std_1607665227364_72,284843f7-a324-408c-8f77-16b48f79a8fe,tch_20201211-103230_72
std_1607665083636_70,cdc4d5dc-24d2-4d59-ac8a-ce18834fccba,tch_20201211-103230_70
std_1607665181376_72,9e02f418-a6bb-44d3-b4d2-2d968cf987e1,tch_20201211-103230_72
std_1607665110712_71,3ff40802-8e1f-4e74-bd72-659ed85bc234,tch_20201211-103230_71
std_1607665336742_73,ea5b9061-6bbc-4da5-ac08-5926cd762382,tch_20201211-103230_73
std_1607665338395_74,0bf951d4-afbc-40c0-bdef-92c42c1d71b3,tch_20201211-103230_74
std_1607665137077_72,e6bce3be-a2cf-4fba-965e-532c0a8f5f94,tch_20201211-103230_72
std_1607665283194_73,4a051212-5fa8-4ee6-b748-2137652044c0,tch_20201211-103230_73
std_1607665292424_74,b399fc19-ec70-47c5-a9a7-6c7658c65874,tch_20201211-103230_74
std_1607665233328_73,396747d1-554b-4c03-833e-c3ea13453c7b,tch_20201211-103230_73
std_1607665384620_75,934b92fb-289b-4754-b1c7-533628fa1e0c,tch_20201211-103230_75
std_1607665247602_74,2c87de37-76d5-4451-ab51-35ab1e584f68,tch_20201211-103230_74
std_1607665401196_76,58c4b30c-4310-4dc0-bda9-7b9429f72dd4,tch_20201211-103230_76
std_1607665178953_73,943d9d1e-6ef5-4e09-b6ae-b6b4f114d962,tch_20201211-103230_73
std_1607665337265_75,e427ddeb-990f-4136-9b23-b185558c434c,tch_20201211-103230_75
std_1607665197946_74,1e23b4c3-3534-492f-a0fa-f2ae1c33b0f9,tch_20201211-103230_74
std_1607665354595_76,4e431a07-ed8f-40af-8bfc-0d7f58356597,tch_20201211-103230_76
std_1607665281736_75,1afc32ed-1565-4b56-a360-7652f814ec0e,tch_20201211-103230_75
std_1607665435670_77,7c726d66-2222-47f5-8ffb-b5674f8c6477,tch_20201211-103230_77
std_1607665307088_76,9d18a27a-b1a7-46c2-bb07-75bd40b9e2d2,tch_20201211-103230_76
std_1607665231813_75,0159f419-edc6-441a-8f75-90a2f81e7b92,tch_20201211-103230_75
std_1607665385045_77,d04e73a5-daeb-4272-9d32-9a1ec1e02001,tch_20201211-103230_77
std_1607665471825_78,d7fbf4d6-14a3-44cd-9298-ce1030f403fd,tch_20201211-103230_78
std_1607665259766_76,eba31925-28b1-4af7-85b8-8503cbc06346,tch_20201211-103230_76
std_1607665492632_79,c8658b3a-1c9e-4859-9e56-50d845c9cd76,tch_20201211-103230_79
std_1607665333195_77,4a715111-199d-4368-8e2f-af016cd093d9,tch_20201211-103230_77
std_1607665417807_78,66287929-4ea4-4ef2-9904-21ed280ccef3,tch_20201211-103230_78
std_1607665447089_79,65b3fe32-90c6-432d-86f9-39490ac45955,tch_20201211-103230_79
std_1607665288938_77,2d563170-002a-4a40-957d-071592e37258,tch_20201211-103230_77
std_1607665369155_78,5ce083e8-b19f-42b5-8f14-d803dd611926,tch_20201211-103230_78
std_1607665530671_80,f884a3a0-8013-469e-b4c6-20e153075264,tch_20201211-103230_80
std_1607665397067_79,b8ab138f-fe33-4e38-82c7-587da275f20d,tch_20201211-103230_79
std_1607665482559_80,69309862-fa71-4678-9847-259accd0c237,tch_20201211-103230_80
std_1607665323436_78,b97f8b60-e56e-46f1-abc3-42ccc55290cc,tch_20201211-103230_78
std_1607665554543_81,600c61cf-83b9-44fb-9372-ccd1ad5f0b92,tch_20201211-103230_81
std_1607665354497_79,c19ef815-88b4-4e35-9012-e30a5a4e5da5,tch_20201211-103230_79
std_1607665504810_81,91d44331-6704-491e-8735-354b9e8e47ec,tch_20201211-103230_81
std_1607665434424_80,9c0ae239-a8da-46d1-b0e9-bf64aa99da4b,tch_20201211-103230_80
std_1607665594616_82,f6f617fc-b645-4adf-a43f-2bdf25e9511f,tch_20201211-103230_82
std_1607665457549_81,104afc2f-4b14-4665-9a13-31a63b6e0b4a,tch_20201211-103230_81
std_1607665383889_80,dcfe76b0-c7c5-42c6-99a5-88ca14fab186,tch_20201211-103230_80
std_1607665622511_83,06f1fa6a-e578-46f0-86ab-8ce96cbed055,tch_20201211-103230_83
std_1607665549706_82,e068af32-a3f9-41a6-b1a0-c066b643f11f,tch_20201211-103230_82
std_1607665409643_81,51970899-3405-49fa-bf50-f515e4ea5fd7,tch_20201211-103230_81
std_1607665570138_83,106497fd-98cd-4f34-a9b4-0664506e3a3c,tch_20201211-103230_83
std_1607665498300_82,c01b378b-ebdc-4af4-9c31-8511ed870c98,tch_20201211-103230_82
std_1607665653042_84,f84b49d8-997d-4e76-9a7c-0716f9aa8d42,tch_20201211-103230_84
std_1607665520570_83,ba8fdaf7-0a86-44ba-a2c9-4c6d727a4150,tch_20201211-103230_83
std_1607665443960_82,f2090a68-610c-4a7b-9cc2-e9cd8f171d6b,tch_20201211-103230_82
std_1607665599211_84,2db9a96a-bb3e-42bf-a7d9-d581b2ec01fc,tch_20201211-103230_84
std_1607665684850_85,db6cd80d-1f97-45f9-8d21-86f27a868ef0,tch_20201211-103230_85
std_1607665474721_83,739e169f-fb10-4a15-a397-407f1ba2a1f0,tch_20201211-103230_83
std_1607665636956_85,830866cf-5f73-4afe-b775-b6441d5abbc7,tch_20201211-103230_85
std_1607665709549_86,d8378b23-1c12-49ed-a577-6a0749942293,tch_20201211-103230_86
std_1607665550059_84,dedd280d-2692-4ef0-8bf7-ccfabbe9a0aa,tch_20201211-103230_84
std_1607665660113_86,6ec0d9de-865e-462d-a929-29fe1e60aaee,tch_20201211-103230_86
std_1607665584019_85,261bda7c-374a-4ec3-b62a-e38755397aae,tch_20201211-103230_85
std_1607665499649_84,8be0a217-54f6-48c6-98ff-dedd4f7733f2,tch_20201211-103230_84
std_1607665744147_87,7646fa2b-1583-46d1-a3ea-5c81bc5df4d5,tch_20201211-103230_87
std_1607665613195_86,1f5dbfe9-21d8-488f-bc1c-abd50415a337,tch_20201211-103230_86
std_1607665531560_85,6167a992-521a-4515-98de-1d4facd16cdf,tch_20201211-103230_85
std_1607665699101_87,c6510f31-9e07-42af-9622-b4054e4e9792,tch_20201211-103230_87
std_1607665559915_86,93e000ce-10cc-454f-802e-d7c65969395c,tch_20201211-103230_86
std_1607665785425_88,1703c219-574d-4b12-9f76-ede522fdac4e,tch_20201211-103230_88
std_1607665651271_87,e1fb9537-7e39-4191-912a-9705526b6c51,tch_20201211-103230_87
std_1607665804597_89,e33f9910-882a-4066-b9a2-a0f2c3cd75a5,tch_20201211-103230_89
std_1607665733194_88,20bf1d0c-0aee-4de3-9edc-41a971d5e4d9,tch_20201211-103230_88
std_1607665596676_87,cdd17f9b-97df-42c3-8000-feaaea89aaed,tch_20201211-103230_87
std_1607665750806_89,476bf69b-0f56-465a-95a4-084cef7bcacf,tch_20201211-103230_89
std_1607665682340_88,d2147478-b29a-488f-b21d-cf1034796df2,tch_20201211-103230_88
std_1607665838699_90,51164389-9801-4397-a23a-bde5ff68b943,tch_20201211-103230_90
std_1607665698571_89,5bc5920f-b7e1-4d85-ba0f-41921761abd2,tch_20201211-103230_89
std_1607665857688_91,8ab5bfd9-2427-427c-aacc-ce5c54589d1e,tch_20201211-103230_91
std_1607665630206_88,d5feb581-e356-4f51-b520-ff6a1c9730d9,tch_20201211-103230_88
std_1607665787971_90,81ce9967-a771-4455-9e33-d160591ac2fa,tch_20201211-103230_90
std_1607665651771_89,a6274716-513c-4bb2-9549-4eb1957759c4,tch_20201211-103230_89
std_1607665889188_92,128c4e96-1318-485d-a18d-59fb04e88efc,tch_20201211-103230_92
std_1607665810116_91,81ee2135-0bd1-4c3e-8bec-94c47f04efe2,tch_20201211-103230_91
std_1607665735444_90,c16b0a1b-e2fb-4499-af7f-c33d22b1634f,tch_20201211-103230_90
std_1607665841887_92,305054be-af47-492c-b961-6c53107ebc28,tch_20201211-103230_92
std_1607665760435_91,9d2f3968-34c3-4980-b58a-3dd188a63575,tch_20201211-103230_91
std_1607665920770_93,95ecca0e-1715-40b0-be09-5bc34952766a,tch_20201211-103230_93
std_1607665684032_90,6bf515c5-d7f3-47a4-835c-a2e9066bbc1f,tch_20201211-103230_90
std_1607665795280_92,f4630b1e-c485-44f0-ba79-7288d46022a5,tch_20201211-103230_92
std_1607665712468_91,bf4b2891-5707-4710-8756-62605922816e,tch_20201211-103230_91
std_1607665874692_93,6bfd11d8-0172-49bc-802a-45f32cc70486,tch_20201211-103230_93
std_1607665951482_94,192986a9-621c-4cf1-b018-51e17043ee67,tch_20201211-103230_94
std_1607665742980_92,1e42b95e-ca39-4f93-b6bd-eef6435d4358,tch_20201211-103230_92
std_1607665821770_93,dcf4a687-a84f-4e38-a614-68988cea3c2c,tch_20201211-103230_93
std_1607665902872_94,2605d780-21b1-4445-b0c1-ac10cc1f7eed,tch_20201211-103230_94
std_1607665978430_95,296adb0b-443b-4d75-abb6-9376413559be,tch_20201211-103230_95
std_1607665774269_93,634763e5-9c4c-43a7-9776-b0492750b185,tch_20201211-103230_93
std_1607666000458_96,67d91655-e55a-4d6f-beb5-2dc43612e18d,tch_20201211-103230_96
std_1607665854334_94,01109c1e-b60f-430e-83bb-8356c1a4e0ef,tch_20201211-103230_94
std_1607665935043_95,bf2fdbd0-90a9-4d59-99d4-ce814c0ef961,tch_20201211-103230_95
std_1607665806405_94,5834341a-7bbc-4c2e-8938-8c98738e4880,tch_20201211-103230_94
std_1607665947576_96,063877a0-52b7-494a-8815-fcee37f14116,tch_20201211-103230_96
std_1607665879437_95,919f9220-d9fb-4843-af4a-0ef9d111e41b,tch_20201211-103230_95
std_1607666042062_97,386a66c6-fc41-4ca2-9a2a-3e48f1b2c8aa,tch_20201211-103230_97
std_1607665829545_95,a2a41838-b92a-4ee7-a9cc-7e16fa5585b8,tch_20201211-103230_95
std_1607665901866_96,91c5a9d5-1b43-4af0-9162-d01c6f808e3a,tch_20201211-103230_96
std_1607665990526_97,1ffeb99f-98c4-4da1-8675-4f76ec92781e,tch_20201211-103230_97
std_1607665858074_96,5db0b63e-eb06-4769-b838-2ded01bbfa7e,tch_20201211-103230_96
std_1607666081725_98,72adcf4f-92da-4df6-9468-21193ba5155d,tch_20201211-103230_98
std_1607666093037_99,73d45e8e-8b57-4238-a456-40b1f1cedd91,tch_20201211-103230_99
std_1607665937677_97,41b706ad-495c-456a-992e-491b358bae8c,tch_20201211-103230_97
std_1607666029034_98,49804119-bc6b-4981-b722-a86ff7a342f1,tch_20201211-103230_98
std_1607666046140_99,94347f01-2a58-4646-90bd-39ba4ecad528,tch_20201211-103230_99
std_1607665889228_97,6b3dfa45-48c9-4bbb-a589-bcff1678c6f8,tch_20201211-103230_97
std_1607666129415_100,308f99bc-6830-47f9-bb4b-f9cb50fb419c,tch_20201211-103230_100
std_1607665980623_98,c6ddac31-2ed1-4fae-92d7-abcdc58b2b3e,tch_20201211-103230_98
std_1607666003157_99,858e9d69-6337-435c-8d57-f5616fd90003,tch_20201211-103230_99
std_1607666081139_100,16b5526b-ee25-4c24-8e37-ee14dc2923dc,tch_20201211-103230_100
std_1607665926207_98,434b82f3-257a-4234-8403-a976e5837335,tch_20201211-103230_98
std_1607665954836_99,6b82dbbd-f93e-4f5d-8d2c-0715f3597bf4,tch_20201211-103230_99
std_1607666033820_100,3bf5bdf3-4096-4ae6-945f-a2afe9b0184e,tch_20201211-103230_100
std_1607665985166_100,ba30ca66-b1ed-4e67-8ee6-36a568548342,tch_20201211-103230_100
