tch_20200716-122345_26,0ce7a05c-c732-11ea-af23-0242ac110002,std_1594882835232_26,class_20200716-122345_26,424J-4Hsf,8781f6c1-6a5b-4f59-9a97-926d98d44b74,d9ffeb9d-0879-45d5-a188-863956f47690,25068798-840a-4839-bdcd-c51115e88e3b,ad5c8d9f-21f5-44ff-affe-247d4f996beb,f814e65d-a011-4368-86c6-a9658be1acc4,
tch_20200716-122345_28,0e341d6c-c732-11ea-96b3-0242ac110002,std_1594882837413_28,class_20200716-122345_28,vcy7-bQYA,8d63ec66-4ac2-47c3-9d1d-6352bf41ee86,0c98311a-83b5-479a-990c-048960afd50e,1870cceb-dde3-4ae1-8c9d-108fb5bbca87,1621f777-493d-45f0-b7fc-06e88833bc57,97f86841-f004-4bb8-b75e-543b7d963638,
tch_20200716-122345_25,0c0752a3-c732-11ea-acee-0242ac110002,std_1594882833747_25,class_20200716-122345_25,DPZa-tP8v,65f069fe-39bd-4a99-a501-5b9a454066fd,919ea614-45d6-45db-8112-09cb8f49861d,9e59e6fb-0412-430d-be75-c65f5b4107e1,db7f6b79-42a9-43b4-a63d-9acb223c0888,de28475e-282d-45c2-be2c-b87ac967c491,
tch_20200716-122345_24,0d51fb54-c732-11ea-acee-0242ac110002,std_1594882835927_24,class_20200716-122345_24,3gCM-f426,b77d71a6-bb0d-4844-9429-37f342a56761,6fbc74c2-ccaf-4a06-9508-b7e516e6fa7c,c44c060a-9979-4744-9f83-ad37217e884d,059bafd8-10f6-475a-89cf-cc1635fb461c,d3cbfa8b-0d18-4811-80ea-7eb694488e54,
tch_20200716-122345_20,0c303777-c732-11ea-af23-0242ac110002,std_1594882834032_20,class_20200716-122345_20,GsEU-8Zx7,c7f5eaf6-37f6-44f3-8d27-9a3986a062f9,380580d0-0f74-424e-b9f3-c6dcd0fc2223,b2731659-4860-49d5-99ad-d668c77b80a9,68448a1a-da1a-4490-8060-136b0644eb49,57748fd0-8599-4318-b08f-24a052600c8f,
tch_20200716-122345_29,0e899085-c732-11ea-acee-0242ac110002,std_1594882837691_29,class_20200716-122345_29,XMAe-FP7Y,9ecb4472-4185-4717-a8d5-2daaf057c25e,1797d3a0-53aa-424d-bbdc-966be7d1d802,746fa4fb-5daa-4774-b54b-0fc9fecf2f83,6d7b59a8-8b47-4ab3-9dcf-f236adcc1da6,5ed4a28d-da5d-450f-b949-d6b9add1cf73,
tch_20200716-122345_15,0d86edb8-c732-11ea-89f8-0242ac110002,std_1594882836279_15,class_20200716-122345_15,UY6a-yzmd,729246f3-0c8f-47b6-8e30-e1a60a47d39c,89170804-b190-4fcd-9143-ef95428cc7d5,c5e784b9-dd17-479f-b839-1ddaa00f0085,7ffad1f4-77a9-478b-8c41-a02dd5f5cf7b,cac51331-705c-4091-a989-88ff9962e16f,
tch_20200716-122345_18,0dc9ea5c-c732-11ea-af23-0242ac110002,std_1594882836717_18,class_20200716-122345_18,MLj3-bF8g,9c1caf21-981d-4cf4-94c2-fedb1e53e57d,c81671a9-90b4-483e-a82a-dbc32949b783,ad94f5c6-6027-4f75-b825-47117fae5855,6f4a180d-1eb8-41a9-8d77-3d550da5f035,394d1e65-aabb-4363-bf38-9d04913896a6,
tch_20200716-122345_19,0ec8e3ed-c732-11ea-acee-0242ac110002,std_1594882838395_19,class_20200716-122345_19,8aie-WXAL,e9c79507-beca-46f6-9451-24d3b90cb52c,0daeb196-fa3c-431e-a738-39b1396da5af,6c6738a3-029d-450b-a926-f94ed3344765,76c4a80b-fe4b-4adb-817b-fbf39b1f8907,3ed02516-b75e-4467-b30e-5f6fa0595571,
tch_20200716-122345_21,10f33e02-c732-11ea-96b3-0242ac110002,std_1594882842020_21,class_20200716-122345_21,MA8V-KAjX,0a12a5f7-ab33-4d90-a25e-ce51381df10c,3be520f8-580a-42c2-9502-e9ee16e39d8f,f50f8369-ec9e-4b2b-bd0a-59be906bb48e,5c5bb819-9930-4220-b5d6-3d39c9dec350,9e57f008-6c72-4848-8cff-107955466dea,
tch_20200716-122345_27,0ea33382-c732-11ea-96b3-0242ac110002,std_1594882838124_27,class_20200716-122345_27,bYC3-8sM9,b2d37e3e-0128-4b2a-b458-83f9dac22d80,80cc10f6-b824-46e6-ba34-82d07e9db58a,c6399e65-2dbb-45bc-8f92-97e478f4ab90,854e493f-c7a2-4051-b4f8-660bfd16c1ab,ac1d008b-8f45-4b77-b184-00c09b9291d8,
tch_20200716-122345_17,10818fe1-c732-11ea-96b3-0242ac110002,std_1594882841279_17,class_20200716-122345_17,UMm2-Jv2A,a14ce7a0-c926-4313-b612-96686a77fce0,e3253791-e07a-4a79-ae5a-68c0ef1f3e65,592d5dd5-47c1-4eba-9cd7-8e1a2439dd5b,c4bd7a82-f19b-4eb8-af52-cc69471ee7cb,78b86cbd-bb31-4475-802d-f48c1bd1eb4b,
tch_20200716-122345_16,10434e02-c732-11ea-af23-0242ac110002,std_1594882840870_16,class_20200716-122345_16,sL8e-mwdb,ccfd826a-7cdc-4531-9e49-fa7a9386564f,f7e8ea32-6406-428a-879c-10d4207623ab,eab52153-42d3-4eec-96cd-b4a02f6a5075,a7b1fd9b-5087-41eb-b62e-8335afe54be8,26a907e6-3fb3-4d40-a3ad-e34b66faedf9,
tch_20200716-122345_22,12536974-c732-11ea-af23-0242ac110002,std_1594882844317_22,class_20200716-122345_22,M3aA-K7JW,e8427496-c24b-4e95-b56f-2450dd28aa20,7bb970c7-aeb1-4683-b5ca-c98f78b97b7b,651cc38d-6793-41c9-9882-c5e0980169df,f0a37203-a4c7-4a4a-a3b3-31f61fa6fc0d,0cd4046f-3716-44ae-9743-84281ab7c9ee,
tch_20200716-122345_24,12db1056-c732-11ea-96b3-0242ac110002,std_1594882845213_24,class_20200716-122345_24,3gCM-f426,b77d71a6-bb0d-4844-9429-37f342a56761,6fbc74c2-ccaf-4a06-9508-b7e516e6fa7c,c44c060a-9979-4744-9f83-ad37217e884d,059bafd8-10f6-475a-89cf-cc1635fb461c,d3cbfa8b-0d18-4811-80ea-7eb694488e54,
tch_20200716-122345_25,12c47aa2-c732-11ea-89f8-0242ac110002,std_1594882845053_25,class_20200716-122345_25,DPZa-tP8v,65f069fe-39bd-4a99-a501-5b9a454066fd,919ea614-45d6-45db-8112-09cb8f49861d,9e59e6fb-0412-430d-be75-c65f5b4107e1,db7f6b79-42a9-43b4-a63d-9acb223c0888,de28475e-282d-45c2-be2c-b87ac967c491,
tch_20200716-122345_23,115162b1-c732-11ea-acee-0242ac110002,std_1594882842630_23,class_20200716-122345_23,qJVN-p6z8,bc0c45bf-970c-4ef8-927c-295c898490c2,c3902174-f6c5-46c6-abb6-0d155dcc9309,31872f9e-d876-4a16-a2d7-ecb525430ad7,5e5953f6-d25a-4fe7-baf5-49049b75d326,9133a3b6-a068-4eba-8cd4-89f2ac8be134,
tch_20200716-122345_18,13c214a6-c732-11ea-af23-0242ac110002,std_1594882846710_18,class_20200716-122345_18,MLj3-bF8g,9c1caf21-981d-4cf4-94c2-fedb1e53e57d,c81671a9-90b4-483e-a82a-dbc32949b783,ad94f5c6-6027-4f75-b825-47117fae5855,6f4a180d-1eb8-41a9-8d77-3d550da5f035,394d1e65-aabb-4363-bf38-9d04913896a6,
tch_20200716-122345_26,1258e7d4-c732-11ea-89f8-0242ac110002,std_1594882844360_26,class_20200716-122345_26,424J-4Hsf,8781f6c1-6a5b-4f59-9a97-926d98d44b74,d9ffeb9d-0879-45d5-a188-863956f47690,25068798-840a-4839-bdcd-c51115e88e3b,ad5c8d9f-21f5-44ff-affe-247d4f996beb,f814e65d-a011-4368-86c6-a9658be1acc4,
tch_20200716-122345_28,12b11aa3-c732-11ea-96b3-0242ac110002,std_1594882844943_28,class_20200716-122345_28,vcy7-bQYA,8d63ec66-4ac2-47c3-9d1d-6352bf41ee86,0c98311a-83b5-479a-990c-048960afd50e,1870cceb-dde3-4ae1-8c9d-108fb5bbca87,1621f777-493d-45f0-b7fc-06e88833bc57,97f86841-f004-4bb8-b75e-543b7d963638,
tch_20200716-122345_29,1395384e-c732-11ea-89f8-0242ac110002,std_1594882846418_29,class_20200716-122345_29,XMAe-FP7Y,9ecb4472-4185-4717-a8d5-2daaf057c25e,1797d3a0-53aa-424d-bbdc-966be7d1d802,746fa4fb-5daa-4774-b54b-0fc9fecf2f83,6d7b59a8-8b47-4ab3-9dcf-f236adcc1da6,5ed4a28d-da5d-450f-b949-d6b9add1cf73,
tch_20200716-122345_30,1473639b-c732-11ea-acee-0242ac110002,std_1594882847575_30,class_20200716-122345_30,4XeN-7dnK,bf452bdf-39cb-4bfe-a245-280ed233f6dc,ed6f4ccf-e5a1-46ab-8e0e-4b58d4aa6276,1a5b6282-4410-4539-a475-8357687b1c0f,7196b640-2965-4a16-baaf-46274132e9b4,4abfeec7-6614-47bf-9ad8-1dae7ed73f02,
tch_20200716-122345_20,134b370a-c732-11ea-96b3-0242ac110002,std_1594882845969_20,class_20200716-122345_20,GsEU-8Zx7,c7f5eaf6-37f6-44f3-8d27-9a3986a062f9,380580d0-0f74-424e-b9f3-c6dcd0fc2223,b2731659-4860-49d5-99ad-d668c77b80a9,68448a1a-da1a-4490-8060-136b0644eb49,57748fd0-8599-4318-b08f-24a052600c8f,
tch_20200716-122345_19,15067b81-c732-11ea-96b3-0242ac110002,std_1594882848860_19,class_20200716-122345_19,8aie-WXAL,e9c79507-beca-46f6-9451-24d3b90cb52c,0daeb196-fa3c-431e-a738-39b1396da5af,6c6738a3-029d-450b-a926-f94ed3344765,76c4a80b-fe4b-4adb-817b-fbf39b1f8907,3ed02516-b75e-4467-b30e-5f6fa0595571,
tch_20200716-122345_16,16d45e48-c732-11ea-96b3-0242ac110002,std_1594882851862_16,class_20200716-122345_16,sL8e-mwdb,ccfd826a-7cdc-4531-9e49-fa7a9386564f,f7e8ea32-6406-428a-879c-10d4207623ab,eab52153-42d3-4eec-96cd-b4a02f6a5075,a7b1fd9b-5087-41eb-b62e-8335afe54be8,26a907e6-3fb3-4d40-a3ad-e34b66faedf9,
tch_20200716-122345_22,1702c168-c732-11ea-af23-0242ac110002,std_1594882852187_22,class_20200716-122345_22,M3aA-K7JW,e8427496-c24b-4e95-b56f-2450dd28aa20,7bb970c7-aeb1-4683-b5ca-c98f78b97b7b,651cc38d-6793-41c9-9882-c5e0980169df,f0a37203-a4c7-4a4a-a3b3-31f61fa6fc0d,0cd4046f-3716-44ae-9743-84281ab7c9ee,
tch_20200716-122345_21,15e82985-c732-11ea-96b3-0242ac110002,std_1594882850328_21,class_20200716-122345_21,MA8V-KAjX,0a12a5f7-ab33-4d90-a25e-ce51381df10c,3be520f8-580a-42c2-9502-e9ee16e39d8f,f50f8369-ec9e-4b2b-bd0a-59be906bb48e,5c5bb819-9930-4220-b5d6-3d39c9dec350,9e57f008-6c72-4848-8cff-107955466dea,
tch_20200716-122345_17,16c82967-c732-11ea-89f8-0242ac110002,std_1594882851497_17,class_20200716-122345_17,UMm2-Jv2A,a14ce7a0-c926-4313-b612-96686a77fce0,e3253791-e07a-4a79-ae5a-68c0ef1f3e65,592d5dd5-47c1-4eba-9cd7-8e1a2439dd5b,c4bd7a82-f19b-4eb8-af52-cc69471ee7cb,78b86cbd-bb31-4475-802d-f48c1bd1eb4b,
tch_20200716-122345_27,15ea9a5f-c732-11ea-acee-0242ac110002,std_1594882850349_27,class_20200716-122345_27,bYC3-8sM9,b2d37e3e-0128-4b2a-b458-83f9dac22d80,80cc10f6-b824-46e6-ba34-82d07e9db58a,c6399e65-2dbb-45bc-8f92-97e478f4ab90,854e493f-c7a2-4051-b4f8-660bfd16c1ab,ac1d008b-8f45-4b77-b184-00c09b9291d8,
tch_20200716-122345_25,17a67acf-c732-11ea-89f8-0242ac110002,std_1594882853263_25,class_20200716-122345_25,DPZa-tP8v,65f069fe-39bd-4a99-a501-5b9a454066fd,919ea614-45d6-45db-8112-09cb8f49861d,9e59e6fb-0412-430d-be75-c65f5b4107e1,db7f6b79-42a9-43b4-a63d-9acb223c0888,de28475e-282d-45c2-be2c-b87ac967c491,
tch_20200716-122345_24,177b25b9-c732-11ea-89f8-0242ac110002,std_1594882852926_24,class_20200716-122345_24,3gCM-f426,b77d71a6-bb0d-4844-9429-37f342a56761,6fbc74c2-ccaf-4a06-9508-b7e516e6fa7c,c44c060a-9979-4744-9f83-ad37217e884d,059bafd8-10f6-475a-89cf-cc1635fb461c,d3cbfa8b-0d18-4811-80ea-7eb694488e54,
tch_20200716-122345_30,19beace3-c732-11ea-af23-0242ac110002,std_1594882856704_30,class_20200716-122345_30,4XeN-7dnK,bf452bdf-39cb-4bfe-a245-280ed233f6dc,ed6f4ccf-e5a1-46ab-8e0e-4b58d4aa6276,1a5b6282-4410-4539-a475-8357687b1c0f,7196b640-2965-4a16-baaf-46274132e9b4,4abfeec7-6614-47bf-9ad8-1dae7ed73f02,
tch_20200716-122345_26,185d2141-c732-11ea-96b3-0242ac110002,std_1594882854453_26,class_20200716-122345_26,424J-4Hsf,8781f6c1-6a5b-4f59-9a97-926d98d44b74,d9ffeb9d-0879-45d5-a188-863956f47690,25068798-840a-4839-bdcd-c51115e88e3b,ad5c8d9f-21f5-44ff-affe-247d4f996beb,f814e65d-a011-4368-86c6-a9658be1acc4,
tch_20200716-122345_28,187c1aa7-c732-11ea-89f8-0242ac110002,std_1594882854660_28,class_20200716-122345_28,vcy7-bQYA,8d63ec66-4ac2-47c3-9d1d-6352bf41ee86,0c98311a-83b5-479a-990c-048960afd50e,1870cceb-dde3-4ae1-8c9d-108fb5bbca87,1621f777-493d-45f0-b7fc-06e88833bc57,97f86841-f004-4bb8-b75e-543b7d963638,
tch_20200716-122345_29,18b9237d-c732-11ea-96b3-0242ac110002,std_1594882855055_29,class_20200716-122345_29,XMAe-FP7Y,9ecb4472-4185-4717-a8d5-2daaf057c25e,1797d3a0-53aa-424d-bbdc-966be7d1d802,746fa4fb-5daa-4774-b54b-0fc9fecf2f83,6d7b59a8-8b47-4ab3-9dcf-f236adcc1da6,5ed4a28d-da5d-450f-b949-d6b9add1cf73,
tch_20200716-122345_20,1a2fbda6-c732-11ea-89f8-0242ac110002,std_1594882857493_20,class_20200716-122345_20,GsEU-8Zx7,c7f5eaf6-37f6-44f3-8d27-9a3986a062f9,380580d0-0f74-424e-b9f3-c6dcd0fc2223,b2731659-4860-49d5-99ad-d668c77b80a9,68448a1a-da1a-4490-8060-136b0644eb49,57748fd0-8599-4318-b08f-24a052600c8f,
tch_20200716-122345_18,183797d3-c732-11ea-af23-0242ac110002,std_1594882854205_18,class_20200716-122345_18,MLj3-bF8g,9c1caf21-981d-4cf4-94c2-fedb1e53e57d,c81671a9-90b4-483e-a82a-dbc32949b783,ad94f5c6-6027-4f75-b825-47117fae5855,6f4a180d-1eb8-41a9-8d77-3d550da5f035,394d1e65-aabb-4363-bf38-9d04913896a6,
tch_20200716-122345_23,17c7979e-c732-11ea-89f8-0242ac110002,std_1594882853460_23,class_20200716-122345_23,qJVN-p6z8,bc0c45bf-970c-4ef8-927c-295c898490c2,c3902174-f6c5-46c6-abb6-0d155dcc9309,31872f9e-d876-4a16-a2d7-ecb525430ad7,5e5953f6-d25a-4fe7-baf5-49049b75d326,9133a3b6-a068-4eba-8cd4-89f2ac8be134,
tch_20200716-122345_22,1c6981cd-c732-11ea-96b3-0242ac110002,std_1594882861257_22,class_20200716-122345_22,M3aA-K7JW,e8427496-c24b-4e95-b56f-2450dd28aa20,7bb970c7-aeb1-4683-b5ca-c98f78b97b7b,651cc38d-6793-41c9-9882-c5e0980169df,f0a37203-a4c7-4a4a-a3b3-31f61fa6fc0d,0cd4046f-3716-44ae-9743-84281ab7c9ee,
tch_20200716-122345_16,1bc7c2da-c732-11ea-96b3-0242ac110002,std_1594882860177_16,class_20200716-122345_16,sL8e-mwdb,ccfd826a-7cdc-4531-9e49-fa7a9386564f,f7e8ea32-6406-428a-879c-10d4207623ab,eab52153-42d3-4eec-96cd-b4a02f6a5075,a7b1fd9b-5087-41eb-b62e-8335afe54be8,26a907e6-3fb3-4d40-a3ad-e34b66faedf9,
tch_20200716-122345_19,1a98b912-c732-11ea-89f8-0242ac110002,std_1594882858194_19,class_20200716-122345_19,8aie-WXAL,e9c79507-beca-46f6-9451-24d3b90cb52c,0daeb196-fa3c-431e-a738-39b1396da5af,6c6738a3-029d-450b-a926-f94ed3344765,76c4a80b-fe4b-4adb-817b-fbf39b1f8907,3ed02516-b75e-4467-b30e-5f6fa0595571,
tch_20200716-122345_31,1c38fbac-c732-11ea-96b3-0242ac110002,std_1594882860638_31,class_20200716-122345_31,GDb7-4acf,a2831329-7288-4968-bdd6-e076b1b65f60,45331c30-1f8b-44ac-851e-94222d997482,678b9b2d-e576-416b-9f8c-7f612c2f922a,f5224592-8574-4307-be5c-bdf7cb2659f2,eeacc338-fa3a-496f-ac13-57f1e3acdf4a,
tch_20200716-122345_25,1dc911b8-c732-11ea-96b3-0242ac110002,std_1594882863533_25,class_20200716-122345_25,DPZa-tP8v,65f069fe-39bd-4a99-a501-5b9a454066fd,919ea614-45d6-45db-8112-09cb8f49861d,9e59e6fb-0412-430d-be75-c65f5b4107e1,db7f6b79-42a9-43b4-a63d-9acb223c0888,de28475e-282d-45c2-be2c-b87ac967c491,
tch_20200716-122345_27,1d44510e-c732-11ea-af23-0242ac110002,std_1594882862659_27,class_20200716-122345_27,bYC3-8sM9,b2d37e3e-0128-4b2a-b458-83f9dac22d80,80cc10f6-b824-46e6-ba34-82d07e9db58a,c6399e65-2dbb-45bc-8f92-97e478f4ab90,854e493f-c7a2-4051-b4f8-660bfd16c1ab,ac1d008b-8f45-4b77-b184-00c09b9291d8,
tch_20200716-122345_17,1d2cf84e-c732-11ea-af23-0242ac110002,std_1594882862536_17,class_20200716-122345_17,UMm2-Jv2A,a14ce7a0-c926-4313-b612-96686a77fce0,e3253791-e07a-4a79-ae5a-68c0ef1f3e65,592d5dd5-47c1-4eba-9cd7-8e1a2439dd5b,c4bd7a82-f19b-4eb8-af52-cc69471ee7cb,78b86cbd-bb31-4475-802d-f48c1bd1eb4b,
tch_20200716-122345_26,1e94ed60-c732-11ea-96b3-0242ac110002,std_1594882864863_26,class_20200716-122345_26,424J-4Hsf,8781f6c1-6a5b-4f59-9a97-926d98d44b74,d9ffeb9d-0879-45d5-a188-863956f47690,25068798-840a-4839-bdcd-c51115e88e3b,ad5c8d9f-21f5-44ff-affe-247d4f996beb,f814e65d-a011-4368-86c6-a9658be1acc4,
tch_20200716-122345_30,1e66d7c5-c732-11ea-af23-0242ac110002,std_1594882864581_30,class_20200716-122345_30,4XeN-7dnK,bf452bdf-39cb-4bfe-a245-280ed233f6dc,ed6f4ccf-e5a1-46ab-8e0e-4b58d4aa6276,1a5b6282-4410-4539-a475-8357687b1c0f,7196b640-2965-4a16-baaf-46274132e9b4,4abfeec7-6614-47bf-9ad8-1dae7ed73f02,
tch_20200716-122345_21,1c74cbad-c732-11ea-96b3-0242ac110002,std_1594882861301_21,class_20200716-122345_21,MA8V-KAjX,0a12a5f7-ab33-4d90-a25e-ce51381df10c,3be520f8-580a-42c2-9502-e9ee16e39d8f,f50f8369-ec9e-4b2b-bd0a-59be906bb48e,5c5bb819-9930-4220-b5d6-3d39c9dec350,9e57f008-6c72-4848-8cff-107955466dea,
tch_20200716-122345_23,1fa8cdab-c732-11ea-89f8-0242ac110002,std_1594882866412_23,class_20200716-122345_23,qJVN-p6z8,bc0c45bf-970c-4ef8-927c-295c898490c2,c3902174-f6c5-46c6-abb6-0d155dcc9309,31872f9e-d876-4a16-a2d7-ecb525430ad7,5e5953f6-d25a-4fe7-baf5-49049b75d326,9133a3b6-a068-4eba-8cd4-89f2ac8be134,
tch_20200716-122345_24,1e2896af-c732-11ea-af23-0242ac110002,std_1594882864160_24,class_20200716-122345_24,3gCM-f426,b77d71a6-bb0d-4844-9429-37f342a56761,6fbc74c2-ccaf-4a06-9508-b7e516e6fa7c,c44c060a-9979-4744-9f83-ad37217e884d,059bafd8-10f6-475a-89cf-cc1635fb461c,d3cbfa8b-0d18-4811-80ea-7eb694488e54,
tch_20200716-122345_18,1f3af08a-c732-11ea-96b3-0242ac110002,std_1594882865983_18,class_20200716-122345_18,MLj3-bF8g,9c1caf21-981d-4cf4-94c2-fedb1e53e57d,c81671a9-90b4-483e-a82a-dbc32949b783,ad94f5c6-6027-4f75-b825-47117fae5855,6f4a180d-1eb8-41a9-8d77-3d550da5f035,394d1e65-aabb-4363-bf38-9d04913896a6,
tch_20200716-122345_29,1ec636a0-c732-11ea-af23-0242ac110002,std_1594882865211_29,class_20200716-122345_29,XMAe-FP7Y,9ecb4472-4185-4717-a8d5-2daaf057c25e,1797d3a0-53aa-424d-bbdc-966be7d1d802,746fa4fb-5daa-4774-b54b-0fc9fecf2f83,6d7b59a8-8b47-4ab3-9dcf-f236adcc1da6,5ed4a28d-da5d-450f-b949-d6b9add1cf73,
tch_20200716-122345_20,1ece7351-c732-11ea-af23-0242ac110002,std_1594882865268_20,class_20200716-122345_20,GsEU-8Zx7,c7f5eaf6-37f6-44f3-8d27-9a3986a062f9,380580d0-0f74-424e-b9f3-c6dcd0fc2223,b2731659-4860-49d5-99ad-d668c77b80a9,68448a1a-da1a-4490-8060-136b0644eb49,57748fd0-8599-4318-b08f-24a052600c8f,
tch_20200716-122345_28,1ea6a05b-c732-11ea-acee-0242ac110002,std_1594882864992_28,class_20200716-122345_28,vcy7-bQYA,8d63ec66-4ac2-47c3-9d1d-6352bf41ee86,0c98311a-83b5-479a-990c-048960afd50e,1870cceb-dde3-4ae1-8c9d-108fb5bbca87,1621f777-493d-45f0-b7fc-06e88833bc57,97f86841-f004-4bb8-b75e-543b7d963638,
tch_20200716-122345_31,21d15314-c732-11ea-96b3-0242ac110002,std_1594882870319_31,class_20200716-122345_31,GDb7-4acf,a2831329-7288-4968-bdd6-e076b1b65f60,45331c30-1f8b-44ac-851e-94222d997482,678b9b2d-e576-416b-9f8c-7f612c2f922a,f5224592-8574-4307-be5c-bdf7cb2659f2,eeacc338-fa3a-496f-ac13-57f1e3acdf4a,
tch_20200716-122345_22,20f6350a-c732-11ea-acee-0242ac110002,std_1594882868864_22,class_20200716-122345_22,M3aA-K7JW,e8427496-c24b-4e95-b56f-2450dd28aa20,7bb970c7-aeb1-4683-b5ca-c98f78b97b7b,651cc38d-6793-41c9-9882-c5e0980169df,f0a37203-a4c7-4a4a-a3b3-31f61fa6fc0d,0cd4046f-3716-44ae-9743-84281ab7c9ee,
tch_20200716-122345_25,2297146a-c732-11ea-89f8-0242ac110002,std_1594882871605_25,class_20200716-122345_25,DPZa-tP8v,65f069fe-39bd-4a99-a501-5b9a454066fd,919ea614-45d6-45db-8112-09cb8f49861d,9e59e6fb-0412-430d-be75-c65f5b4107e1,db7f6b79-42a9-43b4-a63d-9acb223c0888,de28475e-282d-45c2-be2c-b87ac967c491,
tch_20200716-122345_32,218c5afa-c732-11ea-89f8-0242ac110002,std_1594882869582_32,class_20200716-122345_32,u6Nt-VbA3,20eebb0e-8ac1-4eee-a8a4-7d1e15618983,8fd136d4-1a5c-4c19-826b-19a1805a81ed,19a42c50-a2b0-4c4e-b75f-8898117af39a,cdbac39b-b78d-4131-ade2-999fd8947296,e32f22dc-7011-48b1-8eb6-573fe5bdcb97,
tch_20200716-122345_19,21779aa9-c732-11ea-acee-0242ac110002,std_1594882869677_19,class_20200716-122345_19,8aie-WXAL,e9c79507-beca-46f6-9451-24d3b90cb52c,0daeb196-fa3c-431e-a738-39b1396da5af,6c6738a3-029d-450b-a926-f94ed3344765,76c4a80b-fe4b-4adb-817b-fbf39b1f8907,3ed02516-b75e-4467-b30e-5f6fa0595571,
tch_20200716-122345_23,2423a74c-c732-11ea-af23-0242ac110002,std_1594882874224_23,class_20200716-122345_23,qJVN-p6z8,bc0c45bf-970c-4ef8-927c-295c898490c2,c3902174-f6c5-46c6-abb6-0d155dcc9309,31872f9e-d876-4a16-a2d7-ecb525430ad7,5e5953f6-d25a-4fe7-baf5-49049b75d326,9133a3b6-a068-4eba-8cd4-89f2ac8be134,
tch_20200716-122345_21,23c16392-c732-11ea-acee-0242ac110002,std_1594882873558_21,class_20200716-122345_21,MA8V-KAjX,0a12a5f7-ab33-4d90-a25e-ce51381df10c,3be520f8-580a-42c2-9502-e9ee16e39d8f,f50f8369-ec9e-4b2b-bd0a-59be906bb48e,5c5bb819-9930-4220-b5d6-3d39c9dec350,9e57f008-6c72-4848-8cff-107955466dea,
tch_20200716-122345_27,23039188-c732-11ea-af23-0242ac110002,std_1594882872320_27,class_20200716-122345_27,bYC3-8sM9,b2d37e3e-0128-4b2a-b458-83f9dac22d80,80cc10f6-b824-46e6-ba34-82d07e9db58a,c6399e65-2dbb-45bc-8f92-97e478f4ab90,854e493f-c7a2-4051-b4f8-660bfd16c1ab,ac1d008b-8f45-4b77-b184-00c09b9291d8,
tch_20200716-122345_30,23a74b8f-c732-11ea-af23-0242ac110002,std_1594882873387_30,class_20200716-122345_30,4XeN-7dnK,bf452bdf-39cb-4bfe-a245-280ed233f6dc,ed6f4ccf-e5a1-46ab-8e0e-4b58d4aa6276,1a5b6282-4410-4539-a475-8357687b1c0f,7196b640-2965-4a16-baaf-46274132e9b4,4abfeec7-6614-47bf-9ad8-1dae7ed73f02,
tch_20200716-122345_26,23636491-c732-11ea-acee-0242ac110002,std_1594882872949_26,class_20200716-122345_26,424J-4Hsf,8781f6c1-6a5b-4f59-9a97-926d98d44b74,d9ffeb9d-0879-45d5-a188-863956f47690,25068798-840a-4839-bdcd-c51115e88e3b,ad5c8d9f-21f5-44ff-affe-247d4f996beb,f814e65d-a011-4368-86c6-a9658be1acc4,
tch_20200716-122345_24,24302af9-c732-11ea-89f8-0242ac110002,std_1594882874285_24,class_20200716-122345_24,3gCM-f426,b77d71a6-bb0d-4844-9429-37f342a56761,6fbc74c2-ccaf-4a06-9508-b7e516e6fa7c,c44c060a-9979-4744-9f83-ad37217e884d,059bafd8-10f6-475a-89cf-cc1635fb461c,d3cbfa8b-0d18-4811-80ea-7eb694488e54,
tch_20200716-122345_20,259ab788-c732-11ea-acee-0242ac110002,std_1594882876659_20,class_20200716-122345_20,GsEU-8Zx7,c7f5eaf6-37f6-44f3-8d27-9a3986a062f9,380580d0-0f74-424e-b9f3-c6dcd0fc2223,b2731659-4860-49d5-99ad-d668c77b80a9,68448a1a-da1a-4490-8060-136b0644eb49,57748fd0-8599-4318-b08f-24a052600c8f,
tch_20200716-122345_28,25e61857-c732-11ea-89f8-0242ac110002,std_1594882877147_28,class_20200716-122345_28,vcy7-bQYA,8d63ec66-4ac2-47c3-9d1d-6352bf41ee86,0c98311a-83b5-479a-990c-048960afd50e,1870cceb-dde3-4ae1-8c9d-108fb5bbca87,1621f777-493d-45f0-b7fc-06e88833bc57,97f86841-f004-4bb8-b75e-543b7d963638,
tch_20200716-122345_29,2570c10e-c732-11ea-af23-0242ac110002,std_1594882876357_29,class_20200716-122345_29,XMAe-FP7Y,9ecb4472-4185-4717-a8d5-2daaf057c25e,1797d3a0-53aa-424d-bbdc-966be7d1d802,746fa4fb-5daa-4774-b54b-0fc9fecf2f83,6d7b59a8-8b47-4ab3-9dcf-f236adcc1da6,5ed4a28d-da5d-450f-b949-d6b9add1cf73,
tch_20200716-122345_31,269e44a6-c732-11ea-96b3-0242ac110002,std_1594882878354_31,class_20200716-122345_31,GDb7-4acf,a2831329-7288-4968-bdd6-e076b1b65f60,45331c30-1f8b-44ac-851e-94222d997482,678b9b2d-e576-416b-9f8c-7f612c2f922a,f5224592-8574-4307-be5c-bdf7cb2659f2,eeacc338-fa3a-496f-ac13-57f1e3acdf4a,
