tch_20201215-124621_16,7f109b71-3ea6-11eb-90a7-0242ac110003,std_1608017038723_16,class_20201215-124621_16,4TKd-fmu8,9562379e-e3af-4919-aaf7-515b0979de80,32a7ad80-8f68-41b7-9ced-44fe5d7e0c29,c4ecc9de-a641-4a39-b8f5-cc568830f5f9,8d1244a0-a160-4365-9787-73a9cce1e27e,9f0fd61d-5b44-4a81-bbb4-0ee4be39f142,
tch_20201215-124621_14,7f665c57-3ea6-11eb-90a7-0242ac110003,std_1608017039272_14,class_20201215-124621_14,8JtW-HYg8,883b13a7-9237-4d32-b32c-250e3432df3e,76c9d69e-167a-482d-b49f-f75547870328,b45e4efe-6fde-4254-b19b-25d39a895aa5,b4c42dfd-77cd-4422-a727-6707051879ea,ba11eb9c-6250-4e77-9e15-e036a45f1ea3,
tch_20201215-124621_12,7e68c249-3ea6-11eb-a47c-0242ac110003,std_1608017037628_12,class_20201215-124621_12,jm69-MmDh,85a3bdb0-871a-43d2-89a0-6d92a7862d61,f8125823-a88c-4875-a2ff-d160dc50def6,eba3f2d4-4abb-4bd1-a531-447e3e5cd4f5,d0cf5c73-9bec-42bd-96be-db0c3bf34aa7,5832dd72-c3a5-4f4e-98be-d5425d864111,
tch_20201215-124621_13,8144e05c-3ea6-11eb-90a7-0242ac110003,std_1608017042407_13,class_20201215-124621_13,tpny-DMPX,bdd0a568-4bcf-48c8-bbe0-9a8513260a80,d632c6bd-bec9-4939-9791-df439933e534,9c8cb849-99cc-4976-b9ea-a2c02ffe260d,87e01c96-168c-4e94-9326-922ac2f0e040,1adaac57-4b98-4457-945d-54a564986278,
tch_20201215-124621_21,7fb3b983-3ea6-11eb-a47c-0242ac110003,std_1608017039517_21,class_20201215-124621_21,WYjo-eyJN,8932b104-ca40-4de1-a3d6-9e47fb2c2519,65c3e742-8674-4366-8c45-654c5c2bff22,a8dfc291-b530-40a2-bf61-82a59760ed67,1b4a03d2-66d5-4a12-9a6d-b00a82f8d1a2,fb4af868-990c-4c46-a43b-de0983dc5543,
tch_20201215-124621_18,818d5ace-3ea6-11eb-a47c-0242ac110003,std_1608017042881_18,class_20201215-124621_18,C4z7-VWrB,7526bea7-4c17-4afa-89db-fb1f32997e69,fdcc56ad-565e-468a-b651-ecdb19ff2247,0d19c8ba-6282-4b5b-9973-527c38c634a0,d755f9f6-a2ec-4b84-8f5f-8b30b37c4176,a98f603c-7f43-4a44-80d6-b4eda12f678a,
tch_20201215-124621_17,8208cc4d-3ea6-11eb-a47c-0242ac110003,std_1608017043709_17,class_20201215-124621_17,29R4-PEFw,81be4895-6a63-4f38-9caf-755165f2e95c,a2729870-2f2d-43a6-b5d0-68a96f372180,b22fcffd-0af6-4d21-8bf1-126e3835bf6b,c44cea06-1d23-484d-b66e-c0fa2bda5267,1919b9c4-4d52-427e-aaf3-a37e76a8467b,
tch_20201215-124621_12,85abe40b-3ea6-11eb-90a7-0242ac110003,std_1608017049802_12,class_20201215-124621_12,jm69-MmDh,85a3bdb0-871a-43d2-89a0-6d92a7862d61,f8125823-a88c-4875-a2ff-d160dc50def6,eba3f2d4-4abb-4bd1-a531-447e3e5cd4f5,d0cf5c73-9bec-42bd-96be-db0c3bf34aa7,5832dd72-c3a5-4f4e-98be-d5425d864111,
tch_20201215-124621_16,8551dcf4-3ea6-11eb-90a7-0242ac110003,std_1608017049219_16,class_20201215-124621_16,4TKd-fmu8,9562379e-e3af-4919-aaf7-515b0979de80,32a7ad80-8f68-41b7-9ced-44fe5d7e0c29,c4ecc9de-a641-4a39-b8f5-cc568830f5f9,8d1244a0-a160-4365-9787-73a9cce1e27e,9f0fd61d-5b44-4a81-bbb4-0ee4be39f142,
tch_20201215-124621_15,845de003-3ea6-11eb-90a7-0242ac110003,std_1608017047629_15,class_20201215-124621_15,9GwM-Nw63,b76855c5-5960-4bd0-b9ed-5879c98b901d,a540d329-ea6c-4c28-90db-1f939614a5ac,888258ef-bcd6-4150-b234-d9079586aec5,07704efb-f422-4654-8967-b482130cee7b,0f3bc3b0-ec6e-4986-ab6b-1ace3c0bb0e7,
tch_20201215-124621_20,8471dd87-3ea6-11eb-90a7-0242ac110003,std_1608017047745_20,class_20201215-124621_20,Jf4p-6uZX,50c3a5fa-3dc8-4b9c-8b55-8a66ff714ba4,182d32b9-a90b-42d3-bab9-55838df82711,e5242813-f7b0-4cc1-817a-f4feabf6e7cb,815fa37a-51de-4e1c-af96-7bb095f99519,b082bed5-e76d-427d-8d09-18c37881e785,
tch_20201215-124621_19,83e3a6d4-3ea6-11eb-a47c-0242ac110003,std_1608017046784_19,class_20201215-124621_19,XcTJ-h6Jq,a43517d8-269a-4aa5-b578-b8f4f58956f8,c524d099-a514-4df8-bee1-9edd96d0bb2b,8e0d128d-962a-456a-b5d2-58adbdfad62f,5423f8f4-59bb-4604-92fd-887215904cca,a46d9041-ff7c-4d55-a831-92a06c056904,
tch_20201215-124621_14,8582150c-3ea6-11eb-a47c-0242ac110003,std_1608017049523_14,class_20201215-124621_14,8JtW-HYg8,883b13a7-9237-4d32-b32c-250e3432df3e,76c9d69e-167a-482d-b49f-f75547870328,b45e4efe-6fde-4254-b19b-25d39a895aa5,b4c42dfd-77cd-4422-a727-6707051879ea,ba11eb9c-6250-4e77-9e15-e036a45f1ea3,
tch_20201215-124621_17,88361170-3ea6-11eb-90a7-0242ac110003,std_1608017054014_17,class_20201215-124621_17,29R4-PEFw,81be4895-6a63-4f38-9caf-755165f2e95c,a2729870-2f2d-43a6-b5d0-68a96f372180,b22fcffd-0af6-4d21-8bf1-126e3835bf6b,c44cea06-1d23-484d-b66e-c0fa2bda5267,1919b9c4-4d52-427e-aaf3-a37e76a8467b,
tch_20201215-124621_13,864c1b64-3ea6-11eb-a47c-0242ac110003,std_1608017050820_13,class_20201215-124621_13,tpny-DMPX,bdd0a568-4bcf-48c8-bbe0-9a8513260a80,d632c6bd-bec9-4939-9791-df439933e534,9c8cb849-99cc-4976-b9ea-a2c02ffe260d,87e01c96-168c-4e94-9326-922ac2f0e040,1adaac57-4b98-4457-945d-54a564986278,
tch_20201215-124621_18,8715d418-3ea6-11eb-a47c-0242ac110003,std_1608017052183_18,class_20201215-124621_18,C4z7-VWrB,7526bea7-4c17-4afa-89db-fb1f32997e69,fdcc56ad-565e-468a-b651-ecdb19ff2247,0d19c8ba-6282-4b5b-9973-527c38c634a0,d755f9f6-a2ec-4b84-8f5f-8b30b37c4176,a98f603c-7f43-4a44-80d6-b4eda12f678a,
tch_20201215-124621_21,86d4106e-3ea6-11eb-a47c-0242ac110003,std_1608017051743_21,class_20201215-124621_21,WYjo-eyJN,8932b104-ca40-4de1-a3d6-9e47fb2c2519,65c3e742-8674-4366-8c45-654c5c2bff22,a8dfc291-b530-40a2-bf61-82a59760ed67,1b4a03d2-66d5-4a12-9a6d-b00a82f8d1a2,fb4af868-990c-4c46-a43b-de0983dc5543,
tch_20201215-124621_16,8ab43094-3ea6-11eb-a47c-0242ac110003,std_1608017058200_16,class_20201215-124621_16,4TKd-fmu8,9562379e-e3af-4919-aaf7-515b0979de80,32a7ad80-8f68-41b7-9ced-44fe5d7e0c29,c4ecc9de-a641-4a39-b8f5-cc568830f5f9,8d1244a0-a160-4365-9787-73a9cce1e27e,9f0fd61d-5b44-4a81-bbb4-0ee4be39f142,
tch_20201215-124621_12,8a7f8cb0-3ea6-11eb-90a7-0242ac110003,std_1608017057898_12,class_20201215-124621_12,jm69-MmDh,85a3bdb0-871a-43d2-89a0-6d92a7862d61,f8125823-a88c-4875-a2ff-d160dc50def6,eba3f2d4-4abb-4bd1-a531-447e3e5cd4f5,d0cf5c73-9bec-42bd-96be-db0c3bf34aa7,5832dd72-c3a5-4f4e-98be-d5425d864111,
tch_20201215-124621_22,8ad9b9f9-3ea6-11eb-90a7-0242ac110003,std_1608017058208_22,class_20201215-124621_22,Yv7v-x4Qk,ef92fb56-65b9-4b57-b8d6-5bb487086f0d,3399d5c7-b065-425f-b6e2-7b15a0728b4d,944b2f2c-52c2-45a3-90ff-6659272bbd8f,cbd5dd7c-22cb-43ae-9aec-6e0b37b21be8,541ad48f-da89-4e98-a459-42104e8f2442,
tch_20201215-124621_14,8ba93eb6-3ea6-11eb-90a7-0242ac110003,std_1608017059800_14,class_20201215-124621_14,8JtW-HYg8,883b13a7-9237-4d32-b32c-250e3432df3e,76c9d69e-167a-482d-b49f-f75547870328,b45e4efe-6fde-4254-b19b-25d39a895aa5,b4c42dfd-77cd-4422-a727-6707051879ea,ba11eb9c-6250-4e77-9e15-e036a45f1ea3,
tch_20201215-124621_20,8af6b809-3ea6-11eb-a47c-0242ac110003,std_1608017058647_20,class_20201215-124621_20,Jf4p-6uZX,50c3a5fa-3dc8-4b9c-8b55-8a66ff714ba4,182d32b9-a90b-42d3-bab9-55838df82711,e5242813-f7b0-4cc1-817a-f4feabf6e7cb,815fa37a-51de-4e1c-af96-7bb095f99519,b082bed5-e76d-427d-8d09-18c37881e785,
tch_20201215-124621_19,8b1ae1a1-3ea6-11eb-a47c-0242ac110003,std_1608017058907_19,class_20201215-124621_19,XcTJ-h6Jq,a43517d8-269a-4aa5-b578-b8f4f58956f8,c524d099-a514-4df8-bee1-9edd96d0bb2b,8e0d128d-962a-456a-b5d2-58adbdfad62f,5423f8f4-59bb-4604-92fd-887215904cca,a46d9041-ff7c-4d55-a831-92a06c056904,
tch_20201215-124621_15,8aead0cd-3ea6-11eb-a47c-0242ac110003,std_1608017058619_15,class_20201215-124621_15,9GwM-Nw63,b76855c5-5960-4bd0-b9ed-5879c98b901d,a540d329-ea6c-4c28-90db-1f939614a5ac,888258ef-bcd6-4150-b234-d9079586aec5,07704efb-f422-4654-8967-b482130cee7b,0f3bc3b0-ec6e-4986-ab6b-1ace3c0bb0e7,
tch_20201215-124621_21,8dd5e38d-3ea6-11eb-a47c-0242ac110003,std_1608017063518_21,class_20201215-124621_21,WYjo-eyJN,8932b104-ca40-4de1-a3d6-9e47fb2c2519,65c3e742-8674-4366-8c45-654c5c2bff22,a8dfc291-b530-40a2-bf61-82a59760ed67,1b4a03d2-66d5-4a12-9a6d-b00a82f8d1a2,fb4af868-990c-4c46-a43b-de0983dc5543,
tch_20201215-124621_17,8d4870a8-3ea6-11eb-a47c-0242ac110003,std_1608017062567_17,class_20201215-124621_17,29R4-PEFw,81be4895-6a63-4f38-9caf-755165f2e95c,a2729870-2f2d-43a6-b5d0-68a96f372180,b22fcffd-0af6-4d21-8bf1-126e3835bf6b,c44cea06-1d23-484d-b66e-c0fa2bda5267,1919b9c4-4d52-427e-aaf3-a37e76a8467b,
tch_20201215-124621_13,8d796bae-3ea6-11eb-90a7-0242ac110003,std_1608017062910_13,class_20201215-124621_13,tpny-DMPX,bdd0a568-4bcf-48c8-bbe0-9a8513260a80,d632c6bd-bec9-4939-9791-df439933e534,9c8cb849-99cc-4976-b9ea-a2c02ffe260d,87e01c96-168c-4e94-9326-922ac2f0e040,1adaac57-4b98-4457-945d-54a564986278,
tch_20201215-124621_18,8db69b70-3ea6-11eb-90a7-0242ac110003,std_1608017063246_18,class_20201215-124621_18,C4z7-VWrB,7526bea7-4c17-4afa-89db-fb1f32997e69,fdcc56ad-565e-468a-b651-ecdb19ff2247,0d19c8ba-6282-4b5b-9973-527c38c634a0,d755f9f6-a2ec-4b84-8f5f-8b30b37c4176,a98f603c-7f43-4a44-80d6-b4eda12f678a,
tch_20201215-124621_16,8f2d5cf1-3ea6-11eb-a47c-0242ac110003,std_1608017065717_16,class_20201215-124621_16,4TKd-fmu8,9562379e-e3af-4919-aaf7-515b0979de80,32a7ad80-8f68-41b7-9ced-44fe5d7e0c29,c4ecc9de-a641-4a39-b8f5-cc568830f5f9,8d1244a0-a160-4365-9787-73a9cce1e27e,9f0fd61d-5b44-4a81-bbb4-0ee4be39f142,
tch_20201215-124621_20,90826602-3ea6-11eb-a47c-0242ac110003,std_1608017067981_20,class_20201215-124621_20,Jf4p-6uZX,50c3a5fa-3dc8-4b9c-8b55-8a66ff714ba4,182d32b9-a90b-42d3-bab9-55838df82711,e5242813-f7b0-4cc1-817a-f4feabf6e7cb,815fa37a-51de-4e1c-af96-7bb095f99519,b082bed5-e76d-427d-8d09-18c37881e785,
tch_20201215-124621_19,90f7e356-3ea6-11eb-90a7-0242ac110003,std_1608017068760_19,class_20201215-124621_19,XcTJ-h6Jq,a43517d8-269a-4aa5-b578-b8f4f58956f8,c524d099-a514-4df8-bee1-9edd96d0bb2b,8e0d128d-962a-456a-b5d2-58adbdfad62f,5423f8f4-59bb-4604-92fd-887215904cca,a46d9041-ff7c-4d55-a831-92a06c056904,
tch_20201215-124621_22,903b9902-3ea6-11eb-a47c-0242ac110003,std_1608017067515_22,class_20201215-124621_22,Yv7v-x4Qk,ef92fb56-65b9-4b57-b8d6-5bb487086f0d,3399d5c7-b065-425f-b6e2-7b15a0728b4d,944b2f2c-52c2-45a3-90ff-6659272bbd8f,cbd5dd7c-22cb-43ae-9aec-6e0b37b21be8,541ad48f-da89-4e98-a459-42104e8f2442,
tch_20201215-124621_14,906f2ba6-3ea6-11eb-90a7-0242ac110003,std_1608017067841_14,class_20201215-124621_14,8JtW-HYg8,883b13a7-9237-4d32-b32c-250e3432df3e,76c9d69e-167a-482d-b49f-f75547870328,b45e4efe-6fde-4254-b19b-25d39a895aa5,b4c42dfd-77cd-4422-a727-6707051879ea,ba11eb9c-6250-4e77-9e15-e036a45f1ea3,
tch_20201215-124621_15,914fc747-3ea6-11eb-a47c-0242ac110003,std_1608017069307_15,class_20201215-124621_15,9GwM-Nw63,b76855c5-5960-4bd0-b9ed-5879c98b901d,a540d329-ea6c-4c28-90db-1f939614a5ac,888258ef-bcd6-4150-b234-d9079586aec5,07704efb-f422-4654-8967-b482130cee7b,0f3bc3b0-ec6e-4986-ab6b-1ace3c0bb0e7,
tch_20201215-124621_13,93e20ba1-3ea6-11eb-a47c-0242ac110003,std_1608017073646_13,class_20201215-124621_13,tpny-DMPX,bdd0a568-4bcf-48c8-bbe0-9a8513260a80,d632c6bd-bec9-4939-9791-df439933e534,9c8cb849-99cc-4976-b9ea-a2c02ffe260d,87e01c96-168c-4e94-9326-922ac2f0e040,1adaac57-4b98-4457-945d-54a564986278,
tch_20201215-124621_17,932f5d69-3ea6-11eb-90a7-0242ac110003,std_1608017072454_17,class_20201215-124621_17,29R4-PEFw,81be4895-6a63-4f38-9caf-755165f2e95c,a2729870-2f2d-43a6-b5d0-68a96f372180,b22fcffd-0af6-4d21-8bf1-126e3835bf6b,c44cea06-1d23-484d-b66e-c0fa2bda5267,1919b9c4-4d52-427e-aaf3-a37e76a8467b,
tch_20201215-124621_21,928513bb-3ea6-11eb-90a7-0242ac110003,std_1608017071346_21,class_20201215-124621_21,WYjo-eyJN,8932b104-ca40-4de1-a3d6-9e47fb2c2519,65c3e742-8674-4366-8c45-654c5c2bff22,a8dfc291-b530-40a2-bf61-82a59760ed67,1b4a03d2-66d5-4a12-9a6d-b00a82f8d1a2,fb4af868-990c-4c46-a43b-de0983dc5543,
tch_20201215-124621_16,944364f3-3ea6-11eb-a47c-0242ac110003,std_1608017074290_16,class_20201215-124621_16,4TKd-fmu8,9562379e-e3af-4919-aaf7-515b0979de80,32a7ad80-8f68-41b7-9ced-44fe5d7e0c29,c4ecc9de-a641-4a39-b8f5-cc568830f5f9,8d1244a0-a160-4365-9787-73a9cce1e27e,9f0fd61d-5b44-4a81-bbb4-0ee4be39f142,
tch_20201215-124621_18,93fe9407-3ea6-11eb-90a7-0242ac110003,std_1608017073794_18,class_20201215-124621_18,C4z7-VWrB,7526bea7-4c17-4afa-89db-fb1f32997e69,fdcc56ad-565e-468a-b651-ecdb19ff2247,0d19c8ba-6282-4b5b-9973-527c38c634a0,d755f9f6-a2ec-4b84-8f5f-8b30b37c4176,a98f603c-7f43-4a44-80d6-b4eda12f678a,
tch_20201215-124621_20,94ec4f9e-3ea6-11eb-90a7-0242ac110003,std_1608017075346_20,class_20201215-124621_20,Jf4p-6uZX,50c3a5fa-3dc8-4b9c-8b55-8a66ff714ba4,182d32b9-a90b-42d3-bab9-55838df82711,e5242813-f7b0-4cc1-817a-f4feabf6e7cb,815fa37a-51de-4e1c-af96-7bb095f99519,b082bed5-e76d-427d-8d09-18c37881e785,
tch_20201215-124621_19,967bc8e2-3ea6-11eb-a47c-0242ac110003,std_1608017077948_19,class_20201215-124621_19,XcTJ-h6Jq,a43517d8-269a-4aa5-b578-b8f4f58956f8,c524d099-a514-4df8-bee1-9edd96d0bb2b,8e0d128d-962a-456a-b5d2-58adbdfad62f,5423f8f4-59bb-4604-92fd-887215904cca,a46d9041-ff7c-4d55-a831-92a06c056904,
tch_20201215-124621_14,96fe6618-3ea6-11eb-a47c-0242ac110003,std_1608017078790_14,class_20201215-124621_14,8JtW-HYg8,883b13a7-9237-4d32-b32c-250e3432df3e,76c9d69e-167a-482d-b49f-f75547870328,b45e4efe-6fde-4254-b19b-25d39a895aa5,b4c42dfd-77cd-4422-a727-6707051879ea,ba11eb9c-6250-4e77-9e15-e036a45f1ea3,
tch_20201215-124621_23,95fd4a3d-3ea6-11eb-90a7-0242ac110003,std_1608017076856_23,class_20201215-124621_23,Jtr8-qc6B,005b351e-bb7b-4efb-abce-ea81f2075a13,77ed7a96-bc05-4a6f-9f5b-b5d0d5956fed,d59725b1-9bd7-4103-bf0b-cc90a97f6fed,651ce667-7f4c-4942-977d-458c7132a4aa,82e38fac-24a7-4379-af3c-f1f57c2c5607,
tch_20201215-124621_15,97ccd9d8-3ea6-11eb-90a7-0242ac110003,std_1608017080234_15,class_20201215-124621_15,9GwM-Nw63,b76855c5-5960-4bd0-b9ed-5879c98b901d,a540d329-ea6c-4c28-90db-1f939614a5ac,888258ef-bcd6-4150-b234-d9079586aec5,07704efb-f422-4654-8967-b482130cee7b,0f3bc3b0-ec6e-4986-ab6b-1ace3c0bb0e7,
tch_20201215-124621_22,9691743f-3ea6-11eb-a47c-0242ac110003,std_1608017078158_22,class_20201215-124621_22,Yv7v-x4Qk,ef92fb56-65b9-4b57-b8d6-5bb487086f0d,3399d5c7-b065-425f-b6e2-7b15a0728b4d,944b2f2c-52c2-45a3-90ff-6659272bbd8f,cbd5dd7c-22cb-43ae-9aec-6e0b37b21be8,541ad48f-da89-4e98-a459-42104e8f2442,
tch_20201215-124621_21,9966dae7-3ea6-11eb-a47c-0242ac110003,std_1608017082884_21,class_20201215-124621_21,WYjo-eyJN,8932b104-ca40-4de1-a3d6-9e47fb2c2519,65c3e742-8674-4366-8c45-654c5c2bff22,a8dfc291-b530-40a2-bf61-82a59760ed67,1b4a03d2-66d5-4a12-9a6d-b00a82f8d1a2,fb4af868-990c-4c46-a43b-de0983dc5543,
tch_20201215-124621_18,9a90b50a-3ea6-11eb-90a7-0242ac110003,std_1608017084823_18,class_20201215-124621_18,C4z7-VWrB,7526bea7-4c17-4afa-89db-fb1f32997e69,fdcc56ad-565e-468a-b651-ecdb19ff2247,0d19c8ba-6282-4b5b-9973-527c38c634a0,d755f9f6-a2ec-4b84-8f5f-8b30b37c4176,a98f603c-7f43-4a44-80d6-b4eda12f678a,
tch_20201215-124621_16,99bdadb5-3ea6-11eb-a47c-0242ac110003,std_1608017083467_16,class_20201215-124621_16,4TKd-fmu8,9562379e-e3af-4919-aaf7-515b0979de80,32a7ad80-8f68-41b7-9ced-44fe5d7e0c29,c4ecc9de-a641-4a39-b8f5-cc568830f5f9,8d1244a0-a160-4365-9787-73a9cce1e27e,9f0fd61d-5b44-4a81-bbb4-0ee4be39f142,
tch_20201215-124621_17,99599512-3ea6-11eb-90a7-0242ac110003,std_1608017082773_17,class_20201215-124621_17,29R4-PEFw,81be4895-6a63-4f38-9caf-755165f2e95c,a2729870-2f2d-43a6-b5d0-68a96f372180,b22fcffd-0af6-4d21-8bf1-126e3835bf6b,c44cea06-1d23-484d-b66e-c0fa2bda5267,1919b9c4-4d52-427e-aaf3-a37e76a8467b,
tch_20201215-124621_14,9bf17d65-3ea6-11eb-90a7-0242ac110003,std_1608017087155_14,class_20201215-124621_14,8JtW-HYg8,883b13a7-9237-4d32-b32c-250e3432df3e,76c9d69e-167a-482d-b49f-f75547870328,b45e4efe-6fde-4254-b19b-25d39a895aa5,b4c42dfd-77cd-4422-a727-6707051879ea,ba11eb9c-6250-4e77-9e15-e036a45f1ea3,
tch_20201215-124621_15,9c49139a-3ea6-11eb-90a7-0242ac110003,std_1608017087723_15,class_20201215-124621_15,9GwM-Nw63,b76855c5-5960-4bd0-b9ed-5879c98b901d,a540d329-ea6c-4c28-90db-1f939614a5ac,888258ef-bcd6-4150-b234-d9079586aec5,07704efb-f422-4654-8967-b482130cee7b,0f3bc3b0-ec6e-4986-ab6b-1ace3c0bb0e7,
tch_20201215-124621_20,9aea4688-3ea6-11eb-90a7-0242ac110003,std_1608017085444_20,class_20201215-124621_20,Jf4p-6uZX,50c3a5fa-3dc8-4b9c-8b55-8a66ff714ba4,182d32b9-a90b-42d3-bab9-55838df82711,e5242813-f7b0-4cc1-817a-f4feabf6e7cb,815fa37a-51de-4e1c-af96-7bb095f99519,b082bed5-e76d-427d-8d09-18c37881e785,
tch_20201215-124621_23,9c3feba1-3ea6-11eb-90a7-0242ac110003,std_1608017087669_23,class_20201215-124621_23,Jtr8-qc6B,005b351e-bb7b-4efb-abce-ea81f2075a13,77ed7a96-bc05-4a6f-9f5b-b5d0d5956fed,d59725b1-9bd7-4103-bf0b-cc90a97f6fed,651ce667-7f4c-4942-977d-458c7132a4aa,82e38fac-24a7-4379-af3c-f1f57c2c5607,
tch_20201215-124621_19,9bd6f0d3-3ea6-11eb-90a7-0242ac110003,std_1608017086991_19,class_20201215-124621_19,XcTJ-h6Jq,a43517d8-269a-4aa5-b578-b8f4f58956f8,c524d099-a514-4df8-bee1-9edd96d0bb2b,8e0d128d-962a-456a-b5d2-58adbdfad62f,5423f8f4-59bb-4604-92fd-887215904cca,a46d9041-ff7c-4d55-a831-92a06c056904,
tch_20201215-124621_22,9de7333f-3ea6-11eb-a47c-0242ac110003,std_1608017090471_22,class_20201215-124621_22,Yv7v-x4Qk,ef92fb56-65b9-4b57-b8d6-5bb487086f0d,3399d5c7-b065-425f-b6e2-7b15a0728b4d,944b2f2c-52c2-45a3-90ff-6659272bbd8f,cbd5dd7c-22cb-43ae-9aec-6e0b37b21be8,541ad48f-da89-4e98-a459-42104e8f2442,
tch_20201215-124621_16,9fe832b8-3ea6-11eb-a47c-0242ac110003,std_1608017093824_16,class_20201215-124621_16,4TKd-fmu8,9562379e-e3af-4919-aaf7-515b0979de80,32a7ad80-8f68-41b7-9ced-44fe5d7e0c29,c4ecc9de-a641-4a39-b8f5-cc568830f5f9,8d1244a0-a160-4365-9787-73a9cce1e27e,9f0fd61d-5b44-4a81-bbb4-0ee4be39f142,
tch_20201215-124621_18,9f3a1929-3ea6-11eb-90a7-0242ac110003,std_1608017092665_18,class_20201215-124621_18,C4z7-VWrB,7526bea7-4c17-4afa-89db-fb1f32997e69,fdcc56ad-565e-468a-b651-ecdb19ff2247,0d19c8ba-6282-4b5b-9973-527c38c634a0,d755f9f6-a2ec-4b84-8f5f-8b30b37c4176,a98f603c-7f43-4a44-80d6-b4eda12f678a,
tch_20201215-124621_21,9ef32537-3ea6-11eb-a47c-0242ac110003,std_1608017092230_21,class_20201215-124621_21,WYjo-eyJN,8932b104-ca40-4de1-a3d6-9e47fb2c2519,65c3e742-8674-4366-8c45-654c5c2bff22,a8dfc291-b530-40a2-bf61-82a59760ed67,1b4a03d2-66d5-4a12-9a6d-b00a82f8d1a2,fb4af868-990c-4c46-a43b-de0983dc5543,
tch_20201215-124621_15,a1d9a2f5-3ea6-11eb-90a7-0242ac110003,std_1608017097084_15,class_20201215-124621_15,9GwM-Nw63,b76855c5-5960-4bd0-b9ed-5879c98b901d,a540d329-ea6c-4c28-90db-1f939614a5ac,888258ef-bcd6-4150-b234-d9079586aec5,07704efb-f422-4654-8967-b482130cee7b,0f3bc3b0-ec6e-4986-ab6b-1ace3c0bb0e7,
tch_20201215-124621_20,a1e8221c-3ea6-11eb-90a7-0242ac110003,std_1608017097171_20,class_20201215-124621_20,Jf4p-6uZX,50c3a5fa-3dc8-4b9c-8b55-8a66ff714ba4,182d32b9-a90b-42d3-bab9-55838df82711,e5242813-f7b0-4cc1-817a-f4feabf6e7cb,815fa37a-51de-4e1c-af96-7bb095f99519,b082bed5-e76d-427d-8d09-18c37881e785,
tch_20201215-124621_17,9ffcf3b6-3ea6-11eb-a47c-0242ac110003,std_1608017093939_17,class_20201215-124621_17,29R4-PEFw,81be4895-6a63-4f38-9caf-755165f2e95c,a2729870-2f2d-43a6-b5d0-68a96f372180,b22fcffd-0af6-4d21-8bf1-126e3835bf6b,c44cea06-1d23-484d-b66e-c0fa2bda5267,1919b9c4-4d52-427e-aaf3-a37e76a8467b,
tch_20201215-124621_23,a1ed9fa8-3ea6-11eb-90a7-0242ac110003,std_1608017097218_23,class_20201215-124621_23,Jtr8-qc6B,005b351e-bb7b-4efb-abce-ea81f2075a13,77ed7a96-bc05-4a6f-9f5b-b5d0d5956fed,d59725b1-9bd7-4103-bf0b-cc90a97f6fed,651ce667-7f4c-4942-977d-458c7132a4aa,82e38fac-24a7-4379-af3c-f1f57c2c5607,
tch_20201215-124621_19,a2c7105c-3ea6-11eb-a47c-0242ac110003,std_1608017098601_19,class_20201215-124621_19,XcTJ-h6Jq,a43517d8-269a-4aa5-b578-b8f4f58956f8,c524d099-a514-4df8-bee1-9edd96d0bb2b,8e0d128d-962a-456a-b5d2-58adbdfad62f,5423f8f4-59bb-4604-92fd-887215904cca,a46d9041-ff7c-4d55-a831-92a06c056904,
tch_20201215-124621_24,a3367433-3ea6-11eb-a47c-0242ac110003,std_1608017099081_24,class_20201215-124621_24,QC3e-cgH3,cae3a505-895d-418e-8ca4-be75aef5f409,68d7b74a-d3a0-43a4-8092-bcd78e64a9b8,15c4ff06-6899-4f35-b05e-49abc2e3db0e,0c6b689b-1d77-4b50-8008-1e9701d44c42,0b105da9-c71c-4b16-899f-5f42bdf7e7fa,
tch_20201215-124621_22,a49937a8-3ea6-11eb-a47c-0242ac110003,std_1608017101624_22,class_20201215-124621_22,Yv7v-x4Qk,ef92fb56-65b9-4b57-b8d6-5bb487086f0d,3399d5c7-b065-425f-b6e2-7b15a0728b4d,944b2f2c-52c2-45a3-90ff-6659272bbd8f,cbd5dd7c-22cb-43ae-9aec-6e0b37b21be8,541ad48f-da89-4e98-a459-42104e8f2442,
tch_20201215-124621_21,a6121c94-3ea6-11eb-a47c-0242ac110003,std_1608017104148_21,class_20201215-124621_21,WYjo-eyJN,8932b104-ca40-4de1-a3d6-9e47fb2c2519,65c3e742-8674-4366-8c45-654c5c2bff22,a8dfc291-b530-40a2-bf61-82a59760ed67,1b4a03d2-66d5-4a12-9a6d-b00a82f8d1a2,fb4af868-990c-4c46-a43b-de0983dc5543,
tch_20201215-124621_20,a71a651b-3ea6-11eb-90a7-0242ac110003,std_1608017105897_20,class_20201215-124621_20,Jf4p-6uZX,50c3a5fa-3dc8-4b9c-8b55-8a66ff714ba4,182d32b9-a90b-42d3-bab9-55838df82711,e5242813-f7b0-4cc1-817a-f4feabf6e7cb,815fa37a-51de-4e1c-af96-7bb095f99519,b082bed5-e76d-427d-8d09-18c37881e785,
tch_20201215-124621_15,a6467303-3ea6-11eb-a47c-0242ac110003,std_1608017104505_15,class_20201215-124621_15,9GwM-Nw63,b76855c5-5960-4bd0-b9ed-5879c98b901d,a540d329-ea6c-4c28-90db-1f939614a5ac,888258ef-bcd6-4150-b234-d9079586aec5,07704efb-f422-4654-8967-b482130cee7b,0f3bc3b0-ec6e-4986-ab6b-1ace3c0bb0e7,
