std_1608018090506_71,ac1abef5-c998-4811-ac01-7546aa20d00a,tch_20201215-124621_71
std_1608018026183_70,6a9a0406-c5eb-4c1e-b906-ae848d254ad9,tch_20201215-124621_70
std_1608018110425_72,ded10a3c-58ff-4c8f-a234-8e31c5c6d891,tch_20201215-124621_72
std_1608018192248_73,82681647-42a5-44e6-85a9-c5f85938efb7,tch_20201215-124621_73
std_1608018200090_74,5c7ae49f-b797-43ed-ae98-2d36d62f0af0,tch_20201215-124621_74
std_1608018040686_71,5094e5a4-fe5e-48c5-997f-3bb7688e7f31,tch_20201215-124621_71
std_1608018278990_75,38eeaeb5-ea09-4cb2-a7d3-cfdb3b371c1e,tch_20201215-124621_75
std_1608018061261_72,3e672ec4-a631-4de2-9521-5758c4527da8,tch_20201215-124621_72
std_1608018138838_73,a6ec0baa-9eb2-46ad-864d-af4b364bcc71,tch_20201215-124621_73
std_1608018281525_76,5b06c7ba-4695-44b4-adb9-49a4828545f9,tch_20201215-124621_76
std_1608018148966_74,2a1d1d31-98f2-4c9a-bfa0-69fe0fde1c43,tch_20201215-124621_74
std_1608018224275_75,b75bf5de-367a-4009-b123-2ad3d310edf6,tch_20201215-124621_75
std_1608018087048_73,61568f75-1edd-4c87-8c3d-0de08f3256d4,tch_20201215-124621_73
std_1608018237274_76,5fd621a2-e0b3-4903-8973-ef8951a7fe91,tch_20201215-124621_76
std_1608018310617_77,89c88dd7-1fd1-48fd-829d-048a666c3a51,tch_20201215-124621_77
std_1608018100875_74,99f406ef-ac3a-4965-afc9-61f74bab702b,tch_20201215-124621_74
std_1608018329455_78,3917b633-eb15-4abd-9404-0505448ee964,tch_20201215-124621_78
std_1608018171671_75,66a82b1e-466b-4d0b-b7f1-8a70d632d1c3,tch_20201215-124621_75
std_1608018190011_76,8da082a9-77e7-453a-86ff-9666af8248de,tch_20201215-124621_76
std_1608018265049_77,3fd94f0b-4586-405f-8452-1b6940663208,tch_20201215-124621_77
std_1608018279693_78,5b198460-1f85-40ea-a9b9-2973a8f7c29f,tch_20201215-124621_78
std_1608018122773_75,bc94248f-6950-452c-bac0-99e5036a1cc0,tch_20201215-124621_75
std_1608018356419_79,685beb56-01fd-482e-860f-44bc4ccbd837,tch_20201215-124621_79
std_1608018140421_76,bbec8daf-feb6-472a-811a-03f040a1301c,tch_20201215-124621_76
std_1608018217705_77,fef05221-d051-4ca6-a376-8183ceae614e,tch_20201215-124621_77
std_1608018232016_78,957c3ff3-aaf7-43b4-9218-d43b782180c1,tch_20201215-124621_78
std_1608018376514_80,14e40cba-abf1-4a27-ace3-729de29b336d,tch_20201215-124621_80
std_1608018386642_81,10492adc-8f35-4d88-8558-5928d4286326,tch_20201215-124621_81
std_1608018304761_79,dc36e50b-633f-4b5a-b0bb-aee51003e988,tch_20201215-124621_79
std_1608018166424_77,86f115e6-6b41-42d9-8ab9-a2b666885d72,tch_20201215-124621_77
std_1608018186951_78,da21afb8-4d76-44fb-9eca-2a86aac2e8bb,tch_20201215-124621_78
std_1608018408396_82,ccfa2827-44a1-491d-90e4-8f7fe7d2be44,tch_20201215-124621_82
std_1608018325497_80,52b11275-1919-4cc2-a1a0-ed43056ae2ac,tch_20201215-124621_80
std_1608018340472_81,ec843dde-db78-450b-aa18-a2a0444a7982,tch_20201215-124621_81
std_1608018253452_79,4bbc87b6-943d-4f88-adbc-3b38d34957dd,tch_20201215-124621_79
std_1608018418249_83,b2377b5a-f5ca-4053-8962-1c74234c98c1,tch_20201215-124621_83
std_1608018291594_81,2b973013-69f4-41eb-a6b7-d70fc4f2ebfc,tch_20201215-124621_81
std_1608018364912_82,2ef97d65-e71c-49e0-8b4b-c8ab1b0451a5,tch_20201215-124621_82
std_1608018278713_80,4646e697-5ba7-40e7-82b0-af60874dcaa5,tch_20201215-124621_80
std_1608018204296_79,51293499-61b7-4f87-970a-e2b46485f9e7,tch_20201215-124621_79
std_1608018372491_83,a134bac1-f2d1-4653-ac5b-042cc5dcd5a0,tch_20201215-124621_83
std_1608018448950_84,1337c6e0-c0f6-44ec-b225-e7736a2fe53d,tch_20201215-124621_84
std_1608018315666_82,97cd4e39-cbd0-416b-810e-7515035b0930,tch_20201215-124621_82
std_1608018239484_81,eed299b3-7f16-49e0-a44e-7d879023ea7d,tch_20201215-124621_81
std_1608018228092_80,ec08466e-07ab-4795-b71f-b7e4f9857162,tch_20201215-124621_80
std_1608018330162_83,1a20a29d-db4f-4016-af12-7f40618aa04d,tch_20201215-124621_83
std_1608018404372_84,df8d1502-eb0a-49bf-bcaa-23bacaa838a8,tch_20201215-124621_84
std_1608018475417_85,2eca36ff-b04d-4e28-9b97-0d15737ee25d,tch_20201215-124621_85
std_1608018265490_82,69cabcb1-a791-4906-9abc-460e4a21dfef,tch_20201215-124621_82
std_1608018277760_83,fd9a570f-f733-4ccc-b0ac-ff32c0025f54,tch_20201215-124621_83
std_1608018499182_87,07d6df8b-01df-4554-be26-eeb4d1a5af11,tch_20201215-124621_87
std_1608018496610_86,42a2834b-3ef1-4154-b15b-940ac8b3ee69,tch_20201215-124621_86
std_1608018428106_85,54c47edf-b540-4c3d-86e4-891fcc4e30cf,tch_20201215-124621_85
std_1608018353221_84,26822e63-ea24-4aa4-8ef1-871ff3755d0e,tch_20201215-124621_84
std_1608018449680_86,927cd0b6-3842-4ac5-a1a2-419de154e25d,tch_20201215-124621_86
std_1608018457194_87,78b69932-e80d-4a20-a5bd-2e6d4bad9f4a,tch_20201215-124621_87
std_1608018523395_88,370bece5-0a9b-4c1b-a2a9-b71e7fa31909,tch_20201215-124621_88
std_1608018377569_85,b5515c9d-846e-4f62-be98-8d64da77debc,tch_20201215-124621_85
std_1608018302138_84,ab326584-5cd6-441a-acf1-aa8208d970a1,tch_20201215-124621_84
std_1608018399773_86,74110a3a-5e26-4fd4-8fa2-96e5b82e0b8a,tch_20201215-124621_86
std_1608018477865_88,7aa5c42e-c030-4eab-be89-08b9103eea93,tch_20201215-124621_88
std_1608018405277_87,c87e5d36-ca76-41f6-9a1a-d9339839c160,tch_20201215-124621_87
std_1608018326175_85,c5cb653b-4c2f-40f2-983e-908c589af4c0,tch_20201215-124621_85
std_1608018553535_89,0f255ecc-b427-48b9-8800-f734667d3876,tch_20201215-124621_89
std_1608018568439_90,f4dea128-792e-4723-a656-78ae2415267e,tch_20201215-124621_90
std_1608018357451_87,98aaae96-1a75-456e-83d7-f78cb43ff8b7,tch_20201215-124621_87
std_1608018350117_86,94f43fec-83bf-4b42-b6cb-877374b09e0e,tch_20201215-124621_86
std_1608018427499_88,d1365683-c2e6-469c-a77a-54dcd3213cb8,tch_20201215-124621_88
std_1608018506061_89,f6d1a786-9b39-424f-a752-23c54be3191c,tch_20201215-124621_89
std_1608018588565_91,ff233c52-325b-4456-b2bf-92c369b431a8,tch_20201215-124621_91
std_1608018522773_90,f9d113f5-ef90-4e5a-a6a7-02c4b86976ef,tch_20201215-124621_90
std_1608018601585_92,27670668-b679-4752-9492-97b54aa41b41,tch_20201215-124621_92
std_1608018376970_88,2ad46d0c-11ca-489d-a5b3-8574d3e8a42a,tch_20201215-124621_88
std_1608018452812_89,dd70c89f-025b-48d5-a0b2-722ac7e321fb,tch_20201215-124621_89
std_1608018538404_91,86163a6c-e9e4-4445-b14f-c4e65c6f511d,tch_20201215-124621_91
std_1608018466426_90,ae7b16de-bcd6-4b86-885d-27f00ee54b89,tch_20201215-124621_90
std_1608018626957_93,069a05bc-c0f6-471f-b5c4-474c59d1b916,tch_20201215-124621_93
std_1608018552544_92,e7efeb95-2129-4392-bda9-ae3d0c3b0fcc,tch_20201215-124621_92
std_1608018401819_89,09adf9cd-5cb8-4025-8b19-17ca2b1a8019,tch_20201215-124621_89
std_1608018493308_91,2d8817ae-478e-4c10-99f8-d1fdf82bafa4,tch_20201215-124621_91
std_1608018421636_90,8fb67921-547e-457c-b977-e0d394512263,tch_20201215-124621_90
std_1608018644697_94,ffbcdc8a-d5d2-4445-b717-3abff0d6017a,tch_20201215-124621_94
std_1608018581461_93,40b5e07d-58dd-463b-b62d-be8ef24999b5,tch_20201215-124621_93
std_1608018506846_92,65b864d4-9c46-4fa4-9539-bdf2b4bf375b,tch_20201215-124621_92
std_1608018443250_91,96a29e21-842f-47ad-a8bb-b3831f59f7c8,tch_20201215-124621_91
std_1608018599834_94,b48b15c0-f899-45ad-adc3-f1d2780153ee,tch_20201215-124621_94
std_1608018458522_92,0ff8a1c4-4eef-42b9-b819-85dcf40ded7c,tch_20201215-124621_92
std_1608018536863_93,082466ca-4511-4a90-88c1-664dbde32242,tch_20201215-124621_93
std_1608018672961_95,b7674f6c-d9b4-42b4-8a41-cb2222ec07e1,tch_20201215-124621_95
std_1608018694019_96,7a1f5e80-8fd5-4032-875a-dffc88a323df,tch_20201215-124621_96
std_1608018698452_97,a3c53da0-ab3d-4315-80eb-b3f9cec381b5,tch_20201215-124621_97
std_1608018548912_94,174454d3-d73c-4dcb-91e5-8fc1208c3c43,tch_20201215-124621_94
std_1608018483217_93,e5934019-74d6-4996-b9f7-f0839764a3d0,tch_20201215-124621_93
std_1608018625870_95,23e81c41-16a3-409d-94fa-e639bf6079ab,tch_20201215-124621_95
std_1608018646494_96,bd7e7316-8356-4c72-97ad-1e73f09cb1ad,tch_20201215-124621_96
std_1608018655565_97,c39e81fa-b500-46ed-889f-ea8a134a1e62,tch_20201215-124621_97
std_1608018574904_95,960d3888-4e3d-4b00-a6e7-77ed36d53278,tch_20201215-124621_95
std_1608018502848_94,b0837933-8057-46f6-956e-e2628ebc78c3,tch_20201215-124621_94
std_1608018732520_98,476d3a1f-38c6-47a6-b2f6-e7326b37e71d,tch_20201215-124621_98
std_1608018602503_96,1d97f64f-27f4-46ce-a191-bdb2b8a9969d,tch_20201215-124621_96
std_1608018747915_99,a77ed19d-d6fb-42e5-83fa-25af89730a93,tch_20201215-124621_99
std_1608018610809_97,87710935-0f1a-4898-8a86-447dce0b5824,tch_20201215-124621_97
std_1608018528856_95,dc9cbfd5-57fc-44ef-b567-0c1086e3e2c3,tch_20201215-124621_95
std_1608018682609_98,22d3abe2-d5ea-41eb-bc96-32e97e507be0,tch_20201215-124621_98
std_1608018769774_100,2f539f1e-1977-4279-8817-1e79fa818ecd,tch_20201215-124621_100
std_1608018550393_96,6aa7532c-c03e-488d-9cf5-3332e789e19d,tch_20201215-124621_96
std_1608018697832_99,bcee66d7-b471-496d-9856-28d53cf866a3,tch_20201215-124621_99
std_1608018561182_97,99928a60-3991-4ad3-ba17-319f9e9aba34,tch_20201215-124621_97
std_1608018628220_98,2a7609af-7566-44b3-8d67-5c40278538f8,tch_20201215-124621_98
std_1608018722542_100,2dab0fe9-4d04-4b57-ae5a-6ace51bc00e1,tch_20201215-124621_100
std_1608018651393_99,e95ec51a-388c-47a3-b907-5cd6fe801427,tch_20201215-124621_99
std_1608018580515_98,c46a06c4-907c-4ec5-bfd0-687ceaf1e0a1,tch_20201215-124621_98
std_1608018674901_100,42f3aad8-5425-419c-b987-1e40d00469fb,tch_20201215-124621_100
std_1608018603603_99,50ad711f-d7c5-4aa7-baf2-17fa68097da7,tch_20201215-124621_99
std_1608018628041_100,987b0db3-67b6-4850-8a33-95341fafb828,tch_20201215-124621_100
