tch_20201211-161436_22,4c5fd68b-3b9f-11eb-90a7-0242ac110003,std_1607684093004_22,class_20201211-161436_22,tHW6-9UK2,950675a7-4d57-44d8-8381-ab4c3d05e126,068e562c-1c1f-4fe0-8f91-a0b01297967e,96f59ba2-6452-498c-b0a1-e4b6513705bc,3e9d9245-7dde-4ae0-abd2-a492d9c33083,462baa2a-e596-46b0-ab0b-f384079bec1f,
tch_20201211-161436_29,4e1219c8-3b9f-11eb-90a7-0242ac110003,std_1607684095549_29,class_20201211-161436_29,kz63-q9pT,79718e36-5f95-4b99-81d9-83224674d55a,1f43fb67-7bcc-4484-a7db-ca1efdfcc745,5da0238e-7228-4cd2-8329-eaf1acb2db5d,11d5c7e1-e4f1-473a-8b84-74ec877ea7c8,0fa0114e-9727-40db-8cbc-193a5407067b,
tch_20201211-161436_26,4ee56f5d-3b9f-11eb-a47c-0242ac110003,std_1607684097249_26,class_20201211-161436_26,4NoU-yV8j,41415859-7497-4c57-a7da-f1e076fc941b,990cfd67-3c66-45ed-93ab-41888cafac1e,d90f07cb-48d8-4ee1-a8b2-35ec502a0b78,0df5776e-863a-45f3-a269-e80f3059f02a,4240c3f3-e86d-4614-bc0e-2fdb85bc1fe5,
tch_20201211-161436_24,4cd7ecb3-3b9f-11eb-90a7-0242ac110003,std_1607684093787_24,class_20201211-161436_24,6i9z-u7mq,d0c58b2c-72fe-49df-bd15-ad064fa21a9d,5d889bbd-064e-48b1-8094-527c72ec052f,7f5454c1-9e61-4d2a-9458-7e73227a0430,fab58d62-944c-4df4-8d65-302e1b7c9d90,c7e95674-7f8e-4d5b-858f-65f74a6bfa93,
tch_20201211-161436_27,4e5738f8-3b9f-11eb-90a7-0242ac110003,std_1607684096292_27,class_20201211-161436_27,nBos-LMb4,b6472a50-f2a0-44c3-9b4a-7b88217fdc2a,bf5351ac-30f2-4754-a828-b00f6cbf492f,dd11d2e0-79dd-4a24-9d7b-a98b0ec5ba38,bdfb9175-85b9-4a60-b923-e59345ba1221,2fc5a2ad-492e-41f0-9b6b-203444a9ab4d,
tch_20201211-161436_28,4dc077c0-3b9f-11eb-a47c-0242ac110003,std_1607684095292_28,class_20201211-161436_28,6A89-739U,eaeaf4cf-187b-49c5-994e-72ce3a940bc8,5ef5f141-4f9c-4836-bfb2-f9fbe7c73cbe,bb7f6f0e-914f-4eeb-948e-139ddc71aaa5,9c02f561-d49f-4117-ae1c-3cb648b9525f,91f6b464-fe7c-4833-ac21-3de9b041cd74,
tch_20201211-161436_23,4eeebe47-3b9f-11eb-90a7-0242ac110003,std_1607684097298_23,class_20201211-161436_23,t7PW-73cX,1bf4066d-277e-4113-bd8b-41a1881d4009,c888cc97-2ba5-4a6e-9463-3f67aace247f,413c2e92-71ee-4df1-9bc2-616a284f21c9,6fca4989-afbc-4eb7-9574-714a61dca9cc,40d779bc-5974-47ce-bd05-2c3c7a4beb4e,
tch_20201211-161436_20,4ffbc131-3b9f-11eb-a47c-0242ac110003,std_1607684099064_20,class_20201211-161436_20,y4Gs-D46Z,3eee9c1e-3057-4fb5-bcd2-d76ca5f38441,fbd81080-a8ed-4ead-866a-1d362a97d6f0,0454df77-2c64-4fca-8593-21f414879636,bdda9467-48cc-47f3-832a-f17b3ae04f41,f06eb8bc-44b9-4243-b589-4547cb68b7d2,
tch_20201211-161436_25,4f88dc15-3b9f-11eb-90a7-0242ac110003,std_1607684098305_25,class_20201211-161436_25,rv3C-VFsw,e5d0921a-6a17-42ba-a11c-14da8da94dd8,a921f5d4-787d-41d7-9eb3-e5ad589df264,f7e84cc6-fd20-428f-8c33-fcbc74289540,663f1e81-cfb0-485a-ba68-b42b2a5ec2bf,29348c86-84ee-4a5b-a212-016e8b6768e3,
tch_20201211-161436_21,4faa1f2c-3b9f-11eb-90a7-0242ac110003,std_1607684098469_21,class_20201211-161436_21,pK4a-iY9y,7e1700df-6a52-4810-bbcd-1607e83f1db2,8b625526-edf8-4725-a155-e456c9c40494,94ea0358-9de9-494d-9d41-6d961aee73ac,c0b766b1-ca80-441d-94f2-254d12317f31,d30b72ea-c386-465c-a392-6f07445cbef3,
tch_20201211-161436_22,51791314-3b9f-11eb-90a7-0242ac110003,std_1607684101532_22,class_20201211-161436_22,tHW6-9UK2,950675a7-4d57-44d8-8381-ab4c3d05e126,068e562c-1c1f-4fe0-8f91-a0b01297967e,96f59ba2-6452-498c-b0a1-e4b6513705bc,3e9d9245-7dde-4ae0-abd2-a492d9c33083,462baa2a-e596-46b0-ab0b-f384079bec1f,
tch_20201211-161436_24,53ecf8d5-3b9f-11eb-a47c-0242ac110003,std_1607684105661_24,class_20201211-161436_24,6i9z-u7mq,d0c58b2c-72fe-49df-bd15-ad064fa21a9d,5d889bbd-064e-48b1-8094-527c72ec052f,7f5454c1-9e61-4d2a-9458-7e73227a0430,fab58d62-944c-4df4-8d65-302e1b7c9d90,c7e95674-7f8e-4d5b-858f-65f74a6bfa93,
tch_20201211-161436_27,5421ebe7-3b9f-11eb-90a7-0242ac110003,std_1607684105991_27,class_20201211-161436_27,nBos-LMb4,b6472a50-f2a0-44c3-9b4a-7b88217fdc2a,bf5351ac-30f2-4754-a828-b00f6cbf492f,dd11d2e0-79dd-4a24-9d7b-a98b0ec5ba38,bdfb9175-85b9-4a60-b923-e59345ba1221,2fc5a2ad-492e-41f0-9b6b-203444a9ab4d,
tch_20201211-161436_28,5459769d-3b9f-11eb-a47c-0242ac110003,std_1607684106388_28,class_20201211-161436_28,6A89-739U,eaeaf4cf-187b-49c5-994e-72ce3a940bc8,5ef5f141-4f9c-4836-bfb2-f9fbe7c73cbe,bb7f6f0e-914f-4eeb-948e-139ddc71aaa5,9c02f561-d49f-4117-ae1c-3cb648b9525f,91f6b464-fe7c-4833-ac21-3de9b041cd74,
tch_20201211-161436_26,53c3ed64-3b9f-11eb-a47c-0242ac110003,std_1607684105400_26,class_20201211-161436_26,4NoU-yV8j,41415859-7497-4c57-a7da-f1e076fc941b,990cfd67-3c66-45ed-93ab-41888cafac1e,d90f07cb-48d8-4ee1-a8b2-35ec502a0b78,0df5776e-863a-45f3-a269-e80f3059f02a,4240c3f3-e86d-4614-bc0e-2fdb85bc1fe5,
tch_20201211-161436_29,52fe79e5-3b9f-11eb-a47c-0242ac110003,std_1607684104093_29,class_20201211-161436_29,kz63-q9pT,79718e36-5f95-4b99-81d9-83224674d55a,1f43fb67-7bcc-4484-a7db-ca1efdfcc745,5da0238e-7228-4cd2-8329-eaf1acb2db5d,11d5c7e1-e4f1-473a-8b84-74ec877ea7c8,0fa0114e-9727-40db-8cbc-193a5407067b,
tch_20201211-161436_23,556568ae-3b9f-11eb-a47c-0242ac110003,std_1607684108131_23,class_20201211-161436_23,t7PW-73cX,1bf4066d-277e-4113-bd8b-41a1881d4009,c888cc97-2ba5-4a6e-9463-3f67aace247f,413c2e92-71ee-4df1-9bc2-616a284f21c9,6fca4989-afbc-4eb7-9574-714a61dca9cc,40d779bc-5974-47ce-bd05-2c3c7a4beb4e,
tch_20201211-161436_25,566dfe51-3b9f-11eb-a47c-0242ac110003,std_1607684109856_25,class_20201211-161436_25,rv3C-VFsw,e5d0921a-6a17-42ba-a11c-14da8da94dd8,a921f5d4-787d-41d7-9eb3-e5ad589df264,f7e84cc6-fd20-428f-8c33-fcbc74289540,663f1e81-cfb0-485a-ba68-b42b2a5ec2bf,29348c86-84ee-4a5b-a212-016e8b6768e3,
tch_20201211-161436_22,58c81acd-3b9f-11eb-a47c-0242ac110003,std_1607684113781_22,class_20201211-161436_22,tHW6-9UK2,950675a7-4d57-44d8-8381-ab4c3d05e126,068e562c-1c1f-4fe0-8f91-a0b01297967e,96f59ba2-6452-498c-b0a1-e4b6513705bc,3e9d9245-7dde-4ae0-abd2-a492d9c33083,462baa2a-e596-46b0-ab0b-f384079bec1f,
tch_20201211-161436_21,56857e3c-3b9f-11eb-a47c-0242ac110003,std_1607684109935_21,class_20201211-161436_21,pK4a-iY9y,7e1700df-6a52-4810-bbcd-1607e83f1db2,8b625526-edf8-4725-a155-e456c9c40494,94ea0358-9de9-494d-9d41-6d961aee73ac,c0b766b1-ca80-441d-94f2-254d12317f31,d30b72ea-c386-465c-a392-6f07445cbef3,
tch_20201211-161436_30,58ffa633-3b9f-11eb-90a7-0242ac110003,std_1607684113895_30,class_20201211-161436_30,b628-ijn3,f63fcf87-ad9c-4b2b-9d98-429421d04a53,4296a346-0b3e-49b4-a9ce-73c400af11c1,2851ad96-9070-43d5-b06f-1bccbd85d6be,3f8eb73e-4a9a-4999-85e8-c4b61ac4dd6e,5eef971d-2d80-40a2-953d-3a0b75e493b1,
tch_20201211-161436_28,597e9a1f-3b9f-11eb-90a7-0242ac110003,std_1607684114977_28,class_20201211-161436_28,6A89-739U,eaeaf4cf-187b-49c5-994e-72ce3a940bc8,5ef5f141-4f9c-4836-bfb2-f9fbe7c73cbe,bb7f6f0e-914f-4eeb-948e-139ddc71aaa5,9c02f561-d49f-4117-ae1c-3cb648b9525f,91f6b464-fe7c-4833-ac21-3de9b041cd74,
tch_20201211-161436_29,5a236566-3b9f-11eb-90a7-0242ac110003,std_1607684116068_29,class_20201211-161436_29,kz63-q9pT,79718e36-5f95-4b99-81d9-83224674d55a,1f43fb67-7bcc-4484-a7db-ca1efdfcc745,5da0238e-7228-4cd2-8329-eaf1acb2db5d,11d5c7e1-e4f1-473a-8b84-74ec877ea7c8,0fa0114e-9727-40db-8cbc-193a5407067b,
tch_20201211-161436_27,59290005-3b9f-11eb-90a7-0242ac110003,std_1607684114442_27,class_20201211-161436_27,nBos-LMb4,b6472a50-f2a0-44c3-9b4a-7b88217fdc2a,bf5351ac-30f2-4754-a828-b00f6cbf492f,dd11d2e0-79dd-4a24-9d7b-a98b0ec5ba38,bdfb9175-85b9-4a60-b923-e59345ba1221,2fc5a2ad-492e-41f0-9b6b-203444a9ab4d,
tch_20201211-161436_24,58efa094-3b9f-11eb-a47c-0242ac110003,std_1607684114017_24,class_20201211-161436_24,6i9z-u7mq,d0c58b2c-72fe-49df-bd15-ad064fa21a9d,5d889bbd-064e-48b1-8094-527c72ec052f,7f5454c1-9e61-4d2a-9458-7e73227a0430,fab58d62-944c-4df4-8d65-302e1b7c9d90,c7e95674-7f8e-4d5b-858f-65f74a6bfa93,
tch_20201211-161436_26,5982b903-3b9f-11eb-90a7-0242ac110003,std_1607684115022_26,class_20201211-161436_26,4NoU-yV8j,41415859-7497-4c57-a7da-f1e076fc941b,990cfd67-3c66-45ed-93ab-41888cafac1e,d90f07cb-48d8-4ee1-a8b2-35ec502a0b78,0df5776e-863a-45f3-a269-e80f3059f02a,4240c3f3-e86d-4614-bc0e-2fdb85bc1fe5,
tch_20201211-161436_25,5b9fcc2b-3b9f-11eb-a47c-0242ac110003,std_1607684118581_25,class_20201211-161436_25,rv3C-VFsw,e5d0921a-6a17-42ba-a11c-14da8da94dd8,a921f5d4-787d-41d7-9eb3-e5ad589df264,f7e84cc6-fd20-428f-8c33-fcbc74289540,663f1e81-cfb0-485a-ba68-b42b2a5ec2bf,29348c86-84ee-4a5b-a212-016e8b6768e3,
tch_20201211-161436_23,5af3fbe5-3b9f-11eb-90a7-0242ac110003,std_1607684117452_23,class_20201211-161436_23,t7PW-73cX,1bf4066d-277e-4113-bd8b-41a1881d4009,c888cc97-2ba5-4a6e-9463-3f67aace247f,413c2e92-71ee-4df1-9bc2-616a284f21c9,6fca4989-afbc-4eb7-9574-714a61dca9cc,40d779bc-5974-47ce-bd05-2c3c7a4beb4e,
tch_20201211-161436_22,5d6ceb3e-3b9f-11eb-a47c-0242ac110003,std_1607684121606_22,class_20201211-161436_22,tHW6-9UK2,950675a7-4d57-44d8-8381-ab4c3d05e126,068e562c-1c1f-4fe0-8f91-a0b01297967e,96f59ba2-6452-498c-b0a1-e4b6513705bc,3e9d9245-7dde-4ae0-abd2-a492d9c33083,462baa2a-e596-46b0-ab0b-f384079bec1f,
tch_20201211-161436_28,5e7cad0f-3b9f-11eb-a47c-0242ac110003,std_1607684123388_28,class_20201211-161436_28,6A89-739U,eaeaf4cf-187b-49c5-994e-72ce3a940bc8,5ef5f141-4f9c-4836-bfb2-f9fbe7c73cbe,bb7f6f0e-914f-4eeb-948e-139ddc71aaa5,9c02f561-d49f-4117-ae1c-3cb648b9525f,91f6b464-fe7c-4833-ac21-3de9b041cd74,
tch_20201211-161436_21,5d950c51-3b9f-11eb-a47c-0242ac110003,std_1607684121865_21,class_20201211-161436_21,pK4a-iY9y,7e1700df-6a52-4810-bbcd-1607e83f1db2,8b625526-edf8-4725-a155-e456c9c40494,94ea0358-9de9-494d-9d41-6d961aee73ac,c0b766b1-ca80-441d-94f2-254d12317f31,d30b72ea-c386-465c-a392-6f07445cbef3,
tch_20201211-161436_30,5dfa36c1-3b9f-11eb-a47c-0242ac110003,std_1607684122525_30,class_20201211-161436_30,b628-ijn3,f63fcf87-ad9c-4b2b-9d98-429421d04a53,4296a346-0b3e-49b4-a9ce-73c400af11c1,2851ad96-9070-43d5-b06f-1bccbd85d6be,3f8eb73e-4a9a-4999-85e8-c4b61ac4dd6e,5eef971d-2d80-40a2-953d-3a0b75e493b1,
tch_20201211-161436_26,60299a06-3b9f-11eb-90a7-0242ac110003,std_1607684126186_26,class_20201211-161436_26,4NoU-yV8j,41415859-7497-4c57-a7da-f1e076fc941b,990cfd67-3c66-45ed-93ab-41888cafac1e,d90f07cb-48d8-4ee1-a8b2-35ec502a0b78,0df5776e-863a-45f3-a269-e80f3059f02a,4240c3f3-e86d-4614-bc0e-2fdb85bc1fe5,
tch_20201211-161436_29,5f0258b5-3b9f-11eb-a47c-0242ac110003,std_1607684124260_29,class_20201211-161436_29,kz63-q9pT,79718e36-5f95-4b99-81d9-83224674d55a,1f43fb67-7bcc-4484-a7db-ca1efdfcc745,5da0238e-7228-4cd2-8329-eaf1acb2db5d,11d5c7e1-e4f1-473a-8b84-74ec877ea7c8,0fa0114e-9727-40db-8cbc-193a5407067b,
tch_20201211-161436_27,5fa2b744-3b9f-11eb-a47c-0242ac110003,std_1607684125314_27,class_20201211-161436_27,nBos-LMb4,b6472a50-f2a0-44c3-9b4a-7b88217fdc2a,bf5351ac-30f2-4754-a828-b00f6cbf492f,dd11d2e0-79dd-4a24-9d7b-a98b0ec5ba38,bdfb9175-85b9-4a60-b923-e59345ba1221,2fc5a2ad-492e-41f0-9b6b-203444a9ab4d,
tch_20201211-161436_24,600633e5-3b9f-11eb-90a7-0242ac110003,std_1607684125978_24,class_20201211-161436_24,6i9z-u7mq,d0c58b2c-72fe-49df-bd15-ad064fa21a9d,5d889bbd-064e-48b1-8094-527c72ec052f,7f5454c1-9e61-4d2a-9458-7e73227a0430,fab58d62-944c-4df4-8d65-302e1b7c9d90,c7e95674-7f8e-4d5b-858f-65f74a6bfa93,
tch_20201211-161436_23,61305bb3-3b9f-11eb-90a7-0242ac110003,std_1607684127888_23,class_20201211-161436_23,t7PW-73cX,1bf4066d-277e-4113-bd8b-41a1881d4009,c888cc97-2ba5-4a6e-9463-3f67aace247f,413c2e92-71ee-4df1-9bc2-616a284f21c9,6fca4989-afbc-4eb7-9574-714a61dca9cc,40d779bc-5974-47ce-bd05-2c3c7a4beb4e,
tch_20201211-161436_25,60afe10f-3b9f-11eb-90a7-0242ac110003,std_1607684127073_25,class_20201211-161436_25,rv3C-VFsw,e5d0921a-6a17-42ba-a11c-14da8da94dd8,a921f5d4-787d-41d7-9eb3-e5ad589df264,f7e84cc6-fd20-428f-8c33-fcbc74289540,663f1e81-cfb0-485a-ba68-b42b2a5ec2bf,29348c86-84ee-4a5b-a212-016e8b6768e3,
tch_20201211-161436_30,63a616b6-3b9f-11eb-a47c-0242ac110003,std_1607684132013_30,class_20201211-161436_30,b628-ijn3,f63fcf87-ad9c-4b2b-9d98-429421d04a53,4296a346-0b3e-49b4-a9ce-73c400af11c1,2851ad96-9070-43d5-b06f-1bccbd85d6be,3f8eb73e-4a9a-4999-85e8-c4b61ac4dd6e,5eef971d-2d80-40a2-953d-3a0b75e493b1,
tch_20201211-161436_28,6344e3ff-3b9f-11eb-a47c-0242ac110003,std_1607684131388_28,class_20201211-161436_28,6A89-739U,eaeaf4cf-187b-49c5-994e-72ce3a940bc8,5ef5f141-4f9c-4836-bfb2-f9fbe7c73cbe,bb7f6f0e-914f-4eeb-948e-139ddc71aaa5,9c02f561-d49f-4117-ae1c-3cb648b9525f,91f6b464-fe7c-4833-ac21-3de9b041cd74,
tch_20201211-161436_22,62bc2bca-3b9f-11eb-a47c-0242ac110003,std_1607684130463_22,class_20201211-161436_22,tHW6-9UK2,950675a7-4d57-44d8-8381-ab4c3d05e126,068e562c-1c1f-4fe0-8f91-a0b01297967e,96f59ba2-6452-498c-b0a1-e4b6513705bc,3e9d9245-7dde-4ae0-abd2-a492d9c33083,462baa2a-e596-46b0-ab0b-f384079bec1f,
tch_20201211-161436_31,642817a7-3b9f-11eb-a47c-0242ac110003,std_1607684132588_31,class_20201211-161436_31,Aewo-84b3,19a32de5-1f0e-418c-be9d-2d7961b9dad8,6a43a2a5-f600-4783-8763-f4085247cbf3,f12f69d3-0313-4477-a305-3db6474b1852,6a566fcb-51a4-4907-8453-0d4d87e595cb,dc91650e-8c47-4733-b7e3-0d4471bb6023,
tch_20201211-161436_29,657ab024-3b9f-11eb-a47c-0242ac110003,std_1607684135114_29,class_20201211-161436_29,kz63-q9pT,79718e36-5f95-4b99-81d9-83224674d55a,1f43fb67-7bcc-4484-a7db-ca1efdfcc745,5da0238e-7228-4cd2-8329-eaf1acb2db5d,11d5c7e1-e4f1-473a-8b84-74ec877ea7c8,0fa0114e-9727-40db-8cbc-193a5407067b,
tch_20201211-161436_26,6517cf6b-3b9f-11eb-90a7-0242ac110003,std_1607684134475_26,class_20201211-161436_26,4NoU-yV8j,41415859-7497-4c57-a7da-f1e076fc941b,990cfd67-3c66-45ed-93ab-41888cafac1e,d90f07cb-48d8-4ee1-a8b2-35ec502a0b78,0df5776e-863a-45f3-a269-e80f3059f02a,4240c3f3-e86d-4614-bc0e-2fdb85bc1fe5,
tch_20201211-161436_27,66878bf5-3b9f-11eb-a47c-0242ac110003,std_1607684136849_27,class_20201211-161436_27,nBos-LMb4,b6472a50-f2a0-44c3-9b4a-7b88217fdc2a,bf5351ac-30f2-4754-a828-b00f6cbf492f,dd11d2e0-79dd-4a24-9d7b-a98b0ec5ba38,bdfb9175-85b9-4a60-b923-e59345ba1221,2fc5a2ad-492e-41f0-9b6b-203444a9ab4d,
tch_20201211-161436_24,66cece44-3b9f-11eb-90a7-0242ac110003,std_1607684137342_24,class_20201211-161436_24,6i9z-u7mq,d0c58b2c-72fe-49df-bd15-ad064fa21a9d,5d889bbd-064e-48b1-8094-527c72ec052f,7f5454c1-9e61-4d2a-9458-7e73227a0430,fab58d62-944c-4df4-8d65-302e1b7c9d90,c7e95674-7f8e-4d5b-858f-65f74a6bfa93,
tch_20201211-161436_23,66e5d801-3b9f-11eb-a47c-0242ac110003,std_1607684137498_23,class_20201211-161436_23,t7PW-73cX,1bf4066d-277e-4113-bd8b-41a1881d4009,c888cc97-2ba5-4a6e-9463-3f67aace247f,413c2e92-71ee-4df1-9bc2-616a284f21c9,6fca4989-afbc-4eb7-9574-714a61dca9cc,40d779bc-5974-47ce-bd05-2c3c7a4beb4e,
tch_20201211-161436_22,69652fe1-3b9f-11eb-a47c-0242ac110003,std_1607684141663_22,class_20201211-161436_22,tHW6-9UK2,950675a7-4d57-44d8-8381-ab4c3d05e126,068e562c-1c1f-4fe0-8f91-a0b01297967e,96f59ba2-6452-498c-b0a1-e4b6513705bc,3e9d9245-7dde-4ae0-abd2-a492d9c33083,462baa2a-e596-46b0-ab0b-f384079bec1f,
tch_20201211-161436_25,66f568cf-3b9f-11eb-90a7-0242ac110003,std_1607684137600_25,class_20201211-161436_25,rv3C-VFsw,e5d0921a-6a17-42ba-a11c-14da8da94dd8,a921f5d4-787d-41d7-9eb3-e5ad589df264,f7e84cc6-fd20-428f-8c33-fcbc74289540,663f1e81-cfb0-485a-ba68-b42b2a5ec2bf,29348c86-84ee-4a5b-a212-016e8b6768e3,
tch_20201211-161436_30,685c99bb-3b9f-11eb-a47c-0242ac110003,std_1607684139944_30,class_20201211-161436_30,b628-ijn3,f63fcf87-ad9c-4b2b-9d98-429421d04a53,4296a346-0b3e-49b4-a9ce-73c400af11c1,2851ad96-9070-43d5-b06f-1bccbd85d6be,3f8eb73e-4a9a-4999-85e8-c4b61ac4dd6e,5eef971d-2d80-40a2-953d-3a0b75e493b1,
tch_20201211-161436_28,693f3199-3b9f-11eb-90a7-0242ac110003,std_1607684141437_28,class_20201211-161436_28,6A89-739U,eaeaf4cf-187b-49c5-994e-72ce3a940bc8,5ef5f141-4f9c-4836-bfb2-f9fbe7c73cbe,bb7f6f0e-914f-4eeb-948e-139ddc71aaa5,9c02f561-d49f-4117-ae1c-3cb648b9525f,91f6b464-fe7c-4833-ac21-3de9b041cd74,
tch_20201211-161436_27,6c465714-3b9f-11eb-90a7-0242ac110003,std_1607684146531_27,class_20201211-161436_27,nBos-LMb4,b6472a50-f2a0-44c3-9b4a-7b88217fdc2a,bf5351ac-30f2-4754-a828-b00f6cbf492f,dd11d2e0-79dd-4a24-9d7b-a98b0ec5ba38,bdfb9175-85b9-4a60-b923-e59345ba1221,2fc5a2ad-492e-41f0-9b6b-203444a9ab4d,
tch_20201211-161436_31,6b300515-3b9f-11eb-a47c-0242ac110003,std_1607684144680_31,class_20201211-161436_31,Aewo-84b3,19a32de5-1f0e-418c-be9d-2d7961b9dad8,6a43a2a5-f600-4783-8763-f4085247cbf3,f12f69d3-0313-4477-a305-3db6474b1852,6a566fcb-51a4-4907-8453-0d4d87e595cb,dc91650e-8c47-4733-b7e3-0d4471bb6023,
tch_20201211-161436_26,6c113d46-3b9f-11eb-a47c-0242ac110003,std_1607684146153_26,class_20201211-161436_26,4NoU-yV8j,41415859-7497-4c57-a7da-f1e076fc941b,990cfd67-3c66-45ed-93ab-41888cafac1e,d90f07cb-48d8-4ee1-a8b2-35ec502a0b78,0df5776e-863a-45f3-a269-e80f3059f02a,4240c3f3-e86d-4614-bc0e-2fdb85bc1fe5,
tch_20201211-161436_29,6bad244b-3b9f-11eb-a47c-0242ac110003,std_1607684145452_29,class_20201211-161436_29,kz63-q9pT,79718e36-5f95-4b99-81d9-83224674d55a,1f43fb67-7bcc-4484-a7db-ca1efdfcc745,5da0238e-7228-4cd2-8329-eaf1acb2db5d,11d5c7e1-e4f1-473a-8b84-74ec877ea7c8,0fa0114e-9727-40db-8cbc-193a5407067b,
tch_20201211-161436_24,6cc85836-3b9f-11eb-90a7-0242ac110003,std_1607684147378_24,class_20201211-161436_24,6i9z-u7mq,d0c58b2c-72fe-49df-bd15-ad064fa21a9d,5d889bbd-064e-48b1-8094-527c72ec052f,7f5454c1-9e61-4d2a-9458-7e73227a0430,fab58d62-944c-4df4-8d65-302e1b7c9d90,c7e95674-7f8e-4d5b-858f-65f74a6bfa93,
tch_20201211-161436_32,6db66223-3b9f-11eb-90a7-0242ac110003,std_1607684148645_32,class_20201211-161436_32,WsuV-refQ,20be87e2-9334-424d-a169-06ea25fecffa,5235dd98-7249-4084-921e-ae55ce761950,859e6032-e354-4ce6-a11f-3dcb4280b58f,1fdd6c89-bb21-459d-b248-9756cc22d1e3,86951b85-87cd-42e5-95a3-0a6ebbe74e5b,
tch_20201211-161436_30,6f0bdfd2-3b9f-11eb-a47c-0242ac110003,std_1607684151166_30,class_20201211-161436_30,b628-ijn3,f63fcf87-ad9c-4b2b-9d98-429421d04a53,4296a346-0b3e-49b4-a9ce-73c400af11c1,2851ad96-9070-43d5-b06f-1bccbd85d6be,3f8eb73e-4a9a-4999-85e8-c4b61ac4dd6e,5eef971d-2d80-40a2-953d-3a0b75e493b1,
tch_20201211-161436_23,6d68697a-3b9f-11eb-a47c-0242ac110003,std_1607684148417_23,class_20201211-161436_23,t7PW-73cX,1bf4066d-277e-4113-bd8b-41a1881d4009,c888cc97-2ba5-4a6e-9463-3f67aace247f,413c2e92-71ee-4df1-9bc2-616a284f21c9,6fca4989-afbc-4eb7-9574-714a61dca9cc,40d779bc-5974-47ce-bd05-2c3c7a4beb4e,
tch_20201211-161436_25,6e025f38-3b9f-11eb-a47c-0242ac110003,std_1607684149369_25,class_20201211-161436_25,rv3C-VFsw,e5d0921a-6a17-42ba-a11c-14da8da94dd8,a921f5d4-787d-41d7-9eb3-e5ad589df264,f7e84cc6-fd20-428f-8c33-fcbc74289540,663f1e81-cfb0-485a-ba68-b42b2a5ec2bf,29348c86-84ee-4a5b-a212-016e8b6768e3,
tch_20201211-161436_31,70ffe806-3b9f-11eb-90a7-0242ac110003,std_1607684154446_31,class_20201211-161436_31,Aewo-84b3,19a32de5-1f0e-418c-be9d-2d7961b9dad8,6a43a2a5-f600-4783-8763-f4085247cbf3,f12f69d3-0313-4477-a305-3db6474b1852,6a566fcb-51a4-4907-8453-0d4d87e595cb,dc91650e-8c47-4733-b7e3-0d4471bb6023,
tch_20201211-161436_29,71dd76b7-3b9f-11eb-90a7-0242ac110003,std_1607684155894_29,class_20201211-161436_29,kz63-q9pT,79718e36-5f95-4b99-81d9-83224674d55a,1f43fb67-7bcc-4484-a7db-ca1efdfcc745,5da0238e-7228-4cd2-8329-eaf1acb2db5d,11d5c7e1-e4f1-473a-8b84-74ec877ea7c8,0fa0114e-9727-40db-8cbc-193a5407067b,
tch_20201211-161436_28,70755a72-3b9f-11eb-90a7-0242ac110003,std_1607684153520_28,class_20201211-161436_28,6A89-739U,eaeaf4cf-187b-49c5-994e-72ce3a940bc8,5ef5f141-4f9c-4836-bfb2-f9fbe7c73cbe,bb7f6f0e-914f-4eeb-948e-139ddc71aaa5,9c02f561-d49f-4117-ae1c-3cb648b9525f,91f6b464-fe7c-4833-ac21-3de9b041cd74,
tch_20201211-161436_26,7193c373-3b9f-11eb-a47c-0242ac110003,std_1607684155426_26,class_20201211-161436_26,4NoU-yV8j,41415859-7497-4c57-a7da-f1e076fc941b,990cfd67-3c66-45ed-93ab-41888cafac1e,d90f07cb-48d8-4ee1-a8b2-35ec502a0b78,0df5776e-863a-45f3-a269-e80f3059f02a,4240c3f3-e86d-4614-bc0e-2fdb85bc1fe5,
tch_20201211-161436_27,70ca313a-3b9f-11eb-a47c-0242ac110003,std_1607684154086_27,class_20201211-161436_27,nBos-LMb4,b6472a50-f2a0-44c3-9b4a-7b88217fdc2a,bf5351ac-30f2-4754-a828-b00f6cbf492f,dd11d2e0-79dd-4a24-9d7b-a98b0ec5ba38,bdfb9175-85b9-4a60-b923-e59345ba1221,2fc5a2ad-492e-41f0-9b6b-203444a9ab4d,
tch_20201211-161436_24,727745df-3b9f-11eb-90a7-0242ac110003,std_1607684156867_24,class_20201211-161436_24,6i9z-u7mq,d0c58b2c-72fe-49df-bd15-ad064fa21a9d,5d889bbd-064e-48b1-8094-527c72ec052f,7f5454c1-9e61-4d2a-9458-7e73227a0430,fab58d62-944c-4df4-8d65-302e1b7c9d90,c7e95674-7f8e-4d5b-858f-65f74a6bfa93,
tch_20201211-161436_30,7388dc8d-3b9f-11eb-90a7-0242ac110003,std_1607684158695_30,class_20201211-161436_30,b628-ijn3,f63fcf87-ad9c-4b2b-9d98-429421d04a53,4296a346-0b3e-49b4-a9ce-73c400af11c1,2851ad96-9070-43d5-b06f-1bccbd85d6be,3f8eb73e-4a9a-4999-85e8-c4b61ac4dd6e,5eef971d-2d80-40a2-953d-3a0b75e493b1,
