tch_20201211-161436_25,48802b41-3b9f-11eb-90a7-0242ac110003,std_1607684086482_25,42f0eb6e-7041-4951-8929-27e3f902bb65
tch_20201211-161436_27,a58249c8-3b9f-11eb-a47c-0242ac110003,std_1607684242549_27,e2708b10-ff2a-4a63-9ac4-a1283ea95042
tch_20201211-161436_25,43afb77e-3b9f-11eb-90a7-0242ac110003,std_1607684078410_25,42f0eb6e-7041-4951-8929-27e3f902bb65
tch_20201211-161436_26,7f0450dc-3b9f-11eb-90a7-0242ac110003,std_1607684177944_26,192097f6-9d44-4f94-a2c6-d59b42f70157
tch_20201211-161436_27,9eadc885-3b9f-11eb-a47c-0242ac110003,std_1607684230455_27,e2708b10-ff2a-4a63-9ac4-a1283ea95042
tch_20201211-161436_28,afd801f3-3b9f-11eb-90a7-0242ac110003,std_1607684259868_28,2cbdefbc-8bc2-4cb2-b545-bf61b4cf8247
tch_20201211-161436_24,2527b4b7-3b9f-11eb-a47c-0242ac110003,std_1607684027181_24,b1238920-0b11-4595-ba64-308290c726e5
tch_20201211-161436_25,3cf4d820-3b9f-11eb-a47c-0242ac110003,std_1607684067135_25,42f0eb6e-7041-4951-8929-27e3f902bb65
tch_20201211-161436_26,77e2c0b7-3b9f-11eb-a47c-0242ac110003,std_1607684165999_26,192097f6-9d44-4f94-a2c6-d59b42f70157
tch_20201211-161436_27,97460794-3b9f-11eb-a47c-0242ac110003,std_1607684218639_27,e2708b10-ff2a-4a63-9ac4-a1283ea95042
tch_20201211-161436_28,aaeed6e0-3b9f-11eb-90a7-0242ac110003,std_1607684251636_28,2cbdefbc-8bc2-4cb2-b545-bf61b4cf8247
tch_20201211-161436_24,20623d6e-3b9f-11eb-a47c-0242ac110003,std_1607684019201_24,b1238920-0b11-4595-ba64-308290c726e5
tch_20201211-161436_25,37031670-3b9f-11eb-a47c-0242ac110003,std_1607684057141_25,42f0eb6e-7041-4951-8929-27e3f902bb65
tch_20201211-161436_26,7193c373-3b9f-11eb-a47c-0242ac110003,std_1607684155426_26,192097f6-9d44-4f94-a2c6-d59b42f70157
tch_20201211-161436_27,8fe04343-3b9f-11eb-a47c-0242ac110003,std_1607684206258_27,e2708b10-ff2a-4a63-9ac4-a1283ea95042
tch_20201211-161436_28,a60ed230-3b9f-11eb-a47c-0242ac110003,std_1607684243439_28,2cbdefbc-8bc2-4cb2-b545-bf61b4cf8247
tch_20201211-161436_24,1914462e-3b9f-11eb-a47c-0242ac110003,std_1607684006943_24,b1238920-0b11-4595-ba64-308290c726e5
tch_20201211-161436_26,6c113d46-3b9f-11eb-a47c-0242ac110003,std_1607684146153_26,192097f6-9d44-4f94-a2c6-d59b42f70157
tch_20201211-161436_28,a04f4330-3b9f-11eb-a47c-0242ac110003,std_1607684233813_28,2cbdefbc-8bc2-4cb2-b545-bf61b4cf8247
tch_20201211-161436_24,149aa549-3b9f-11eb-90a7-0242ac110003,std_1607683999420_24,b1238920-0b11-4595-ba64-308290c726e5
tch_20201211-161436_26,6517cf6b-3b9f-11eb-90a7-0242ac110003,std_1607684134475_26,192097f6-9d44-4f94-a2c6-d59b42f70157
tch_20201211-161436_28,9a9d4948-3b9f-11eb-90a7-0242ac110003,std_1607684224265_28,2cbdefbc-8bc2-4cb2-b545-bf61b4cf8247
tch_20201211-161436_24,0f59955d-3b9f-11eb-a47c-0242ac110003,std_1607683990275_24,b1238920-0b11-4595-ba64-308290c726e5
tch_20201211-161436_25,320b44b2-3b9f-11eb-a47c-0242ac110003,std_1607684048795_25,6007261a-b7cf-4744-8919-69dc06e5e2d3
tch_20201211-161436_25,2d31a8de-3b9f-11eb-a47c-0242ac110003,std_1607684040686_25,6007261a-b7cf-4744-8919-69dc06e5e2d3
tch_20201211-161436_27,89b5e542-3b9f-11eb-a47c-0242ac110003,std_1607684195908_27,62d4fd80-68e7-4e6e-83f7-175e1ec5de07
tch_20201211-161436_29,bc8bf5e6-3b9f-11eb-90a7-0242ac110003,std_1607684281129_29,43efe9c2-6998-44e0-81ca-19dc170047d2
tch_20201211-161436_25,2806921e-3b9f-11eb-a47c-0242ac110003,std_1607684032025_25,6007261a-b7cf-4744-8919-69dc06e5e2d3
tch_20201211-161436_27,83479f08-3b9f-11eb-90a7-0242ac110003,std_1607684185102_27,62d4fd80-68e7-4e6e-83f7-175e1ec5de07
tch_20201211-161436_29,b7f68fc1-3b9f-11eb-90a7-0242ac110003,std_1607684273455_29,43efe9c2-6998-44e0-81ca-19dc170047d2
tch_20201211-161436_26,60299a06-3b9f-11eb-90a7-0242ac110003,std_1607684126186_26,d1bb403f-d96f-4e2b-831d-d359e648564c
tch_20201211-161436_28,95430bf6-3b9f-11eb-90a7-0242ac110003,std_1607684215254_28,43c19551-2344-405f-8d53-d54acff45cb2
tch_20201211-161436_25,22332cf6-3b9f-11eb-a47c-0242ac110003,std_1607684022252_25,6007261a-b7cf-4744-8919-69dc06e5e2d3
tch_20201211-161436_27,7e216a21-3b9f-11eb-90a7-0242ac110003,std_1607684176427_27,62d4fd80-68e7-4e6e-83f7-175e1ec5de07
tch_20201211-161436_26,5982b903-3b9f-11eb-90a7-0242ac110003,std_1607684115022_26,d1bb403f-d96f-4e2b-831d-d359e648564c
tch_20201211-161436_29,b12e43f4-3b9f-11eb-a47c-0242ac110003,std_1607684262126_29,43efe9c2-6998-44e0-81ca-19dc170047d2
tch_20201211-161436_30,c10f34df-3b9f-11eb-90a7-0242ac110003,std_1607684288758_30,753987ed-67b5-4df4-b29a-357e7d261f02
tch_20201211-161436_28,900704e6-3b9f-11eb-a47c-0242ac110003,std_1607684206505_28,43c19551-2344-405f-8d53-d54acff45cb2
tch_20201211-161436_25,1c73c580-3b9f-11eb-a47c-0242ac110003,std_1607684012300_25,6007261a-b7cf-4744-8919-69dc06e5e2d3
tch_20201211-161436_27,77fcd868-3b9f-11eb-90a7-0242ac110003,std_1607684166177_27,62d4fd80-68e7-4e6e-83f7-175e1ec5de07
tch_20201211-161436_26,53c3ed64-3b9f-11eb-a47c-0242ac110003,std_1607684105400_26,d1bb403f-d96f-4e2b-831d-d359e648564c
tch_20201211-161436_29,aa90d841-3b9f-11eb-90a7-0242ac110003,std_1607684251032_29,43efe9c2-6998-44e0-81ca-19dc170047d2
tch_20201211-161436_30,bb8b4f5d-3b9f-11eb-90a7-0242ac110003,std_1607684279475_30,753987ed-67b5-4df4-b29a-357e7d261f02
tch_20201211-161436_28,8a1a246c-3b9f-11eb-90a7-0242ac110003,std_1607684196543_28,43c19551-2344-405f-8d53-d54acff45cb2
tch_20201211-161436_27,70ca313a-3b9f-11eb-a47c-0242ac110003,std_1607684154086_27,62d4fd80-68e7-4e6e-83f7-175e1ec5de07
tch_20201211-161436_30,b5f827e0-3b9f-11eb-a47c-0242ac110003,std_1607684270120_30,753987ed-67b5-4df4-b29a-357e7d261f02
tch_20201211-161436_29,a5153020-3b9f-11eb-a47c-0242ac110003,std_1607684241820_29,43efe9c2-6998-44e0-81ca-19dc170047d2
tch_20201211-161436_26,4ee56f5d-3b9f-11eb-a47c-0242ac110003,std_1607684097249_26,d1bb403f-d96f-4e2b-831d-d359e648564c
tch_20201211-161436_28,832152cc-3b9f-11eb-90a7-0242ac110003,std_1607684184854_28,43c19551-2344-405f-8d53-d54acff45cb2
tch_20201211-161436_30,af5ba656-3b9f-11eb-a47c-0242ac110003,std_1607684259051_30,753987ed-67b5-4df4-b29a-357e7d261f02
tch_20201211-161436_26,49116ed2-3b9f-11eb-a47c-0242ac110003,std_1607684087424_26,d1bb403f-d96f-4e2b-831d-d359e648564c
tch_20201211-161436_28,7d2e0980-3b9f-11eb-a47c-0242ac110003,std_1607684174859_28,43c19551-2344-405f-8d53-d54acff45cb2
tch_20201211-161436_30,aaedec40-3b9f-11eb-a47c-0242ac110003,std_1607684251633_30,753987ed-67b5-4df4-b29a-357e7d261f02
tch_20201211-161436_29,a066754f-3b9f-11eb-a47c-0242ac110003,std_1607684233988_29,f4edf6da-fbd3-4252-b997-9f5043c25e47
tch_20201211-161436_27,6c465714-3b9f-11eb-90a7-0242ac110003,std_1607684146531_27,7472b582-d61c-4f73-b182-101cb5104c61
tch_20201211-161436_29,9b6ec9b9-3b9f-11eb-a47c-0242ac110003,std_1607684225552_29,f4edf6da-fbd3-4252-b997-9f5043c25e47
tch_20201211-161436_27,66878bf5-3b9f-11eb-a47c-0242ac110003,std_1607684136849_27,7472b582-d61c-4f73-b182-101cb5104c61
tch_20201211-161436_26,423cc631-3b9f-11eb-90a7-0242ac110003,std_1607684075948_26,bb5748f3-19e5-4580-9696-c946a6a1f13f
tch_20201211-161436_29,962ad401-3b9f-11eb-90a7-0242ac110003,std_1607684216804_29,f4edf6da-fbd3-4252-b997-9f5043c25e47
tch_20201211-161436_27,5fa2b744-3b9f-11eb-a47c-0242ac110003,std_1607684125314_27,7472b582-d61c-4f73-b182-101cb5104c61
tch_20201211-161436_28,77d182ba-3b9f-11eb-90a7-0242ac110003,std_1607684165837_28,c5fdd233-b5e9-48e7-a7ca-fc1c8192ba9d
tch_20201211-161436_26,3cea789a-3b9f-11eb-a47c-0242ac110003,std_1607684067060_26,bb5748f3-19e5-4580-9696-c946a6a1f13f
tch_20201211-161436_30,a5a450a6-3b9f-11eb-90a7-0242ac110003,std_1607684242769_30,00c6f42a-49a1-43bd-8f82-ba3f99ce8c5c
tch_20201211-161436_29,8fcd7e3a-3b9f-11eb-90a7-0242ac110003,std_1607684206129_29,f4edf6da-fbd3-4252-b997-9f5043c25e47
tch_20201211-161436_27,59290005-3b9f-11eb-90a7-0242ac110003,std_1607684114442_27,7472b582-d61c-4f73-b182-101cb5104c61
tch_20201211-161436_28,70755a72-3b9f-11eb-90a7-0242ac110003,std_1607684153520_28,c5fdd233-b5e9-48e7-a7ca-fc1c8192ba9d
tch_20201211-161436_26,381d1194-3b9f-11eb-a47c-0242ac110003,std_1607684059008_26,bb5748f3-19e5-4580-9696-c946a6a1f13f
tch_20201211-161436_30,a0f631fb-3b9f-11eb-90a7-0242ac110003,std_1607684234878_30,00c6f42a-49a1-43bd-8f82-ba3f99ce8c5c
tch_20201211-161436_29,88c6a2d7-3b9f-11eb-90a7-0242ac110003,std_1607684194327_29,f4edf6da-fbd3-4252-b997-9f5043c25e47
tch_20201211-161436_27,5421ebe7-3b9f-11eb-90a7-0242ac110003,std_1607684105991_27,7472b582-d61c-4f73-b182-101cb5104c61
tch_20201211-161436_28,693f3199-3b9f-11eb-90a7-0242ac110003,std_1607684141437_28,c5fdd233-b5e9-48e7-a7ca-fc1c8192ba9d
tch_20201211-161436_30,9b169815-3b9f-11eb-90a7-0242ac110003,std_1607684225050_30,00c6f42a-49a1-43bd-8f82-ba3f99ce8c5c
tch_20201211-161436_26,318105f8-3b9f-11eb-90a7-0242ac110003,std_1607684047887_26,bb5748f3-19e5-4580-9696-c946a6a1f13f
tch_20201211-161436_28,6344e3ff-3b9f-11eb-a47c-0242ac110003,std_1607684131388_28,c5fdd233-b5e9-48e7-a7ca-fc1c8192ba9d
tch_20201211-161436_30,93f52f29-3b9f-11eb-90a7-0242ac110003,std_1607684213081_30,00c6f42a-49a1-43bd-8f82-ba3f99ce8c5c
tch_20201211-161436_26,2a71020a-3b9f-11eb-90a7-0242ac110003,std_1607684035772_26,bb5748f3-19e5-4580-9696-c946a6a1f13f
tch_20201211-161436_31,d7701e40-3b9f-11eb-a47c-0242ac110003,std_1607684326297_31,c7deee83-1c35-4466-8c68-04b87ebc428e
tch_20201211-161436_28,5e7cad0f-3b9f-11eb-a47c-0242ac110003,std_1607684123388_28,c5fdd233-b5e9-48e7-a7ca-fc1c8192ba9d
tch_20201211-161436_30,8e5efaea-3b9f-11eb-90a7-0242ac110003,std_1607684203723_30,00c6f42a-49a1-43bd-8f82-ba3f99ce8c5c
tch_20201211-161436_31,d0a2c901-3b9f-11eb-90a7-0242ac110003,std_1607684314886_31,c7deee83-1c35-4466-8c68-04b87ebc428e
tch_20201211-161436_31,caca5aee-3b9f-11eb-a47c-0242ac110003,std_1607684305091_31,c7deee83-1c35-4466-8c68-04b87ebc428e
tch_20201211-161436_29,81b343d5-3b9f-11eb-90a7-0242ac110003,std_1607684182456_29,dd4bfdbf-06c1-43f7-b214-52e3e7e4fa99
tch_20201211-161436_27,4e5738f8-3b9f-11eb-90a7-0242ac110003,std_1607684096292_27,a5cf7600-b121-4b93-99f3-4bf8e36da99c
tch_20201211-161436_31,c39c215b-3b9f-11eb-a47c-0242ac110003,std_1607684293035_31,c7deee83-1c35-4466-8c68-04b87ebc428e
tch_20201211-161436_29,7c08eb3e-3b9f-11eb-a47c-0242ac110003,std_1607684172967_29,dd4bfdbf-06c1-43f7-b214-52e3e7e4fa99
tch_20201211-161436_27,4868f934-3b9f-11eb-90a7-0242ac110003,std_1607684086341_27,a5cf7600-b121-4b93-99f3-4bf8e36da99c
tch_20201211-161436_28,597e9a1f-3b9f-11eb-90a7-0242ac110003,std_1607684114977_28,2d88719e-cc10-4610-a65a-8d623746195b
tch_20201211-161436_30,895b9042-3b9f-11eb-a47c-0242ac110003,std_1607684195312_30,302e87ce-de4d-40b2-8486-0cdec7c2c241
tch_20201211-161436_31,be06fdda-3b9f-11eb-a47c-0242ac110003,std_1607684283647_31,c7deee83-1c35-4466-8c68-04b87ebc428e
tch_20201211-161436_29,77423acd-3b9f-11eb-a47c-0242ac110003,std_1607684164879_29,dd4bfdbf-06c1-43f7-b214-52e3e7e4fa99
tch_20201211-161436_27,42189c96-3b9f-11eb-90a7-0242ac110003,std_1607684075753_27,a5cf7600-b121-4b93-99f3-4bf8e36da99c
tch_20201211-161436_28,5459769d-3b9f-11eb-a47c-0242ac110003,std_1607684106388_28,2d88719e-cc10-4610-a65a-8d623746195b
tch_20201211-161436_30,8423ce53-3b9f-11eb-90a7-0242ac110003,std_1607684186559_30,302e87ce-de4d-40b2-8486-0cdec7c2c241
tch_20201211-161436_29,71dd76b7-3b9f-11eb-90a7-0242ac110003,std_1607684155894_29,dd4bfdbf-06c1-43f7-b214-52e3e7e4fa99
tch_20201211-161436_28,4dc077c0-3b9f-11eb-a47c-0242ac110003,std_1607684095292_28,2d88719e-cc10-4610-a65a-8d623746195b
tch_20201211-161436_27,3c2aaab5-3b9f-11eb-90a7-0242ac110003,std_1607684065731_27,a5cf7600-b121-4b93-99f3-4bf8e36da99c
tch_20201211-161436_30,7faf36eb-3b9f-11eb-90a7-0242ac110003,std_1607684179085_30,302e87ce-de4d-40b2-8486-0cdec7c2c241
tch_20201211-161436_29,6bad244b-3b9f-11eb-a47c-0242ac110003,std_1607684145452_29,dd4bfdbf-06c1-43f7-b214-52e3e7e4fa99
tch_20201211-161436_28,4843221a-3b9f-11eb-90a7-0242ac110003,std_1607684086094_28,2d88719e-cc10-4610-a65a-8d623746195b
tch_20201211-161436_27,3727408c-3b9f-11eb-90a7-0242ac110003,std_1607684057114_27,a5cf7600-b121-4b93-99f3-4bf8e36da99c
tch_20201211-161436_30,78c7547e-3b9f-11eb-90a7-0242ac110003,std_1607684167496_30,302e87ce-de4d-40b2-8486-0cdec7c2c241
tch_20201211-161436_33,e8201f57-3b9f-11eb-a47c-0242ac110003,std_1607684354303_33,aaf45eb7-e0fb-42a4-93bd-eb71aa14c083
tch_20201211-161436_32,e7078323-3b9f-11eb-a47c-0242ac110003,std_1607684352447_32,fdc69b72-aee1-4ea5-9646-919d890e80a3
tch_20201211-161436_28,418f20cf-3b9f-11eb-a47c-0242ac110003,std_1607684074507_28,2d88719e-cc10-4610-a65a-8d623746195b
tch_20201211-161436_31,b7d1f119-3b9f-11eb-90a7-0242ac110003,std_1607684273256_31,93df2cd0-975f-48e9-aeb0-b2ef44bae6bc
tch_20201211-161436_30,7388dc8d-3b9f-11eb-90a7-0242ac110003,std_1607684158695_30,302e87ce-de4d-40b2-8486-0cdec7c2c241
tch_20201211-161436_33,e3a237b5-3b9f-11eb-a47c-0242ac110003,std_1607684346737_33,aaf45eb7-e0fb-42a4-93bd-eb71aa14c083
tch_20201211-161436_32,e032da68-3b9f-11eb-a47c-0242ac110003,std_1607684340996_32,fdc69b72-aee1-4ea5-9646-919d890e80a3
tch_20201211-161436_31,b2020ea4-3b9f-11eb-90a7-0242ac110003,std_1607684263498_31,93df2cd0-975f-48e9-aeb0-b2ef44bae6bc
tch_20201211-161436_33,dddd7904-3b9f-11eb-a47c-0242ac110003,std_1607684337087_33,aaf45eb7-e0fb-42a4-93bd-eb71aa14c083
tch_20201211-161436_32,dadd7f14-3b9f-11eb-a47c-0242ac110003,std_1607684332061_32,fdc69b72-aee1-4ea5-9646-919d890e80a3
tch_20201211-161436_31,ab187e95-3b9f-11eb-a47c-0242ac110003,std_1607684251886_31,93df2cd0-975f-48e9-aeb0-b2ef44bae6bc
tch_20201211-161436_33,d811dc90-3b9f-11eb-a47c-0242ac110003,std_1607684327379_33,aaf45eb7-e0fb-42a4-93bd-eb71aa14c083
tch_20201211-161436_29,657ab024-3b9f-11eb-a47c-0242ac110003,std_1607684135114_29,745ed855-c13d-422c-82ba-1aa7bf37db4a
tch_20201211-161436_32,d38af4bc-3b9f-11eb-90a7-0242ac110003,std_1607684319773_32,fdc69b72-aee1-4ea5-9646-919d890e80a3
tch_20201211-161436_31,a622330f-3b9f-11eb-90a7-0242ac110003,std_1607684243581_31,93df2cd0-975f-48e9-aeb0-b2ef44bae6bc
tch_20201211-161436_33,d1f4009c-3b9f-11eb-a47c-0242ac110003,std_1607684317068_33,aaf45eb7-e0fb-42a4-93bd-eb71aa14c083
tch_20201211-161436_32,cc741320-3b9f-11eb-a47c-0242ac110003,std_1607684307863_32,fdc69b72-aee1-4ea5-9646-919d890e80a3
tch_20201211-161436_29,5f0258b5-3b9f-11eb-a47c-0242ac110003,std_1607684124260_29,745ed855-c13d-422c-82ba-1aa7bf37db4a
tch_20201211-161436_30,6f0bdfd2-3b9f-11eb-a47c-0242ac110003,std_1607684151166_30,5f83e6e1-2bfc-4fa8-9050-05ceab6ef4c3
tch_20201211-161436_31,a04de3b0-3b9f-11eb-90a7-0242ac110003,std_1607684233788_31,93df2cd0-975f-48e9-aeb0-b2ef44bae6bc
tch_20201211-161436_29,5a236566-3b9f-11eb-90a7-0242ac110003,std_1607684116068_29,745ed855-c13d-422c-82ba-1aa7bf37db4a
tch_20201211-161436_30,685c99bb-3b9f-11eb-a47c-0242ac110003,std_1607684139944_30,5f83e6e1-2bfc-4fa8-9050-05ceab6ef4c3
tch_20201211-161436_29,52fe79e5-3b9f-11eb-a47c-0242ac110003,std_1607684104093_29,745ed855-c13d-422c-82ba-1aa7bf37db4a
tch_20201211-161436_30,63a616b6-3b9f-11eb-a47c-0242ac110003,std_1607684132013_30,5f83e6e1-2bfc-4fa8-9050-05ceab6ef4c3
tch_20201211-161436_29,4e1219c8-3b9f-11eb-90a7-0242ac110003,std_1607684095549_29,745ed855-c13d-422c-82ba-1aa7bf37db4a
tch_20201211-161436_32,c6a2357d-3b9f-11eb-a47c-0242ac110003,std_1607684298110_32,6122cbbe-03a2-44ea-aa65-1a829bf4a689
tch_20201211-161436_30,5dfa36c1-3b9f-11eb-a47c-0242ac110003,std_1607684122525_30,5f83e6e1-2bfc-4fa8-9050-05ceab6ef4c3
tch_20201211-161436_33,cb9c02ba-3b9f-11eb-a47c-0242ac110003,std_1607684306457_33,b47807dd-0efc-405f-b7c1-13787f81d3c8
tch_20201211-161436_30,58ffa633-3b9f-11eb-90a7-0242ac110003,std_1607684113895_30,5f83e6e1-2bfc-4fa8-9050-05ceab6ef4c3
tch_20201211-161436_32,c09b8b38-3b9f-11eb-90a7-0242ac110003,std_1607684288005_32,6122cbbe-03a2-44ea-aa65-1a829bf4a689
tch_20201211-161436_31,994a3bf1-3b9f-11eb-90a7-0242ac110003,std_1607684222051_31,28f525da-ff73-4540-96ad-235a3a562a18
tch_20201211-161436_33,c4bcfa22-3b9f-11eb-a47c-0242ac110003,std_1607684294928_33,b47807dd-0efc-405f-b7c1-13787f81d3c8
tch_20201211-161436_32,ba060ec1-3b9f-11eb-a47c-0242ac110003,std_1607684276981_32,6122cbbe-03a2-44ea-aa65-1a829bf4a689
tch_20201211-161436_31,93721c21-3b9f-11eb-90a7-0242ac110003,std_1607684212242_31,28f525da-ff73-4540-96ad-235a3a562a18
tch_20201211-161436_33,c0090ebb-3b9f-11eb-a47c-0242ac110003,std_1607684287035_33,b47807dd-0efc-405f-b7c1-13787f81d3c8
tch_20201211-161436_32,b3375a16-3b9f-11eb-a47c-0242ac110003,std_1607684265548_32,6122cbbe-03a2-44ea-aa65-1a829bf4a689
tch_20201211-161436_31,8eaf3d9b-3b9f-11eb-90a7-0242ac110003,std_1607684204257_31,28f525da-ff73-4540-96ad-235a3a562a18
tch_20201211-161436_33,bb057da1-3b9f-11eb-90a7-0242ac110003,std_1607684278628_33,b47807dd-0efc-405f-b7c1-13787f81d3c8
tch_20201211-161436_32,adec5ea7-3b9f-11eb-90a7-0242ac110003,std_1607684256661_32,6122cbbe-03a2-44ea-aa65-1a829bf4a689
tch_20201211-161436_31,88fa0e7f-3b9f-11eb-90a7-0242ac110003,std_1607684194573_31,28f525da-ff73-4540-96ad-235a3a562a18
tch_20201211-161436_33,b3e39f16-3b9f-11eb-90a7-0242ac110003,std_1607684266640_33,b47807dd-0efc-405f-b7c1-13787f81d3c8
tch_20201211-161436_31,826a5e90-3b9f-11eb-a47c-0242ac110003,std_1607684183658_31,28f525da-ff73-4540-96ad-235a3a562a18
tch_20201211-161436_35,0330fc3a-3ba0-11eb-90a7-0242ac110003,std_1607684399716_35,290ae392-58c1-4439-8ad1-d72b847f188c
tch_20201211-161436_34,0155f9fa-3ba0-11eb-a47c-0242ac110003,std_1607684396599_34,41cfebd0-ed57-45e6-99a7-ab26edf63a50
tch_20201211-161436_32,a7c6e2d0-3b9f-11eb-90a7-0242ac110003,std_1607684246311_32,94ba3eca-d2ac-473b-91b6-1262e142b248
tch_20201211-161436_35,fed458dd-3b9f-11eb-90a7-0242ac110003,std_1607684392412_35,290ae392-58c1-4439-8ad1-d72b847f188c
tch_20201211-161436_34,fb44c9b3-3b9f-11eb-a47c-0242ac110003,std_1607684386430_34,41cfebd0-ed57-45e6-99a7-ab26edf63a50
tch_20201211-161436_32,a0a700c0-3b9f-11eb-a47c-0242ac110003,std_1607684234416_32,94ba3eca-d2ac-473b-91b6-1262e142b248
tch_20201211-161436_33,adbb3cc7-3b9f-11eb-90a7-0242ac110003,std_1607684256342_33,b00f21eb-3ec5-4116-a374-1606ceab3e18
tch_20201211-161436_35,f8a0f9e0-3b9f-11eb-90a7-0242ac110003,std_1607684381987_35,290ae392-58c1-4439-8ad1-d72b847f188c
tch_20201211-161436_34,f4e59f7a-3b9f-11eb-90a7-0242ac110003,std_1607684375727_34,41cfebd0-ed57-45e6-99a7-ab26edf63a50
tch_20201211-161436_31,7ba67f5a-3b9f-11eb-90a7-0242ac110003,std_1607684172315_31,e19d58b0-0595-4986-98c5-d01a0908bbf1
tch_20201211-161436_32,9a2c5f42-3b9f-11eb-a47c-0242ac110003,std_1607684223505_32,94ba3eca-d2ac-473b-91b6-1262e142b248
tch_20201211-161436_33,a90e568b-3b9f-11eb-a47c-0242ac110003,std_1607684248479_33,b00f21eb-3ec5-4116-a374-1606ceab3e18
tch_20201211-161436_34,ee800ca7-3b9f-11eb-90a7-0242ac110003,std_1607684364990_34,41cfebd0-ed57-45e6-99a7-ab26edf63a50
tch_20201211-161436_35,f1933fde-3b9f-11eb-a47c-0242ac110003,std_1607684370163_35,290ae392-58c1-4439-8ad1-d72b847f188c
tch_20201211-161436_31,7729d0db-3b9f-11eb-90a7-0242ac110003,std_1607684164777_31,e19d58b0-0595-4986-98c5-d01a0908bbf1
tch_20201211-161436_32,936aa2e2-3b9f-11eb-90a7-0242ac110003,std_1607684212191_32,94ba3eca-d2ac-473b-91b6-1262e142b248
tch_20201211-161436_34,e757c619-3b9f-11eb-90a7-0242ac110003,std_1607684352988_34,41cfebd0-ed57-45e6-99a7-ab26edf63a50
tch_20201211-161436_33,a3c92859-3b9f-11eb-90a7-0242ac110003,std_1607684239643_33,b00f21eb-3ec5-4116-a374-1606ceab3e18
tch_20201211-161436_35,ea64b7a1-3b9f-11eb-a47c-0242ac110003,std_1607684358097_35,290ae392-58c1-4439-8ad1-d72b847f188c
tch_20201211-161436_32,8d1849cf-3b9f-11eb-a47c-0242ac110003,std_1607684201569_32,94ba3eca-d2ac-473b-91b6-1262e142b248
tch_20201211-161436_31,70ffe806-3b9f-11eb-90a7-0242ac110003,std_1607684154446_31,e19d58b0-0595-4986-98c5-d01a0908bbf1
tch_20201211-161436_33,9e5b62d8-3b9f-11eb-a47c-0242ac110003,std_1607684230555_33,b00f21eb-3ec5-4116-a374-1606ceab3e18
tch_20201211-161436_31,6b300515-3b9f-11eb-a47c-0242ac110003,std_1607684144680_31,e19d58b0-0595-4986-98c5-d01a0908bbf1
tch_20201211-161436_33,98af82dd-3b9f-11eb-a47c-0242ac110003,std_1607684221016_33,b00f21eb-3ec5-4116-a374-1606ceab3e18
tch_20201211-161436_31,642817a7-3b9f-11eb-a47c-0242ac110003,std_1607684132588_31,e19d58b0-0595-4986-98c5-d01a0908bbf1
tch_20201211-161436_36,0edde070-3ba0-11eb-90a7-0242ac110003,std_1607684419284_36,843bd5bb-60fa-483b-b834-40d4471f742b
tch_20201211-161436_34,e03301b2-3b9f-11eb-90a7-0242ac110003,std_1607684340996_34,9e6df414-7e42-4369-81ba-4daab24bf563
tch_20201211-161436_36,08304853-3ba0-11eb-90a7-0242ac110003,std_1607684408068_36,843bd5bb-60fa-483b-b834-40d4471f742b
tch_20201211-161436_32,85f4e4bb-3b9f-11eb-a47c-0242ac110003,std_1607684189572_32,d08e90fd-b74c-4f77-9d61-27974cc6515e
tch_20201211-161436_35,e4ecb8eb-3b9f-11eb-a47c-0242ac110003,std_1607684348925_35,45600592-0d75-48f8-b0f1-10cb3add1652
tch_20201211-161436_34,d90033bc-3b9f-11eb-90a7-0242ac110003,std_1607684328871_34,9e6df414-7e42-4369-81ba-4daab24bf563
tch_20201211-161436_32,7eaeb5ff-3b9f-11eb-90a7-0242ac110003,std_1607684177413_32,d08e90fd-b74c-4f77-9d61-27974cc6515e
tch_20201211-161436_36,03c88124-3ba0-11eb-a47c-0242ac110003,std_1607684400695_36,843bd5bb-60fa-483b-b834-40d4471f742b
tch_20201211-161436_35,df68fb64-3b9f-11eb-90a7-0242ac110003,std_1607684339685_35,45600592-0d75-48f8-b0f1-10cb3add1652
tch_20201211-161436_33,91f34515-3b9f-11eb-a47c-0242ac110003,std_1607684209726_33,61e57928-b577-416f-a45d-677583a446ca
tch_20201211-161436_34,d3233233-3b9f-11eb-90a7-0242ac110003,std_1607684319096_34,9e6df414-7e42-4369-81ba-4daab24bf563
tch_20201211-161436_32,797fa830-3b9f-11eb-90a7-0242ac110003,std_1607684168696_32,d08e90fd-b74c-4f77-9d61-27974cc6515e
tch_20201211-161436_36,fde9d13d-3b9f-11eb-90a7-0242ac110003,std_1607684390865_36,843bd5bb-60fa-483b-b834-40d4471f742b
tch_20201211-161436_35,db0886a2-3b9f-11eb-a47c-0242ac110003,std_1607684332327_35,45600592-0d75-48f8-b0f1-10cb3add1652
tch_20201211-161436_33,8be2fdcd-3b9f-11eb-a47c-0242ac110003,std_1607684199481_33,61e57928-b577-416f-a45d-677583a446ca
tch_20201211-161436_34,ce0b06ba-3b9f-11eb-a47c-0242ac110003,std_1607684310530_34,9e6df414-7e42-4369-81ba-4daab24bf563
tch_20201211-161436_32,7296b43d-3b9f-11eb-90a7-0242ac110003,std_1607684157090_32,d08e90fd-b74c-4f77-9d61-27974cc6515e
