std_1607685068889_73,0361dc42-dbf9-46aa-81ab-0d76b64f580e,tch_20201211-161436_73
std_1607684922410_70,ec9c72ef-a1eb-4ff4-ad16-ef42f8426492,tch_20201211-161436_70
std_1607684936531_71,8a9db4ae-3d68-4725-a49f-0f457bfe9516,tch_20201211-161436_71
std_1607685160403_75,a62d3e36-b02b-4504-ab27-1518f1becc5b,tch_20201211-161436_75
std_1607685017361_72,2da58146-3b3d-4bbc-a3fd-3058b66ad345,tch_20201211-161436_72
std_1607685019966_73,44813ebe-df4a-4b12-a169-ecef79feb0cd,tch_20201211-161436_73
std_1607685091759_74,c5489e36-6787-4aec-a692-3117324cd6f3,tch_20201211-161436_74
std_1607685185827_76,c5e65f54-e53f-4ac3-94c5-ca3576a78f58,tch_20201211-161436_76
std_1607685109100_75,ba1ddbdd-bbdd-4293-96a2-64ab0033d5c5,tch_20201211-161436_75
std_1607684963050_72,83908c64-137f-4c26-bb38-5ed1679b4f5b,tch_20201211-161436_72
std_1607684971466_73,ee49e26e-6616-4765-9842-e8c78930cc0e,tch_20201211-161436_73
std_1607685042135_74,8368e673-95ef-46cd-a745-b8604e4ee5b8,tch_20201211-161436_74
std_1607685199784_77,a2156276-4640-44f0-95f0-e776a6d9c8ab,tch_20201211-161436_77
std_1607685060213_75,fef222dd-a203-4564-976f-079f4e9fc36b,tch_20201211-161436_75
std_1607685218705_78,8f1c6681-53af-4730-a382-3a79a3e2d665,tch_20201211-161436_78
std_1607685137985_76,773aa8b0-bc20-4dde-84a4-beeda3d7de03,tch_20201211-161436_76
std_1607684995860_74,5d4b787e-2e49-46ad-988c-f7658f411845,tch_20201211-161436_74
std_1607685153099_77,5d2abcea-6163-4ad3-b362-69bd49cd7dfe,tch_20201211-161436_77
std_1607685171920_78,a195bdd1-84c1-4671-a250-6c8232df3a6e,tch_20201211-161436_78
std_1607685016264_75,ab3ddbb9-2c8a-4628-960c-3008ebf53a34,tch_20201211-161436_75
std_1607685088716_76,aced0d1b-1b47-4477-849b-dff8b62f0e2b,tch_20201211-161436_76
std_1607685246050_79,bfc8dd9b-de19-4142-b293-fa6ae7e030c6,tch_20201211-161436_79
std_1607685107786_77,5f93cc80-25e7-48f2-a30f-b62e83b301d8,tch_20201211-161436_77
std_1607685257836_80,35693028-1289-4836-b3a6-cb94f1520a6d,tch_20201211-161436_80
std_1607685125430_78,0764fd08-ef1c-4df6-b93f-131cd1f012f3,tch_20201211-161436_78
std_1607685034533_76,e63054a8-48aa-4184-b391-2ded6727bb53,tch_20201211-161436_76
std_1607685194565_79,9a447842-c3f6-40c6-8c36-8652c8328b0c,tch_20201211-161436_79
std_1607685061342_77,ea700de8-a71b-48fc-948e-adb85c9af253,tch_20201211-161436_77
std_1607685210423_80,448556bf-b50f-401b-a999-a961de519a91,tch_20201211-161436_80
std_1607685288930_81,03d7651a-b281-4aad-b879-57428748d4c3,tch_20201211-161436_81
std_1607685080744_78,dbca6784-fe40-4894-883a-024f80cbcb31,tch_20201211-161436_78
std_1607685142159_79,3caa0f3c-06c9-4d95-b08d-0f96824eb22c,tch_20201211-161436_79
std_1607685164323_80,8d53d88b-c680-4dd3-a8c6-9586f5af7317,tch_20201211-161436_80
std_1607685314309_82,5876973d-0a9d-46d4-94b3-c0b610146f51,tch_20201211-161436_82
std_1607685238032_81,632c7cea-19b6-4f75-8bd8-74510eb1f0a7,tch_20201211-161436_81
std_1607685091710_79,f00aadfd-79f5-4dfa-b8d4-c800048854b5,tch_20201211-161436_79
std_1607685324171_83,dfa7685b-8ea1-4aa7-a5ca-00790c2a5c3e,tch_20201211-161436_83
std_1607685116853_80,8ceab88d-ae03-496e-a26d-c1fa9321f59f,tch_20201211-161436_80
std_1607685340611_84,e1d3da29-9e98-4cb3-9e90-506c58a5b4bb,tch_20201211-161436_84
std_1607685266732_82,cfb48539-3f52-47c4-8daf-139daa7c24c7,tch_20201211-161436_82
std_1607685187000_81,af7741a3-b0e6-4adc-b89e-3842fa7e3831,tch_20201211-161436_81
std_1607685276999_83,a00f7dd7-7836-41b9-b298-53917c9bca8a,tch_20201211-161436_83
std_1607685360952_85,3b95617e-382e-4743-be64-144768d40dbf,tch_20201211-161436_85
std_1607685292381_84,05f6b01e-44a1-4e0c-a0c0-1217ec847db8,tch_20201211-161436_84
std_1607685214936_82,0e87af32-b5d2-4c1a-9cc6-ce05994ca1c0,tch_20201211-161436_82
std_1607685134506_81,e934877b-f419-4ce0-a395-e2f3630bf086,tch_20201211-161436_81
std_1607685225979_83,6bb3a0b6-fbd3-41bd-bf73-8d5ef5665a6a,tch_20201211-161436_83
std_1607685310357_85,60f9693e-2c4f-439e-8a20-a7b1ad14c928,tch_20201211-161436_85
std_1607685381483_86,d26ed751-0ca2-4305-9fab-c4fb39d492e4,tch_20201211-161436_86
std_1607685162408_82,7aa75d40-b31f-4d0b-aa07-1295b957e78e,tch_20201211-161436_82
std_1607685242573_84,5dece7c0-652f-4bb5-bb22-1308024afe21,tch_20201211-161436_84
std_1607685398219_87,2fb00864-321e-4be3-bbd9-04edf0d67f06,tch_20201211-161436_87
std_1607685175943_83,4e12f946-0d23-4c2f-a8a9-094b03487551,tch_20201211-161436_83
std_1607685333315_86,580ffff4-186e-4b28-9dcc-20da99ec4266,tch_20201211-161436_86
std_1607685261138_85,09b82084-2732-4a97-ae36-14ca0c4ff0c9,tch_20201211-161436_85
std_1607685194901_84,25a166e3-8312-42be-b552-e2450a8f8b03,tch_20201211-161436_84
std_1607685424477_88,f038607d-b50d-4b40-bd27-4eb014f7f0aa,tch_20201211-161436_88
std_1607685347313_87,bfc2ae93-7afe-41d0-8ce2-92e0b92d6ba3,tch_20201211-161436_87
std_1607685287181_86,05a16696-4aac-4309-8e15-a7b0989917a6,tch_20201211-161436_86
std_1607685210991_85,f45a8ec9-dd37-4ed0-9c65-12da461df061,tch_20201211-161436_85
std_1607685442133_89,7e5ff3dd-e038-439a-8479-b200bc14341b,tch_20201211-161436_89
std_1607685378473_88,c2d81fff-95e5-4064-b5e9-8ff8fafae677,tch_20201211-161436_88
std_1607685300672_87,bc07f777-2bbc-42ea-952d-9845b5617f76,tch_20201211-161436_87
std_1607685237090_86,00b7e5e3-ccc7-45e1-9c0c-1944eb7e29d6,tch_20201211-161436_86
std_1607685394849_89,97639b20-3d1e-43d4-81c6-6aedede0c684,tch_20201211-161436_89
std_1607685329042_88,4bac0c16-e1de-41c7-8146-cce48c43eac6,tch_20201211-161436_88
std_1607685253555_87,31a3013c-90c8-4dcb-b6d9-b3ece362d359,tch_20201211-161436_87
std_1607685456950_90,06ef23a7-6b31-45b8-af08-569fbd1e9ffd,tch_20201211-161436_90
std_1607685482154_91,7b6d841a-669c-47f4-bc61-c230770ef4ce,tch_20201211-161436_91
std_1607685490630_92,b67a1a37-faa8-447d-9365-2f30e085b62d,tch_20201211-161436_92
std_1607685341699_89,2dcaeb23-d994-4775-b175-82ad9af136d4,tch_20201211-161436_89
std_1607685277604_88,f837b24b-8caf-4a68-8735-f8f1600922bf,tch_20201211-161436_88
std_1607685404844_90,eb52634f-a321-4143-9c76-b3ed9b8fa344,tch_20201211-161436_90
std_1607685435781_91,6e4fd777-2e0f-4e66-bc14-65774f12b7fe,tch_20201211-161436_91
std_1607685439972_92,f59bd2ed-600c-47ba-af0e-662572a83e28,tch_20201211-161436_92
std_1607685291224_89,394a4838-53d9-4ffd-8022-bcdb711b6c1a,tch_20201211-161436_89
std_1607685530510_93,4b9916e0-79d6-48c2-bc69-3698ceba1817,tch_20201211-161436_93
std_1607685386389_91,31f1f389-7e56-4102-8c37-ad06a0cc0a62,tch_20201211-161436_91
std_1607685360627_90,24100864-c278-49b6-8936-309686e2cead,tch_20201211-161436_90
std_1607685542254_94,10b7a487-c123-4225-857f-06a84176d2b8,tch_20201211-161436_94
std_1607685395947_92,67bd70a5-7bb7-4b01-aa29-797aaf090f60,tch_20201211-161436_92
std_1607685475255_93,3ff3c02c-e4e7-4c3f-ab50-f2959257cb19,tch_20201211-161436_93
std_1607685341566_91,ea56ef97-00fe-435c-b6ff-95534351f1e9,tch_20201211-161436_91
std_1607685315418_90,bc434d0b-4817-461a-be9f-0529b70fee04,tch_20201211-161436_90
std_1607685568246_95,96ee8b2b-a8de-44d1-8558-6b1c882b9e74,tch_20201211-161436_95
std_1607685499758_94,23dc9bf2-f887-403b-8597-99b3d0f64e06,tch_20201211-161436_94
std_1607685347388_92,621b7523-abb1-47db-b4fc-93e5e39a690d,tch_20201211-161436_92
std_1607685428429_93,348d9450-b51e-42bd-ae68-299f34b3fbbc,tch_20201211-161436_93
std_1607685578099_96,ac014a41-1feb-43da-9573-0428c405bc3f,tch_20201211-161436_96
std_1607685598209_97,ef56fbdf-b389-463d-8561-9ee3c89f9b71,tch_20201211-161436_97
std_1607685448533_94,b9f6ad3a-d9cb-47d0-a6e4-b30a06a2c34f,tch_20201211-161436_94
std_1607685523320_95,d2f0b76f-b472-4289-ad4d-96efc942abf4,tch_20201211-161436_95
std_1607685526050_96,312975b1-1911-4433-babd-4721d34589b3,tch_20201211-161436_96
std_1607685380460_93,eccc80aa-4d1f-4af7-95bf-9007fb3e5dc1,tch_20201211-161436_93
std_1607685397616_94,f288a427-c0e0-49cd-8d9c-bd1093dc31d0,tch_20201211-161436_94
std_1607685550609_97,8e095951-bdbc-45a4-92c3-dda1313bb148,tch_20201211-161436_97
std_1607685473585_95,b560ed9b-b13e-4765-97ac-302f41ebea74,tch_20201211-161436_95
std_1607685625548_98,a64c7c52-fb33-449f-92f3-8ceebce56241,tch_20201211-161436_98
std_1607685479259_96,0af4af19-28b9-405e-865a-1cc20c8f466c,tch_20201211-161436_96
std_1607685648244_99,a100e2bb-cb0c-4015-9cef-84227565d289,tch_20201211-161436_99
std_1607685422518_95,ef4f4224-6150-4cf8-998d-2a0a2974236e,tch_20201211-161436_95
std_1607685502909_97,b5f3daba-2138-4c16-af62-67b25e370152,tch_20201211-161436_97
std_1607685573522_98,574fe7ec-edb7-40f2-bd38-dbc858d5be1c,tch_20201211-161436_98
std_1607685431691_96,d3136c10-8f0f-4e78-8f71-67ca8e9a29d1,tch_20201211-161436_96
std_1607685666219_100,662abb05-6c0c-4268-9e9c-9dda76436680,tch_20201211-161436_100
std_1607685600423_99,00b6de0a-fefa-4fcb-887f-1d607a150c55,tch_20201211-161436_99
std_1607685456484_97,3fd90fa0-865a-4a9a-b4a8-dece66ff126b,tch_20201211-161436_97
std_1607685526249_98,2c17b4ee-b9de-40e2-92e8-54e8e47af540,tch_20201211-161436_98
std_1607685619147_100,5bbef798-893c-4d77-9d3d-86e9bee27c51,tch_20201211-161436_100
std_1607685551606_99,4a4de429-e531-485b-9c35-70a3bec72666,tch_20201211-161436_99
std_1607685479808_98,49f42bae-96cc-47f9-af1b-45e889c54f18,tch_20201211-161436_98
std_1607685573041_100,44ff8c18-06a6-49bf-83e7-d9a5ce8e8b6c,tch_20201211-161436_100
std_1607685500806_99,17f9dcd8-6981-4444-87c5-9f39ff75a505,tch_20201211-161436_99
std_1607685522370_100,b926719d-0398-46a9-9ccb-68715c4f9c4a,tch_20201211-161436_100
