tch_20200713-112355_20,8a37a0f6-c4ce-11ea-89f8-0242ac110002,std_1594620194711_20,class_20200713-112355_20,nU89-Ds42,3ee452bc-51aa-46ba-a7ea-6a5d7843e42b,50fbbfba-847e-4fe1-b25a-60bbc530c4d9,682f303b-61c1-41d2-ba8f-114b5fe5d348,db6d76ae-d924-4b68-a1b3-72f520f28f11,2b7b94eb-8d89-4527-bafa-bece9e0ace8c,
tch_20200713-112355_8,8ae6f4a9-c4ce-11ea-89f8-0242ac110002,std_1594620195837_8,class_20200713-112355_8,3w4u-9nqV,09a9d8a0-0ab9-4b58-a5c7-8ebfe3f64746,c009359b-ddcc-487d-a20c-c34aed7a6d98,7aa49fb8-6306-4f4b-9c78-ee8c386ee2c7,9850c11e-059c-4af5-8045-7e351942761b,f295ef7f-6745-4cb7-ab64-75bed2c9319a,
tch_20200713-112355_33,89c33525-c4ce-11ea-89f8-0242ac110002,std_1594620193949_33,class_20200713-112355_33,26Kr-P3jU,bb9a6716-13b0-4e0f-8fb0-3af9a6aec915,12a02361-febd-4f17-ae4e-1fd76cb95750,baa0a930-4ef2-4313-8ccb-112de242dc4b,1fe485cd-3757-4be0-b063-2ae477ec4ef5,1b476123-fbbd-4024-b1fa-b8221b0d83cd,
tch_20200713-112355_16,89613e5a-c4ce-11ea-96b3-0242ac110002,std_1594620193302_16,class_20200713-112355_16,UYFt-RC9t,7a912940-37b5-424f-9c5f-89630ba04c8f,ba2cab39-aed3-4199-bc68-35c931b91483,74208dc8-60d4-4780-998c-0a1100c6a960,bd2af633-1a16-4c41-83e6-b814682bb0cc,3e34d332-41e9-46f9-a09d-c26ba2a87792,
tch_20200713-112355_9,8adda586-c4ce-11ea-af23-0242ac110002,std_1594620195791_9,class_20200713-112355_9,u6aJ-76UN,f689b1d3-dc18-4483-a4d5-418c56cd7027,de7b3dfc-a8ce-4910-9e94-a1c69821a25c,6e7c69e8-b012-438d-97b8-57be711417d8,0d0dcc58-8626-470d-ab5a-d4f8f4f7ec0d,6d8dbac2-5a81-485a-9856-23c8bccc6dbe,
tch_20200713-112355_30,8a3b4a9d-c4ce-11ea-acee-0242ac110002,std_1594620194738_30,class_20200713-112355_30,bs2L-Agx9,ccc15a8e-06b5-4be3-bb5f-2ac99f3714c6,c3df63d3-b584-4472-a940-8dcb28a1a15c,597d3eda-428d-4b5b-a2a0-9dcbca32d0bd,237fa35d-8b0e-44fb-aceb-d7814dcc9006,19a50c24-10ca-438a-892b-e40a97930793,
tch_20200713-112355_29,8b65735b-c4ce-11ea-acee-0242ac110002,std_1594620196668_29,class_20200713-112355_29,g2JU-V8n8,3385a913-ba74-4704-abf1-74b1d956051b,9ce98f59-88b2-4997-9cf7-a7e0ef8bde1f,c6de4225-2387-4455-bb40-e94166e24b21,a4f1a349-a981-4325-91c8-9f434a9428a9,09e4de95-b799-4445-b6ef-a49acf4d3e99,
tch_20200713-112355_39,89b0e4c5-c4ce-11ea-acee-0242ac110002,std_1594620193778_39,class_20200713-112355_39,v2h2-Y8cG,116d278a-4a72-471c-b465-33250eed927b,5f0af8b8-9276-4809-acf9-991d9cf8bfc5,b7b4b860-de12-4354-be20-315d1ffb9efa,89c6c1cd-e119-4028-bca1-8f27a20cc87f,a3f4996d-a8ac-4dee-87d9-a6a23f0c0d81,
tch_20200713-112355_6,892df945-c4ce-11ea-acee-0242ac110002,std_1594620192945_6,class_20200713-112355_6,NBp6-H6kX,34e78951-2bda-45ab-a239-4be89a336c26,3e93e9a5-c4d6-4953-8c4b-a6b103f1920d,aec5c673-0f97-48ee-b920-7a3b4e7b64b5,bee44b47-8d73-4f3b-ac5f-2b0b1ca38e2f,586b7584-a61e-4c1b-8b6d-d91bc38835fe,
tch_20200713-112355_37,89fc4631-c4ce-11ea-89f8-0242ac110002,std_1594620194308_37,class_20200713-112355_37,7yhM-268Y,3562e61f-3f17-40e9-b962-230288f1c31d,2a48898c-8031-4899-a40d-297880558cb6,86759c1c-f8f5-425c-b52e-6cdf35486411,2609a5c5-ba76-4d9d-88ba-22c6d6178684,7f435df2-6abc-44ed-8144-96fa36d7b985,
tch_20200713-112355_31,8b746749-c4ce-11ea-af23-0242ac110002,std_1594620196775_31,class_20200713-112355_31,vB8A-2snJ,dfb2a921-cad7-4c8b-9716-c9218518196d,0871e782-3048-49d8-8088-822ef047c7d9,443f7520-9c4f-4e49-8272-f0de5060df96,8b2abfcf-f02e-4e33-a06e-fcb9cf31f9a3,c0ce1798-0787-4e6a-8974-50691fcad07b,
tch_20200713-112355_18,8c54b567-c4ce-11ea-96b3-0242ac110002,std_1594620198181_18,class_20200713-112355_18,X7yT-d9K2,868bc891-aa17-4da9-90ff-1f7b91595f81,a0e3f593-40f7-4a1c-8232-a108fd02fbf4,53c97fd1-90c3-479a-b1e7-85bce55ccc85,ccb2995a-7777-4835-82f6-2f7998fdb1d8,aa49cee2-c932-4e59-b7b5-5ab1463aff10,
tch_20200713-112355_25,8cdfb6c0-c4ce-11ea-89f8-0242ac110002,std_1594620199124_25,class_20200713-112355_25,9uVR-3meR,445a1fc4-2fcd-4485-af38-6c06af5222a3,86f10972-18fe-4fc3-a694-08f852b51db4,7b30b5da-9be4-4f50-811a-4dd7190565ba,91e50e7b-89b1-413a-bc2c-ac41e9b108ff,09dd11ef-629f-474d-a5d1-5832edc3262b,
tch_20200713-112355_26,8da7e96a-c4ce-11ea-89f8-0242ac110002,std_1594620200457_26,class_20200713-112355_26,bArx-bk93,23b6d718-2f26-404a-b7b6-2b82ca0603a1,ef811252-ae9d-40b4-8fdb-76fd768fe924,dd23da00-951c-4157-a07c-ab6bafd55165,9fe69677-5f52-4ea2-b3fd-956fa2c27ede,1fd4284c-97ca-407a-a8d8-1b72809841b2,
tch_20200713-112355_13,8c9e6870-c4ce-11ea-acee-0242ac110002,std_1594620198726_13,class_20200713-112355_13,Cv4F-9roP,f304faa4-531b-43e8-b89c-e8a532730242,1dd92014-45e3-46ac-b6fb-209fbb96a990,201517c0-4b4e-47d0-a5b5-f56762c5853a,78374066-3966-4e49-8db1-3cc9292e281e,cbc5d2b1-e7a2-4187-9562-037b267f0416,
tch_20200713-112355_32,8c18965a-c4ce-11ea-96b3-0242ac110002,std_1594620197830_32,class_20200713-112355_32,fmZR-3dY3,d16e5d68-72c2-4195-bb8a-b4bed5478221,8b4cddb0-494a-4004-9364-619af17b3e07,7b1117f4-380e-4d1b-b4ee-dc9e443b88cc,2dec5cd1-857d-4819-b85d-b720a08ea93c,ac26e704-92d4-4c74-b576-7258b0e15665,
tch_20200713-112355_15,8dbd4592-c4ce-11ea-89f8-0242ac110002,std_1594620200607_15,class_20200713-112355_15,9gDA-bJpw,c44ab4fb-b9f2-462f-8c04-14658b086c60,496b47de-7b34-4152-a207-f4dd64b58a55,64b01a3f-eb93-4e68-a1fa-b28d5e1bbd7a,4fa229c6-874f-488f-af29-a9b4d486605f,04c86535-9de3-487c-b28b-38247407513a,
tch_20200713-112355_14,8d94fd09-c4ce-11ea-af23-0242ac110002,std_1594620200349_14,class_20200713-112355_14,8xa4-qxi4,e190aa36-1a25-4256-9d6e-e8722ad262ea,582178f6-ae9d-484b-9a18-9d061f325e8a,aa170e1e-3c5b-494d-b66b-309c46225875,bb51fb01-1eb2-4bc3-910e-3e24475066e2,1eadcc15-0fe7-4a30-a109-7e80cf47391b,
tch_20200713-112355_35,8f29cdaf-c4ce-11ea-af23-0242ac110002,std_1594620203008_35,class_20200713-112355_35,gvsu-92Js,56a26194-cf13-4ee1-8b7a-07ece409712e,00b52f36-2f46-4526-9245-f075c7b169a7,edb6f28e-32fc-4a40-abac-2ca5487a5291,90ea5b1c-0f48-4405-aa68-7f44804f559a,3d9ea7b8-15a5-44ff-a778-eb6717d62417,
tch_20200713-112355_28,8eca976b-c4ce-11ea-acee-0242ac110002,std_1594620202354_28,class_20200713-112355_28,Fq8U-rE3P,3949848c-00eb-44d6-91fd-fb671c7a7e60,bab7f3aa-8e83-430d-863d-23361b6c2e5b,faadc51f-6b55-4e2f-80d2-e4a5eba6809e,a33f43f3-ee6a-479d-b166-f066d7f87b29,e54e4ce4-5682-4286-9e38-01718f22aff8,
tch_20200713-112355_21,8fb0ff5e-c4ce-11ea-96b3-0242ac110002,std_1594620203882_21,class_20200713-112355_21,XF9A-uMKd,be5e23d2-8ace-49ed-96fc-cd8cb32ea43b,f81cfd0d-bb7f-4fc3-93f3-abc5049d8480,3201175b-781d-472f-a8c8-8477e5167451,102c0ece-7262-4f15-b986-5fe27e6afc43,83032254-d01b-4808-bfe2-5c912ba1c612,
tch_20200713-112355_41,8f35dc02-c4ce-11ea-acee-0242ac110002,std_1594620202769_41,class_20200713-112355_41,ve6m-waAB,7be82ad4-81c4-4a48-bc9c-d2c87b7bb0f2,a68a62c6-cd49-46d1-be8f-ebcc25c5274c,dde756fe-b2d6-4027-9a8f-0e4a1be78c90,d537cad0-6311-4f6b-9b83-34b2f11008aa,2082d340-92fb-4067-b2c2-a457f4d77100,
tch_20200713-112355_11,90a2d97a-c4ce-11ea-89f8-0242ac110002,std_1594620205476_11,class_20200713-112355_11,6ued-u9ZV,e1e87449-f8f6-4303-8cd1-cbac5c618d2b,e7d440ee-bd34-489b-9f46-5803731ef6c8,d2bb05a0-97f7-4084-980e-ffbefaca8144,e908e83c-7112-4280-b60e-506e9f184197,28d2b545-f9f2-4222-b446-fa2355d59037,
tch_20200713-112355_34,90ad39ea-c4ce-11ea-96b3-0242ac110002,std_1594620205526_34,class_20200713-112355_34,ykFc-VHPq,9d295c6c-d631-4ae8-9720-93a4c7df39db,b1b28f14-4b11-44e2-b8a3-a175c32d0b6e,f8888ef0-58fd-4d62-8432-fea8aa050452,ce693898-be3c-4bb4-bea3-7c1a49594eef,9db7611f-c514-4c3e-b068-e385c2983727,
tch_20200713-112355_42,9152c862-c4ce-11ea-acee-0242ac110002,std_1594620206277_42,class_20200713-112355_42,dxhC-6WmZ,9a6a5615-f09d-4199-acdd-f458cda88666,01c2f93a-5d36-46de-b9ce-9b718431b760,2438314a-9544-4871-b8e2-1bc6985bda36,8c752afb-101f-41ff-b7ba-afe288662c1a,83fd2fb5-85bc-4e9f-8f67-6fcb5c797e45,
tch_20200713-112355_27,9513c8a4-c4ce-11ea-96b3-0242ac110002,std_1594620212906_27,class_20200713-112355_27,MDdA-f2yL,050d614b-9f8a-4337-a3b3-d96e037a3107,abba07d2-5378-4f6d-95cd-245ef5451290,be8b5bec-a164-49ee-9d65-2d9fcf021d68,91cc26fe-1ed4-4711-abbb-a37fb3fd93ce,fcadae70-1ba4-4a23-86ed-09350df24811,
tch_20200713-112355_24,92224d2e-c4ce-11ea-acee-0242ac110002,std_1594620207979_24,class_20200713-112355_24,cY9X-CB8j,5956ebd1-38a3-46cb-a596-a4e61eb36a0b,efe312e4-fec4-428e-9e82-24e0f3ccd9cc,d34aaa1f-cb9b-432e-acee-411d97b365da,bdd7edfa-ce15-4958-a482-b7f3d440deb9,5d210237-0967-4844-8a31-89fd6a378a6a,
tch_20200713-112355_12,905e7de2-c4ce-11ea-89f8-0242ac110002,std_1594620205015_12,class_20200713-112355_12,ETxm-paJZ,e6da8a2e-0f7b-4e2e-bdaa-4708f8c49ab4,dd5ace28-4a6a-4cc7-864c-6037db351c10,a73a24b9-2381-467c-98db-5d88b9f55806,0c55ae89-cf3b-4a7e-a713-c34e5e82de66,28b1f2e1-c6ad-4c96-827b-91c8c5189579,
tch_20200713-112355_10,9480895b-c4ce-11ea-acee-0242ac110002,std_1594620211930_10,class_20200713-112355_10,8U8W-B8nL,8f2f15e1-e001-4c97-9f1c-c8792810c3fc,d2631f49-46f6-4f4a-92c9-bd6e77b6fae0,fe9a7e31-a239-4802-9191-df1f9dee0b85,fa5dcfc9-a687-430a-a9df-fcd212d1ae64,c3732995-33a5-41e4-bcb9-a98fce500b12,
tch_20200713-112355_40,93423c69-c4ce-11ea-89f8-0242ac110002,std_1594620209855_40,class_20200713-112355_40,NdYR-9237,d4e4b95c-10ae-4eae-bec4-5eab4a3e3001,1927dc8e-5665-4463-be15-bfe90efbe7ee,169a1cf9-634b-4d95-bc70-149b3d5270cc,2ab756a6-fc76-42f5-bdd0-ec040cd42aff,b9b203c6-0548-462d-9db3-c50cabae25fb,
tch_20200713-112355_17,9410b029-c4ce-11ea-89f8-0242ac110002,std_1594620211210_17,class_20200713-112355_17,h9J4-K9pr,ed4bfbfa-797a-4e77-b7e5-17dd98ff2a56,f07949b5-6b7a-4f56-b9ca-20d37b783291,5896eaa8-39f8-42fe-a0e1-bca607931e63,2c0aa85f-4689-49dd-b71f-819bd631fd96,9cfd4730-9290-4dfc-a84f-37f1847495a6,
tch_20200713-112355_38,92f3804b-c4ce-11ea-af23-0242ac110002,std_1594620209366_38,class_20200713-112355_38,i3q3-tRoW,2b13eeaf-ead5-45f6-9ed5-48937801629f,7b41b34b-7064-4794-aab8-c15a8b12889a,222edae2-1c0f-40eb-ba80-ecda252d0f8e,b155a92b-a504-4faf-aae8-b6b5dff1f872,18ba42bd-5853-4f0b-aa07-6345ba4047fe,
tch_20200713-112355_20,96722022-c4ce-11ea-89f8-0242ac110002,std_1594620215214_20,class_20200713-112355_20,nU89-Ds42,3ee452bc-51aa-46ba-a7ea-6a5d7843e42b,50fbbfba-847e-4fe1-b25a-60bbc530c4d9,682f303b-61c1-41d2-ba8f-114b5fe5d348,db6d76ae-d924-4b68-a1b3-72f520f28f11,2b7b94eb-8d89-4527-bafa-bece9e0ace8c,
tch_20200713-112355_36,9382a0d2-c4ce-11ea-af23-0242ac110002,std_1594620210313_36,class_20200713-112355_36,vVw6-wCTB,29888ed3-e3e6-455d-a1fa-4bf7ca5ff418,3c34a469-2ba9-4004-ac4d-fe04fd7279e0,04baefa3-2e34-4e35-8225-45dd5cfe7076,c95ed5be-1f6f-4b46-b933-5f7634b067ed,68add809-f3ff-419d-b0c0-1d1d281194ce,
tch_20200713-112355_33,969d272a-c4ce-11ea-89f8-0242ac110002,std_1594620215477_33,class_20200713-112355_33,26Kr-P3jU,bb9a6716-13b0-4e0f-8fb0-3af9a6aec915,12a02361-febd-4f17-ae4e-1fd76cb95750,baa0a930-4ef2-4313-8ccb-112de242dc4b,1fe485cd-3757-4be0-b063-2ae477ec4ef5,1b476123-fbbd-4024-b1fa-b8221b0d83cd,
tch_20200713-112355_22,9390f8e3-c4ce-11ea-af23-0242ac110002,std_1594620210391_22,class_20200713-112355_22,Mq8R-qzN8,6b9b60e0-7034-4032-9f62-6c62b7874962,66945de9-d4fd-49bc-8a30-d72fd83813a4,75c2b5e0-587d-41cf-814c-5f863939382a,155255de-c326-492d-ba9c-5bc458467ab3,c7ebfb94-ddad-48fe-8e0c-ab33aac0c459,
tch_20200713-112355_8,96752c78-c4ce-11ea-96b3-0242ac110002,std_1594620215240_8,class_20200713-112355_8,3w4u-9nqV,09a9d8a0-0ab9-4b58-a5c7-8ebfe3f64746,c009359b-ddcc-487d-a20c-c34aed7a6d98,7aa49fb8-6306-4f4b-9c78-ee8c386ee2c7,9850c11e-059c-4af5-8045-7e351942761b,f295ef7f-6745-4cb7-ab64-75bed2c9319a,
tch_20200713-112355_7,958fd5aa-c4ce-11ea-acee-0242ac110002,std_1594620213701_7,class_20200713-112355_7,gpe2-ixrs,5b6e3cb7-c390-4255-aa37-484d9fbd47f3,32003388-7686-4808-b1eb-e02bd21c4081,ee23638c-4f4f-48a5-9196-1c1f6f6120ea,5f3a2c48-6a2f-498a-9dac-902ac340a8df,bbfafaa0-cd77-48bd-bba1-07dcc78ac19f,
tch_20200713-112355_19,959f8d39-c4ce-11ea-89f8-0242ac110002,std_1594620213827_19,class_20200713-112355_19,Zx23-Xdhd,e4fe8e43-3826-4f46-a239-82539ad91de3,7c0e3a58-9c37-407b-aa53-9c93d464a52d,b4824b40-7c51-47df-905f-d191426e18f0,7086e5c7-ed19-46c5-bef5-063e384d88cb,a67b39bf-8a64-474e-9602-eb14469e8714,
tch_20200713-112355_39,984902ff-c4ce-11ea-af23-0242ac110002,std_1594620218305_39,class_20200713-112355_39,v2h2-Y8cG,116d278a-4a72-471c-b465-33250eed927b,5f0af8b8-9276-4809-acf9-991d9cf8bfc5,b7b4b860-de12-4354-be20-315d1ffb9efa,89c6c1cd-e119-4028-bca1-8f27a20cc87f,a3f4996d-a8ac-4dee-87d9-a6a23f0c0d81,
tch_20200713-112355_23,96489ec2-c4ce-11ea-89f8-0242ac110002,std_1594620214933_23,class_20200713-112355_23,gLZU-pNmc,3805c242-58f5-4345-8e47-7ec85bb73ac8,8800a82f-4179-4702-a8d4-d5e254474f79,d23dc524-5911-4d70-ad7d-b0c08695b5d1,6a8c3633-a6fb-40a3-b2b4-2d7dd3642dcc,88c5fce9-9aa6-469b-a266-cb6896de1bd3,
tch_20200713-112355_29,9811506f-c4ce-11ea-89f8-0242ac110002,std_1594620217902_29,class_20200713-112355_29,g2JU-V8n8,3385a913-ba74-4704-abf1-74b1d956051b,9ce98f59-88b2-4997-9cf7-a7e0ef8bde1f,c6de4225-2387-4455-bb40-e94166e24b21,a4f1a349-a981-4325-91c8-9f434a9428a9,09e4de95-b799-4445-b6ef-a49acf4d3e99,
tch_20200713-112355_37,986a1edd-c4ce-11ea-af23-0242ac110002,std_1594620218530_37,class_20200713-112355_37,7yhM-268Y,3562e61f-3f17-40e9-b962-230288f1c31d,2a48898c-8031-4899-a40d-297880558cb6,86759c1c-f8f5-425c-b52e-6cdf35486411,2609a5c5-ba76-4d9d-88ba-22c6d6178684,7f435df2-6abc-44ed-8144-96fa36d7b985,
tch_20200713-112355_16,97018dfc-c4ce-11ea-89f8-0242ac110002,std_1594620216139_16,class_20200713-112355_16,UYFt-RC9t,7a912940-37b5-424f-9c5f-89630ba04c8f,ba2cab39-aed3-4199-bc68-35c931b91483,74208dc8-60d4-4780-998c-0a1100c6a960,bd2af633-1a16-4c41-83e6-b814682bb0cc,3e34d332-41e9-46f9-a09d-c26ba2a87792,
tch_20200713-112355_13,9a6f171a-c4ce-11ea-96b3-0242ac110002,std_1594620221901_13,class_20200713-112355_13,Cv4F-9roP,f304faa4-531b-43e8-b89c-e8a532730242,1dd92014-45e3-46ac-b6fb-209fbb96a990,201517c0-4b4e-47d0-a5b5-f56762c5853a,78374066-3966-4e49-8db1-3cc9292e281e,cbc5d2b1-e7a2-4187-9562-037b267f0416,
tch_20200713-112355_9,979060ed-c4ce-11ea-96b3-0242ac110002,std_1594620217081_9,class_20200713-112355_9,u6aJ-76UN,f689b1d3-dc18-4483-a4d5-418c56cd7027,de7b3dfc-a8ce-4910-9e94-a1c69821a25c,6e7c69e8-b012-438d-97b8-57be711417d8,0d0dcc58-8626-470d-ab5a-d4f8f4f7ec0d,6d8dbac2-5a81-485a-9856-23c8bccc6dbe,
tch_20200713-112355_25,9a3ae74b-c4ce-11ea-af23-0242ac110002,std_1594620220918_25,class_20200713-112355_25,9uVR-3meR,445a1fc4-2fcd-4485-af38-6c06af5222a3,86f10972-18fe-4fc3-a694-08f852b51db4,7b30b5da-9be4-4f50-811a-4dd7190565ba,91e50e7b-89b1-413a-bc2c-ac41e9b108ff,09dd11ef-629f-474d-a5d1-5832edc3262b,
tch_20200713-112355_30,97f69c64-c4ce-11ea-acee-0242ac110002,std_1594620217727_30,class_20200713-112355_30,bs2L-Agx9,ccc15a8e-06b5-4be3-bb5f-2ac99f3714c6,c3df63d3-b584-4472-a940-8dcb28a1a15c,597d3eda-428d-4b5b-a2a0-9dcbca32d0bd,237fa35d-8b0e-44fb-aceb-d7814dcc9006,19a50c24-10ca-438a-892b-e40a97930793,
tch_20200713-112355_43,9888f1de-c4ce-11ea-96b3-0242ac110002,std_1594620218441_43,class_20200713-112355_43,4if6-eV8A,5993f43c-b560-417d-8ffe-f22e9f769487,a32424d1-73fe-418a-92b7-a4d1aea42ebd,d40133af-340e-4f06-ba6a-c6e9a3b80e7b,aa770886-f2ee-4403-bfef-2c3ef5b72250,dd91beab-7ae1-4b85-8b87-121c64956c86,
tch_20200713-112355_18,995590aa-c4ce-11ea-af23-0242ac110002,std_1594620220033_18,class_20200713-112355_18,X7yT-d9K2,868bc891-aa17-4da9-90ff-1f7b91595f81,a0e3f593-40f7-4a1c-8232-a108fd02fbf4,53c97fd1-90c3-479a-b1e7-85bce55ccc85,ccb2995a-7777-4835-82f6-2f7998fdb1d8,aa49cee2-c932-4e59-b7b5-5ab1463aff10,
tch_20200713-112355_14,9be36763-c4ce-11ea-af23-0242ac110002,std_1594620224358_14,class_20200713-112355_14,8xa4-qxi4,e190aa36-1a25-4256-9d6e-e8722ad262ea,582178f6-ae9d-484b-9a18-9d061f325e8a,aa170e1e-3c5b-494d-b66b-309c46225875,bb51fb01-1eb2-4bc3-910e-3e24475066e2,1eadcc15-0fe7-4a30-a109-7e80cf47391b,
tch_20200713-112355_32,9b468b38-c4ce-11ea-af23-0242ac110002,std_1594620223313_32,class_20200713-112355_32,fmZR-3dY3,d16e5d68-72c2-4195-bb8a-b4bed5478221,8b4cddb0-494a-4004-9364-619af17b3e07,7b1117f4-380e-4d1b-b4ee-dc9e443b88cc,2dec5cd1-857d-4819-b85d-b720a08ea93c,ac26e704-92d4-4c74-b576-7258b0e15665,
tch_20200713-112355_21,9c8d628e-c4ce-11ea-af23-0242ac110002,std_1594620225443_21,class_20200713-112355_21,XF9A-uMKd,be5e23d2-8ace-49ed-96fc-cd8cb32ea43b,f81cfd0d-bb7f-4fc3-93f3-abc5049d8480,3201175b-781d-472f-a8c8-8477e5167451,102c0ece-7262-4f15-b986-5fe27e6afc43,83032254-d01b-4808-bfe2-5c912ba1c612,
tch_20200713-112355_35,9c1bdcb9-c4ce-11ea-96b3-0242ac110002,std_1594620224723_35,class_20200713-112355_35,gvsu-92Js,56a26194-cf13-4ee1-8b7a-07ece409712e,00b52f36-2f46-4526-9245-f075c7b169a7,edb6f28e-32fc-4a40-abac-2ca5487a5291,90ea5b1c-0f48-4405-aa68-7f44804f559a,3d9ea7b8-15a5-44ff-a778-eb6717d62417,
tch_20200713-112355_26,9a4a50e2-c4ce-11ea-89f8-0242ac110002,std_1594620221663_26,class_20200713-112355_26,bArx-bk93,23b6d718-2f26-404a-b7b6-2b82ca0603a1,ef811252-ae9d-40b4-8fdb-76fd768fe924,dd23da00-951c-4157-a07c-ab6bafd55165,9fe69677-5f52-4ea2-b3fd-956fa2c27ede,1fd4284c-97ca-407a-a8d8-1b72809841b2,
tch_20200713-112355_15,9bcecd83-c4ce-11ea-96b3-0242ac110002,std_1594620224201_15,class_20200713-112355_15,9gDA-bJpw,c44ab4fb-b9f2-462f-8c04-14658b086c60,496b47de-7b34-4152-a207-f4dd64b58a55,64b01a3f-eb93-4e68-a1fa-b28d5e1bbd7a,4fa229c6-874f-488f-af29-a9b4d486605f,04c86535-9de3-487c-b28b-38247407513a,
tch_20200713-112355_31,993f494d-c4ce-11ea-af23-0242ac110002,std_1594620219926_31,class_20200713-112355_31,vB8A-2snJ,dfb2a921-cad7-4c8b-9716-c9218518196d,0871e782-3048-49d8-8088-822ef047c7d9,443f7520-9c4f-4e49-8272-f0de5060df96,8b2abfcf-f02e-4e33-a06e-fcb9cf31f9a3,c0ce1798-0787-4e6a-8974-50691fcad07b,
tch_20200713-112355_28,9c3900f7-c4ce-11ea-96b3-0242ac110002,std_1594620224900_28,class_20200713-112355_28,Fq8U-rE3P,3949848c-00eb-44d6-91fd-fb671c7a7e60,bab7f3aa-8e83-430d-863d-23361b6c2e5b,faadc51f-6b55-4e2f-80d2-e4a5eba6809e,a33f43f3-ee6a-479d-b166-f066d7f87b29,e54e4ce4-5682-4286-9e38-01718f22aff8,
tch_20200713-112355_42,9eee841c-c4ce-11ea-96b3-0242ac110002,std_1594620229441_42,class_20200713-112355_42,dxhC-6WmZ,9a6a5615-f09d-4199-acdd-f458cda88666,01c2f93a-5d36-46de-b9ce-9b718431b760,2438314a-9544-4871-b8e2-1bc6985bda36,8c752afb-101f-41ff-b7ba-afe288662c1a,83fd2fb5-85bc-4e9f-8f67-6fcb5c797e45,
tch_20200713-112355_41,9dc769e6-c4ce-11ea-af23-0242ac110002,std_1594620227518_41,class_20200713-112355_41,ve6m-waAB,7be82ad4-81c4-4a48-bc9c-d2c87b7bb0f2,a68a62c6-cd49-46d1-be8f-ebcc25c5274c,dde756fe-b2d6-4027-9a8f-0e4a1be78c90,d537cad0-6311-4f6b-9b83-34b2f11008aa,2082d340-92fb-4067-b2c2-a457f4d77100,
tch_20200713-112355_34,9ed7c7d2-c4ce-11ea-89f8-0242ac110002,std_1594620229299_34,class_20200713-112355_34,ykFc-VHPq,9d295c6c-d631-4ae8-9720-93a4c7df39db,b1b28f14-4b11-44e2-b8a3-a175c32d0b6e,f8888ef0-58fd-4d62-8432-fea8aa050452,ce693898-be3c-4bb4-bea3-7c1a49594eef,9db7611f-c514-4c3e-b068-e385c2983727,
tch_20200713-112355_11,9de5521d-c4ce-11ea-96b3-0242ac110002,std_1594620227666_11,class_20200713-112355_11,6ued-u9ZV,e1e87449-f8f6-4303-8cd1-cbac5c618d2b,e7d440ee-bd34-489b-9f46-5803731ef6c8,d2bb05a0-97f7-4084-980e-ffbefaca8144,e908e83c-7112-4280-b60e-506e9f184197,28d2b545-f9f2-4222-b446-fa2355d59037,
tch_20200713-112355_40,a0b9ce2d-c4ce-11ea-acee-0242ac110002,std_1594620232443_40,class_20200713-112355_40,NdYR-9237,d4e4b95c-10ae-4eae-bec4-5eab4a3e3001,1927dc8e-5665-4463-be15-bfe90efbe7ee,169a1cf9-634b-4d95-bc70-149b3d5270cc,2ab756a6-fc76-42f5-bdd0-ec040cd42aff,b9b203c6-0548-462d-9db3-c50cabae25fb,
tch_20200713-112355_12,a049ce46-c4ce-11ea-89f8-0242ac110002,std_1594620231737_12,class_20200713-112355_12,ETxm-paJZ,e6da8a2e-0f7b-4e2e-bdaa-4708f8c49ab4,dd5ace28-4a6a-4cc7-864c-6037db351c10,a73a24b9-2381-467c-98db-5d88b9f55806,0c55ae89-cf3b-4a7e-a713-c34e5e82de66,28b1f2e1-c6ad-4c96-827b-91c8c5189579,
tch_20200713-112355_44,a0952f73-c4ce-11ea-af23-0242ac110002,std_1594620231871_44,class_20200713-112355_44,bP6c-4mKU,6e0ba6d0-b432-41b8-a3e7-318ea8aeba4d,ad38d07b-3742-4191-a58b-f493aa200c05,b16fd3af-8754-4ecf-8ac1-98096e8dddde,8159c52c-fdfe-49bf-8f86-15d371da2b27,9f6b1453-d3f7-4a4f-b602-66083b0ae04c,
tch_20200713-112355_27,a002b360-c4ce-11ea-89f8-0242ac110002,std_1594620231259_27,class_20200713-112355_27,MDdA-f2yL,050d614b-9f8a-4337-a3b3-d96e037a3107,abba07d2-5378-4f6d-95cd-245ef5451290,be8b5bec-a164-49ee-9d65-2d9fcf021d68,91cc26fe-1ed4-4711-abbb-a37fb3fd93ce,fcadae70-1ba4-4a23-86ed-09350df24811,
tch_20200713-112355_24,a023d096-c4ce-11ea-acee-0242ac110002,std_1594620231468_24,class_20200713-112355_24,cY9X-CB8j,5956ebd1-38a3-46cb-a596-a4e61eb36a0b,efe312e4-fec4-428e-9e82-24e0f3ccd9cc,d34aaa1f-cb9b-432e-acee-411d97b365da,bdd7edfa-ce15-4958-a482-b7f3d440deb9,5d210237-0967-4844-8a31-89fd6a378a6a,
tch_20200713-112355_22,a345d055-c4ce-11ea-96b3-0242ac110002,std_1594620236734_22,class_20200713-112355_22,Mq8R-qzN8,6b9b60e0-7034-4032-9f62-6c62b7874962,66945de9-d4fd-49bc-8a30-d72fd83813a4,75c2b5e0-587d-41cf-814c-5f863939382a,155255de-c326-492d-ba9c-5bc458467ab3,c7ebfb94-ddad-48fe-8e0c-ab33aac0c459,
