std_1594620821757_74,b6146991-b23b-44d2-a78e-0d9059b33646,tch_20200713-112355_74
std_1594620985501_78,299dc0d0-e3a8-46ef-bb1d-f971bf18ba9e,tch_20200713-112355_78
std_1594620676668_72,c8b13836-be4c-4369-813c-660b928b1cab,tch_20200713-112355_72
std_1594620821881_73,adc6213f-8548-4510-b07a-cd3e5d62c909,tch_20200713-112355_73
std_1594620669079_71,93d4b16d-52a6-455f-9904-82686d046dce,tch_20200713-112355_71
std_1594620843375_75,6e0dd76e-cf90-4ea5-b147-41fed7778e63,tch_20200713-112355_75
std_1594620526638_68,c1a01693-74cf-4ce1-af09-972777b56623,tch_20200713-112355_68
std_1594620843553_76,5f800f1a-d989-436b-a15c-27c6e540c013,tch_20200713-112355_76
std_1594621004134_79,33d584ec-293d-4a83-9e48-10937ae49869,tch_20200713-112355_79
std_1594620852376_77,a9716ca0-3fc7-42f0-9b97-7114bc97006e,tch_20200713-112355_77
std_1594620548434_70,dd0a1f09-a0c7-442e-81b1-767825db0952,tch_20200713-112355_70
std_1594620537445_69,5ea82722-10d6-4162-afdf-46e08c95a8f2,tch_20200713-112355_69
std_1594620708757_74,a071e664-fa0c-492e-92e5-6417d559c1ac,tch_20200713-112355_74
std_1594621026281_81,331c1882-b01e-49e1-bf25-06cf76ca9845,tch_20200713-112355_81
std_1594620871724_78,75cb9ff4-1b59-4657-bd20-6721496976bb,tch_20200713-112355_78
std_1594620569266_72,2fc50a57-c58c-4f54-963a-c218e311b89b,tch_20200713-112355_72
std_1594621030350_80,60e60176-4408-4e54-a764-6a7002aa7762,tch_20200713-112355_80
std_1594620706486_73,3f6f4b90-f0ca-4d28-9ff2-12c6f9153ba2,tch_20200713-112355_73
std_1594621047161_83,aa49f7c5-14fa-4d9e-8446-a91284807fa4,tch_20200713-112355_83
std_1594620561532_71,a321f417-1cc6-473a-81a2-9de977db6bb7,tch_20200713-112355_71
std_1594620730481_75,9be52f3a-c24b-4dc5-978d-7faa5e597c38,tch_20200713-112355_75
std_1594621045802_82,9e5b282b-c770-4596-912d-cf8b0dd92b63,tch_20200713-112355_82
std_1594620733592_76,4d0b4f31-6bcd-42ff-9699-8111d6b1f3b7,tch_20200713-112355_76
std_1594620740441_77,91678052-55bb-4d96-a775-aa8b6bb473ce,tch_20200713-112355_77
std_1594620893688_79,532d9605-15b2-4b2b-9fa6-381d436c8d31,tch_20200713-112355_79
std_1594620596379_74,802bffcf-b34a-43bb-9a8c-acd65e657378,tch_20200713-112355_74
std_1594620917952_81,01b01c1e-40e7-423f-b1eb-367cadfe21c5,tch_20200713-112355_81
std_1594621073824_84,b67efbb7-eca1-4b37-8fe2-a8655ffad1d8,tch_20200713-112355_84
std_1594620761940_78,179e7d2a-3dc1-4338-93a2-d6e5b48bf271,tch_20200713-112355_78
std_1594620590762_73,adf7a102-6649-48c7-9309-90352de05b29,tch_20200713-112355_73
std_1594621072154_85,9ef53021-b0bb-4354-9b8f-69d438b5ee2c,tch_20200713-112355_85
std_1594620912832_80,005640d4-505d-426b-ac9a-abf05ac41dfd,tch_20200713-112355_80
std_1594621088434_87,b589693f-39fc-428d-8223-8f5a7a53c91c,tch_20200713-112355_87
std_1594620938980_83,3164f042-551c-4365-a82c-8ae499e51ec5,tch_20200713-112355_83
std_1594621089791_86,e0d78a85-fa49-4b10-9b96-7363e92cd0f0,tch_20200713-112355_86
std_1594620939925_82,d049a47e-90e7-4e84-8599-b521eb640071,tch_20200713-112355_82
std_1594620613167_75,32688769-e447-4212-915b-1f8f0c2c0064,tch_20200713-112355_75
std_1594620621569_76,2db36251-4b59-4a9e-ba1b-669f7d8df320,tch_20200713-112355_76
std_1594620633993_77,47abbb06-3c70-4419-9f07-89baf022df00,tch_20200713-112355_77
std_1594620778537_79,62a7254a-1c59-407b-a63a-7a3a740fb4d1,tch_20200713-112355_79
std_1594620794722_81,f293a6d5-c1a6-4d44-a736-5931f9aaea18,tch_20200713-112355_81
std_1594621114730_88,86979093-4f96-406f-b619-06d63d2d8023,tch_20200713-112355_88
std_1594620951245_84,4a542b2e-98a0-458e-a69a-f68b0f88adae,tch_20200713-112355_84
std_1594620642262_78,5473491f-b8d8-412e-85ba-6439ef8ca9e0,tch_20200713-112355_78
std_1594621121395_89,e78f749e-2c6e-4a2f-bc68-6c9496bfdd65,tch_20200713-112355_89
std_1594620956651_85,1d972a38-430d-40ed-bb4d-cf6e07c1f4c9,tch_20200713-112355_85
std_1594620802113_80,1d15bf21-0bab-4744-9850-5bf0d8c3c670,tch_20200713-112355_80
std_1594620981006_87,7e860843-ced8-4406-855d-91e41f3951b5,tch_20200713-112355_87
std_1594620821038_83,42fd01de-637d-428b-be1f-a6b4b51b9514,tch_20200713-112355_83
std_1594620970660_86,acd014ea-cd1e-4583-8c66-bfaeac6b01f2,tch_20200713-112355_86
std_1594620825038_82,866f54ec-05be-4cac-bf62-ac73abb206b8,tch_20200713-112355_82
std_1594620657894_79,7d4b2203-0efc-40ca-b283-2225220b55ac,tch_20200713-112355_79
std_1594621144808_90,f1ebc33a-40c2-44cb-90f1-b6270c1d9712,tch_20200713-112355_90
std_1594621144685_91,956f84ef-65e0-4c9f-ac35-28465f00bb9d,tch_20200713-112355_91
std_1594620685593_81,55522373-1105-4fb7-87a8-0ca9a635b5b8,tch_20200713-112355_81
std_1594621159996_92,86a06711-71ed-4501-8bb5-5e843b6fdcc9,tch_20200713-112355_92
std_1594621001884_88,883f8eb4-c962-468e-a3aa-4cd63ee223f6,tch_20200713-112355_88
std_1594620829150_84,e0c23a29-0b79-4e31-98b4-6a234f7e2dea,tch_20200713-112355_84
std_1594621014761_89,02259b1f-568c-4b37-a25d-e6afb16261b6,tch_20200713-112355_89
std_1594620843232_85,bfee108b-8ea0-4d39-9287-c37413cdb7f6,tch_20200713-112355_85
std_1594620678787_80,f6ed7582-3055-435a-beb2-9794c4deb1f5,tch_20200713-112355_80
std_1594620874870_87,52595334-5e8f-43e1-82b1-b90895639e9a,tch_20200713-112355_87
std_1594620708675_83,8f1c2a84-92f4-4481-ba9c-5f6ab6b880a5,tch_20200713-112355_83
std_1594621164645_93,e834f1f1-4aa8-4426-b354-fa27f2aeff4e,tch_20200713-112355_93
std_1594620697316_82,aeb4c3d4-690a-4268-8615-2c56dc6ca721,tch_20200713-112355_82
std_1594620855689_86,cc173c8f-bf8e-4f81-a465-4b6c7f20d064,tch_20200713-112355_86
std_1594621182511_94,e45e99f8-c384-4af9-b980-1a82552d4e10,tch_20200713-112355_94
std_1594621029301_90,4c2ce003-0333-459a-8e68-0ef7f826305a,tch_20200713-112355_90
std_1594621026594_91,d2967650-c06b-49bd-9139-4843832079df,tch_20200713-112355_91
std_1594620885518_88,29aab7e3-04f5-4f01-87c8-eeb7707e0176,tch_20200713-112355_88
std_1594620716219_84,93c472da-4179-4871-bc64-b0afd0aba46a,tch_20200713-112355_84
std_1594621202440_95,c03ab4b4-a6bd-4a72-bd72-bdc9fa542378,tch_20200713-112355_95
std_1594621044727_92,60cb78e2-b053-49f7-a66b-fb5bb0a3da4a,tch_20200713-112355_92
std_1594620896598_89,870e8c2b-e5b6-422e-be93-ed52f8c9253c,tch_20200713-112355_89
std_1594621212939_96,231e3212-26e2-448a-912a-8839e6f0929b,tch_20200713-112355_96
std_1594620732772_85,c601f2cd-d486-49a9-8724-9da57a43d074,tch_20200713-112355_85
std_1594621046841_93,0815b32f-82a7-44aa-956f-f78299ea9ae8,tch_20200713-112355_93
std_1594621217206_97,70a79323-bce6-403d-a37b-0da991dbdfb2,tch_20200713-112355_97
std_1594620756711_87,3d1b0c30-b769-481c-bbed-10bc9919ab6d,tch_20200713-112355_87
std_1594620741206_86,e3546a7b-adaf-4e49-9d74-590caf79a1e1,tch_20200713-112355_86
std_1594621069752_94,e522ca30-28b2-40a9-a552-c78ea7c405e0,tch_20200713-112355_94
std_1594621228765_99,d482eb2d-3f4d-475f-b8d5-d2387ead429a,tch_20200713-112355_99
std_1594620917461_90,abd0443e-8d45-48af-be88-982addbf7cb6,tch_20200713-112355_90
std_1594620918887_91,078d9477-a839-493a-9741-3f73d6ae8dd5,tch_20200713-112355_91
std_1594621232175_98,69569605-0867-468d-a8c5-1696d3dbbbb6,tch_20200713-112355_98
std_1594620773545_88,59fdb3b7-db3b-47aa-936b-0a35f48b96c3,tch_20200713-112355_88
std_1594621089987_95,1ec6aba4-1de9-4b05-a36c-81da5a821e86,tch_20200713-112355_95
std_1594620785833_89,c9e88674-5fce-4e20-907a-7367e43a21a8,tch_20200713-112355_89
std_1594620938458_92,e85f14be-db8f-4f5f-a0e7-9d570871f776,tch_20200713-112355_92
std_1594621097389_96,60bf42ac-b498-458d-936c-fa65c691bc19,tch_20200713-112355_96
std_1594620937465_93,1c5b2099-08e1-4684-8bf1-ba4b2115e1a0,tch_20200713-112355_93
std_1594621107490_97,36c6d275-0238-4ad4-b581-3e056899d44a,tch_20200713-112355_97
std_1594621273699_100,785e197d-6653-4004-bc61-2a51498d9166,tch_20200713-112355_100
std_1594621115987_99,67b5c67e-c967-4437-881e-90f314286b80,tch_20200713-112355_99
std_1594620952356_94,f9a59c8e-0f42-46a1-88ed-5b9b226d68f7,tch_20200713-112355_94
std_1594620801496_90,8b867167-6063-4a69-bd72-efeda8c8e6fd,tch_20200713-112355_90
std_1594620805659_91,b74ee236-2273-45a8-a299-680a96473a75,tch_20200713-112355_91
std_1594621115394_98,18902169-6214-4fe2-8e5e-077780b9e727,tch_20200713-112355_98
std_1594620969981_95,43719854-2303-4430-abf7-ebda65db1258,tch_20200713-112355_95
std_1594620821031_92,d83068b8-4869-4a75-a1ac-bafd88027e41,tch_20200713-112355_92
std_1594620978376_96,2c179756-0321-4b9a-a3cd-2635b5a8a35f,tch_20200713-112355_96
std_1594620824893_93,66eb7395-e6e3-4bd5-89c3-a6a050ff2a33,tch_20200713-112355_93
std_1594621004556_97,d48dbfe5-4213-47c7-9b1b-710722c6a177,tch_20200713-112355_97
std_1594621150476_100,cd8d7423-29f4-4715-af06-ca3193fe9019,tch_20200713-112355_100
std_1594621006200_99,4cf449ab-4d89-4ba9-8357-36f7064e1e8d,tch_20200713-112355_99
std_1594620844634_94,306c74d2-5880-4e48-97fd-09ad6f1cd744,tch_20200713-112355_94
std_1594621007042_98,cff39ea4-dc6f-4dc9-9a34-2ac041672f64,tch_20200713-112355_98
std_1594620856677_95,7f93e969-6272-4274-93af-223f801e29d1,tch_20200713-112355_95
std_1594620866464_96,e1da5132-38f0-45fd-8c2e-172824683b22,tch_20200713-112355_96
std_1594620885027_97,ecc2ef66-8dad-40c5-bd64-a988f3bb9340,tch_20200713-112355_97
std_1594621039102_100,4fe36456-ae13-4beb-9880-e28878bebf2d,tch_20200713-112355_100
std_1594620902441_99,240b711f-779f-4497-b6fe-4bb00ee0749a,tch_20200713-112355_99
std_1594620888544_98,8fb05d4c-1cc0-433f-8b1c-d2e13537f872,tch_20200713-112355_98
std_1594620920496_100,b435366d-9035-408a-b0bb-f7aa242170ed,tch_20200713-112355_100
