tch_20201215-113922_23,687de2a7-3e9d-11eb-90a7-0242ac110003,std_1608013135375_23,d5c518d5-e4bb-4691-adf8-c90883e07863
tch_20201215-113922_26,c2e2c100-3e9d-11eb-90a7-0242ac110003,std_1608013287022_26,36161595-900b-4990-ac07-d2d783a087c0
tch_20201215-113922_19,31667e27-3e9d-11eb-a47c-0242ac110003,std_1608013042669_19,5a88b8f5-975a-46bd-ac5f-d7d3f2756f3e
tch_20201215-113922_22,301c7172-3e9d-11eb-a47c-0242ac110003,std_1608013040498_22,0fff8dc2-4055-499a-8018-af67b8955277
tch_20201215-113922_24,a21b078c-3e9d-11eb-a47c-0242ac110003,std_1608013232039_24,8cf6c1ad-570a-4092-a935-f462fee4898a
tch_20201215-113922_25,a54126f5-3e9d-11eb-a47c-0242ac110003,std_1608013237266_25,7af67167-d5c8-44bc-a7b6-fbaec960bd2d
tch_20201215-113922_26,bd59ab53-3e9d-11eb-90a7-0242ac110003,std_1608013277721_26,36161595-900b-4990-ac07-d2d783a087c0
tch_20201215-113922_23,61e9c5d2-3e9d-11eb-a47c-0242ac110003,std_1608013124334_23,d5c518d5-e4bb-4691-adf8-c90883e07863
tch_20201215-113922_24,9c50f185-3e9d-11eb-90a7-0242ac110003,std_1608013222301_24,8cf6c1ad-570a-4092-a935-f462fee4898a
tch_20201215-113922_25,9f70810e-3e9d-11eb-a47c-0242ac110003,std_1608013227563_25,7af67167-d5c8-44bc-a7b6-fbaec960bd2d
tch_20201215-113922_26,b8c6b5a7-3e9d-11eb-a47c-0242ac110003,std_1608013270075_26,36161595-900b-4990-ac07-d2d783a087c0
tch_20201215-113922_23,5aa4a8a8-3e9d-11eb-90a7-0242ac110003,std_1608013112145_23,d5c518d5-e4bb-4691-adf8-c90883e07863
tch_20201215-113922_24,95921b8d-3e9d-11eb-a47c-0242ac110003,std_1608013210991_24,8cf6c1ad-570a-4092-a935-f462fee4898a
tch_20201215-113922_25,9aaa1fd4-3e9d-11eb-90a7-0242ac110003,std_1608013219550_25,7af67167-d5c8-44bc-a7b6-fbaec960bd2d
tch_20201215-113922_24,9120903c-3e9d-11eb-a47c-0242ac110003,std_1608013203549_24,8cf6c1ad-570a-4092-a935-f462fee4898a
tch_20201215-113922_25,95b5a936-3e9d-11eb-90a7-0242ac110003,std_1608013211146_25,7af67167-d5c8-44bc-a7b6-fbaec960bd2d
tch_20201215-113922_24,8b3eacd1-3e9d-11eb-90a7-0242ac110003,std_1608013193668_24,8cf6c1ad-570a-4092-a935-f462fee4898a
tch_20201215-113922_25,90ede766-3e9d-11eb-90a7-0242ac110003,std_1608013203196_25,7af67167-d5c8-44bc-a7b6-fbaec960bd2d
tch_20201215-113922_26,b20d8556-3e9d-11eb-90a7-0242ac110003,std_1608013258722_26,0345d2e4-d4c8-4a8a-a212-ceadbb00da35
tch_20201215-113922_23,53869b2e-3e9d-11eb-a47c-0242ac110003,std_1608013100160_23,296610f5-2028-47c0-b00f-2fe80c8bc5b9
tch_20201215-113922_27,ddebd5e8-3e9d-11eb-a47c-0242ac110003,std_1608013332377_27,f31a1bc7-5d8c-499d-924d-fd946ff5bd48
tch_20201215-113922_26,abf85c4b-3e9d-11eb-a47c-0242ac110003,std_1608013248569_26,0345d2e4-d4c8-4a8a-a212-ceadbb00da35
tch_20201215-113922_23,4dca19cf-3e9d-11eb-90a7-0242ac110003,std_1608013090581_23,296610f5-2028-47c0-b00f-2fe80c8bc5b9
tch_20201215-113922_27,d698d599-3e9d-11eb-90a7-0242ac110003,std_1608013320098_27,f31a1bc7-5d8c-499d-924d-fd946ff5bd48
tch_20201215-113922_26,a732966f-3e9d-11eb-90a7-0242ac110003,std_1608013240554_26,0345d2e4-d4c8-4a8a-a212-ceadbb00da35
tch_20201215-113922_23,477f6220-3e9d-11eb-a47c-0242ac110003,std_1608013080004_23,296610f5-2028-47c0-b00f-2fe80c8bc5b9
tch_20201215-113922_27,d00be57b-3e9d-11eb-a47c-0242ac110003,std_1608013309101_27,f31a1bc7-5d8c-499d-924d-fd946ff5bd48
tch_20201215-113922_26,a0e3bfc2-3e9d-11eb-a47c-0242ac110003,std_1608013230000_26,0345d2e4-d4c8-4a8a-a212-ceadbb00da35
tch_20201215-113922_25,8a56480a-3e9d-11eb-90a7-0242ac110003,std_1608013192100_25,c8f5d7fc-4272-4495-b089-df8014dd681d
tch_20201215-113922_24,84ebdef8-3e9d-11eb-a47c-0242ac110003,std_1608013183062_24,728d10e9-3b68-4bde-b274-01ca49a57534
tch_20201215-113922_27,c9824f8d-3e9d-11eb-a47c-0242ac110003,std_1608013298140_27,f31a1bc7-5d8c-499d-924d-fd946ff5bd48
tch_20201215-113922_23,40e9e5a9-3e9d-11eb-a47c-0242ac110003,std_1608013068928_23,296610f5-2028-47c0-b00f-2fe80c8bc5b9
tch_20201215-113922_26,9c49292f-3e9d-11eb-90a7-0242ac110003,std_1608013222183_26,0345d2e4-d4c8-4a8a-a212-ceadbb00da35
tch_20201215-113922_25,832a09f6-3e9d-11eb-a47c-0242ac110003,std_1608013180116_25,c8f5d7fc-4272-4495-b089-df8014dd681d
tch_20201215-113922_24,7f720b25-3e9d-11eb-90a7-0242ac110003,std_1608013173822_24,728d10e9-3b68-4bde-b274-01ca49a57534
tch_20201215-113922_23,3b9bb610-3e9d-11eb-90a7-0242ac110003,std_1608013059751_23,296610f5-2028-47c0-b00f-2fe80c8bc5b9
tch_20201215-113922_27,c2d468df-3e9d-11eb-90a7-0242ac110003,std_1608013286939_27,f31a1bc7-5d8c-499d-924d-fd946ff5bd48
tch_20201215-113922_25,7d0180ad-3e9d-11eb-90a7-0242ac110003,std_1608013169776_25,c8f5d7fc-4272-4495-b089-df8014dd681d
tch_20201215-113922_24,78dd03f4-3e9d-11eb-90a7-0242ac110003,std_1608013162829_24,728d10e9-3b68-4bde-b274-01ca49a57534
tch_20201215-113922_28,e92bc7ae-3e9d-11eb-a47c-0242ac110003,std_1608013351249_28,bd6e5f49-c61a-4fca-b0af-5e5a87d3cace
tch_20201215-113922_25,778897f1-3e9d-11eb-90a7-0242ac110003,std_1608013160595_25,c8f5d7fc-4272-4495-b089-df8014dd681d
tch_20201215-113922_28,e2a231e6-3e9d-11eb-a47c-0242ac110003,std_1608013340298_28,bd6e5f49-c61a-4fca-b0af-5e5a87d3cace
tch_20201215-113922_24,71bd7075-3e9d-11eb-a47c-0242ac110003,std_1608013150885_24,728d10e9-3b68-4bde-b274-01ca49a57534
tch_20201215-113922_25,72883a4b-3e9d-11eb-90a7-0242ac110003,std_1608013152220_25,c8f5d7fc-4272-4495-b089-df8014dd681d
tch_20201215-113922_26,960e7769-3e9d-11eb-a47c-0242ac110003,std_1608013211827_26,9169e6d9-44e5-4609-834e-ff4c3b61c963
tch_20201215-113922_24,6bcbfc7c-3e9d-11eb-90a7-0242ac110003,std_1608013140902_24,728d10e9-3b68-4bde-b274-01ca49a57534
tch_20201215-113922_28,dc0785dd-3e9d-11eb-90a7-0242ac110003,std_1608013329216_28,bd6e5f49-c61a-4fca-b0af-5e5a87d3cace
tch_20201215-113922_28,d6cc9052-3e9d-11eb-a47c-0242ac110003,std_1608013320414_28,bd6e5f49-c61a-4fca-b0af-5e5a87d3cace
tch_20201215-113922_27,bd75e65a-3e9d-11eb-90a7-0242ac110003,std_1608013277927_27,0d8042f2-5e9c-4c0c-b4fc-114905c1cca8
tch_20201215-113922_28,cf846532-3e9d-11eb-90a7-0242ac110003,std_1608013308203_28,bd6e5f49-c61a-4fca-b0af-5e5a87d3cace
tch_20201215-113922_27,b8908a8a-3e9d-11eb-a47c-0242ac110003,std_1608013269672_27,0d8042f2-5e9c-4c0c-b4fc-114905c1cca8
tch_20201215-113922_25,6ca3e5be-3e9d-11eb-90a7-0242ac110003,std_1608013142288_25,7814d16c-4f63-40b7-a3f4-dc308d4ee67f
tch_20201215-113922_27,b37ea166-3e9d-11eb-90a7-0242ac110003,std_1608013261200_27,0d8042f2-5e9c-4c0c-b4fc-114905c1cca8
tch_20201215-113922_24,66562054-3e9d-11eb-a47c-0242ac110003,std_1608013131754_24,09eb9699-65b1-4b08-bb2d-56e5917c8e74
tch_20201215-113922_25,66a9e553-3e9d-11eb-90a7-0242ac110003,std_1608013132308_25,7814d16c-4f63-40b7-a3f4-dc308d4ee67f
tch_20201215-113922_27,ad0ed57f-3e9d-11eb-90a7-0242ac110003,std_1608013250408_27,0d8042f2-5e9c-4c0c-b4fc-114905c1cca8
tch_20201215-113922_24,6094bca4-3e9d-11eb-90a7-0242ac110003,std_1608013122082_24,09eb9699-65b1-4b08-bb2d-56e5917c8e74
tch_20201215-113922_25,5ff94091-3e9d-11eb-90a7-0242ac110003,std_1608013121036_25,7814d16c-4f63-40b7-a3f4-dc308d4ee67f
tch_20201215-113922_27,a60c17eb-3e9d-11eb-90a7-0242ac110003,std_1608013238618_27,0d8042f2-5e9c-4c0c-b4fc-114905c1cca8
tch_20201215-113922_28,c94a2889-3e9d-11eb-90a7-0242ac110003,std_1608013297757_28,4d2e58d4-1648-41a4-b1ef-83522ff04add
tch_20201215-113922_24,5a30d7ab-3e9d-11eb-a47c-0242ac110003,std_1608013111348_24,09eb9699-65b1-4b08-bb2d-56e5917c8e74
tch_20201215-113922_25,5b69a5b2-3e9d-11eb-90a7-0242ac110003,std_1608013113420_25,7814d16c-4f63-40b7-a3f4-dc308d4ee67f
tch_20201215-113922_28,c2761cf2-3e9d-11eb-90a7-0242ac110003,std_1608013286326_28,4d2e58d4-1648-41a4-b1ef-83522ff04add
tch_20201215-113922_24,5568532b-3e9d-11eb-90a7-0242ac110003,std_1608013103355_24,09eb9699-65b1-4b08-bb2d-56e5917c8e74
tch_20201215-113922_29,f9ce5b1f-3e9d-11eb-90a7-0242ac110003,std_1608013379166_29,7456d9f7-94fc-4e12-89ee-30258193d450
tch_20201215-113922_26,91712189-3e9d-11eb-a47c-0242ac110003,std_1608013204081_26,9169e6d9-44e5-4609-834e-ff4c3b61c963
tch_20201215-113922_25,56b0d8b1-3e9d-11eb-a47c-0242ac110003,std_1608013105218_25,7814d16c-4f63-40b7-a3f4-dc308d4ee67f
tch_20201215-113922_28,bdc601da-3e9d-11eb-a47c-0242ac110003,std_1608013278454_28,4d2e58d4-1648-41a4-b1ef-83522ff04add
tch_20201215-113922_24,4f2c9033-3e9d-11eb-a47c-0242ac110003,std_1608013071457_24,09eb9699-65b1-4b08-bb2d-56e5917c8e74
tch_20201215-113922_29,f482001c-3e9d-11eb-a47c-0242ac110003,std_1608013370280_29,7456d9f7-94fc-4e12-89ee-30258193d450
tch_20201215-113922_26,8ac38934-3e9d-11eb-90a7-0242ac110003,std_1608013192874_26,9169e6d9-44e5-4609-834e-ff4c3b61c963
tch_20201215-113922_28,b925ecbb-3e9d-11eb-90a7-0242ac110003,std_1608013270691_28,4d2e58d4-1648-41a4-b1ef-83522ff04add
tch_20201215-113922_27,a0968ade-3e9d-11eb-90a7-0242ac110003,std_1608013229491_27,4d9932c6-f8c6-48bc-b00e-1e70f6f1caae
tch_20201215-113922_29,ed2ba4dc-3e9d-11eb-a47c-0242ac110003,std_1608013357971_29,7456d9f7-94fc-4e12-89ee-30258193d450
tch_20201215-113922_26,858a8fb9-3e9d-11eb-a47c-0242ac110003,std_1608013184100_26,9169e6d9-44e5-4609-834e-ff4c3b61c963
tch_20201215-113922_28,b1f1e68d-3e9d-11eb-90a7-0242ac110003,std_1608013258617_28,4d2e58d4-1648-41a4-b1ef-83522ff04add
tch_20201215-113922_27,9a9d273b-3e9d-11eb-90a7-0242ac110003,std_1608013219449_27,4d9932c6-f8c6-48bc-b00e-1e70f6f1caae
tch_20201215-113922_29,e6127961-3e9d-11eb-a47c-0242ac110003,std_1608013346076_29,7456d9f7-94fc-4e12-89ee-30258193d450
tch_20201215-113922_30,000933ca-3e9e-11eb-a47c-0242ac110003,std_1608013389621_30,d898f43c-d4ec-4755-990a-6ad182c13d15
tch_20201215-113922_26,7e4cec58-3e9d-11eb-a47c-0242ac110003,std_1608013171924_26,9169e6d9-44e5-4609-834e-ff4c3b61c963
tch_20201215-113922_31,02704964-3e9e-11eb-a47c-0242ac110003,std_1608013393635_31,3cf1dfab-f0fd-4b3d-960c-bdb9c8b1217d
tch_20201215-113922_29,e090b731-3e9d-11eb-a47c-0242ac110003,std_1608013336805_29,7456d9f7-94fc-4e12-89ee-30258193d450
tch_20201215-113922_27,956f789d-3e9d-11eb-a47c-0242ac110003,std_1608013210780_27,4d9932c6-f8c6-48bc-b00e-1e70f6f1caae
tch_20201215-113922_30,f91f2ed8-3e9d-11eb-a47c-0242ac110003,std_1608013378032_30,d898f43c-d4ec-4755-990a-6ad182c13d15
tch_20201215-113922_27,8f29c9d7-3e9d-11eb-a47c-0242ac110003,std_1608013200261_27,4d9932c6-f8c6-48bc-b00e-1e70f6f1caae
tch_20201215-113922_31,fe004443-3e9d-11eb-90a7-0242ac110003,std_1608013386193_31,3cf1dfab-f0fd-4b3d-960c-bdb9c8b1217d
tch_20201215-113922_30,f2aea048-3e9d-11eb-90a7-0242ac110003,std_1608013367158_30,d898f43c-d4ec-4755-990a-6ad182c13d15
tch_20201215-113922_28,aaa96e1f-3e9d-11eb-a47c-0242ac110003,std_1608013246355_28,9f8d3867-9711-40f5-a361-94b83d90a50a
tch_20201215-113922_27,894e756c-3e9d-11eb-90a7-0242ac110003,std_1608013190427_27,4d9932c6-f8c6-48bc-b00e-1e70f6f1caae
tch_20201215-113922_31,f8a7b586-3e9d-11eb-a47c-0242ac110003,std_1608013377258_31,3cf1dfab-f0fd-4b3d-960c-bdb9c8b1217d
tch_20201215-113922_30,ed9ba49f-3e9d-11eb-a47c-0242ac110003,std_1608013358705_30,d898f43c-d4ec-4755-990a-6ad182c13d15
tch_20201215-113922_28,a386306c-3e9d-11eb-a47c-0242ac110003,std_1608013234404_28,9f8d3867-9711-40f5-a361-94b83d90a50a
tch_20201215-113922_30,e85b0a41-3e9d-11eb-a47c-0242ac110003,std_1608013349885_30,d898f43c-d4ec-4755-990a-6ad182c13d15
tch_20201215-113922_31,f18932c6-3e9d-11eb-a47c-0242ac110003,std_1608013365275_31,3cf1dfab-f0fd-4b3d-960c-bdb9c8b1217d
tch_20201215-113922_26,79b16b74-3e9d-11eb-a47c-0242ac110003,std_1608013164229_26,07d1a7ac-65b2-4d6f-8c77-65f957094246
tch_20201215-113922_29,dbd3f1e8-3e9d-11eb-a47c-0242ac110003,std_1608013328883_29,b1fd217d-396d-4658-9940-a966feb4cd7c
tch_20201215-113922_28,9d2f9249-3e9d-11eb-a47c-0242ac110003,std_1608013223780_28,9f8d3867-9711-40f5-a361-94b83d90a50a
tch_20201215-113922_31,ec96df0b-3e9d-11eb-a47c-0242ac110003,std_1608013356965_31,3cf1dfab-f0fd-4b3d-960c-bdb9c8b1217d
tch_20201215-113922_26,74090e05-3e9d-11eb-90a7-0242ac110003,std_1608013154716_26,07d1a7ac-65b2-4d6f-8c77-65f957094246
tch_20201215-113922_28,97f4c30d-3e9d-11eb-a47c-0242ac110003,std_1608013215016_28,9f8d3867-9711-40f5-a361-94b83d90a50a
tch_20201215-113922_29,d693f37b-3e9d-11eb-90a7-0242ac110003,std_1608013320065_29,b1fd217d-396d-4658-9940-a966feb4cd7c
tch_20201215-113922_26,6d47ed6a-3e9d-11eb-a47c-0242ac110003,std_1608013143393_26,07d1a7ac-65b2-4d6f-8c77-65f957094246
tch_20201215-113922_29,d195e051-3e9d-11eb-90a7-0242ac110003,std_1608013311654_29,b1fd217d-396d-4658-9940-a966feb4cd7c
tch_20201215-113922_28,911175b2-3e9d-11eb-a47c-0242ac110003,std_1608013203440_28,9f8d3867-9711-40f5-a361-94b83d90a50a
tch_20201215-113922_27,84752831-3e9d-11eb-90a7-0242ac110003,std_1608013182286_27,2182013d-9dac-4338-9bcb-8aba7f805f1c
tch_20201215-113922_26,67debc23-3e9d-11eb-90a7-0242ac110003,std_1608013134330_26,07d1a7ac-65b2-4d6f-8c77-65f957094246
tch_20201215-113922_30,e1a92bd1-3e9d-11eb-a47c-0242ac110003,std_1608013338661_30,a1e5b84d-0190-4b98-b87a-7b96df9eb35a
tch_20201215-113922_29,cabddc54-3e9d-11eb-90a7-0242ac110003,std_1608013300195_29,b1fd217d-396d-4658-9940-a966feb4cd7c
tch_20201215-113922_27,7e0423d2-3e9d-11eb-a47c-0242ac110003,std_1608013171493_27,2182013d-9dac-4338-9bcb-8aba7f805f1c
tch_20201215-113922_26,62bb460e-3e9d-11eb-90a7-0242ac110003,std_1608013125413_26,07d1a7ac-65b2-4d6f-8c77-65f957094246
tch_20201215-113922_29,c47d5e4e-3e9d-11eb-90a7-0242ac110003,std_1608013289701_29,b1fd217d-396d-4658-9940-a966feb4cd7c
tch_20201215-113922_30,dc8b342c-3e9d-11eb-a47c-0242ac110003,std_1608013330082_30,a1e5b84d-0190-4b98-b87a-7b96df9eb35a
tch_20201215-113922_27,7986158d-3e9d-11eb-90a7-0242ac110003,std_1608013163937_27,2182013d-9dac-4338-9bcb-8aba7f805f1c
tch_20201215-113922_31,e7ff557b-3e9d-11eb-90a7-0242ac110003,std_1608013349286_31,e489c7f1-6fe8-498b-ab80-02c1db517273
tch_20201215-113922_30,d82394b5-3e9d-11eb-90a7-0242ac110003,std_1608013322664_30,a1e5b84d-0190-4b98-b87a-7b96df9eb35a
tch_20201215-113922_27,744f3eab-3e9d-11eb-a47c-0242ac110003,std_1608013155197_27,2182013d-9dac-4338-9bcb-8aba7f805f1c
tch_20201215-113922_28,8a9aa4e3-3e9d-11eb-90a7-0242ac110003,std_1608013192587_28,4c540caf-a371-49b3-9a69-a7f076cec4b4
tch_20201215-113922_31,e330dded-3e9d-11eb-a47c-0242ac110003,std_1608013341210_31,e489c7f1-6fe8-498b-ab80-02c1db517273
tch_20201215-113922_30,d2b77d71-3e9d-11eb-a47c-0242ac110003,std_1608013313576_30,a1e5b84d-0190-4b98-b87a-7b96df9eb35a
tch_20201215-113922_27,6c89cdb9-3e9d-11eb-a47c-0242ac110003,std_1608013141890_27,2182013d-9dac-4338-9bcb-8aba7f805f1c
tch_20201215-113922_28,862485a2-3e9d-11eb-90a7-0242ac110003,std_1608013185103_28,4c540caf-a371-49b3-9a69-a7f076cec4b4
tch_20201215-113922_31,de1249b0-3e9d-11eb-a47c-0242ac110003,std_1608013332629_31,e489c7f1-6fe8-498b-ab80-02c1db517273
tch_20201215-113922_30,ccd1535e-3e9d-11eb-90a7-0242ac110003,std_1608013303631_30,a1e5b84d-0190-4b98-b87a-7b96df9eb35a
tch_20201215-113922_28,803ad9dd-3e9d-11eb-90a7-0242ac110003,std_1608013175196_28,4c540caf-a371-49b3-9a69-a7f076cec4b4
tch_20201215-113922_32,1949be52-3e9e-11eb-90a7-0242ac110003,std_1608013431984_32,2fbe2b4c-a90c-4b1d-a268-0edd4e8f9124
tch_20201215-113922_31,d9965e69-3e9d-11eb-a47c-0242ac110003,std_1608013325125_31,e489c7f1-6fe8-498b-ab80-02c1db517273
tch_20201215-113922_29,bd8639ca-3e9d-11eb-a47c-0242ac110003,std_1608013277994_29,a98a89aa-818b-4de3-87ad-2bb75b61d2a2
tch_20201215-113922_28,7bcde2e9-3e9d-11eb-a47c-0242ac110003,std_1608013167679_28,4c540caf-a371-49b3-9a69-a7f076cec4b4
tch_20201215-113922_32,11f8b941-3e9e-11eb-a47c-0242ac110003,std_1608013419699_32,2fbe2b4c-a90c-4b1d-a268-0edd4e8f9124
tch_20201215-113922_31,d2f19ff8-3e9d-11eb-a47c-0242ac110003,std_1608013313963_31,e489c7f1-6fe8-498b-ab80-02c1db517273
tch_20201215-113922_28,765aed31-3e9d-11eb-90a7-0242ac110003,std_1608013158360_28,4c540caf-a371-49b3-9a69-a7f076cec4b4
tch_20201215-113922_29,b794ecd0-3e9d-11eb-90a7-0242ac110003,std_1608013268049_29,a98a89aa-818b-4de3-87ad-2bb75b61d2a2
tch_20201215-113922_32,0d30aa16-3e9e-11eb-a47c-0242ac110003,std_1608013411645_32,2fbe2b4c-a90c-4b1d-a268-0edd4e8f9124
tch_20201215-113922_30,c6ba07b4-3e9d-11eb-a47c-0242ac110003,std_1608013293458_30,e2995e65-5ee8-428b-be0d-2271e5ab6fc1
tch_20201215-113922_29,b1d5f9c7-3e9d-11eb-a47c-0242ac110003,std_1608013258423_29,a98a89aa-818b-4de3-87ad-2bb75b61d2a2
tch_20201215-113922_32,065ac9f4-3e9e-11eb-90a7-0242ac110003,std_1608013400237_32,2fbe2b4c-a90c-4b1d-a268-0edd4e8f9124
tch_20201215-113922_30,c25af343-3e9d-11eb-90a7-0242ac110003,std_1608013286136_30,e2995e65-5ee8-428b-be0d-2271e5ab6fc1
tch_20201215-113922_29,ab96b492-3e9d-11eb-90a7-0242ac110003,std_1608013247929_29,a98a89aa-818b-4de3-87ad-2bb75b61d2a2
tch_20201215-113922_32,017483fb-3e9e-11eb-a47c-0242ac110003,std_1608013391955_32,2fbe2b4c-a90c-4b1d-a268-0edd4e8f9124
tch_20201215-113922_29,a48020dd-3e9d-11eb-a47c-0242ac110003,std_1608013236038_29,a98a89aa-818b-4de3-87ad-2bb75b61d2a2
tch_20201215-113922_30,bb537b16-3e9d-11eb-90a7-0242ac110003,std_1608013274339_30,e2995e65-5ee8-428b-be0d-2271e5ab6fc1
tch_20201215-113922_31,cc342908-3e9d-11eb-a47c-0242ac110003,std_1608013302646_31,5f672f73-00b6-48a6-b997-8da662bcae7c
tch_20201215-113922_30,b5d19222-3e9d-11eb-a47c-0242ac110003,std_1608013265124_30,e2995e65-5ee8-428b-be0d-2271e5ab6fc1
tch_20201215-113922_31,c7c18c56-3e9d-11eb-90a7-0242ac110003,std_1608013295145_31,5f672f73-00b6-48a6-b997-8da662bcae7c
tch_20201215-113922_30,ae932b3a-3e9d-11eb-90a7-0242ac110003,std_1608013252952_30,e2995e65-5ee8-428b-be0d-2271e5ab6fc1
tch_20201215-113922_31,c1d28a00-3e9d-11eb-a47c-0242ac110003,std_1608013285253_31,5f672f73-00b6-48a6-b997-8da662bcae7c
tch_20201215-113922_33,2726c871-3e9e-11eb-a47c-0242ac110003,std_1608013455248_33,17ab63b4-7a98-47a9-9f88-fb624b18fa79
tch_20201215-113922_32,fb9add19-3e9d-11eb-90a7-0242ac110003,std_1608013382107_32,abada1cc-1fc4-432b-9eec-c93db3feb7d3
tch_20201215-113922_31,bb024e31-3e9d-11eb-90a7-0242ac110003,std_1608013273808_31,5f672f73-00b6-48a6-b997-8da662bcae7c
tch_20201215-113922_33,212d8bd9-3e9e-11eb-a47c-0242ac110003,std_1608013445223_33,17ab63b4-7a98-47a9-9f88-fb624b18fa79
tch_20201215-113922_29,9db4ee4e-3e9d-11eb-a47c-0242ac110003,std_1608013224648_29,ab69ffde-e6b3-457c-bc10-2d2defaf3813
tch_20201215-113922_32,f566baeb-3e9d-11eb-90a7-0242ac110003,std_1608013371781_32,abada1cc-1fc4-432b-9eec-c93db3feb7d3
tch_20201215-113922_33,1c60c197-3e9e-11eb-a47c-0242ac110003,std_1608013437170_33,17ab63b4-7a98-47a9-9f88-fb624b18fa79
tch_20201215-113922_31,b683a36f-3e9d-11eb-a47c-0242ac110003,std_1608013266229_31,5f672f73-00b6-48a6-b997-8da662bcae7c
tch_20201215-113922_29,967e2975-3e9d-11eb-a47c-0242ac110003,std_1608013212506_29,ab69ffde-e6b3-457c-bc10-2d2defaf3813
tch_20201215-113922_32,ee26a720-3e9d-11eb-90a7-0242ac110003,std_1608013359597_32,abada1cc-1fc4-432b-9eec-c93db3feb7d3
tch_20201215-113922_30,a75e8887-3e9d-11eb-90a7-0242ac110003,std_1608013240818_30,15697dce-af48-4824-92bf-f3e41cc91df4
tch_20201215-113922_33,17881122-3e9e-11eb-a47c-0242ac110003,std_1608013429056_33,17ab63b4-7a98-47a9-9f88-fb624b18fa79
tch_20201215-113922_29,8f3e151d-3e9d-11eb-90a7-0242ac110003,std_1608013200358_29,ab69ffde-e6b3-457c-bc10-2d2defaf3813
tch_20201215-113922_32,e70eb3d3-3e9d-11eb-a47c-0242ac110003,std_1608013347716_32,abada1cc-1fc4-432b-9eec-c93db3feb7d3
tch_20201215-113922_30,a292a87b-3e9d-11eb-a47c-0242ac110003,std_1608013232825_30,15697dce-af48-4824-92bf-f3e41cc91df4
tch_20201215-113922_33,1296a75e-3e9e-11eb-90a7-0242ac110003,std_1608013420751_33,17ab63b4-7a98-47a9-9f88-fb624b18fa79
tch_20201215-113922_29,88ac41d9-3e9d-11eb-90a7-0242ac110003,std_1608013189342_29,ab69ffde-e6b3-457c-bc10-2d2defaf3813
tch_20201215-113922_32,e0c9052c-3e9d-11eb-90a7-0242ac110003,std_1608013337183_32,abada1cc-1fc4-432b-9eec-c93db3feb7d3
tch_20201215-113922_30,9e01d587-3e9d-11eb-90a7-0242ac110003,std_1608013225161_30,15697dce-af48-4824-92bf-f3e41cc91df4
tch_20201215-113922_29,82688eeb-3e9d-11eb-a47c-0242ac110003,std_1608013178581_29,ab69ffde-e6b3-457c-bc10-2d2defaf3813
tch_20201215-113922_31,af30555a-3e9d-11eb-a47c-0242ac110003,std_1608013253970_31,adb40a41-45e5-4a87-9c98-86d0fe9ebbb5
tch_20201215-113922_30,96d8f390-3e9d-11eb-a47c-0242ac110003,std_1608013213137_30,15697dce-af48-4824-92bf-f3e41cc91df4
tch_20201215-113922_34,3183d497-3e9e-11eb-90a7-0242ac110003,std_1608013472627_34,50037b37-3d97-4889-bc89-a25125673998
tch_20201215-113922_31,aa321ab5-3e9d-11eb-90a7-0242ac110003,std_1608013245582_31,adb40a41-45e5-4a87-9c98-86d0fe9ebbb5
tch_20201215-113922_30,8fa16a17-3e9d-11eb-90a7-0242ac110003,std_1608013200708_30,15697dce-af48-4824-92bf-f3e41cc91df4
tch_20201215-113922_34,2a3344eb-3e9e-11eb-90a7-0242ac110003,std_1608013460358_34,50037b37-3d97-4889-bc89-a25125673998
tch_20201215-113922_31,a5a20bba-3e9d-11eb-90a7-0242ac110003,std_1608013237936_31,adb40a41-45e5-4a87-9c98-86d0fe9ebbb5
tch_20201215-113922_32,dae72144-3e9d-11eb-90a7-0242ac110003,std_1608013327327_32,0269bb5d-8a37-4186-97ea-2eedc34f7d46
tch_20201215-113922_34,253139b1-3e9e-11eb-a47c-0242ac110003,std_1608013451969_34,50037b37-3d97-4889-bc89-a25125673998
tch_20201215-113922_31,a00064c6-3e9d-11eb-a47c-0242ac110003,std_1608013228516_31,adb40a41-45e5-4a87-9c98-86d0fe9ebbb5
tch_20201215-113922_33,0c8faef1-3e9e-11eb-a47c-0242ac110003,std_1608013410648_33,2e3dd790-924b-41f7-8163-8161f8263805
tch_20201215-113922_32,d61a091a-3e9d-11eb-a47c-0242ac110003,std_1608013319222_32,0269bb5d-8a37-4186-97ea-2eedc34f7d46
tch_20201215-113922_34,1e1130c7-3e9e-11eb-90a7-0242ac110003,std_1608013439980_34,50037b37-3d97-4889-bc89-a25125673998
tch_20201215-113922_31,9ae6da11-3e9d-11eb-a47c-0242ac110003,std_1608013219672_31,adb40a41-45e5-4a87-9c98-86d0fe9ebbb5
tch_20201215-113922_33,06c2d9f7-3e9e-11eb-90a7-0242ac110003,std_1608013400900_33,2e3dd790-924b-41f7-8163-8161f8263805
tch_20201215-113922_32,d1538004-3e9d-11eb-a47c-0242ac110003,std_1608013311255_32,0269bb5d-8a37-4186-97ea-2eedc34f7d46
tch_20201215-113922_34,18c217cd-3e9e-11eb-90a7-0242ac110003,std_1608013431094_34,50037b37-3d97-4889-bc89-a25125673998
tch_20201215-113922_33,007f00cc-3e9e-11eb-a47c-0242ac110003,std_1608013390396_33,2e3dd790-924b-41f7-8163-8161f8263805
