tch_20201215-113922_45,88822f3f-3e9e-11eb-a47c-0242ac110003,std_1608013618572_45,class_20201215-113922_45,4H64-cnRt,364a9772-900f-4257-b1da-015747331dd3,22c5f81b-d56c-4b0f-a06f-b9ac13caa54f,f1ec99c9-d459-4929-8852-f74990a6efa7,c61d77c7-74c4-4f5b-ba8a-3ece62c20a13,97f77743-bfcc-407d-96ca-bcf0941c1b2b,
tch_20201215-113922_49,88ea8d96-3e9e-11eb-a47c-0242ac110003,std_1608013619263_49,class_20201215-113922_49,gyh6-wd9e,28d88463-b60b-41e8-8057-360b1c8a8ad9,afe51389-3d87-4ca1-bf6c-c1cc3ea9afcb,24fa3b96-e3bc-4cff-b5f1-ac17648decd1,77d72fca-c302-46e0-bd50-b164027c0635,1582ec1b-82be-4775-b145-52d4599d213e,
tch_20201215-113922_44,8a65bcb7-3e9e-11eb-a47c-0242ac110003,std_1608013621736_44,class_20201215-113922_44,iEoN-8E6V,c4479eaf-0c35-4668-abb7-248be281366a,cc21e2fa-3bb8-4755-bf7e-5f42f57c7421,67c17569-5430-4a4c-8873-9111811ef416,328d745c-1e60-4a96-abfe-c39d7bd203d9,398ca8ca-593e-4332-aca1-0d073affc4bc,
tch_20201215-113922_51,8b2c8ec8-3e9e-11eb-a47c-0242ac110003,std_1608013622743_51,class_20201215-113922_51,6cDw-qx2g,d7863701-9f42-49ac-87b4-37b7a7ca5d61,008334eb-bfba-4e30-91fd-d8897ea8ae0c,64e7d831-93dd-4039-b76e-e8572b41591c,af2baad8-f1aa-41a6-a845-8f3f51c41286,1928f6c8-b4ad-4be3-be60-77d008a8e0ab,
tch_20201215-113922_46,8ab478d5-3e9e-11eb-90a7-0242ac110003,std_1608013622266_46,class_20201215-113922_46,AGRU-AjVF,8d1f222a-3e54-4026-9f5b-7bde8adc400b,6ff69ae6-2531-4822-8169-193d063823d2,ead43e68-4abf-447d-853e-b5f5939ce65d,2111785f-2bb5-4173-be7f-ca87df7c01b6,084ba1fc-9cc9-4897-86e2-abdda1dfc0c3,
tch_20201215-113922_42,8a299d48-3e9e-11eb-90a7-0242ac110003,std_1608013621353_42,class_20201215-113922_42,bKfm-Ko3m,4884bc9f-b6c2-421d-be87-e7b39f4958d7,431259f8-3152-4784-880d-77ebd64013ae,2a7ca59b-97fe-426a-9670-c1b5d3c6bcb3,d167375a-a83f-4b90-93a2-2a1b35e6403d,c9ba63b1-2342-43da-acf9-dfc5c05990dd,
tch_20201215-113922_41,8c590132-3e9e-11eb-90a7-0242ac110003,std_1608013625015_41,class_20201215-113922_41,vx7E-owZw,75e6cd4a-4603-486e-8be0-d52b6b2453da,32a902ec-83b1-4163-a67d-323ef37dabe6,5858035d-65a6-4fbf-8dd0-406c59da544d,0e87fb52-6706-48bb-b41f-f77be30f721d,6c7e4454-f982-4598-a002-3f77d83c5efc,
tch_20201215-113922_48,8d6fef7e-3e9e-11eb-90a7-0242ac110003,std_1608013626821_48,class_20201215-113922_48,948q-4Qo8,24808e07-733c-4f40-b9c0-21faf6f0122a,76ebddce-f724-4fb0-9e57-19292fad4f53,441fca56-3398-4c69-8905-77e181de7118,210771b5-1a5d-4bed-9529-3ad1caa7bf94,d7cdc4eb-51b9-42f8-ab10-e0462511a236,
tch_20201215-113922_44,8fdf8f43-3e9e-11eb-a47c-0242ac110003,std_1608013630951_44,class_20201215-113922_44,iEoN-8E6V,c4479eaf-0c35-4668-abb7-248be281366a,cc21e2fa-3bb8-4755-bf7e-5f42f57c7421,67c17569-5430-4a4c-8873-9111811ef416,328d745c-1e60-4a96-abfe-c39d7bd203d9,398ca8ca-593e-4332-aca1-0d073affc4bc,
tch_20201215-113922_50,8e8d6d53-3e9e-11eb-90a7-0242ac110003,std_1608013628724_50,class_20201215-113922_50,W4bw-du7F,0c275ffc-818c-4478-a4fd-1325c899af64,83e7c0ab-e760-434a-818c-2064f638a98a,94a304b8-bb65-438d-a4b5-0684f53a9ee0,6eee6dbb-2a69-47c1-9f43-07c4c6985b6f,c8f3b666-dc3d-4436-b33d-51bfe34dd657,
tch_20201215-113922_47,8ea7366e-3e9e-11eb-90a7-0242ac110003,std_1608013628893_47,class_20201215-113922_47,JsCo-k6sD,4b198d97-b6f1-4e57-903e-cc839154e963,596485f3-c8ea-4b88-9db9-ca0891e1890b,e783fc48-e0db-4e6f-9656-397378440110,e7c6d9fb-b74f-485d-a77e-80b89d1c1038,6c6147dc-6d7e-4f00-b68f-457d5c98de8e,
tch_20201215-113922_43,8ebd2fcb-3e9e-11eb-a47c-0242ac110003,std_1608013629045_43,class_20201215-113922_43,iqFb-z43a,8b79f320-cf27-461b-94e1-a70fa94c4cba,f4110c06-a032-406e-9c21-1471111563c6,2c32a588-8b23-4864-a2f0-224e9e8fb4c6,87540fe9-40c7-4a5d-a522-76a5cb1a0257,a8c77f52-4561-4543-839b-f2ec4bf27f6f,
tch_20201215-113922_46,909bda3d-3e9e-11eb-a47c-0242ac110003,std_1608013632177_46,class_20201215-113922_46,AGRU-AjVF,8d1f222a-3e54-4026-9f5b-7bde8adc400b,6ff69ae6-2531-4822-8169-193d063823d2,ead43e68-4abf-447d-853e-b5f5939ce65d,2111785f-2bb5-4173-be7f-ca87df7c01b6,084ba1fc-9cc9-4897-86e2-abdda1dfc0c3,
tch_20201215-113922_45,8fa74193-3e9e-11eb-90a7-0242ac110003,std_1608013630563_45,class_20201215-113922_45,4H64-cnRt,364a9772-900f-4257-b1da-015747331dd3,22c5f81b-d56c-4b0f-a06f-b9ac13caa54f,f1ec99c9-d459-4929-8852-f74990a6efa7,c61d77c7-74c4-4f5b-ba8a-3ece62c20a13,97f77743-bfcc-407d-96ca-bcf0941c1b2b,
tch_20201215-113922_51,909b16e6-3e9e-11eb-a47c-0242ac110003,std_1608013632170_51,class_20201215-113922_51,6cDw-qx2g,d7863701-9f42-49ac-87b4-37b7a7ca5d61,008334eb-bfba-4e30-91fd-d8897ea8ae0c,64e7d831-93dd-4039-b76e-e8572b41591c,af2baad8-f1aa-41a6-a845-8f3f51c41286,1928f6c8-b4ad-4be3-be60-77d008a8e0ab,
tch_20201215-113922_49,8fd9ea12-3e9e-11eb-90a7-0242ac110003,std_1608013630910_49,class_20201215-113922_49,gyh6-wd9e,28d88463-b60b-41e8-8057-360b1c8a8ad9,afe51389-3d87-4ca1-bf6c-c1cc3ea9afcb,24fa3b96-e3bc-4cff-b5f1-ac17648decd1,77d72fca-c302-46e0-bd50-b164027c0635,1582ec1b-82be-4775-b145-52d4599d213e,
tch_20201215-113922_42,91230c02-3e9e-11eb-a47c-0242ac110003,std_1608013633048_42,class_20201215-113922_42,bKfm-Ko3m,4884bc9f-b6c2-421d-be87-e7b39f4958d7,431259f8-3152-4784-880d-77ebd64013ae,2a7ca59b-97fe-426a-9670-c1b5d3c6bcb3,d167375a-a83f-4b90-93a2-2a1b35e6403d,c9ba63b1-2342-43da-acf9-dfc5c05990dd,
tch_20201215-113922_44,946eb446-3e9e-11eb-90a7-0242ac110003,std_1608013638562_44,class_20201215-113922_44,iEoN-8E6V,c4479eaf-0c35-4668-abb7-248be281366a,cc21e2fa-3bb8-4755-bf7e-5f42f57c7421,67c17569-5430-4a4c-8873-9111811ef416,328d745c-1e60-4a96-abfe-c39d7bd203d9,398ca8ca-593e-4332-aca1-0d073affc4bc,
tch_20201215-113922_47,95750179-3e9e-11eb-90a7-0242ac110003,std_1608013640278_47,class_20201215-113922_47,JsCo-k6sD,4b198d97-b6f1-4e57-903e-cc839154e963,596485f3-c8ea-4b88-9db9-ca0891e1890b,e783fc48-e0db-4e6f-9656-397378440110,e7c6d9fb-b74f-485d-a77e-80b89d1c1038,6c6147dc-6d7e-4f00-b68f-457d5c98de8e,
tch_20201215-113922_46,95fc3253-3e9e-11eb-90a7-0242ac110003,std_1608013641156_46,class_20201215-113922_46,AGRU-AjVF,8d1f222a-3e54-4026-9f5b-7bde8adc400b,6ff69ae6-2531-4822-8169-193d063823d2,ead43e68-4abf-447d-853e-b5f5939ce65d,2111785f-2bb5-4173-be7f-ca87df7c01b6,084ba1fc-9cc9-4897-86e2-abdda1dfc0c3,
tch_20201215-113922_48,940eba23-3e9e-11eb-90a7-0242ac110003,std_1608013637959_48,class_20201215-113922_48,948q-4Qo8,24808e07-733c-4f40-b9c0-21faf6f0122a,76ebddce-f724-4fb0-9e57-19292fad4f53,441fca56-3398-4c69-8905-77e181de7118,210771b5-1a5d-4bed-9529-3ad1caa7bf94,d7cdc4eb-51b9-42f8-ab10-e0462511a236,
tch_20201215-113922_45,962c9117-3e9e-11eb-a47c-0242ac110003,std_1608013641457_45,class_20201215-113922_45,4H64-cnRt,364a9772-900f-4257-b1da-015747331dd3,22c5f81b-d56c-4b0f-a06f-b9ac13caa54f,f1ec99c9-d459-4929-8852-f74990a6efa7,c61d77c7-74c4-4f5b-ba8a-3ece62c20a13,97f77743-bfcc-407d-96ca-bcf0941c1b2b,
tch_20201215-113922_49,969d0696-3e9e-11eb-90a7-0242ac110003,std_1608013642199_49,class_20201215-113922_49,gyh6-wd9e,28d88463-b60b-41e8-8057-360b1c8a8ad9,afe51389-3d87-4ca1-bf6c-c1cc3ea9afcb,24fa3b96-e3bc-4cff-b5f1-ac17648decd1,77d72fca-c302-46e0-bd50-b164027c0635,1582ec1b-82be-4775-b145-52d4599d213e,
tch_20201215-113922_43,95e88308-3e9e-11eb-90a7-0242ac110003,std_1608013641047_43,class_20201215-113922_43,iqFb-z43a,8b79f320-cf27-461b-94e1-a70fa94c4cba,f4110c06-a032-406e-9c21-1471111563c6,2c32a588-8b23-4864-a2f0-224e9e8fb4c6,87540fe9-40c7-4a5d-a522-76a5cb1a0257,a8c77f52-4561-4543-839b-f2ec4bf27f6f,
tch_20201215-113922_50,94b72fbf-3e9e-11eb-90a7-0242ac110003,std_1608013639077_50,class_20201215-113922_50,W4bw-du7F,0c275ffc-818c-4478-a4fd-1325c899af64,83e7c0ab-e760-434a-818c-2064f638a98a,94a304b8-bb65-438d-a4b5-0684f53a9ee0,6eee6dbb-2a69-47c1-9f43-07c4c6985b6f,c8f3b666-dc3d-4436-b33d-51bfe34dd657,
tch_20201215-113922_51,964549a8-3e9e-11eb-a47c-0242ac110003,std_1608013641661_51,class_20201215-113922_51,6cDw-qx2g,d7863701-9f42-49ac-87b4-37b7a7ca5d61,008334eb-bfba-4e30-91fd-d8897ea8ae0c,64e7d831-93dd-4039-b76e-e8572b41591c,af2baad8-f1aa-41a6-a845-8f3f51c41286,1928f6c8-b4ad-4be3-be60-77d008a8e0ab,
tch_20201215-113922_42,97a2415d-3e9e-11eb-90a7-0242ac110003,std_1608013643954_42,class_20201215-113922_42,bKfm-Ko3m,4884bc9f-b6c2-421d-be87-e7b39f4958d7,431259f8-3152-4784-880d-77ebd64013ae,2a7ca59b-97fe-426a-9670-c1b5d3c6bcb3,d167375a-a83f-4b90-93a2-2a1b35e6403d,c9ba63b1-2342-43da-acf9-dfc5c05990dd,
tch_20201215-113922_52,9a722a89-3e9e-11eb-a47c-0242ac110003,std_1608013648354_52,class_20201215-113922_52,ULG7-X28M,0df8ca9f-d1db-43ac-91c9-948e4fb3561a,69ed3f7c-1426-4889-92a4-b77f9683894b,1a352594-7026-403a-ad40-8d1b29c32dc5,5dd754c0-9b69-44b3-8359-4ed4bb65ab58,e21684b1-4cfc-476f-bea4-cf2d40d279b1,
tch_20201215-113922_48,9b3a356b-3e9e-11eb-a47c-0242ac110003,std_1608013649941_48,class_20201215-113922_48,948q-4Qo8,24808e07-733c-4f40-b9c0-21faf6f0122a,76ebddce-f724-4fb0-9e57-19292fad4f53,441fca56-3398-4c69-8905-77e181de7118,210771b5-1a5d-4bed-9529-3ad1caa7bf94,d7cdc4eb-51b9-42f8-ab10-e0462511a236,
tch_20201215-113922_44,991d6fff-3e9e-11eb-a47c-0242ac110003,std_1608013646436_44,class_20201215-113922_44,iEoN-8E6V,c4479eaf-0c35-4668-abb7-248be281366a,cc21e2fa-3bb8-4755-bf7e-5f42f57c7421,67c17569-5430-4a4c-8873-9111811ef416,328d745c-1e60-4a96-abfe-c39d7bd203d9,398ca8ca-593e-4332-aca1-0d073affc4bc,
tch_20201215-113922_47,9ad58018-3e9e-11eb-90a7-0242ac110003,std_1608013649330_47,class_20201215-113922_47,JsCo-k6sD,4b198d97-b6f1-4e57-903e-cc839154e963,596485f3-c8ea-4b88-9db9-ca0891e1890b,e783fc48-e0db-4e6f-9656-397378440110,e7c6d9fb-b74f-485d-a77e-80b89d1c1038,6c6147dc-6d7e-4f00-b68f-457d5c98de8e,
tch_20201215-113922_46,9ad8dacd-3e9e-11eb-a47c-0242ac110003,std_1608013649360_46,class_20201215-113922_46,AGRU-AjVF,8d1f222a-3e54-4026-9f5b-7bde8adc400b,6ff69ae6-2531-4822-8169-193d063823d2,ead43e68-4abf-447d-853e-b5f5939ce65d,2111785f-2bb5-4173-be7f-ca87df7c01b6,084ba1fc-9cc9-4897-86e2-abdda1dfc0c3,
tch_20201215-113922_51,9c3f2239-3e9e-11eb-90a7-0242ac110003,std_1608013651662_51,class_20201215-113922_51,6cDw-qx2g,d7863701-9f42-49ac-87b4-37b7a7ca5d61,008334eb-bfba-4e30-91fd-d8897ea8ae0c,64e7d831-93dd-4039-b76e-e8572b41591c,af2baad8-f1aa-41a6-a845-8f3f51c41286,1928f6c8-b4ad-4be3-be60-77d008a8e0ab,
tch_20201215-113922_49,9b8917ed-3e9e-11eb-a47c-0242ac110003,std_1608013650465_49,class_20201215-113922_49,gyh6-wd9e,28d88463-b60b-41e8-8057-360b1c8a8ad9,afe51389-3d87-4ca1-bf6c-c1cc3ea9afcb,24fa3b96-e3bc-4cff-b5f1-ac17648decd1,77d72fca-c302-46e0-bd50-b164027c0635,1582ec1b-82be-4775-b145-52d4599d213e,
tch_20201215-113922_43,9bcf974b-3e9e-11eb-90a7-0242ac110003,std_1608013650956_43,class_20201215-113922_43,iqFb-z43a,8b79f320-cf27-461b-94e1-a70fa94c4cba,f4110c06-a032-406e-9c21-1471111563c6,2c32a588-8b23-4864-a2f0-224e9e8fb4c6,87540fe9-40c7-4a5d-a522-76a5cb1a0257,a8c77f52-4561-4543-839b-f2ec4bf27f6f,
tch_20201215-113922_45,9b767a69-3e9e-11eb-90a7-0242ac110003,std_1608013650389_45,class_20201215-113922_45,4H64-cnRt,364a9772-900f-4257-b1da-015747331dd3,22c5f81b-d56c-4b0f-a06f-b9ac13caa54f,f1ec99c9-d459-4929-8852-f74990a6efa7,c61d77c7-74c4-4f5b-ba8a-3ece62c20a13,97f77743-bfcc-407d-96ca-bcf0941c1b2b,
tch_20201215-113922_50,9c137dd3-3e9e-11eb-90a7-0242ac110003,std_1608013651380_50,class_20201215-113922_50,W4bw-du7F,0c275ffc-818c-4478-a4fd-1325c899af64,83e7c0ab-e760-434a-818c-2064f638a98a,94a304b8-bb65-438d-a4b5-0684f53a9ee0,6eee6dbb-2a69-47c1-9f43-07c4c6985b6f,c8f3b666-dc3d-4436-b33d-51bfe34dd657,
tch_20201215-113922_52,9f7b1366-3e9e-11eb-a47c-0242ac110003,std_1608013657106_52,class_20201215-113922_52,ULG7-X28M,0df8ca9f-d1db-43ac-91c9-948e4fb3561a,69ed3f7c-1426-4889-92a4-b77f9683894b,1a352594-7026-403a-ad40-8d1b29c32dc5,5dd754c0-9b69-44b3-8359-4ed4bb65ab58,e21684b1-4cfc-476f-bea4-cf2d40d279b1,
tch_20201215-113922_44,a01c5bb3-3e9e-11eb-90a7-0242ac110003,std_1608013658192_44,class_20201215-113922_44,iEoN-8E6V,c4479eaf-0c35-4668-abb7-248be281366a,cc21e2fa-3bb8-4755-bf7e-5f42f57c7421,67c17569-5430-4a4c-8873-9111811ef416,328d745c-1e60-4a96-abfe-c39d7bd203d9,398ca8ca-593e-4332-aca1-0d073affc4bc,
tch_20201215-113922_46,a1434f9c-3e9e-11eb-90a7-0242ac110003,std_1608013660116_46,class_20201215-113922_46,AGRU-AjVF,8d1f222a-3e54-4026-9f5b-7bde8adc400b,6ff69ae6-2531-4822-8169-193d063823d2,ead43e68-4abf-447d-853e-b5f5939ce65d,2111785f-2bb5-4173-be7f-ca87df7c01b6,084ba1fc-9cc9-4897-86e2-abdda1dfc0c3,
tch_20201215-113922_48,9fa222f2-3e9e-11eb-a47c-0242ac110003,std_1608013657375_48,class_20201215-113922_48,948q-4Qo8,24808e07-733c-4f40-b9c0-21faf6f0122a,76ebddce-f724-4fb0-9e57-19292fad4f53,441fca56-3398-4c69-8905-77e181de7118,210771b5-1a5d-4bed-9529-3ad1caa7bf94,d7cdc4eb-51b9-42f8-ab10-e0462511a236,
tch_20201215-113922_51,a1731217-3e9e-11eb-90a7-0242ac110003,std_1608013660441_51,class_20201215-113922_51,6cDw-qx2g,d7863701-9f42-49ac-87b4-37b7a7ca5d61,008334eb-bfba-4e30-91fd-d8897ea8ae0c,64e7d831-93dd-4039-b76e-e8572b41591c,af2baad8-f1aa-41a6-a845-8f3f51c41286,1928f6c8-b4ad-4be3-be60-77d008a8e0ab,
tch_20201215-113922_50,a2fb11ce-3e9e-11eb-a47c-0242ac110003,std_1608013662994_50,class_20201215-113922_50,W4bw-du7F,0c275ffc-818c-4478-a4fd-1325c899af64,83e7c0ab-e760-434a-818c-2064f638a98a,94a304b8-bb65-438d-a4b5-0684f53a9ee0,6eee6dbb-2a69-47c1-9f43-07c4c6985b6f,c8f3b666-dc3d-4436-b33d-51bfe34dd657,
tch_20201215-113922_47,a12392df-3e9e-11eb-90a7-0242ac110003,std_1608013659911_47,class_20201215-113922_47,JsCo-k6sD,4b198d97-b6f1-4e57-903e-cc839154e963,596485f3-c8ea-4b88-9db9-ca0891e1890b,e783fc48-e0db-4e6f-9656-397378440110,e7c6d9fb-b74f-485d-a77e-80b89d1c1038,6c6147dc-6d7e-4f00-b68f-457d5c98de8e,
tch_20201215-113922_49,a180ce25-3e9e-11eb-90a7-0242ac110003,std_1608013660532_49,class_20201215-113922_49,gyh6-wd9e,28d88463-b60b-41e8-8057-360b1c8a8ad9,afe51389-3d87-4ca1-bf6c-c1cc3ea9afcb,24fa3b96-e3bc-4cff-b5f1-ac17648decd1,77d72fca-c302-46e0-bd50-b164027c0635,1582ec1b-82be-4775-b145-52d4599d213e,
tch_20201215-113922_52,a4696ecf-3e9e-11eb-90a7-0242ac110003,std_1608013665389_52,class_20201215-113922_52,ULG7-X28M,0df8ca9f-d1db-43ac-91c9-948e4fb3561a,69ed3f7c-1426-4889-92a4-b77f9683894b,1a352594-7026-403a-ad40-8d1b29c32dc5,5dd754c0-9b69-44b3-8359-4ed4bb65ab58,e21684b1-4cfc-476f-bea4-cf2d40d279b1,
tch_20201215-113922_45,a24dbafa-3e9e-11eb-a47c-0242ac110003,std_1608013661856_45,class_20201215-113922_45,4H64-cnRt,364a9772-900f-4257-b1da-015747331dd3,22c5f81b-d56c-4b0f-a06f-b9ac13caa54f,f1ec99c9-d459-4929-8852-f74990a6efa7,c61d77c7-74c4-4f5b-ba8a-3ece62c20a13,97f77743-bfcc-407d-96ca-bcf0941c1b2b,
tch_20201215-113922_53,a49bf13a-3e9e-11eb-90a7-0242ac110003,std_1608013665449_53,class_20201215-113922_53,7mLV-uNUx,31b14819-448d-41ed-8ff6-730320d08deb,13cd5ed4-5001-4352-b5b5-44eee314f5fa,dd519d15-ce0d-4af9-a5c2-2a7c646c7f71,9445b813-b1c4-4ec2-a6a7-9f037b994330,155cfd01-c5e2-4bab-87b3-c6d7d9d679fb,
tch_20201215-113922_44,a53c4f03-3e9e-11eb-90a7-0242ac110003,std_1608013666781_44,class_20201215-113922_44,iEoN-8E6V,c4479eaf-0c35-4668-abb7-248be281366a,cc21e2fa-3bb8-4755-bf7e-5f42f57c7421,67c17569-5430-4a4c-8873-9111811ef416,328d745c-1e60-4a96-abfe-c39d7bd203d9,398ca8ca-593e-4332-aca1-0d073affc4bc,
tch_20201215-113922_51,a705285c-3e9e-11eb-90a7-0242ac110003,std_1608013669747_51,class_20201215-113922_51,6cDw-qx2g,d7863701-9f42-49ac-87b4-37b7a7ca5d61,008334eb-bfba-4e30-91fd-d8897ea8ae0c,64e7d831-93dd-4039-b76e-e8572b41591c,af2baad8-f1aa-41a6-a845-8f3f51c41286,1928f6c8-b4ad-4be3-be60-77d008a8e0ab,
tch_20201215-113922_46,a5ffed6c-3e9e-11eb-a47c-0242ac110003,std_1608013668069_46,class_20201215-113922_46,AGRU-AjVF,8d1f222a-3e54-4026-9f5b-7bde8adc400b,6ff69ae6-2531-4822-8169-193d063823d2,ead43e68-4abf-447d-853e-b5f5939ce65d,2111785f-2bb5-4173-be7f-ca87df7c01b6,084ba1fc-9cc9-4897-86e2-abdda1dfc0c3,
tch_20201215-113922_48,a6b3864b-3e9e-11eb-a47c-0242ac110003,std_1608013669238_48,class_20201215-113922_48,948q-4Qo8,24808e07-733c-4f40-b9c0-21faf6f0122a,76ebddce-f724-4fb0-9e57-19292fad4f53,441fca56-3398-4c69-8905-77e181de7118,210771b5-1a5d-4bed-9529-3ad1caa7bf94,d7cdc4eb-51b9-42f8-ab10-e0462511a236,
tch_20201215-113922_49,a85d8d03-3e9e-11eb-90a7-0242ac110003,std_1608013671985_49,class_20201215-113922_49,gyh6-wd9e,28d88463-b60b-41e8-8057-360b1c8a8ad9,afe51389-3d87-4ca1-bf6c-c1cc3ea9afcb,24fa3b96-e3bc-4cff-b5f1-ac17648decd1,77d72fca-c302-46e0-bd50-b164027c0635,1582ec1b-82be-4775-b145-52d4599d213e,
tch_20201215-113922_47,a83ae946-3e9e-11eb-90a7-0242ac110003,std_1608013671735_47,class_20201215-113922_47,JsCo-k6sD,4b198d97-b6f1-4e57-903e-cc839154e963,596485f3-c8ea-4b88-9db9-ca0891e1890b,e783fc48-e0db-4e6f-9656-397378440110,e7c6d9fb-b74f-485d-a77e-80b89d1c1038,6c6147dc-6d7e-4f00-b68f-457d5c98de8e,
tch_20201215-113922_45,a95ed034-3e9e-11eb-a47c-0242ac110003,std_1608013673697_45,class_20201215-113922_45,4H64-cnRt,364a9772-900f-4257-b1da-015747331dd3,22c5f81b-d56c-4b0f-a06f-b9ac13caa54f,f1ec99c9-d459-4929-8852-f74990a6efa7,c61d77c7-74c4-4f5b-ba8a-3ece62c20a13,97f77743-bfcc-407d-96ca-bcf0941c1b2b,
tch_20201215-113922_52,a9399499-3e9e-11eb-90a7-0242ac110003,std_1608013673457_52,class_20201215-113922_52,ULG7-X28M,0df8ca9f-d1db-43ac-91c9-948e4fb3561a,69ed3f7c-1426-4889-92a4-b77f9683894b,1a352594-7026-403a-ad40-8d1b29c32dc5,5dd754c0-9b69-44b3-8359-4ed4bb65ab58,e21684b1-4cfc-476f-bea4-cf2d40d279b1,
tch_20201215-113922_50,a803d433-3e9e-11eb-a47c-0242ac110003,std_1608013671445_50,class_20201215-113922_50,W4bw-du7F,0c275ffc-818c-4478-a4fd-1325c899af64,83e7c0ab-e760-434a-818c-2064f638a98a,94a304b8-bb65-438d-a4b5-0684f53a9ee0,6eee6dbb-2a69-47c1-9f43-07c4c6985b6f,c8f3b666-dc3d-4436-b33d-51bfe34dd657,
tch_20201215-113922_53,aadae85a-3e9e-11eb-90a7-0242ac110003,std_1608013676192_53,class_20201215-113922_53,7mLV-uNUx,31b14819-448d-41ed-8ff6-730320d08deb,13cd5ed4-5001-4352-b5b5-44eee314f5fa,dd519d15-ce0d-4af9-a5c2-2a7c646c7f71,9445b813-b1c4-4ec2-a6a7-9f037b994330,155cfd01-c5e2-4bab-87b3-c6d7d9d679fb,
tch_20201215-113922_46,ad499ee9-3e9e-11eb-90a7-0242ac110003,std_1608013680287_46,class_20201215-113922_46,AGRU-AjVF,8d1f222a-3e54-4026-9f5b-7bde8adc400b,6ff69ae6-2531-4822-8169-193d063823d2,ead43e68-4abf-447d-853e-b5f5939ce65d,2111785f-2bb5-4173-be7f-ca87df7c01b6,084ba1fc-9cc9-4897-86e2-abdda1dfc0c3,
tch_20201215-113922_48,ad597daf-3e9e-11eb-a47c-0242ac110003,std_1608013680407_48,class_20201215-113922_48,948q-4Qo8,24808e07-733c-4f40-b9c0-21faf6f0122a,76ebddce-f724-4fb0-9e57-19292fad4f53,441fca56-3398-4c69-8905-77e181de7118,210771b5-1a5d-4bed-9529-3ad1caa7bf94,d7cdc4eb-51b9-42f8-ab10-e0462511a236,
tch_20201215-113922_51,ad01e7cc-3e9e-11eb-90a7-0242ac110003,std_1608013679811_51,class_20201215-113922_51,6cDw-qx2g,d7863701-9f42-49ac-87b4-37b7a7ca5d61,008334eb-bfba-4e30-91fd-d8897ea8ae0c,64e7d831-93dd-4039-b76e-e8572b41591c,af2baad8-f1aa-41a6-a845-8f3f51c41286,1928f6c8-b4ad-4be3-be60-77d008a8e0ab,
tch_20201215-113922_45,adfe9678-3e9e-11eb-a47c-0242ac110003,std_1608013681472_45,class_20201215-113922_45,4H64-cnRt,364a9772-900f-4257-b1da-015747331dd3,22c5f81b-d56c-4b0f-a06f-b9ac13caa54f,f1ec99c9-d459-4929-8852-f74990a6efa7,c61d77c7-74c4-4f5b-ba8a-3ece62c20a13,97f77743-bfcc-407d-96ca-bcf0941c1b2b,
tch_20201215-113922_52,ae47d474-3e9e-11eb-a47c-0242ac110003,std_1608013681953_52,class_20201215-113922_52,ULG7-X28M,0df8ca9f-d1db-43ac-91c9-948e4fb3561a,69ed3f7c-1426-4889-92a4-b77f9683894b,1a352594-7026-403a-ad40-8d1b29c32dc5,5dd754c0-9b69-44b3-8359-4ed4bb65ab58,e21684b1-4cfc-476f-bea4-cf2d40d279b1,
tch_20201215-113922_47,adfdacef-3e9e-11eb-90a7-0242ac110003,std_1608013681469_47,class_20201215-113922_47,JsCo-k6sD,4b198d97-b6f1-4e57-903e-cc839154e963,596485f3-c8ea-4b88-9db9-ca0891e1890b,e783fc48-e0db-4e6f-9656-397378440110,e7c6d9fb-b74f-485d-a77e-80b89d1c1038,6c6147dc-6d7e-4f00-b68f-457d5c98de8e,
tch_20201215-113922_50,aee63794-3e9e-11eb-a47c-0242ac110003,std_1608013682985_50,class_20201215-113922_50,W4bw-du7F,0c275ffc-818c-4478-a4fd-1325c899af64,83e7c0ab-e760-434a-818c-2064f638a98a,94a304b8-bb65-438d-a4b5-0684f53a9ee0,6eee6dbb-2a69-47c1-9f43-07c4c6985b6f,c8f3b666-dc3d-4436-b33d-51bfe34dd657,
tch_20201215-113922_53,b01df4cf-3e9e-11eb-a47c-0242ac110003,std_1608013685036_53,class_20201215-113922_53,7mLV-uNUx,31b14819-448d-41ed-8ff6-730320d08deb,13cd5ed4-5001-4352-b5b5-44eee314f5fa,dd519d15-ce0d-4af9-a5c2-2a7c646c7f71,9445b813-b1c4-4ec2-a6a7-9f037b994330,155cfd01-c5e2-4bab-87b3-c6d7d9d679fb,
tch_20201215-113922_49,adb7c9b6-3e9e-11eb-a47c-0242ac110003,std_1608013681012_49,class_20201215-113922_49,gyh6-wd9e,28d88463-b60b-41e8-8057-360b1c8a8ad9,afe51389-3d87-4ca1-bf6c-c1cc3ea9afcb,24fa3b96-e3bc-4cff-b5f1-ac17648decd1,77d72fca-c302-46e0-bd50-b164027c0635,1582ec1b-82be-4775-b145-52d4599d213e,
tch_20201215-113922_54,b04a0d54-3e9e-11eb-90a7-0242ac110003,std_1608013685020_54,class_20201215-113922_54,ghg9-v3k6,273217cd-939f-46e6-854a-c093f74ad674,d184f268-c164-4a90-80d7-b9ad5e060b68,37fa3bdf-a0e1-43a9-a154-ab7e22f66e1f,0f46b3de-1acf-4a70-8bce-016686080bfd,c0abc332-7997-4ca1-955e-8fb267c399ef,
