tch_20201006-161411_10,c49fc6c5-07c1-11eb-b03c-0242ac110002,std_1601981436791_10,class_20201006-161411_10,742y-TdRb,8321f3cb-993e-4c10-8be5-b2122677862e,3c7479fc-6c7f-4fb3-906e-cd0d036aced6,2aff7af9-5368-49c7-8b44-79be031fc211,c52954ea-974e-474e-bbe3-bab301784ef6,d4282bf0-2e20-4295-8cc9-95640cdad803,
tch_20201006-161411_9,c33e61ce-07c1-11eb-9cd6-0242ac110002,std_1601981434520_9,class_20201006-161411_9,7xqt-b4uF,6a292c8a-6ab2-49d9-abf4-757f6ac4a8d8,1f8cb297-1718-46cb-a0cb-67e671afb501,573ec3b8-dc25-4d48-a881-c1968a9f39c4,44ca5ad1-6fe5-47d8-9548-28adda868a8f,bb292647-5c1f-418b-ae03-655426e8fd3f,
tch_20201006-161411_11tch_20201006-161411_6,tch_20201006-161411_12,c5a576c4-07c1-11eb-b541-0242ac110003,,c5a6fde8-07c1-11eb-9cd6-0242ac110002c4939220-07c1-11eb-9cd6-0242ac110002,,std_1601981438539_11std_1601981436463_12,std_1601981438539_6,class_20201006-161411_11,class_20201006-161411_12,,class_20201006-161411_6trWK-TkLW,,9RYp-GHRY1fee93c8-41c7-4b4d-bbe4-094f079154e6,93c5dc34-0b4d-48bb-a4d6-659ec39cc5a2,4fc2b620-c781-4be6-ac86-9fd3b64f2e6a,936a85d7-8cb0-403b-b1bd-81502ba51caa,23a3e47d-eff1-4ecd-bcd0-d4e2e71779f4,fzgd-Th2F,
,d5d9d9a3-d034-47a1-848b-db23b0cf8a2a,6535cbb3-fa26-4472-99f8-ea1d6f2cf00f,b5e53834-9505-4cb8-b29c-e62d5c484d27,6bf28a5c-299b-4354-ac51-bfbbcd5c3771,1e31c893-3dcf-4148-816f-c963ae4b78e6,8ced4aa2-bc7d-48a7-88d1-f29209731f44,4f06e293-f02a-4ad2-9b55-893f00f3984f,e60fcbe6-ae4d-469c-8773-b9cfcc03ebbc,fe9de3b4-6c92-4305-970e-f130b175d045,86eec861-cc09-49e4-aeac-02e95288e788,

tch_20201006-161411_8,c5df4bd3-07c1-11eb-94b0-0242ac110002,std_1601981438955_8,class_20201006-161411_8,yJPF-y286,d6cb90ef-1251-4bfe-8f9f-bf515b2af6ca,848e505a-e6fb-414c-b379-656412d0c4fb,b43be7cc-0f24-4eda-a14a-f3a126e924fd,46ad023e-3c74-40a5-9c64-bc75a54f3bc1,dada651d-8991-4056-8629-966f82b6e55e,
tch_20201006-161411_7,c7916904-07c1-11eb-9cd6-0242ac110002,std_1601981441758_7,class_20201006-161411_7,js42-9UfY,2c9901bd-1e9c-4a90-931d-c75e2b842dd8,118e05ea-8b66-4ddc-a9cd-a2c6139ca8a7,f17dfc5c-5e6c-424d-bcda-be1186b67408,a4e4568d-22ff-4250-900e-787fc4422565,ecec692a-3ae7-4527-824d-65a989be075c,
tch_20201006-161411_10,c990baa6-07c1-11eb-b03c-0242ac110002,std_1601981445142_10,class_20201006-161411_10,742y-TdRb,8321f3cb-993e-4c10-8be5-b2122677862e,3c7479fc-6c7f-4fb3-906e-cd0d036aced6,2aff7af9-5368-49c7-8b44-79be031fc211,c52954ea-974e-474e-bbe3-bab301784ef6,d4282bf0-2e20-4295-8cc9-95640cdad803,
tch_20201006-161411_9,c9eee06a-07c1-11eb-b541-0242ac110003,std_1601981445741_9,class_20201006-161411_9,7xqt-b4uF,6a292c8a-6ab2-49d9-abf4-757f6ac4a8d8,1f8cb297-1718-46cb-a0cb-67e671afb501,573ec3b8-dc25-4d48-a881-c1968a9f39c4,44ca5ad1-6fe5-47d8-9548-28adda868a8f,bb292647-5c1f-418b-ae03-655426e8fd3f,
tch_20201006-161411_12,cc71938e-07c1-11eb-b541-0242ac110003,std_1601981449934_12,class_20201006-161411_12,trWK-TkLW,1fee93c8-41c7-4b4d-bbe4-094f079154e6,93c5dc34-0b4d-48bb-a4d6-659ec39cc5a2,4fc2b620-c781-4be6-ac86-9fd3b64f2e6a,936a85d7-8cb0-403b-b1bd-81502ba51caa,23a3e47d-eff1-4ecd-bcd0-d4e2e71779f4,
tch_20201006-161411_8,ccd07c5e-07c1-11eb-9cd6-0242ac110002,std_1601981450531_8,class_20201006-161411_8,yJPF-y286,d6cb90ef-1251-4bfe-8f9f-bf515b2af6ca,848e505a-e6fb-414c-b379-656412d0c4fb,b43be7cc-0f24-4eda-a14a-f3a126e924fd,46ad023e-3c74-40a5-9c64-bc75a54f3bc1,dada651d-8991-4056-8629-966f82b6e55e,
tch_20201006-161411_6,cc6e381b-07c1-11eb-b541-0242ac110003,std_1601981449935_6,class_20201006-161411_6,fzgd-Th2F,8ced4aa2-bc7d-48a7-88d1-f29209731f44,4f06e293-f02a-4ad2-9b55-893f00f3984f,e60fcbe6-ae4d-469c-8773-b9cfcc03ebbc,fe9de3b4-6c92-4305-970e-f130b175d045,86eec861-cc09-49e4-aeac-02e95288e788,
tch_20201006-161411_7,ccf653fe-07c1-11eb-b541-0242ac110003,std_1601981450855_7,class_20201006-161411_7,js42-9UfY,2c9901bd-1e9c-4a90-931d-c75e2b842dd8,118e05ea-8b66-4ddc-a9cd-a2c6139ca8a7,f17dfc5c-5e6c-424d-bcda-be1186b67408,a4e4568d-22ff-4250-900e-787fc4422565,ecec692a-3ae7-4527-824d-65a989be075c,
tch_20201006-161411_11,cc9ce9c6-07c1-11eb-b541-0242ac110003,std_1601981449934_11,class_20201006-161411_11,9RYp-GHRY,d5d9d9a3-d034-47a1-848b-db23b0cf8a2a,6535cbb3-fa26-4472-99f8-ea1d6f2cf00f,b5e53834-9505-4cb8-b29c-e62d5c484d27,6bf28a5c-299b-4354-ac51-bfbbcd5c3771,1e31c893-3dcf-4148-816f-c963ae4b78e6,
tch_20201006-161411_10,ceb1987a-07c1-11eb-b03c-0242ac110002,std_1601981453747_10,class_20201006-161411_10,742y-TdRb,8321f3cb-993e-4c10-8be5-b2122677862e,3c7479fc-6c7f-4fb3-906e-cd0d036aced6,2aff7af9-5368-49c7-8b44-79be031fc211,c52954ea-974e-474e-bbe3-bab301784ef6,d4282bf0-2e20-4295-8cc9-95640cdad803,
tch_20201006-161411_8,d14dee04-07c1-11eb-94b0-0242ac110002,std_1601981458102_8,class_20201006-161411_8,yJPF-y286,d6cb90ef-1251-4bfe-8f9f-bf515b2af6ca,848e505a-e6fb-414c-b379-656412d0c4fb,b43be7cc-0f24-4eda-a14a-f3a126e924fd,46ad023e-3c74-40a5-9c64-bc75a54f3bc1,dada651d-8991-4056-8629-966f82b6e55e,
tch_20201006-161411_9,d026acb8-07c1-11eb-b541-0242ac110003,std_1601981456200_9,class_20201006-161411_9,7xqt-b4uF,6a292c8a-6ab2-49d9-abf4-757f6ac4a8d8,1f8cb297-1718-46cb-a0cb-67e671afb501,573ec3b8-dc25-4d48-a881-c1968a9f39c4,44ca5ad1-6fe5-47d8-9548-28adda868a8f,bb292647-5c1f-418b-ae03-655426e8fd3f,
tch_20201006-161411_7,d1fa828f-07c1-11eb-9cd6-0242ac110002,std_1601981459258_7,class_20201006-161411_7,js42-9UfY,2c9901bd-1e9c-4a90-931d-c75e2b842dd8,118e05ea-8b66-4ddc-a9cd-a2c6139ca8a7,f17dfc5c-5e6c-424d-bcda-be1186b67408,a4e4568d-22ff-4250-900e-787fc4422565,ecec692a-3ae7-4527-824d-65a989be075c,
tch_20201006-161411_11,d2417665-07c1-11eb-b541-0242ac110003,std_1601981459689_11,class_20201006-161411_11,9RYp-GHRY,d5d9d9a3-d034-47a1-848b-db23b0cf8a2a,6535cbb3-fa26-4472-99f8-ea1d6f2cf00f,b5e53834-9505-4cb8-b29c-e62d5c484d27,6bf28a5c-299b-4354-ac51-bfbbcd5c3771,1e31c893-3dcf-4148-816f-c963ae4b78e6,
tch_20201006-161411_12,d0eb8356-07c1-11eb-9cd6-0242ac110002,std_1601981457471_12,class_20201006-161411_12,trWK-TkLW,1fee93c8-41c7-4b4d-bbe4-094f079154e6,93c5dc34-0b4d-48bb-a4d6-659ec39cc5a2,4fc2b620-c781-4be6-ac86-9fd3b64f2e6a,936a85d7-8cb0-403b-b1bd-81502ba51caa,23a3e47d-eff1-4ecd-bcd0-d4e2e71779f4,
tch_20201006-161411_10,d52b01fe-07c1-11eb-94b0-0242ac110002,std_1601981464591_10,class_20201006-161411_10,742y-TdRb,8321f3cb-993e-4c10-8be5-b2122677862e,3c7479fc-6c7f-4fb3-906e-cd0d036aced6,2aff7af9-5368-49c7-8b44-79be031fc211,c52954ea-974e-474e-bbe3-bab301784ef6,d4282bf0-2e20-4295-8cc9-95640cdad803,
tch_20201006-161411_13,d4e2123a-07c1-11eb-9cd6-0242ac110002,std_1601981463756_13,class_20201006-161411_13,A9tR-rJ8G,478214c6-db10-435a-98f3-c49df3741bab,81a6eba1-6dcc-4de7-b06e-cbdc1ef9721c,ba1c8b37-65de-4977-ba3a-5b3bc3f38f84,79ea955b-2a2c-4069-92b7-b8cbddd5f937,918af70b-b950-4d28-8bd2-9f1dda8702e1,
tch_20201006-161411_8,d685af7b-07c1-11eb-94b0-0242ac110002,std_1601981466858_8,class_20201006-161411_8,yJPF-y286,d6cb90ef-1251-4bfe-8f9f-bf515b2af6ca,848e505a-e6fb-414c-b379-656412d0c4fb,b43be7cc-0f24-4eda-a14a-f3a126e924fd,46ad023e-3c74-40a5-9c64-bc75a54f3bc1,dada651d-8991-4056-8629-966f82b6e55e,
tch_20201006-161411_7,d7cb75d2-07c1-11eb-b03c-0242ac110002,std_1601981468962_7,class_20201006-161411_7,js42-9UfY,2c9901bd-1e9c-4a90-931d-c75e2b842dd8,118e05ea-8b66-4ddc-a9cd-a2c6139ca8a7,f17dfc5c-5e6c-424d-bcda-be1186b67408,a4e4568d-22ff-4250-900e-787fc4422565,ecec692a-3ae7-4527-824d-65a989be075c,
tch_20201006-161411_9,d71d8329-07c1-11eb-94b0-0242ac110002,std_1601981467853_9,class_20201006-161411_9,7xqt-b4uF,6a292c8a-6ab2-49d9-abf4-757f6ac4a8d8,1f8cb297-1718-46cb-a0cb-67e671afb501,573ec3b8-dc25-4d48-a881-c1968a9f39c4,44ca5ad1-6fe5-47d8-9548-28adda868a8f,bb292647-5c1f-418b-ae03-655426e8fd3f,
tch_20201006-161411_12,d87a5393-07c1-11eb-b541-0242ac110003,std_1601981470159_12,class_20201006-161411_12,trWK-TkLW,1fee93c8-41c7-4b4d-bbe4-094f079154e6,93c5dc34-0b4d-48bb-a4d6-659ec39cc5a2,4fc2b620-c781-4be6-ac86-9fd3b64f2e6a,936a85d7-8cb0-403b-b1bd-81502ba51caa,23a3e47d-eff1-4ecd-bcd0-d4e2e71779f4,
tch_20201006-161411_11,d87b3e80-07c1-11eb-94b0-0242ac110002,std_1601981470158_11,class_20201006-161411_11,9RYp-GHRY,d5d9d9a3-d034-47a1-848b-db23b0cf8a2a,6535cbb3-fa26-4472-99f8-ea1d6f2cf00f,b5e53834-9505-4cb8-b29c-e62d5c484d27,6bf28a5c-299b-4354-ac51-bfbbcd5c3771,1e31c893-3dcf-4148-816f-c963ae4b78e6,
tch_20201006-161411_10tch_20201006-161411_13,db2e289c-07c1-11eb-9cd6-0242ac110002,,std_1601981474691_10dbebd384-07c1-11eb-94b0-0242ac110002,,class_20201006-161411_10,742y-TdRbstd_1601981475924_13,,8321f3cb-993e-4c10-8be5-b2122677862e,3c7479fc-6c7f-4fb3-906e-cd0d036aced6,2aff7af9-5368-49c7-8b44-79be031fc211,c52954ea-974e-474e-bbe3-bab301784ef6,d4282bf0-2e20-4295-8cc9-95640cdad803,
class_20201006-161411_13,A9tR-rJ8G,478214c6-db10-435a-98f3-c49df3741bab,81a6eba1-6dcc-4de7-b06e-cbdc1ef9721c,ba1c8b37-65de-4977-ba3a-5b3bc3f38f84,79ea955b-2a2c-4069-92b7-b8cbddd5f937,918af70b-b950-4d28-8bd2-9f1dda8702e1,
tch_20201006-161411_7,dcfaf957-07c1-11eb-b03c-0242ac110002,std_1601981477713_7,class_20201006-161411_7,js42-9UfY,2c9901bd-1e9c-4a90-931d-c75e2b842dd8,118e05ea-8b66-4ddc-a9cd-a2c6139ca8a7,f17dfc5c-5e6c-424d-bcda-be1186b67408,a4e4568d-22ff-4250-900e-787fc4422565,ecec692a-3ae7-4527-824d-65a989be075c,
tch_20201006-161411_8,dc1b2146-07c1-11eb-94b0-0242ac110002,std_1601981476251_8,class_20201006-161411_8,yJPF-y286,d6cb90ef-1251-4bfe-8f9f-bf515b2af6ca,848e505a-e6fb-414c-b379-656412d0c4fb,b43be7cc-0f24-4eda-a14a-f3a126e924fd,46ad023e-3c74-40a5-9c64-bc75a54f3bc1,dada651d-8991-4056-8629-966f82b6e55e,
tch_20201006-161411_11,de011eec-07c1-11eb-b03c-0242ac110002,std_1601981479415_11,class_20201006-161411_11,9RYp-GHRY,d5d9d9a3-d034-47a1-848b-db23b0cf8a2a,6535cbb3-fa26-4472-99f8-ea1d6f2cf00f,b5e53834-9505-4cb8-b29c-e62d5c484d27,6bf28a5c-299b-4354-ac51-bfbbcd5c3771,1e31c893-3dcf-4148-816f-c963ae4b78e6,
tch_20201006-161411_9,ddbe710b-07c1-11eb-b03c-0242ac110002,std_1601981478969_9,class_20201006-161411_9,7xqt-b4uF,6a292c8a-6ab2-49d9-abf4-757f6ac4a8d8,1f8cb297-1718-46cb-a0cb-67e671afb501,573ec3b8-dc25-4d48-a881-c1968a9f39c4,44ca5ad1-6fe5-47d8-9548-28adda868a8f,bb292647-5c1f-418b-ae03-655426e8fd3f,
tch_20201006-161411_12,ddc527e7-07c1-11eb-b03c-0242ac110002,std_1601981479052_12,class_20201006-161411_12,trWK-TkLW,1fee93c8-41c7-4b4d-bbe4-094f079154e6,93c5dc34-0b4d-48bb-a4d6-659ec39cc5a2,4fc2b620-c781-4be6-ac86-9fd3b64f2e6a,936a85d7-8cb0-403b-b1bd-81502ba51caa,23a3e47d-eff1-4ecd-bcd0-d4e2e71779f4,
tch_20201006-161411_10,e2b35c50-07c1-11eb-94b0-0242ac110002,std_1601981487290_10,class_20201006-161411_10,742y-TdRb,8321f3cb-993e-4c10-8be5-b2122677862e,3c7479fc-6c7f-4fb3-906e-cd0d036aced6,2aff7af9-5368-49c7-8b44-79be031fc211,c52954ea-974e-474e-bbe3-bab301784ef6,d4282bf0-2e20-4295-8cc9-95640cdad803,
tch_20201006-161411_13,e2b44731-07c1-11eb-b541-0242ac110003,std_1601981487291_13,class_20201006-161411_13,A9tR-rJ8G,478214c6-db10-435a-98f3-c49df3741bab,81a6eba1-6dcc-4de7-b06e-cbdc1ef9721c,ba1c8b37-65de-4977-ba3a-5b3bc3f38f84,79ea955b-2a2c-4069-92b7-b8cbddd5f937,918af70b-b950-4d28-8bd2-9f1dda8702e1,
tch_20201006-161411_8,e32aaf3d-07c1-11eb-9cd6-0242ac110002,std_1601981488111_8,class_20201006-161411_8,yJPF-y286,d6cb90ef-1251-4bfe-8f9f-bf515b2af6ca,848e505a-e6fb-414c-b379-656412d0c4fb,b43be7cc-0f24-4eda-a14a-f3a126e924fd,46ad023e-3c74-40a5-9c64-bc75a54f3bc1,dada651d-8991-4056-8629-966f82b6e55e,
tch_20201006-161411_11,e37b678f-07c1-11eb-94b0-0242ac110002,std_1601981488525_11,class_20201006-161411_11,9RYp-GHRY,d5d9d9a3-d034-47a1-848b-db23b0cf8a2a,6535cbb3-fa26-4472-99f8-ea1d6f2cf00f,b5e53834-9505-4cb8-b29c-e62d5c484d27,6bf28a5c-299b-4354-ac51-bfbbcd5c3771,1e31c893-3dcf-4148-816f-c963ae4b78e6,
tch_20201006-161411_12,e52d0efa-07c1-11eb-b541-0242ac110003,std_1601981491457_12,class_20201006-161411_12,trWK-TkLW,1fee93c8-41c7-4b4d-bbe4-094f079154e6,93c5dc34-0b4d-48bb-a4d6-659ec39cc5a2,4fc2b620-c781-4be6-ac86-9fd3b64f2e6a,936a85d7-8cb0-403b-b1bd-81502ba51caa,23a3e47d-eff1-4ecd-bcd0-d4e2e71779f4,
tch_20201006-161411_9,e4d44145-07c1-11eb-b541-0242ac110003,std_1601981490857_9,class_20201006-161411_9,7xqt-b4uF,6a292c8a-6ab2-49d9-abf4-757f6ac4a8d8,1f8cb297-1718-46cb-a0cb-67e671afb501,573ec3b8-dc25-4d48-a881-c1968a9f39c4,44ca5ad1-6fe5-47d8-9548-28adda868a8f,bb292647-5c1f-418b-ae03-655426e8fd3f,
tch_20201006-161411_14,e77db66a-07c1-11eb-9cd6-0242ac110002,std_1601981495032_14,class_20201006-161411_14,RFeA-f6wQ,f430a8c8-99ae-4fd8-97ca-7734b8259fae,91bab5da-ba79-4c18-98f1-8fb2b05f38af,3a36fa29-5e1b-4fe7-b98c-101ce98b96ae,e2596e57-4b85-4849-a90c-c3796097c8fe,cbb57f49-5222-48e3-8403-c08978e9c406,
tch_20201006-161411_10,e726954e-07c1-11eb-9cd6-0242ac110002,std_1601981494764_10,class_20201006-161411_10,742y-TdRb,8321f3cb-993e-4c10-8be5-b2122677862e,3c7479fc-6c7f-4fb3-906e-cd0d036aced6,2aff7af9-5368-49c7-8b44-79be031fc211,c52954ea-974e-474e-bbe3-bab301784ef6,d4282bf0-2e20-4295-8cc9-95640cdad803,
tch_20201006-161411_13,e89b5af4-07c1-11eb-9cd6-0242ac110002,std_1601981497222_13,class_20201006-161411_13,A9tR-rJ8G,478214c6-db10-435a-98f3-c49df3741bab,81a6eba1-6dcc-4de7-b06e-cbdc1ef9721c,ba1c8b37-65de-4977-ba3a-5b3bc3f38f84,79ea955b-2a2c-4069-92b7-b8cbddd5f937,918af70b-b950-4d28-8bd2-9f1dda8702e1,
tch_20201006-161411_8,e993eba0-07c1-11eb-94b0-0242ac110002,std_1601981498847_8,class_20201006-161411_8,yJPF-y286,d6cb90ef-1251-4bfe-8f9f-bf515b2af6ca,848e505a-e6fb-414c-b379-656412d0c4fb,b43be7cc-0f24-4eda-a14a-f3a126e924fd,46ad023e-3c74-40a5-9c64-bc75a54f3bc1,dada651d-8991-4056-8629-966f82b6e55e,
tch_20201006-161411_12,eb6e5159-07c1-11eb-9cd6-0242ac110002,std_1601981501929_12,class_20201006-161411_12,trWK-TkLW,1fee93c8-41c7-4b4d-bbe4-094f079154e6,93c5dc34-0b4d-48bb-a4d6-659ec39cc5a2,4fc2b620-c781-4be6-ac86-9fd3b64f2e6a,936a85d7-8cb0-403b-b1bd-81502ba51caa,23a3e47d-eff1-4ecd-bcd0-d4e2e71779f4,
tch_20201006-161411_11,ea163b83-07c1-11eb-94b0-0242ac110002,std_1601981499699_11,class_20201006-161411_11,9RYp-GHRY,d5d9d9a3-d034-47a1-848b-db23b0cf8a2a,6535cbb3-fa26-4472-99f8-ea1d6f2cf00f,b5e53834-9505-4cb8-b29c-e62d5c484d27,6bf28a5c-299b-4354-ac51-bfbbcd5c3771,1e31c893-3dcf-4148-816f-c963ae4b78e6,
tch_20201006-161411_14,ec95e199-07c1-11eb-b541-0242ac110003,std_1601981503846_14,class_20201006-161411_14,RFeA-f6wQ,f430a8c8-99ae-4fd8-97ca-7734b8259fae,91bab5da-ba79-4c18-98f1-8fb2b05f38af,3a36fa29-5e1b-4fe7-b98c-101ce98b96ae,e2596e57-4b85-4849-a90c-c3796097c8fe,cbb57f49-5222-48e3-8403-c08978e9c406,
tch_20201006-161411_9,ebd920c3-07c1-11eb-b541-0242ac110003,std_1601981502635_9,class_20201006-161411_9,7xqt-b4uF,6a292c8a-6ab2-49d9-abf4-757f6ac4a8d8,1f8cb297-1718-46cb-a0cb-67e671afb501,573ec3b8-dc25-4d48-a881-c1968a9f39c4,44ca5ad1-6fe5-47d8-9548-28adda868a8f,bb292647-5c1f-418b-ae03-655426e8fd3f,
tch_20201006-161411_13,eda7c693-07c1-11eb-b03c-0242ac110002,std_1601981505695_13,class_20201006-161411_13,A9tR-rJ8G,478214c6-db10-435a-98f3-c49df3741bab,81a6eba1-6dcc-4de7-b06e-cbdc1ef9721c,ba1c8b37-65de-4977-ba3a-5b3bc3f38f84,79ea955b-2a2c-4069-92b7-b8cbddd5f937,918af70b-b950-4d28-8bd2-9f1dda8702e1,
tch_20201006-161411_10,ed93a20c-07c1-11eb-b03c-0242ac110002,std_1601981505550_10,class_20201006-161411_10,742y-TdRb,8321f3cb-993e-4c10-8be5-b2122677862e,3c7479fc-6c7f-4fb3-906e-cd0d036aced6,2aff7af9-5368-49c7-8b44-79be031fc211,c52954ea-974e-474e-bbe3-bab301784ef6,d4282bf0-2e20-4295-8cc9-95640cdad803,
tch_20201006-161411_12,efe92aff-07c1-11eb-b03c-0242ac110002,std_1601981509439_12,class_20201006-161411_12,trWK-TkLW,1fee93c8-41c7-4b4d-bbe4-094f079154e6,93c5dc34-0b4d-48bb-a4d6-659ec39cc5a2,4fc2b620-c781-4be6-ac86-9fd3b64f2e6a,936a85d7-8cb0-403b-b1bd-81502ba51caa,23a3e47d-eff1-4ecd-bcd0-d4e2e71779f4,
tch_20201006-161411_8,ef9c1c04-07c1-11eb-9cd6-0242ac110002,std_1601981508932_8,class_20201006-161411_8,yJPF-y286,d6cb90ef-1251-4bfe-8f9f-bf515b2af6ca,848e505a-e6fb-414c-b379-656412d0c4fb,b43be7cc-0f24-4eda-a14a-f3a126e924fd,46ad023e-3c74-40a5-9c64-bc75a54f3bc1,dada651d-8991-4056-8629-966f82b6e55e,
tch_20201006-161411_14,f127290e-07c1-11eb-b541-0242ac110003,std_1601981511536_14,class_20201006-161411_14,RFeA-f6wQ,f430a8c8-99ae-4fd8-97ca-7734b8259fae,91bab5da-ba79-4c18-98f1-8fb2b05f38af,3a36fa29-5e1b-4fe7-b98c-101ce98b96ae,e2596e57-4b85-4849-a90c-c3796097c8fe,cbb57f49-5222-48e3-8403-c08978e9c406,
tch_20201006-161411_11,f10d11cd-07c1-11eb-94b0-0242ac110002,std_1601981511383_11,class_20201006-161411_11,9RYp-GHRY,d5d9d9a3-d034-47a1-848b-db23b0cf8a2a,6535cbb3-fa26-4472-99f8-ea1d6f2cf00f,b5e53834-9505-4cb8-b29c-e62d5c484d27,6bf28a5c-299b-4354-ac51-bfbbcd5c3771,1e31c893-3dcf-4148-816f-c963ae4b78e6,
tch_20201006-161411_9,f20887fd-07c1-11eb-9cd6-0242ac110002,std_1601981513032_9,class_20201006-161411_9,7xqt-b4uF,6a292c8a-6ab2-49d9-abf4-757f6ac4a8d8,1f8cb297-1718-46cb-a0cb-67e671afb501,573ec3b8-dc25-4d48-a881-c1968a9f39c4,44ca5ad1-6fe5-47d8-9548-28adda868a8f,bb292647-5c1f-418b-ae03-655426e8fd3f,
tch_20201006-161411_10,f2a11f1f-07c1-11eb-b03c-0242ac110002,std_1601981514040_10,class_20201006-161411_10,742y-TdRb,8321f3cb-993e-4c10-8be5-b2122677862e,3c7479fc-6c7f-4fb3-906e-cd0d036aced6,2aff7af9-5368-49c7-8b44-79be031fc211,c52954ea-974e-474e-bbe3-bab301784ef6,d4282bf0-2e20-4295-8cc9-95640cdad803,
tch_20201006-161411_12,f4afda9a-07c1-11eb-94b0-0242ac110002,std_1601981517486_12,class_20201006-161411_12,trWK-TkLW,1fee93c8-41c7-4b4d-bbe4-094f079154e6,93c5dc34-0b4d-48bb-a4d6-659ec39cc5a2,4fc2b620-c781-4be6-ac86-9fd3b64f2e6a,936a85d7-8cb0-403b-b1bd-81502ba51caa,23a3e47d-eff1-4ecd-bcd0-d4e2e71779f4,
tch_20201006-161411_13,f24da754-07c1-11eb-94b0-0242ac110002,std_1601981513505_13,class_20201006-161411_13,A9tR-rJ8G,478214c6-db10-435a-98f3-c49df3741bab,81a6eba1-6dcc-4de7-b06e-cbdc1ef9721c,ba1c8b37-65de-4977-ba3a-5b3bc3f38f84,79ea955b-2a2c-4069-92b7-b8cbddd5f937,918af70b-b950-4d28-8bd2-9f1dda8702e1,
tch_20201006-161411_11,f75f6a7a-07c1-11eb-94b0-0242ac110002,std_1601981521965_11,class_20201006-161411_11,9RYp-GHRY,d5d9d9a3-d034-47a1-848b-db23b0cf8a2a,6535cbb3-fa26-4472-99f8-ea1d6f2cf00f,b5e53834-9505-4cb8-b29c-e62d5c484d27,6bf28a5c-299b-4354-ac51-bfbbcd5c3771,1e31c893-3dcf-4148-816f-c963ae4b78e6,
tch_20201006-161411_14,f61584b3-07c1-11eb-94b0-0242ac110002,std_1601981519797_14,class_20201006-161411_14,RFeA-f6wQ,f430a8c8-99ae-4fd8-97ca-7734b8259fae,91bab5da-ba79-4c18-98f1-8fb2b05f38af,3a36fa29-5e1b-4fe7-b98c-101ce98b96ae,e2596e57-4b85-4849-a90c-c3796097c8fe,cbb57f49-5222-48e3-8403-c08978e9c406,
tch_20201006-161411_9,f772f1ee-07c1-11eb-b03c-0242ac110002,std_1601981522128_9,class_20201006-161411_9,7xqt-b4uF,6a292c8a-6ab2-49d9-abf4-757f6ac4a8d8,1f8cb297-1718-46cb-a0cb-67e671afb501,573ec3b8-dc25-4d48-a881-c1968a9f39c4,44ca5ad1-6fe5-47d8-9548-28adda868a8f,bb292647-5c1f-418b-ae03-655426e8fd3f,
tch_20201006-161411_10,f88aa35e-07c1-11eb-9cd6-0242ac110002,std_1601981523947_10,class_20201006-161411_10,742y-TdRb,8321f3cb-993e-4c10-8be5-b2122677862e,3c7479fc-6c7f-4fb3-906e-cd0d036aced6,2aff7af9-5368-49c7-8b44-79be031fc211,c52954ea-974e-474e-bbe3-bab301784ef6,d4282bf0-2e20-4295-8cc9-95640cdad803,
tch_20201006-161411_15,f804f938-07c1-11eb-b03c-0242ac110002,std_1601981522753_15,class_20201006-161411_15,y7nh-Ds6Z,e11a20aa-c4af-4da1-8a60-499e1b9c0367,191bf0b7-2581-4e0f-afba-1cee18369d27,b79f4b6d-87d3-4fc5-b3c9-634fc561d14c,7d4d8160-6dff-4990-a9c0-dfa3e141dc6f,abfddfe7-f40a-44a3-992b-f9d2126b5d95,
tch_20201006-161411_13,f9761599-07c1-11eb-b03c-0242ac110002,std_1601981525522_13,class_20201006-161411_13,A9tR-rJ8G,478214c6-db10-435a-98f3-c49df3741bab,81a6eba1-6dcc-4de7-b06e-cbdc1ef9721c,ba1c8b37-65de-4977-ba3a-5b3bc3f38f84,79ea955b-2a2c-4069-92b7-b8cbddd5f937,918af70b-b950-4d28-8bd2-9f1dda8702e1,
tch_20201006-161411_12,f9431e67-07c1-11eb-b03c-0242ac110002,std_1601981525169_12,class_20201006-161411_12,trWK-TkLW,1fee93c8-41c7-4b4d-bbe4-094f079154e6,93c5dc34-0b4d-48bb-a4d6-659ec39cc5a2,4fc2b620-c781-4be6-ac86-9fd3b64f2e6a,936a85d7-8cb0-403b-b1bd-81502ba51caa,23a3e47d-eff1-4ecd-bcd0-d4e2e71779f4,
tch_20201006-161411_14,fc54cb73-07c1-11eb-b541-0242ac110003,std_1601981530303_14,class_20201006-161411_14,RFeA-f6wQ,f430a8c8-99ae-4fd8-97ca-7734b8259fae,91bab5da-ba79-4c18-98f1-8fb2b05f38af,3a36fa29-5e1b-4fe7-b98c-101ce98b96ae,e2596e57-4b85-4849-a90c-c3796097c8fe,cbb57f49-5222-48e3-8403-c08978e9c406,
tch_20201006-161411_10,fe17d7f0-07c1-11eb-b03c-0242ac110002,std_1601981533275_10,class_20201006-161411_10,742y-TdRb,8321f3cb-993e-4c10-8be5-b2122677862e,3c7479fc-6c7f-4fb3-906e-cd0d036aced6,2aff7af9-5368-49c7-8b44-79be031fc211,c52954ea-974e-474e-bbe3-bab301784ef6,d4282bf0-2e20-4295-8cc9-95640cdad803,
