tch_20201006-161411_11,12c4a90a-07c2-11eb-94b0-0242ac110002,std_1601981567942_11,41625fc1-a89a-4f72-9f83-55daf7156abe
tch_20201006-161411_8,7fd881e8-07c1-11eb-b541-0242ac110003,std_1601981321134_8,0ce16dc3-aa5b-4651-b723-63615aad2cb4
tch_20201006-161411_9,a029abb1-07c1-11eb-9cd6-0242ac110002,std_1601981375646_9,b0f3f232-7d41-4258-af31-5333d4e62f69
tch_20201006-161411_11,0d06eec2-07c2-11eb-b03c-0242ac110002,std_1601981558334_11,41625fc1-a89a-4f72-9f83-55daf7156abe
tch_20201006-161411_9,9b3c6115-07c1-11eb-94b0-0242ac110002,std_1601981367360_9,b0f3f232-7d41-4258-af31-5333d4e62f69
tch_20201006-161411_10,d52b01fe-07c1-11eb-94b0-0242ac110002,std_1601981464591_10,65524f77-51db-4bce-9a1b-8805c9b2a950
tch_20201006-161411_9,95e557f5-07c1-11eb-9cd6-0242ac110002,std_1601981358396_9,b0f3f232-7d41-4258-af31-5333d4e62f69
tch_20201006-161411_10,ceb1987a-07c1-11eb-b03c-0242ac110002,std_1601981453747_10,65524f77-51db-4bce-9a1b-8805c9b2a950
tch_20201006-161411_9,905b58b2-07c1-11eb-b541-0242ac110003,std_1601981349092_9,b0f3f232-7d41-4258-af31-5333d4e62f69
tch_20201006-161411_10,c990baa6-07c1-11eb-b03c-0242ac110002,std_1601981445142_10,65524f77-51db-4bce-9a1b-8805c9b2a950
tch_20201006-161411_9,8b5332f2-07c1-11eb-94b0-0242ac110002,std_1601981340357_9,b0f3f232-7d41-4258-af31-5333d4e62f69
tch_20201006-161411_10,c49fc6c5-07c1-11eb-b03c-0242ac110002,std_1601981436791_10,65524f77-51db-4bce-9a1b-8805c9b2a950
tch_20201006-161411_11,07fe2d17-07c2-11eb-94b0-0242ac110002,std_1601981549881_11,c8477550-fd62-4579-96cc-7cbcaad996cf
tch_20201006-161411_11,03226e60-07c2-11eb-b541-0242ac110003,std_1601981541706_11,c8477550-fd62-4579-96cc-7cbcaad996cf
tch_20201006-161411_10,bd8eb18b-07c1-11eb-9cd6-0242ac110002,std_1601981424956_10,65524f77-51db-4bce-9a1b-8805c9b2a950
tch_20201006-161411_11,fbf9649d-07c1-11eb-9cd6-0242ac110002,std_1601981529706_11,c8477550-fd62-4579-96cc-7cbcaad996cf
tch_20201006-161411_11,f75f6a7a-07c1-11eb-94b0-0242ac110002,std_1601981521965_11,c8477550-fd62-4579-96cc-7cbcaad996cf
tch_20201006-161411_11,f10d11cd-07c1-11eb-94b0-0242ac110002,std_1601981511383_11,c8477550-fd62-4579-96cc-7cbcaad996cf
tch_20201006-161411_12,3aa4c9ae-07c2-11eb-94b0-0242ac110002,std_1601981634861_12,c99e533b-9d06-4704-a535-54877cefe6e7
tch_20201006-161411_10,b78e4961-07c1-11eb-b541-0242ac110003,std_1601981414924_10,930d7f36-fca2-4653-9d63-e40f1e34134e
tch_20201006-161411_12,33e816af-07c2-11eb-b541-0242ac110003,std_1601981623548_12,c99e533b-9d06-4704-a535-54877cefe6e7
tch_20201006-161411_10,b2e2c30f-07c1-11eb-94b0-0242ac110002,std_1601981407068_10,930d7f36-fca2-4653-9d63-e40f1e34134e
tch_20201006-161411_12,2c1f9827-07c2-11eb-b541-0242ac110003,std_1601981610487_12,c99e533b-9d06-4704-a535-54877cefe6e7
tch_20201006-161411_10,ae1fbc7a-07c1-11eb-94b0-0242ac110002,std_1601981399076_10,930d7f36-fca2-4653-9d63-e40f1e34134e
tch_20201006-161411_12,24f9c368-07c2-11eb-94b0-0242ac110002,std_1601981598475_12,c99e533b-9d06-4704-a535-54877cefe6e7
tch_20201006-161411_10,a8e2562f-07c1-11eb-b541-0242ac110003,std_1601981390287_10,930d7f36-fca2-4653-9d63-e40f1e34134e
tch_20201006-161411_11,ea163b83-07c1-11eb-94b0-0242ac110002,std_1601981499699_11,a7fc962d-fef6-4c9e-a567-6f66580cf090
tch_20201006-161411_12,1ee5abd1-07c2-11eb-b03c-0242ac110002,std_1601981588253_12,c99e533b-9d06-4704-a535-54877cefe6e7
tch_20201006-161411_13,44eee9cf-07c2-11eb-b03c-0242ac110002,std_1601981652099_13,ac604d2a-df33-4aaf-9802-3e86de8a9a2b
tch_20201006-161411_10,a28723fc-07c1-11eb-9cd6-0242ac110002,std_1601981379331_10,930d7f36-fca2-4653-9d63-e40f1e34134e
tch_20201006-161411_11,e37b678f-07c1-11eb-94b0-0242ac110002,std_1601981488525_11,a7fc962d-fef6-4c9e-a567-6f66580cf090
tch_20201006-161411_13,3eb6d055-07c2-11eb-9cd6-0242ac110002,std_1601981641653_13,ac604d2a-df33-4aaf-9802-3e86de8a9a2b
tch_20201006-161411_11,de011eec-07c1-11eb-b03c-0242ac110002,std_1601981479415_11,a7fc962d-fef6-4c9e-a567-6f66580cf090
tch_20201006-161411_13,38de620d-07c2-11eb-94b0-0242ac110002,std_1601981631876_13,ac604d2a-df33-4aaf-9802-3e86de8a9a2b
tch_20201006-161411_11,d87b3e80-07c1-11eb-94b0-0242ac110002,std_1601981470158_11,a7fc962d-fef6-4c9e-a567-6f66580cf090
tch_20201006-161411_12,17f7fd6f-07c2-11eb-b541-0242ac110003,std_1601981576646_12,81213224-1422-4fc7-8c05-cbd267f1c67d
tch_20201006-161411_13,3453344b-07c2-11eb-b541-0242ac110003,std_1601981624146_13,ac604d2a-df33-4aaf-9802-3e86de8a9a2b
tch_20201006-161411_11,d2417665-07c1-11eb-b541-0242ac110003,std_1601981459689_11,a7fc962d-fef6-4c9e-a567-6f66580cf090
tch_20201006-161411_12,116985dd-07c2-11eb-b03c-0242ac110002,std_1601981565660_12,81213224-1422-4fc7-8c05-cbd267f1c67d
tch_20201006-161411_13,2dd70ceb-07c2-11eb-94b0-0242ac110002,std_1601981613373_13,ac604d2a-df33-4aaf-9802-3e86de8a9a2b
tch_20201006-161411_12,0a8f10f9-07c2-11eb-b03c-0242ac110002,std_1601981554142_12,81213224-1422-4fc7-8c05-cbd267f1c67d
tch_20201006-161411_12,0612ff2a-07c2-11eb-94b0-0242ac110002,std_1601981546652_12,81213224-1422-4fc7-8c05-cbd267f1c67d
tch_20201006-161411_12,004d2e0e-07c2-11eb-94b0-0242ac110002,std_1601981536989_12,81213224-1422-4fc7-8c05-cbd267f1c67d
tch_20201006-161411_11,cc9ce9c6-07c1-11eb-b541-0242ac110003,std_1601981449934_11,2a4d204e-91d2-49b9-9a36-0c255ac13530
tch_20201006-161411_13,28e3a72e-07c2-11eb-b541-0242ac110003,std_1601981605077_13,8b0c8d40-cf07-4879-9d48-e20dd7a745bf
tch_20201006-161411_11,c5a576c4-07c1-11eb-b541-0242ac110003,std_1601981438539_11,2a4d204e-91d2-49b9-9a36-0c255ac13530
tch_20201006-161411_14,56dd8557-07c2-11eb-b541-0242ac110003,std_1601981682227_14,93ddc693-28b3-47fa-9df9-6d7471ed2acd
tch_20201006-161411_11,c06810e2-07c1-11eb-b03c-0242ac110002,std_1601981429751_11,2a4d204e-91d2-49b9-9a36-0c255ac13530
tch_20201006-161411_13,21d3caf2-07c2-11eb-9cd6-0242ac110002,std_1601981593234_13,8b0c8d40-cf07-4879-9d48-e20dd7a745bf
tch_20201006-161411_14,5215c3e7-07c2-11eb-b541-0242ac110003,std_1601981674173_14,93ddc693-28b3-47fa-9df9-6d7471ed2acd
tch_20201006-161411_11,bb1b4149-07c1-11eb-b541-0242ac110003,std_1601981420856_11,2a4d204e-91d2-49b9-9a36-0c255ac13530
tch_20201006-161411_13,1d037e57-07c2-11eb-b541-0242ac110003,std_1601981585145_13,8b0c8d40-cf07-4879-9d48-e20dd7a745bf
tch_20201006-161411_14,tch_20201006-161411_114d76992a-07c2-11eb-b03c-0242ac110002,std_1601981666420_14,,b50ad295-07c1-11eb-b541-0242ac11000393ddc693-28b3-47fa-9df9-6d7471ed2acd,
std_1601981410400_11,2a4d204e-91d2-49b9-9a36-0c255ac13530
tch_20201006-161411_12,f9431e67-07c1-11eb-b03c-0242ac110002,std_1601981525169_12,a616422b-14fc-4e85-95e0-dbde16983dff
tch_20201006-161411_13,17020472-07c2-11eb-b541-0242ac110003,std_1601981575071_13,8b0c8d40-cf07-4879-9d48-e20dd7a745bf
tch_20201006-161411_14,47a816ba-07c2-11eb-b541-0242ac110003,std_1601981656686_14,93ddc693-28b3-47fa-9df9-6d7471ed2acd
tch_20201006-161411_13,119ddbac-07c2-11eb-b03c-0242ac110002,std_1601981566041_13,8b0c8d40-cf07-4879-9d48-e20dd7a745bf
tch_20201006-161411_12,f4afda9a-07c1-11eb-94b0-0242ac110002,std_1601981517486_12,a616422b-14fc-4e85-95e0-dbde16983dff
tch_20201006-161411_14,410fb413-07c2-11eb-94b0-0242ac110002,std_1601981645605_14,93ddc693-28b3-47fa-9df9-6d7471ed2acd
tch_20201006-161411_12,efe92aff-07c1-11eb-b03c-0242ac110002,std_1601981509439_12,a616422b-14fc-4e85-95e0-dbde16983dff
tch_20201006-161411_12,eb6e5159-07c1-11eb-9cd6-0242ac110002,std_1601981501929_12,a616422b-14fc-4e85-95e0-dbde16983dff
tch_20201006-161411_12,e52d0efa-07c1-11eb-b541-0242ac110003,std_1601981491457_12,a616422b-14fc-4e85-95e0-dbde16983dff
tch_20201006-161411_13,0b7d4203-07c2-11eb-94b0-0242ac110002,std_1601981555683_13,be3a815c-d3e8-45f6-9c5e-7187cd227c45
tch_20201006-161411_14,3b9062be-07c2-11eb-9cd6-0242ac110002,std_1601981636386_14,d6ff4274-a74c-4c97-ae74-ad593b21b7bf
tch_20201006-161411_13,06397230-07c2-11eb-94b0-0242ac110002,std_1601981546854_13,be3a815c-d3e8-45f6-9c5e-7187cd227c45
tch_20201006-161411_14,34d3d5c7-07c2-11eb-b541-0242ac110003,std_1601981625031_14,d6ff4274-a74c-4c97-ae74-ad593b21b7bf
tch_20201006-161411_13,fffd12ca-07c1-11eb-9cd6-0242ac110002,std_1601981536430_13,be3a815c-d3e8-45f6-9c5e-7187cd227c45
tch_20201006-161411_14,2eb3ff06-07c2-11eb-94b0-0242ac110002,std_1601981614814_14,d6ff4274-a74c-4c97-ae74-ad593b21b7bf
tch_20201006-161411_12,ddc527e7-07c1-11eb-b03c-0242ac110002,std_1601981479052_12,386e01fa-644a-49de-8c32-7d359fbfbdf8
tch_20201006-161411_13,f9761599-07c1-11eb-b03c-0242ac110002,std_1601981525522_13,be3a815c-d3e8-45f6-9c5e-7187cd227c45
tch_20201006-161411_14,284bfb32-07c2-11eb-b03c-0242ac110002,std_1601981604059_14,d6ff4274-a74c-4c97-ae74-ad593b21b7bf
tch_20201006-161411_12,d87a5393-07c1-11eb-b541-0242ac110003,std_1601981470159_12,386e01fa-644a-49de-8c32-7d359fbfbdf8
tch_20201006-161411_13,f24da754-07c1-11eb-94b0-0242ac110002,std_1601981513505_13,be3a815c-d3e8-45f6-9c5e-7187cd227c45
tch_20201006-161411_15,6e8f3236-07c2-11eb-b03c-0242ac110002,std_1601981721884_15,fec2bc53-c961-45e6-95e3-622136a3bda0
tch_20201006-161411_14,213763c8-07c2-11eb-b541-0242ac110003,std_1601981592192_14,d6ff4274-a74c-4c97-ae74-ad593b21b7bf
tch_20201006-161411_12,d0eb8356-07c1-11eb-9cd6-0242ac110002,std_1601981457471_12,386e01fa-644a-49de-8c32-7d359fbfbdf8
tch_20201006-161411_15,6816651a-07c2-11eb-b03c-0242ac110002,std_1601981711078_15,fec2bc53-c961-45e6-95e3-622136a3bda0
tch_20201006-161411_12,cc71938e-07c1-11eb-b541-0242ac110003,std_1601981449934_12,386e01fa-644a-49de-8c32-7d359fbfbdf8
tch_20201006-161411_12,c4939220-07c1-11eb-9cd6-0242ac110002,std_1601981436463_12,386e01fa-644a-49de-8c32-7d359fbfbdf8
tch_20201006-161411_15,637ba7ec-07c2-11eb-b541-0242ac110003,std_1601981703337_15,fec2bc53-c961-45e6-95e3-622136a3bda0
tch_20201006-161411_13,eda7c693-07c1-11eb-b03c-0242ac110002,std_1601981505695_13,94ec88f0-2dad-4704-a234-29bbdad535fd
tch_20201006-161411_15,5c89b331-07c2-11eb-b541-0242ac110003,std_1601981691705_15,fec2bc53-c961-45e6-95e3-622136a3bda0
tch_20201006-161411_13,e89b5af4-07c1-11eb-9cd6-0242ac110002,std_1601981497222_13,94ec88f0-2dad-4704-a234-29bbdad535fd
tch_20201006-161411_15,565b0f36-07c2-11eb-b03c-0242ac110002,std_1601981681320_15,fec2bc53-c961-45e6-95e3-622136a3bda0
tch_20201006-161411_14,1b13958a-07c2-11eb-94b0-0242ac110002,std_1601981581903_14,13c15fa6-93d9-4f51-8a90-915bb59272e3
tch_20201006-161411_13,e2b44731-07c1-11eb-b541-0242ac110003,std_1601981487291_13,94ec88f0-2dad-4704-a234-29bbdad535fd
tch_20201006-161411_14,14b7035f-07c2-11eb-9cd6-0242ac110002,std_1601981571216_14,13c15fa6-93d9-4f51-8a90-915bb59272e3
tch_20201006-161411_13,dbebd384-07c1-11eb-94b0-0242ac110002,std_1601981475924_13,94ec88f0-2dad-4704-a234-29bbdad535fd
tch_20201006-161411_14,0e9641c5-07c2-11eb-b541-0242ac110003,std_1601981560922_14,13c15fa6-93d9-4f51-8a90-915bb59272e3
tch_20201006-161411_13,d4e2123a-07c1-11eb-9cd6-0242ac110002,std_1601981463756_13,94ec88f0-2dad-4704-a234-29bbdad535fd
tch_20201006-161411_15,4f46c572-07c2-11eb-94b0-0242ac110002,std_1601981669482_15,ca725bdb-f09f-4c3b-9d60-93492d95b30d
tch_20201006-161411_14,07e1a3f4-07c2-11eb-b541-0242ac110003,std_1601981549652_14,13c15fa6-93d9-4f51-8a90-915bb59272e3
tch_20201006-161411_16,7dc7add0-07c2-11eb-9cd6-0242ac110002,std_1601981747509_16,0602d1b2-947e-4861-8fb0-8b6b57e0153a
tch_20201006-161411_15,49fe3b43-07c2-11eb-b03c-0242ac110002,std_1601981660604_15,ca725bdb-f09f-4c3b-9d60-93492d95b30d
tch_20201006-161411_14,027342fb-07c2-11eb-94b0-0242ac110002,std_1601981540567_14,13c15fa6-93d9-4f51-8a90-915bb59272e3
tch_20201006-161411_16,773c91c3-07c2-11eb-b03c-0242ac110002,std_1601981736495_16,0602d1b2-947e-4861-8fb0-8b6b57e0153a
tch_20201006-161411_15,434690cb-07c2-11eb-9cd6-0242ac110002,std_1601981649285_15,ca725bdb-f09f-4c3b-9d60-93492d95b30d
tch_20201006-161411_16,70ede22d-07c2-11eb-b03c-0242ac110002,std_1601981725849_16,0602d1b2-947e-4861-8fb0-8b6b57e0153a
tch_20201006-161411_15,3c58e311-07c2-11eb-b541-0242ac110003,std_1601981637685_15,ca725bdb-f09f-4c3b-9d60-93492d95b30d
tch_20201006-161411_16,6a836d9e-07c2-11eb-b541-0242ac110003,std_1601981715130_16,0602d1b2-947e-4861-8fb0-8b6b57e0153a
tch_20201006-161411_15,35f7e3c1-07c2-11eb-b03c-0242ac110002,std_1601981627006_15,ca725bdb-f09f-4c3b-9d60-93492d95b30d
tch_20201006-161411_16,648d6551-07c2-11eb-b541-0242ac110003,std_1601981705166_16,0602d1b2-947e-4861-8fb0-8b6b57e0153a
tch_20201006-161411_14,fc54cb73-07c1-11eb-b541-0242ac110003,std_1601981530303_14,bcf142d1-99f3-4b2c-b1d1-ca6ec818f02b
tch_20201006-161411_14,f61584b3-07c1-11eb-94b0-0242ac110002,std_1601981519797_14,bcf142d1-99f3-4b2c-b1d1-ca6ec818f02b
tch_20201006-161411_14,f127290e-07c1-11eb-b541-0242ac110003,std_1601981511536_14,bcf142d1-99f3-4b2c-b1d1-ca6ec818f02b
tch_20201006-161411_15,314e594f-07c2-11eb-b541-0242ac110003,std_1601981619166_15,fb7804ad-5364-4a8a-b059-5eef72d97733
tch_20201006-161411_16,5dc2cf27-07c2-11eb-9cd6-0242ac110002,std_1601981693767_16,8df99a99-21c6-4740-965a-eb03420f3be1
tch_20201006-161411_17,8dbdaddd-07c2-11eb-b03c-0242ac110002,std_1601981774269_17,ff8172cf-426a-4c6e-a8f2-c5c9fb462ee2
tch_20201006-161411_14,ec95e199-07c1-11eb-b541-0242ac110003,std_1601981503846_14,bcf142d1-99f3-4b2c-b1d1-ca6ec818f02b
tch_20201006-161411_15,2a8e717b-07c2-11eb-9cd6-0242ac110002,std_1601981607841_15,fb7804ad-5364-4a8a-b059-5eef72d97733
tch_20201006-161411_16,57a5de03-07c2-11eb-9cd6-0242ac110002,std_1601981683498_16,8df99a99-21c6-4740-965a-eb03420f3be1
tch_20201006-161411_17,87b09b23-07c2-11eb-94b0-0242ac110002,std_1601981764103_17,ff8172cf-426a-4c6e-a8f2-c5c9fb462ee2
tch_20201006-161411_14,e77db66a-07c1-11eb-9cd6-0242ac110002,std_1601981495032_14,bcf142d1-99f3-4b2c-b1d1-ca6ec818f02b
tch_20201006-161411_15,24f30c00-07c2-11eb-b03c-0242ac110002,std_1601981598440_15,fb7804ad-5364-4a8a-b059-5eef72d97733
tch_20201006-161411_16,52309ed3-07c2-11eb-9cd6-0242ac110002,std_1601981674080_16,8df99a99-21c6-4740-965a-eb03420f3be1
tch_20201006-161411_17,80555e0c-07c2-11eb-9cd6-0242ac110002,std_1601981751756_17,ff8172cf-426a-4c6e-a8f2-c5c9fb462ee2
tch_20201006-161411_15,1e600098-07c2-11eb-b03c-0242ac110002,std_1601981587427_15,fb7804ad-5364-4a8a-b059-5eef72d97733
tch_20201006-161411_16,4b0264c6-07c2-11eb-9cd6-0242ac110002,std_1601981662291_16,8df99a99-21c6-4740-965a-eb03420f3be1
tch_20201006-161411_17,796f0286-07c2-11eb-b03c-0242ac110002,std_1601981740199_17,ff8172cf-426a-4c6e-a8f2-c5c9fb462ee2
tch_20201006-161411_15,185cb2c5-07c2-11eb-b03c-0242ac110002,std_1601981577341_15,fb7804ad-5364-4a8a-b059-5eef72d97733
tch_20201006-161411_16,46301ca5-07c2-11eb-b03c-0242ac110002,std_1601981653929_16,8df99a99-21c6-4740-965a-eb03420f3be1
tch_20201006-161411_17,7372b89d-07c2-11eb-b03c-0242ac110002,std_1601981730081_17,ff8172cf-426a-4c6e-a8f2-c5c9fb462ee2
tch_20201006-161411_15,1166788c-07c2-11eb-b541-0242ac110003,std_1601981565660_15,af082e31-c558-4052-919b-1c5849f4fc61
tch_20201006-161411_16,40e3c1bc-07c2-11eb-94b0-0242ac110002,std_1601981645309_16,ec4db30b-9eb4-402b-bc8d-87ead6816498
tch_20201006-161411_17,6cb9aefb-07c2-11eb-b03c-0242ac110002,std_1601981718879_17,efd4b269-cb56-4e55-830b-2eed1a107f94
tch_20201006-161411_15,0c33c00d-07c2-11eb-b541-0242ac110003,std_1601981556945_15,af082e31-c558-4052-919b-1c5849f4fc61
tch_20201006-161411_16,3b9ebaf3-07c2-11eb-b541-0242ac110003,std_1601981636478_16,ec4db30b-9eb4-402b-bc8d-87ead6816498
tch_20201006-161411_18,9f849cb0-07c2-11eb-9cd6-0242ac110002,std_1601981804092_18,48a2e8db-cc90-4cb9-a227-53e98b164e9c
tch_20201006-161411_17,683f2289-07c2-11eb-9cd6-0242ac110002,std_1601981711303_17,efd4b269-cb56-4e55-830b-2eed1a107f94
tch_20201006-161411_15,05cc800d-07c2-11eb-b03c-0242ac110002,std_1601981546162_15,af082e31-c558-4052-919b-1c5849f4fc61
tch_20201006-161411_16,36bd2fe9-07c2-11eb-94b0-0242ac110002,std_1601981628302_16,ec4db30b-9eb4-402b-bc8d-87ead6816498
tch_20201006-161411_18,9942e5dc-07c2-11eb-94b0-0242ac110002,std_1601981793598_18,48a2e8db-cc90-4cb9-a227-53e98b164e9c
tch_20201006-161411_17,624cebed-07c2-11eb-9cd6-0242ac110002,std_1601981701356_17,efd4b269-cb56-4e55-830b-2eed1a107f94
tch_20201006-161411_16,3092a9f0-07c2-11eb-b541-0242ac110003,std_1601981617944_16,ec4db30b-9eb4-402b-bc8d-87ead6816498
tch_20201006-161411_15,feda8b48-07c1-11eb-9cd6-0242ac110002,std_1601981534540_15,af082e31-c558-4052-919b-1c5849f4fc61
tch_20201006-161411_18,92d69c62-07c2-11eb-b03c-0242ac110002,std_1601981782828_18,48a2e8db-cc90-4cb9-a227-53e98b164e9c
tch_20201006-161411_17,5b7efa17-07c2-11eb-b541-0242ac110003,std_1601981689991_17,efd4b269-cb56-4e55-830b-2eed1a107f94
tch_20201006-161411_15,f804f938-07c1-11eb-b03c-0242ac110002,std_1601981522753_15,af082e31-c558-4052-919b-1c5849f4fc61
tch_20201006-161411_16,2a05446a-07c2-11eb-94b0-0242ac110002,std_1601981606937_16,ec4db30b-9eb4-402b-bc8d-87ead6816498
tch_20201006-161411_18,8cb7aeda-07c2-11eb-9cd6-0242ac110002,std_1601981772558_18,48a2e8db-cc90-4cb9-a227-53e98b164e9c
tch_20201006-161411_17,565590d4-07c2-11eb-94b0-0242ac110002,std_1601981681290_17,efd4b269-cb56-4e55-830b-2eed1a107f94
tch_20201006-161411_18,8591d985-07c2-11eb-9cd6-0242ac110002,std_1601981760247_18,48a2e8db-cc90-4cb9-a227-53e98b164e9c
tch_20201006-161411_16,2464fca9-07c2-11eb-9cd6-0242ac110002,std_1601981597530_16,fa544e3a-1d0c-4e5a-8247-917c4b6b866e
tch_20201006-161411_17,515029bb-07c2-11eb-b03c-0242ac110002,std_1601981672618_17,cabc3441-16b8-4677-af29-428fab574a35
tch_20201006-161411_16,1fb5f3f8-07c2-11eb-9cd6-0242ac110002,std_1601981589650_16,fa544e3a-1d0c-4e5a-8247-917c4b6b866e
tch_20201006-161411_18,7f3d5dd1-07c2-11eb-9cd6-0242ac110002,std_1601981749939_18,dcd93309-3caa-4fa0-8237-f4b07f9b4f84
tch_20201006-161411_17,4b1ca3f8-07c2-11eb-b541-0242ac110003,std_1601981662507_17,cabc3441-16b8-4677-af29-428fab574a35
tch_20201006-161411_16,1a225758-07c2-11eb-9cd6-0242ac110002,std_1601981580306_16,fa544e3a-1d0c-4e5a-8247-917c4b6b866e
tch_20201006-161411_18,79592fc8-07c2-11eb-b541-0242ac110003,std_1601981740041_18,dcd93309-3caa-4fa0-8237-f4b07f9b4f84
tch_20201006-161411_17,460403d5-07c2-11eb-b541-0242ac110003,std_1601981653930_17,cabc3441-16b8-4677-af29-428fab574a35
tch_20201006-161411_16,12fb96fc-07c2-11eb-94b0-0242ac110002,std_1601981568321_16,fa544e3a-1d0c-4e5a-8247-917c4b6b866e
tch_20201006-161411_18,71f58e2f-07c2-11eb-9cd6-0242ac110002,std_1601981727664_18,dcd93309-3caa-4fa0-8237-f4b07f9b4f84
tch_20201006-161411_19,b2f91429-07c2-11eb-9cd6-0242ac110002,std_1601981836747_19,502832dc-4330-4b2a-a9be-d4c056ac9269
tch_20201006-161411_17,40693afb-07c2-11eb-9cd6-0242ac110002,std_1601981644530_17,cabc3441-16b8-4677-af29-428fab574a35
tch_20201006-161411_16,0c6816f1-07c2-11eb-b541-0242ac110003,std_1601981556921_16,fa544e3a-1d0c-4e5a-8247-917c4b6b866e
tch_20201006-161411_18,6d77a7d3-07c2-11eb-b541-0242ac110003,std_1601981720136_18,dcd93309-3caa-4fa0-8237-f4b07f9b4f84
tch_20201006-161411_19,ae76e7d5-07c2-11eb-94b0-0242ac110002,std_1601981829182_19,502832dc-4330-4b2a-a9be-d4c056ac9269
tch_20201006-161411_17,3b7a9098-07c2-11eb-b541-0242ac110003,std_1601981636256_17,cabc3441-16b8-4677-af29-428fab574a35
tch_20201006-161411_18,66cd42fc-07c2-11eb-94b0-0242ac110002,std_1601981708912_18,dcd93309-3caa-4fa0-8237-f4b07f9b4f84
tch_20201006-161411_19,a91a6089-07c2-11eb-9cd6-0242ac110002,std_1601981820159_19,502832dc-4330-4b2a-a9be-d4c056ac9269
tch_20201006-161411_19,a1f8825d-07c2-11eb-b541-0242ac110003,std_1601981808144_19,502832dc-4330-4b2a-a9be-d4c056ac9269
tch_20201006-161411_19,9c09310e-07c2-11eb-b541-0242ac110003,std_1601981798253_19,502832dc-4330-4b2a-a9be-d4c056ac9269
tch_20201006-161411_17,34908ba1-07c2-11eb-94b0-0242ac110002,std_1601981624590_17,4a75df3b-33b8-46fe-a745-ed96cafac47a
tch_20201006-161411_17,2ef4b1e7-07c2-11eb-b541-0242ac110003,std_1601981615255_17,4a75df3b-33b8-46fe-a745-ed96cafac47a
tch_20201006-161411_18,601fd1d6-07c2-11eb-9cd6-0242ac110002,std_1601981697680_18,9ac62b3d-4c67-43af-81bd-5fecfc02114c
tch_20201006-161411_18,5b9938d6-07c2-11eb-9cd6-0242ac110002,std_1601981690122_18,9ac62b3d-4c67-43af-81bd-5fecfc02114c
tch_20201006-161411_17,2a47079c-07c2-11eb-b541-0242ac110003,std_1601981607409_17,4a75df3b-33b8-46fe-a745-ed96cafac47a
tch_20201006-161411_17,242de7c4-07c2-11eb-9cd6-0242ac110002,std_1601981597161_17,4a75df3b-33b8-46fe-a745-ed96cafac47a
tch_20201006-161411_18,56593a0e-07c2-11eb-9cd6-0242ac110002,std_1601981681290_18,9ac62b3d-4c67-43af-81bd-5fecfc02114c
tch_20201006-161411_19,97061515-07c2-11eb-b541-0242ac110003,std_1601981789850_19,8a339822-c4ad-4f19-9143-3fae3e872d5a
tch_20201006-161411_17,1ef00c34-07c2-11eb-b03c-0242ac110002,std_1601981588037_17,4a75df3b-33b8-46fe-a745-ed96cafac47a
tch_20201006-161411_18,4fc25e0a-07c2-11eb-b03c-0242ac110002,std_1601981670275_18,9ac62b3d-4c67-43af-81bd-5fecfc02114c
tch_20201006-161411_19,900f3ea3-07c2-11eb-b03c-0242ac110002,std_1601981778174_19,8a339822-c4ad-4f19-9143-3fae3e872d5a
tch_20201006-161411_18,49677a4d-07c2-11eb-9cd6-0242ac110002,std_1601981659618_18,9ac62b3d-4c67-43af-81bd-5fecfc02114c
tch_20201006-161411_19,8b39c237-07c2-11eb-94b0-0242ac110002,std_1601981770074_19,8a339822-c4ad-4f19-9143-3fae3e872d5a
tch_20201006-161411_20,cad505dd-07c2-11eb-b03c-0242ac110002,std_1601981876772_20,9e534889-47b7-49eb-ab6a-a6573e3bff4c
tch_20201006-161411_19,85af9b0a-07c2-11eb-9cd6-0242ac110002,std_1601981760744_19,8a339822-c4ad-4f19-9143-3fae3e872d5a
tch_20201006-161411_19,80b9766b-07c2-11eb-9cd6-0242ac110002,std_1601981752419_19,8a339822-c4ad-4f19-9143-3fae3e872d5a
tch_20201006-161411_20,c52bbdf9-07c2-11eb-9cd6-0242ac110002,std_1601981867259_20,9e534889-47b7-49eb-ab6a-a6573e3bff4c
tch_20201006-161411_18,44693f3c-07c2-11eb-b541-0242ac110003,std_1601981651230_18,9455e637-255b-4ae9-b3dc-2b7aff28c63c
tch_20201006-161411_20,bf7a1213-07c2-11eb-b03c-0242ac110002,std_1601981857718_20,9e534889-47b7-49eb-ab6a-a6573e3bff4c
tch_20201006-161411_18,3e45495f-07c2-11eb-94b0-0242ac110002,std_1601981640955_18,9455e637-255b-4ae9-b3dc-2b7aff28c63c
tch_20201006-161411_20,b8e7f03a-07c2-11eb-b541-0242ac110003,std_1601981846691_20,9e534889-47b7-49eb-ab6a-a6573e3bff4c
tch_20201006-161411_18,389b65f6-07c2-11eb-b541-0242ac110003,std_1601981631450_18,9455e637-255b-4ae9-b3dc-2b7aff28c63c
tch_20201006-161411_20,b25a3cff-07c2-11eb-94b0-0242ac110002,std_1601981835637_20,9e534889-47b7-49eb-ab6a-a6573e3bff4c
tch_20201006-161411_19,7a623b69-07c2-11eb-9cd6-0242ac110002,std_1601981741781_19,0cc121b1-4cca-41d3-82e4-0331e491a3a7
