tch_20210819-112835_24,4a1c5ba1-7a7d-4f20-a4e5-8d72cf5e1972,std_1629353704130_24,class_20210819-112835_24,v8F4-t8r2,a8285230-6feb-4e6b-9622-c61f2a00c81a,14cc91b3-670e-41b1-82fe-c451501ee92f,41aca9dc-5f6a-4d99-b7d0-affc78cf9c97,62d196a7-bdaf-4391-a348-2ffb69b6cc9d,ae294369-b12a-4785-b8fa-9507061741b9,
tch_20210819-112835_46,aa2f35bb-e82a-4936-8212-4261487054fb,std_1629353708237_46,class_20210819-112835_46,8DBg-Z67e,7c4af7ab-c7e8-4011-9b77-1d3d6bc47319,b3ae4cb0-fd8e-4f98-acc5-3e482e05a32c,dc434e85-bd5a-4bef-9556-fe619cdc7388,84b55e9d-d23d-4f98-b735-ebc1a9c02aab,45ad1180-2975-40a4-b1ec-1db23fd52853,
tch_20210819-112835_36,78c27ca3-19da-4485-8002-660d7baae35d,std_1629353711930_36,class_20210819-112835_36,4E86-h9jM,33bd8d2d-8601-4976-9d7b-545fca2395ed,1a986bb0-5dbc-4169-a9e6-918d8a0c46e3,7321d634-fb6c-49ba-846b-ac2e8583e4da,54eba56a-6f83-445b-88d8-9e84b82a04cb,facac52f-12d6-421e-a41d-397620af6fb3,
tch_20210819-112835_40,a3c2e50c-2a87-4be0-ba78-a3efa8c2e825,std_1629353708368_40,class_20210819-112835_40,e2FZ-tnH8,f52be865-0e58-4b9f-8b48-b2e0d5d72423,89ea7753-b4bc-4f44-86d0-e7a47e943ec9,08ea4b76-3c2e-4683-afb5-8dc1fa19f7d0,bee28e61-7cb1-41d8-8388-41aa8af8a365,91503e63-1ceb-4863-852a-00de5f04fe00,
tch_20210819-112835_45,f13015e9-8ed2-4457-9baa-fa06b76defbe,std_1629353709249_45,class_20210819-112835_45,xdsH-dMry,a006641e-9bd4-4f84-87db-18d14a7837ff,a2e2363d-bcb4-44b3-ab69-f396dc7bbd16,4e219ae0-63d6-4b76-94c5-7a971582347f,d71e8b6d-ac83-48ea-a88f-6ef96d2f140e,1baf15f3-9917-4876-917b-f3d57f013f60,
tch_20210819-112835_23,58d9621d-2414-4f87-bbc7-f2b4939791e9,std_1629353709399_23,class_20210819-112835_23,enUq-av26,36ccb6de-548c-4e3d-a77f-52df3e9a5867,c4ecf183-8b53-4027-8206-841dd83e43b5,6659d60f-f7d1-43c6-8a79-c7de11db7690,49c89cad-30f9-4234-9465-edd3d70b3666,1d165424-c1c8-44ad-afbe-9295b51cc08d,
tch_20210819-112835_38,dbf86ef9-cdca-450f-acfc-db793b6592fe,std_1629353708998_38,class_20210819-112835_38,7mxR-2AdF,0736b092-36eb-4429-8c52-00f587cfa5b4,30d0a17b-5451-42c8-81c6-0cd85253fc9c,7c10e14e-7f38-440d-a20c-0eb2d06cd325,5f0e2fd7-ad84-4878-92c7-2f5a8a18e923,4eff09a4-76a8-4f44-a947-8b8417b1b431,
tch_20210819-112835_42,a5d20eb5-2c1d-4670-9c7a-88685f98088a,std_1629353709636_42,class_20210819-112835_42,Af7o-PfE7,d4454c86-06c8-4bfa-9efc-de3ed78317bb,f1d47edb-f532-41d2-bcad-78c35230c166,5bce9517-7a7b-497a-acd0-3ca7d466fd62,7477441f-d6ad-44cb-a265-f0ece5bbf959,4c6b6541-c7d9-4dd1-a66d-5976a4e968f4,
tch_20210819-112835_29,3f9214b9-024b-417b-9d78-deec098e6485,std_1629353712899_29,class_20210819-112835_29,MR2q-4DNn,99c679e9-8eaf-440c-938c-27c7214cac72,1b3421fa-154e-41df-a002-63a08b065bc6,febeec41-3360-437a-a4f5-88156d6f2a7a,7f8e68d1-0ebe-41b5-af02-b15889ea4246,bfad4335-373d-4b01-9b1e-03ccb18e4c65,
tch_20210819-112835_43,6f2f3764-d439-4ae9-b0cc-7b7be335c353,std_1629353718925_43,class_20210819-112835_43,Tibw-K7H9,8e313cb8-4500-41ba-91ca-d4800de85b48,21226bd6-177b-4ed3-9431-1d25843e195e,d7e3d6c5-4f52-427b-93d7-a66a27c8a761,c97f0cba-be9b-4abb-9b18-a821fcd7a062,a535a187-b18f-4be3-a4a8-6f6af8fe4b02,
tch_20210819-112835_27,aff27f23-4292-4de0-9545-bad15b948093,std_1629353713034_27,class_20210819-112835_27,TFb8-6kVR,24271f6b-b236-43f4-8cb7-ec6ab1574c15,3e2a80e2-d180-4b11-a734-598a5ecd30e1,611bf7f0-4517-4d5c-aef1-907388dafb65,e7758b7e-7704-4f0d-9949-6c021e145440,eab0c852-a031-4e37-9ce0-0496b058b22e,
tch_20210819-112835_48,b6e871de-57ca-4b11-9aff-99573b672dfa,std_1629353715019_48,class_20210819-112835_48,2pW2-R2X4,b5cab92e-c324-477b-9591-614401647d4a,223e339a-66b9-4a15-ac80-31a3226af749,2c04ff1a-cfa0-4922-a3a2-a14686e6f414,6542d6a8-07b4-4306-b88c-e0fb58fc1e5f,cb24e01e-7864-4cf3-84cb-76c47c17d0f6,
tch_20210819-112835_44,b66775c6-60cb-4be2-8ef6-5887a2a98ce3,std_1629353718129_44,class_20210819-112835_44,3krB-Mqrm,96c9454f-1695-40c1-b28b-1947e4af27c4,4d017a2b-6e90-4260-8bb0-c9f3e1146673,fc5ffc20-02c5-4a05-a787-8e327a0c42d1,1063910d-de5b-4826-80f5-5050baf4050f,6abbe71d-3028-4366-ad4d-b3046afc192a,
tch_20210819-112835_33,d8a6ec8a-4027-4baa-8eae-95c943bf56ee,std_1629353720052_33,class_20210819-112835_33,FUZN-Jc2M,74e729ea-4364-4426-80b4-74fa3a592f81,a972bf50-4cb2-4dd9-a085-9cfbf106a290,b955408b-0772-4cc6-8495-2e918f683f61,7a961370-b6db-4984-994a-2d0102eb08b0,192d9b3b-baf2-46fd-9ebc-bedbe2536d42,
tch_20210819-112835_31,65e4d083-7002-4371-86b1-91f08e099437,std_1629353719234_31,class_20210819-112835_31,PoFz-W3wL,18c02ca4-09bf-4ef2-8b8c-9f0dbde86604,4d05ea67-e6fc-4429-a747-4b93815ce60a,178264cb-8b32-4d1c-8dbd-172da3c47cdf,465551ca-3c9b-419d-9514-012e65b06ef8,3f2cc82c-7559-436e-a4ea-ca311f107b00,
tch_20210819-112835_35,ef98b385-308c-425e-a7fc-b3ae9fd70a77,std_1629353720923_35,class_20210819-112835_35,E2Lr-8FeF,56d11665-de7a-4a4c-9b42-0a1e143daa86,15e32e16-e943-4d7a-a530-3e1e79934751,054b4ffc-85ae-46a3-979a-054b21b43783,1a267ca4-c426-4737-b2d2-e931e7576bd0,b1c527c9-7a0e-4e2b-ba0c-51219ea1bed0,
tch_20210819-112835_47,a8016dc5-d7f2-4969-8912-2d5a9b9147a0,std_1629353722210_47,class_20210819-112835_47,Unwo-pvJX,30e04af2-a655-4521-a7ad-198b7dffe740,78fd93fc-2ff9-4d5d-a45f-2cfbb180311a,ae8aba5a-7fac-4883-8b60-ce1d3079681a,7396e97b-8da9-4f66-9ea7-a72d85b36fbf,0b5f8910-53b1-4227-aa93-cc0d40bb4b1c,
tch_20210819-112835_25,a21b34ed-7836-4883-be16-f35834915dcf,std_1629353719793_25,class_20210819-112835_25,RoBk-ZCRZ,0962524a-5c08-496a-8835-5b807670b1e6,5f2a7cc3-55a9-4bd7-b854-318c3a375a78,3830b468-f58d-4125-849e-2c0393eb1675,9b1b34b7-ce9b-41e0-814c-75f5f38ca7d3,c51143be-8121-4807-8d50-bffbed571323,
tch_20210819-112835_37,da8a5bc0-285d-4176-a351-aced2eacad51,std_1629353723315_37,class_20210819-112835_37,UFZY-2Q68,5618bfd6-74d5-4c06-a31c-62e1bf81509d,0fb05b2b-f407-41d6-9406-f43502b7087d,63755dd9-fcbb-4cf4-aa1d-a664b24561e7,a8efe42d-7dfa-43ac-8104-d9a7132a9303,aacd7f49-97bc-439f-b495-d0b2b2f669e1,
tch_20210819-112835_32,2b029009-59b7-4026-a2c2-e5267be5f5d6,std_1629353722321_32,class_20210819-112835_32,7YkX-g3Cd,b94414b8-3ad4-43c9-949a-4793f485d070,2b36612a-d091-4711-9ac6-dd211060497e,40f9785c-38de-4c86-b1d4-9a7efd9e2c58,8e223416-c735-4edb-a592-7c6f4b4a840b,28c440f4-a1ba-4ea0-b68f-4b1d33e71d6e,
tch_20210819-112835_30,40bc5d55-96f3-405c-bc69-658caaafdb1f,std_1629353723115_30,class_20210819-112835_30,QnPg-zcGn,b5b71a6a-d9d6-4d8e-a5a7-40cee4fdf090,775c1949-21fd-41d3-85b9-1d5fc82d958a,d153cb55-0a2e-4a51-8321-955876101597,7c6353e4-6fdf-430d-b995-7e7e7b30d03b,1d524adb-5a29-49a3-bad5-c6788fea1bcd,
tch_20210819-112835_39,94cb5ced-89ff-4ac3-a89d-de4022f4cf5b,std_1629353728393_39,class_20210819-112835_39,3t9m-Ea6o,a5a9499a-c8f5-49b0-ad98-310110516446,d45fed8b-2dbc-4ecb-bf62-3ff6b441b05f,6fdebdc4-14e4-44e0-a028-74bb5912a115,ef5df683-4339-4f49-8bc3-7c21e1aee62c,6133ac84-68bc-4630-8cda-fb18e88dc41f,
tch_20210819-112835_34,1433299d-be97-47a0-a7e3-15fc40a14e2e,std_1629353725601_34,class_20210819-112835_34,7eMv-FD62,8c13ae71-aa14-4937-9ed1-a767604fde97,14ea10e3-73d0-48bb-9133-fe84f53b7941,39660dbc-8110-480c-9ca6-036ebf0e8677,0887cbd7-b613-469f-af5b-3bfa0976676a,55c2edf1-6844-4c1a-a892-8c1b09b10740,
tch_20210819-112835_28,278bf8f8-9679-495d-9cff-a813596edfdb,std_1629353731674_28,class_20210819-112835_28,DX74-CJyR,97693739-54f1-491c-b691-53749592a4ff,fbeda759-b056-4a49-92fd-de077fa3411a,84662118-d103-4c5c-8c1a-e4e5e75b31c8,83c056b1-91c7-4290-a6d5-d68acbbc39da,d9a9d7dc-c8e8-4089-b70e-a06402de44bc,
tch_20210819-112835_41,c6b6c96e-7053-494b-b2f0-7b0f11bd4c45,std_1629353729468_41,class_20210819-112835_41,dL8h-uCUi,6d61f819-d3f1-4f9b-99b7-c2850abd4cf1,2099ef1a-fed4-452c-81cb-949bc2b40a76,311c13a5-acc2-4349-aa9e-acf41acfaf7b,4d68c989-d9b0-4ca8-ba39-992a1350b21d,adf61363-a934-44c9-b44f-07853c44721d,
tch_20210819-112835_26,a01f8d14-77d0-437f-8046-9417e9b74f77,std_1629353728533_26,class_20210819-112835_26,rQms-HnH6,aee152a7-deea-41f7-b4c8-ac4f31eab807,30053e80-bd34-45cc-afe3-800dae2ff4df,20a82cc6-b59f-4e7c-bcfd-86c7f39b7efd,89c67f3c-77c0-4a8d-9dc9-cbb533646ce3,589c157e-81f2-4b63-8bbf-2bbcd8af381f,
tch_20210819-112835_24,3459c1d8-85c5-4d4a-8bd9-3ac7dba74e0c,std_1629353733097_24,class_20210819-112835_24,v8F4-t8r2,a8285230-6feb-4e6b-9622-c61f2a00c81a,14cc91b3-670e-41b1-82fe-c451501ee92f,41aca9dc-5f6a-4d99-b7d0-affc78cf9c97,62d196a7-bdaf-4391-a348-2ffb69b6cc9d,ae294369-b12a-4785-b8fa-9507061741b9,
tch_20210819-112835_36,a1b698e9-4683-4d22-8871-f1ec54a0a103,std_1629353734814_36,class_20210819-112835_36,4E86-h9jM,33bd8d2d-8601-4976-9d7b-545fca2395ed,1a986bb0-5dbc-4169-a9e6-918d8a0c46e3,7321d634-fb6c-49ba-846b-ac2e8583e4da,54eba56a-6f83-445b-88d8-9e84b82a04cb,facac52f-12d6-421e-a41d-397620af6fb3,
tch_20210819-112835_45,6fea2025-4f4c-4df7-bef1-bca933940938,std_1629353735971_45,class_20210819-112835_45,xdsH-dMry,a006641e-9bd4-4f84-87db-18d14a7837ff,a2e2363d-bcb4-44b3-ab69-f396dc7bbd16,4e219ae0-63d6-4b76-94c5-7a971582347f,d71e8b6d-ac83-48ea-a88f-6ef96d2f140e,1baf15f3-9917-4876-917b-f3d57f013f60,
tch_20210819-112835_46,16b85201-a2c4-4a20-9a3b-9cb69fcefe67,std_1629353733524_46,class_20210819-112835_46,8DBg-Z67e,7c4af7ab-c7e8-4011-9b77-1d3d6bc47319,b3ae4cb0-fd8e-4f98-acc5-3e482e05a32c,dc434e85-bd5a-4bef-9556-fe619cdc7388,84b55e9d-d23d-4f98-b735-ebc1a9c02aab,45ad1180-2975-40a4-b1ec-1db23fd52853,
tch_20210819-112835_42,8727ce80-9ce2-4cc0-aa7b-ea777eec36a1,std_1629353738565_42,class_20210819-112835_42,Af7o-PfE7,d4454c86-06c8-4bfa-9efc-de3ed78317bb,f1d47edb-f532-41d2-bcad-78c35230c166,5bce9517-7a7b-497a-acd0-3ca7d466fd62,7477441f-d6ad-44cb-a265-f0ece5bbf959,4c6b6541-c7d9-4dd1-a66d-5976a4e968f4,
tch_20210819-112835_40,ddb5da80-344c-4f51-b1d7-27d13f54e9e5,std_1629353734905_40,class_20210819-112835_40,e2FZ-tnH8,f52be865-0e58-4b9f-8b48-b2e0d5d72423,89ea7753-b4bc-4f44-86d0-e7a47e943ec9,08ea4b76-3c2e-4683-afb5-8dc1fa19f7d0,bee28e61-7cb1-41d8-8388-41aa8af8a365,91503e63-1ceb-4863-852a-00de5f04fe00,
tch_20210819-112835_49,50ad6cc7-f017-4981-bebd-862a15ec0399,std_1629353738329_49,class_20210819-112835_49,X8KT-vRK7,4a8cf3ab-e281-40e1-9d87-a107f064abee,3024a6d4-f80b-4367-a3b4-f5686e554485,d0da3898-5431-4854-80c6-f39d09018fb8,907376fe-cb94-4e0b-9466-0606066201fb,e8225210-a2f4-4bfc-894f-fbef89398814,
tch_20210819-112835_38,7beb913e-fac5-4266-ba6b-ce0b90371063,std_1629353737134_38,class_20210819-112835_38,7mxR-2AdF,0736b092-36eb-4429-8c52-00f587cfa5b4,30d0a17b-5451-42c8-81c6-0cd85253fc9c,7c10e14e-7f38-440d-a20c-0eb2d06cd325,5f0e2fd7-ad84-4878-92c7-2f5a8a18e923,4eff09a4-76a8-4f44-a947-8b8417b1b431,
tch_20210819-112835_29,cb5efa38-0192-4103-86be-f8536f0c98d8,std_1629353739126_29,class_20210819-112835_29,MR2q-4DNn,99c679e9-8eaf-440c-938c-27c7214cac72,1b3421fa-154e-41df-a002-63a08b065bc6,febeec41-3360-437a-a4f5-88156d6f2a7a,7f8e68d1-0ebe-41b5-af02-b15889ea4246,bfad4335-373d-4b01-9b1e-03ccb18e4c65,
tch_20210819-112835_43,97a36d87-9a37-4d57-8b7d-2a6ca756b698,std_1629353741256_43,class_20210819-112835_43,Tibw-K7H9,8e313cb8-4500-41ba-91ca-d4800de85b48,21226bd6-177b-4ed3-9431-1d25843e195e,d7e3d6c5-4f52-427b-93d7-a66a27c8a761,c97f0cba-be9b-4abb-9b18-a821fcd7a062,a535a187-b18f-4be3-a4a8-6f6af8fe4b02,
tch_20210819-112835_27,e3e6ecb4-cdb2-486f-8c73-8f98df9f33e7,std_1629353742205_27,class_20210819-112835_27,TFb8-6kVR,24271f6b-b236-43f4-8cb7-ec6ab1574c15,3e2a80e2-d180-4b11-a734-598a5ecd30e1,611bf7f0-4517-4d5c-aef1-907388dafb65,e7758b7e-7704-4f0d-9949-6c021e145440,eab0c852-a031-4e37-9ce0-0496b058b22e,
tch_20210819-112835_48,bff7cb82-6be0-493a-94e8-85b05521c0ec,std_1629353744204_48,class_20210819-112835_48,2pW2-R2X4,b5cab92e-c324-477b-9591-614401647d4a,223e339a-66b9-4a15-ac80-31a3226af749,2c04ff1a-cfa0-4922-a3a2-a14686e6f414,6542d6a8-07b4-4306-b88c-e0fb58fc1e5f,cb24e01e-7864-4cf3-84cb-76c47c17d0f6,
tch_20210819-112835_31,ffd8fb59-339d-4308-9111-dee1ee3afa33,std_1629353746829_31,class_20210819-112835_31,PoFz-W3wL,18c02ca4-09bf-4ef2-8b8c-9f0dbde86604,4d05ea67-e6fc-4429-a747-4b93815ce60a,178264cb-8b32-4d1c-8dbd-172da3c47cdf,465551ca-3c9b-419d-9514-012e65b06ef8,3f2cc82c-7559-436e-a4ea-ca311f107b00,
tch_20210819-112835_33,b39fcc79-5c72-4eba-b5d8-e976af6cc15e,std_1629353746102_33,class_20210819-112835_33,FUZN-Jc2M,74e729ea-4364-4426-80b4-74fa3a592f81,a972bf50-4cb2-4dd9-a085-9cfbf106a290,b955408b-0772-4cc6-8495-2e918f683f61,7a961370-b6db-4984-994a-2d0102eb08b0,192d9b3b-baf2-46fd-9ebc-bedbe2536d42,
tch_20210819-112835_44,9a3732d8-91e9-4fdb-8dc4-26672986b22c,std_1629353745914_44,class_20210819-112835_44,3krB-Mqrm,96c9454f-1695-40c1-b28b-1947e4af27c4,4d017a2b-6e90-4260-8bb0-c9f3e1146673,fc5ffc20-02c5-4a05-a787-8e327a0c42d1,1063910d-de5b-4826-80f5-5050baf4050f,6abbe71d-3028-4366-ad4d-b3046afc192a,
tch_20210819-112835_35,d3d88042-d490-4ace-93f8-3524d1669226,std_1629353748661_35,class_20210819-112835_35,E2Lr-8FeF,56d11665-de7a-4a4c-9b42-0a1e143daa86,15e32e16-e943-4d7a-a530-3e1e79934751,054b4ffc-85ae-46a3-979a-054b21b43783,1a267ca4-c426-4737-b2d2-e931e7576bd0,b1c527c9-7a0e-4e2b-ba0c-51219ea1bed0,
tch_20210819-112835_30,205836c0-5890-4bc3-b2ba-cc9ac2ee2fba,std_1629353750964_30,class_20210819-112835_30,QnPg-zcGn,b5b71a6a-d9d6-4d8e-a5a7-40cee4fdf090,775c1949-21fd-41d3-85b9-1d5fc82d958a,d153cb55-0a2e-4a51-8321-955876101597,7c6353e4-6fdf-430d-b995-7e7e7b30d03b,1d524adb-5a29-49a3-bad5-c6788fea1bcd,
tch_20210819-112835_37,245cfc58-c5fc-4d15-b267-7b032de64e2f,std_1629353749732_37,class_20210819-112835_37,UFZY-2Q68,5618bfd6-74d5-4c06-a31c-62e1bf81509d,0fb05b2b-f407-41d6-9406-f43502b7087d,63755dd9-fcbb-4cf4-aa1d-a664b24561e7,a8efe42d-7dfa-43ac-8104-d9a7132a9303,aacd7f49-97bc-439f-b495-d0b2b2f669e1,
tch_20210819-112835_32,f2a4bb7e-9edc-4029-8ff0-a2b8f1b7e78e,std_1629353750279_32,class_20210819-112835_32,7YkX-g3Cd,b94414b8-3ad4-43c9-949a-4793f485d070,2b36612a-d091-4711-9ac6-dd211060497e,40f9785c-38de-4c86-b1d4-9a7efd9e2c58,8e223416-c735-4edb-a592-7c6f4b4a840b,28c440f4-a1ba-4ea0-b68f-4b1d33e71d6e,
tch_20210819-112835_25,c2f45f25-d867-4c8f-bb47-09071696fa8a,std_1629353749323_25,class_20210819-112835_25,RoBk-ZCRZ,0962524a-5c08-496a-8835-5b807670b1e6,5f2a7cc3-55a9-4bd7-b854-318c3a375a78,3830b468-f58d-4125-849e-2c0393eb1675,9b1b34b7-ce9b-41e0-814c-75f5f38ca7d3,c51143be-8121-4807-8d50-bffbed571323,
tch_20210819-112835_34,ac972a8b-f680-4d9b-9e46-4bb93e09b388,std_1629353753769_34,class_20210819-112835_34,7eMv-FD62,8c13ae71-aa14-4937-9ed1-a767604fde97,14ea10e3-73d0-48bb-9133-fe84f53b7941,39660dbc-8110-480c-9ca6-036ebf0e8677,0887cbd7-b613-469f-af5b-3bfa0976676a,55c2edf1-6844-4c1a-a892-8c1b09b10740,
tch_20210819-112835_47,4c9dc7bb-d545-478b-a4f2-a1d2422a4b4f,std_1629353749308_47,class_20210819-112835_47,Unwo-pvJX,30e04af2-a655-4521-a7ad-198b7dffe740,78fd93fc-2ff9-4d5d-a45f-2cfbb180311a,ae8aba5a-7fac-4883-8b60-ce1d3079681a,7396e97b-8da9-4f66-9ea7-a72d85b36fbf,0b5f8910-53b1-4227-aa93-cc0d40bb4b1c,
tch_20210819-112835_39,cf087035-adca-4e97-a7a9-0c958fbddd4a,std_1629353752041_39,class_20210819-112835_39,3t9m-Ea6o,a5a9499a-c8f5-49b0-ad98-310110516446,d45fed8b-2dbc-4ecb-bf62-3ff6b441b05f,6fdebdc4-14e4-44e0-a028-74bb5912a115,ef5df683-4339-4f49-8bc3-7c21e1aee62c,6133ac84-68bc-4630-8cda-fb18e88dc41f,
tch_20210819-112835_41,fe4a9bc5-46cb-4ebe-860b-6a29d7c453d1,std_1629353755544_41,class_20210819-112835_41,dL8h-uCUi,6d61f819-d3f1-4f9b-99b7-c2850abd4cf1,2099ef1a-fed4-452c-81cb-949bc2b40a76,311c13a5-acc2-4349-aa9e-acf41acfaf7b,4d68c989-d9b0-4ca8-ba39-992a1350b21d,adf61363-a934-44c9-b44f-07853c44721d,
tch_20210819-112835_26,e248b9cf-89f7-48cc-bc14-d0fc828c2582,std_1629353755871_26,class_20210819-112835_26,rQms-HnH6,aee152a7-deea-41f7-b4c8-ac4f31eab807,30053e80-bd34-45cc-afe3-800dae2ff4df,20a82cc6-b59f-4e7c-bcfd-86c7f39b7efd,89c67f3c-77c0-4a8d-9dc9-cbb533646ce3,589c157e-81f2-4b63-8bbf-2bbcd8af381f,
tch_20210819-112835_28,6441c3ab-ceb8-4dbf-bc85-7b586091fab1,std_1629353755039_28,class_20210819-112835_28,DX74-CJyR,97693739-54f1-491c-b691-53749592a4ff,fbeda759-b056-4a49-92fd-de077fa3411a,84662118-d103-4c5c-8c1a-e4e5e75b31c8,83c056b1-91c7-4290-a6d5-d68acbbc39da,d9a9d7dc-c8e8-4089-b70e-a06402de44bc,
tch_20210819-112835_36,7e7b6c49-3add-4680-bc05-954ff5c10036,std_1629353759496_36,class_20210819-112835_36,4E86-h9jM,33bd8d2d-8601-4976-9d7b-545fca2395ed,1a986bb0-5dbc-4169-a9e6-918d8a0c46e3,7321d634-fb6c-49ba-846b-ac2e8583e4da,54eba56a-6f83-445b-88d8-9e84b82a04cb,facac52f-12d6-421e-a41d-397620af6fb3,
tch_20210819-112835_24,f4df4705-8a5f-4fa6-a9fc-268fbb77496b,std_1629353756999_24,class_20210819-112835_24,v8F4-t8r2,a8285230-6feb-4e6b-9622-c61f2a00c81a,14cc91b3-670e-41b1-82fe-c451501ee92f,41aca9dc-5f6a-4d99-b7d0-affc78cf9c97,62d196a7-bdaf-4391-a348-2ffb69b6cc9d,ae294369-b12a-4785-b8fa-9507061741b9,
tch_20210819-112835_45,c1856d56-946e-4ee1-b3a8-843cf6aab09b,std_1629353759740_45,class_20210819-112835_45,xdsH-dMry,a006641e-9bd4-4f84-87db-18d14a7837ff,a2e2363d-bcb4-44b3-ab69-f396dc7bbd16,4e219ae0-63d6-4b76-94c5-7a971582347f,d71e8b6d-ac83-48ea-a88f-6ef96d2f140e,1baf15f3-9917-4876-917b-f3d57f013f60,
tch_20210819-112835_50,abf0e63d-4f8f-47ba-bf22-d85ddead58e9,std_1629353758525_50,class_20210819-112835_50,eBdu-wLKq,c216a365-2ce8-4b68-8f80-f7bf4c398d20,241a52c7-27f2-463d-8118-aeafb405fa28,c969d652-559c-4d1c-bf7a-c8abfc0aebaf,87edec59-4d90-4a92-a4c4-76929208d311,314ce13a-33f2-4f67-8d2c-52ba4a0578cc,
tch_20210819-112835_49,ae763f0b-641a-4d4c-8d1c-26ef12dadcc2,std_1629353765273_49,class_20210819-112835_49,X8KT-vRK7,4a8cf3ab-e281-40e1-9d87-a107f064abee,3024a6d4-f80b-4367-a3b4-f5686e554485,d0da3898-5431-4854-80c6-f39d09018fb8,907376fe-cb94-4e0b-9466-0606066201fb,e8225210-a2f4-4bfc-894f-fbef89398814,
tch_20210819-112835_42,6ff22947-70d5-45ad-a04b-000b3db66202,std_1629353763905_42,class_20210819-112835_42,Af7o-PfE7,d4454c86-06c8-4bfa-9efc-de3ed78317bb,f1d47edb-f532-41d2-bcad-78c35230c166,5bce9517-7a7b-497a-acd0-3ca7d466fd62,7477441f-d6ad-44cb-a265-f0ece5bbf959,4c6b6541-c7d9-4dd1-a66d-5976a4e968f4,
tch_20210819-112835_46,3401f23e-7e6b-44e0-9733-b9f6e8967f14,std_1629353759993_46,class_20210819-112835_46,8DBg-Z67e,7c4af7ab-c7e8-4011-9b77-1d3d6bc47319,b3ae4cb0-fd8e-4f98-acc5-3e482e05a32c,dc434e85-bd5a-4bef-9556-fe619cdc7388,84b55e9d-d23d-4f98-b735-ebc1a9c02aab,45ad1180-2975-40a4-b1ec-1db23fd52853,
tch_20210819-112835_38,8e0fead8-75a5-47ec-b529-23028d7991cc,std_1629353766009_38,class_20210819-112835_38,7mxR-2AdF,0736b092-36eb-4429-8c52-00f587cfa5b4,30d0a17b-5451-42c8-81c6-0cd85253fc9c,7c10e14e-7f38-440d-a20c-0eb2d06cd325,5f0e2fd7-ad84-4878-92c7-2f5a8a18e923,4eff09a4-76a8-4f44-a947-8b8417b1b431,
tch_20210819-112835_40,b86775a5-b8f1-4c63-9451-fa8adf33c20e,std_1629353763935_40,class_20210819-112835_40,e2FZ-tnH8,f52be865-0e58-4b9f-8b48-b2e0d5d72423,89ea7753-b4bc-4f44-86d0-e7a47e943ec9,08ea4b76-3c2e-4683-afb5-8dc1fa19f7d0,bee28e61-7cb1-41d8-8388-41aa8af8a365,91503e63-1ceb-4863-852a-00de5f04fe00,
tch_20210819-112835_43,2a0cb120-4d6d-48e6-a0b0-cabfabfad45d,std_1629353768607_43,class_20210819-112835_43,Tibw-K7H9,8e313cb8-4500-41ba-91ca-d4800de85b48,21226bd6-177b-4ed3-9431-1d25843e195e,d7e3d6c5-4f52-427b-93d7-a66a27c8a761,c97f0cba-be9b-4abb-9b18-a821fcd7a062,a535a187-b18f-4be3-a4a8-6f6af8fe4b02,
tch_20210819-112835_29,26253e97-ddcb-4ab8-866b-4564b27dd263,std_1629353766663_29,class_20210819-112835_29,MR2q-4DNn,99c679e9-8eaf-440c-938c-27c7214cac72,1b3421fa-154e-41df-a002-63a08b065bc6,febeec41-3360-437a-a4f5-88156d6f2a7a,7f8e68d1-0ebe-41b5-af02-b15889ea4246,bfad4335-373d-4b01-9b1e-03ccb18e4c65,
tch_20210819-112835_27,321b451f-441a-4c86-9325-82faea6099b6,std_1629353769139_27,class_20210819-112835_27,TFb8-6kVR,24271f6b-b236-43f4-8cb7-ec6ab1574c15,3e2a80e2-d180-4b11-a734-598a5ecd30e1,611bf7f0-4517-4d5c-aef1-907388dafb65,e7758b7e-7704-4f0d-9949-6c021e145440,eab0c852-a031-4e37-9ce0-0496b058b22e,
tch_20210819-112835_31,937f7220-908b-4e37-9917-d944710e2155,std_1629353772107_31,class_20210819-112835_31,PoFz-W3wL,18c02ca4-09bf-4ef2-8b8c-9f0dbde86604,4d05ea67-e6fc-4429-a747-4b93815ce60a,178264cb-8b32-4d1c-8dbd-172da3c47cdf,465551ca-3c9b-419d-9514-012e65b06ef8,3f2cc82c-7559-436e-a4ea-ca311f107b00,
tch_20210819-112835_44,0c1a3ab2-0fb6-4318-9d1f-577d6ed6671c,std_1629353775260_44,class_20210819-112835_44,3krB-Mqrm,96c9454f-1695-40c1-b28b-1947e4af27c4,4d017a2b-6e90-4260-8bb0-c9f3e1146673,fc5ffc20-02c5-4a05-a787-8e327a0c42d1,1063910d-de5b-4826-80f5-5050baf4050f,6abbe71d-3028-4366-ad4d-b3046afc192a,
tch_20210819-112835_48,23b8bc96-88fa-4c68-b908-89109372dcbf,std_1629353770519_48,class_20210819-112835_48,2pW2-R2X4,b5cab92e-c324-477b-9591-614401647d4a,223e339a-66b9-4a15-ac80-31a3226af749,2c04ff1a-cfa0-4922-a3a2-a14686e6f414,6542d6a8-07b4-4306-b88c-e0fb58fc1e5f,cb24e01e-7864-4cf3-84cb-76c47c17d0f6,
