std_1594299744925_74,68c507c4-f414-46b8-a5df-e282274726c6,tch_20200709-180753_74
std_1594299551215_69,12698c8c-d96a-4101-9894-4fb6622052eb,tch_20200709-180753_69
std_1594299563371_71,910b04eb-e6a0-470b-8810-dfeec80f8303,tch_20200709-180753_71
std_1594299749523_75,952f5f03-b2cd-461a-b128-3fd3ae41b2f9,tch_20200709-180753_75
std_1594299587481_72,3658cbf5-4933-47e6-8b0d-b4ddda370fc4,tch_20200709-180753_72
std_1594299562729_70,08951655-6e68-4881-ad83-e6cad217e5b2,tch_20200709-180753_70
std_1594299458639_71,a9e4edda-a6c6-4819-84ed-aff9bae651fd,tch_20200709-180753_71
std_1594299969183_82,7d8f0024-bddd-4de8-a0f4-76ae6d56402d,tch_20200709-180753_82
std_1594299432149_69,c018a846-da66-4164-a9ee-f1a05c5621c8,tch_20200709-180753_69
std_1594299912173_78,7bb7f373-09f1-40be-a433-dc0c686b4c14,tch_20200709-180753_78
std_1594299632684_75,cc3a115d-3973-4f25-9ba3-6da654736eda,tch_20200709-180753_75
std_1594299957397_81,c4fdfb21-b593-4eba-92ce-00deecc712d9,tch_20200709-180753_81
std_1594299777147_77,a009b1f3-f09a-4ff8-8b71-2f9526053b9c,tch_20200709-180753_77
std_1594299971544_83,de075a9d-cf48-409e-9776-4ebaecab4dd0,tch_20200709-180753_83
std_1594299447454_70,15a15681-8bd0-4e41-a9bc-5d7a755f404d,tch_20200709-180753_70
std_1594299475937_72,8e7b30ac-c14b-4ac4-a4ec-e9a26a6825ff,tch_20200709-180753_72
std_1594299851585_82,291ae1ae-1fbf-49e1-b1b6-9f5b7fd310ff,tch_20200709-180753_82
std_1594299848684_81,136c7238-a4ab-4eef-a767-d0c064f75542,tch_20200709-180753_81
std_1594299664484_77,f5c2255e-e700-468e-b09e-346257ce8b13,tch_20200709-180753_77
std_1594300038844_85,cfd96ef2-0868-4f85-a7d8-e307e6623364,tch_20200709-180753_85
std_1594300064292_88,c7888349-5986-4b7a-b47c-fc77b9336e8a,tch_20200709-180753_88
std_1594299869806_83,cf11827e-3edc-43fd-9bed-039a648b4533,tch_20200709-180753_83
std_1594300103747_90,dfd1e069-87be-469a-a21c-190399456d9f,tch_20200709-180753_90
std_1594300097803_89,66bc5439-76f1-45e1-816a-471424dfc890,tch_20200709-180753_89
std_1594299733835_81,8dfa0bb0-e8e7-47eb-a600-f892a905cdc3,tch_20200709-180753_81
std_1594299738617_82,61f9f4fd-8222-4c66-8578-aa7345603c0c,tch_20200709-180753_82
std_1594299763496_83,1eeb07ac-4f11-48d8-b5d0-0bdb734a4e1b,tch_20200709-180753_83
std_1594299976735_90,e2627d1a-8025-485f-aafa-807874de1ece,tch_20200709-180753_90
std_1594299901765_85,676a1264-6e4b-439f-b61b-b88c4f653c3c,tch_20200709-180753_85
std_1594299958946_89,f0d4d24d-b628-4e4a-b538-03a51a77c1ae,tch_20200709-180753_89
std_1594299617544_81,908875bf-6ff8-4f91-abe7-daaa55092b74,tch_20200709-180753_81
std_1594300150783_93,d9dd8854-a28e-40f8-8699-e19b39c9aa87,tch_20200709-180753_93
std_1594299786734_85,58e7a324-1f57-4a74-b51d-aa70520dec9a,tch_20200709-180753_85
std_1594300264977_96,6c574310-cffb-4857-845c-6a502bc28e15,tch_20200709-180753_96
std_1594299850132_89,5a2c312a-1e68-4060-9d12-cb791aa1f3ff,tch_20200709-180753_89
std_1594299863294_90,e037b4f2-cf1b-42ee-aec2-a2a327ec789d,tch_20200709-180753_90
std_1594300276054_97,7b314cd8-97ef-436b-8361-1be512415f71,tch_20200709-180753_97
std_1594300258361_92,84c47a15-223c-4130-8616-15ce04bf03ab,tch_20200709-180753_92
std_1594299648357_83,7d7cdc64-afe5-4519-bad0-a63c7a26200b,tch_20200709-180753_83
std_1594299677228_85,894662d5-c295-42e4-9c5b-ee12151b04c4,tch_20200709-180753_85
std_1594300110837_96,d774fa5e-1a23-46e1-af30-eff920b77ed8,tch_20200709-180753_96
std_1594300329621_99,86644ae0-088e-4f5c-902d-7aef21904286,tch_20200709-180753_99
std_1594299733280_89,7871955d-65e1-47d3-8001-d3f39245d125,tch_20200709-180753_89
std_1594300110537_97,09244c7a-66d6-468f-9944-05efb6927216,tch_20200709-180753_97
std_1594300077254_92,6f17a2e6-dc63-48a2-8373-a20bdb504dee,tch_20200709-180753_92
std_1594299751725_90,e56908dd-e1a6-4775-8d02-71a83eedfcce,tch_20200709-180753_90
