tch_20200721-135158_23,637df4ab-cb2c-11ea-96b3-0242ac110002,std_1595320209410_23,80638aca-eec6-499b-a232-38376572823c
tch_20200721-135158_19,0b99cdaf-cb2c-11ea-acee-0242ac110002,std_1595320061898_19,7f6a0799-ee5a-4513-ba44-7b08b00ca86a
tch_20200721-135158_21,39085c64-cb2c-11ea-89f8-0242ac110002,std_1595320138160_21,a5828216-6261-4af3-984a-a403bb4de5d3
tch_20200721-135158_20,23456046-cb2c-11ea-96b3-0242ac110002,std_1595320101644_20,afd81980-4f74-4612-b2ab-ec8f1f0eab22
tch_20200721-135158_24,87e039c4-cb2c-11ea-96b3-0242ac110002,std_1595320270458_24,ba789ca6-5729-4373-99f2-6796bf5e12d0
tch_20200721-135158_25,a2911c8f-cb2c-11ea-af23-0242ac110002,std_1595320315239_25,a137258f-369f-41ee-840b-c839befec469
tch_20200721-135158_23,5e790436-cb2c-11ea-89f8-0242ac110002,std_1595320200983_23,80638aca-eec6-499b-a232-38376572823c
tch_20200721-135158_19,0699e5cc-cb2c-11ea-89f8-0242ac110002,std_1595320053517_19,7f6a0799-ee5a-4513-ba44-7b08b00ca86a
tch_20200721-135158_21,3231ded1-cb2c-11ea-89f8-0242ac110002,std_1595320126690_21,a5828216-6261-4af3-984a-a403bb4de5d3
tch_20200721-135158_22,54bd8f13-cb2c-11ea-96b3-0242ac110002,std_1595320184643_22,1eb73070-e370-4bd8-9f4b-bb98fede8015
tch_20200721-135158_25,9d008d9c-cb2c-11ea-89f8-0242ac110002,std_1595320305819_25,a137258f-369f-41ee-840b-c839befec469
tch_20200721-135158_20,1d3fee61-cb2c-11ea-acee-0242ac110002,std_1595320091551_20,afd81980-4f74-4612-b2ab-ec8f1f0eab22
tch_20200721-135158_19,ffb3158d-cb2b-11ea-89f8-0242ac110002,std_1595320041668_19,7f6a0799-ee5a-4513-ba44-7b08b00ca86a
tch_20200721-135158_21,2d2d1484-cb2c-11ea-89f8-0242ac110002,std_1595320118233_21,a5828216-6261-4af3-984a-a403bb4de5d3
tch_20200721-135158_22,4f881878-cb2c-11ea-96b3-0242ac110002,std_1595320175923_22,1eb73070-e370-4bd8-9f4b-bb98fede8015
tch_20200721-135158_20,15f13499-cb2c-11ea-af23-0242ac110002,std_1595320079280_20,afd81980-4f74-4612-b2ab-ec8f1f0eab22
tch_20200721-135158_25,97fde5c4-cb2c-11ea-acee-0242ac110002,std_1595320297492_25,a137258f-369f-41ee-840b-c839befec469
tch_20200721-135158_22,492f08c5-cb2c-11ea-96b3-0242ac110002,std_1595320165266_22,1eb73070-e370-4bd8-9f4b-bb98fede8015
tch_20200721-135158_25,92cc8d66-cb2c-11ea-acee-0242ac110002,std_1595320288784_25,a137258f-369f-41ee-840b-c839befec469
tch_20200721-135158_20,116655a0-cb2c-11ea-89f8-0242ac110002,std_1595320071686_20,afd81980-4f74-4612-b2ab-ec8f1f0eab22
tch_20200721-135158_24,83196304-cb2c-11ea-acee-0242ac110002,std_1595320262429_24,9d95c53e-f5a7-4893-ac89-92764ee647db
tch_20200721-135158_23,58eb5aff-cb2c-11ea-96b3-0242ac110002,std_1595320191648_23,5704dbe1-d524-49f2-85be-5f1e1492012f
tch_20200721-135158_22,4478d3b3-cb2c-11ea-acee-0242ac110002,std_1595320157378_22,1eb73070-e370-4bd8-9f4b-bb98fede8015
tch_20200721-135158_20,0a288a7d-cb2c-11ea-89f8-0242ac110002,std_1595320059208_20,afd81980-4f74-4612-b2ab-ec8f1f0eab22
tch_20200721-135158_26,b0907c45-cb2c-11ea-89f8-0242ac110002,std_1595320338730_26,bf50f7c1-7fc1-4ee2-aa75-a64c494b4e19
tch_20200721-135158_24,7cb41edf-cb2c-11ea-acee-0242ac110002,std_1595320251704_24,9d95c53e-f5a7-4893-ac89-92764ee647db
tch_20200721-135158_23,51d73861-cb2c-11ea-89f8-0242ac110002,std_1595320179806_23,5704dbe1-d524-49f2-85be-5f1e1492012f
tch_20200721-135158_22,3e88e57e-cb2c-11ea-af23-0242ac110002,std_1595320147405_22,1eb73070-e370-4bd8-9f4b-bb98fede8015
tch_20200721-135158_26,ab4162fd-cb2c-11ea-acee-0242ac110002,std_1595320329822_26,bf50f7c1-7fc1-4ee2-aa75-a64c494b4e19
tch_20200721-135158_24,7848adf5-cb2c-11ea-acee-0242ac110002,std_1595320244295_24,9d95c53e-f5a7-4893-ac89-92764ee647db
tch_20200721-135158_21,28730ee1-cb2c-11ea-acee-0242ac110002,std_1595320110335_21,372cf2f3-b5af-4011-a66a-b71a42e659e5
tch_20200721-135158_23,4d1d0b8f-cb2c-11ea-89f8-0242ac110002,std_1595320171864_23,5704dbe1-d524-49f2-85be-5f1e1492012f
tch_20200721-135158_21,230b160f-cb2c-11ea-acee-0242ac110002,std_1595320101285_21,372cf2f3-b5af-4011-a66a-b71a42e659e5
tch_20200721-135158_25,8d641f7f-cb2c-11ea-89f8-0242ac110002,std_1595320279701_25,041bcfc3-ed03-484c-a824-dd3b1ddf16a8
tch_20200721-135158_24,71cf4515-cb2c-11ea-89f8-0242ac110002,std_1595320233432_24,9d95c53e-f5a7-4893-ac89-92764ee647db
tch_20200721-135158_26,a47015d4-cb2c-11ea-af23-0242ac110002,std_1595320318376_26,bf50f7c1-7fc1-4ee2-aa75-a64c494b4e19
tch_20200721-135158_23,47c16ef5-cb2c-11ea-89f8-0242ac110002,std_1595320162862_23,5704dbe1-d524-49f2-85be-5f1e1492012f
tch_20200721-135158_27,b5ebf2ac-cb2c-11ea-96b3-0242ac110002,std_1595320347649_27,42924404-bee0-46b8-a40e-ef4c372dc725
tch_20200721-135158_21,1deb97ee-cb2c-11ea-acee-0242ac110002,std_1595320092673_21,372cf2f3-b5af-4011-a66a-b71a42e659e5
tch_20200721-135158_25,867efcad-cb2c-11ea-acee-0242ac110002,std_1595320268130_25,041bcfc3-ed03-484c-a824-dd3b1ddf16a8
tch_20200721-135158_24,6b97eed3-cb2c-11ea-af23-0242ac110002,std_1595320222979_24,9d95c53e-f5a7-4893-ac89-92764ee647db
tch_20200721-135158_26,9e5e6f97-cb2c-11ea-96b3-0242ac110002,std_1595320308198_26,bf50f7c1-7fc1-4ee2-aa75-a64c494b4e19
tch_20200721-135158_23,4236abec-cb2c-11ea-89f8-0242ac110002,std_1595320153590_23,5704dbe1-d524-49f2-85be-5f1e1492012f
tch_20200721-135158_27,b063c777-cb2c-11ea-96b3-0242ac110002,std_1595320338420_27,42924404-bee0-46b8-a40e-ef4c372dc725
tch_20200721-135158_21,195e6ed6-cb2c-11ea-96b3-0242ac110002,std_1595320085037_21,372cf2f3-b5af-4011-a66a-b71a42e659e5
tch_20200721-135158_25,80839d2c-cb2c-11ea-89f8-0242ac110002,std_1595320258118_25,041bcfc3-ed03-484c-a824-dd3b1ddf16a8
tch_20200721-135158_26,994e33eb-cb2c-11ea-89f8-0242ac110002,std_1595320299689_26,bf50f7c1-7fc1-4ee2-aa75-a64c494b4e19
tch_20200721-135158_22,38409f99-cb2c-11ea-af23-0242ac110002,std_1595320136868_22,38049e21-6d78-415e-bd2b-124eba95c993
tch_20200721-135158_27,a97555c6-cb2c-11ea-acee-0242ac110002,std_1595320326798_27,42924404-bee0-46b8-a40e-ef4c372dc725
tch_20200721-135158_25,7b6382fd-cb2c-11ea-acee-0242ac110002,std_1595320249493_25,041bcfc3-ed03-484c-a824-dd3b1ddf16a8
tch_20200721-135158_21,13989ed4-cb2c-11ea-96b3-0242ac110002,std_1595320075100_21,372cf2f3-b5af-4011-a66a-b71a42e659e5
tch_20200721-135158_22,321b4999-cb2c-11ea-af23-0242ac110002,std_1595320126543_22,38049e21-6d78-415e-bd2b-124eba95c993
tch_20200721-135158_27,a39baf81-cb2c-11ea-96b3-0242ac110002,std_1595320316986_27,42924404-bee0-46b8-a40e-ef4c372dc725
tch_20200721-135158_25,74e7f6ff-cb2c-11ea-af23-0242ac110002,std_1595320238625_25,041bcfc3-ed03-484c-a824-dd3b1ddf16a8
tch_20200721-135158_22,2b11393f-cb2c-11ea-89f8-0242ac110002,std_1595320114739_22,38049e21-6d78-415e-bd2b-124eba95c993
tch_20200721-135158_23,3d621966-cb2c-11ea-af23-0242ac110002,std_1595320145469_23,2f6b06da-5bbe-4ffe-b277-daa5d99638c6
tch_20200721-135158_27,9c9e21e7-cb2c-11ea-acee-0242ac110002,std_1595320305258_27,42924404-bee0-46b8-a40e-ef4c372dc725
tch_20200721-135158_24,650976c1-cb2c-11ea-96b3-0242ac110002,std_1595320211992_24,b297f553-516b-4bd4-bb7b-ec7796d9c55d
tch_20200721-135158_22,249e60a6-cb2c-11ea-96b3-0242ac110002,std_1595320103930_22,38049e21-6d78-415e-bd2b-124eba95c993
tch_20200721-135158_23,381b6407-cb2c-11ea-89f8-0242ac110002,std_1595320136601_23,2f6b06da-5bbe-4ffe-b277-daa5d99638c6
tch_20200721-135158_24,5ecd8c4b-cb2c-11ea-acee-0242ac110002,std_1595320201531_24,b297f553-516b-4bd4-bb7b-ec7796d9c55d
tch_20200721-135158_22,1d5f5d87-cb2c-11ea-96b3-0242ac110002,std_1595320091422_22,38049e21-6d78-415e-bd2b-124eba95c993
tch_20200721-135158_26,94daad66-cb2c-11ea-af23-0242ac110002,std_1595320292220_26,2a033c6c-d755-4ae2-8793-e717b121add5
tch_20200721-135158_23,31721120-cb2c-11ea-89f8-0242ac110002,std_1595320125425_23,2f6b06da-5bbe-4ffe-b277-daa5d99638c6
tch_20200721-135158_25,6e6984cc-cb2c-11ea-89f8-0242ac110002,std_1595320227721_25,b7cf82c4-bbde-4d1a-9d8a-425189718bdd
tch_20200721-135158_24,5853393e-cb2c-11ea-af23-0242ac110002,std_1595320190682_24,b297f553-516b-4bd4-bb7b-ec7796d9c55d
tch_20200721-135158_26,8e3ea105-cb2c-11ea-89f8-0242ac110002,std_1595320281137_26,2a033c6c-d755-4ae2-8793-e717b121add5
tch_20200721-135158_23,2a24b633-cb2c-11ea-89f8-0242ac110002,std_1595320113172_23,2f6b06da-5bbe-4ffe-b277-daa5d99638c6
tch_20200721-135158_27,965b812a-cb2c-11ea-89f8-0242ac110002,std_1595320294721_27,df274bf5-ca0d-4276-b844-ff7684218b37
tch_20200721-135158_25,67fffadc-cb2c-11ea-96b3-0242ac110002,std_1595320216965_25,b7cf82c4-bbde-4d1a-9d8a-425189718bdd
tch_20200721-135158_24,52ade94e-cb2c-11ea-89f8-0242ac110002,std_1595320181205_24,b297f553-516b-4bd4-bb7b-ec7796d9c55d
tch_20200721-135158_26,876b0a6b-cb2c-11ea-89f8-0242ac110002,std_1595320269695_26,2a033c6c-d755-4ae2-8793-e717b121add5
tch_20200721-135158_23,252654ab-cb2c-11ea-af23-0242ac110002,std_1595320104527_23,2f6b06da-5bbe-4ffe-b277-daa5d99638c6
tch_20200721-135158_27,910e1505-cb2c-11ea-96b3-0242ac110002,std_1595320285861_27,df274bf5-ca0d-4276-b844-ff7684218b37
tch_20200721-135158_28,c80658ee-cb2c-11ea-96b3-0242ac110002,std_1595320378070_28,2daaae29-62fc-4cc1-b465-7f22ae5ca751
tch_20200721-135158_25,625553db-cb2c-11ea-acee-0242ac110002,std_1595320207395_25,b7cf82c4-bbde-4d1a-9d8a-425189718bdd
tch_20200721-135158_24,4d4246a4-cb2c-11ea-96b3-0242ac110002,std_1595320172091_24,b297f553-516b-4bd4-bb7b-ec7796d9c55d
tch_20200721-135158_26,813b2dfa-cb2c-11ea-af23-0242ac110002,std_1595320259319_26,2a033c6c-d755-4ae2-8793-e717b121add5
tch_20200721-135158_27,8ab35729-cb2c-11ea-af23-0242ac110002,std_1595320275181_27,df274bf5-ca0d-4276-b844-ff7684218b37
tch_20200721-135158_28,c0d2a0eb-cb2c-11ea-89f8-0242ac110002,std_1595320365966_28,2daaae29-62fc-4cc1-b465-7f22ae5ca751
tch_20200721-135158_25,5c4497b6-cb2c-11ea-acee-0242ac110002,std_1595320197234_25,b7cf82c4-bbde-4d1a-9d8a-425189718bdd
tch_20200721-135158_26,7c22b492-cb2c-11ea-89f8-0242ac110002,std_1595320250737_26,2a033c6c-d755-4ae2-8793-e717b121add5
tch_20200721-135158_29,cb9f850b-cb2c-11ea-89f8-0242ac110002,std_1595320384059_29,461ace31-fd4f-4dec-bf83-d4d7a0831dd8
tch_20200721-135158_25,57b5c11d-cb2c-11ea-89f8-0242ac110002,std_1595320189629_25,b7cf82c4-bbde-4d1a-9d8a-425189718bdd
tch_20200721-135158_28,bb7ea543-cb2c-11ea-acee-0242ac110002,std_1595320357059_28,2daaae29-62fc-4cc1-b465-7f22ae5ca751
tch_20200721-135158_27,84311534-cb2c-11ea-acee-0242ac110002,std_1595320264267_27,df274bf5-ca0d-4276-b844-ff7684218b37
tch_20200721-135158_29,c5bc1ac5-cb2c-11ea-acee-0242ac110002,std_1595320374230_29,461ace31-fd4f-4dec-bf83-d4d7a0831dd8
tch_20200721-135158_27,7f72547e-cb2c-11ea-af23-0242ac110002,std_1595320256316_27,df274bf5-ca0d-4276-b844-ff7684218b37
tch_20200721-135158_28,b5bf64a0-cb2c-11ea-89f8-0242ac110002,std_1595320347419_28,2daaae29-62fc-4cc1-b465-7f22ae5ca751
tch_20200721-135158_29,c0d95770-cb2c-11ea-af23-0242ac110002,std_1595320366049_29,461ace31-fd4f-4dec-bf83-d4d7a0831dd8
tch_20200721-135158_24,474d024c-cb2c-11ea-af23-0242ac110002,std_1595320162063_24,d271582a-762b-40ab-9039-930bc8ce4e57
tch_20200721-135158_28,af15753f-cb2c-11ea-acee-0242ac110002,std_1595320336214_28,2daaae29-62fc-4cc1-b465-7f22ae5ca751
tch_20200721-135158_29,ba2ea523-cb2c-11ea-acee-0242ac110002,std_1595320354821_29,461ace31-fd4f-4dec-bf83-d4d7a0831dd8
tch_20200721-135158_24,405c1fb1-cb2c-11ea-89f8-0242ac110002,std_1595320150485_24,d271582a-762b-40ab-9039-930bc8ce4e57
tch_20200721-135158_26,77709e35-cb2c-11ea-acee-0242ac110002,std_1595320242886_26,23615db1-d943-49ae-9104-be19aee9188d
tch_20200721-135158_29,b519ae9a-cb2c-11ea-af23-0242ac110002,std_1595320346330_29,461ace31-fd4f-4dec-bf83-d4d7a0831dd8
tch_20200721-135158_25,52506038-cb2c-11ea-96b3-0242ac110002,std_1595320180599_25,691c416d-c5be-42b7-824b-fec3a4ddfb22
tch_20200721-135158_24,3bc2e80b-cb2c-11ea-af23-0242ac110002,std_1595320142762_24,d271582a-762b-40ab-9039-930bc8ce4e57
tch_20200721-135158_26,715a6341-cb2c-11ea-96b3-0242ac110002,std_1595320232674_26,23615db1-d943-49ae-9104-be19aee9188d
tch_20200721-135158_31,d4d32c0a-cb2c-11ea-96b3-0242ac110002,std_1595320399550_31,8ddb5963-2e16-41b3-b821-633ebef7ed52
tch_20200721-135158_25,4bb62889-cb2c-11ea-af23-0242ac110002,std_1595320169516_25,691c416d-c5be-42b7-824b-fec3a4ddfb22
tch_20200721-135158_24,35cbce55-cb2c-11ea-96b3-0242ac110002,std_1595320132729_24,d271582a-762b-40ab-9039-930bc8ce4e57
tch_20200721-135158_27,7a2954b8-cb2c-11ea-89f8-0242ac110002,std_1595320247430_27,e7be0862-a68a-46f5-82d6-0ae6854311c6
tch_20200721-135158_26,6a2943c6-cb2c-11ea-acee-0242ac110002,std_1595320220598_26,23615db1-d943-49ae-9104-be19aee9188d
tch_20200721-135158_31,ce77ab65-cb2c-11ea-96b3-0242ac110002,std_1595320388896_31,8ddb5963-2e16-41b3-b821-633ebef7ed52
tch_20200721-135158_25,4559bd51-cb2c-11ea-acee-0242ac110002,std_1595320158839_25,691c416d-c5be-42b7-824b-fec3a4ddfb22
tch_20200721-135158_28,aa437b01-cb2c-11ea-96b3-0242ac110002,std_1595320328114_28,f69e3ad9-de34-4a79-aced-e329efe1fa32
tch_20200721-135158_24,30e5fdf9-cb2c-11ea-89f8-0242ac110002,std_1595320124236_24,d271582a-762b-40ab-9039-930bc8ce4e57
tch_20200721-135158_27,730c0ac2-cb2c-11ea-96b3-0242ac110002,std_1595320235499_27,e7be0862-a68a-46f5-82d6-0ae6854311c6
tch_20200721-135158_25,3f280c76-cb2c-11ea-89f8-0242ac110002,std_1595320148439_25,691c416d-c5be-42b7-824b-fec3a4ddfb22
tch_20200721-135158_26,645edf76-cb2c-11ea-acee-0242ac110002,std_1595320210880_26,23615db1-d943-49ae-9104-be19aee9188d
tch_20200721-135158_31,c8fe74ab-cb2c-11ea-af23-0242ac110002,std_1595320379701_31,8ddb5963-2e16-41b3-b821-633ebef7ed52
tch_20200721-135158_30,d8dfdafe-cb2c-11ea-af23-0242ac110002,std_1595320406365_30,88f9663f-4b96-4b9f-bdae-375d3360f735
tch_20200721-135158_28,a51fde00-cb2c-11ea-89f8-0242ac110002,std_1595320319514_28,f69e3ad9-de34-4a79-aced-e329efe1fa32
tch_20200721-135158_31,c41a2a61-cb2c-11ea-89f8-0242ac110002,std_1595320371510_31,8ddb5963-2e16-41b3-b821-633ebef7ed52
tch_20200721-135158_25,383b47cb-cb2c-11ea-acee-0242ac110002,std_1595320136529_25,691c416d-c5be-42b7-824b-fec3a4ddfb22
tch_20200721-135158_26,5f196291-cb2c-11ea-96b3-0242ac110002,std_1595320202057_26,23615db1-d943-49ae-9104-be19aee9188d
tch_20200721-135158_27,6e07198a-cb2c-11ea-89f8-0242ac110002,std_1595320227076_27,e7be0862-a68a-46f5-82d6-0ae6854311c6
tch_20200721-135158_29,b064b203-cb2c-11ea-acee-0242ac110002,std_1595320338443_29,4fcbe585-bd75-4787-bac9-152b3cc60572
tch_20200721-135158_30,d25c1189-cb2c-11ea-af23-0242ac110002,std_1595320395407_30,88f9663f-4b96-4b9f-bdae-375d3360f735
tch_20200721-135158_28,9f725087-cb2c-11ea-96b3-0242ac110002,std_1595320310016_28,f69e3ad9-de34-4a79-aced-e329efe1fa32
tch_20200721-135158_31,bcdb4ef1-cb2c-11ea-96b3-0242ac110002,std_1595320359324_31,8ddb5963-2e16-41b3-b821-633ebef7ed52
tch_20200721-135158_27,6915d7d3-cb2c-11ea-af23-0242ac110002,std_1595320218768_27,e7be0862-a68a-46f5-82d6-0ae6854311c6
tch_20200721-135158_29,ab9f6188-cb2c-11ea-89f8-0242ac110002,std_1595320330427_29,4fcbe585-bd75-4787-bac9-152b3cc60572
tch_20200721-135158_28,991c4e2d-cb2c-11ea-acee-0242ac110002,std_1595320299361_28,f69e3ad9-de34-4a79-aced-e329efe1fa32
tch_20200721-135158_30,cb62a327-cb2c-11ea-acee-0242ac110002,std_1595320383724_30,88f9663f-4b96-4b9f-bdae-375d3360f735
tch_20200721-135158_29,a527cdba-cb2c-11ea-af23-0242ac110002,std_1595320319565_29,4fcbe585-bd75-4787-bac9-152b3cc60572
tch_20200721-135158_27,6272edd4-cb2c-11ea-89f8-0242ac110002,std_1595320207651_27,e7be0862-a68a-46f5-82d6-0ae6854311c6
tch_20200721-135158_28,9252ca00-cb2c-11ea-89f8-0242ac110002,std_1595320287955_28,f69e3ad9-de34-4a79-aced-e329efe1fa32
tch_20200721-135158_30,c4aa0dec-cb2c-11ea-96b3-0242ac110002,std_1595320372405_30,88f9663f-4b96-4b9f-bdae-375d3360f735
tch_20200721-135158_29,9ed1cb8a-cb2c-11ea-89f8-0242ac110002,std_1595320308950_29,4fcbe585-bd75-4787-bac9-152b3cc60572
tch_20200721-135158_30,bf6135c2-cb2c-11ea-af23-0242ac110002,std_1595320363582_30,88f9663f-4b96-4b9f-bdae-375d3360f735
tch_20200721-135158_26,59a77e5c-cb2c-11ea-af23-0242ac110002,std_1595320192899_26,c93b4c00-57c3-4a78-800a-3216bea127c3
tch_20200721-135158_31,b7846c83-cb2c-11ea-89f8-0242ac110002,std_1595320350399_31,b6163894-cacb-4b8a-a086-e492562aad90
tch_20200721-135158_29,97e6dbd8-cb2c-11ea-af23-0242ac110002,std_1595320297332_29,4fcbe585-bd75-4787-bac9-152b3cc60572
tch_20200721-135158_32,e4dab7de-cb2c-11ea-96b3-0242ac110002,std_1595320426444_32,9034584d-552d-432e-b147-005668f6d78c
tch_20200721-135158_26,55014ee1-cb2c-11ea-acee-0242ac110002,std_1595320185097_26,c93b4c00-57c3-4a78-800a-3216bea127c3
tch_20200721-135158_31,b1086b86-cb2c-11ea-acee-0242ac110002,std_1595320339513_31,b6163894-cacb-4b8a-a086-e492562aad90
tch_20200721-135158_27,5dc8ed64-cb2c-11ea-96b3-0242ac110002,std_1595320199812_27,0860d9eb-39b2-4e06-b9a2-a849c4020c64
tch_20200721-135158_32,df772b4d-cb2c-11ea-96b3-0242ac110002,std_1595320417392_32,9034584d-552d-432e-b147-005668f6d78c
tch_20200721-135158_28,8cf64310-cb2c-11ea-af23-0242ac110002,std_1595320278963_28,7cdea45e-4259-4b21-aab1-345d7f3250fd
tch_20200721-135158_26,4f491327-cb2c-11ea-96b3-0242ac110002,std_1595320175486_26,c93b4c00-57c3-4a78-800a-3216bea127c3
tch_20200721-135158_31,ac6e7125-cb2c-11ea-96b3-0242ac110002,std_1595320331786_31,b6163894-cacb-4b8a-a086-e492562aad90
tch_20200721-135158_27,583e0363-cb2c-11ea-af23-0242ac110002,std_1595320190517_27,0860d9eb-39b2-4e06-b9a2-a849c4020c64
tch_20200721-135158_32,d9622a50-cb2c-11ea-acee-0242ac110002,std_1595320407198_32,9034584d-552d-432e-b147-005668f6d78c
tch_20200721-135158_28,85ff9385-cb2c-11ea-96b3-0242ac110002,std_1595320267306_28,7cdea45e-4259-4b21-aab1-345d7f3250fd
tch_20200721-135158_31,a7584202-cb2c-11ea-89f8-0242ac110002,std_1595320323201_31,b6163894-cacb-4b8a-a086-e492562aad90
tch_20200721-135158_26,49820afa-cb2c-11ea-af23-0242ac110002,std_1595320165801_26,c93b4c00-57c3-4a78-800a-3216bea127c3
tch_20200721-135158_30,b9f1ea50-cb2c-11ea-96b3-0242ac110002,std_1595320354469_30,61589a9c-3b2e-4134-ab3b-0d7adf95f5f6
tch_20200721-135158_27,53637dac-cb2c-11ea-acee-0242ac110002,std_1595320182377_27,0860d9eb-39b2-4e06-b9a2-a849c4020c64
tch_20200721-135158_28,8093062a-cb2c-11ea-96b3-0242ac110002,std_1595320258202_28,7cdea45e-4259-4b21-aab1-345d7f3250fd
tch_20200721-135158_32,d2cad85c-cb2c-11ea-af23-0242ac110002,std_1595320396138_32,9034584d-552d-432e-b147-005668f6d78c
tch_20200721-135158_30,b2a6d9c0-cb2c-11ea-89f8-0242ac110002,std_1595320342230_30,61589a9c-3b2e-4134-ab3b-0d7adf95f5f6
tch_20200721-135158_31,a29c1937-cb2c-11ea-af23-0242ac110002,std_1595320315308_31,b6163894-cacb-4b8a-a086-e492562aad90
tch_20200721-135158_29,91ffc781-cb2c-11ea-96b3-0242ac110002,std_1595320287438_29,dd189284-9a45-4a25-b02b-6bd321dd4143
tch_20200721-135158_26,4246b0f4-cb2c-11ea-96b3-0242ac110002,std_1595320153393_26,c93b4c00-57c3-4a78-800a-3216bea127c3
tch_20200721-135158_27,4c8c1601-cb2c-11ea-96b3-0242ac110002,std_1595320170897_27,0860d9eb-39b2-4e06-b9a2-a849c4020c64
tch_20200721-135158_32,ce3f35e9-cb2c-11ea-acee-0242ac110002,std_1595320388518_32,9034584d-552d-432e-b147-005668f6d78c
tch_20200721-135158_28,79faf220-cb2c-11ea-89f8-0242ac110002,std_1595320247142_28,7cdea45e-4259-4b21-aab1-345d7f3250fd
tch_20200721-135158_30,ae2bffa6-cb2c-11ea-96b3-0242ac110002,std_1595320334692_30,61589a9c-3b2e-4134-ab3b-0d7adf95f5f6
tch_20200721-135158_29,8b756ee1-cb2c-11ea-96b3-0242ac110002,std_1595320276462_29,dd189284-9a45-4a25-b02b-6bd321dd4143
tch_20200721-135158_27,47cd070b-cb2c-11ea-acee-0242ac110002,std_1595320162677_27,0860d9eb-39b2-4e06-b9a2-a849c4020c64
tch_20200721-135158_30,a6f169ee-cb2c-11ea-89f8-0242ac110002,std_1595320322581_30,61589a9c-3b2e-4134-ab3b-0d7adf95f5f6
tch_20200721-135158_28,73ba4c99-cb2c-11ea-af23-0242ac110002,std_1595320236596_28,7cdea45e-4259-4b21-aab1-345d7f3250fd
tch_20200721-135158_29,86978e03-cb2c-11ea-89f8-0242ac110002,std_1595320268271_29,dd189284-9a45-4a25-b02b-6bd321dd4143
tch_20200721-135158_30,a1006aa6-cb2c-11ea-96b3-0242ac110002,std_1595320312626_30,61589a9c-3b2e-4134-ab3b-0d7adf95f5f6
tch_20200721-135158_29,801faaff-cb2c-11ea-96b3-0242ac110002,std_1595320257451_29,dd189284-9a45-4a25-b02b-6bd321dd4143
tch_20200721-135158_33,f0c36ce4-cb2c-11ea-96b3-0242ac110002,std_1595320446327_33,b0316278-435d-400f-b6d4-72d37134c163
tch_20200721-135158_29,790c4c5c-cb2c-11ea-96b3-0242ac110002,std_1595320245568_29,dd189284-9a45-4a25-b02b-6bd321dd4143
tch_20200721-135158_31,9be113a8-cb2c-11ea-af23-0242ac110002,std_1595320303994_31,5673888c-f119-4acf-a678-83a0e580fafc
tch_20200721-135158_33,eb3303a5-cb2c-11ea-af23-0242ac110002,std_1595320437075_33,b0316278-435d-400f-b6d4-72d37134c163
tch_20200721-135158_32,c8999838-cb2c-11ea-89f8-0242ac110002,std_1595320379029_32,692db0cf-87f2-4f95-929d-1aaf14a85dc2
tch_20200721-135158_31,95d9cd35-cb2c-11ea-af23-0242ac110002,std_1595320293921_31,5673888c-f119-4acf-a678-83a0e580fafc
tch_20200721-135158_28,6d14073a-cb2c-11ea-acee-0242ac110002,std_1595320225507_28,7ae05e3f-5372-4c89-b5ce-0b25beec1592
tch_20200721-135158_33,e55d7c37-cb2c-11ea-acee-0242ac110002,std_1595320427241_33,b0316278-435d-400f-b6d4-72d37134c163
tch_20200721-135158_32,c1794142-cb2c-11ea-89f8-0242ac110002,std_1595320367089_32,692db0cf-87f2-4f95-929d-1aaf14a85dc2
tch_20200721-135158_30,9a1b6ec2-cb2c-11ea-af23-0242ac110002,std_1595320301040_30,9eaf5d60-ea85-4ec2-abff-c68852dd381e
tch_20200721-135158_31,91727bed-cb2c-11ea-96b3-0242ac110002,std_1595320286480_31,5673888c-f119-4acf-a678-83a0e580fafc
tch_20200721-135158_28,66f715dd-cb2c-11ea-acee-0242ac110002,std_1595320215225_28,7ae05e3f-5372-4c89-b5ce-0b25beec1592
tch_20200721-135158_32,bbe79fa6-cb2c-11ea-acee-0242ac110002,std_1595320357755_32,692db0cf-87f2-4f95-929d-1aaf14a85dc2
tch_20200721-135158_33,dfaf0469-cb2c-11ea-89f8-0242ac110002,std_1595320417782_33,b0316278-435d-400f-b6d4-72d37134c163
tch_20200721-135158_30,94f97fd9-cb2c-11ea-acee-0242ac110002,std_1595320292416_30,9eaf5d60-ea85-4ec2-abff-c68852dd381e
tch_20200721-135158_28,61fe336d-cb2c-11ea-96b3-0242ac110002,std_1595320206867_28,7ae05e3f-5372-4c89-b5ce-0b25beec1592
tch_20200721-135158_31,8a820dd2-cb2c-11ea-89f8-0242ac110002,std_1595320274857_31,5673888c-f119-4acf-a678-83a0e580fafc
tch_20200721-135158_29,73e10e21-cb2c-11ea-89f8-0242ac110002,std_1595320236907_29,8bd71e70-6fe0-479a-b63e-6ff29ca5a5a3
tch_20200721-135158_32,b537218d-cb2c-11ea-96b3-0242ac110002,std_1595320346528_32,692db0cf-87f2-4f95-929d-1aaf14a85dc2
tch_20200721-135158_33,da65de36-cb2c-11ea-89f8-0242ac110002,std_1595320408883_33,b0316278-435d-400f-b6d4-72d37134c163
tch_20200721-135158_30,9036ef0b-cb2c-11ea-89f8-0242ac110002,std_1595320284434_30,9eaf5d60-ea85-4ec2-abff-c68852dd381e
