tch_20210318-103943_3,ae7ec173-87a8-11eb-9a2d-0242ac110003,std_1616044412122_3,class_20210318-103943_3,rXNx-4sqB,aa5733f2-8de3-49f8-a5fc-e0e7229047a7,5fbf9c9a-53c1-4f04-acf1-2df78327e61b,eaa622dc-ed0d-4768-bc3e-afa99a673c16,615ce180-a082-4b24-a164-ca281f82e989,db520cb5-656d-4b7f-809c-122887bdb415,
tch_20210318-103943_2,af8a64e8-87a8-11eb-9a2d-0242ac110003,std_1616044413858_2,class_20210318-103943_2,HnRN-s348,ac97c4a1-6614-40bc-8b5e-3b19b6214517,e8e9a773-9102-4415-bf08-becacc0a5f10,c599ecaf-0433-4e90-ac8c-fe57c2362723,b332f119-2198-4fa6-a3e9-d1cda1176102,d7686bcb-e4ee-40c8-a495-ed83734a31cb,
tch_20210318-103943_7,b189de96-87a8-11eb-9a2d-0242ac110003,std_1616044417241_7,class_20210318-103943_7,JwfG-hXMy,eae18e3c-fa5b-4500-8aee-824dd0524f68,5a664375-3dc9-4366-9d58-e593640d6cff,52fd0ed1-9715-46ac-8d87-ce15d069bb41,b4d0c9ba-3ff7-46f4-b7fa-a13937672df9,fffb164d-70b1-45d2-bfd9-b8b7eaa04012,
tch_20210318-103943_9,b13e0846-87a8-11eb-945b-0242ac110003,std_1616044416357_9,class_20210318-103943_9,n8XE-RN7F,ac20455c-624f-4aa4-a225-3c001cb43309,014350f6-c990-42f5-8e99-c4df9c8f3a1b,865b72ba-f902-482b-aeff-cd4484fe668f,6220934c-a4db-4df7-a4df-cd4171ff9edb,37aca11f-66c1-42ad-943a-5041a4459f4f,
tch_20210318-103943_8,b3356bb0-87a8-11eb-945b-0242ac110003,std_1616044420005_8,class_20210318-103943_8,KjeT-2Z3E,ab0d8da8-5e99-4c7d-a052-2e24ff3d250c,be960612-1585-46c2-a585-bdd92499cc4d,5fbdacb9-e319-4ed5-807e-c77beedb1a0c,978207f9-dbbb-4a38-b396-19dea7fee7fe,6626589c-5485-45d7-84c9-c6a45aab816a,
tch_20210318-103943_4,b4064f70-87a8-11eb-945b-0242ac110003,std_1616044421400_4,class_20210318-103943_4,TdEr-E4fb,96264de2-67a9-4393-ab92-df180cf6706b,73c725d5-26f5-4bbf-9170-435e917934b5,1918fd53-6c64-42a5-a7d2-f62c35ee56b4,020ea097-0e04-4966-8bc0-8be48163a097,9d085fb2-7b96-4f56-b197-ef6d4539b19b,
tch_20210318-103943_1,b26bd943-87a8-11eb-945b-0242ac110003,std_1616044418705_1,class_20210318-103943_1,c4C8-64ZC,c0fb5986-5964-4cfe-8f61-b28cda9e2969,310d4133-0189-4130-82a2-a5805a8ae1f9,84a31ee0-0b52-46d8-b94c-1d2b33921438,21a2e819-4845-4ed1-9b4c-519b22d140a1,8fcfddfd-4757-42bd-b1c0-651e04b26707,
tch_20210318-103943_6,b4234d53-87a8-11eb-9a2d-0242ac110003,std_1616044421598_6,class_20210318-103943_6,74UR-XgPB,b0c8f6be-15ff-420b-9498-eb1f0bd35fd0,424797b9-3fc4-4ed1-aac5-e79d3cb9bf6e,b0a52c67-2448-4e27-a13c-7a006e978b5c,5088c176-c72a-4cd7-be74-18da4a7a4ff7,d13fcd67-6fde-44e8-97f5-97d3cbdba317,
tch_20210318-103943_5,b4597966-87a8-11eb-9a2d-0242ac110003,std_1616044421922_5,class_20210318-103943_5,ac6a-4sA8,344e884e-ed3e-45fe-b04e-4da40973d551,a107353d-73c6-4b67-bf21-79477f970d3b,efeb4069-55c2-4493-9d24-978058e73878,29715174-d93e-48cc-ac05-2e5dfe1fe4c2,1b1a9034-c4ad-4466-abae-825868302091,
tch_20210318-103943_3,b47c6a41-87a8-11eb-9a2d-0242ac110003,std_1616044422136_3,class_20210318-103943_3,rXNx-4sqB,aa5733f2-8de3-49f8-a5fc-e0e7229047a7,5fbf9c9a-53c1-4f04-acf1-2df78327e61b,eaa622dc-ed0d-4768-bc3e-afa99a673c16,615ce180-a082-4b24-a164-ca281f82e989,db520cb5-656d-4b7f-809c-122887bdb415,
tch_20210318-103943_9,b7d04fff-87a8-11eb-945b-0242ac110003,std_1616044427770_9,class_20210318-103943_9,n8XE-RN7F,ac20455c-624f-4aa4-a225-3c001cb43309,014350f6-c990-42f5-8e99-c4df9c8f3a1b,865b72ba-f902-482b-aeff-cd4484fe668f,6220934c-a4db-4df7-a4df-cd4171ff9edb,37aca11f-66c1-42ad-943a-5041a4459f4f,
tch_20210318-103943_7,b7178776-87a8-11eb-945b-0242ac110003,std_1616044426530_7,class_20210318-103943_7,JwfG-hXMy,eae18e3c-fa5b-4500-8aee-824dd0524f68,5a664375-3dc9-4366-9d58-e593640d6cff,52fd0ed1-9715-46ac-8d87-ce15d069bb41,b4d0c9ba-3ff7-46f4-b7fa-a13937672df9,fffb164d-70b1-45d2-bfd9-b8b7eaa04012,
tch_20210318-103943_2,b5fdb351-87a8-11eb-945b-0242ac110003,std_1616044424677_2,class_20210318-103943_2,HnRN-s348,ac97c4a1-6614-40bc-8b5e-3b19b6214517,e8e9a773-9102-4415-bf08-becacc0a5f10,c599ecaf-0433-4e90-ac8c-fe57c2362723,b332f119-2198-4fa6-a3e9-d1cda1176102,d7686bcb-e4ee-40c8-a495-ed83734a31cb,
tch_20210318-103943_8,b86def65-87a8-11eb-945b-0242ac110003,std_1616044428773_8,class_20210318-103943_8,KjeT-2Z3E,ab0d8da8-5e99-4c7d-a052-2e24ff3d250c,be960612-1585-46c2-a585-bdd92499cc4d,5fbdacb9-e319-4ed5-807e-c77beedb1a0c,978207f9-dbbb-4a38-b396-19dea7fee7fe,6626589c-5485-45d7-84c9-c6a45aab816a,
tch_20210318-103943_1,b8db5757-87a8-11eb-945b-0242ac110003,std_1616044429500_1,class_20210318-103943_1,c4C8-64ZC,c0fb5986-5964-4cfe-8f61-b28cda9e2969,310d4133-0189-4130-82a2-a5805a8ae1f9,84a31ee0-0b52-46d8-b94c-1d2b33921438,21a2e819-4845-4ed1-9b4c-519b22d140a1,8fcfddfd-4757-42bd-b1c0-651e04b26707,
tch_20210318-103943_6,b90ec407-87a8-11eb-945b-0242ac110003,std_1616044429830_6,class_20210318-103943_6,74UR-XgPB,b0c8f6be-15ff-420b-9498-eb1f0bd35fd0,424797b9-3fc4-4ed1-aac5-e79d3cb9bf6e,b0a52c67-2448-4e27-a13c-7a006e978b5c,5088c176-c72a-4cd7-be74-18da4a7a4ff7,d13fcd67-6fde-44e8-97f5-97d3cbdba317,
tch_20210318-103943_4,b89dd996-87a8-11eb-9a2d-0242ac110003,std_1616044429108_4,class_20210318-103943_4,TdEr-E4fb,96264de2-67a9-4393-ab92-df180cf6706b,73c725d5-26f5-4bbf-9170-435e917934b5,1918fd53-6c64-42a5-a7d2-f62c35ee56b4,020ea097-0e04-4966-8bc0-8be48163a097,9d085fb2-7b96-4f56-b197-ef6d4539b19b,
tch_20210318-103943_5,b94a6cf5-87a8-11eb-945b-0242ac110003,std_1616044430231_5,class_20210318-103943_5,ac6a-4sA8,344e884e-ed3e-45fe-b04e-4da40973d551,a107353d-73c6-4b67-bf21-79477f970d3b,efeb4069-55c2-4493-9d24-978058e73878,29715174-d93e-48cc-ac05-2e5dfe1fe4c2,1b1a9034-c4ad-4466-abae-825868302091,
tch_20210318-103943_10,bc617148-87a8-11eb-945b-0242ac110003,std_1616044435072_10,class_20210318-103943_10,kYB3-deFi,31d49818-a456-48fc-b818-d2e5a33e4fa0,39777542-ec42-4906-8981-8c31b980cc82,bb00e6ef-eec8-4bd3-800e-181237a66745,0f17b332-7656-4f2c-9222-8e74aa9c474a,10056de8-95e0-469a-b5b0-168621eb308a,
tch_20210318-103943_7,bcc56353-87a8-11eb-945b-0242ac110003,std_1616044436074_7,class_20210318-103943_7,JwfG-hXMy,eae18e3c-fa5b-4500-8aee-824dd0524f68,5a664375-3dc9-4366-9d58-e593640d6cff,52fd0ed1-9715-46ac-8d87-ce15d069bb41,b4d0c9ba-3ff7-46f4-b7fa-a13937672df9,fffb164d-70b1-45d2-bfd9-b8b7eaa04012,
tch_20210318-103943_9,bcb05461-87a8-11eb-945b-0242ac110003,std_1616044435903_9,class_20210318-103943_9,n8XE-RN7F,ac20455c-624f-4aa4-a225-3c001cb43309,014350f6-c990-42f5-8e99-c4df9c8f3a1b,865b72ba-f902-482b-aeff-cd4484fe668f,6220934c-a4db-4df7-a4df-cd4171ff9edb,37aca11f-66c1-42ad-943a-5041a4459f4f,
tch_20210318-103943_3,bbaeea33-87a8-11eb-945b-0242ac110003,std_1616044434217_3,class_20210318-103943_3,rXNx-4sqB,aa5733f2-8de3-49f8-a5fc-e0e7229047a7,5fbf9c9a-53c1-4f04-acf1-2df78327e61b,eaa622dc-ed0d-4768-bc3e-afa99a673c16,615ce180-a082-4b24-a164-ca281f82e989,db520cb5-656d-4b7f-809c-122887bdb415,
tch_20210318-103943_8,bd691d00-87a8-11eb-9a2d-0242ac110003,std_1616044437118_8,class_20210318-103943_8,KjeT-2Z3E,ab0d8da8-5e99-4c7d-a052-2e24ff3d250c,be960612-1585-46c2-a585-bdd92499cc4d,5fbdacb9-e319-4ed5-807e-c77beedb1a0c,978207f9-dbbb-4a38-b396-19dea7fee7fe,6626589c-5485-45d7-84c9-c6a45aab816a,
tch_20210318-103943_2,bce0da6b-87a8-11eb-9a2d-0242ac110003,std_1616044436218_2,class_20210318-103943_2,HnRN-s348,ac97c4a1-6614-40bc-8b5e-3b19b6214517,e8e9a773-9102-4415-bf08-becacc0a5f10,c599ecaf-0433-4e90-ac8c-fe57c2362723,b332f119-2198-4fa6-a3e9-d1cda1176102,d7686bcb-e4ee-40c8-a495-ed83734a31cb,
tch_20210318-103943_6,bf35edba-87a8-11eb-945b-0242ac110003,std_1616044440167_6,class_20210318-103943_6,74UR-XgPB,b0c8f6be-15ff-420b-9498-eb1f0bd35fd0,424797b9-3fc4-4ed1-aac5-e79d3cb9bf6e,b0a52c67-2448-4e27-a13c-7a006e978b5c,5088c176-c72a-4cd7-be74-18da4a7a4ff7,d13fcd67-6fde-44e8-97f5-97d3cbdba317,
tch_20210318-103943_4,bfb704f2-87a8-11eb-9a2d-0242ac110003,std_1616044440900_4,class_20210318-103943_4,TdEr-E4fb,96264de2-67a9-4393-ab92-df180cf6706b,73c725d5-26f5-4bbf-9170-435e917934b5,1918fd53-6c64-42a5-a7d2-f62c35ee56b4,020ea097-0e04-4966-8bc0-8be48163a097,9d085fb2-7b96-4f56-b197-ef6d4539b19b,
tch_20210318-103943_1,beee84b2-87a8-11eb-945b-0242ac110003,std_1616044439682_1,class_20210318-103943_1,c4C8-64ZC,c0fb5986-5964-4cfe-8f61-b28cda9e2969,310d4133-0189-4130-82a2-a5805a8ae1f9,84a31ee0-0b52-46d8-b94c-1d2b33921438,21a2e819-4845-4ed1-9b4c-519b22d140a1,8fcfddfd-4757-42bd-b1c0-651e04b26707,
tch_20210318-103943_5,c07dd742-87a8-11eb-9a2d-0242ac110003,std_1616044442283_5,class_20210318-103943_5,ac6a-4sA8,344e884e-ed3e-45fe-b04e-4da40973d551,a107353d-73c6-4b67-bf21-79477f970d3b,efeb4069-55c2-4493-9d24-978058e73878,29715174-d93e-48cc-ac05-2e5dfe1fe4c2,1b1a9034-c4ad-4466-abae-825868302091,
tch_20210318-103943_11,c179c396-87a8-11eb-9a2d-0242ac110003,std_1616044443579_11,class_20210318-103943_11,kThm-evk9,a6011a96-1028-4295-a244-22862291398e,6fefc758-48f2-4356-8ece-418f39554deb,d40c54fd-7c1a-4aab-a588-6df1e21bf381,21d654f8-aaa9-4249-af40-2270e3b3bde0,9a558200-f995-4e70-85cf-3c14a421c933,
tch_20210318-103943_9,c25778fa-87a8-11eb-945b-0242ac110003,std_1616044445393_9,class_20210318-103943_9,n8XE-RN7F,ac20455c-624f-4aa4-a225-3c001cb43309,014350f6-c990-42f5-8e99-c4df9c8f3a1b,865b72ba-f902-482b-aeff-cd4484fe668f,6220934c-a4db-4df7-a4df-cd4171ff9edb,37aca11f-66c1-42ad-943a-5041a4459f4f,
tch_20210318-103943_10,c0f529c9-87a8-11eb-945b-0242ac110003,std_1616044443052_10,class_20210318-103943_10,kYB3-deFi,31d49818-a456-48fc-b818-d2e5a33e4fa0,39777542-ec42-4906-8981-8c31b980cc82,bb00e6ef-eec8-4bd3-800e-181237a66745,0f17b332-7656-4f2c-9222-8e74aa9c474a,10056de8-95e0-469a-b5b0-168621eb308a,
tch_20210318-103943_7,c20d50d8-87a8-11eb-9a2d-0242ac110003,std_1616044444900_7,class_20210318-103943_7,JwfG-hXMy,eae18e3c-fa5b-4500-8aee-824dd0524f68,5a664375-3dc9-4366-9d58-e593640d6cff,52fd0ed1-9715-46ac-8d87-ce15d069bb41,b4d0c9ba-3ff7-46f4-b7fa-a13937672df9,fffb164d-70b1-45d2-bfd9-b8b7eaa04012,
tch_20210318-103943_8,c3c38c9c-87a8-11eb-945b-0242ac110003,std_1616044447771_8,class_20210318-103943_8,KjeT-2Z3E,ab0d8da8-5e99-4c7d-a052-2e24ff3d250c,be960612-1585-46c2-a585-bdd92499cc4d,5fbdacb9-e319-4ed5-807e-c77beedb1a0c,978207f9-dbbb-4a38-b396-19dea7fee7fe,6626589c-5485-45d7-84c9-c6a45aab816a,
tch_20210318-103943_3,c318f3fd-87a8-11eb-945b-0242ac110003,std_1616044446634_3,class_20210318-103943_3,rXNx-4sqB,aa5733f2-8de3-49f8-a5fc-e0e7229047a7,5fbf9c9a-53c1-4f04-acf1-2df78327e61b,eaa622dc-ed0d-4768-bc3e-afa99a673c16,615ce180-a082-4b24-a164-ca281f82e989,db520cb5-656d-4b7f-809c-122887bdb415,
tch_20210318-103943_2,c40b91b5-87a8-11eb-945b-0242ac110003,std_1616044448214_2,class_20210318-103943_2,HnRN-s348,ac97c4a1-6614-40bc-8b5e-3b19b6214517,e8e9a773-9102-4415-bf08-becacc0a5f10,c599ecaf-0433-4e90-ac8c-fe57c2362723,b332f119-2198-4fa6-a3e9-d1cda1176102,d7686bcb-e4ee-40c8-a495-ed83734a31cb,
tch_20210318-103943_1,c677aff6-87a8-11eb-945b-0242ac110003,std_1616044452288_1,class_20210318-103943_1,c4C8-64ZC,c0fb5986-5964-4cfe-8f61-b28cda9e2969,310d4133-0189-4130-82a2-a5805a8ae1f9,84a31ee0-0b52-46d8-b94c-1d2b33921438,21a2e819-4845-4ed1-9b4c-519b22d140a1,8fcfddfd-4757-42bd-b1c0-651e04b26707,
tch_20210318-103943_6,c5db215d-87a8-11eb-9a2d-0242ac110003,std_1616044451208_6,class_20210318-103943_6,74UR-XgPB,b0c8f6be-15ff-420b-9498-eb1f0bd35fd0,424797b9-3fc4-4ed1-aac5-e79d3cb9bf6e,b0a52c67-2448-4e27-a13c-7a006e978b5c,5088c176-c72a-4cd7-be74-18da4a7a4ff7,d13fcd67-6fde-44e8-97f5-97d3cbdba317,
tch_20210318-103943_11,c7dd59e7-87a8-11eb-9a2d-0242ac110003,std_1616044454113_11,class_20210318-103943_11,kThm-evk9,a6011a96-1028-4295-a244-22862291398e,6fefc758-48f2-4356-8ece-418f39554deb,d40c54fd-7c1a-4aab-a588-6df1e21bf381,21d654f8-aaa9-4249-af40-2270e3b3bde0,9a558200-f995-4e70-85cf-3c14a421c933,
tch_20210318-103943_4,c65422a5-87a8-11eb-9a2d-0242ac110003,std_1616044452079_4,class_20210318-103943_4,TdEr-E4fb,96264de2-67a9-4393-ab92-df180cf6706b,73c725d5-26f5-4bbf-9170-435e917934b5,1918fd53-6c64-42a5-a7d2-f62c35ee56b4,020ea097-0e04-4966-8bc0-8be48163a097,9d085fb2-7b96-4f56-b197-ef6d4539b19b,
tch_20210318-103943_9,c7d4f5d5-87a8-11eb-945b-0242ac110003,std_1616044454414_9,class_20210318-103943_9,n8XE-RN7F,ac20455c-624f-4aa4-a225-3c001cb43309,014350f6-c990-42f5-8e99-c4df9c8f3a1b,865b72ba-f902-482b-aeff-cd4484fe668f,6220934c-a4db-4df7-a4df-cd4171ff9edb,37aca11f-66c1-42ad-943a-5041a4459f4f,
tch_20210318-103943_10,c81be9d7-87a8-11eb-945b-0242ac110003,std_1616044455008_10,class_20210318-103943_10,kYB3-deFi,31d49818-a456-48fc-b818-d2e5a33e4fa0,39777542-ec42-4906-8981-8c31b980cc82,bb00e6ef-eec8-4bd3-800e-181237a66745,0f17b332-7656-4f2c-9222-8e74aa9c474a,10056de8-95e0-469a-b5b0-168621eb308a,
tch_20210318-103943_5,c712de57-87a8-11eb-945b-0242ac110003,std_1616044453330_5,class_20210318-103943_5,ac6a-4sA8,344e884e-ed3e-45fe-b04e-4da40973d551,a107353d-73c6-4b67-bf21-79477f970d3b,efeb4069-55c2-4493-9d24-978058e73878,29715174-d93e-48cc-ac05-2e5dfe1fe4c2,1b1a9034-c4ad-4466-abae-825868302091,
tch_20210318-103943_8,ca99e226-87a8-11eb-945b-0242ac110003,std_1616044459195_8,class_20210318-103943_8,KjeT-2Z3E,ab0d8da8-5e99-4c7d-a052-2e24ff3d250c,be960612-1585-46c2-a585-bdd92499cc4d,5fbdacb9-e319-4ed5-807e-c77beedb1a0c,978207f9-dbbb-4a38-b396-19dea7fee7fe,6626589c-5485-45d7-84c9-c6a45aab816a,
tch_20210318-103943_7,c89d4ef5-87a8-11eb-9a2d-0242ac110003,std_1616044455897_7,class_20210318-103943_7,JwfG-hXMy,eae18e3c-fa5b-4500-8aee-824dd0524f68,5a664375-3dc9-4366-9d58-e593640d6cff,52fd0ed1-9715-46ac-8d87-ce15d069bb41,b4d0c9ba-3ff7-46f4-b7fa-a13937672df9,fffb164d-70b1-45d2-bfd9-b8b7eaa04012,
tch_20210318-103943_3,caa92450-87a8-11eb-9a2d-0242ac110003,std_1616044459275_3,class_20210318-103943_3,rXNx-4sqB,aa5733f2-8de3-49f8-a5fc-e0e7229047a7,5fbf9c9a-53c1-4f04-acf1-2df78327e61b,eaa622dc-ed0d-4768-bc3e-afa99a673c16,615ce180-a082-4b24-a164-ca281f82e989,db520cb5-656d-4b7f-809c-122887bdb415,
tch_20210318-103943_2,cb0b1a98-87a8-11eb-945b-0242ac110003,std_1616044459970_2,class_20210318-103943_2,HnRN-s348,ac97c4a1-6614-40bc-8b5e-3b19b6214517,e8e9a773-9102-4415-bf08-becacc0a5f10,c599ecaf-0433-4e90-ac8c-fe57c2362723,b332f119-2198-4fa6-a3e9-d1cda1176102,d7686bcb-e4ee-40c8-a495-ed83734a31cb,
tch_20210318-103943_1tch_20210318-103943_4,cb9028d3-87a8-11eb-9a2d-0242ac110003,,cc7a619f-87a8-11eb-945b-0242ac110003,std_1616044460842_1std_1616044462400_4,,class_20210318-103943_1class_20210318-103943_4,,c4C8-64ZCTdEr-E4fb,,c0fb5986-5964-4cfe-8f61-b28cda9e2969,310d4133-0189-4130-82a2-a5805a8ae1f9,84a31ee0-0b52-46d8-b94c-1d2b33921438,21a2e819-4845-4ed1-9b4c-519b22d140a1,8fcfddfd-4757-42bd-b1c0-651e04b26707,96264de2-67a9-4393-ab92-df180cf6706b,73c725d5-26f5-4bbf-9170-435e917934b5,1918fd53-6c64-42a5-a7d2-f62c35ee56b4,020ea097-0e04-4966-8bc0-8be48163a097,9d085fb2-7b96-4f56-b197-ef6d4539b19b,

tch_20210318-103943_9,cc9a6d29-87a8-11eb-945b-0242ac110003,std_1616044462552_9,class_20210318-103943_9,n8XE-RN7F,ac20455c-624f-4aa4-a225-3c001cb43309,014350f6-c990-42f5-8e99-c4df9c8f3a1b,865b72ba-f902-482b-aeff-cd4484fe668f,6220934c-a4db-4df7-a4df-cd4171ff9edb,37aca11f-66c1-42ad-943a-5041a4459f4f,
tch_20210318-103943_11tch_20210318-103943_10,,cc6d69f1-87a8-11eb-9a2d-0242ac110003,cd77fc04-87a8-11eb-945b-0242ac110003,std_1616044462282_11std_1616044464040_10,,class_20210318-103943_11,class_20210318-103943_10,kThm-evk9,kYB3-deFi,a6011a96-1028-4295-a244-22862291398e,6fefc758-48f2-4356-8ece-418f39554deb,d40c54fd-7c1a-4aab-a588-6df1e21bf381,21d654f8-aaa9-4249-af40-2270e3b3bde0,9a558200-f995-4e70-85cf-3c14a421c933,
31d49818-a456-48fc-b818-d2e5a33e4fa0,39777542-ec42-4906-8981-8c31b980cc82,bb00e6ef-eec8-4bd3-800e-181237a66745,0f17b332-7656-4f2c-9222-8e74aa9c474a,10056de8-95e0-469a-b5b0-168621eb308a,
tch_20210318-103943_5,cdbc7ea6-87a8-11eb-945b-0242ac110003,std_1616044464485_5,class_20210318-103943_5,ac6a-4sA8,344e884e-ed3e-45fe-b04e-4da40973d551,a107353d-73c6-4b67-bf21-79477f970d3b,efeb4069-55c2-4493-9d24-978058e73878,29715174-d93e-48cc-ac05-2e5dfe1fe4c2,1b1a9034-c4ad-4466-abae-825868302091,
tch_20210318-103943_6,cc2340fd-87a8-11eb-9a2d-0242ac110003,std_1616044461796_6,class_20210318-103943_6,74UR-XgPB,b0c8f6be-15ff-420b-9498-eb1f0bd35fd0,424797b9-3fc4-4ed1-aac5-e79d3cb9bf6e,b0a52c67-2448-4e27-a13c-7a006e978b5c,5088c176-c72a-4cd7-be74-18da4a7a4ff7,d13fcd67-6fde-44e8-97f5-97d3cbdba317,
tch_20210318-103943_7,cfab56b5-87a8-11eb-945b-0242ac110003,std_1616044467770_7,class_20210318-103943_7,JwfG-hXMy,eae18e3c-fa5b-4500-8aee-824dd0524f68,5a664375-3dc9-4366-9d58-e593640d6cff,52fd0ed1-9715-46ac-8d87-ce15d069bb41,b4d0c9ba-3ff7-46f4-b7fa-a13937672df9,fffb164d-70b1-45d2-bfd9-b8b7eaa04012,
tch_20210318-103943_3,d0a371c9-87a8-11eb-945b-0242ac110003,std_1616044469387_3,class_20210318-103943_3,rXNx-4sqB,aa5733f2-8de3-49f8-a5fc-e0e7229047a7,5fbf9c9a-53c1-4f04-acf1-2df78327e61b,eaa622dc-ed0d-4768-bc3e-afa99a673c16,615ce180-a082-4b24-a164-ca281f82e989,db520cb5-656d-4b7f-809c-122887bdb415,
tch_20210318-103943_12,d0382d2e-87a8-11eb-9a2d-0242ac110003,std_1616044468321_12,class_20210318-103943_12,oLpT-QWhm,27cf4b93-e07b-4b03-9381-cdaaaa4469a4,44ad44c9-4cfb-4263-a428-8d1bd9f6474d,1f108ef0-5fb9-40be-ae9b-764a8891379c,cec08bc4-f802-4b1b-9cf3-1255493591c7,329377dd-fd47-4a0d-838d-821a4bc59a0d,
tch_20210318-103943_8,cf918cb5-87a8-11eb-9a2d-0242ac110003,std_1616044467566_8,class_20210318-103943_8,KjeT-2Z3E,ab0d8da8-5e99-4c7d-a052-2e24ff3d250c,be960612-1585-46c2-a585-bdd92499cc4d,5fbdacb9-e319-4ed5-807e-c77beedb1a0c,978207f9-dbbb-4a38-b396-19dea7fee7fe,6626589c-5485-45d7-84c9-c6a45aab816a,
tch_20210318-103943_2,d1747d63-87a8-11eb-9a2d-0242ac110003,std_1616044470741_2,class_20210318-103943_2,HnRN-s348,ac97c4a1-6614-40bc-8b5e-3b19b6214517,e8e9a773-9102-4415-bf08-becacc0a5f10,c599ecaf-0433-4e90-ac8c-fe57c2362723,b332f119-2198-4fa6-a3e9-d1cda1176102,d7686bcb-e4ee-40c8-a495-ed83734a31cb,
tch_20210318-103943_10,d27042b6-87a8-11eb-9a2d-0242ac110003,std_1616044472318_10,class_20210318-103943_10,kYB3-deFi,31d49818-a456-48fc-b818-d2e5a33e4fa0,39777542-ec42-4906-8981-8c31b980cc82,bb00e6ef-eec8-4bd3-800e-181237a66745,0f17b332-7656-4f2c-9222-8e74aa9c474a,10056de8-95e0-469a-b5b0-168621eb308a,
tch_20210318-103943_9,d23e5d8e-87a8-11eb-9a2d-0242ac110003,std_1616044472084_9,class_20210318-103943_9,n8XE-RN7F,ac20455c-624f-4aa4-a225-3c001cb43309,014350f6-c990-42f5-8e99-c4df9c8f3a1b,865b72ba-f902-482b-aeff-cd4484fe668f,6220934c-a4db-4df7-a4df-cd4171ff9edb,37aca11f-66c1-42ad-943a-5041a4459f4f,
tch_20210318-103943_4,d197e43b-87a8-11eb-9a2d-0242ac110003,std_1616044470890_4,class_20210318-103943_4,TdEr-E4fb,96264de2-67a9-4393-ab92-df180cf6706b,73c725d5-26f5-4bbf-9170-435e917934b5,1918fd53-6c64-42a5-a7d2-f62c35ee56b4,020ea097-0e04-4966-8bc0-8be48163a097,9d085fb2-7b96-4f56-b197-ef6d4539b19b,
tch_20210318-103943_6tch_20210318-103943_11,,d34dd1ea-87a8-11eb-945b-0242ac110003,d26dd19f-87a8-11eb-9a2d-0242ac110003,std_1616044473851_6,std_1616044472318_11,class_20210318-103943_6,class_20210318-103943_11,74UR-XgPB,kThm-evk9,b0c8f6be-15ff-420b-9498-eb1f0bd35fd0,424797b9-3fc4-4ed1-aac5-e79d3cb9bf6e,b0a52c67-2448-4e27-a13c-7a006e978b5c,5088c176-c72a-4cd7-be74-18da4a7a4ff7,d13fcd67-6fde-44e8-97f5-97d3cbdba317,
a6011a96-1028-4295-a244-22862291398e,6fefc758-48f2-4356-8ece-418f39554deb,d40c54fd-7c1a-4aab-a588-6df1e21bf381,21d654f8-aaa9-4249-af40-2270e3b3bde0,9a558200-f995-4e70-85cf-3c14a421c933,
tch_20210318-103943_5,d2d7b7d0-87a8-11eb-945b-0242ac110003,std_1616044473024_5,class_20210318-103943_5,ac6a-4sA8,344e884e-ed3e-45fe-b04e-4da40973d551,a107353d-73c6-4b67-bf21-79477f970d3b,efeb4069-55c2-4493-9d24-978058e73878,29715174-d93e-48cc-ac05-2e5dfe1fe4c2,1b1a9034-c4ad-4466-abae-825868302091,
tch_20210318-103943_12,d6026a87-87a8-11eb-9a2d-0242ac110003,std_1616044478374_12,class_20210318-103943_12,oLpT-QWhm,27cf4b93-e07b-4b03-9381-cdaaaa4469a4,44ad44c9-4cfb-4263-a428-8d1bd9f6474d,1f108ef0-5fb9-40be-ae9b-764a8891379c,cec08bc4-f802-4b1b-9cf3-1255493591c7,329377dd-fd47-4a0d-838d-821a4bc59a0d,
tch_20210318-103943_2,tch_20210318-103943_7d667bbf9-87a8-11eb-9a2d-0242ac110003,,std_1616044479020_2d4fa49a5-87a8-11eb-9a2d-0242ac110003,,class_20210318-103943_2std_1616044476621_7,,HnRN-s348class_20210318-103943_7,,ac97c4a1-6614-40bc-8b5e-3b19b6214517,e8e9a773-9102-4415-bf08-becacc0a5f10,c599ecaf-0433-4e90-ac8c-fe57c2362723,b332f119-2198-4fa6-a3e9-d1cda1176102,d7686bcb-e4ee-40c8-a495-ed83734a31cb,JwfG-hXMy
,eae18e3c-fa5b-4500-8aee-824dd0524f68,5a664375-3dc9-4366-9d58-e593640d6cff,52fd0ed1-9715-46ac-8d87-ce15d069bb41,b4d0c9ba-3ff7-46f4-b7fa-a13937672df9,fffb164d-70b1-45d2-bfd9-b8b7eaa04012,
tch_20210318-103943_8,d628695d-87a8-11eb-9a2d-0242ac110003,std_1616044478588_8,class_20210318-103943_8,KjeT-2Z3E,ab0d8da8-5e99-4c7d-a052-2e24ff3d250c,be960612-1585-46c2-a585-bdd92499cc4d,5fbdacb9-e319-4ed5-807e-c77beedb1a0c,978207f9-dbbb-4a38-b396-19dea7fee7fe,6626589c-5485-45d7-84c9-c6a45aab816a,
tch_20210318-103943_3,d591804c-87a8-11eb-9a2d-0242ac110003,std_1616044477623_3,class_20210318-103943_3,rXNx-4sqB,aa5733f2-8de3-49f8-a5fc-e0e7229047a7,5fbf9c9a-53c1-4f04-acf1-2df78327e61b,eaa622dc-ed0d-4768-bc3e-afa99a673c16,615ce180-a082-4b24-a164-ca281f82e989,db520cb5-656d-4b7f-809c-122887bdb415,
