tch_20220818-124843_3,20697015-2236-4611-8d7c-2587f96f48dd,std_1660807412628_3,425fe226-34fb-41f3-9fb8-3ce6f5dd105c
tch_20220818-124843_2,e0f8618c-2b23-4c90-8de2-858afad30a77,std_1660807529746_2,780acb93-d1a5-43fe-9ece-dc0a957c158d
tch_20220818-124843_2,4908bd6d-5a9b-4419-914f-91953d530f71,std_1660807558864_2,780acb93-d1a5-43fe-9ece-dc0a957c158d
tch_20220818-124843_3,0bb86778-845e-4d41-8dd2-4894889769a0,std_1660807438402_3,22a01bfb-13d8-4d3e-9df6-ee0aa4b33882
tch_20220818-124843_2,6d8286b2-d24b-437e-95af-9eb1f283195f,std_1660807588118_2,780acb93-d1a5-43fe-9ece-dc0a957c158d
tch_20220818-124843_3,afe6f011-bb42-43ef-ac19-26f773608d61,std_1660807465735_3,22a01bfb-13d8-4d3e-9df6-ee0aa4b33882
tch_20220818-124843_2,3177e096-eeae-431f-9125-7dba33cb7bbc,std_1660807614184_2,780acb93-d1a5-43fe-9ece-dc0a957c158d
tch_20220818-124843_3,edf54e6f-477f-49c2-b4e0-3ce8479d61a7,std_1660807491347_3,22a01bfb-13d8-4d3e-9df6-ee0aa4b33882
tch_20220818-124843_2,739233ec-d34d-4a83-bd1a-cbdf68dcddb1,std_1660807643296_2,780acb93-d1a5-43fe-9ece-dc0a957c158d
tch_20220818-124843_3,ae798b83-f4e2-4c2e-ab7b-4eb83b2aca4a,std_1660807520747_3,22a01bfb-13d8-4d3e-9df6-ee0aa4b33882
tch_20220818-124843_3,a8edb848-e398-4916-8fba-fafab1611268,std_1660807549124_3,22a01bfb-13d8-4d3e-9df6-ee0aa4b33882
tch_20220818-124843_2,6c83fe44-6e59-47ba-a6a7-bea18ee93bbb,std_1660807670097_2,911befe6-06b3-45a6-a8f4-d8e5221cac78
tch_20220818-124843_4,16e78af7-6f5e-45a1-b236-5722c7dacbbe,std_1660807338784_4,02715697-90bb-45ef-9044-350767979b6a
tch_20220818-124843_2,e016969b-5c2b-4fe4-aa3f-8264e701d00b,std_1660807695585_2,911befe6-06b3-45a6-a8f4-d8e5221cac78
tch_20220818-124843_4,becd5e7f-413c-479c-9881-d8e3783ee32c,std_1660807364636_4,02715697-90bb-45ef-9044-350767979b6a
tch_20220818-124843_3,4121c3ed-5c23-4676-a6a3-97a137e8226f,std_1660807576200_3,90ebf391-ea08-4f43-af96-e0077b76aece
tch_20220818-124843_2,746d9bd5-e2d1-47c8-a69b-fb03c19bba25,std_1660807720265_2,911befe6-06b3-45a6-a8f4-d8e5221cac78
tch_20220818-124843_4,0615a8ba-4024-41a7-9163-8290673b6e4e,std_1660807393155_4,02715697-90bb-45ef-9044-350767979b6a
tch_20220818-124843_3,00f5932b-d40b-4122-b69a-618b0951b2e3,std_1660807600016_3,90ebf391-ea08-4f43-af96-e0077b76aece
tch_20220818-124843_4,f32a34d8-787f-4b76-b4f9-eb6021cb1153,std_1660807423270_4,02715697-90bb-45ef-9044-350767979b6a
tch_20220818-124843_2,54331a4d-1813-4e0a-94ae-cb9ed020c230,std_1660807744851_2,911befe6-06b3-45a6-a8f4-d8e5221cac78
tch_20220818-124843_3,9a68450f-f3ca-4ed2-ad16-77ededd312f6,std_1660807625677_3,90ebf391-ea08-4f43-af96-e0077b76aece
tch_20220818-124843_2,6efbcdbe-fed0-4adb-93e2-f06dbfade1e1,tch_20220818-124843_2,911befe6-06b3-45a6-a8f4-d8e5221cac78
tch_20220818-124843_4,fe95e1ff-5fbf-4e62-b282-63d1a2a05c50,std_1660807451223_4,02715697-90bb-45ef-9044-350767979b6a
tch_20220818-124843_3,50efc9b8-c29c-4504-a8c2-49b1e768218e,std_1660807650748_3,90ebf391-ea08-4f43-af96-e0077b76aece
tch_20220818-124843_3,9012bce8-89db-4f57-a0ed-1fe486707fd8,std_1660807673882_3,90ebf391-ea08-4f43-af96-e0077b76aece
tch_20220818-124843_4,2f42a3af-9d8f-4723-baf6-5e455e6a7cd1,std_1660807476043_4,a55eb406-5483-41f5-8f67-f8dd5b8d7245
tch_20220818-124843_3,6eec6b68-223a-4c87-9937-f5889a4af378,std_1660807698668_3,f70071fc-ed5e-492e-8c21-36e642566fa5
tch_20220818-124843_4,15890f9f-271a-499e-aff5-9324c065eabd,std_1660807502860_4,a55eb406-5483-41f5-8f67-f8dd5b8d7245
tch_20220818-124843_3,551115ea-c2bc-4060-80f6-fa4d4384e258,std_1660807722340_3,f70071fc-ed5e-492e-8c21-36e642566fa5
tch_20220818-124843_4,23a6f227-c0db-4340-904d-d027bbcd1f03,std_1660807529953_4,a55eb406-5483-41f5-8f67-f8dd5b8d7245
tch_20220818-124843_5,79b73a63-f0a0-4d00-9b06-de254181e95b,std_1660807373996_5,054fd741-ee6e-402c-936b-8367e860eaee
tch_20220818-124843_3,c131216f-4b72-4061-a85e-55975a494e7e,std_1660807746323_3,f70071fc-ed5e-492e-8c21-36e642566fa5
tch_20220818-124843_4,43dfbe58-7bba-4dd5-a331-26f202052edd,std_1660807559779_4,a55eb406-5483-41f5-8f67-f8dd5b8d7245
tch_20220818-124843_5,4b8bad61-8e2a-4663-8f7c-30039a5a7e3f,std_1660807400365_5,054fd741-ee6e-402c-936b-8367e860eaee
tch_20220818-124843_3,94879f14-d6b3-4c8a-9ab4-20e67936f315,std_1660807774757_3,f70071fc-ed5e-492e-8c21-36e642566fa5
tch_20220818-124843_4,ac390d16-a9b7-4703-ac7d-ed02a8d5ce13,std_1660807585750_4,a55eb406-5483-41f5-8f67-f8dd5b8d7245
tch_20220818-124843_5,2b19d270-b7da-4247-baad-2368be9b6671,std_1660807424269_5,054fd741-ee6e-402c-936b-8367e860eaee
tch_20220818-124843_3,c17cae9d-710a-4a2e-a5bc-8b7da893a3a9,tch_20220818-124843_3,f70071fc-ed5e-492e-8c21-36e642566fa5
tch_20220818-124843_5,bd4fd46d-f462-4f04-8d20-cdf8212e25b6,std_1660807450393_5,054fd741-ee6e-402c-936b-8367e860eaee
tch_20220818-124843_5,f87ff239-b9b9-4ce5-8866-a5880e5e36b9,std_1660807479353_5,054fd741-ee6e-402c-936b-8367e860eaee
tch_20220818-124843_4,94f16fa3-d647-4700-865c-4572e76bf955,std_1660807613333_4,12be7774-9a45-42a1-aa64-fabc6a0257b2
tch_20220818-124843_4,fcc243a8-2475-4443-a5b5-38e8f80a60b2,std_1660807640572_4,12be7774-9a45-42a1-aa64-fabc6a0257b2
tch_20220818-124843_5,26736119-ead5-4fd3-96f0-f270dc449cfb,std_1660807507819_5,2e24c961-8828-42b0-be03-074badc612ae
tch_20220818-124843_4,79f56e19-162f-4f93-b22f-015ed812dc3d,std_1660807667526_4,12be7774-9a45-42a1-aa64-fabc6a0257b2
tch_20220818-124843_5,72c23a6d-f0ef-4dd6-b9de-3c5ab7c09934,std_1660807536217_5,2e24c961-8828-42b0-be03-074badc612ae
tch_20220818-124843_4,dbce58e1-0961-4be3-898a-42f255d22174,std_1660807694611_4,12be7774-9a45-42a1-aa64-fabc6a0257b2
tch_20220818-124843_5,2eb1f093-511a-479e-a543-ac1bb8d64223,std_1660807563443_5,2e24c961-8828-42b0-be03-074badc612ae
tch_20220818-124843_4,2d24ff87-a096-4dbc-a39d-bd68084de17e,std_1660807717888_4,12be7774-9a45-42a1-aa64-fabc6a0257b2
tch_20220818-124843_5,f41c11ee-a6ff-4f42-9e6a-3cee365c7909,std_1660807590445_5,2e24c961-8828-42b0-be03-074badc612ae
tch_20220818-124843_5,44701528-3459-4d8c-b702-939a6bc3505d,std_1660807616167_5,2e24c961-8828-42b0-be03-074badc612ae
tch_20220818-124843_6,7913aa49-7e76-40f8-b588-c475314e59d8,std_1660807420041_6,4df6f5de-7b50-4fdd-809d-bdf863e792d1
tch_20220818-124843_4,b40a8ea2-039c-4153-b402-0fdba1b21ebb,std_1660807745264_4,0085ee19-a8f9-44a9-81ad-81972575930e
tch_20220818-124843_6,6e206bb9-6ff9-47ef-899e-88bd2ab1ece2,std_1660807446177_6,4df6f5de-7b50-4fdd-809d-bdf863e792d1
tch_20220818-124843_4,c29d870a-dac8-4712-aa86-a7548a7b865a,std_1660807774596_4,0085ee19-a8f9-44a9-81ad-81972575930e
tch_20220818-124843_5,33746669-a7da-4099-9d4c-cd5108614224,std_1660807647828_5,cd0ceb6d-49f6-491c-9c52-5bc1b61ecffb
tch_20220818-124843_6,2569ae08-d14c-43e6-9cfe-755451a5ee31,std_1660807473531_6,4df6f5de-7b50-4fdd-809d-bdf863e792d1
tch_20220818-124843_6,90fead65-86cd-4780-8b2e-7e63fffb595d,std_1660807498947_6,4df6f5de-7b50-4fdd-809d-bdf863e792d1
tch_20220818-124843_4,c8a910f1-5783-4a3b-b494-5662326ecc54,std_1660807800894_4,0085ee19-a8f9-44a9-81ad-81972575930e
tch_20220818-124843_5,26a9d187-bbde-434f-97a0-be7208610fd0,std_1660807677987_5,cd0ceb6d-49f6-491c-9c52-5bc1b61ecffb
tch_20220818-124843_4,660143f0-3d22-4f53-819e-af9c573c5801,std_1660807825714_4,0085ee19-a8f9-44a9-81ad-81972575930e
tch_20220818-124843_6,0e363678-fad7-4fd7-8945-476086667c84,std_1660807523969_6,4df6f5de-7b50-4fdd-809d-bdf863e792d1
tch_20220818-124843_5,30d96872-9663-45df-8bb3-c4d98323016f,std_1660807704137_5,cd0ceb6d-49f6-491c-9c52-5bc1b61ecffb
tch_20220818-124843_4,94ad512c-6de3-4a05-bd72-53b7ff840a7f,tch_20220818-124843_4,0085ee19-a8f9-44a9-81ad-81972575930e
tch_20220818-124843_5,816fc751-2644-4f0f-bf68-07d253d8d9ba,std_1660807728799_5,cd0ceb6d-49f6-491c-9c52-5bc1b61ecffb
tch_20220818-124843_5,4baf9131-3ae2-45bf-a39f-becf0b5b2146,std_1660807754134_5,cd0ceb6d-49f6-491c-9c52-5bc1b61ecffb
tch_20220818-124843_6,c3046a3e-af8a-43da-bfc6-3bfd0d66efb7,std_1660807553684_6,72195a51-6020-4fbc-91e7-46a7a9cbc8e7
tch_20220818-124843_6,8fe036b1-1291-4165-af86-84b7725bb04f,std_1660807581573_6,72195a51-6020-4fbc-91e7-46a7a9cbc8e7
tch_20220818-124843_6,fb8b2dad-0cad-4df1-8462-f45ff9855c01,std_1660807606932_6,72195a51-6020-4fbc-91e7-46a7a9cbc8e7
tch_20220818-124843_5,9feb09a3-2962-4e79-aa58-ee9107b00b80,std_1660807780133_5,e1cba762-790a-4ea1-a461-395ca3c57d48
tch_20220818-124843_6,44479989-adc8-4a3a-b87d-3301303b159f,std_1660807637325_6,72195a51-6020-4fbc-91e7-46a7a9cbc8e7
tch_20220818-124843_5,5dcd7c4c-6b94-46b5-8692-547d46c22050,std_1660807804107_5,e1cba762-790a-4ea1-a461-395ca3c57d48
tch_20220818-124843_6,b7d1d6bb-0347-4213-aafc-762caa383d80,std_1660807665598_6,72195a51-6020-4fbc-91e7-46a7a9cbc8e7
tch_20220818-124843_7,285373fa-8480-4b57-8077-8cb043a1f379,std_1660807451977_7,39e2c083-ba92-4260-910a-5408ffb7b54d
tch_20220818-124843_5,0ae509cc-f535-4a9d-b8e4-75071ddf2a3c,std_1660807828253_5,e1cba762-790a-4ea1-a461-395ca3c57d48
tch_20220818-124843_7,020de905-e6cd-4c75-8fad-9e23e9e4311b,std_1660807482049_7,39e2c083-ba92-4260-910a-5408ffb7b54d
tch_20220818-124843_5,64f810f6-654c-4397-9692-5fce5fab4284,std_1660807857359_5,e1cba762-790a-4ea1-a461-395ca3c57d48
tch_20220818-124843_5,32dfee99-d4b9-438e-ac9f-f417a0194935,tch_20220818-124843_5,e1cba762-790a-4ea1-a461-395ca3c57d48
tch_20220818-124843_7,39a49b04-5839-434d-80af-0f20c9be2ec9,std_1660807510230_7,39e2c083-ba92-4260-910a-5408ffb7b54d
tch_20220818-124843_6,3acf3891-b7ff-49db-9589-280b1ebdf503,std_1660807688670_6,d2e01941-3bb5-47ac-9625-311ebcf149e7
tch_20220818-124843_7,f6832562-846e-4e8c-949b-0b396f7f18af,std_1660807537911_7,39e2c083-ba92-4260-910a-5408ffb7b54d
tch_20220818-124843_6,6a5ec205-f208-4f4a-9a52-59e116e99dce,std_1660807716476_6,d2e01941-3bb5-47ac-9625-311ebcf149e7
tch_20220818-124843_7,3245fe02-4ba7-4be6-9e70-b995d4b83b0f,std_1660807565300_7,39e2c083-ba92-4260-910a-5408ffb7b54d
tch_20220818-124843_6,b9ffcaee-6421-473d-8c0d-9e37ad882649,std_1660807745094_6,d2e01941-3bb5-47ac-9625-311ebcf149e7
tch_20220818-124843_6,67938644-0cef-4816-b849-9e6505e01dfa,std_1660807770301_6,d2e01941-3bb5-47ac-9625-311ebcf149e7
tch_20220818-124843_6,9bbbc56f-583c-4c23-8507-75998c9649fc,std_1660807795475_6,d2e01941-3bb5-47ac-9625-311ebcf149e7
tch_20220818-124843_7,2aee33e5-c708-4538-8284-998638af5929,std_1660807592632_7,11298ae4-77fa-4a30-bee2-e408148d39bf
tch_20220818-124843_7,55bca3b8-6257-4143-9645-ef56a6a5bc50,std_1660807620442_7,11298ae4-77fa-4a30-bee2-e408148d39bf
tch_20220818-124843_7,57b4b5b0-e5f3-43c5-adb2-f351c5873a48,std_1660807642332_7,11298ae4-77fa-4a30-bee2-e408148d39bf
tch_20220818-124843_6,91a6173e-523b-403e-b93f-efd3fcdd5a0e,std_1660807820458_6,cde75f89-fa99-412a-ba6a-def6d72eaff5
tch_20220818-124843_7,9186151b-07e2-43a5-abce-3f48aa4631fb,std_1660807669104_7,11298ae4-77fa-4a30-bee2-e408148d39bf
tch_20220818-124843_6,40ce7d09-4014-4208-b493-2cc09fc59e12,std_1660807843157_6,cde75f89-fa99-412a-ba6a-def6d72eaff5
tch_20220818-124843_7,2a1935e0-1a45-4377-9a44-02053f72807d,std_1660807693118_7,11298ae4-77fa-4a30-bee2-e408148d39bf
tch_20220818-124843_6,5eb42bd3-c07f-469b-9643-8e47f4c8c252,std_1660807870992_6,cde75f89-fa99-412a-ba6a-def6d72eaff5
tch_20220818-124843_8,27d0d581-4926-43f8-afe2-8ccc820cb194,std_1660807497472_8,def439d3-7d4b-4acd-a959-a1e16a79755b
tch_20220818-124843_6,6f33ac83-6eed-40da-b5c8-b6578c6ec980,std_1660807899435_6,cde75f89-fa99-412a-ba6a-def6d72eaff5
tch_20220818-124843_8,288e4640-387f-4e3f-b346-0277aecbc9d3,std_1660807527498_8,def439d3-7d4b-4acd-a959-a1e16a79755b
tch_20220818-124843_6,9d9fa801-d82e-4667-9b5a-0b5bfed809d2,tch_20220818-124843_6,cde75f89-fa99-412a-ba6a-def6d72eaff5
tch_20220818-124843_7,f4045776-5d28-4fb0-a6d3-68d8f622e027,std_1660807722613_7,3d558dfb-c105-4248-a6d4-96d714e137d4
tch_20220818-124843_8,bde2909f-bd1c-46e2-b85d-082dddf74d56,std_1660807553712_8,def439d3-7d4b-4acd-a959-a1e16a79755b
tch_20220818-124843_7,d4922aef-5170-4bc4-9258-263957046e34,std_1660807753012_7,3d558dfb-c105-4248-a6d4-96d714e137d4
tch_20220818-124843_8,c0af6a99-4465-4c7b-9ff8-3d2798790c40,std_1660807580563_8,def439d3-7d4b-4acd-a959-a1e16a79755b
tch_20220818-124843_7,197931e8-4fbc-4dfc-9dcf-405924f1871e,std_1660807781429_7,3d558dfb-c105-4248-a6d4-96d714e137d4
tch_20220818-124843_8,b57548fd-5264-40e7-9826-cf497d8a0420,std_1660807608862_8,def439d3-7d4b-4acd-a959-a1e16a79755b
tch_20220818-124843_7,9016ea1d-c3e8-4c16-98d7-1121c1d5a4bd,std_1660807807910_7,3d558dfb-c105-4248-a6d4-96d714e137d4
tch_20220818-124843_9,69da17cd-6b1d-4ee4-bde9-bd1d28391232,std_1660807531802_9,7771166a-d234-4058-b4c4-6d1b4a4ba18e
tch_20220818-124843_7,068f8ad7-69ff-42f9-9e8c-989d424cdb4b,std_1660807834370_7,3d558dfb-c105-4248-a6d4-96d714e137d4
tch_20220818-124843_9,51a7c8fc-4326-4282-b486-a01355920e70,std_1660807561609_9,7771166a-d234-4058-b4c4-6d1b4a4ba18e
tch_20220818-124843_9,d23263a0-662a-4329-bb65-7c68b8c5b195,std_1660807589994_9,7771166a-d234-4058-b4c4-6d1b4a4ba18e
tch_20220818-124843_8,65ce7d8c-7f5f-4c54-863d-855c198a01cd,std_1660807633478_8,90b9435c-d9e6-4427-b86b-6e710f595955
tch_20220818-124843_9,2b4038be-1201-4d4b-9c54-8754ed1e3ff6,std_1660807616463_9,7771166a-d234-4058-b4c4-6d1b4a4ba18e
tch_20220818-124843_7,b69a3856-e738-4985-9a84-f8af78424f41,std_1660807863822_7,9e275188-8b49-4c2c-9d8a-68da22e58811
tch_20220818-124843_8,8233a620-8a1c-4258-b508-613751c25929,std_1660807660568_8,90b9435c-d9e6-4427-b86b-6e710f595955
tch_20220818-124843_9,90921e44-a1ff-47b5-846c-778a80d12c05,std_1660807638925_9,7771166a-d234-4058-b4c4-6d1b4a4ba18e
tch_20220818-124843_7,2c6fc966-59ec-4fcc-951b-6fe4b1b2fc9f,std_1660807887445_7,9e275188-8b49-4c2c-9d8a-68da22e58811
tch_20220818-124843_8,952a8518-47fc-48ad-9022-7c91cef84692,std_1660807689407_8,90b9435c-d9e6-4427-b86b-6e710f595955
tch_20220818-124843_7,ee324468-daee-476e-92d6-d58d0729cd16,std_1660807911503_7,9e275188-8b49-4c2c-9d8a-68da22e58811
tch_20220818-124843_8,6ef7d4ec-688d-4e9e-8a2f-7acb7c2f31f3,std_1660807718140_8,90b9435c-d9e6-4427-b86b-6e710f595955
tch_20220818-124843_7,07473d2b-1648-4cbb-b54f-09519033e258,std_1660807940123_7,9e275188-8b49-4c2c-9d8a-68da22e58811
tch_20220818-124843_8,f5b3bc8b-ccb9-465f-8356-e155d12c2f42,std_1660807744207_8,90b9435c-d9e6-4427-b86b-6e710f595955
tch_20220818-124843_9,e389d5f3-75ab-4f8f-9b84-7cdcf2f9307a,std_1660807662072_9,3094ade3-b478-429e-b8da-dcaaf7c1b3ce
tch_20220818-124843_7,b2cbf38f-4663-46f7-a3fb-9510c47ab280,tch_20220818-124843_7,9e275188-8b49-4c2c-9d8a-68da22e58811
tch_20220818-124843_9,53ce83d0-43ad-4560-9353-a27aad34ad62,std_1660807687525_9,3094ade3-b478-429e-b8da-dcaaf7c1b3ce
tch_20220818-124843_9,ab9d959b-bf81-4204-9662-88bc8730e999,std_1660807712044_9,3094ade3-b478-429e-b8da-dcaaf7c1b3ce
tch_20220818-124843_8,463e64ea-0f34-41d3-8ac5-0d6d2f50baae,std_1660807772458_8,c4a3a3b3-ea73-4970-8777-e21824d99776
tch_20220818-124843_9,51ba12ce-230b-43da-9cbe-2eb054d4f16a,std_1660807739958_9,3094ade3-b478-429e-b8da-dcaaf7c1b3ce
tch_20220818-124843_8,6751e60c-2a53-4ee8-b3d3-6943e9375970,std_1660807800842_8,c4a3a3b3-ea73-4970-8777-e21824d99776
tch_20220818-124843_9,5ef8eee8-a900-463f-b1b0-d3756585f2a5,std_1660807764278_9,3094ade3-b478-429e-b8da-dcaaf7c1b3ce
tch_20220818-124843_8,1b36d008-5c88-4d2a-b81d-9b46a8c8afb5,std_1660807825220_8,c4a3a3b3-ea73-4970-8777-e21824d99776
tch_20220818-124843_8,13cf5a9e-93d5-416a-896e-d4139978061e,std_1660807851334_8,c4a3a3b3-ea73-4970-8777-e21824d99776
tch_20220818-124843_8,09a8370d-cd60-4431-8f06-2bb3bccb3be6,std_1660807875381_8,c4a3a3b3-ea73-4970-8777-e21824d99776
tch_20220818-124843_9,a0f97307-7ffe-42cd-978d-42b389dfc41c,std_1660807792492_9,6343eb8b-666a-475d-8865-111a4fd4f8fc
tch_20220818-124843_9,92b3f70f-5d06-4148-a8b5-3e7df4c2ccde,std_1660807814952_9,6343eb8b-666a-475d-8865-111a4fd4f8fc
tch_20220818-124843_9,92697700-0b5c-43e0-bf72-8c411d9987ea,std_1660807839373_9,6343eb8b-666a-475d-8865-111a4fd4f8fc
tch_20220818-124843_10,3aae65ef-73d0-40eb-bcdd-a3ae0b8849db,std_1660807574145_10,3e1469d9-13f1-4e21-82d2-6f058f3d8b13
tch_20220818-124843_8,7f106595-fc87-4bf9-936d-2af20801d221,std_1660807901181_8,40178bd4-7bd0-4a00-b6e5-fb3a1d5ee7bf
tch_20220818-124843_9,9726ea09-9125-4ec8-b0a5-f3262e2b52b3,std_1660807866917_9,6343eb8b-666a-475d-8865-111a4fd4f8fc
tch_20220818-124843_10,10bfc370-f478-4572-8149-151f2329bf5b,std_1660807600829_10,3e1469d9-13f1-4e21-82d2-6f058f3d8b13
tch_20220818-124843_8,aff49626-f229-4297-a12f-bc6535f02dcb,std_1660807929492_8,40178bd4-7bd0-4a00-b6e5-fb3a1d5ee7bf
tch_20220818-124843_9,b0a0731f-fb77-4959-9f00-50e8359da881,std_1660807895405_9,6343eb8b-666a-475d-8865-111a4fd4f8fc
tch_20220818-124843_10,31e30ae0-a418-420d-a3ee-2c44dbf07d79,std_1660807627827_10,3e1469d9-13f1-4e21-82d2-6f058f3d8b13
tch_20220818-124843_8,2288ad47-dc66-44d4-9849-1c6a1264eed3,std_1660807956523_8,40178bd4-7bd0-4a00-b6e5-fb3a1d5ee7bf
tch_20220818-124843_10,2344a71b-82bc-4b1c-a4f1-43307d9ad14a,std_1660807650760_10,3e1469d9-13f1-4e21-82d2-6f058f3d8b13
tch_20220818-124843_8,64ebfafd-d1b3-458b-9690-52f8e7f6cf97,std_1660807983449_8,40178bd4-7bd0-4a00-b6e5-fb3a1d5ee7bf
tch_20220818-124843_10,a910e65c-a2d1-48e8-a8ab-f128f0dd2205,std_1660807679148_10,3e1469d9-13f1-4e21-82d2-6f058f3d8b13
tch_20220818-124843_8,1897b4ee-78cc-4886-9419-9060990fd2d4,tch_20220818-124843_8,40178bd4-7bd0-4a00-b6e5-fb3a1d5ee7bf
tch_20220818-124843_9,814e758f-858c-4f05-a436-d60be39e2394,std_1660807923105_9,9498dc7c-f822-4a3a-bf03-f3e47c02d3c9
tch_20220818-124843_9,9decf1c4-fff0-4834-882d-a170b1d732c0,std_1660807950392_9,9498dc7c-f822-4a3a-bf03-f3e47c02d3c9
tch_20220818-124843_9,cfa0ab69-0d72-4039-997e-3c381146478c,std_1660807977810_9,9498dc7c-f822-4a3a-bf03-f3e47c02d3c9
