tch_20200709-180753_22,83bb9627-c1e2-11ea-acee-0242ac110002,std_1594298919866_22,5ab4ecdb-341f-49a2-8070-40e5a3d84847
tch_20200709-180753_17,1ce83147-c1e2-11ea-887e-0242ac110002,std_1594298747358_17,4398efd0-5df8-4851-bf32-cdceab7d31b7
tch_20200709-180753_18,0f00ed70-c1e2-11ea-acee-0242ac110002,std_1594298723982_18,5e85e8bd-598c-44a7-b4fc-ee2d41d9e74a
tch_20200709-180753_25,efab1dff-c1e2-11ea-af23-0242ac110002,std_1594299100947_25,3409d9f6-84f5-42cf-8e70-fc6d5c4b01ae
tch_20200709-180753_15,bd29d952-c1e1-11ea-af23-0242ac110002,std_1594298586691_15,156665cc-e717-4c92-81fe-a4d95fb5b869
tch_20200709-180753_19,41301032-c1e2-11ea-887e-0242ac110002,std_1594298808214_19,09a1aa5f-f083-4bce-892f-7452b42101fc
tch_20200709-180753_23,a6742376-c1e2-11ea-acee-0242ac110002,std_1594298978114_23,794f2486-d14a-4722-88cb-1d98bd6549c4
tch_20200709-180753_20,58ffccbc-c1e2-11ea-af23-0242ac110002,std_1594298848137_20,6560857f-1759-4450-ae23-bc82266d2af7
tch_20200709-180753_26,077b4ef8-c1e3-11ea-acee-0242ac110002,std_1594299140906_26,fd2e3961-663e-418b-86e0-370eb70227ce
tch_20200709-180753_16,c4de3297-c1e1-11ea-af23-0242ac110002,std_1594298599633_16,4596e76c-5efd-4bd0-8fa5-26b07e6d4ebc
tch_20200709-180753_22,73e3cca8-c1e2-11ea-acee-0242ac110002,std_1594298893256_22,5ab4ecdb-341f-49a2-8070-40e5a3d84847
tch_20200709-180753_17,0f6db8fe-c1e2-11ea-887e-0242ac110002,std_1594298724730_17,4398efd0-5df8-4851-bf32-cdceab7d31b7
tch_20200709-180753_15,b011a452-c1e1-11ea-acee-0242ac110002,std_1594298564440_15,156665cc-e717-4c92-81fe-a4d95fb5b869
tch_20200709-180753_25,dfd18090-c1e2-11ea-acee-0242ac110002,std_1594299074335_25,3409d9f6-84f5-42cf-8e70-fc6d5c4b01ae
tch_20200709-180753_19,341df6be-c1e2-11ea-acee-0242ac110002,std_1594298786283_19,09a1aa5f-f083-4bce-892f-7452b42101fc
tch_20200709-180753_23,9864e4d4-c1e2-11ea-85c0-0242ac110003,std_1594298954533_23,794f2486-d14a-4722-88cb-1d98bd6549c4
tch_20200709-180753_21,5ce9149b-c1e2-11ea-85c0-0242ac110003,std_1594298854725_21,893e6d26-8df1-4e07-a564-e4a094e9ea2e
tch_20200709-180753_20,4b983fd8-c1e2-11ea-af23-0242ac110002,std_1594298825650_20,6560857f-1759-4450-ae23-bc82266d2af7
tch_20200709-180753_26,f8944f21-c1e2-11ea-af23-0242ac110002,std_1594299115924_26,fd2e3961-663e-418b-86e0-370eb70227ce
tch_20200709-180753_24,b93550da-c1e2-11ea-acee-0242ac110002,std_1594299009580_24,cb511556-01cf-4971-b466-d1ea1db0af43
tch_20200709-180753_16,b8fc82c0-c1e1-11ea-85c0-0242ac110003,std_1594298579385_16,4596e76c-5efd-4bd0-8fa5-26b07e6d4ebc
tch_20200709-180753_25,d49e6050-c1e2-11ea-acee-0242ac110002,std_1594299055563_25,3409d9f6-84f5-42cf-8e70-fc6d5c4b01ae
tch_20200709-180753_19,27dbfedd-c1e2-11ea-887e-0242ac110002,std_1594298765670_19,09a1aa5f-f083-4bce-892f-7452b42101fc
tch_20200709-180753_23,8c7dddc3-c1e2-11ea-af23-0242ac110002,std_1594298934554_23,794f2486-d14a-4722-88cb-1d98bd6549c4
tch_20200709-180753_21,50b091bf-c1e2-11ea-acee-0242ac110002,std_1594298834229_21,893e6d26-8df1-4e07-a564-e4a094e9ea2e
tch_20200709-180753_20,3d0e53d3-c1e2-11ea-85c0-0242ac110003,std_1594298801305_20,6560857f-1759-4450-ae23-bc82266d2af7
tch_20200709-180753_18,022721de-c1e2-11ea-acee-0242ac110002,std_1594298702448_18,363e20e1-b577-476b-8dec-de74165ea14e
tch_20200709-180753_24,ab51b671-c1e2-11ea-acee-0242ac110002,std_1594298986278_24,cb511556-01cf-4971-b466-d1ea1db0af43
tch_20200709-180753_26,e96d8594-c1e2-11ea-af23-0242ac110002,std_1594299090489_26,fd2e3961-663e-418b-86e0-370eb70227ce
tch_20200709-180753_27,1d81bc78-c1e3-11ea-acee-0242ac110002,std_1594299177844_27,c6ffc244-91e7-44a3-95a1-ca0f05a2e300
tch_20200709-180753_28,1f288f57-c1e3-11ea-af23-0242ac110002,std_1594299180623_28,9f979a32-3811-4e9f-81c5-d25233528a89
tch_20200709-180753_19,19c87a96-c1e2-11ea-887e-0242ac110002,std_1594298742119_19,09a1aa5f-f083-4bce-892f-7452b42101fc
tch_20200709-180753_23,7fb43ef4-c1e2-11ea-af23-0242ac110002,std_1594298913112_23,794f2486-d14a-4722-88cb-1d98bd6549c4
tch_20200709-180753_21,417f4218-c1e2-11ea-887e-0242ac110002,std_1594298808713_21,893e6d26-8df1-4e07-a564-e4a094e9ea2e
tch_20200709-180753_18,f58a5f9b-c1e1-11ea-887e-0242ac110002,std_1594298681315_18,363e20e1-b577-476b-8dec-de74165ea14e
tch_20200709-180753_20,2e91d49f-c1e2-11ea-acee-0242ac110002,std_1594298776977_20,6560857f-1759-4450-ae23-bc82266d2af7
tch_20200709-180753_22,67b44ae3-c1e2-11ea-887e-0242ac110002,std_1594298872759_22,b0f40bdc-8cf7-4460-82ac-e9a71a821cb7
tch_20200709-180753_24,9eb8766a-c1e2-11ea-af23-0242ac110002,std_1594298965152_24,cb511556-01cf-4971-b466-d1ea1db0af43
tch_20200709-180753_17,00fa8896-c1e2-11ea-af23-0242ac110002,std_1594298700503_17,4df47f59-5d87-45de-a5c5-2b41891bf559
tch_20200709-180753_26,dd51d9ea-c1e2-11ea-af23-0242ac110002,std_1594299070166_26,fd2e3961-663e-418b-86e0-370eb70227ce
tch_20200709-180753_27,0f132047-c1e3-11ea-acee-0242ac110002,std_1594299153638_27,c6ffc244-91e7-44a3-95a1-ca0f05a2e300
tch_20200709-180753_28,114ce3d9-c1e3-11ea-af23-0242ac110002,std_1594299157380_28,9f979a32-3811-4e9f-81c5-d25233528a89
tch_20200709-180753_21,34ac5418-c1e2-11ea-85c0-0242ac110003,std_1594298787179_21,893e6d26-8df1-4e07-a564-e4a094e9ea2e
tch_20200709-180753_22,5ac65bf0-c1e2-11ea-acee-0242ac110002,std_1594298851100_22,b0f40bdc-8cf7-4460-82ac-e9a71a821cb7
tch_20200709-180753_20,1f35a3a2-c1e2-11ea-85c0-0242ac110003,std_1594298751226_20,6560857f-1759-4450-ae23-bc82266d2af7
tch_20200709-180753_18,e79623c2-c1e1-11ea-85c0-0242ac110003,std_1594298657851_18,363e20e1-b577-476b-8dec-de74165ea14e
tch_20200709-180753_24,90bc242b-c1e2-11ea-85c0-0242ac110003,std_1594298941634_24,cb511556-01cf-4971-b466-d1ea1db0af43
tch_20200709-180753_17,f3067373-c1e1-11ea-af23-0242ac110002,std_1594298677098_17,4df47f59-5d87-45de-a5c5-2b41891bf559
tch_20200709-180753_25,c7f408fe-c1e2-11ea-af23-0242ac110002,std_1594299034223_25,f9f97f41-c3e0-4379-87df-56044f99cb60
tch_20200709-180753_27,01a1821f-c1e3-11ea-acee-0242ac110002,std_1594299131056_27,c6ffc244-91e7-44a3-95a1-ca0f05a2e300
tch_20200709-180753_28,03d180a9-c1e3-11ea-af23-0242ac110002,std_1594299134733_28,9f979a32-3811-4e9f-81c5-d25233528a89
tch_20200709-180753_21,288ed401-c1e2-11ea-887e-0242ac110002,std_1594298766887_21,893e6d26-8df1-4e07-a564-e4a094e9ea2e
tch_20200709-180753_18,da9f32cd-c1e1-11ea-af23-0242ac110002,std_1594298636126_18,363e20e1-b577-476b-8dec-de74165ea14e
tch_20200709-180753_24,84ac37cc-c1e2-11ea-85c0-0242ac110003,std_1594298921443_24,cb511556-01cf-4971-b466-d1ea1db0af43
tch_20200709-180753_22,4e4cff88-c1e2-11ea-af23-0242ac110002,std_1594298830155_22,b0f40bdc-8cf7-4460-82ac-e9a71a821cb7
tch_20200709-180753_17,e44f3575-c1e1-11ea-887e-0242ac110002,std_1594298652398_17,4df47f59-5d87-45de-a5c5-2b41891bf559
tch_20200709-180753_27,f5905d70-c1e2-11ea-af23-0242ac110002,std_1594299110834_27,c6ffc244-91e7-44a3-95a1-ca0f05a2e300
tch_20200709-180753_25,bb264b76-c1e2-11ea-acee-0242ac110002,std_1594299012839_25,f9f97f41-c3e0-4379-87df-56044f99cb60
tch_20200709-180753_19,09e910cc-c1e2-11ea-85c0-0242ac110003,std_1594298715485_19,698ce391-9db4-4dfb-8dc5-9a2d5e534b7c
tch_20200709-180753_28,f55c0772-c1e2-11ea-af23-0242ac110002,std_1594299110449_28,9f979a32-3811-4e9f-81c5-d25233528a89
tch_20200709-180753_26,d1a7404f-c1e2-11ea-acee-0242ac110002,std_1594299050532_26,2ca8e426-969d-464e-b496-e9c7cef1be47
tch_20200709-180753_23,72330f9f-c1e2-11ea-887e-0242ac110002,std_1594298890421_23,69a5427e-5ddd-4831-af44-4bbb556df486
tch_20200709-180753_18,cc6d5126-c1e1-11ea-acee-0242ac110002,std_1594298612018_18,363e20e1-b577-476b-8dec-de74165ea14e
tch_20200709-180753_22,3fa9be6d-c1e2-11ea-85c0-0242ac110003,std_1594298805646_22,b0f40bdc-8cf7-4460-82ac-e9a71a821cb7
tch_20200709-180753_17,d405e56d-c1e1-11ea-85c0-0242ac110003,std_1594298625037_17,4df47f59-5d87-45de-a5c5-2b41891bf559
tch_20200709-180753_27,e60a0fc2-c1e2-11ea-af23-0242ac110002,std_1594299084786_27,c6ffc244-91e7-44a3-95a1-ca0f05a2e300
tch_20200709-180753_19,fd97fc78-c1e1-11ea-af23-0242ac110002,std_1594298694805_19,698ce391-9db4-4dfb-8dc5-9a2d5e534b7c
tch_20200709-180753_25,ad976012-c1e2-11ea-af23-0242ac110002,std_1594298990077_25,f9f97f41-c3e0-4379-87df-56044f99cb60
tch_20200709-180753_28,e9118391-c1e2-11ea-acee-0242ac110002,std_1594299089840_28,9f979a32-3811-4e9f-81c5-d25233528a89
tch_20200709-180753_26,c300ca81-c1e2-11ea-af23-0242ac110002,std_1594299026024_26,2ca8e426-969d-464e-b496-e9c7cef1be47
tch_20200709-180753_20,12ec0a29-c1e2-11ea-85c0-0242ac110003,std_1594298730590_20,550871e3-bd92-408e-abfa-2aecfae0fe48
tch_20200709-180753_22,302b119e-c1e2-11ea-acee-0242ac110002,std_1594298779655_22,b0f40bdc-8cf7-4460-82ac-e9a71a821cb7
tch_20200709-180753_23,65468026-c1e2-11ea-af23-0242ac110002,std_1594298868774_23,69a5427e-5ddd-4831-af44-4bbb556df486
tch_20200709-180753_17,c40adcc0-c1e1-11ea-85c0-0242ac110003,std_1594298597948_17,4df47f59-5d87-45de-a5c5-2b41891bf559
tch_20200709-180753_29,324dd5f4-c1e3-11ea-acee-0242ac110002,std_1594299212743_29,6f65e76a-5558-4971-81ac-b8eecb97736e
tch_20200709-180753_25,9ec631ca-c1e2-11ea-887e-0242ac110002,std_1594298965240_25,f9f97f41-c3e0-4379-87df-56044f99cb60
tch_20200709-180753_19,ee295602-c1e1-11ea-85c0-0242ac110003,std_1594298668896_19,698ce391-9db4-4dfb-8dc5-9a2d5e534b7c
tch_20200709-180753_26,b853a2e8-c1e2-11ea-acee-0242ac110002,std_1594299008110_26,2ca8e426-969d-464e-b496-e9c7cef1be47
tch_20200709-180753_24,79af42f2-c1e2-11ea-acee-0242ac110002,std_1594298903008_24,cb64efbe-9914-4ac0-b7b5-c3f6448a96af
tch_20200709-180753_20,04d8d49c-c1e2-11ea-acee-0242ac110002,std_1594298706933_20,550871e3-bd92-408e-abfa-2aecfae0fe48
tch_20200709-180753_21,1aa3bfc4-c1e2-11ea-af23-0242ac110002,std_1594298743511_21,3372f0fe-bba9-454c-9aad-bc161ef89e91
tch_20200709-180753_23,56e7e94e-c1e2-11ea-887e-0242ac110002,std_1594298844668_23,69a5427e-5ddd-4831-af44-4bbb556df486
tch_20200709-180753_29,245ca641-c1e3-11ea-acee-0242ac110002,std_1594299189364_29,6f65e76a-5558-4971-81ac-b8eecb97736e
tch_20200709-180753_25,91fc1dd0-c1e2-11ea-af23-0242ac110002,std_1594298943752_25,f9f97f41-c3e0-4379-87df-56044f99cb60
tch_20200709-180753_19,e01a3eba-c1e1-11ea-887e-0242ac110002,std_1594298645296_19,698ce391-9db4-4dfb-8dc5-9a2d5e534b7c
tch_20200709-180753_26,aaf2587a-c1e2-11ea-acee-0242ac110002,std_1594298985618_26,2ca8e426-969d-464e-b496-e9c7cef1be47
tch_20200709-180753_24,6cdc0672-c1e2-11ea-acee-0242ac110002,std_1594298881461_24,cb64efbe-9914-4ac0-b7b5-c3f6448a96af
tch_20200709-180753_20,f8ce1859-c1e1-11ea-887e-0242ac110002,std_1594298686794_20,550871e3-bd92-408e-abfa-2aecfae0fe48
tch_20200709-180753_23,4714da2e-c1e2-11ea-af23-0242ac110002,std_1594298818114_23,69a5427e-5ddd-4831-af44-4bbb556df486
tch_20200709-180753_21,0ce1b680-c1e2-11ea-acee-0242ac110002,std_1594298720446_21,3372f0fe-bba9-454c-9aad-bc161ef89e91
tch_20200709-180753_28,dc22f74e-c1e2-11ea-af23-0242ac110002,std_1594299068169_28,fc0ac0a6-202d-4a6a-b545-7735e6795978
tch_20200709-180753_29,17d3b9bf-c1e3-11ea-acee-0242ac110002,std_1594299168347_29,6f65e76a-5558-4971-81ac-b8eecb97736e
tch_20200709-180753_27,d9bd9046-c1e2-11ea-af23-0242ac110002,std_1594299064138_27,4ceceae8-afa8-47e9-b92a-25781dcec9a3
tch_20200709-180753_19,d325e632-c1e1-11ea-85c0-0242ac110003,std_1594298623292_19,698ce391-9db4-4dfb-8dc5-9a2d5e534b7c
tch_20200709-180753_26,9b83febf-c1e2-11ea-acee-0242ac110002,std_1594298959741_26,2ca8e426-969d-464e-b496-e9c7cef1be47
tch_20200709-180753_31,39610d7c-c1e3-11ea-af23-0242ac110002,std_1594299224624_31,b4312baf-f857-4ff7-9780-f6057836db1f
tch_20200709-180753_30,3c89ebbe-c1e3-11ea-acee-0242ac110002,std_1594299229905_30,a917a929-b72e-4f6b-93b5-f89d179e3b7d
tch_20200709-180753_24,5de0e1d1-c1e2-11ea-85c0-0242ac110003,std_1594298856364_24,cb64efbe-9914-4ac0-b7b5-c3f6448a96af
tch_20200709-180753_20,eabae347-c1e1-11ea-85c0-0242ac110003,std_1594298663152_20,550871e3-bd92-408e-abfa-2aecfae0fe48
tch_20200709-180753_22,22e56572-c1e2-11ea-af23-0242ac110002,std_1594298757408_22,5309db3b-e61f-4df4-bc48-622cc23694b1
tch_20200709-180753_21,019bd23f-c1e2-11ea-acee-0242ac110002,std_1594298701519_21,3372f0fe-bba9-454c-9aad-bc161ef89e91
tch_20200709-180753_23,38d95beb-c1e2-11ea-af23-0242ac110002,std_1594298794225_23,69a5427e-5ddd-4831-af44-4bbb556df486
tch_20200709-180753_27,ce54447f-c1e2-11ea-af23-0242ac110002,std_1594299045030_27,4ceceae8-afa8-47e9-b92a-25781dcec9a3
tch_20200709-180753_28,cf4645a2-c1e2-11ea-acee-0242ac110002,std_1594299046598_28,fc0ac0a6-202d-4a6a-b545-7735e6795978
tch_20200709-180753_29,099973fc-c1e3-11ea-af23-0242ac110002,std_1594299144430_29,6f65e76a-5558-4971-81ac-b8eecb97736e
tch_20200709-180753_31,2ed06e14-c1e3-11ea-af23-0242ac110002,std_1594299206875_31,b4312baf-f857-4ff7-9780-f6057836db1f
tch_20200709-180753_30,2e7afbfc-c1e3-11ea-acee-0242ac110002,std_1594299206323_30,a917a929-b72e-4f6b-93b5-f89d179e3b7d
tch_20200709-180753_24,4e2be2b7-c1e2-11ea-af23-0242ac110002,std_1594298829951_24,cb64efbe-9914-4ac0-b7b5-c3f6448a96af
tch_20200709-180753_22,16282276-c1e2-11ea-887e-0242ac110002,std_1594298736002_22,5309db3b-e61f-4df4-bc48-622cc23694b1
tch_20200709-180753_20,dcb6c7eb-c1e1-11ea-af23-0242ac110002,std_1594298639354_20,550871e3-bd92-408e-abfa-2aecfae0fe48
tch_20200709-180753_21,f542a7be-c1e1-11ea-887e-0242ac110002,std_1594298680817_21,3372f0fe-bba9-454c-9aad-bc161ef89e91
tch_20200709-180753_29,fdfac114-c1e2-11ea-af23-0242ac110002,std_1594299124945_29,6f65e76a-5558-4971-81ac-b8eecb97736e
tch_20200709-180753_27,bfd2e3d9-c1e2-11ea-af23-0242ac110002,std_1594299020698_27,4ceceae8-afa8-47e9-b92a-25781dcec9a3
tch_20200709-180753_28,c1ce170a-c1e2-11ea-af23-0242ac110002,std_1594299024005_28,fc0ac0a6-202d-4a6a-b545-7735e6795978
tch_20200709-180753_25,83f7dbeb-c1e2-11ea-85c0-0242ac110003,std_1594298920262_25,177f057a-48ea-4ad1-badd-29194ddbf527
tch_20200709-180753_31,23604538-c1e3-11ea-acee-0242ac110002,std_1594299187700_31,b4312baf-f857-4ff7-9780-f6057836db1f
tch_20200709-180753_30,217627fd-c1e3-11ea-af23-0242ac110002,std_1594299184487_30,a917a929-b72e-4f6b-93b5-f89d179e3b7d
tch_20200709-180753_24,42eed7c3-c1e2-11ea-887e-0242ac110002,std_1594298811137_24,cb64efbe-9914-4ac0-b7b5-c3f6448a96af
tch_20200709-180753_22,0a65456a-c1e2-11ea-887e-0242ac110002,std_1594298716283_22,5309db3b-e61f-4df4-bc48-622cc23694b1
tch_20200709-180753_21,e727aa40-c1e1-11ea-af23-0242ac110002,std_1594298656870_21,3372f0fe-bba9-454c-9aad-bc161ef89e91
tch_20200709-180753_27,b18255f7-c1e2-11ea-af23-0242ac110002,std_1594298996674_27,4ceceae8-afa8-47e9-b92a-25781dcec9a3
tch_20200709-180753_28,b6361a1d-c1e2-11ea-af23-0242ac110002,std_1594299004558_28,fc0ac0a6-202d-4a6a-b545-7735e6795978
tch_20200709-180753_32,44ac4a0b-c1e3-11ea-af23-0242ac110002,std_1594299243561_32,13fb2005-bcde-44d9-8684-e50bf667114d
tch_20200709-180753_25,759bb642-c1e2-11ea-887e-0242ac110002,std_1594298896165_25,177f057a-48ea-4ad1-badd-29194ddbf527
tch_20200709-180753_31,147f5edc-c1e3-11ea-acee-0242ac110002,std_1594299162735_31,b4312baf-f857-4ff7-9780-f6057836db1f
tch_20200709-180753_26,8f975261-c1e2-11ea-85c0-0242ac110003,std_1594298939735_26,c43f7e49-36ce-48e8-a768-387deee307f2
tch_20200709-180753_30,141f3dc6-c1e3-11ea-acee-0242ac110002,std_1594299162112_30,a917a929-b72e-4f6b-93b5-f89d179e3b7d
tch_20200709-180753_22,fd5af438-c1e1-11ea-af23-0242ac110002,std_1594298694394_22,5309db3b-e61f-4df4-bc48-622cc23694b1
tch_20200709-180753_23,2bb65296-c1e2-11ea-887e-0242ac110002,std_1594298772173_23,12829b61-383a-4d60-8406-34485d565072
tch_20200709-180753_27,a2c15424-c1e2-11ea-85c0-0242ac110003,std_1594298971906_27,4ceceae8-afa8-47e9-b92a-25781dcec9a3
tch_20200709-180753_28,a90a5ec7-c1e2-11ea-af23-0242ac110002,std_1594298982468_28,fc0ac0a6-202d-4a6a-b545-7735e6795978
tch_20200709-180753_32,38b452e9-c1e3-11ea-af23-0242ac110002,std_1594299223477_32,13fb2005-bcde-44d9-8684-e50bf667114d
tch_20200709-180753_25,6953557e-c1e2-11ea-887e-0242ac110002,std_1594298875553_25,177f057a-48ea-4ad1-badd-29194ddbf527
tch_20200709-180753_31,07fd01f3-c1e3-11ea-acee-0242ac110002,std_1594299141734_31,b4312baf-f857-4ff7-9780-f6057836db1f
tch_20200709-180753_30,08bf687e-c1e3-11ea-af23-0242ac110002,std_1594299143032_30,a917a929-b72e-4f6b-93b5-f89d179e3b7d
tch_20200709-180753_26,82753409-c1e2-11ea-acee-0242ac110002,std_1594298917733_26,c43f7e49-36ce-48e8-a768-387deee307f2
tch_20200709-180753_22,efb10732-c1e1-11ea-acee-0242ac110002,std_1594298671177_22,5309db3b-e61f-4df4-bc48-622cc23694b1
tch_20200709-180753_29,f2011c63-c1e2-11ea-af23-0242ac110002,std_1594299104861_29,39e614cf-eb8e-4b58-b691-779c2febbd33
tch_20200709-180753_23,1cad23b5-c1e2-11ea-af23-0242ac110002,std_1594298746914_23,12829b61-383a-4d60-8406-34485d565072
tch_20200709-180753_32,2b225a8f-c1e3-11ea-acee-0242ac110002,std_1594299200714_32,13fb2005-bcde-44d9-8684-e50bf667114d
tch_20200709-180753_25,5b30dd79-c1e2-11ea-85c0-0242ac110003,std_1594298851832_25,177f057a-48ea-4ad1-badd-29194ddbf527
tch_20200709-180753_24,376a634f-c1e2-11ea-887e-0242ac110002,std_1594298791806_24,0624a00d-feed-4b08-88aa-290d6465ca20
tch_20200709-180753_26,7405fb77-c1e2-11ea-887e-0242ac110002,std_1594298893505_26,c43f7e49-36ce-48e8-a768-387deee307f2
tch_20200709-180753_29,e22a6454-c1e2-11ea-acee-0242ac110002,std_1594299078302_29,39e614cf-eb8e-4b58-b691-779c2febbd33
tch_20200709-180753_23,0e7ddb14-c1e2-11ea-af23-0242ac110002,std_1594298723124_23,12829b61-383a-4d60-8406-34485d565072
tch_20200709-180753_32,1d4fb022-c1e3-11ea-af23-0242ac110002,std_1594299177540_32,13fb2005-bcde-44d9-8684-e50bf667114d
tch_20200709-180753_24,2a5fea31-c1e2-11ea-af23-0242ac110002,std_1594298769946_24,0624a00d-feed-4b08-88aa-290d6465ca20
tch_20200709-180753_25,4daeeab9-c1e2-11ea-acee-0242ac110002,std_1594298829160_25,177f057a-48ea-4ad1-badd-29194ddbf527
tch_20200709-180753_26,64b6e99a-c1e2-11ea-85c0-0242ac110003,std_1594298867798_26,c43f7e49-36ce-48e8-a768-387deee307f2
tch_20200709-180753_29,d7826c90-c1e2-11ea-acee-0242ac110002,std_1594299060398_29,39e614cf-eb8e-4b58-b691-779c2febbd33
tch_20200709-180753_23,021b13e1-c1e2-11ea-85c0-0242ac110003,std_1594298702352_23,12829b61-383a-4d60-8406-34485d565072
tch_20200709-180753_32,116993b8-c1e3-11ea-acee-0242ac110002,std_1594299157542_32,13fb2005-bcde-44d9-8684-e50bf667114d
tch_20200709-180753_31,f96b4d7f-c1e2-11ea-af23-0242ac110002,std_1594299117324_31,47b4160e-d7e8-4a5e-904d-39d7abb04d73
tch_20200709-180753_27,9627c5d8-c1e2-11ea-acee-0242ac110002,std_1594298950783_27,f9a8edec-382a-46cf-b65e-10fccc6c99eb
tch_20200709-180753_24,1ca4bfcb-c1e2-11ea-acee-0242ac110002,std_1594298746815_24,0624a00d-feed-4b08-88aa-290d6465ca20
tch_20200709-180753_28,9cd9f2a3-c1e2-11ea-85c0-0242ac110003,std_1594298962001_28,95bbea62-0229-4e74-adbd-66c95edaf924
tch_20200709-180753_30,fa5363e9-c1e2-11ea-af23-0242ac110002,std_1594299118832_30,3b7feaa3-8e1b-422c-b617-7facf0eb905d
tch_20200709-180753_26,5894d5a5-c1e2-11ea-acee-0242ac110002,std_1594298847447_26,c43f7e49-36ce-48e8-a768-387deee307f2
tch_20200709-180753_23,f5593d1b-c1e1-11ea-acee-0242ac110002,std_1594298680677_23,12829b61-383a-4d60-8406-34485d565072
tch_20200709-180753_29,c7ae9aea-c1e2-11ea-af23-0242ac110002,std_1594299033889_29,39e614cf-eb8e-4b58-b691-779c2febbd33
tch_20200709-180753_31,ed746817-c1e2-11ea-acee-0242ac110002,std_1594299097200_31,47b4160e-d7e8-4a5e-904d-39d7abb04d73
tch_20200709-180753_34,578a267c-c1e3-11ea-af23-0242ac110002,std_1594299275213_34,f1dc9a58-d139-490b-88e0-7d85bd4ffd47
tch_20200709-180753_27,87e9af89-c1e2-11ea-af23-0242ac110002,std_1594298926857_27,f9a8edec-382a-46cf-b65e-10fccc6c99eb
tch_20200709-180753_24,0f0cfb8b-c1e2-11ea-acee-0242ac110002,std_1594298724059_24,0624a00d-feed-4b08-88aa-290d6465ca20
tch_20200709-180753_28,9069485e-c1e2-11ea-85c0-0242ac110003,std_1594298941129_28,95bbea62-0229-4e74-adbd-66c95edaf924
tch_20200709-180753_30,eb15dea6-c1e2-11ea-af23-0242ac110002,std_1594299093274_30,3b7feaa3-8e1b-422c-b617-7facf0eb905d
tch_20200709-180753_29,b783344c-c1e2-11ea-acee-0242ac110002,std_1594299006709_29,39e614cf-eb8e-4b58-b691-779c2febbd33
tch_20200709-180753_33,5b65176c-c1e3-11ea-acee-0242ac110002,std_1594299281638_33,a885a268-ac0e-4931-9358-5c59407b4140
tch_20200709-180753_31,e1a073e3-c1e2-11ea-acee-0242ac110002,std_1594299077395_31,47b4160e-d7e8-4a5e-904d-39d7abb04d73
tch_20200709-180753_27,7b989c79-c1e2-11ea-acee-0242ac110002,std_1594298906218_27,f9a8edec-382a-46cf-b65e-10fccc6c99eb
tch_20200709-180753_34,4b75319a-c1e3-11ea-acee-0242ac110002,std_1594299254955_34,f1dc9a58-d139-490b-88e0-7d85bd4ffd47
tch_20200709-180753_24,ffeb3b5b-c1e1-11ea-887e-0242ac110002,std_1594298698410_24,0624a00d-feed-4b08-88aa-290d6465ca20
tch_20200709-180753_25,4059d51c-c1e2-11ea-85c0-0242ac110003,std_1594298806809_25,63f12639-46b8-4222-8d03-597966a15c5e
tch_20200709-180753_28,8133da6d-c1e2-11ea-85c0-0242ac110003,std_1594298915620_28,95bbea62-0229-4e74-adbd-66c95edaf924
tch_20200709-180753_30,ded6cd10-c1e2-11ea-acee-0242ac110002,std_1594299072704_30,3b7feaa3-8e1b-422c-b617-7facf0eb905d
tch_20200709-180753_33,4d6198fc-c1e3-11ea-acee-0242ac110002,std_1594299258181_33,a885a268-ac0e-4931-9358-5c59407b4140
tch_20200709-180753_32,03f47233-c1e3-11ea-acee-0242ac110002,std_1594299134976_32,32dff244-4046-4fdd-921a-d835ee441094
tch_20200709-180753_31,d3edfbe6-c1e2-11ea-acee-0242ac110002,std_1594299054402_31,47b4160e-d7e8-4a5e-904d-39d7abb04d73
tch_20200709-180753_27,6e2db441-c1e2-11ea-acee-0242ac110002,std_1594298883685_27,f9a8edec-382a-46cf-b65e-10fccc6c99eb
tch_20200709-180753_34,3d44d6e8-c1e3-11ea-acee-0242ac110002,std_1594299231142_34,f1dc9a58-d139-490b-88e0-7d85bd4ffd47
tch_20200709-180753_26,4b40347d-c1e2-11ea-887e-0242ac110002,std_1594298825109_26,0c30a52c-47b1-4faf-b3cd-1f13bf50b2a4
tch_20200709-180753_25,33ba7a9a-c1e2-11ea-af23-0242ac110002,std_1594298785633_25,63f12639-46b8-4222-8d03-597966a15c5e
tch_20200709-180753_28,7495911a-c1e2-11ea-85c0-0242ac110003,std_1594298894421_28,95bbea62-0229-4e74-adbd-66c95edaf924
tch_20200709-180753_30,d1a56ae8-c1e2-11ea-af23-0242ac110002,std_1594299050549_30,3b7feaa3-8e1b-422c-b617-7facf0eb905d
tch_20200709-180753_32,f69cc417-c1e2-11ea-af23-0242ac110002,std_1594299112591_32,32dff244-4046-4fdd-921a-d835ee441094
tch_20200709-180753_33,3f486f2e-c1e3-11ea-acee-0242ac110002,std_1594299234523_33,a885a268-ac0e-4931-9358-5c59407b4140
tch_20200709-180753_31,c9364d0b-c1e2-11ea-af23-0242ac110002,std_1594299036443_31,47b4160e-d7e8-4a5e-904d-39d7abb04d73
tch_20200709-180753_27,60e17780-c1e2-11ea-af23-0242ac110002,std_1594298861388_27,f9a8edec-382a-46cf-b65e-10fccc6c99eb
tch_20200709-180753_34,30b979fc-c1e3-11ea-acee-0242ac110002,std_1594299210098_34,f1dc9a58-d139-490b-88e0-7d85bd4ffd47
