tch_20220801-133814_23,14e01847-99cb-4146-9cfc-727ef91bb0e8,std_1659342775478_23,a49010a8-81a9-465b-ac5b-3293c82f579f
tch_20220801-133814_24,6d096cab-5751-4ff3-95c7-31308bd62cc0,std_1659342705437_24,8be92434-0ab6-4b9e-8311-52ca2721fea1
tch_20220801-133814_23,1b485d96-5cca-4521-9353-026687f3ef93,std_1659342803573_23,a49010a8-81a9-465b-ac5b-3293c82f579f
tch_20220801-133814_24,8303cdfe-9bed-4833-9dd1-fe4cf25af6c6,std_1659342735204_24,8be92434-0ab6-4b9e-8311-52ca2721fea1
tch_20220801-133814_23,72a01fa2-6465-4057-a94d-e30bf5a1e2c1,std_1659342827424_23,a49010a8-81a9-465b-ac5b-3293c82f579f
tch_20220801-133814_24,ab230662-e903-42ba-a7c3-0021085242e8,std_1659342757805_24,8be92434-0ab6-4b9e-8311-52ca2721fea1
tch_20220801-133814_23,18dcd033-6e23-4da5-9b95-19fc89a8d01d,std_1659342853921_23,a49010a8-81a9-465b-ac5b-3293c82f579f
tch_20220801-133814_23,29e9cb1f-941c-47b9-ab77-b55e294d8933,std_1659342881476_23,3d967a20-9411-44a9-86af-d5ce85dc68f2
tch_20220801-133814_24,0261981a-a5c7-4406-8f7e-9681ba87f26e,std_1659342780009_24,4e05e932-22c4-4067-8d17-7632458709e8
tch_20220801-133814_24,da9f6690-c68d-48f2-b498-2bd70a59d98b,std_1659342807559_24,4e05e932-22c4-4067-8d17-7632458709e8
tch_20220801-133814_25,84e57080-6b5d-4b12-8f46-2e0ea9e8bfe7,std_1659342580689_25,26ba1310-14c9-4d4a-b1bd-bbfc56391c3a
tch_20220801-133814_23,a6d14953-ef66-43a7-ad0f-0fda6f4b8c55,std_1659342908109_23,3d967a20-9411-44a9-86af-d5ce85dc68f2
tch_20220801-133814_24,1b676e6e-5d02-460f-9536-e37dcc019d00,std_1659342834692_24,4e05e932-22c4-4067-8d17-7632458709e8
tch_20220801-133814_25,32849af1-cd29-4960-9359-fc259c1f5fe1,std_1659342608954_25,26ba1310-14c9-4d4a-b1bd-bbfc56391c3a
tch_20220801-133814_23,b3580e88-c2d3-4700-a4d0-216e05c62807,std_1659342934795_23,3d967a20-9411-44a9-86af-d5ce85dc68f2
tch_20220801-133814_25,6f960ca3-b1dd-4c65-8f44-a04c73b94fc5,std_1659342632435_25,26ba1310-14c9-4d4a-b1bd-bbfc56391c3a
tch_20220801-133814_24,d2e6c02c-7976-44dc-a524-59c84e3887cb,std_1659342861019_24,4e05e932-22c4-4067-8d17-7632458709e8
tch_20220801-133814_23,7b5e03bd-5292-4a05-91e2-4063e2fc772d,std_1659342960099_23,3d967a20-9411-44a9-86af-d5ce85dc68f2
tch_20220801-133814_25,022cab9e-fa2f-41d2-8882-941cd06246b0,std_1659342659603_25,26ba1310-14c9-4d4a-b1bd-bbfc56391c3a
tch_20220801-133814_24,67fe2a7f-6288-4302-a08f-7e294e5ded59,std_1659342886817_24,4e05e932-22c4-4067-8d17-7632458709e8
tch_20220801-133814_23,7ae4f099-3c19-4346-85f5-19ca53857cc1,tch_20220801-133814_23,3d967a20-9411-44a9-86af-d5ce85dc68f2
tch_20220801-133814_25,ad90269a-2f54-49fd-8d58-4edd2801a8d8,std_1659342690537_25,26ba1310-14c9-4d4a-b1bd-bbfc56391c3a
tch_20220801-133814_24,53ab357c-081e-4d9a-91be-0396059ef4dc,std_1659342914903_24,61a8ec55-78a9-402f-94ed-90acd74a6565
tch_20220801-133814_24,9e57bedc-ef16-4e5d-b29c-4da6e8fbf9a1,std_1659342938178_24,61a8ec55-78a9-402f-94ed-90acd74a6565
tch_20220801-133814_25,476cf241-ae99-4be1-bb31-d9a940149f85,std_1659342714427_25,c8471652-3790-46e6-8c9a-d17202246d00
tch_20220801-133814_24,c247b6c7-a3bf-408c-8f01-e7672ecd2a9a,std_1659342964728_24,61a8ec55-78a9-402f-94ed-90acd74a6565
tch_20220801-133814_25,d33992af-e4b1-4837-8c9c-1fa20b3d0039,std_1659342740702_25,c8471652-3790-46e6-8c9a-d17202246d00
tch_20220801-133814_24,19ba8403-3689-4548-a724-dcb51368e126,std_1659342989875_24,61a8ec55-78a9-402f-94ed-90acd74a6565
tch_20220801-133814_25,9380cbd4-b48c-40cd-be9d-6f9eb541db02,std_1659342763686_25,c8471652-3790-46e6-8c9a-d17202246d00
tch_20220801-133814_24,eb781cd2-dad4-4141-b8fd-a4edba29c6b5,tch_20220801-133814_24,61a8ec55-78a9-402f-94ed-90acd74a6565
tch_20220801-133814_25,356dd596-1cbb-4bd2-a565-a732e39b2620,std_1659342792072_25,c8471652-3790-46e6-8c9a-d17202246d00
tch_20220801-133814_25,030e3981-8358-46d6-8027-3499a999755b,std_1659342815103_25,c8471652-3790-46e6-8c9a-d17202246d00
tch_20220801-133814_25,d7b5d5a4-667c-467d-a16a-a3971ce8fc10,std_1659342841728_25,ea36c266-34dd-4937-bbd4-353f4b47f69e
tch_20220801-133814_25,90135ca9-91a4-43a0-b9e6-8406f32033a6,std_1659342866601_25,ea36c266-34dd-4937-bbd4-353f4b47f69e
tch_20220801-133814_25,856cf76c-2bec-4fed-8b13-039807ee364e,std_1659342891489_25,ea36c266-34dd-4937-bbd4-353f4b47f69e
tch_20220801-133814_25,d42e0cb6-bd59-4b0c-8cdb-4eaf67105369,std_1659342913990_25,ea36c266-34dd-4937-bbd4-353f4b47f69e
tch_20220801-133814_25,fed10098-d110-4b36-a21a-177366130214,std_1659342938785_25,ea36c266-34dd-4937-bbd4-353f4b47f69e
tch_20220801-133814_26,68209bf4-eff5-40e9-ba05-0883b231a6a7,std_1659342631646_26,3e33242e-42ef-405f-90c8-634290255114
tch_20220801-133814_26,09c0ee72-3bff-402b-8038-95b773406d5c,std_1659342659894_26,3e33242e-42ef-405f-90c8-634290255114
tch_20220801-133814_26,3f7f53d1-66ed-43f8-a217-d61d47ddd260,std_1659342689732_26,3e33242e-42ef-405f-90c8-634290255114
tch_20220801-133814_25,55a802d4-04d2-4053-b6fb-cd51ee76a395,std_1659342963775_25,dfcb0cd8-1910-41a2-a3fe-536ea9e08f8e
tch_20220801-133814_26,f8c7755d-d388-4f02-b331-939d4c57092d,std_1659342716803_26,3e33242e-42ef-405f-90c8-634290255114
tch_20220801-133814_25,861568da-1b36-4177-a938-20cdf667382c,std_1659342992032_25,dfcb0cd8-1910-41a2-a3fe-536ea9e08f8e
tch_20220801-133814_26,dcb67be4-9254-46f7-936e-bf9172184c75,std_1659342739645_26,3e33242e-42ef-405f-90c8-634290255114
tch_20220801-133814_25,4106bea0-450c-4bb8-b46e-f792ff6c432e,std_1659343020344_25,dfcb0cd8-1910-41a2-a3fe-536ea9e08f8e
tch_20220801-133814_25,1e7dafa8-63a7-4d58-abba-89d8c0e76158,std_1659343047004_25,dfcb0cd8-1910-41a2-a3fe-536ea9e08f8e
tch_20220801-133814_25,f94e08ef-6128-4c55-b378-8ac6cb02e9b1,tch_20220801-133814_25,dfcb0cd8-1910-41a2-a3fe-536ea9e08f8e
tch_20220801-133814_26,6147c34a-f81a-4610-9b96-17d81cd0ba71,std_1659342768280_26,ca3d4be0-69bc-4b38-8053-50e3c63b077c
tch_20220801-133814_26,9b1d4d54-9a92-46bb-9cff-e766fe0f633c,std_1659342797449_26,ca3d4be0-69bc-4b38-8053-50e3c63b077c
tch_20220801-133814_26,ff7bd6c0-c7d7-4645-8e9e-6641f6532f75,std_1659342821509_26,ca3d4be0-69bc-4b38-8053-50e3c63b077c
tch_20220801-133814_26,08f420ab-4934-421d-9ccf-b59d6378966c,std_1659342850360_26,ca3d4be0-69bc-4b38-8053-50e3c63b077c
tch_20220801-133814_26,f8976161-f7ff-4f8e-9854-f0e6caf44335,std_1659342876455_26,ca3d4be0-69bc-4b38-8053-50e3c63b077c
tch_20220801-133814_27,2fdf473b-a103-4588-8370-73b6aaff937a,std_1659342676141_27,1f470da2-49a7-4db9-aff5-0bb2e363bf52
tch_20220801-133814_27,3b508c7d-0aff-4e8d-abd5-2987c8377cc5,std_1659342705553_27,1f470da2-49a7-4db9-aff5-0bb2e363bf52
tch_20220801-133814_26,188b6cf3-e47e-41e2-a533-d8182a72b18c,std_1659342905458_26,080d8aab-077f-4ddf-8a23-eb7dc5176e41
tch_20220801-133814_27,058fb7e8-1a1f-4e77-9098-0b0e7a53cfae,std_1659342731620_27,1f470da2-49a7-4db9-aff5-0bb2e363bf52
tch_20220801-133814_26,e64f8f42-5ad6-4ad1-bb94-4e915a977ec6,std_1659342932606_26,080d8aab-077f-4ddf-8a23-eb7dc5176e41
tch_20220801-133814_26,34011d16-0b59-431e-bdf0-67b19a36fc00,std_1659342959287_26,080d8aab-077f-4ddf-8a23-eb7dc5176e41
tch_20220801-133814_27,26bbad8c-8f93-4c67-9198-d7a6d805436e,std_1659342757960_27,1f470da2-49a7-4db9-aff5-0bb2e363bf52
tch_20220801-133814_27,958f05d4-0383-413b-9f47-218eeef096a8,std_1659342786056_27,1f470da2-49a7-4db9-aff5-0bb2e363bf52
tch_20220801-133814_26,41096d7b-00e0-4834-92ac-baa6f423e378,std_1659342984916_26,080d8aab-077f-4ddf-8a23-eb7dc5176e41
tch_20220801-133814_26,aea9bceb-e203-419a-bfbd-c2b4dfe164b0,std_1659343010662_26,080d8aab-077f-4ddf-8a23-eb7dc5176e41
tch_20220801-133814_27,17ca0145-8c51-4ab5-9af4-315c1d901973,std_1659342811113_27,95e365d3-df82-4061-88f5-077d3815646d
tch_20220801-133814_27,1bd38279-fac1-473c-915b-5fbd101becdf,std_1659342838370_27,95e365d3-df82-4061-88f5-077d3815646d
tch_20220801-133814_26,2024ff41-3046-4306-9274-e4769bcb9b33,std_1659343036454_26,f876fe54-0925-4558-8bfd-262b848e30da
tch_20220801-133814_27,aa36ba7e-e794-4f83-9c6c-0f237b165dbc,std_1659342861024_27,95e365d3-df82-4061-88f5-077d3815646d
tch_20220801-133814_26,14443314-413a-4f66-b287-69ab27dc22f0,std_1659343062738_26,f876fe54-0925-4558-8bfd-262b848e30da
tch_20220801-133814_27,cb976e22-b14c-43a2-a1cb-8f830a35f6dd,std_1659342888065_27,95e365d3-df82-4061-88f5-077d3815646d
tch_20220801-133814_26,34fdb0ec-2ad3-4006-9ae1-910307a139be,std_1659343088554_26,f876fe54-0925-4558-8bfd-262b848e30da
tch_20220801-133814_27,7853da2f-34c4-4df7-8e9f-a91226b1dd4a,std_1659342913960_27,95e365d3-df82-4061-88f5-077d3815646d
tch_20220801-133814_26,0f33c684-1c15-4b06-a4cf-346bd326cdf9,std_1659343116830_26,f876fe54-0925-4558-8bfd-262b848e30da
tch_20220801-133814_26,8c44703b-5683-43a9-949c-1b278aef2861,tch_20220801-133814_26,f876fe54-0925-4558-8bfd-262b848e30da
tch_20220801-133814_28,65a5a96a-2967-4228-8163-86f5a7fa4b66,std_1659342733068_28,74de2ff8-7747-4c8a-b417-71a0cc1c5c35
tch_20220801-133814_27,610282ee-0f7e-4cdc-a3fe-8dd329eec34a,std_1659342942514_27,21005086-c5d1-43fc-9a0d-2c4b4c82939c
tch_20220801-133814_28,589cdfef-8d23-48f8-9906-e503b2b90497,std_1659342756684_28,74de2ff8-7747-4c8a-b417-71a0cc1c5c35
tch_20220801-133814_27,6f3ddb34-d275-4305-9703-ec239fefa687,std_1659342968641_27,21005086-c5d1-43fc-9a0d-2c4b4c82939c
tch_20220801-133814_28,c3c2a344-788c-4ca1-a6de-693d3fd36368,std_1659342785851_28,74de2ff8-7747-4c8a-b417-71a0cc1c5c35
tch_20220801-133814_27,8257dec7-4f9c-427b-8b26-4c221f645d66,std_1659342992149_27,21005086-c5d1-43fc-9a0d-2c4b4c82939c
tch_20220801-133814_28,afd179dc-19bb-4f50-b710-c26223991707,std_1659342811826_28,74de2ff8-7747-4c8a-b417-71a0cc1c5c35
tch_20220801-133814_27,7073e06b-d915-4ca9-946d-e029fd7b8251,std_1659343019643_27,21005086-c5d1-43fc-9a0d-2c4b4c82939c
tch_20220801-133814_28,7cb371dd-1971-4dfd-baea-34bd5a2c7ccc,std_1659342840566_28,74de2ff8-7747-4c8a-b417-71a0cc1c5c35
tch_20220801-133814_27,ec06c33c-771d-4896-8664-8547fe4f4508,std_1659343047704_27,21005086-c5d1-43fc-9a0d-2c4b4c82939c
tch_20220801-133814_27,8f50d135-0947-4ad2-ac81-1d4f1490a4eb,std_1659343077532_27,e799df42-4431-46a9-9b4e-b42b07a6e1c5
tch_20220801-133814_28,31b5a994-4af0-429e-afca-4b6c28a225a1,std_1659342871117_28,93cc5369-64de-46fb-82ec-17433e5a9463
tch_20220801-133814_27,5cd2f2e3-19da-4a2a-b84f-78c9e036f5bf,std_1659343104948_27,e799df42-4431-46a9-9b4e-b42b07a6e1c5
tch_20220801-133814_28,c03db457-a41f-4666-83d7-ce435cb003b6,std_1659342898639_28,93cc5369-64de-46fb-82ec-17433e5a9463
tch_20220801-133814_27,0495a115-7c74-48db-a0dd-bf23d6ead6c8,std_1659343132051_27,e799df42-4431-46a9-9b4e-b42b07a6e1c5
tch_20220801-133814_28,ba88e07f-dbaa-43b0-8a2e-0c6a9366bbf5,std_1659342926155_28,93cc5369-64de-46fb-82ec-17433e5a9463
tch_20220801-133814_27,182ca232-95b3-4219-8118-8368af09ad0f,std_1659343158533_27,e799df42-4431-46a9-9b4e-b42b07a6e1c5
tch_20220801-133814_28,df2911d3-74f6-4489-a86b-5ac84712b06a,std_1659342953536_28,93cc5369-64de-46fb-82ec-17433e5a9463
tch_20220801-133814_28,e2511134-8280-4bc3-9768-a918a09dd155,std_1659342979127_28,93cc5369-64de-46fb-82ec-17433e5a9463
tch_20220801-133814_27,05754305-e748-4151-b0ed-49b303038059,tch_20220801-133814_27,e799df42-4431-46a9-9b4e-b42b07a6e1c5
tch_20220801-133814_29,169307f5-01cc-4e24-b9b0-6d77e23badce,std_1659342783203_29,d527a74e-493a-46d0-9fee-c3d687f88391
tch_20220801-133814_29,e4734d27-3f95-43f8-b25a-3059ed98d582,std_1659342811399_29,d527a74e-493a-46d0-9fee-c3d687f88391
tch_20220801-133814_29,cc206d93-ab20-45d8-ada7-e1f581a51a56,std_1659342835323_29,d527a74e-493a-46d0-9fee-c3d687f88391
tch_20220801-133814_29,b939ac2e-7ad5-4cae-9822-158817efe614,std_1659342859388_29,d527a74e-493a-46d0-9fee-c3d687f88391
tch_20220801-133814_28,69fa9d0d-63ca-4b68-b130-c51561faa25d,std_1659343006710_28,d7fab69b-f11c-4832-ad94-974beb48a020
tch_20220801-133814_28,ebbcc4d4-1cf0-490b-850e-4111fb3c6809,std_1659343032693_28,d7fab69b-f11c-4832-ad94-974beb48a020
tch_20220801-133814_29,53b6bc25-3eec-4ee6-ad98-228fed71335d,std_1659342883775_29,d527a74e-493a-46d0-9fee-c3d687f88391
tch_20220801-133814_28,98fef4bf-4466-473a-a82f-80764235b472,std_1659343058877_28,d7fab69b-f11c-4832-ad94-974beb48a020
tch_20220801-133814_28,1bd2912b-3c44-4f83-8295-fd3d67630da1,std_1659343083223_28,d7fab69b-f11c-4832-ad94-974beb48a020
tch_20220801-133814_28,b4bf4f18-8f01-474d-91b8-5df70eff52d9,std_1659343110573_28,d7fab69b-f11c-4832-ad94-974beb48a020
tch_20220801-133814_29,cf3223ad-782e-4779-8e88-559c72519447,std_1659342912026_29,6caa8127-b7bb-487d-b645-4acae313a603
tch_20220801-133814_29,7de41412-6ac9-443b-9dce-1fe4d6391cfd,std_1659342938207_29,6caa8127-b7bb-487d-b645-4acae313a603
tch_20220801-133814_28,1bc7e719-4bb5-4e21-96fe-11619ecb5ed5,std_1659343138458_28,1f172b55-b1ad-45a5-9d9f-942ed526000d
tch_20220801-133814_29,cebd5671-7a86-4839-8f43-fcbdf213074a,std_1659342964392_29,6caa8127-b7bb-487d-b645-4acae313a603
tch_20220801-133814_28,3cd54fa7-6ee8-429e-9920-16cf05296136,std_1659343163363_28,1f172b55-b1ad-45a5-9d9f-942ed526000d
tch_20220801-133814_29,071efba9-a847-4e86-b537-83db01d2afdf,std_1659342992025_29,6caa8127-b7bb-487d-b645-4acae313a603
tch_20220801-133814_28,2802d37a-e72d-43f2-ac12-e9744f107ba9,std_1659343187570_28,1f172b55-b1ad-45a5-9d9f-942ed526000d
tch_20220801-133814_29,40695fdf-9d2a-4ed1-9b25-00aa58f6c12e,std_1659343016813_29,6caa8127-b7bb-487d-b645-4acae313a603
tch_20220801-133814_28,4d83ea37-922f-446d-98a5-7f2315c8fef3,std_1659343214204_28,1f172b55-b1ad-45a5-9d9f-942ed526000d
tch_20220801-133814_28,1d6450eb-3e19-45f6-b861-df0ffd3d908b,tch_20220801-133814_28,1f172b55-b1ad-45a5-9d9f-942ed526000d
tch_20220801-133814_29,11576e6b-f4f3-466f-a50f-04cfe2399240,std_1659343043428_29,5a9b207a-42b0-4ff2-9e50-24371c7b9818
tch_20220801-133814_29,afe038e4-3b4c-45e3-84b1-ddc8f8bd700e,std_1659343072228_29,5a9b207a-42b0-4ff2-9e50-24371c7b9818
tch_20220801-133814_29,f5672e14-7b0d-4cce-b5a4-255c26e5dae5,std_1659343099994_29,5a9b207a-42b0-4ff2-9e50-24371c7b9818
tch_20220801-133814_30,7fa3ac36-65fa-4f7c-bd47-601d182b55b4,std_1659342835873_30,8f60c61d-5dfe-4596-861a-9d10d9cd69b4
tch_20220801-133814_29,7adb947c-11aa-43ba-82a0-cec5dd396009,std_1659343125564_29,5a9b207a-42b0-4ff2-9e50-24371c7b9818
tch_20220801-133814_30,9cb4f0b8-a3f7-423b-9d8e-a34d76c9c572,std_1659342861618_30,8f60c61d-5dfe-4596-861a-9d10d9cd69b4
tch_20220801-133814_29,18a896b8-c316-429c-ba20-63129db7258d,std_1659343149774_29,5a9b207a-42b0-4ff2-9e50-24371c7b9818
tch_20220801-133814_30,d8c3ce75-11c9-4527-a60c-1dae55698e5d,std_1659342890902_30,8f60c61d-5dfe-4596-861a-9d10d9cd69b4
tch_20220801-133814_30,abcc6c30-e85b-4b7d-b53e-5b5306573868,std_1659342920658_30,8f60c61d-5dfe-4596-861a-9d10d9cd69b4
tch_20220801-133814_30,e1ed9d32-fded-4698-bdde-0618b6964866,std_1659342948101_30,8f60c61d-5dfe-4596-861a-9d10d9cd69b4
tch_20220801-133814_29,20d29475-b810-4478-b066-999c498b5c61,std_1659343180115_29,4f83c362-b918-47d0-b475-cb42c7769a5f
tch_20220801-133814_29,b5e0e5e9-6986-4637-9d90-dccdaa8063b6,std_1659343204235_29,4f83c362-b918-47d0-b475-cb42c7769a5f
tch_20220801-133814_29,180534de-39ed-4e5c-a411-de217e402074,std_1659343230339_29,4f83c362-b918-47d0-b475-cb42c7769a5f
tch_20220801-133814_30,e13535de-b4bf-4d6a-b3e4-c38eac884be9,std_1659342976579_30,7f51149b-294e-4dfe-b153-19a66f5d40e0
tch_20220801-133814_29,31a6125e-19d7-464c-b0ce-63c458e351fd,std_1659343258385_29,4f83c362-b918-47d0-b475-cb42c7769a5f
tch_20220801-133814_29,0db13df9-3ff8-4c3e-a8ed-ea40d0e35372,tch_20220801-133814_29,4f83c362-b918-47d0-b475-cb42c7769a5f
tch_20220801-133814_30,8a2f7a1a-7cdd-4e61-a58f-1bea4a64c7fd,std_1659343002886_30,7f51149b-294e-4dfe-b153-19a66f5d40e0
tch_20220801-133814_30,6cf01452-3b4d-4187-acf4-042fb4099dcc,std_1659343030156_30,7f51149b-294e-4dfe-b153-19a66f5d40e0
tch_20220801-133814_30,76812d55-c971-4a4a-9c67-017a8c872cc9,std_1659343059858_30,7f51149b-294e-4dfe-b153-19a66f5d40e0
tch_20220801-133814_31,285edde5-8e25-4e57-8b59-11a16f1dd542,std_1659342880629_31,2ab8f531-9367-426f-b75b-0bc5d975a0ee
tch_20220801-133814_30,cd9343f2-08b6-48e3-a04b-675b40eaaff9,std_1659343089223_30,7f51149b-294e-4dfe-b153-19a66f5d40e0
tch_20220801-133814_31,c719e35c-fdd5-4ae6-b18e-4c8b9932bacd,std_1659342908894_31,2ab8f531-9367-426f-b75b-0bc5d975a0ee
tch_20220801-133814_31,24fed06e-ca56-47df-941a-1b17af680788,std_1659342937107_31,2ab8f531-9367-426f-b75b-0bc5d975a0ee
tch_20220801-133814_31,0096d033-4f54-49d6-9f9b-37c43722e2c8,std_1659342967340_31,2ab8f531-9367-426f-b75b-0bc5d975a0ee
tch_20220801-133814_30,0921e631-b6ed-4534-9c1a-c7be66e345e0,std_1659343119149_30,28b3f063-7e7c-4ec2-a812-e8d982a93465
tch_20220801-133814_31,4f2dc660-7e1c-48dc-aeea-36482d313dda,std_1659342992731_31,2ab8f531-9367-426f-b75b-0bc5d975a0ee
tch_20220801-133814_30,bde54ec8-2410-41e3-8cad-21fd72f2341f,std_1659343149245_30,28b3f063-7e7c-4ec2-a812-e8d982a93465
tch_20220801-133814_30,4d60662f-5083-4e2e-8bd3-38b8c2d3242b,std_1659343174312_30,28b3f063-7e7c-4ec2-a812-e8d982a93465
tch_20220801-133814_30,a4af8576-fbb8-4144-acd2-6859017e23eb,std_1659343201811_30,28b3f063-7e7c-4ec2-a812-e8d982a93465
tch_20220801-133814_31,32156776-5962-4a12-9144-f39af8b60152,std_1659343023595_31,19b1d323-9c78-4f15-9feb-9e9ed65d1246
tch_20220801-133814_30,6ef9465e-7042-45f2-ade8-46dae77def41,std_1659343230475_30,28b3f063-7e7c-4ec2-a812-e8d982a93465
tch_20220801-133814_31,856799f3-f23e-477a-b631-391c1b48874e,std_1659343048796_31,19b1d323-9c78-4f15-9feb-9e9ed65d1246
tch_20220801-133814_31,c58f3b6f-e5fe-422d-9488-2c82877c9b19,std_1659343073913_31,19b1d323-9c78-4f15-9feb-9e9ed65d1246
tch_20220801-133814_31,175a3f09-b89a-42d9-99b1-11825828bb44,std_1659343099891_31,19b1d323-9c78-4f15-9feb-9e9ed65d1246
tch_20220801-133814_32,3d9ae2f6-4149-480f-b82c-a5ec57d77706,std_1659342929632_32,a6664f74-b1f1-46bb-8c7d-0b30a4511b02
tch_20220801-133814_31,c2a599b2-31ce-477f-9b2a-0fd1b5f5dec9,std_1659343124883_31,19b1d323-9c78-4f15-9feb-9e9ed65d1246
tch_20220801-133814_32,166e3c32-41ff-438b-96a1-80566fae3a49,std_1659342958049_32,a6664f74-b1f1-46bb-8c7d-0b30a4511b02
tch_20220801-133814_30,07589cda-c180-492c-87d9-1781496d4890,std_1659343254538_30,fe7ba9ba-ea36-499b-959a-7f3a98065c5c
tch_20220801-133814_32,37dab774-7d32-4c53-a4c5-5a57b8158783,std_1659342982965_32,a6664f74-b1f1-46bb-8c7d-0b30a4511b02
tch_20220801-133814_30,f0eb5e20-bfe3-4de0-bf44-e28e550fe1a4,std_1659343278744_30,fe7ba9ba-ea36-499b-959a-7f3a98065c5c
tch_20220801-133814_32,7d218582-aadc-4fd7-8a08-278b65593249,std_1659343011355_32,a6664f74-b1f1-46bb-8c7d-0b30a4511b02
tch_20220801-133814_30,4d617984-7e39-4c08-8a49-f0c0443b4eef,std_1659343304012_30,fe7ba9ba-ea36-499b-959a-7f3a98065c5c
tch_20220801-133814_31,cd43a6f9-a601-4739-82a5-aa9db374da20,std_1659343152237_31,7a7b0884-62ac-4fab-bd05-5c25ec2e0550
tch_20220801-133814_32,49e03f27-8a5e-4c56-a957-a25b81d269f8,std_1659343040750_32,a6664f74-b1f1-46bb-8c7d-0b30a4511b02
tch_20220801-133814_30,37f227c1-745e-4a6e-ae12-714870ff68a4,std_1659343327961_30,fe7ba9ba-ea36-499b-959a-7f3a98065c5c
tch_20220801-133814_31,d30f85fe-3799-4031-9829-0116e655a70a,std_1659343183201_31,7a7b0884-62ac-4fab-bd05-5c25ec2e0550
tch_20220801-133814_30,917b02b7-2f14-4aa1-9a2c-66164241efa1,tch_20220801-133814_30,fe7ba9ba-ea36-499b-959a-7f3a98065c5c
tch_20220801-133814_31,a9469cb9-ac4c-4b16-b892-67ec371b3ead,std_1659343208854_31,7a7b0884-62ac-4fab-bd05-5c25ec2e0550
tch_20220801-133814_31,20828762-cb0a-473f-b303-daa63e5e128c,std_1659343234007_31,7a7b0884-62ac-4fab-bd05-5c25ec2e0550
tch_20220801-133814_32,7d934476-6f6d-4a69-9f8f-a291be74ece6,std_1659343067785_32,9ec264e2-ea12-4a2c-8931-a75f49a005a4
tch_20220801-133814_31,980624a7-d57f-4de3-9cbf-203fb81db81e,std_1659343260103_31,7a7b0884-62ac-4fab-bd05-5c25ec2e0550
tch_20220801-133814_32,6b2499af-2279-411f-84d3-b2bf065bec65,std_1659343092058_32,9ec264e2-ea12-4a2c-8931-a75f49a005a4
tch_20220801-133814_32,006a7747-6189-4728-8095-1ded7b012431,std_1659343114211_32,9ec264e2-ea12-4a2c-8931-a75f49a005a4
tch_20220801-133814_32,0784f38f-433d-426d-b635-3da6da1f46b6,std_1659343140973_32,9ec264e2-ea12-4a2c-8931-a75f49a005a4
tch_20220801-133814_31,e46e8fb0-a09d-48ad-b1bb-6e8fc69d3366,std_1659343286862_31,729f9f39-e15a-44c5-b723-adb388c6e452
tch_20220801-133814_32,f386702b-f24e-432c-ad5e-1ac9305373ba,std_1659343168731_32,9ec264e2-ea12-4a2c-8931-a75f49a005a4
tch_20220801-133814_31,1443bf2f-b2b5-404b-95a1-42f6ee0f0c67,std_1659343316653_31,729f9f39-e15a-44c5-b723-adb388c6e452
tch_20220801-133814_31,345dcfc9-a9be-43d5-b4d2-6e6f6efd0173,std_1659343341231_31,729f9f39-e15a-44c5-b723-adb388c6e452
tch_20220801-133814_31,23fc8bbf-2684-4130-8d96-accb27149ab7,std_1659343366243_31,729f9f39-e15a-44c5-b723-adb388c6e452
tch_20220801-133814_31,6703c9fb-0b0d-4a63-b247-293058638f5a,tch_20220801-133814_31,729f9f39-e15a-44c5-b723-adb388c6e452
tch_20220801-133814_32,4905498b-9fff-4f93-bde1-e0126a6ac7d2,std_1659343193272_32,9aa748fc-7144-4a6d-a494-2ed647435835
tch_20220801-133814_32,6a76b205-25c0-4756-a9d9-7d92183190f3,std_1659343220704_32,9aa748fc-7144-4a6d-a494-2ed647435835
tch_20220801-133814_32,d25ba417-2b1b-44e8-9da5-b98257cf61c2,std_1659343247480_32,9aa748fc-7144-4a6d-a494-2ed647435835
tch_20220801-133814_32,ac782186-98e9-480f-93a3-c05088b790d2,std_1659343274406_32,9aa748fc-7144-4a6d-a494-2ed647435835
tch_20220801-133814_32,a3fa625f-4685-4602-af0e-7bbbbc5c67d1,std_1659343299210_32,9aa748fc-7144-4a6d-a494-2ed647435835
tch_20220801-133814_32,0a944ddc-e4de-40b6-9bb8-46f423f9eeb8,std_1659343325847_32,ff61b4ef-975c-4e04-b443-a05e922ae5d8
tch_20220801-133814_32,f3c2fe1b-6ad9-46b7-95fa-d941f20d19c9,std_1659343352148_32,ff61b4ef-975c-4e04-b443-a05e922ae5d8
tch_20220801-133814_32,ef563f6c-0cb3-466f-9cbd-c8438e369f8e,std_1659343379917_32,ff61b4ef-975c-4e04-b443-a05e922ae5d8
tch_20220801-133814_33,c6ab346b-d5ff-4f65-a7e2-c01ee0d7ff22,std_1659342987586_33,36f01e8a-5206-44d9-898b-336d30c7b666
tch_20220801-133814_32,26c330a2-5c46-45ed-9fb8-bf0c7dd955aa,std_1659343402645_32,ff61b4ef-975c-4e04-b443-a05e922ae5d8
tch_20220801-133814_33,032c0214-4aaa-4e18-9cfb-26452c5e6614,std_1659343017170_33,36f01e8a-5206-44d9-898b-336d30c7b666
tch_20220801-133814_32,8971c118-3dbd-421e-b67c-587dc0a8e762,tch_20220801-133814_32,ff61b4ef-975c-4e04-b443-a05e922ae5d8
