std_1594371598355_77,e209c3e3-6936-4f89-b710-8d13b34a1404,tch_20200710-140349_77
std_1594371123372_68,59e7f2c8-b098-4fe7-abcc-5e975ea2f496,tch_20200710-140349_68
std_1594371450469_73,0521fe8b-cc4c-4aec-8046-ece7e132f005,tch_20200710-140349_73
std_1594371278843_71,926d2f23-7703-497d-a6b7-d6e18e15d606,tch_20200710-140349_71
std_1594371611467_78,e9672475-e0d9-46dc-9287-ad1e21b121a6,tch_20200710-140349_78
std_1594371450264_74,0b5a90d7-6ec0-4330-a931-3f6c0213cd61,tch_20200710-140349_74
std_1594371457026_75,d90fac2e-ee74-4f56-bbb9-f007206aed5b,tch_20200710-140349_75
std_1594371466290_76,18b8e20b-f17d-429d-9b3c-e530a823e724,tch_20200710-140349_76
std_1594371618384_79,f6ad442b-a10c-4a36-98b7-1b01b424f957,tch_20200710-140349_79
std_1594371141663_69,02b313c8-7bb5-47d0-9f11-cdbbb5d9cbb9,tch_20200710-140349_69
std_1594371152661_70,115c8bb7-f760-4ded-978b-82bfc7e95f44,tch_20200710-140349_70
std_1594371311366_72,21ee9b80-8b64-4e86-a46c-1bdd8abe49dd,tch_20200710-140349_72
std_1594371493419_77,66c86a66-2b4b-4e14-81e5-40697b8ee285,tch_20200710-140349_77
std_1594371171023_71,c755a4fa-24e9-422c-8692-812ae1622d24,tch_20200710-140349_71
std_1594371333727_73,221486c5-d0d3-4bb1-9de8-e76e967228ec,tch_20200710-140349_73
std_1594371332579_74,931c1081-10be-4a6d-ace5-be52a2eb9166,tch_20200710-140349_74
std_1594371501884_78,a822586c-c9c9-44d7-8cfe-6e0220e42397,tch_20200710-140349_78
std_1594371345528_75,9fea56e9-64c3-4429-ab32-1f7e032e5e4f,tch_20200710-140349_75
std_1594371660648_80,4a5a1630-7be3-451f-b356-a791f100419a,tch_20200710-140349_80
std_1594371357362_76,1e42b25b-8e2b-454e-b6e0-6ea8b19a1a7d,tch_20200710-140349_76
std_1594371658183_81,6570356e-1573-4eaf-bcb3-26826a7e7769,tch_20200710-140349_81
std_1594371514035_79,3eb3e61f-1429-44a0-be9c-be1e79d86fd2,tch_20200710-140349_79
std_1594371669109_82,934b6e1c-82b2-45ef-8b99-6177b8c875d7,tch_20200710-140349_82
std_1594371188431_72,09728364-0742-4bef-b9e2-4c1f597988bb,tch_20200710-140349_72
std_1594371682832_83,74ae64ff-18d3-4950-818f-e6449bd3860a,tch_20200710-140349_83
std_1594371379341_77,2b9b7425-180a-4959-93c0-847e0199c2bf,tch_20200710-140349_77
std_1594371200831_73,22c179be-bd97-4eea-b684-24625c0721a4,tch_20200710-140349_73
std_1594371387912_78,9f5930be-8691-4b6d-8f9a-3f61deec5e85,tch_20200710-140349_78
std_1594371215295_74,935bbb7c-b7d8-4d2b-8545-168bb4ced65a,tch_20200710-140349_74
std_1594371231534_75,8d5d179d-e12f-4187-a8ec-e1b9a6df05c7,tch_20200710-140349_75
std_1594371552429_80,76dbebd9-be05-4104-82a1-acb44fbe097b,tch_20200710-140349_80
std_1594371551654_81,7cfe8651-5dbf-4b05-8324-71c3e2dd0375,tch_20200710-140349_81
std_1594371243263_76,e381fab2-d8bb-4e3b-847a-3021dbfddb2e,tch_20200710-140349_76
std_1594371705632_84,ea8d4b1c-a8e0-46ad-8175-f1ed7f254694,tch_20200710-140349_84
std_1594371401979_79,8a3a1eed-37f8-4f68-ad7a-8dc0bb78c29c,tch_20200710-140349_79
std_1594371561776_82,44ebb144-2703-40b8-b4ff-91d76a4520aa,tch_20200710-140349_82
std_1594371729167_85,9186b90f-63b0-4811-8cc6-2d2a71f944be,tch_20200710-140349_85
std_1594371567459_83,b6978ce5-9a80-457a-8b92-d95f63d21d84,tch_20200710-140349_83
std_1594371731566_86,da620091-4a6f-4a92-bc64-ea6bf76c782e,tch_20200710-140349_86
std_1594371271464_77,aece71bd-a048-4f63-b80f-b18912ce5ac1,tch_20200710-140349_77
std_1594371734362_87,df695f31-013b-4f93-ab90-74561b432a58,tch_20200710-140349_87
std_1594371276747_78,dd4be339-a993-46f5-8b54-34cd1ef8fb99,tch_20200710-140349_78
std_1594371432306_80,44b569ed-280d-47f8-ba28-7de2d1ef1a34,tch_20200710-140349_80
std_1594371435956_81,f6411c86-6593-4201-98b0-345bccfc5a2a,tch_20200710-140349_81
std_1594371580863_84,6c30c600-2b2a-4421-ad2e-047e34d6fb5f,tch_20200710-140349_84
std_1594371291227_79,22844154-3381-4244-a404-2414144a0928,tch_20200710-140349_79
std_1594371452898_82,7a33d2c9-a75f-423b-bdf9-b97d1ad17b3e,tch_20200710-140349_82
std_1594371762002_88,e012d33e-843e-49ab-8601-f19833b38fdc,tch_20200710-140349_88
std_1594371455354_83,6144ad95-bed0-49ad-a95c-a3b27dbf8c76,tch_20200710-140349_83
std_1594371611353_85,1ca3ed6a-42aa-46a0-8d42-80b26895c934,tch_20200710-140349_85
std_1594371615000_86,fa84adb1-b2df-45b2-a351-af9895bf4ed9,tch_20200710-140349_86
std_1594371624699_87,a45f5d44-1170-4bbd-ad36-5f1e2c8ba59d,tch_20200710-140349_87
std_1594371789335_90,6700d79d-b003-494c-a7d4-a605a7c491c8,tch_20200710-140349_90
std_1594371787448_89,e8ef8b83-99fb-48ae-bcf4-a9183236a277,tch_20200710-140349_89
std_1594371315768_80,4188c618-8a8c-4fd0-ac84-deaf48126859,tch_20200710-140349_80
std_1594371474327_84,58452285-38c7-4c64-983e-5b7da231fa50,tch_20200710-140349_84
std_1594371326994_81,736d0d8c-ae9c-4c0c-8d57-98e7630c6087,tch_20200710-140349_81
std_1594371342463_82,59adc3d7-21ca-4eb9-ac9c-abd402c00066,tch_20200710-140349_82
std_1594371646342_88,489d375b-4c5c-40b2-9939-62e1486b6a31,tch_20200710-140349_88
std_1594371348937_83,b23e2b6c-815d-400f-a0ac-41f7e2317c8d,tch_20200710-140349_83
std_1594371495168_85,f648827d-9f9a-46fa-8065-5882dd7ac608,tch_20200710-140349_85
std_1594371506602_86,e27749ae-05f1-4c09-9f39-58bfe339441d,tch_20200710-140349_86
std_1594371818721_92,bcb57ab7-491c-4329-9b84-9de8e0933f47,tch_20200710-140349_92
std_1594371817674_91,be4301a3-4a91-47ef-adab-cb568a970443,tch_20200710-140349_91
std_1594371516280_87,bc4bb55d-126e-498f-a21a-4089a2ff01c4,tch_20200710-140349_87
std_1594371677619_90,317ca9e3-aa81-420b-8db0-4b66e397b758,tch_20200710-140349_90
std_1594371677646_89,6208f26c-7660-4196-9d56-f93d722abcce,tch_20200710-140349_89
std_1594371838696_93,dc83bf0e-dcd0-41ec-aa08-bb3e2b27d9ce,tch_20200710-140349_93
std_1594371366509_84,130e832d-e512-46ec-a8b6-7c60f25bc6ae,tch_20200710-140349_84
std_1594371536083_88,5127dd8d-ff92-4825-9485-e8c89c05f3a4,tch_20200710-140349_88
std_1594371850916_94,7bbf9f23-5376-482d-8940-b5496cfc2ae6,tch_20200710-140349_94
std_1594371398223_86,201724f4-e345-4ceb-90f9-d4e211d0e02d,tch_20200710-140349_86
std_1594371708478_92,5026518d-d3ca-4bd9-b66d-00cd87ae81b1,tch_20200710-140349_92
std_1594371384725_85,84749b4a-ff7b-4368-919f-6e7c86cd67d4,tch_20200710-140349_85
std_1594371704179_91,0b73d42d-a3eb-4d85-aaa6-5411bdb06d24,tch_20200710-140349_91
std_1594371407876_87,d1ca1f26-2de7-4e11-84df-773778bfe975,tch_20200710-140349_87
std_1594371866903_95,3c02fd8f-fef7-49dd-8838-590fcca9fb16,tch_20200710-140349_95
std_1594371568765_90,27a6f513-7eab-47d9-a83b-87bbba3595d0,tch_20200710-140349_90
std_1594371563443_89,15716a0f-4e45-4411-8b67-a0949a7618cf,tch_20200710-140349_89
std_1594371732549_93,0f4269b7-d770-4f47-979f-fec90f0dae45,tch_20200710-140349_93
std_1594371891197_96,ddcc1546-36d4-401d-86fe-2b64f4fd30ec,tch_20200710-140349_96
std_1594371898760_97,7ed69a22-56f3-4649-9db2-2108a7cad819,tch_20200710-140349_97
std_1594371421747_88,aad2660a-a65f-479b-b819-b849d49ff1dd,tch_20200710-140349_88
std_1594371737660_94,015681ce-b420-44ff-9ab7-fbdf8cbdd1c7,tch_20200710-140349_94
std_1594371591987_92,8a8d7a23-960d-4852-af4f-099eaf516058,tch_20200710-140349_92
std_1594371588547_91,6bbce0fe-c125-4e81-9772-db5e4768470e,tch_20200710-140349_91
std_1594371755096_95,878ba251-843b-4b85-94b4-377986d49c60,tch_20200710-140349_95
std_1594371458218_90,06330dfc-f62e-403d-861e-6a678e359217,tch_20200710-140349_90
std_1594371445621_89,198060f0-9c94-49fd-be4c-d9ab05878fa1,tch_20200710-140349_89
std_1594371622022_93,9ac12f03-89d4-4bfc-af91-c15e35f4a665,tch_20200710-140349_93
std_1594371924012_98,6f3d4d0f-1869-446a-ac23-36ee0891de36,tch_20200710-140349_98
std_1594371778290_96,c447de6d-277f-4a6d-a50f-27b29cddc8ac,tch_20200710-140349_96
std_1594371943365_99,0c88e146-b959-4325-b48d-7b964c5988f7,tch_20200710-140349_99
std_1594371789335_97,169b588e-1036-4921-b829-85ca4d3f2f04,tch_20200710-140349_97
std_1594371629750_94,f9b6d4b3-506e-4199-a1de-0c136e8da7c1,tch_20200710-140349_94
std_1594371956142_100,d251760b-4b3f-47ce-b23d-ef8cf715ec0d,tch_20200710-140349_100
std_1594371484287_92,64a00b1b-e66f-4991-a254-279bf9a713e4,tch_20200710-140349_92
std_1594371648037_95,ed5027e2-1da3-4155-b236-232386726a34,tch_20200710-140349_95
std_1594371474537_91,95aa286c-4736-40f9-be41-48dcf30797bb,tch_20200710-140349_91
std_1594371503945_93,05ea1534-7e39-4570-86dd-f9d9469bf728,tch_20200710-140349_93
std_1594371806676_98,9fd59c14-708b-4067-8154-4adb74ed2508,tch_20200710-140349_98
std_1594371671129_96,f7a4590f-1592-4e28-ae29-23c732b9b308,tch_20200710-140349_96
std_1594371824096_99,96797add-786d-4751-8e8e-670a21d46da4,tch_20200710-140349_99
std_1594371677559_97,ac07b502-4597-4253-b784-9047c0a86038,tch_20200710-140349_97
std_1594371516795_94,5ea5ce9b-7eea-48b6-8a05-1663d03b0a59,tch_20200710-140349_94
std_1594371844306_100,aed8d542-8325-492b-a4cf-06edeed538a6,tch_20200710-140349_100
std_1594371535819_95,d69b2b96-2f1a-45ba-990b-a252dddc518a,tch_20200710-140349_95
std_1594371687476_98,dd5fc20b-d22c-49d3-84e7-9237accf2163,tch_20200710-140349_98
std_1594371548116_96,e007316f-c382-4a80-aa3d-44bfa91a27c8,tch_20200710-140349_96
std_1594371565267_97,ef035c42-6505-4666-94fe-398c27586d41,tch_20200710-140349_97
std_1594371707373_99,f704326b-5c9a-4dbd-9279-e779eaaf50b4,tch_20200710-140349_99
std_1594371724982_100,72d1f662-c2c3-4803-98c5-a0f48c44418d,tch_20200710-140349_100
std_1594371580523_98,9372078e-0b0a-4d9d-b420-69af5565c9cd,tch_20200710-140349_98
std_1594371590384_99,2a48142e-be4f-4dc5-93c9-6911778f5fa4,tch_20200710-140349_99
std_1594371613908_100,00364abf-2b74-463c-94c7-1f63b749857e,tch_20200710-140349_100
