tch_20220803-174211_5,c168692f-675f-4863-a75f-d40be31c7b06,std_1659529175720_5,61756799-7b73-4d7f-8507-8ade76163087
tch_20220803-174211_4,d6a30ffe-719d-4982-9c7c-355ae5c6a339,std_1659529353899_4,90f86fe1-c604-4da5-85d1-f8dbf9e87f5c
tch_20220803-174211_4,678d5283-1557-429b-8d82-646933a88794,std_1659529380445_4,90f86fe1-c604-4da5-85d1-f8dbf9e87f5c
tch_20220803-174211_5,1dc07f0f-6a97-4178-8017-c0acfe10325e,std_1659529199408_5,5067bb94-a8a3-40d9-a27a-09f30dc637a7
tch_20220803-174211_5,5b1ae682-cc54-4323-9d9a-4e71b351cb60,std_1659529225598_5,5067bb94-a8a3-40d9-a27a-09f30dc637a7
tch_20220803-174211_4,44e06e0d-ca2c-4058-b8db-1129bece474b,std_1659529407598_4,e40b9de6-a93c-4ae8-8634-ff1fbd34bdd3
tch_20220803-174211_5,43c8e541-0b82-4f19-bb31-b13cefa32d17,std_1659529255668_5,5067bb94-a8a3-40d9-a27a-09f30dc637a7
tch_20220803-174211_4,c17eb4bf-5197-428e-b6e9-6e923b253bb8,std_1659529435844_4,e40b9de6-a93c-4ae8-8634-ff1fbd34bdd3
tch_20220803-174211_5,b792170d-3e66-40d4-881c-f54a3851b156,std_1659529281785_5,5067bb94-a8a3-40d9-a27a-09f30dc637a7
tch_20220803-174211_4,b8c8b3f8-99cb-46c7-850a-7e3d0774821d,std_1659529460637_4,e40b9de6-a93c-4ae8-8634-ff1fbd34bdd3
tch_20220803-174211_5,c9b729ab-8294-489b-b382-eda9ce2acdf5,std_1659529307902_5,5067bb94-a8a3-40d9-a27a-09f30dc637a7
tch_20220803-174211_4,b3319687-3fb6-40ec-b50a-459cadcaf7ff,std_1659529485576_4,e40b9de6-a93c-4ae8-8634-ff1fbd34bdd3
tch_20220803-174211_4,c9b37217-d123-41bb-b4fd-b95759143d15,tch_20220803-174211_4,e40b9de6-a93c-4ae8-8634-ff1fbd34bdd3
tch_20220803-174211_5,7b6bf463-4291-4e3b-9788-ed2a6b8bfde0,std_1659529330629_5,6ada2ebe-9af1-4982-af96-84b80c1e65f2
tch_20220803-174211_5,641417cb-06db-4fb8-8622-697771aa0b88,std_1659529358376_5,6ada2ebe-9af1-4982-af96-84b80c1e65f2
tch_20220803-174211_5,ccd25623-00fc-4851-b171-52e984923c0c,std_1659529384891_5,6ada2ebe-9af1-4982-af96-84b80c1e65f2
tch_20220803-174211_5,ba28a340-fc7c-4a8e-9213-1c6dd7bc251e,std_1659529410124_5,6ada2ebe-9af1-4982-af96-84b80c1e65f2
tch_20220803-174211_5,bc9ffccc-553d-4b58-8cdb-4bf1e29f7786,std_1659529437791_5,6ada2ebe-9af1-4982-af96-84b80c1e65f2
tch_20220803-174211_5,e6e95513-4634-4126-b89c-a34e760163bb,std_1659529461157_5,e8bdd397-05a0-44cd-bbb0-9c63a6b345f3
tch_20220803-174211_5,9a248dd8-7f60-4c59-8e86-6f171114c84a,std_1659529487883_5,e8bdd397-05a0-44cd-bbb0-9c63a6b345f3
tch_20220803-174211_6,a92fcee8-f390-4a02-8c76-29c5d782f44e,std_1659529124833_6,c0bda0c5-7651-4b73-9f08-6e51103f0ca6
tch_20220803-174211_5,22b3edad-8357-48d0-a775-e6b579a6c847,std_1659529512515_5,e8bdd397-05a0-44cd-bbb0-9c63a6b345f3
tch_20220803-174211_6,0f38f699-c7f3-4711-b118-df9e93ab2317,std_1659529152671_6,c0bda0c5-7651-4b73-9f08-6e51103f0ca6
tch_20220803-174211_5,140db886-2c0e-49d8-8b2e-a60f890fdcea,std_1659529537416_5,e8bdd397-05a0-44cd-bbb0-9c63a6b345f3
tch_20220803-174211_6,3af812ac-5b5d-48e6-b0d8-818d7ed14ddc,std_1659529182076_6,c0bda0c5-7651-4b73-9f08-6e51103f0ca6
tch_20220803-174211_5,ff785704-2ad5-49f1-ac04-30936522e94a,tch_20220803-174211_5,e8bdd397-05a0-44cd-bbb0-9c63a6b345f3
tch_20220803-174211_6,063f86b6-7b9f-4c99-bff2-9c77118f7248,std_1659529209188_6,c0bda0c5-7651-4b73-9f08-6e51103f0ca6
tch_20220803-174211_6,107d567a-6b14-4d7e-914c-8d3b44a4ff0c,std_1659529238378_6,c0bda0c5-7651-4b73-9f08-6e51103f0ca6
tch_20220803-174211_6,081cf2bf-34b6-4f60-8e31-a545223fb99d,std_1659529265460_6,4928b9c5-ef57-41b4-9288-2c2e8b75436f
tch_20220803-174211_6,906bf677-9af0-46a7-8550-ccdda7e1d988,std_1659529293600_6,4928b9c5-ef57-41b4-9288-2c2e8b75436f
tch_20220803-174211_6,ceeaec4a-8aa1-47c6-99ee-9b316b569b62,std_1659529323289_6,4928b9c5-ef57-41b4-9288-2c2e8b75436f
tch_20220803-174211_6,e8daa553-1618-4e24-a384-42e31b30e957,std_1659529348398_6,4928b9c5-ef57-41b4-9288-2c2e8b75436f
tch_20220803-174211_6,f326cc8b-bc7d-4fa4-b1bb-8888c9747c54,std_1659529376666_6,4928b9c5-ef57-41b4-9288-2c2e8b75436f
tch_20220803-174211_7,e8399308-bac0-41ac-9b1e-35f164a0f139,std_1659529193802_7,8aaa374a-ce92-4275-8704-8c120933703e
tch_20220803-174211_7,221e56de-28ea-4e44-b584-75ed0eeec716,std_1659529218828_7,8aaa374a-ce92-4275-8704-8c120933703e
tch_20220803-174211_6,33ea3f65-70cc-4ac7-b3c4-c61be8ad83bf,std_1659529405321_6,6577dcfb-3b2f-40f2-a678-b3520cae0a74
tch_20220803-174211_7,134fce89-09f6-4a99-90f0-31c386d2da28,std_1659529244825_7,8aaa374a-ce92-4275-8704-8c120933703e
tch_20220803-174211_6,928368b5-7afa-41fe-8f56-353c8d13040c,std_1659529429826_6,6577dcfb-3b2f-40f2-a678-b3520cae0a74
tch_20220803-174211_7,1140f635-54f4-453c-89d7-0ccfabfb70b3,std_1659529268825_7,8aaa374a-ce92-4275-8704-8c120933703e
tch_20220803-174211_6,86defc87-600a-47f8-9925-9830ac32e3ae,std_1659529457145_6,6577dcfb-3b2f-40f2-a678-b3520cae0a74
tch_20220803-174211_7,48404c31-0e50-498b-9f07-d3613832867e,std_1659529294296_7,8aaa374a-ce92-4275-8704-8c120933703e
tch_20220803-174211_6,7e7b3c8a-649c-48ba-9197-e5f2a8d723cf,std_1659529486832_6,6577dcfb-3b2f-40f2-a678-b3520cae0a74
tch_20220803-174211_6,6a8376de-3808-4bf0-bfba-bb9e7074b29a,std_1659529511078_6,6577dcfb-3b2f-40f2-a678-b3520cae0a74
tch_20220803-174211_7,44297b9b-2524-43c0-89e9-df314a103e3b,std_1659529323813_7,13fc44f2-df3e-4b5b-a8cc-e17e93c7f56f
tch_20220803-174211_7,7f293688-228c-456c-9d48-5cdbf0b64a1c,std_1659529347744_7,13fc44f2-df3e-4b5b-a8cc-e17e93c7f56f
tch_20220803-174211_7,49712398-149d-4e92-a0cc-c0a825b2fc85,std_1659529374153_7,13fc44f2-df3e-4b5b-a8cc-e17e93c7f56f
tch_20220803-174211_6,4680673a-d315-4954-99bf-cef443453d81,std_1659529533757_6,bbc14506-1e4f-4d5f-b743-16496fa6b069
tch_20220803-174211_7,1fe10a8b-4db6-4007-8a3f-4a71c848ef88,std_1659529399142_7,13fc44f2-df3e-4b5b-a8cc-e17e93c7f56f
tch_20220803-174211_6,f18a30ac-5d61-4af5-901d-3c4044b016aa,std_1659529561358_6,bbc14506-1e4f-4d5f-b743-16496fa6b069
tch_20220803-174211_7,a8856a17-af01-4c45-b618-60383b125e8f,std_1659529427923_7,13fc44f2-df3e-4b5b-a8cc-e17e93c7f56f
tch_20220803-174211_6,56ac80d4-fd82-44e6-acf7-892acef909a2,std_1659529585151_6,bbc14506-1e4f-4d5f-b743-16496fa6b069
tch_20220803-174211_6,add1c00a-0d1f-4e3f-89e9-886f711ce7b9,std_1659529613430_6,bbc14506-1e4f-4d5f-b743-16496fa6b069
tch_20220803-174211_6,346b6ab4-5570-4ccf-9761-7329503b4dcf,tch_20220803-174211_6,bbc14506-1e4f-4d5f-b743-16496fa6b069
tch_20220803-174211_7,448fd9ed-19a6-4de6-9318-96ebcd604432,std_1659529455770_7,710d7c19-74cc-4e7a-9582-a63337e39eb1
tch_20220803-174211_7,63689a9c-2e43-495c-8535-cc7fd0580eb5,std_1659529481612_7,710d7c19-74cc-4e7a-9582-a63337e39eb1
tch_20220803-174211_7,5fa17564-d71e-497e-9718-6f42ebb09298,std_1659529505841_7,710d7c19-74cc-4e7a-9582-a63337e39eb1
tch_20220803-174211_7,956ab37c-4df2-4e82-aea6-94ac999d866f,std_1659529528883_7,710d7c19-74cc-4e7a-9582-a63337e39eb1
tch_20220803-174211_7,1ae68263-2198-4198-9707-374299904a67,std_1659529557084_7,710d7c19-74cc-4e7a-9582-a63337e39eb1
tch_20220803-174211_8,3af21dee-bac8-4f27-a275-7a22024ebc1e,std_1659529249213_8,aa666f99-e7cd-4664-ac08-5c276a4531a8
tch_20220803-174211_8,e7a0f6e9-06bd-4909-88ee-e9bca9a347a0,std_1659529278249_8,aa666f99-e7cd-4664-ac08-5c276a4531a8
tch_20220803-174211_7,3a72f327-31b5-46da-9b2e-b0b6aaf6046c,std_1659529585717_7,24b7e113-cec5-4a7a-b0a5-b00f243de961
tch_20220803-174211_8,7a19fce8-377e-40af-8ee7-af16bdc7f93f,std_1659529304748_8,aa666f99-e7cd-4664-ac08-5c276a4531a8
tch_20220803-174211_7,772ca52f-746b-400b-a766-a4e73d205260,std_1659529612576_7,24b7e113-cec5-4a7a-b0a5-b00f243de961
tch_20220803-174211_8,117caf74-0e0a-4b53-8a46-6bca4afc9209,std_1659529332510_8,aa666f99-e7cd-4664-ac08-5c276a4531a8
tch_20220803-174211_7,445b5cf3-64b8-4650-a67b-10d37b2219ac,std_1659529639278_7,24b7e113-cec5-4a7a-b0a5-b00f243de961
tch_20220803-174211_8,ecd6e00c-d4ff-4036-8ffc-af661568ffdc,std_1659529355637_8,aa666f99-e7cd-4664-ac08-5c276a4531a8
tch_20220803-174211_7,ba77e15f-d089-4892-b6ab-60935fcca09e,std_1659529664784_7,24b7e113-cec5-4a7a-b0a5-b00f243de961
tch_20220803-174211_7,df7828ff-c926-4fb0-aff1-39c4dbe8b7c4,tch_20220803-174211_7,24b7e113-cec5-4a7a-b0a5-b00f243de961
tch_20220803-174211_8,967a8e04-bc02-4ea4-816f-573ca0a67f16,std_1659529383351_8,34950f62-1c4b-4524-a02e-80dae868d6ae
tch_20220803-174211_8,33bfcf04-228d-4c9e-8387-e5da43872d81,std_1659529408175_8,34950f62-1c4b-4524-a02e-80dae868d6ae
tch_20220803-174211_8,f28fdbca-fb78-4160-8487-ec64156f9a10,std_1659529435520_8,34950f62-1c4b-4524-a02e-80dae868d6ae
tch_20220803-174211_8,14c987c4-7517-4465-881d-1bbe0502ccb3,std_1659529465123_8,34950f62-1c4b-4524-a02e-80dae868d6ae
tch_20220803-174211_8,307d4215-3446-4ed7-a00a-610da759710e,std_1659529490613_8,34950f62-1c4b-4524-a02e-80dae868d6ae
tch_20220803-174211_8,6000bf3e-4429-4251-b7d5-803801deac50,std_1659529517915_8,5557c09f-23c6-480e-b208-ebab9ed90477
tch_20220803-174211_9,698ad42d-7bb8-404d-94e9-c7201402ebf3,std_1659529311261_9,2d84324a-eb80-43d6-b6b7-fc26f7c7d7e9
tch_20220803-174211_8,0344351e-62da-4a54-bd4d-80ab0c87437d,std_1659529548308_8,5557c09f-23c6-480e-b208-ebab9ed90477
tch_20220803-174211_9,c55a2dba-1ed6-4709-92a9-87b413970c1e,std_1659529338141_9,2d84324a-eb80-43d6-b6b7-fc26f7c7d7e9
tch_20220803-174211_8,b829dc61-ce85-445d-8d8a-82ddd91f71e4,std_1659529576296_8,5557c09f-23c6-480e-b208-ebab9ed90477
tch_20220803-174211_9,b89d5eb2-bcf0-40e2-8fed-0debf5d684f9,std_1659529363158_9,2d84324a-eb80-43d6-b6b7-fc26f7c7d7e9
tch_20220803-174211_8,a883c629-6c58-4457-bb69-5319e214d33b,std_1659529603211_8,5557c09f-23c6-480e-b208-ebab9ed90477
tch_20220803-174211_9,3e07d8a1-67df-4913-8101-711e1c175aa9,std_1659529386398_9,2d84324a-eb80-43d6-b6b7-fc26f7c7d7e9
tch_20220803-174211_8,95ca209c-a56f-4693-b6e8-bdd70d23e711,std_1659529632326_8,5557c09f-23c6-480e-b208-ebab9ed90477
tch_20220803-174211_9,b880f8a8-2879-445f-9da3-10160b6ad99c,std_1659529417017_9,2d84324a-eb80-43d6-b6b7-fc26f7c7d7e9
tch_20220803-174211_9,e0f3b2ae-2893-42aa-8045-87ff6e50cbf7,std_1659529443836_9,3157e656-5ca9-4db3-a84d-5c62206e05a1
tch_20220803-174211_8,053254f3-8089-4c03-bfb0-a199cddd643b,std_1659529659994_8,03830920-b6f7-4f41-84cf-a0f1366e69d7
tch_20220803-174211_9,f33693d2-facc-4497-a218-6aa641408324,std_1659529469874_9,3157e656-5ca9-4db3-a84d-5c62206e05a1
tch_20220803-174211_8,681f1fc7-48ba-49e2-a318-82affbbd3c40,std_1659529683314_8,03830920-b6f7-4f41-84cf-a0f1366e69d7
tch_20220803-174211_9,91b92c10-e25c-49ab-8778-3de6c89349cf,std_1659529493264_9,3157e656-5ca9-4db3-a84d-5c62206e05a1
tch_20220803-174211_8,62a8e523-a0dc-4d54-aa60-55aae43b7f43,std_1659529713251_8,03830920-b6f7-4f41-84cf-a0f1366e69d7
tch_20220803-174211_9,a885b905-702f-4d54-a2eb-58223a87b925,std_1659529519747_9,3157e656-5ca9-4db3-a84d-5c62206e05a1
tch_20220803-174211_8,6f13d0d9-1dd2-4ad8-b42b-0e65b7dfde3d,std_1659529739027_8,03830920-b6f7-4f41-84cf-a0f1366e69d7
tch_20220803-174211_9,c8bdd0e9-d037-4b89-b7ed-eaee195c3d28,std_1659529546160_9,3157e656-5ca9-4db3-a84d-5c62206e05a1
tch_20220803-174211_8,d83b9012-1ab8-468f-a0a0-be0d3983316a,tch_20220803-174211_8,03830920-b6f7-4f41-84cf-a0f1366e69d7
tch_20220803-174211_9,4437d36e-4db4-4439-95f3-3b08cc9d740e,std_1659529570821_9,8cccbdd6-222d-4a3b-a2b0-d2153aee8541
tch_20220803-174211_9,762d3b6d-b3c9-4f53-82bb-861e5dd82c25,std_1659529596703_9,8cccbdd6-222d-4a3b-a2b0-d2153aee8541
tch_20220803-174211_10,b8f3d08d-d21a-442a-b00d-c3af57091b7d,std_1659529373258_10,f38f25c7-9b3f-4b12-ad2b-cd2c3df6a9f8
tch_20220803-174211_9,5a349166-7e70-46ac-9ba7-cc719ddfb423,std_1659529623586_9,8cccbdd6-222d-4a3b-a2b0-d2153aee8541
tch_20220803-174211_10,69224181-70ce-4e04-8ef7-7f944fa77c51,std_1659529400374_10,f38f25c7-9b3f-4b12-ad2b-cd2c3df6a9f8
tch_20220803-174211_9,7a39348f-fe52-4a16-b073-20a7e3d0cabd,std_1659529649487_9,8cccbdd6-222d-4a3b-a2b0-d2153aee8541
tch_20220803-174211_10,6d53821f-8da6-4e2e-ad29-036272b3d516,std_1659529424722_10,f38f25c7-9b3f-4b12-ad2b-cd2c3df6a9f8
tch_20220803-174211_9,56eb898b-a687-402b-aef8-3a829db9e3a0,std_1659529678407_9,8cccbdd6-222d-4a3b-a2b0-d2153aee8541
tch_20220803-174211_10,940027a2-02f2-46ab-9560-99308f98b6ff,std_1659529454576_10,f38f25c7-9b3f-4b12-ad2b-cd2c3df6a9f8
tch_20220803-174211_10,44a8f156-0e06-48b2-bda1-2943a07c67c4,std_1659529479783_10,f38f25c7-9b3f-4b12-ad2b-cd2c3df6a9f8
tch_20220803-174211_9,e936ae24-55a9-464d-b6e2-72499f939cf6,std_1659529704807_9,9badfb03-1f9c-4841-942d-1bd40351df29
tch_20220803-174211_9,f2846f72-45b4-4e93-a2e0-524a69ede2a1,std_1659529732521_9,9badfb03-1f9c-4841-942d-1bd40351df29
tch_20220803-174211_10,c36d1573-7704-4e14-ab97-3ff9b01d4d2d,std_1659529508904_10,857bc9e6-24d8-4fef-8e69-9c50060d00ad
