tch_20220803-174211_7,956ab37c-4df2-4e82-aea6-94ac999d866f,std_1659529528883_7,class_20220803-174211_7,u8bk-dX8d,b35ad874-8c9a-4105-ad16-8a62a00787e2,c1437fd3-2aa1-4b3a-ba4b-199ede0d259f,7506ad6f-2f78-4196-a287-978d0b7cf412,c47017c5-fe8b-41c2-83cb-c2bc01f7f3ef,12fd9812-827d-40fb-a781-771d6cd0a3b6,
tch_20220803-174211_10,39bebd3a-23ca-4051-ad5d-e3825cacc7c8,std_1659529533275_10,class_20220803-174211_10,d8F6-Yo2C,282459ae-caca-4b34-87cc-457b8c851f79,bfbec2ff-abea-4b1b-98ee-3c511f658f81,85b8d642-73c5-432b-9966-bd9b5a911d6d,450d5269-9d67-4f94-94ff-9193284931c0,c8f2f80c-0846-467e-a40d-5b35cc7d6b25,
tch_20220803-174211_6,4680673a-d315-4954-99bf-cef443453d81,std_1659529533757_6,class_20220803-174211_6,T4wY-92Nc,85a29bb7-e8f3-458c-8c57-5024bc9d656a,198aac92-74a2-43d1-bf4d-43615dae504e,9f299c16-92a7-438c-81f4-29cf2dd8fb8a,22c1355c-b512-4662-824e-09fe58538984,f44cc2f9-f82d-4405-9c14-e24e3b89d2c8,
tch_20220803-174211_5,140db886-2c0e-49d8-8b2e-a60f890fdcea,std_1659529537416_5,class_20220803-174211_5,syLV-3487,932cf4a9-eb6e-4941-b9f4-beac7cca811b,a3edf4cf-cd1e-41ce-8d0f-895a46504f88,2df360ea-3f75-40f4-b33d-d22784fcb34a,c6576a97-9bd5-4b57-9e98-2bbad04ef10b,287a4ddc-dc90-4a0e-9b50-1ec3b35acf45,
tch_20220803-174211_12,09655012-bbbf-4531-b686-7f416846e0de,std_1659529540757_12,class_20220803-174211_12,3mpL-7LYd,20053b42-9566-458d-bd8a-2832df241f35,74a41199-bb5c-4461-ad08-d2f30a52235d,62cd5371-7099-4503-ad3d-800562668978,26123ae4-3b01-4f9b-879b-32811bdc7ecb,1965d4e1-5b28-483d-b37f-db70347ea795,
tch_20220803-174211_11,1cfb3622-24cb-4795-bd90-13bba87ae9a4,std_1659529541871_11,class_20220803-174211_11,3g6B-2pvk,a104062d-51ec-463e-bd75-5982c61948f4,c1d9e82c-27cb-467b-820d-05345bba782d,6b855d1e-a1a9-4738-85f4-e148982d9790,899ebecd-4b7e-4d22-9184-9eae1ddebd72,7a334cb7-cbad-46f2-9034-74bf7a5dfb1f,
tch_20220803-174211_9,c8bdd0e9-d037-4b89-b7ed-eaee195c3d28,std_1659529546160_9,class_20220803-174211_9,76k2-QU6n,a0816ddc-eafd-438f-9bd1-a17c4bdbf012,9a9ac7e6-7883-40ee-9816-71a9b39cd210,001e2394-b494-455e-8f1f-dcfe170fce79,01a40603-5b1e-49f5-aa84-8f348e41d124,245eca6f-e58c-4465-b86a-9453fffc1c10,
tch_20220803-174211_13,7b58c236-7ad1-4165-84e5-aa2df3e866b0,std_1659529548537_13,class_20220803-174211_13,rp6h-2nh7,24360fbc-03aa-445e-add3-cae9983df4d4,4ed1651d-5ac0-4ee9-8eba-e04f071d8b3b,367b9d45-1c21-44ea-acfb-ea0ec156493b,2058d43f-1e9a-4aee-9cb4-dfdf1a8f8d68,c2e4cf22-3440-4c81-84f8-206a10166336,
tch_20220803-174211_8,0344351e-62da-4a54-bd4d-80ab0c87437d,std_1659529548308_8,class_20220803-174211_8,4kJg-iGQ9,6a7466f5-e5ca-4f98-ba86-91d316422b54,b1720048-44b3-4e32-bd62-e1939141fdbd,c203950c-7f16-4562-bf1c-aa6e2c79568f,cd6e2d9e-40f8-4498-b080-bc895e7612c1,aea9bb2e-84b7-46a8-8580-e8c3b7add3f0,
tch_20220803-174211_10,01dcf587-ec57-4cc6-9ee6-0f2e5b9e77ce,std_1659529557839_10,class_20220803-174211_10,d8F6-Yo2C,282459ae-caca-4b34-87cc-457b8c851f79,bfbec2ff-abea-4b1b-98ee-3c511f658f81,85b8d642-73c5-432b-9966-bd9b5a911d6d,450d5269-9d67-4f94-94ff-9193284931c0,c8f2f80c-0846-467e-a40d-5b35cc7d6b25,
tch_20220803-174211_6,f18a30ac-5d61-4af5-901d-3c4044b016aa,std_1659529561358_6,class_20220803-174211_6,T4wY-92Nc,85a29bb7-e8f3-458c-8c57-5024bc9d656a,198aac92-74a2-43d1-bf4d-43615dae504e,9f299c16-92a7-438c-81f4-29cf2dd8fb8a,22c1355c-b512-4662-824e-09fe58538984,f44cc2f9-f82d-4405-9c14-e24e3b89d2c8,
tch_20220803-174211_7,1ae68263-2198-4198-9707-374299904a67,std_1659529557084_7,class_20220803-174211_7,u8bk-dX8d,b35ad874-8c9a-4105-ad16-8a62a00787e2,c1437fd3-2aa1-4b3a-ba4b-199ede0d259f,7506ad6f-2f78-4196-a287-978d0b7cf412,c47017c5-fe8b-41c2-83cb-c2bc01f7f3ef,12fd9812-827d-40fb-a781-771d6cd0a3b6,
tch_20220803-174211_11,30351bfb-4b10-4073-9e72-fe95fa1c1592,std_1659529567333_11,class_20220803-174211_11,3g6B-2pvk,a104062d-51ec-463e-bd75-5982c61948f4,c1d9e82c-27cb-467b-820d-05345bba782d,6b855d1e-a1a9-4738-85f4-e148982d9790,899ebecd-4b7e-4d22-9184-9eae1ddebd72,7a334cb7-cbad-46f2-9034-74bf7a5dfb1f,
tch_20220803-174211_12,da4ad4b4-51a9-4808-b465-ec2b7ce5e6ae,std_1659529566684_12,class_20220803-174211_12,3mpL-7LYd,20053b42-9566-458d-bd8a-2832df241f35,74a41199-bb5c-4461-ad08-d2f30a52235d,62cd5371-7099-4503-ad3d-800562668978,26123ae4-3b01-4f9b-879b-32811bdc7ecb,1965d4e1-5b28-483d-b37f-db70347ea795,
tch_20220803-174211_9,4437d36e-4db4-4439-95f3-3b08cc9d740e,std_1659529570821_9,class_20220803-174211_9,76k2-QU6n,a0816ddc-eafd-438f-9bd1-a17c4bdbf012,9a9ac7e6-7883-40ee-9816-71a9b39cd210,001e2394-b494-455e-8f1f-dcfe170fce79,01a40603-5b1e-49f5-aa84-8f348e41d124,245eca6f-e58c-4465-b86a-9453fffc1c10,
tch_20220803-174211_8,b829dc61-ce85-445d-8d8a-82ddd91f71e4,std_1659529576296_8,class_20220803-174211_8,4kJg-iGQ9,6a7466f5-e5ca-4f98-ba86-91d316422b54,b1720048-44b3-4e32-bd62-e1939141fdbd,c203950c-7f16-4562-bf1c-aa6e2c79568f,cd6e2d9e-40f8-4498-b080-bc895e7612c1,aea9bb2e-84b7-46a8-8580-e8c3b7add3f0,
tch_20220803-174211_13,a5a3ba60-1acc-483a-8432-d05396f80f86,std_1659529576144_13,class_20220803-174211_13,rp6h-2nh7,24360fbc-03aa-445e-add3-cae9983df4d4,4ed1651d-5ac0-4ee9-8eba-e04f071d8b3b,367b9d45-1c21-44ea-acfb-ea0ec156493b,2058d43f-1e9a-4aee-9cb4-dfdf1a8f8d68,c2e4cf22-3440-4c81-84f8-206a10166336,
tch_20220803-174211_14,bc6f05d0-fb41-4ea1-8b89-d7604a5a1d96,std_1659529581638_14,class_20220803-174211_14,87zo-ti9a,af8fe8b6-1c2a-4a02-a35f-20889fa1dde6,3979989c-38f2-4434-8465-b10314bc8b43,c5e4a0a2-6523-4844-9d85-0eef7f22046f,42195f0e-1a79-417a-b0f7-84344c3efb8f,7f286334-a328-45a4-b183-6d29346604d9,
tch_20220803-174211_10,26c6631f-43f1-467e-bd09-9196998ab101,std_1659529582749_10,class_20220803-174211_10,d8F6-Yo2C,282459ae-caca-4b34-87cc-457b8c851f79,bfbec2ff-abea-4b1b-98ee-3c511f658f81,85b8d642-73c5-432b-9966-bd9b5a911d6d,450d5269-9d67-4f94-94ff-9193284931c0,c8f2f80c-0846-467e-a40d-5b35cc7d6b25,
tch_20220803-174211_7,3a72f327-31b5-46da-9b2e-b0b6aaf6046c,std_1659529585717_7,class_20220803-174211_7,u8bk-dX8d,b35ad874-8c9a-4105-ad16-8a62a00787e2,c1437fd3-2aa1-4b3a-ba4b-199ede0d259f,7506ad6f-2f78-4196-a287-978d0b7cf412,c47017c5-fe8b-41c2-83cb-c2bc01f7f3ef,12fd9812-827d-40fb-a781-771d6cd0a3b6,
tch_20220803-174211_6,56ac80d4-fd82-44e6-acf7-892acef909a2,std_1659529585151_6,class_20220803-174211_6,T4wY-92Nc,85a29bb7-e8f3-458c-8c57-5024bc9d656a,198aac92-74a2-43d1-bf4d-43615dae504e,9f299c16-92a7-438c-81f4-29cf2dd8fb8a,22c1355c-b512-4662-824e-09fe58538984,f44cc2f9-f82d-4405-9c14-e24e3b89d2c8,
tch_20220803-174211_12,f5102544-104c-4888-bdc5-7dd05c6d42a1,std_1659529593955_12,class_20220803-174211_12,3mpL-7LYd,20053b42-9566-458d-bd8a-2832df241f35,74a41199-bb5c-4461-ad08-d2f30a52235d,62cd5371-7099-4503-ad3d-800562668978,26123ae4-3b01-4f9b-879b-32811bdc7ecb,1965d4e1-5b28-483d-b37f-db70347ea795,
tch_20220803-174211_11,acb8cc55-f72a-4e26-b059-7ba5cc6129a1,std_1659529593502_11,class_20220803-174211_11,3g6B-2pvk,a104062d-51ec-463e-bd75-5982c61948f4,c1d9e82c-27cb-467b-820d-05345bba782d,6b855d1e-a1a9-4738-85f4-e148982d9790,899ebecd-4b7e-4d22-9184-9eae1ddebd72,7a334cb7-cbad-46f2-9034-74bf7a5dfb1f,
tch_20220803-174211_9,762d3b6d-b3c9-4f53-82bb-861e5dd82c25,std_1659529596703_9,class_20220803-174211_9,76k2-QU6n,a0816ddc-eafd-438f-9bd1-a17c4bdbf012,9a9ac7e6-7883-40ee-9816-71a9b39cd210,001e2394-b494-455e-8f1f-dcfe170fce79,01a40603-5b1e-49f5-aa84-8f348e41d124,245eca6f-e58c-4465-b86a-9453fffc1c10,
tch_20220803-174211_8,a883c629-6c58-4457-bb69-5319e214d33b,std_1659529603211_8,class_20220803-174211_8,4kJg-iGQ9,6a7466f5-e5ca-4f98-ba86-91d316422b54,b1720048-44b3-4e32-bd62-e1939141fdbd,c203950c-7f16-4562-bf1c-aa6e2c79568f,cd6e2d9e-40f8-4498-b080-bc895e7612c1,aea9bb2e-84b7-46a8-8580-e8c3b7add3f0,
tch_20220803-174211_13,d3c63f36-1c89-42b0-8bf1-cee0bb2455a6,std_1659529603274_13,class_20220803-174211_13,rp6h-2nh7,24360fbc-03aa-445e-add3-cae9983df4d4,4ed1651d-5ac0-4ee9-8eba-e04f071d8b3b,367b9d45-1c21-44ea-acfb-ea0ec156493b,2058d43f-1e9a-4aee-9cb4-dfdf1a8f8d68,c2e4cf22-3440-4c81-84f8-206a10166336,
tch_20220803-174211_10,99581ad9-d0ed-4587-a6d6-d142ac3f70c0,std_1659529608906_10,class_20220803-174211_10,d8F6-Yo2C,282459ae-caca-4b34-87cc-457b8c851f79,bfbec2ff-abea-4b1b-98ee-3c511f658f81,85b8d642-73c5-432b-9966-bd9b5a911d6d,450d5269-9d67-4f94-94ff-9193284931c0,c8f2f80c-0846-467e-a40d-5b35cc7d6b25,
tch_20220803-174211_14,703d39f8-4c01-4393-a562-f516af6c75d5,std_1659529607892_14,class_20220803-174211_14,87zo-ti9a,af8fe8b6-1c2a-4a02-a35f-20889fa1dde6,3979989c-38f2-4434-8465-b10314bc8b43,c5e4a0a2-6523-4844-9d85-0eef7f22046f,42195f0e-1a79-417a-b0f7-84344c3efb8f,7f286334-a328-45a4-b183-6d29346604d9,
tch_20220803-174211_7,772ca52f-746b-400b-a766-a4e73d205260,std_1659529612576_7,class_20220803-174211_7,u8bk-dX8d,b35ad874-8c9a-4105-ad16-8a62a00787e2,c1437fd3-2aa1-4b3a-ba4b-199ede0d259f,7506ad6f-2f78-4196-a287-978d0b7cf412,c47017c5-fe8b-41c2-83cb-c2bc01f7f3ef,12fd9812-827d-40fb-a781-771d6cd0a3b6,
tch_20220803-174211_6,add1c00a-0d1f-4e3f-89e9-886f711ce7b9,std_1659529613430_6,class_20220803-174211_6,T4wY-92Nc,85a29bb7-e8f3-458c-8c57-5024bc9d656a,198aac92-74a2-43d1-bf4d-43615dae504e,9f299c16-92a7-438c-81f4-29cf2dd8fb8a,22c1355c-b512-4662-824e-09fe58538984,f44cc2f9-f82d-4405-9c14-e24e3b89d2c8,
tch_20220803-174211_12,41de886b-5d48-4c5e-a6c3-d12ed1446917,std_1659529620947_12,class_20220803-174211_12,3mpL-7LYd,20053b42-9566-458d-bd8a-2832df241f35,74a41199-bb5c-4461-ad08-d2f30a52235d,62cd5371-7099-4503-ad3d-800562668978,26123ae4-3b01-4f9b-879b-32811bdc7ecb,1965d4e1-5b28-483d-b37f-db70347ea795,
tch_20220803-174211_9,5a349166-7e70-46ac-9ba7-cc719ddfb423,std_1659529623586_9,class_20220803-174211_9,76k2-QU6n,a0816ddc-eafd-438f-9bd1-a17c4bdbf012,9a9ac7e6-7883-40ee-9816-71a9b39cd210,001e2394-b494-455e-8f1f-dcfe170fce79,01a40603-5b1e-49f5-aa84-8f348e41d124,245eca6f-e58c-4465-b86a-9453fffc1c10,
tch_20220803-174211_11,8ad007f9-df76-4a09-9cbd-1fb5352e8884,std_1659529621934_11,class_20220803-174211_11,3g6B-2pvk,a104062d-51ec-463e-bd75-5982c61948f4,c1d9e82c-27cb-467b-820d-05345bba782d,6b855d1e-a1a9-4738-85f4-e148982d9790,899ebecd-4b7e-4d22-9184-9eae1ddebd72,7a334cb7-cbad-46f2-9034-74bf7a5dfb1f,
tch_20220803-174211_8,95ca209c-a56f-4693-b6e8-bdd70d23e711,std_1659529632326_8,class_20220803-174211_8,4kJg-iGQ9,6a7466f5-e5ca-4f98-ba86-91d316422b54,b1720048-44b3-4e32-bd62-e1939141fdbd,c203950c-7f16-4562-bf1c-aa6e2c79568f,cd6e2d9e-40f8-4498-b080-bc895e7612c1,aea9bb2e-84b7-46a8-8580-e8c3b7add3f0,
tch_20220803-174211_10,ac4ba646-1b44-446d-9e6c-2269efe2f619,std_1659529637275_10,class_20220803-174211_10,d8F6-Yo2C,282459ae-caca-4b34-87cc-457b8c851f79,bfbec2ff-abea-4b1b-98ee-3c511f658f81,85b8d642-73c5-432b-9966-bd9b5a911d6d,450d5269-9d67-4f94-94ff-9193284931c0,c8f2f80c-0846-467e-a40d-5b35cc7d6b25,
tch_20220803-174211_14,3f6892a7-1a76-486a-bc2f-65ee7dc7e5b7,std_1659529638640_14,class_20220803-174211_14,87zo-ti9a,af8fe8b6-1c2a-4a02-a35f-20889fa1dde6,3979989c-38f2-4434-8465-b10314bc8b43,c5e4a0a2-6523-4844-9d85-0eef7f22046f,42195f0e-1a79-417a-b0f7-84344c3efb8f,7f286334-a328-45a4-b183-6d29346604d9,
tch_20220803-174211_13,fbc28ab0-1404-45c2-8ad1-45d4b0da35e5,std_1659529633619_13,class_20220803-174211_13,rp6h-2nh7,24360fbc-03aa-445e-add3-cae9983df4d4,4ed1651d-5ac0-4ee9-8eba-e04f071d8b3b,367b9d45-1c21-44ea-acfb-ea0ec156493b,2058d43f-1e9a-4aee-9cb4-dfdf1a8f8d68,c2e4cf22-3440-4c81-84f8-206a10166336,
tch_20220803-174211_7,445b5cf3-64b8-4650-a67b-10d37b2219ac,std_1659529639278_7,class_20220803-174211_7,u8bk-dX8d,b35ad874-8c9a-4105-ad16-8a62a00787e2,c1437fd3-2aa1-4b3a-ba4b-199ede0d259f,7506ad6f-2f78-4196-a287-978d0b7cf412,c47017c5-fe8b-41c2-83cb-c2bc01f7f3ef,12fd9812-827d-40fb-a781-771d6cd0a3b6,
tch_20220803-174211_15,83a03243-796b-41fe-8144-a835caa8ae3a,std_1659529644299_15,class_20220803-174211_15,4xs9-TLW6,d04d95d7-3218-4936-a0a9-455a19df4ebf,ae7c7aa3-ced1-4351-aa80-86d8a68b5b27,ae101a38-570b-43d0-b53b-ed47464773b4,ef8ab32e-cd48-4b27-a05b-084352d7205e,40658d20-60bf-461d-9cd6-461a2159891a,
tch_20220803-174211_12,97b9efc7-9e97-4f50-8608-05904012d937,std_1659529649054_12,class_20220803-174211_12,3mpL-7LYd,20053b42-9566-458d-bd8a-2832df241f35,74a41199-bb5c-4461-ad08-d2f30a52235d,62cd5371-7099-4503-ad3d-800562668978,26123ae4-3b01-4f9b-879b-32811bdc7ecb,1965d4e1-5b28-483d-b37f-db70347ea795,
tch_20220803-174211_11,4be5dd1d-5808-4acd-b46e-cc9d327e103d,std_1659529650962_11,class_20220803-174211_11,3g6B-2pvk,a104062d-51ec-463e-bd75-5982c61948f4,c1d9e82c-27cb-467b-820d-05345bba782d,6b855d1e-a1a9-4738-85f4-e148982d9790,899ebecd-4b7e-4d22-9184-9eae1ddebd72,7a334cb7-cbad-46f2-9034-74bf7a5dfb1f,
tch_20220803-174211_9,7a39348f-fe52-4a16-b073-20a7e3d0cabd,std_1659529649487_9,class_20220803-174211_9,76k2-QU6n,a0816ddc-eafd-438f-9bd1-a17c4bdbf012,9a9ac7e6-7883-40ee-9816-71a9b39cd210,001e2394-b494-455e-8f1f-dcfe170fce79,01a40603-5b1e-49f5-aa84-8f348e41d124,245eca6f-e58c-4465-b86a-9453fffc1c10,
tch_20220803-174211_8,053254f3-8089-4c03-bfb0-a199cddd643b,std_1659529659994_8,class_20220803-174211_8,4kJg-iGQ9,6a7466f5-e5ca-4f98-ba86-91d316422b54,b1720048-44b3-4e32-bd62-e1939141fdbd,c203950c-7f16-4562-bf1c-aa6e2c79568f,cd6e2d9e-40f8-4498-b080-bc895e7612c1,aea9bb2e-84b7-46a8-8580-e8c3b7add3f0,
tch_20220803-174211_14,e7fcf7aa-a299-450a-aecb-0a323d8f1ce0,std_1659529663822_14,class_20220803-174211_14,87zo-ti9a,af8fe8b6-1c2a-4a02-a35f-20889fa1dde6,3979989c-38f2-4434-8465-b10314bc8b43,c5e4a0a2-6523-4844-9d85-0eef7f22046f,42195f0e-1a79-417a-b0f7-84344c3efb8f,7f286334-a328-45a4-b183-6d29346604d9,
tch_20220803-174211_10,705b0bc9-0ed9-42b6-be79-11ca797c4850,std_1659529663590_10,class_20220803-174211_10,d8F6-Yo2C,282459ae-caca-4b34-87cc-457b8c851f79,bfbec2ff-abea-4b1b-98ee-3c511f658f81,85b8d642-73c5-432b-9966-bd9b5a911d6d,450d5269-9d67-4f94-94ff-9193284931c0,c8f2f80c-0846-467e-a40d-5b35cc7d6b25,
tch_20220803-174211_7,ba77e15f-d089-4892-b6ab-60935fcca09e,std_1659529664784_7,class_20220803-174211_7,u8bk-dX8d,b35ad874-8c9a-4105-ad16-8a62a00787e2,c1437fd3-2aa1-4b3a-ba4b-199ede0d259f,7506ad6f-2f78-4196-a287-978d0b7cf412,c47017c5-fe8b-41c2-83cb-c2bc01f7f3ef,12fd9812-827d-40fb-a781-771d6cd0a3b6,
tch_20220803-174211_13,5de8dab5-34f7-43ef-96a2-5eb1315359c8,std_1659529664007_13,class_20220803-174211_13,rp6h-2nh7,24360fbc-03aa-445e-add3-cae9983df4d4,4ed1651d-5ac0-4ee9-8eba-e04f071d8b3b,367b9d45-1c21-44ea-acfb-ea0ec156493b,2058d43f-1e9a-4aee-9cb4-dfdf1a8f8d68,c2e4cf22-3440-4c81-84f8-206a10166336,
tch_20220803-174211_15,e533767e-3455-4655-994d-fecd875740be,std_1659529671643_15,class_20220803-174211_15,4xs9-TLW6,d04d95d7-3218-4936-a0a9-455a19df4ebf,ae7c7aa3-ced1-4351-aa80-86d8a68b5b27,ae101a38-570b-43d0-b53b-ed47464773b4,ef8ab32e-cd48-4b27-a05b-084352d7205e,40658d20-60bf-461d-9cd6-461a2159891a,
tch_20220803-174211_11,3393fc4c-fe1f-4066-9f4e-7e1de8c856f5,std_1659529676443_11,class_20220803-174211_11,3g6B-2pvk,a104062d-51ec-463e-bd75-5982c61948f4,c1d9e82c-27cb-467b-820d-05345bba782d,6b855d1e-a1a9-4738-85f4-e148982d9790,899ebecd-4b7e-4d22-9184-9eae1ddebd72,7a334cb7-cbad-46f2-9034-74bf7a5dfb1f,
tch_20220803-174211_12,83876ad6-233b-4250-ae60-097dc5ef2e73,std_1659529675023_12,class_20220803-174211_12,3mpL-7LYd,20053b42-9566-458d-bd8a-2832df241f35,74a41199-bb5c-4461-ad08-d2f30a52235d,62cd5371-7099-4503-ad3d-800562668978,26123ae4-3b01-4f9b-879b-32811bdc7ecb,1965d4e1-5b28-483d-b37f-db70347ea795,
tch_20220803-174211_9,56eb898b-a687-402b-aef8-3a829db9e3a0,std_1659529678407_9,class_20220803-174211_9,76k2-QU6n,a0816ddc-eafd-438f-9bd1-a17c4bdbf012,9a9ac7e6-7883-40ee-9816-71a9b39cd210,001e2394-b494-455e-8f1f-dcfe170fce79,01a40603-5b1e-49f5-aa84-8f348e41d124,245eca6f-e58c-4465-b86a-9453fffc1c10,
tch_20220803-174211_14,34ec1842-afe9-42a0-8ade-0651bbbc4a58,std_1659529686204_14,class_20220803-174211_14,87zo-ti9a,af8fe8b6-1c2a-4a02-a35f-20889fa1dde6,3979989c-38f2-4434-8465-b10314bc8b43,c5e4a0a2-6523-4844-9d85-0eef7f22046f,42195f0e-1a79-417a-b0f7-84344c3efb8f,7f286334-a328-45a4-b183-6d29346604d9,
tch_20220803-174211_8,681f1fc7-48ba-49e2-a318-82affbbd3c40,std_1659529683314_8,class_20220803-174211_8,4kJg-iGQ9,6a7466f5-e5ca-4f98-ba86-91d316422b54,b1720048-44b3-4e32-bd62-e1939141fdbd,c203950c-7f16-4562-bf1c-aa6e2c79568f,cd6e2d9e-40f8-4498-b080-bc895e7612c1,aea9bb2e-84b7-46a8-8580-e8c3b7add3f0,
tch_20220803-174211_13,10130c06-9cae-4a76-ba0d-80d468385444,std_1659529690820_13,class_20220803-174211_13,rp6h-2nh7,24360fbc-03aa-445e-add3-cae9983df4d4,4ed1651d-5ac0-4ee9-8eba-e04f071d8b3b,367b9d45-1c21-44ea-acfb-ea0ec156493b,2058d43f-1e9a-4aee-9cb4-dfdf1a8f8d68,c2e4cf22-3440-4c81-84f8-206a10166336,
tch_20220803-174211_10,0f6c57b0-53b3-4fcb-9799-862f4f5190ff,std_1659529689253_10,class_20220803-174211_10,d8F6-Yo2C,282459ae-caca-4b34-87cc-457b8c851f79,bfbec2ff-abea-4b1b-98ee-3c511f658f81,85b8d642-73c5-432b-9966-bd9b5a911d6d,450d5269-9d67-4f94-94ff-9193284931c0,c8f2f80c-0846-467e-a40d-5b35cc7d6b25,
tch_20220803-174211_11,6d59fad3-0857-44fe-9beb-b3e92b4a9236,std_1659529699361_11,class_20220803-174211_11,3g6B-2pvk,a104062d-51ec-463e-bd75-5982c61948f4,c1d9e82c-27cb-467b-820d-05345bba782d,6b855d1e-a1a9-4738-85f4-e148982d9790,899ebecd-4b7e-4d22-9184-9eae1ddebd72,7a334cb7-cbad-46f2-9034-74bf7a5dfb1f,
tch_20220803-174211_15,3d6d8530-cbec-41c4-9d23-c5c2566436da,std_1659529697658_15,class_20220803-174211_15,4xs9-TLW6,d04d95d7-3218-4936-a0a9-455a19df4ebf,ae7c7aa3-ced1-4351-aa80-86d8a68b5b27,ae101a38-570b-43d0-b53b-ed47464773b4,ef8ab32e-cd48-4b27-a05b-084352d7205e,40658d20-60bf-461d-9cd6-461a2159891a,
tch_20220803-174211_12,696022be-d131-4ac3-abbe-8bf74eab957e,std_1659529699377_12,class_20220803-174211_12,3mpL-7LYd,20053b42-9566-458d-bd8a-2832df241f35,74a41199-bb5c-4461-ad08-d2f30a52235d,62cd5371-7099-4503-ad3d-800562668978,26123ae4-3b01-4f9b-879b-32811bdc7ecb,1965d4e1-5b28-483d-b37f-db70347ea795,
tch_20220803-174211_16,86ab3576-2c23-4075-9629-e60f77a45c13,std_1659529703306_16,class_20220803-174211_16,8Wt4-eaeK,15826200-5c8d-446d-9901-ac7799ed50f9,f7b110bb-e693-41ea-bce2-a270469a6678,8100ae10-55f2-4896-beaf-b1f9155f2cd6,ce0bcd31-4de9-4d73-968f-0d7ae61f91fb,0aedbb0f-13e4-4825-88d3-efc6be85d236,
tch_20220803-174211_9,e936ae24-55a9-464d-b6e2-72499f939cf6,std_1659529704807_9,class_20220803-174211_9,76k2-QU6n,a0816ddc-eafd-438f-9bd1-a17c4bdbf012,9a9ac7e6-7883-40ee-9816-71a9b39cd210,001e2394-b494-455e-8f1f-dcfe170fce79,01a40603-5b1e-49f5-aa84-8f348e41d124,245eca6f-e58c-4465-b86a-9453fffc1c10,
tch_20220803-174211_14,3a3211c2-ebf7-4016-816e-9ce529537087,std_1659529711589_14,class_20220803-174211_14,87zo-ti9a,af8fe8b6-1c2a-4a02-a35f-20889fa1dde6,3979989c-38f2-4434-8465-b10314bc8b43,c5e4a0a2-6523-4844-9d85-0eef7f22046f,42195f0e-1a79-417a-b0f7-84344c3efb8f,7f286334-a328-45a4-b183-6d29346604d9,
tch_20220803-174211_8,62a8e523-a0dc-4d54-aa60-55aae43b7f43,std_1659529713251_8,class_20220803-174211_8,4kJg-iGQ9,6a7466f5-e5ca-4f98-ba86-91d316422b54,b1720048-44b3-4e32-bd62-e1939141fdbd,c203950c-7f16-4562-bf1c-aa6e2c79568f,cd6e2d9e-40f8-4498-b080-bc895e7612c1,aea9bb2e-84b7-46a8-8580-e8c3b7add3f0,
tch_20220803-174211_10,d41a2636-f9e9-45fc-a9b8-baba7f35fcb6,std_1659529717395_10,class_20220803-174211_10,d8F6-Yo2C,282459ae-caca-4b34-87cc-457b8c851f79,bfbec2ff-abea-4b1b-98ee-3c511f658f81,85b8d642-73c5-432b-9966-bd9b5a911d6d,450d5269-9d67-4f94-94ff-9193284931c0,c8f2f80c-0846-467e-a40d-5b35cc7d6b25,
tch_20220803-174211_13,ed6a7d73-f1e3-4b7b-9a7f-b3c758be720c,std_1659529717064_13,class_20220803-174211_13,rp6h-2nh7,24360fbc-03aa-445e-add3-cae9983df4d4,4ed1651d-5ac0-4ee9-8eba-e04f071d8b3b,367b9d45-1c21-44ea-acfb-ea0ec156493b,2058d43f-1e9a-4aee-9cb4-dfdf1a8f8d68,c2e4cf22-3440-4c81-84f8-206a10166336,
tch_20220803-174211_11,64ff35df-fed8-43c0-a4f8-649b9e824869,std_1659529726699_11,class_20220803-174211_11,3g6B-2pvk,a104062d-51ec-463e-bd75-5982c61948f4,c1d9e82c-27cb-467b-820d-05345bba782d,6b855d1e-a1a9-4738-85f4-e148982d9790,899ebecd-4b7e-4d22-9184-9eae1ddebd72,7a334cb7-cbad-46f2-9034-74bf7a5dfb1f,
tch_20220803-174211_12,3bc7cb6d-f14d-46b6-98f3-ac25b302a01a,std_1659529728906_12,class_20220803-174211_12,3mpL-7LYd,20053b42-9566-458d-bd8a-2832df241f35,74a41199-bb5c-4461-ad08-d2f30a52235d,62cd5371-7099-4503-ad3d-800562668978,26123ae4-3b01-4f9b-879b-32811bdc7ecb,1965d4e1-5b28-483d-b37f-db70347ea795,
tch_20220803-174211_15,b060782a-d5c7-4019-bf00-c22da51d5223,std_1659529727259_15,class_20220803-174211_15,4xs9-TLW6,d04d95d7-3218-4936-a0a9-455a19df4ebf,ae7c7aa3-ced1-4351-aa80-86d8a68b5b27,ae101a38-570b-43d0-b53b-ed47464773b4,ef8ab32e-cd48-4b27-a05b-084352d7205e,40658d20-60bf-461d-9cd6-461a2159891a,
tch_20220803-174211_16,9479e9d2-4a31-4731-82f7-5d13b9fbc0b7,std_1659529730233_16,class_20220803-174211_16,8Wt4-eaeK,15826200-5c8d-446d-9901-ac7799ed50f9,f7b110bb-e693-41ea-bce2-a270469a6678,8100ae10-55f2-4896-beaf-b1f9155f2cd6,ce0bcd31-4de9-4d73-968f-0d7ae61f91fb,0aedbb0f-13e4-4825-88d3-efc6be85d236,
