std_1595320894033_72,21de6a05-d6bd-4faf-bfca-75707a7e517f,tch_20200721-135158_72
std_1595320802979_69,a356c158-1937-41a7-b56a-08425874ffb1,tch_20200721-135158_69
std_1595320964942_73,eb0962a1-e54a-484b-b903-fd15c5741b9f,tch_20200721-135158_73
std_1595321050281_75,225ab9ba-66f8-4591-9d4f-23cb149af640,tch_20200721-135158_75
std_1595320814682_70,98b99bc0-ba62-4a15-a4a5-fe93cdd84741,tch_20200721-135158_70
std_1595320829593_71,8974b73f-e11a-4ddc-9ce3-4be6c516d093,tch_20200721-135158_71
std_1595320971613_74,0d6e47f3-b2fb-43b9-bc8d-088655de5a9a,tch_20200721-135158_74
std_1595320847012_72,0fdf8902-a39d-49f5-a421-3bdee7fa9169,tch_20200721-135158_72
std_1595321051083_76,15bd8a66-326b-420f-8629-45173858dd96,tch_20200721-135158_76
std_1595321067263_77,14edcb3a-8b2a-4b99-8beb-404808f0299c,tch_20200721-135158_77
std_1595320919801_73,878435a5-4b39-497f-b5ca-8b7bfb41b30e,tch_20200721-135158_73
std_1595320996630_75,74695bff-c618-445c-a6a9-1166d2f4b0d1,tch_20200721-135158_75
std_1595320917171_74,02a233e0-6a05-4cea-9bad-b40f1b50973c,tch_20200721-135158_74
std_1595321002937_76,dc5acbcb-b464-4f74-b5cf-d9fd5df2f664,tch_20200721-135158_76
std_1595321083781_78,c4ab6737-f18c-4c7c-adc5-5b2352444b21,tch_20200721-135158_78
std_1595320865882_73,451b8e9f-1f64-4e90-9f36-dbb55b03d306,tch_20200721-135158_73
std_1595321019016_77,d56c574b-a4fe-4888-9668-87a23323963b,tch_20200721-135158_77
std_1595320945235_75,5f091e85-a376-4f97-86c2-eabc214362e9,tch_20200721-135158_75
std_1595321093122_79,d18a755e-7ee2-4c7f-8c8d-260b71c17fee,tch_20200721-135158_79
std_1595320871183_74,aff0e197-183b-4921-832f-386f10b14856,tch_20200721-135158_74
std_1595320951500_76,0434ca8d-37ae-41c1-a53b-13998803901a,tch_20200721-135158_76
std_1595321036035_78,14292c51-d164-4bb5-8529-52b028d2fbef,tch_20200721-135158_78
std_1595320971584_77,1c87a9c7-0691-4edd-89e7-240188999413,tch_20200721-135158_77
std_1595321122422_80,42673be1-31a2-40d9-a7e3-5b2bd5ecec4b,tch_20200721-135158_80
std_1595321047201_79,e8667e6d-9c62-4668-a27d-6be70a66c158,tch_20200721-135158_79
std_1595320893405_75,8e5177a2-6c30-42d0-b054-22aa8e3d4838,tch_20200721-135158_75
std_1595321135125_81,67a81723-2eed-43c1-8937-9533ed9cce99,tch_20200721-135158_81
std_1595320898851_76,8a07ce49-bab7-462f-8caf-5911512f7208,tch_20200721-135158_76
std_1595320988694_78,c0008c1e-50c6-4d66-b9cb-4a04afaa582c,tch_20200721-135158_78
std_1595320999368_79,3478bf47-7bab-46f0-953b-03d697d28054,tch_20200721-135158_79
std_1595320926429_77,04e56749-6cfa-4100-acc6-3c16300c05ba,tch_20200721-135158_77
std_1595321070387_80,81606cd6-8b0c-48ac-a4ef-c1326b190ada,tch_20200721-135158_80
std_1595321147416_82,5c0a5228-6f4c-44a5-bed9-dbcf9c1e5578,tch_20200721-135158_82
std_1595321154800_83,78d387c1-99f4-4fee-b367-143b171e5ffb,tch_20200721-135158_83
std_1595321083968_81,a871d0e6-91b1-4c3c-a588-48351bb1e4a3,tch_20200721-135158_81
std_1595320939114_78,7363cb50-650b-492b-b76f-bb68381261d9,tch_20200721-135158_78
std_1595321176527_84,2ebb2d31-0afd-4943-9732-acb0ef90c4fb,tch_20200721-135158_84
std_1595320950539_79,93b1201a-a678-4372-bf08-e0edc569d87a,tch_20200721-135158_79
std_1595321017509_80,4f6b3e26-a96f-4d23-811b-add565939441,tch_20200721-135158_80
std_1595321100751_82,4d2704c2-78f2-492c-88b0-ecbbf44357d9,tch_20200721-135158_82
std_1595321106521_83,c37ec8e2-9abe-45a7-838c-f0d6020aedad,tch_20200721-135158_83
std_1595321032563_81,4f208a03-a06d-4c1b-a4ca-d7f8ef9efaa9,tch_20200721-135158_81
std_1595321196881_85,c8ec8a1a-7a84-439a-a1d6-5d20779a6fb1,tch_20200721-135158_85
std_1595320964452_80,19a13d6f-6422-474c-880f-dda7525e3285,tch_20200721-135158_80
std_1595321049913_82,4e452890-1a0f-4695-905f-a084678a3649,tch_20200721-135158_82
std_1595321129078_84,16a773a5-365f-4a41-a0c1-bd6662040139,tch_20200721-135158_84
std_1595321209079_86,5698a56f-d37a-4490-8986-26cd4b513383,tch_20200721-135158_86
std_1595321056231_83,9638a33d-16e9-432a-a413-8f1100289f0d,tch_20200721-135158_83
std_1595320981119_81,c499f2b5-1707-486f-94a6-cd8d7fed091a,tch_20200721-135158_81
std_1595321150379_85,72f352a7-d10e-47f9-a7f5-58489b946bae,tch_20200721-135158_85
std_1595321219743_87,7bd6fb84-ca06-40d0-8e4a-ca01bef4d5d3,tch_20200721-135158_87
std_1595320999481_82,93e1d0f7-a995-46e3-a97f-3c42446aec6a,tch_20200721-135158_82
std_1595321080346_84,e3cb64ec-7aca-4bc6-9395-73e69dc9c4b0,tch_20200721-135158_84
std_1595321159728_86,fe600e4e-4e1c-465f-b6aa-b3e84f4d3c7b,tch_20200721-135158_86
std_1595321011003_83,580e5964-579f-4178-8c4a-b74f98e8d631,tch_20200721-135158_83
std_1595321241442_88,fb908614-a4d9-4aa4-bbb5-090d6fd1c484,tch_20200721-135158_88
std_1595321095658_85,04936dba-5288-4497-a4ae-3fa543b8b286,tch_20200721-135158_85
std_1595321250845_89,1e7ab5bc-5363-4f54-aaa2-f40f0dd7f1a4,tch_20200721-135158_89
std_1595321168386_87,a5fba747-37dc-488a-8f69-041fb436a3f6,tch_20200721-135158_87
std_1595321030439_84,9a688906-b778-428b-a2b4-6756a6e74dd8,tch_20200721-135158_84
std_1595321109786_86,cdf5702d-3a05-4024-91c3-33f0d5f7022e,tch_20200721-135158_86
std_1595321262324_90,7687f231-9025-4d31-aba6-6aa27feebe8a,tch_20200721-135158_90
std_1595321184563_88,0b6b7ba4-d0c4-445f-a2d6-9cf5ce5dbe55,tch_20200721-135158_88
std_1595321044134_85,c39dada6-76a8-44bc-8306-cb1a798c78eb,tch_20200721-135158_85
std_1595321117220_87,8053ab24-3d4f-4fa7-bea8-f55028e3bf1f,tch_20200721-135158_87
std_1595321201687_89,ed273988-c67f-4fcb-9d59-ed825ffff348,tch_20200721-135158_89
std_1595321060970_86,8384ee21-33df-46d9-a622-1cd9442b586e,tch_20200721-135158_86
std_1595321136745_88,3f488f73-3bbd-46ae-8a7a-642f37d14be7,tch_20200721-135158_88
std_1595321211377_90,9b4762a9-cb23-47b5-b675-27a50f7aeef3,tch_20200721-135158_90
std_1595321297291_91,5d9148a9-f7d6-4240-b117-85f4226228ce,tch_20200721-135158_91
std_1595321300404_93,60480511-ec50-4782-b054-89395580c971,tch_20200721-135158_93
std_1595321072286_87,4aee8a91-eb07-433d-a3f6-89c70979797e,tch_20200721-135158_87
std_1595321302901_92,4562b244-5004-4380-96e9-2f7cc4ea161a,tch_20200721-135158_92
std_1595321152092_89,3e6decd0-a855-41b1-914d-d3b3b7a6c2c1,tch_20200721-135158_89
std_1595321091276_88,8c645d30-f8bd-4cff-a0de-f7576dadf331,tch_20200721-135158_88
std_1595321246232_91,a9689205-7f12-432e-87e0-93ef0dcafeac,tch_20200721-135158_91
std_1595321160792_90,0ed26a6f-3a2d-4e2d-9ad2-d25f7eec8731,tch_20200721-135158_90
std_1595321323232_94,b053621e-9cb0-47b0-93de-90e40f7112c8,tch_20200721-135158_94
std_1595321255077_93,2384e7dd-915c-4a25-8f70-86b84d571efe,tch_20200721-135158_93
std_1595321104879_89,132e3d0b-42f3-44a7-803e-d27a6397f3e3,tch_20200721-135158_89
std_1595321253096_92,f602fbf2-8972-4c74-a23f-c40377a588f8,tch_20200721-135158_92
std_1595321340367_95,25bc6fe8-21d4-4cef-b4e2-0daa21aad5e4,tch_20200721-135158_95
std_1595321191136_91,1997be85-1a49-47ff-a1bd-4b1c55e40695,tch_20200721-135158_91
std_1595321112922_90,a9500050-f4e4-4a18-9bb1-ba43bbf36f1e,tch_20200721-135158_90
std_1595321273124_94,46bc60a6-8ee4-40e3-8f61-77cb17c9c62a,tch_20200721-135158_94
std_1595321199116_92,a2c8f968-bdbd-4ce6-9b48-483934173867,tch_20200721-135158_92
std_1595321209483_93,1a2a3471-4b09-461a-bc7a-1c1c727d85e7,tch_20200721-135158_93
std_1595321349783_96,87473aff-29d3-46d0-8bbf-263bf70d00ba,tch_20200721-135158_96
std_1595321291296_95,423d5e17-bff5-4f1d-a234-450cd240a04e,tch_20200721-135158_95
std_1595321134002_91,bc48a129-7ea4-45ef-bfb0-da8a087902cd,tch_20200721-135158_91
std_1595321224403_94,77c4de8d-72f2-4bd8-aee1-b1f3c0e3fd17,tch_20200721-135158_94
std_1595321376778_98,b0caa49a-a541-4ffb-a8dd-4920e48d8c87,tch_20200721-135158_98
std_1595321302672_96,118a65e0-4fd0-4ccf-b08b-3924cf53f820,tch_20200721-135158_96
std_1595321374228_97,66074923-d6b8-4751-8a9a-62a7ab1716d0,tch_20200721-135158_97
std_1595321161105_93,2986c432-821c-4e22-a58d-fcb66a2e0c0c,tch_20200721-135158_93
std_1595321148312_92,e73dbd39-105b-4761-94f7-532c3aaaa8f1,tch_20200721-135158_92
std_1595321240519_95,374807ad-9c6c-4f73-94b0-a66105a2286a,tch_20200721-135158_95
std_1595321396922_99,0f30f05d-49a7-4404-a700-abeef595fb43,tch_20200721-135158_99
std_1595321325033_98,7eae344f-fd1f-4253-82f9-328e9a7166cc,tch_20200721-135158_98
std_1595321176674_94,9eca6a47-1874-498b-b8c4-4acd61735394,tch_20200721-135158_94
std_1595321254366_96,a1e33b00-131d-4fba-8d72-da69192824a5,tch_20200721-135158_96
std_1595321325554_97,b0b7619c-fa99-4f8a-a851-4d9cb0668720,tch_20200721-135158_97
std_1595321414003_100,cd33ffe8-d6c8-4008-bd4d-c89733ab1085,tch_20200721-135158_100
std_1595321191488_95,063837c3-2de8-4e02-ba9e-a8c69013c0bf,tch_20200721-135158_95
std_1595321348641_99,37b49a96-c971-4e8f-be8b-37cd5a8f037f,tch_20200721-135158_99
std_1595321278077_98,a0b6b9f3-6dfb-4bbb-a84d-c06a177dcc84,tch_20200721-135158_98
std_1595321213704_96,10f379d6-568c-490d-8c5b-906f618ce3aa,tch_20200721-135158_96
std_1595321275981_97,ac74f3ce-6235-4236-88f9-94642d8b1626,tch_20200721-135158_97
std_1595321369690_100,bba418e8-1c46-43ac-8703-202a0ee15346,tch_20200721-135158_100
std_1595321302208_99,6c1949bb-5f74-433c-ad02-7f93a3e46ae2,tch_20200721-135158_99
std_1595321235542_98,868fb4c4-1713-4975-99ed-6b8265ea3a5a,tch_20200721-135158_98
std_1595321223638_97,6471295f-88d7-4917-979e-231eebc9919e,tch_20200721-135158_97
std_1595321321587_100,fa8da0f8-2da2-4883-9190-96872ea3f6ba,tch_20200721-135158_100
std_1595321253927_99,dd3afbcc-812c-4dc6-858c-9a202ee5cb49,tch_20200721-135158_99
std_1595321272205_100,84066b82-85a7-4988-ae81-0b79b50652dc,tch_20200721-135158_100
