tch_20200928-180823_16,85eeed5e-0188-11eb-b541-0242ac110003,std_1601297144458_16,class_20200928-180823_16,8LmJ-w4DX,c722f2ea-8db4-45ca-90d6-186456e3247f,f9459d8c-58c6-4d01-8478-1d55ca31c258,c885b7ec-1d03-46b0-b6c8-3bd00c3ac2c0,0193b0d0-7092-46ba-b5f8-495a680e8db3,720b3e03-3437-420e-b7e3-b1631bdfc22e,
tch_20200928-180823_13,85cee1d5-0188-11eb-b541-0242ac110003,std_1601297144267_13,class_20200928-180823_13,DgG6-8XBe,158ccbe8-3551-4f5b-aead-46fc14d83063,f5561c51-cb2f-451b-a05a-06ca3be4a2b6,a1752d3a-7284-4ac4-81fb-3d04980be3db,7597b5fd-d98c-4109-a989-27d76fb1ce62,f7aa942a-1602-4399-a4e1-14bc72aff45f,
tch_20200928-180823_11,88b2c7db-0188-11eb-b541-0242ac110003,std_1601297149053_11,class_20200928-180823_11,URwp-MuC2,ccadffa7-ac87-4993-b421-1ae25a83e009,eedff6ee-3044-4e4b-a2dc-af3d245e4cd3,c0e48919-03ec-4bd1-987c-1dd2c2913433,7580f6c4-5847-4202-bf4d-468edf028ec3,cc1c53e9-a7e2-4e2a-ae07-d6d25b3465a8,
tch_20200928-180823_14,88338638-0188-11eb-94b0-0242ac110002,std_1601297148257_14,class_20200928-180823_14,J9qD-BQi4,52182bd8-99a1-4765-aae9-2e11daa28335,6923ac9e-0dde-4f1a-bcfe-52cab2e2e52f,35315fff-8dca-4bbe-afef-57794851f467,b70b7652-28a1-4a99-b924-3092d6ebb2ce,b433e94a-e083-4fb2-ae33-5b788a5799de,
tch_20200928-180823_10,8836e1a2-0188-11eb-b541-0242ac110003,std_1601297148283_10,class_20200928-180823_10,vJ3m-4TVp,ffa436d7-9e0e-4b3d-95da-aef2d1c659e5,f0d6d3f3-8d80-4f70-b279-764d191cb45a,d6809caa-5dac-4bc5-ba40-f93da6960c5d,7be5582c-9b0b-495d-a34f-70b604a3c8f2,5001acab-3ea1-469e-a79f-f191276c81bb,
tch_20200928-180823_17,883078c9-0188-11eb-b541-0242ac110003,std_1601297147910_17,class_20200928-180823_17,PwqX-arNf,efb1d3a2-377c-48f5-a929-c7038bc242f3,5be47f92-66b8-43ac-a36f-1629e141f293,a68b5db9-cc4a-49ce-88cc-44157455ac51,de7816d8-fd99-4e75-950d-f7d49a14b9f7,4f327e64-8347-481f-9d6e-aab7c12aa485,
tch_20200928-180823_13,8c1071ed-0188-11eb-94b0-0242ac110002,std_1601297154752_13,class_20200928-180823_13,DgG6-8XBe,158ccbe8-3551-4f5b-aead-46fc14d83063,f5561c51-cb2f-451b-a05a-06ca3be4a2b6,a1752d3a-7284-4ac4-81fb-3d04980be3db,7597b5fd-d98c-4109-a989-27d76fb1ce62,f7aa942a-1602-4399-a4e1-14bc72aff45f,
tch_20200928-180823_12,8a8ae3e1-0188-11eb-94b0-0242ac110002,std_1601297152205_12,class_20200928-180823_12,CnGp-EeJ8,a0151c5b-3b0d-47e6-ba15-1a55345d09ea,3766d6ea-bd81-423f-b143-7842fd2fa0b4,88967cdb-efca-482e-9dd6-6e28fbf57c35,6dc76271-bd59-44ac-b431-d5310faba5cb,2e48b492-9973-4e54-a523-ce20ce7438b7,
tch_20200928-180823_15,8a9da802-0188-11eb-b541-0242ac110003,std_1601297152318_15,class_20200928-180823_15,w3gU-cX67,270c2807-c745-45b6-955c-0ad280fe7a41,d46d82a1-4daf-471f-8644-0a4bdc7d2a3b,b5230bfd-143a-443e-85c5-d3fcc3200ecc,6a07928c-7398-413b-9824-e861c42343fd,5acab6fe-eabc-4cc7-b1e4-324d0c496638,
tch_20200928-180823_16,8b78ed6e-0188-11eb-b541-0242ac110003,std_1601297153771_16,class_20200928-180823_16,8LmJ-w4DX,c722f2ea-8db4-45ca-90d6-186456e3247f,f9459d8c-58c6-4d01-8478-1d55ca31c258,c885b7ec-1d03-46b0-b6c8-3bd00c3ac2c0,0193b0d0-7092-46ba-b5f8-495a680e8db3,720b3e03-3437-420e-b7e3-b1631bdfc22e,
tch_20200928-180823_11,8e1dce37-0188-11eb-94b0-0242ac110002,std_1601297158136_11,class_20200928-180823_11,URwp-MuC2,ccadffa7-ac87-4993-b421-1ae25a83e009,eedff6ee-3044-4e4b-a2dc-af3d245e4cd3,c0e48919-03ec-4bd1-987c-1dd2c2913433,7580f6c4-5847-4202-bf4d-468edf028ec3,cc1c53e9-a7e2-4e2a-ae07-d6d25b3465a8,
tch_20200928-180823_14,8f02fe12-0188-11eb-94b0-0242ac110002,std_1601297159676_14,class_20200928-180823_14,J9qD-BQi4,52182bd8-99a1-4765-aae9-2e11daa28335,6923ac9e-0dde-4f1a-bcfe-52cab2e2e52f,35315fff-8dca-4bbe-afef-57794851f467,b70b7652-28a1-4a99-b924-3092d6ebb2ce,b433e94a-e083-4fb2-ae33-5b788a5799de,
tch_20200928-180823_17,8f879798-0188-11eb-94b0-0242ac110002,std_1601297160495_17,class_20200928-180823_17,PwqX-arNf,efb1d3a2-377c-48f5-a929-c7038bc242f3,5be47f92-66b8-43ac-a36f-1629e141f293,a68b5db9-cc4a-49ce-88cc-44157455ac51,de7816d8-fd99-4e75-950d-f7d49a14b9f7,4f327e64-8347-481f-9d6e-aab7c12aa485,
tch_20200928-180823_13,90a5d8b8-0188-11eb-94b0-0242ac110002,std_1601297162450_13,class_20200928-180823_13,DgG6-8XBe,158ccbe8-3551-4f5b-aead-46fc14d83063,f5561c51-cb2f-451b-a05a-06ca3be4a2b6,a1752d3a-7284-4ac4-81fb-3d04980be3db,7597b5fd-d98c-4109-a989-27d76fb1ce62,f7aa942a-1602-4399-a4e1-14bc72aff45f,
tch_20200928-180823_10,8f7e210d-0188-11eb-b541-0242ac110003,std_1601297160487_10,class_20200928-180823_10,vJ3m-4TVp,ffa436d7-9e0e-4b3d-95da-aef2d1c659e5,f0d6d3f3-8d80-4f70-b279-764d191cb45a,d6809caa-5dac-4bc5-ba40-f93da6960c5d,7be5582c-9b0b-495d-a34f-70b604a3c8f2,5001acab-3ea1-469e-a79f-f191276c81bb,
tch_20200928-180823_12,91340ef4-0188-11eb-94b0-0242ac110002,std_1601297163391_12,class_20200928-180823_12,CnGp-EeJ8,a0151c5b-3b0d-47e6-ba15-1a55345d09ea,3766d6ea-bd81-423f-b143-7842fd2fa0b4,88967cdb-efca-482e-9dd6-6e28fbf57c35,6dc76271-bd59-44ac-b431-d5310faba5cb,2e48b492-9973-4e54-a523-ce20ce7438b7,
tch_20200928-180823_15,91675392-0188-11eb-94b0-0242ac110002,std_1601297163681_15,class_20200928-180823_15,w3gU-cX67,270c2807-c745-45b6-955c-0ad280fe7a41,d46d82a1-4daf-471f-8644-0a4bdc7d2a3b,b5230bfd-143a-443e-85c5-d3fcc3200ecc,6a07928c-7398-413b-9824-e861c42343fd,5acab6fe-eabc-4cc7-b1e4-324d0c496638,
tch_20200928-180823_16,91b52626-0188-11eb-94b0-0242ac110002,std_1601297164222_16,class_20200928-180823_16,8LmJ-w4DX,c722f2ea-8db4-45ca-90d6-186456e3247f,f9459d8c-58c6-4d01-8478-1d55ca31c258,c885b7ec-1d03-46b0-b6c8-3bd00c3ac2c0,0193b0d0-7092-46ba-b5f8-495a680e8db3,720b3e03-3437-420e-b7e3-b1631bdfc22e,
tch_20200928-180823_14,9479eacf-0188-11eb-b541-0242ac110003,std_1601297168860_14,class_20200928-180823_14,J9qD-BQi4,52182bd8-99a1-4765-aae9-2e11daa28335,6923ac9e-0dde-4f1a-bcfe-52cab2e2e52f,35315fff-8dca-4bbe-afef-57794851f467,b70b7652-28a1-4a99-b924-3092d6ebb2ce,b433e94a-e083-4fb2-ae33-5b788a5799de,
tch_20200928-180823_17,952e2009-0188-11eb-b541-0242ac110003,std_1601297170064_17,class_20200928-180823_17,PwqX-arNf,efb1d3a2-377c-48f5-a929-c7038bc242f3,5be47f92-66b8-43ac-a36f-1629e141f293,a68b5db9-cc4a-49ce-88cc-44157455ac51,de7816d8-fd99-4e75-950d-f7d49a14b9f7,4f327e64-8347-481f-9d6e-aab7c12aa485,
tch_20200928-180823_11,946048f1-0188-11eb-b541-0242ac110003,std_1601297168705_11,class_20200928-180823_11,URwp-MuC2,ccadffa7-ac87-4993-b421-1ae25a83e009,eedff6ee-3044-4e4b-a2dc-af3d245e4cd3,c0e48919-03ec-4bd1-987c-1dd2c2913433,7580f6c4-5847-4202-bf4d-468edf028ec3,cc1c53e9-a7e2-4e2a-ae07-d6d25b3465a8,
tch_20200928-180823_13,9545c613-0188-11eb-b541-0242ac110003,std_1601297170211_13,class_20200928-180823_13,DgG6-8XBe,158ccbe8-3551-4f5b-aead-46fc14d83063,f5561c51-cb2f-451b-a05a-06ca3be4a2b6,a1752d3a-7284-4ac4-81fb-3d04980be3db,7597b5fd-d98c-4109-a989-27d76fb1ce62,f7aa942a-1602-4399-a4e1-14bc72aff45f,
tch_20200928-180823_12,966f2afa-0188-11eb-94b0-0242ac110002,std_1601297172163_12,class_20200928-180823_12,CnGp-EeJ8,a0151c5b-3b0d-47e6-ba15-1a55345d09ea,3766d6ea-bd81-423f-b143-7842fd2fa0b4,88967cdb-efca-482e-9dd6-6e28fbf57c35,6dc76271-bd59-44ac-b431-d5310faba5cb,2e48b492-9973-4e54-a523-ce20ce7438b7,
tch_20200928-180823_10,95834521-0188-11eb-b541-0242ac110003,std_1601297170618_10,class_20200928-180823_10,vJ3m-4TVp,ffa436d7-9e0e-4b3d-95da-aef2d1c659e5,f0d6d3f3-8d80-4f70-b279-764d191cb45a,d6809caa-5dac-4bc5-ba40-f93da6960c5d,7be5582c-9b0b-495d-a34f-70b604a3c8f2,5001acab-3ea1-469e-a79f-f191276c81bb,
tch_20200928-180823_16,9826ede2-0188-11eb-b541-0242ac110003,std_1601297175035_16,class_20200928-180823_16,8LmJ-w4DX,c722f2ea-8db4-45ca-90d6-186456e3247f,f9459d8c-58c6-4d01-8478-1d55ca31c258,c885b7ec-1d03-46b0-b6c8-3bd00c3ac2c0,0193b0d0-7092-46ba-b5f8-495a680e8db3,720b3e03-3437-420e-b7e3-b1631bdfc22e,
tch_20200928-180823_18,98e05231-0188-11eb-b541-0242ac110003,std_1601297175950_18,class_20200928-180823_18,ipxG-838w,9a816ed4-4fb3-4e7b-8ae3-4c6f811cf137,ddd4ffde-8081-438d-a0a0-6577db8e3175,fc8d011b-5f8c-404f-b419-1f4fc721f783,1bcbc277-604f-4249-b97e-3ffe46a78a07,cde6f25b-b070-477e-94a7-5d3b51334e6f,
tch_20200928-180823_14,9923765c-0188-11eb-b541-0242ac110003,std_1601297176691_14,class_20200928-180823_14,J9qD-BQi4,52182bd8-99a1-4765-aae9-2e11daa28335,6923ac9e-0dde-4f1a-bcfe-52cab2e2e52f,35315fff-8dca-4bbe-afef-57794851f467,b70b7652-28a1-4a99-b924-3092d6ebb2ce,b433e94a-e083-4fb2-ae33-5b788a5799de,
tch_20200928-180823_15,96dedd79-0188-11eb-94b0-0242ac110002,std_1601297172891_15,class_20200928-180823_15,w3gU-cX67,270c2807-c745-45b6-955c-0ad280fe7a41,d46d82a1-4daf-471f-8644-0a4bdc7d2a3b,b5230bfd-143a-443e-85c5-d3fcc3200ecc,6a07928c-7398-413b-9824-e861c42343fd,5acab6fe-eabc-4cc7-b1e4-324d0c496638,
tch_20200928-180823_17,99e62a0f-0188-11eb-94b0-0242ac110002,std_1601297177953_17,class_20200928-180823_17,PwqX-arNf,efb1d3a2-377c-48f5-a929-c7038bc242f3,5be47f92-66b8-43ac-a36f-1629e141f293,a68b5db9-cc4a-49ce-88cc-44157455ac51,de7816d8-fd99-4e75-950d-f7d49a14b9f7,4f327e64-8347-481f-9d6e-aab7c12aa485,
tch_20200928-180823_11,9a41904d-0188-11eb-94b0-0242ac110002,std_1601297178561_11,class_20200928-180823_11,URwp-MuC2,ccadffa7-ac87-4993-b421-1ae25a83e009,eedff6ee-3044-4e4b-a2dc-af3d245e4cd3,c0e48919-03ec-4bd1-987c-1dd2c2913433,7580f6c4-5847-4202-bf4d-468edf028ec3,cc1c53e9-a7e2-4e2a-ae07-d6d25b3465a8,
tch_20200928-180823_16,9cf11fa5-0188-11eb-b541-0242ac110003,std_1601297183058_16,class_20200928-180823_16,8LmJ-w4DX,c722f2ea-8db4-45ca-90d6-186456e3247f,f9459d8c-58c6-4d01-8478-1d55ca31c258,c885b7ec-1d03-46b0-b6c8-3bd00c3ac2c0,0193b0d0-7092-46ba-b5f8-495a680e8db3,720b3e03-3437-420e-b7e3-b1631bdfc22e,
tch_20200928-180823_13,9b3abd46-0188-11eb-94b0-0242ac110002,std_1601297180206_13,class_20200928-180823_13,DgG6-8XBe,158ccbe8-3551-4f5b-aead-46fc14d83063,f5561c51-cb2f-451b-a05a-06ca3be4a2b6,a1752d3a-7284-4ac4-81fb-3d04980be3db,7597b5fd-d98c-4109-a989-27d76fb1ce62,f7aa942a-1602-4399-a4e1-14bc72aff45f,
tch_20200928-180823_18,9dbe816b-0188-11eb-b541-0242ac110003,std_1601297184428_18,class_20200928-180823_18,ipxG-838w,9a816ed4-4fb3-4e7b-8ae3-4c6f811cf137,ddd4ffde-8081-438d-a0a0-6577db8e3175,fc8d011b-5f8c-404f-b419-1f4fc721f783,1bcbc277-604f-4249-b97e-3ffe46a78a07,cde6f25b-b070-477e-94a7-5d3b51334e6f,
tch_20200928-180823_14,9e1fdb88-0188-11eb-94b0-0242ac110002,std_1601297185060_14,class_20200928-180823_14,J9qD-BQi4,52182bd8-99a1-4765-aae9-2e11daa28335,6923ac9e-0dde-4f1a-bcfe-52cab2e2e52f,35315fff-8dca-4bbe-afef-57794851f467,b70b7652-28a1-4a99-b924-3092d6ebb2ce,b433e94a-e083-4fb2-ae33-5b788a5799de,
tch_20200928-180823_12,9c1c91c7-0188-11eb-94b0-0242ac110002,std_1601297181673_12,class_20200928-180823_12,CnGp-EeJ8,a0151c5b-3b0d-47e6-ba15-1a55345d09ea,3766d6ea-bd81-423f-b143-7842fd2fa0b4,88967cdb-efca-482e-9dd6-6e28fbf57c35,6dc76271-bd59-44ac-b431-d5310faba5cb,2e48b492-9973-4e54-a523-ce20ce7438b7,
tch_20200928-180823_17,9fa51cac-0188-11eb-94b0-0242ac110002,std_1601297187605_17,class_20200928-180823_17,PwqX-arNf,efb1d3a2-377c-48f5-a929-c7038bc242f3,5be47f92-66b8-43ac-a36f-1629e141f293,a68b5db9-cc4a-49ce-88cc-44157455ac51,de7816d8-fd99-4e75-950d-f7d49a14b9f7,4f327e64-8347-481f-9d6e-aab7c12aa485,
tch_20200928-180823_15,9e224ca5-0188-11eb-94b0-0242ac110002,std_1601297185079_15,class_20200928-180823_15,w3gU-cX67,270c2807-c745-45b6-955c-0ad280fe7a41,d46d82a1-4daf-471f-8644-0a4bdc7d2a3b,b5230bfd-143a-443e-85c5-d3fcc3200ecc,6a07928c-7398-413b-9824-e861c42343fd,5acab6fe-eabc-4cc7-b1e4-324d0c496638,
tch_20200928-180823_11,a03b1b08-0188-11eb-94b0-0242ac110002,std_1601297188579_11,class_20200928-180823_11,URwp-MuC2,ccadffa7-ac87-4993-b421-1ae25a83e009,eedff6ee-3044-4e4b-a2dc-af3d245e4cd3,c0e48919-03ec-4bd1-987c-1dd2c2913433,7580f6c4-5847-4202-bf4d-468edf028ec3,cc1c53e9-a7e2-4e2a-ae07-d6d25b3465a8,
tch_20200928-180823_12,a3142bb9-0188-11eb-94b0-0242ac110002,std_1601297193374_12,class_20200928-180823_12,CnGp-EeJ8,a0151c5b-3b0d-47e6-ba15-1a55345d09ea,3766d6ea-bd81-423f-b143-7842fd2fa0b4,88967cdb-efca-482e-9dd6-6e28fbf57c35,6dc76271-bd59-44ac-b431-d5310faba5cb,2e48b492-9973-4e54-a523-ce20ce7438b7,
tch_20200928-180823_16,a1c8e690-0188-11eb-b541-0242ac110003,std_1601297191190_16,class_20200928-180823_16,8LmJ-w4DX,c722f2ea-8db4-45ca-90d6-186456e3247f,f9459d8c-58c6-4d01-8478-1d55ca31c258,c885b7ec-1d03-46b0-b6c8-3bd00c3ac2c0,0193b0d0-7092-46ba-b5f8-495a680e8db3,720b3e03-3437-420e-b7e3-b1631bdfc22e,
tch_20200928-180823_14,a2b6a1b5-0188-11eb-b541-0242ac110003,std_1601297192764_14,class_20200928-180823_14,J9qD-BQi4,52182bd8-99a1-4765-aae9-2e11daa28335,6923ac9e-0dde-4f1a-bcfe-52cab2e2e52f,35315fff-8dca-4bbe-afef-57794851f467,b70b7652-28a1-4a99-b924-3092d6ebb2ce,b433e94a-e083-4fb2-ae33-5b788a5799de,
tch_20200928-180823_13,a246f087-0188-11eb-94b0-0242ac110002,std_1601297192001_13,class_20200928-180823_13,DgG6-8XBe,158ccbe8-3551-4f5b-aead-46fc14d83063,f5561c51-cb2f-451b-a05a-06ca3be4a2b6,a1752d3a-7284-4ac4-81fb-3d04980be3db,7597b5fd-d98c-4109-a989-27d76fb1ce62,f7aa942a-1602-4399-a4e1-14bc72aff45f,
tch_20200928-180823_17,a423ed95-0188-11eb-b541-0242ac110003,std_1601297195142_17,class_20200928-180823_17,PwqX-arNf,efb1d3a2-377c-48f5-a929-c7038bc242f3,5be47f92-66b8-43ac-a36f-1629e141f293,a68b5db9-cc4a-49ce-88cc-44157455ac51,de7816d8-fd99-4e75-950d-f7d49a14b9f7,4f327e64-8347-481f-9d6e-aab7c12aa485,
tch_20200928-180823_18,a2b65391-0188-11eb-b541-0242ac110003,std_1601297192725_18,class_20200928-180823_18,ipxG-838w,9a816ed4-4fb3-4e7b-8ae3-4c6f811cf137,ddd4ffde-8081-438d-a0a0-6577db8e3175,fc8d011b-5f8c-404f-b419-1f4fc721f783,1bcbc277-604f-4249-b97e-3ffe46a78a07,cde6f25b-b070-477e-94a7-5d3b51334e6f,
tch_20200928-180823_15,a5717bdc-0188-11eb-94b0-0242ac110002,std_1601297197317_15,class_20200928-180823_15,w3gU-cX67,270c2807-c745-45b6-955c-0ad280fe7a41,d46d82a1-4daf-471f-8644-0a4bdc7d2a3b,b5230bfd-143a-443e-85c5-d3fcc3200ecc,6a07928c-7398-413b-9824-e861c42343fd,5acab6fe-eabc-4cc7-b1e4-324d0c496638,
tch_20200928-180823_19,a51ec834-0188-11eb-94b0-0242ac110002,std_1601297196494_19,class_20200928-180823_19,fe6N-484n,c623a151-6616-4f0e-af0f-97c598537820,cd0d0885-b5fe-4787-91e7-2ff5ab2a3f7f,6858542f-35ee-4870-ac13-844c231cc8b6,74676b8a-63fd-499b-9a0e-b32410c289ca,dd4ab49e-cba8-4c95-b6c1-faed91d5c556,
tch_20200928-180823_16,a88af15a-0188-11eb-94b0-0242ac110002,std_1601297202559_16,class_20200928-180823_16,8LmJ-w4DX,c722f2ea-8db4-45ca-90d6-186456e3247f,f9459d8c-58c6-4d01-8478-1d55ca31c258,c885b7ec-1d03-46b0-b6c8-3bd00c3ac2c0,0193b0d0-7092-46ba-b5f8-495a680e8db3,720b3e03-3437-420e-b7e3-b1631bdfc22e,
tch_20200928-180823_18,a9c7dd9f-0188-11eb-b541-0242ac110003,std_1601297204581_18,class_20200928-180823_18,ipxG-838w,9a816ed4-4fb3-4e7b-8ae3-4c6f811cf137,ddd4ffde-8081-438d-a0a0-6577db8e3175,fc8d011b-5f8c-404f-b419-1f4fc721f783,1bcbc277-604f-4249-b97e-3ffe46a78a07,cde6f25b-b070-477e-94a7-5d3b51334e6f,
tch_20200928-180823_12,a84f6f2e-0188-11eb-b541-0242ac110003,std_1601297202150_12,class_20200928-180823_12,CnGp-EeJ8,a0151c5b-3b0d-47e6-ba15-1a55345d09ea,3766d6ea-bd81-423f-b143-7842fd2fa0b4,88967cdb-efca-482e-9dd6-6e28fbf57c35,6dc76271-bd59-44ac-b431-d5310faba5cb,2e48b492-9973-4e54-a523-ce20ce7438b7,
tch_20200928-180823_15,aa8820c8-0188-11eb-94b0-0242ac110002,std_1601297205893_15,class_20200928-180823_15,w3gU-cX67,270c2807-c745-45b6-955c-0ad280fe7a41,d46d82a1-4daf-471f-8644-0a4bdc7d2a3b,b5230bfd-143a-443e-85c5-d3fcc3200ecc,6a07928c-7398-413b-9824-e861c42343fd,5acab6fe-eabc-4cc7-b1e4-324d0c496638,
tch_20200928-180823_13,a94b0c91-0188-11eb-94b0-0242ac110002,std_1601297203790_13,class_20200928-180823_13,DgG6-8XBe,158ccbe8-3551-4f5b-aead-46fc14d83063,f5561c51-cb2f-451b-a05a-06ca3be4a2b6,a1752d3a-7284-4ac4-81fb-3d04980be3db,7597b5fd-d98c-4109-a989-27d76fb1ce62,f7aa942a-1602-4399-a4e1-14bc72aff45f,
tch_20200928-180823_19,ab0dcb75-0188-11eb-94b0-0242ac110002,std_1601297206740_19,class_20200928-180823_19,fe6N-484n,c623a151-6616-4f0e-af0f-97c598537820,cd0d0885-b5fe-4787-91e7-2ff5ab2a3f7f,6858542f-35ee-4870-ac13-844c231cc8b6,74676b8a-63fd-499b-9a0e-b32410c289ca,dd4ab49e-cba8-4c95-b6c1-faed91d5c556,
tch_20200928-180823_14,a8e14e77-0188-11eb-94b0-0242ac110002,std_1601297203117_14,class_20200928-180823_14,J9qD-BQi4,52182bd8-99a1-4765-aae9-2e11daa28335,6923ac9e-0dde-4f1a-bcfe-52cab2e2e52f,35315fff-8dca-4bbe-afef-57794851f467,b70b7652-28a1-4a99-b924-3092d6ebb2ce,b433e94a-e083-4fb2-ae33-5b788a5799de,
tch_20200928-180823_17,a9b95e93-0188-11eb-94b0-0242ac110002,std_1601297204521_17,class_20200928-180823_17,PwqX-arNf,efb1d3a2-377c-48f5-a929-c7038bc242f3,5be47f92-66b8-43ac-a36f-1629e141f293,a68b5db9-cc4a-49ce-88cc-44157455ac51,de7816d8-fd99-4e75-950d-f7d49a14b9f7,4f327e64-8347-481f-9d6e-aab7c12aa485,
tch_20200928-180823_16,acf8ab4f-0188-11eb-b541-0242ac110003,std_1601297209937_16,class_20200928-180823_16,8LmJ-w4DX,c722f2ea-8db4-45ca-90d6-186456e3247f,f9459d8c-58c6-4d01-8478-1d55ca31c258,c885b7ec-1d03-46b0-b6c8-3bd00c3ac2c0,0193b0d0-7092-46ba-b5f8-495a680e8db3,720b3e03-3437-420e-b7e3-b1631bdfc22e,
tch_20200928-180823_15,afa63f85-0188-11eb-b541-0242ac110003,std_1601297214432_15,class_20200928-180823_15,w3gU-cX67,270c2807-c745-45b6-955c-0ad280fe7a41,d46d82a1-4daf-471f-8644-0a4bdc7d2a3b,b5230bfd-143a-443e-85c5-d3fcc3200ecc,6a07928c-7398-413b-9824-e861c42343fd,5acab6fe-eabc-4cc7-b1e4-324d0c496638,
tch_20200928-180823_18,af160d53-0188-11eb-94b0-0242ac110002,std_1601297213518_18,class_20200928-180823_18,ipxG-838w,9a816ed4-4fb3-4e7b-8ae3-4c6f811cf137,ddd4ffde-8081-438d-a0a0-6577db8e3175,fc8d011b-5f8c-404f-b419-1f4fc721f783,1bcbc277-604f-4249-b97e-3ffe46a78a07,cde6f25b-b070-477e-94a7-5d3b51334e6f,
tch_20200928-180823_14,b001f3b8-0188-11eb-b541-0242ac110003,std_1601297215016_14,class_20200928-180823_14,J9qD-BQi4,52182bd8-99a1-4765-aae9-2e11daa28335,6923ac9e-0dde-4f1a-bcfe-52cab2e2e52f,35315fff-8dca-4bbe-afef-57794851f467,b70b7652-28a1-4a99-b924-3092d6ebb2ce,b433e94a-e083-4fb2-ae33-5b788a5799de,
tch_20200928-180823_19,afebad2f-0188-11eb-b541-0242ac110003,std_1601297214857_19,class_20200928-180823_19,fe6N-484n,c623a151-6616-4f0e-af0f-97c598537820,cd0d0885-b5fe-4787-91e7-2ff5ab2a3f7f,6858542f-35ee-4870-ac13-844c231cc8b6,74676b8a-63fd-499b-9a0e-b32410c289ca,dd4ab49e-cba8-4c95-b6c1-faed91d5c556,
tch_20200928-180823_12,af9b69d7-0188-11eb-b541-0242ac110003,std_1601297214356_12,class_20200928-180823_12,CnGp-EeJ8,a0151c5b-3b0d-47e6-ba15-1a55345d09ea,3766d6ea-bd81-423f-b143-7842fd2fa0b4,88967cdb-efca-482e-9dd6-6e28fbf57c35,6dc76271-bd59-44ac-b431-d5310faba5cb,2e48b492-9973-4e54-a523-ce20ce7438b7,
tch_20200928-180823_17,b0028fbc-0188-11eb-94b0-0242ac110002,std_1601297215060_17,class_20200928-180823_17,PwqX-arNf,efb1d3a2-377c-48f5-a929-c7038bc242f3,5be47f92-66b8-43ac-a36f-1629e141f293,a68b5db9-cc4a-49ce-88cc-44157455ac51,de7816d8-fd99-4e75-950d-f7d49a14b9f7,4f327e64-8347-481f-9d6e-aab7c12aa485,
tch_20200928-180823_13,afe8c6e3-0188-11eb-b541-0242ac110003,std_1601297214814_13,class_20200928-180823_13,DgG6-8XBe,158ccbe8-3551-4f5b-aead-46fc14d83063,f5561c51-cb2f-451b-a05a-06ca3be4a2b6,a1752d3a-7284-4ac4-81fb-3d04980be3db,7597b5fd-d98c-4109-a989-27d76fb1ce62,f7aa942a-1602-4399-a4e1-14bc72aff45f,
tch_20200928-180823_16,b44d0b67-0188-11eb-b541-0242ac110003,std_1601297222244_16,class_20200928-180823_16,8LmJ-w4DX,c722f2ea-8db4-45ca-90d6-186456e3247f,f9459d8c-58c6-4d01-8478-1d55ca31c258,c885b7ec-1d03-46b0-b6c8-3bd00c3ac2c0,0193b0d0-7092-46ba-b5f8-495a680e8db3,720b3e03-3437-420e-b7e3-b1631bdfc22e,
tch_20200928-180823_20,b3e177bb-0188-11eb-94b0-0242ac110002,std_1601297221263_20,class_20200928-180823_20,b6su-nemw,4da8c544-51f6-4a51-977d-96307a176c02,bf65e19f-b5c6-48ff-8bf5-f6d7a1d65a94,3ac34a9a-6127-405e-9677-92fceef475f2,ba6cc461-14f1-4cf4-a0cc-655fa36c96e3,301c6dab-e69f-4c22-84df-4ec57ec261f4,
tch_20200928-180823_14,b5c1d0a9-0188-11eb-b541-0242ac110003,std_1601297224676_14,class_20200928-180823_14,J9qD-BQi4,52182bd8-99a1-4765-aae9-2e11daa28335,6923ac9e-0dde-4f1a-bcfe-52cab2e2e52f,35315fff-8dca-4bbe-afef-57794851f467,b70b7652-28a1-4a99-b924-3092d6ebb2ce,b433e94a-e083-4fb2-ae33-5b788a5799de,
tch_20200928-180823_18,b54e4ea6-0188-11eb-b541-0242ac110003,std_1601297223925_18,class_20200928-180823_18,ipxG-838w,9a816ed4-4fb3-4e7b-8ae3-4c6f811cf137,ddd4ffde-8081-438d-a0a0-6577db8e3175,fc8d011b-5f8c-404f-b419-1f4fc721f783,1bcbc277-604f-4249-b97e-3ffe46a78a07,cde6f25b-b070-477e-94a7-5d3b51334e6f,
tch_20200928-180823_19,b5f34166-0188-11eb-b541-0242ac110003,std_1601297224847_19,class_20200928-180823_19,fe6N-484n,c623a151-6616-4f0e-af0f-97c598537820,cd0d0885-b5fe-4787-91e7-2ff5ab2a3f7f,6858542f-35ee-4870-ac13-844c231cc8b6,74676b8a-63fd-499b-9a0e-b32410c289ca,dd4ab49e-cba8-4c95-b6c1-faed91d5c556,
tch_20200928-180823_13,b74eb1ec-0188-11eb-94b0-0242ac110002,std_1601297227184_13,class_20200928-180823_13,DgG6-8XBe,158ccbe8-3551-4f5b-aead-46fc14d83063,f5561c51-cb2f-451b-a05a-06ca3be4a2b6,a1752d3a-7284-4ac4-81fb-3d04980be3db,7597b5fd-d98c-4109-a989-27d76fb1ce62,f7aa942a-1602-4399-a4e1-14bc72aff45f,
