tch_20200721-122602_14,23fb86ed-cb20-11ea-96b3-0242ac110002,std_1595314948887_14,class_20200721-122602_14,rLd8-Xu96,857464f9-ac2c-4b11-a114-68b4d66b5b01,6b4835ab-a194-4b72-a1b2-fd85611cdb72,dd6b79c5-0b1f-4f9a-bd15-3bbb7619683a,a40e5a82-a893-445a-ac22-f29b126a39a3,9455eaca-fe68-41bc-80e9-ac1554eb0d4b,
tch_20200721-122602_16,23e51929-cb20-11ea-89f8-0242ac110002,std_1595314948731_16,class_20200721-122602_16,FPnA-3qMx,9a839044-d3b9-4859-b81f-22e5e7b15c39,135ddd76-ac04-4e53-adfa-ec8fdc8c9c7e,7495da80-8b80-4bce-a6a9-f963872a035a,c188337c-4503-47f4-b598-9b3ce5c6988e,c65bd7c8-fcd8-4d15-b16e-5dac7e188eef,
tch_20200721-122602_10,264835e2-cb20-11ea-af23-0242ac110002,std_1595314952751_10,class_20200721-122602_10,o923-XVL6,5358a5ae-4f49-4633-8b5f-6becff5bb89e,cb5f5e6c-ca07-44de-ab3b-d73907dc77b7,be62e813-b0b6-4e01-8425-34ae7e531996,fc8dc6bc-c323-43e6-aa8f-5dd4eba75648,187df596-4004-43da-ad07-8cd42b11248b,
tch_20200721-122602_20,26f120e5-cb20-11ea-af23-0242ac110002,std_1595314953850_20,class_20200721-122602_20,Wq84-G4k4,00123a71-f359-4bfe-9b99-f08220197d7f,44e09263-0034-4afe-b6ca-087dcb7b6a23,f0d43161-4ba3-480e-aff6-61c577b881be,9b804dc0-9672-4281-a7a2-cd4ce0e356b0,f5adb04d-5ddb-46a2-8f2a-b88fd2c834ac,
tch_20200721-122602_13,27089fea-cb20-11ea-acee-0242ac110002,std_1595314953994_13,class_20200721-122602_13,dCFb-ER8D,4f76ea0a-6e64-47c2-9a73-7417b9ebf138,0474aa5f-9d88-4a98-9580-cad202f5ffc8,bd9b698b-5f99-494c-aec7-bb59944ad5ad,a28362ae-f491-4f88-a6f4-4db0bcf9e346,30807aea-8d21-4647-ac26-91a4506b8824,
tch_20200721-122602_18,282f938b-cb20-11ea-96b3-0242ac110002,std_1595314955934_18,class_20200721-122602_18,8yeB-nPA2,8cd81713-1ee1-4aab-9a27-e59af1240b87,49bb9a33-f947-47e1-9082-0fa8e0b93c17,6f44ac88-f7a7-483f-84ab-a5d78332a828,d2eadc50-6f51-42c1-8dde-9a984c8aa4bf,85691827-c3f2-4fbc-a619-1effc8137a66,
tch_20200721-122602_12,2646d680-cb20-11ea-acee-0242ac110002,std_1595314952729_12,class_20200721-122602_12,CNjU-G3Ws,41dde5bf-dac0-4c72-bd89-a23cf98aa8bb,04484d4b-22bf-40e0-8af8-11d66ebf765f,14082462-17ca-47ae-8c40-f90d631faf9f,bfd0eeaa-7dd7-43cb-ad1b-58765ccbd331,3beb584f-3a09-43de-addb-8e4d608ac891,
tch_20200721-122602_19,27ae07d6-cb20-11ea-acee-0242ac110002,std_1595314955005_19,class_20200721-122602_19,xM7f-cjX9,973a9378-5f10-4564-906d-6edfcbfbd8d4,62ddbac2-4225-4e0e-8e72-adcc67bd29d4,870b7d3f-b49d-4293-94a9-8dc074c148a7,cbef5086-ab2c-4285-b37f-01ae6cfeb1bd,a7461eb9-6651-4027-8f57-4d178d6f6b43,
tch_20200721-122602_11,27fc7595-cb20-11ea-89f8-0242ac110002,std_1595314955609_11,class_20200721-122602_11,9ksY-M4T6,c4354a30-5a16-436c-86ed-42b8ea9ad499,5918fb6c-2520-4bd8-a854-d4db715c7337,0d0a1231-4cde-45df-9357-6db6872c277a,30c66db4-49e4-4577-bbeb-98fc6a6d2ee2,55691c73-b057-4788-97b2-5efbe1d074af,
tch_20200721-122602_15,27f41121-cb20-11ea-acee-0242ac110002,std_1595314955559_15,class_20200721-122602_15,6t6Q-wTst,55eebfc7-154d-4cee-8673-9d0c2efff8d0,8199d47e-99a3-4e5d-8f34-4b8370f8daba,a04382ee-bd91-4bc2-b075-e1c8368d302d,f09445c6-a6df-4111-9dbe-f936153dda4a,059c3285-a1cf-4442-860f-6356c2bb7b0e,
tch_20200721-122602_22,2780b5dc-cb20-11ea-acee-0242ac110002,std_1595314954782_22,class_20200721-122602_22,qG3G-s49Z,9dea1c87-315f-49f7-8523-00725004e85c,638731d9-f579-4e10-b55f-2c1c20656c93,1f8aceaf-c6e0-4003-97fb-f9059edd2a28,209b2978-89b7-425c-8605-e19aef3890ce,9b52c6f7-9423-463b-9688-c4bbe34827e9,
tch_20200721-122602_16,2b0ff7ad-cb20-11ea-af23-0242ac110002,std_1595314960771_16,class_20200721-122602_16,FPnA-3qMx,9a839044-d3b9-4859-b81f-22e5e7b15c39,135ddd76-ac04-4e53-adfa-ec8fdc8c9c7e,7495da80-8b80-4bce-a6a9-f963872a035a,c188337c-4503-47f4-b598-9b3ce5c6988e,c65bd7c8-fcd8-4d15-b16e-5dac7e188eef,
tch_20200721-122602_23,29fb050d-cb20-11ea-af23-0242ac110002,std_1595314958941_23,class_20200721-122602_23,qxq2-mkUh,ec1b2838-066b-4ba7-ac64-c4ad1d15930b,88f1a742-1f12-438b-9670-2fde8384465b,f3ccef16-2e21-488f-b31f-2b7901a4c3c3,4d5c88ab-ecee-44f3-9518-af57b93bcb1d,888bb6d0-c4b5-4942-9f76-5d541f5433d0,
tch_20200721-122602_20,2c04426b-cb20-11ea-89f8-0242ac110002,std_1595314962341_20,class_20200721-122602_20,Wq84-G4k4,00123a71-f359-4bfe-9b99-f08220197d7f,44e09263-0034-4afe-b6ca-087dcb7b6a23,f0d43161-4ba3-480e-aff6-61c577b881be,9b804dc0-9672-4281-a7a2-cd4ce0e356b0,f5adb04d-5ddb-46a2-8f2a-b88fd2c834ac,
tch_20200721-122602_21,29c8d1e1-cb20-11ea-89f8-0242ac110002,std_1595314958621_21,class_20200721-122602_21,D9Vt-eHvs,2c888874-fccd-4ec2-93d6-818678f4ee62,ad0d7c35-0e59-42d1-8a80-7078aa3a60f8,f4a1c533-a923-4656-8e74-ebef11ab599c,c1b9641d-431a-4834-96fe-549cc436529d,7088e70d-5fc9-4c93-9951-4182cc8f512d,
tch_20200721-122602_13,2c39aaba-cb20-11ea-96b3-0242ac110002,std_1595314962710_13,class_20200721-122602_13,dCFb-ER8D,4f76ea0a-6e64-47c2-9a73-7417b9ebf138,0474aa5f-9d88-4a98-9580-cad202f5ffc8,bd9b698b-5f99-494c-aec7-bb59944ad5ad,a28362ae-f491-4f88-a6f4-4db0bcf9e346,30807aea-8d21-4647-ac26-91a4506b8824,
tch_20200721-122602_17,2ae7886a-cb20-11ea-89f8-0242ac110002,std_1595314960503_17,class_20200721-122602_17,Dfmz-ifUB,f508b2bd-d633-4ad2-b125-7eb0cd87887a,a764ab00-66c9-4066-9fed-b15e8f45734e,e977c08a-e5a1-49d0-9c39-614f98a774fe,2ba944cb-f91a-4af6-9d83-2d4903379cd3,34059da0-a5fe-47b7-b23a-23bd172c9791,
tch_20200721-122602_14,2b019f5f-cb20-11ea-89f8-0242ac110002,std_1595314960679_14,class_20200721-122602_14,rLd8-Xu96,857464f9-ac2c-4b11-a114-68b4d66b5b01,6b4835ab-a194-4b72-a1b2-fd85611cdb72,dd6b79c5-0b1f-4f9a-bd15-3bbb7619683a,a40e5a82-a893-445a-ac22-f29b126a39a3,9455eaca-fe68-41bc-80e9-ac1554eb0d4b,
tch_20200721-122602_18,2d03b12a-cb20-11ea-96b3-0242ac110002,std_1595314964008_18,class_20200721-122602_18,8yeB-nPA2,8cd81713-1ee1-4aab-9a27-e59af1240b87,49bb9a33-f947-47e1-9082-0fa8e0b93c17,6f44ac88-f7a7-483f-84ab-a5d78332a828,d2eadc50-6f51-42c1-8dde-9a984c8aa4bf,85691827-c3f2-4fbc-a619-1effc8137a66,
tch_20200721-122602_19,2dc04a14-cb20-11ea-89f8-0242ac110002,std_1595314965273_19,class_20200721-122602_19,xM7f-cjX9,973a9378-5f10-4564-906d-6edfcbfbd8d4,62ddbac2-4225-4e0e-8e72-adcc67bd29d4,870b7d3f-b49d-4293-94a9-8dc074c148a7,cbef5086-ab2c-4285-b37f-01ae6cfeb1bd,a7461eb9-6651-4027-8f57-4d178d6f6b43,
tch_20200721-122602_15,2e669c2b-cb20-11ea-96b3-0242ac110002,std_1595314966347_15,class_20200721-122602_15,6t6Q-wTst,55eebfc7-154d-4cee-8673-9d0c2efff8d0,8199d47e-99a3-4e5d-8f34-4b8370f8daba,a04382ee-bd91-4bc2-b075-e1c8368d302d,f09445c6-a6df-4111-9dbe-f936153dda4a,059c3285-a1cf-4442-860f-6356c2bb7b0e,
tch_20200721-122602_22,2ebea79a-cb20-11ea-96b3-0242ac110002,std_1595314966956_22,class_20200721-122602_22,qG3G-s49Z,9dea1c87-315f-49f7-8523-00725004e85c,638731d9-f579-4e10-b55f-2c1c20656c93,1f8aceaf-c6e0-4003-97fb-f9059edd2a28,209b2978-89b7-425c-8605-e19aef3890ce,9b52c6f7-9423-463b-9688-c4bbe34827e9,
tch_20200721-122602_12,2d797d08-cb20-11ea-af23-0242ac110002,std_1595314964808_12,class_20200721-122602_12,CNjU-G3Ws,41dde5bf-dac0-4c72-bd89-a23cf98aa8bb,04484d4b-22bf-40e0-8af8-11d66ebf765f,14082462-17ca-47ae-8c40-f90d631faf9f,bfd0eeaa-7dd7-43cb-ad1b-58765ccbd331,3beb584f-3a09-43de-addb-8e4d608ac891,
tch_20200721-122602_20,30a4a628-cb20-11ea-96b3-0242ac110002,std_1595314970122_20,class_20200721-122602_20,Wq84-G4k4,00123a71-f359-4bfe-9b99-f08220197d7f,44e09263-0034-4afe-b6ca-087dcb7b6a23,f0d43161-4ba3-480e-aff6-61c577b881be,9b804dc0-9672-4281-a7a2-cd4ce0e356b0,f5adb04d-5ddb-46a2-8f2a-b88fd2c834ac,
tch_20200721-122602_24,30a0adcc-cb20-11ea-af23-0242ac110002,std_1595314969818_24,class_20200721-122602_24,6Ms8-j7r8,714cc2de-f529-4bb5-a74f-4ab0109c50eb,11e1ca5c-f579-4f9b-9c49-d4a4c7f69df0,5398fc27-9903-43f5-a048-657eca08f7d6,0e10bfa2-b011-477c-b809-7b1d4879185e,7cd2cc40-c7b5-4ba9-bc22-66bae7150761,
tch_20200721-122602_23,30282323-cb20-11ea-acee-0242ac110002,std_1595314969318_23,class_20200721-122602_23,qxq2-mkUh,ec1b2838-066b-4ba7-ac64-c4ad1d15930b,88f1a742-1f12-438b-9670-2fde8384465b,f3ccef16-2e21-488f-b31f-2b7901a4c3c3,4d5c88ab-ecee-44f3-9518-af57b93bcb1d,888bb6d0-c4b5-4942-9f76-5d541f5433d0,
tch_20200721-122602_16,2fba93ce-cb20-11ea-acee-0242ac110002,std_1595314968587_16,class_20200721-122602_16,FPnA-3qMx,9a839044-d3b9-4859-b81f-22e5e7b15c39,135ddd76-ac04-4e53-adfa-ec8fdc8c9c7e,7495da80-8b80-4bce-a6a9-f963872a035a,c188337c-4503-47f4-b598-9b3ce5c6988e,c65bd7c8-fcd8-4d15-b16e-5dac7e188eef,
tch_20200721-122602_17,31ac03aa-cb20-11ea-89f8-0242ac110002,std_1595314971842_17,class_20200721-122602_17,Dfmz-ifUB,f508b2bd-d633-4ad2-b125-7eb0cd87887a,a764ab00-66c9-4066-9fed-b15e8f45734e,e977c08a-e5a1-49d0-9c39-614f98a774fe,2ba944cb-f91a-4af6-9d83-2d4903379cd3,34059da0-a5fe-47b7-b23a-23bd172c9791,
tch_20200721-122602_21,30dad0b4-cb20-11ea-acee-0242ac110002,std_1595314970470_21,class_20200721-122602_21,D9Vt-eHvs,2c888874-fccd-4ec2-93d6-818678f4ee62,ad0d7c35-0e59-42d1-8a80-7078aa3a60f8,f4a1c533-a923-4656-8e74-ebef11ab599c,c1b9641d-431a-4834-96fe-549cc436529d,7088e70d-5fc9-4c93-9951-4182cc8f512d,
tch_20200721-122602_18,3344a529-cb20-11ea-96b3-0242ac110002,std_1595314974538_18,class_20200721-122602_18,8yeB-nPA2,8cd81713-1ee1-4aab-9a27-e59af1240b87,49bb9a33-f947-47e1-9082-0fa8e0b93c17,6f44ac88-f7a7-483f-84ab-a5d78332a828,d2eadc50-6f51-42c1-8dde-9a984c8aa4bf,85691827-c3f2-4fbc-a619-1effc8137a66,
tch_20200721-122602_14,31f9fc43-cb20-11ea-af23-0242ac110002,std_1595314972352_14,class_20200721-122602_14,rLd8-Xu96,857464f9-ac2c-4b11-a114-68b4d66b5b01,6b4835ab-a194-4b72-a1b2-fd85611cdb72,dd6b79c5-0b1f-4f9a-bd15-3bbb7619683a,a40e5a82-a893-445a-ac22-f29b126a39a3,9455eaca-fe68-41bc-80e9-ac1554eb0d4b,
tch_20200721-122602_13,319f590b-cb20-11ea-96b3-0242ac110002,std_1595314971724_13,class_20200721-122602_13,dCFb-ER8D,4f76ea0a-6e64-47c2-9a73-7417b9ebf138,0474aa5f-9d88-4a98-9580-cad202f5ffc8,bd9b698b-5f99-494c-aec7-bb59944ad5ad,a28362ae-f491-4f88-a6f4-4db0bcf9e346,30807aea-8d21-4647-ac26-91a4506b8824,
tch_20200721-122602_19,341f4d51-cb20-11ea-acee-0242ac110002,std_1595314975961_19,class_20200721-122602_19,xM7f-cjX9,973a9378-5f10-4564-906d-6edfcbfbd8d4,62ddbac2-4225-4e0e-8e72-adcc67bd29d4,870b7d3f-b49d-4293-94a9-8dc074c148a7,cbef5086-ab2c-4285-b37f-01ae6cfeb1bd,a7461eb9-6651-4027-8f57-4d178d6f6b43,
tch_20200721-122602_15,3427b17f-cb20-11ea-89f8-0242ac110002,std_1595314976012_15,class_20200721-122602_15,6t6Q-wTst,55eebfc7-154d-4cee-8673-9d0c2efff8d0,8199d47e-99a3-4e5d-8f34-4b8370f8daba,a04382ee-bd91-4bc2-b075-e1c8368d302d,f09445c6-a6df-4111-9dbe-f936153dda4a,059c3285-a1cf-4442-860f-6356c2bb7b0e,
tch_20200721-122602_24,35a6b0e8-cb20-11ea-af23-0242ac110002,std_1595314978509_24,class_20200721-122602_24,6Ms8-j7r8,714cc2de-f529-4bb5-a74f-4ab0109c50eb,11e1ca5c-f579-4f9b-9c49-d4a4c7f69df0,5398fc27-9903-43f5-a048-657eca08f7d6,0e10bfa2-b011-477c-b809-7b1d4879185e,7cd2cc40-c7b5-4ba9-bc22-66bae7150761,
tch_20200721-122602_20,355adaa3-cb20-11ea-89f8-0242ac110002,std_1595314978010_20,class_20200721-122602_20,Wq84-G4k4,00123a71-f359-4bfe-9b99-f08220197d7f,44e09263-0034-4afe-b6ca-087dcb7b6a23,f0d43161-4ba3-480e-aff6-61c577b881be,9b804dc0-9672-4281-a7a2-cd4ce0e356b0,f5adb04d-5ddb-46a2-8f2a-b88fd2c834ac,
tch_20200721-122602_22,346cd0d6-cb20-11ea-acee-0242ac110002,std_1595314976480_22,class_20200721-122602_22,qG3G-s49Z,9dea1c87-315f-49f7-8523-00725004e85c,638731d9-f579-4e10-b55f-2c1c20656c93,1f8aceaf-c6e0-4003-97fb-f9059edd2a28,209b2978-89b7-425c-8605-e19aef3890ce,9b52c6f7-9423-463b-9688-c4bbe34827e9,
tch_20200721-122602_16,36f29161-cb20-11ea-af23-0242ac110002,std_1595314980684_16,class_20200721-122602_16,FPnA-3qMx,9a839044-d3b9-4859-b81f-22e5e7b15c39,135ddd76-ac04-4e53-adfa-ec8fdc8c9c7e,7495da80-8b80-4bce-a6a9-f963872a035a,c188337c-4503-47f4-b598-9b3ce5c6988e,c65bd7c8-fcd8-4d15-b16e-5dac7e188eef,
tch_20200721-122602_23,36054bc3-cb20-11ea-acee-0242ac110002,std_1595314979100_23,class_20200721-122602_23,qxq2-mkUh,ec1b2838-066b-4ba7-ac64-c4ad1d15930b,88f1a742-1f12-438b-9670-2fde8384465b,f3ccef16-2e21-488f-b31f-2b7901a4c3c3,4d5c88ab-ecee-44f3-9518-af57b93bcb1d,888bb6d0-c4b5-4942-9f76-5d541f5433d0,
tch_20200721-122602_18,384e9f7b-cb20-11ea-89f8-0242ac110002,std_1595314982990_18,class_20200721-122602_18,8yeB-nPA2,8cd81713-1ee1-4aab-9a27-e59af1240b87,49bb9a33-f947-47e1-9082-0fa8e0b93c17,6f44ac88-f7a7-483f-84ab-a5d78332a828,d2eadc50-6f51-42c1-8dde-9a984c8aa4bf,85691827-c3f2-4fbc-a619-1effc8137a66,
tch_20200721-122602_25,3640314a-cb20-11ea-acee-0242ac110002,std_1595314979223_25,class_20200721-122602_25,36VZ-NV78,73693bfc-d08e-4c4c-8391-7fec1ed5002d,f3608474-5a97-4809-9d58-514da290940e,ed13fec4-08a0-456b-a5a7-0104cca859e1,ad0d8aef-dd05-4e7b-beb9-b65c1e9ad10b,97a49f31-f70f-46b8-9e30-39e32141a3c8,
tch_20200721-122602_17,36f83701-cb20-11ea-89f8-0242ac110002,std_1595314980704_17,class_20200721-122602_17,Dfmz-ifUB,f508b2bd-d633-4ad2-b125-7eb0cd87887a,a764ab00-66c9-4066-9fed-b15e8f45734e,e977c08a-e5a1-49d0-9c39-614f98a774fe,2ba944cb-f91a-4af6-9d83-2d4903379cd3,34059da0-a5fe-47b7-b23a-23bd172c9791,
tch_20200721-122602_21,375ee7ac-cb20-11ea-89f8-0242ac110002,std_1595314981417_21,class_20200721-122602_21,D9Vt-eHvs,2c888874-fccd-4ec2-93d6-818678f4ee62,ad0d7c35-0e59-42d1-8a80-7078aa3a60f8,f4a1c533-a923-4656-8e74-ebef11ab599c,c1b9641d-431a-4834-96fe-549cc436529d,7088e70d-5fc9-4c93-9951-4182cc8f512d,
tch_20200721-122602_13,38be29cc-cb20-11ea-af23-0242ac110002,std_1595314983716_13,class_20200721-122602_13,dCFb-ER8D,4f76ea0a-6e64-47c2-9a73-7417b9ebf138,0474aa5f-9d88-4a98-9580-cad202f5ffc8,bd9b698b-5f99-494c-aec7-bb59944ad5ad,a28362ae-f491-4f88-a6f4-4db0bcf9e346,30807aea-8d21-4647-ac26-91a4506b8824,
tch_20200721-122602_14,38be29cc-cb20-11ea-89f8-0242ac110002,std_1595314983689_14,class_20200721-122602_14,rLd8-Xu96,857464f9-ac2c-4b11-a114-68b4d66b5b01,6b4835ab-a194-4b72-a1b2-fd85611cdb72,dd6b79c5-0b1f-4f9a-bd15-3bbb7619683a,a40e5a82-a893-445a-ac22-f29b126a39a3,9455eaca-fe68-41bc-80e9-ac1554eb0d4b,
tch_20200721-122602_19,3a8491da-cb20-11ea-89f8-0242ac110002,std_1595314986629_19,class_20200721-122602_19,xM7f-cjX9,973a9378-5f10-4564-906d-6edfcbfbd8d4,62ddbac2-4225-4e0e-8e72-adcc67bd29d4,870b7d3f-b49d-4293-94a9-8dc074c148a7,cbef5086-ab2c-4285-b37f-01ae6cfeb1bd,a7461eb9-6651-4027-8f57-4d178d6f6b43,
tch_20200721-122602_15,3aa42791-cb20-11ea-96b3-0242ac110002,std_1595314986888_15,class_20200721-122602_15,6t6Q-wTst,55eebfc7-154d-4cee-8673-9d0c2efff8d0,8199d47e-99a3-4e5d-8f34-4b8370f8daba,a04382ee-bd91-4bc2-b075-e1c8368d302d,f09445c6-a6df-4111-9dbe-f936153dda4a,059c3285-a1cf-4442-860f-6356c2bb7b0e,
tch_20200721-122602_24,3b4f82ed-cb20-11ea-89f8-0242ac110002,std_1595314988019_24,class_20200721-122602_24,6Ms8-j7r8,714cc2de-f529-4bb5-a74f-4ab0109c50eb,11e1ca5c-f579-4f9b-9c49-d4a4c7f69df0,5398fc27-9903-43f5-a048-657eca08f7d6,0e10bfa2-b011-477c-b809-7b1d4879185e,7cd2cc40-c7b5-4ba9-bc22-66bae7150761,
tch_20200721-122602_23,3c7ae421-cb20-11ea-acee-0242ac110002,std_1595314989972_23,class_20200721-122602_23,qxq2-mkUh,ec1b2838-066b-4ba7-ac64-c4ad1d15930b,88f1a742-1f12-438b-9670-2fde8384465b,f3ccef16-2e21-488f-b31f-2b7901a4c3c3,4d5c88ab-ecee-44f3-9518-af57b93bcb1d,888bb6d0-c4b5-4942-9f76-5d541f5433d0,
tch_20200721-122602_25,3d29e8fe-cb20-11ea-af23-0242ac110002,std_1595314991117_25,class_20200721-122602_25,36VZ-NV78,73693bfc-d08e-4c4c-8391-7fec1ed5002d,f3608474-5a97-4809-9d58-514da290940e,ed13fec4-08a0-456b-a5a7-0104cca859e1,ad0d8aef-dd05-4e7b-beb9-b65c1e9ad10b,97a49f31-f70f-46b8-9e30-39e32141a3c8,
tch_20200721-122602_20,3b8cdaab-cb20-11ea-89f8-0242ac110002,std_1595314988370_20,class_20200721-122602_20,Wq84-G4k4,00123a71-f359-4bfe-9b99-f08220197d7f,44e09263-0034-4afe-b6ca-087dcb7b6a23,f0d43161-4ba3-480e-aff6-61c577b881be,9b804dc0-9672-4281-a7a2-cd4ce0e356b0,f5adb04d-5ddb-46a2-8f2a-b88fd2c834ac,
tch_20200721-122602_22,3bc2b74e-cb20-11ea-89f8-0242ac110002,std_1595314988721_22,class_20200721-122602_22,qG3G-s49Z,9dea1c87-315f-49f7-8523-00725004e85c,638731d9-f579-4e10-b55f-2c1c20656c93,1f8aceaf-c6e0-4003-97fb-f9059edd2a28,209b2978-89b7-425c-8605-e19aef3890ce,9b52c6f7-9423-463b-9688-c4bbe34827e9,
tch_20200721-122602_16,3c069eb7-cb20-11ea-89f8-0242ac110002,std_1595314989235_16,class_20200721-122602_16,FPnA-3qMx,9a839044-d3b9-4859-b81f-22e5e7b15c39,135ddd76-ac04-4e53-adfa-ec8fdc8c9c7e,7495da80-8b80-4bce-a6a9-f963872a035a,c188337c-4503-47f4-b598-9b3ce5c6988e,c65bd7c8-fcd8-4d15-b16e-5dac7e188eef,
tch_20200721-122602_17,3da4e496-cb20-11ea-acee-0242ac110002,std_1595314991926_17,class_20200721-122602_17,Dfmz-ifUB,f508b2bd-d633-4ad2-b125-7eb0cd87887a,a764ab00-66c9-4066-9fed-b15e8f45734e,e977c08a-e5a1-49d0-9c39-614f98a774fe,2ba944cb-f91a-4af6-9d83-2d4903379cd3,34059da0-a5fe-47b7-b23a-23bd172c9791,
tch_20200721-122602_18,3d01c73e-cb20-11ea-af23-0242ac110002,std_1595314990851_18,class_20200721-122602_18,8yeB-nPA2,8cd81713-1ee1-4aab-9a27-e59af1240b87,49bb9a33-f947-47e1-9082-0fa8e0b93c17,6f44ac88-f7a7-483f-84ab-a5d78332a828,d2eadc50-6f51-42c1-8dde-9a984c8aa4bf,85691827-c3f2-4fbc-a619-1effc8137a66,
tch_20200721-122602_26,3ee8d652-cb20-11ea-96b3-0242ac110002,std_1595314993777_26,class_20200721-122602_26,pRFg-C2jv,1154f6e5-0d20-4824-87f7-4010ab577a3f,b4b9c040-97f9-4920-b222-f70003293027,9bf7cde4-2009-454f-9daf-52b90ee0624c,3118f5c2-3d42-4b4c-bc08-ac88ba7805de,23a90920-8939-48e8-8d66-170426532f0a,
tch_20200721-122602_14,3f41cc40-cb20-11ea-96b3-0242ac110002,std_1595314994650_14,class_20200721-122602_14,rLd8-Xu96,857464f9-ac2c-4b11-a114-68b4d66b5b01,6b4835ab-a194-4b72-a1b2-fd85611cdb72,dd6b79c5-0b1f-4f9a-bd15-3bbb7619683a,a40e5a82-a893-445a-ac22-f29b126a39a3,9455eaca-fe68-41bc-80e9-ac1554eb0d4b,
tch_20200721-122602_21,3e16445f-cb20-11ea-96b3-0242ac110002,std_1595314992625_21,class_20200721-122602_21,D9Vt-eHvs,2c888874-fccd-4ec2-93d6-818678f4ee62,ad0d7c35-0e59-42d1-8a80-7078aa3a60f8,f4a1c533-a923-4656-8e74-ebef11ab599c,c1b9641d-431a-4834-96fe-549cc436529d,7088e70d-5fc9-4c93-9951-4182cc8f512d,
tch_20200721-122602_19,3f6902e4-cb20-11ea-af23-0242ac110002,std_1595314994875_19,class_20200721-122602_19,xM7f-cjX9,973a9378-5f10-4564-906d-6edfcbfbd8d4,62ddbac2-4225-4e0e-8e72-adcc67bd29d4,870b7d3f-b49d-4293-94a9-8dc074c148a7,cbef5086-ab2c-4285-b37f-01ae6cfeb1bd,a7461eb9-6651-4027-8f57-4d178d6f6b43,
tch_20200721-122602_15,40af656a-cb20-11ea-96b3-0242ac110002,std_1595314997065_15,class_20200721-122602_15,6t6Q-wTst,55eebfc7-154d-4cee-8673-9d0c2efff8d0,8199d47e-99a3-4e5d-8f34-4b8370f8daba,a04382ee-bd91-4bc2-b075-e1c8368d302d,f09445c6-a6df-4111-9dbe-f936153dda4a,059c3285-a1cf-4442-860f-6356c2bb7b0e,
tch_20200721-122602_24,4103797c-cb20-11ea-af23-0242ac110002,std_1595314997583_24,class_20200721-122602_24,6Ms8-j7r8,714cc2de-f529-4bb5-a74f-4ab0109c50eb,11e1ca5c-f579-4f9b-9c49-d4a4c7f69df0,5398fc27-9903-43f5-a048-657eca08f7d6,0e10bfa2-b011-477c-b809-7b1d4879185e,7cd2cc40-c7b5-4ba9-bc22-66bae7150761,
tch_20200721-122602_25,41b9f7b0-cb20-11ea-acee-0242ac110002,std_1595314998797_25,class_20200721-122602_25,36VZ-NV78,73693bfc-d08e-4c4c-8391-7fec1ed5002d,f3608474-5a97-4809-9d58-514da290940e,ed13fec4-08a0-456b-a5a7-0104cca859e1,ad0d8aef-dd05-4e7b-beb9-b65c1e9ad10b,97a49f31-f70f-46b8-9e30-39e32141a3c8,
tch_20200721-122602_23,411505e1-cb20-11ea-89f8-0242ac110002,std_1595314997718_23,class_20200721-122602_23,qxq2-mkUh,ec1b2838-066b-4ba7-ac64-c4ad1d15930b,88f1a742-1f12-438b-9670-2fde8384465b,f3ccef16-2e21-488f-b31f-2b7901a4c3c3,4d5c88ab-ecee-44f3-9518-af57b93bcb1d,888bb6d0-c4b5-4942-9f76-5d541f5433d0,
tch_20200721-122602_17,43b2e241-cb20-11ea-96b3-0242ac110002,std_1595315002116_17,class_20200721-122602_17,Dfmz-ifUB,f508b2bd-d633-4ad2-b125-7eb0cd87887a,a764ab00-66c9-4066-9fed-b15e8f45734e,e977c08a-e5a1-49d0-9c39-614f98a774fe,2ba944cb-f91a-4af6-9d83-2d4903379cd3,34059da0-a5fe-47b7-b23a-23bd172c9791,
tch_20200721-122602_20,41e881bf-cb20-11ea-89f8-0242ac110002,std_1595314999096_20,class_20200721-122602_20,Wq84-G4k4,00123a71-f359-4bfe-9b99-f08220197d7f,44e09263-0034-4afe-b6ca-087dcb7b6a23,f0d43161-4ba3-480e-aff6-61c577b881be,9b804dc0-9672-4281-a7a2-cd4ce0e356b0,f5adb04d-5ddb-46a2-8f2a-b88fd2c834ac,
tch_20200721-122602_22,42cbdcbd-cb20-11ea-acee-0242ac110002,std_1595315000571_22,class_20200721-122602_22,qG3G-s49Z,9dea1c87-315f-49f7-8523-00725004e85c,638731d9-f579-4e10-b55f-2c1c20656c93,1f8aceaf-c6e0-4003-97fb-f9059edd2a28,209b2978-89b7-425c-8605-e19aef3890ce,9b52c6f7-9423-463b-9688-c4bbe34827e9,
tch_20200721-122602_16,438b35bf-cb20-11ea-acee-0242ac110002,std_1595315001824_16,class_20200721-122602_16,FPnA-3qMx,9a839044-d3b9-4859-b81f-22e5e7b15c39,135ddd76-ac04-4e53-adfa-ec8fdc8c9c7e,7495da80-8b80-4bce-a6a9-f963872a035a,c188337c-4503-47f4-b598-9b3ce5c6988e,c65bd7c8-fcd8-4d15-b16e-5dac7e188eef,
tch_20200721-122602_26,43fa98e8-cb20-11ea-af23-0242ac110002,std_1595315002559_26,class_20200721-122602_26,pRFg-C2jv,1154f6e5-0d20-4824-87f7-4010ab577a3f,b4b9c040-97f9-4920-b222-f70003293027,9bf7cde4-2009-454f-9daf-52b90ee0624c,3118f5c2-3d42-4b4c-bc08-ac88ba7805de,23a90920-8939-48e8-8d66-170426532f0a,
