tch_20200825-163721_7,5f7bab45-e6c4-11ea-af23-0242ac110002,std_1598354168394_7,class_20200825-163721_7,a67Z-67cv,1ceb7db5-fbc3-46cb-9db5-2b09b430af33,9b27e261-3b30-4642-91ed-7297ae994b87,13cfd845-e621-448e-84c6-a2d9720dd8d5,bf9bce6d-b1eb-410d-82d3-42abc62f486c,a6363169-cf97-41ec-9453-79c6e86e0daf,
tch_20200825-163721_6,6158a870-e6c4-11ea-af23-0242ac110002,std_1598354171536_6,class_20200825-163721_6,CDV4-sKu2,50d350b4-8ddf-40cd-94f4-78eaf7c87dcf,97a6e763-796e-413a-ac96-338d3e530fe9,24739f18-918c-412c-ab30-36dc9e645ad2,b1466b69-d2f6-4f95-9712-1fb68f212f42,16997ea6-c8d2-42eb-9679-1f9f6d16404a,
tch_20200825-163721_7,661e4680-e6c4-11ea-acee-0242ac110002,std_1598354179528_7,class_20200825-163721_7,a67Z-67cv,1ceb7db5-fbc3-46cb-9db5-2b09b430af33,9b27e261-3b30-4642-91ed-7297ae994b87,13cfd845-e621-448e-84c6-a2d9720dd8d5,bf9bce6d-b1eb-410d-82d3-42abc62f486c,a6363169-cf97-41ec-9453-79c6e86e0daf,
tch_20200825-163721_8,65c2e055-e6c4-11ea-acee-0242ac110002,std_1598354178876_8,class_20200825-163721_8,PzfE-aVQU,38ef4607-188f-4c10-ac05-b9bbe777c225,122761d6-31c2-4442-b455-980fa5fc987e,1088f582-a7e6-40b0-948f-89a60c12d62f,bcccaafb-8d42-48ad-961d-a5c8c01a14ee,89e66787-776b-45de-a01d-63cb22f5986e,
tch_20200825-163721_9,671a3321-e6c4-11ea-acee-0242ac110002,std_1598354180905_9,class_20200825-163721_9,8QWY-Wm6Q,7cc09c4b-26d8-4ddf-8848-d2f63b31ca06,81b2b341-bd00-47ac-aa04-24095d066683,ecc35961-ef8a-4111-a932-807dbe7a1ed5,7e2fb6f4-3d07-4070-9c82-b923800f45cd,225b7cbc-6858-4bbd-a3c6-1a2a7dad0d40,
tch_20200825-163721_6,66e7feef-e6c4-11ea-af23-0242ac110002,std_1598354180867_6,class_20200825-163721_6,CDV4-sKu2,50d350b4-8ddf-40cd-94f4-78eaf7c87dcf,97a6e763-796e-413a-ac96-338d3e530fe9,24739f18-918c-412c-ab30-36dc9e645ad2,b1466b69-d2f6-4f95-9712-1fb68f212f42,16997ea6-c8d2-42eb-9679-1f9f6d16404a,
tch_20200825-163721_7,6b6bb2ef-e6c4-11ea-af23-0242ac110002,std_1598354188412_7,class_20200825-163721_7,a67Z-67cv,1ceb7db5-fbc3-46cb-9db5-2b09b430af33,9b27e261-3b30-4642-91ed-7297ae994b87,13cfd845-e621-448e-84c6-a2d9720dd8d5,bf9bce6d-b1eb-410d-82d3-42abc62f486c,a6363169-cf97-41ec-9453-79c6e86e0daf,
tch_20200825-163721_8,6c0b0018-e6c4-11ea-af23-0242ac110002,std_1598354189484_8,class_20200825-163721_8,PzfE-aVQU,38ef4607-188f-4c10-ac05-b9bbe777c225,122761d6-31c2-4442-b455-980fa5fc987e,1088f582-a7e6-40b0-948f-89a60c12d62f,bcccaafb-8d42-48ad-961d-a5c8c01a14ee,89e66787-776b-45de-a01d-63cb22f5986e,
tch_20200825-163721_9,6d9374ce-e6c4-11ea-af23-0242ac110002,std_1598354192057_9,class_20200825-163721_9,8QWY-Wm6Q,7cc09c4b-26d8-4ddf-8848-d2f63b31ca06,81b2b341-bd00-47ac-aa04-24095d066683,ecc35961-ef8a-4111-a932-807dbe7a1ed5,7e2fb6f4-3d07-4070-9c82-b923800f45cd,225b7cbc-6858-4bbd-a3c6-1a2a7dad0d40,
tch_20200825-163721_7,72c8c52b-e6c4-11ea-acee-0242ac110002,std_1598354200786_7,class_20200825-163721_7,a67Z-67cv,1ceb7db5-fbc3-46cb-9db5-2b09b430af33,9b27e261-3b30-4642-91ed-7297ae994b87,13cfd845-e621-448e-84c6-a2d9720dd8d5,bf9bce6d-b1eb-410d-82d3-42abc62f486c,a6363169-cf97-41ec-9453-79c6e86e0daf,
tch_20200825-163721_8,734213ac-e6c4-11ea-acee-0242ac110002,std_1598354201587_8,class_20200825-163721_8,PzfE-aVQU,38ef4607-188f-4c10-ac05-b9bbe777c225,122761d6-31c2-4442-b455-980fa5fc987e,1088f582-a7e6-40b0-948f-89a60c12d62f,bcccaafb-8d42-48ad-961d-a5c8c01a14ee,89e66787-776b-45de-a01d-63cb22f5986e,
tch_20200825-163721_9,744b93c0-e6c4-11ea-acee-0242ac110002,std_1598354203294_9,class_20200825-163721_9,8QWY-Wm6Q,7cc09c4b-26d8-4ddf-8848-d2f63b31ca06,81b2b341-bd00-47ac-aa04-24095d066683,ecc35961-ef8a-4111-a932-807dbe7a1ed5,7e2fb6f4-3d07-4070-9c82-b923800f45cd,225b7cbc-6858-4bbd-a3c6-1a2a7dad0d40,
tch_20200825-163721_7,7845cc0b-e6c4-11ea-af23-0242ac110002,std_1598354209981_7,class_20200825-163721_7,a67Z-67cv,1ceb7db5-fbc3-46cb-9db5-2b09b430af33,9b27e261-3b30-4642-91ed-7297ae994b87,13cfd845-e621-448e-84c6-a2d9720dd8d5,bf9bce6d-b1eb-410d-82d3-42abc62f486c,a6363169-cf97-41ec-9453-79c6e86e0daf,
tch_20200825-163721_8,7904d652-e6c4-11ea-acee-0242ac110002,std_1598354211210_8,class_20200825-163721_8,PzfE-aVQU,38ef4607-188f-4c10-ac05-b9bbe777c225,122761d6-31c2-4442-b455-980fa5fc987e,1088f582-a7e6-40b0-948f-89a60c12d62f,bcccaafb-8d42-48ad-961d-a5c8c01a14ee,89e66787-776b-45de-a01d-63cb22f5986e,
tch_20200825-163721_9,7b485d62-e6c4-11ea-af23-0242ac110002,std_1598354215046_9,class_20200825-163721_9,8QWY-Wm6Q,7cc09c4b-26d8-4ddf-8848-d2f63b31ca06,81b2b341-bd00-47ac-aa04-24095d066683,ecc35961-ef8a-4111-a932-807dbe7a1ed5,7e2fb6f4-3d07-4070-9c82-b923800f45cd,225b7cbc-6858-4bbd-a3c6-1a2a7dad0d40,
tch_20200825-163721_8,7fd734b4-e6c4-11ea-af23-0242ac110002,std_1598354222577_8,class_20200825-163721_8,PzfE-aVQU,38ef4607-188f-4c10-ac05-b9bbe777c225,122761d6-31c2-4442-b455-980fa5fc987e,1088f582-a7e6-40b0-948f-89a60c12d62f,bcccaafb-8d42-48ad-961d-a5c8c01a14ee,89e66787-776b-45de-a01d-63cb22f5986e,
tch_20200825-163721_7,7fa37a48-e6c4-11ea-acee-0242ac110002,std_1598354222335_7,class_20200825-163721_7,a67Z-67cv,1ceb7db5-fbc3-46cb-9db5-2b09b430af33,9b27e261-3b30-4642-91ed-7297ae994b87,13cfd845-e621-448e-84c6-a2d9720dd8d5,bf9bce6d-b1eb-410d-82d3-42abc62f486c,a6363169-cf97-41ec-9453-79c6e86e0daf,
tch_20200825-163721_9,80d71880-e6c4-11ea-af23-0242ac110002,std_1598354224374_9,class_20200825-163721_9,8QWY-Wm6Q,7cc09c4b-26d8-4ddf-8848-d2f63b31ca06,81b2b341-bd00-47ac-aa04-24095d066683,ecc35961-ef8a-4111-a932-807dbe7a1ed5,7e2fb6f4-3d07-4070-9c82-b923800f45cd,225b7cbc-6858-4bbd-a3c6-1a2a7dad0d40,
tch_20200825-163721_8,84b2cc6e-e6c4-11ea-acee-0242ac110002,std_1598354230818_8,class_20200825-163721_8,PzfE-aVQU,38ef4607-188f-4c10-ac05-b9bbe777c225,122761d6-31c2-4442-b455-980fa5fc987e,1088f582-a7e6-40b0-948f-89a60c12d62f,bcccaafb-8d42-48ad-961d-a5c8c01a14ee,89e66787-776b-45de-a01d-63cb22f5986e,
tch_20200825-163721_7,8512ed73-e6c4-11ea-acee-0242ac110002,std_1598354231448_7,class_20200825-163721_7,a67Z-67cv,1ceb7db5-fbc3-46cb-9db5-2b09b430af33,9b27e261-3b30-4642-91ed-7297ae994b87,13cfd845-e621-448e-84c6-a2d9720dd8d5,bf9bce6d-b1eb-410d-82d3-42abc62f486c,a6363169-cf97-41ec-9453-79c6e86e0daf,
tch_20200825-163721_9,86372226-e6c4-11ea-acee-0242ac110002,std_1598354233349_9,class_20200825-163721_9,8QWY-Wm6Q,7cc09c4b-26d8-4ddf-8848-d2f63b31ca06,81b2b341-bd00-47ac-aa04-24095d066683,ecc35961-ef8a-4111-a932-807dbe7a1ed5,7e2fb6f4-3d07-4070-9c82-b923800f45cd,225b7cbc-6858-4bbd-a3c6-1a2a7dad0d40,
tch_20200825-163721_8,895ccc8b-e6c4-11ea-af23-0242ac110002,std_1598354238656_8,class_20200825-163721_8,PzfE-aVQU,38ef4607-188f-4c10-ac05-b9bbe777c225,122761d6-31c2-4442-b455-980fa5fc987e,1088f582-a7e6-40b0-948f-89a60c12d62f,bcccaafb-8d42-48ad-961d-a5c8c01a14ee,89e66787-776b-45de-a01d-63cb22f5986e,
tch_20200825-163721_10,8b34c0f9-e6c4-11ea-acee-0242ac110002,std_1598354241440_10,class_20200825-163721_10,x9Gb-viJ6,025f07ce-b191-49f1-acf8-2a6b4d7892e0,f760a78f-e239-4679-a374-2042412a8bbb,798b3b3b-3db8-4efb-8dbc-afc9da6c20e6,505401e7-2f81-452c-9a03-73c582cb7017,ae461b6f-b62f-4d7a-be80-f6b7fd2c5610,
tch_20200825-163721_7,8bc344a0-e6c4-11ea-af23-0242ac110002,std_1598354242693_7,class_20200825-163721_7,a67Z-67cv,1ceb7db5-fbc3-46cb-9db5-2b09b430af33,9b27e261-3b30-4642-91ed-7297ae994b87,13cfd845-e621-448e-84c6-a2d9720dd8d5,bf9bce6d-b1eb-410d-82d3-42abc62f486c,a6363169-cf97-41ec-9453-79c6e86e0daf,
tch_20200825-163721_9,8c9e150e-e6c4-11ea-af23-0242ac110002,std_1598354244116_9,class_20200825-163721_9,8QWY-Wm6Q,7cc09c4b-26d8-4ddf-8848-d2f63b31ca06,81b2b341-bd00-47ac-aa04-24095d066683,ecc35961-ef8a-4111-a932-807dbe7a1ed5,7e2fb6f4-3d07-4070-9c82-b923800f45cd,225b7cbc-6858-4bbd-a3c6-1a2a7dad0d40,
tch_20200825-163721_8,904411aa-e6c4-11ea-af23-0242ac110002,std_1598354250245_8,class_20200825-163721_8,PzfE-aVQU,38ef4607-188f-4c10-ac05-b9bbe777c225,122761d6-31c2-4442-b455-980fa5fc987e,1088f582-a7e6-40b0-948f-89a60c12d62f,bcccaafb-8d42-48ad-961d-a5c8c01a14ee,89e66787-776b-45de-a01d-63cb22f5986e,
tch_20200825-163721_10,90574bcd-e6c4-11ea-af23-0242ac110002,std_1598354250372_10,class_20200825-163721_10,x9Gb-viJ6,025f07ce-b191-49f1-acf8-2a6b4d7892e0,f760a78f-e239-4679-a374-2042412a8bbb,798b3b3b-3db8-4efb-8dbc-afc9da6c20e6,505401e7-2f81-452c-9a03-73c582cb7017,ae461b6f-b62f-4d7a-be80-f6b7fd2c5610,
tch_20200825-163721_7,90decb38-e6c4-11ea-af23-0242ac110002,std_1598354251213_7,class_20200825-163721_7,a67Z-67cv,1ceb7db5-fbc3-46cb-9db5-2b09b430af33,9b27e261-3b30-4642-91ed-7297ae994b87,13cfd845-e621-448e-84c6-a2d9720dd8d5,bf9bce6d-b1eb-410d-82d3-42abc62f486c,a6363169-cf97-41ec-9453-79c6e86e0daf,
tch_20200825-163721_9,92f80e6e-e6c4-11ea-af23-0242ac110002,std_1598354254756_9,class_20200825-163721_9,8QWY-Wm6Q,7cc09c4b-26d8-4ddf-8848-d2f63b31ca06,81b2b341-bd00-47ac-aa04-24095d066683,ecc35961-ef8a-4111-a932-807dbe7a1ed5,7e2fb6f4-3d07-4070-9c82-b923800f45cd,225b7cbc-6858-4bbd-a3c6-1a2a7dad0d40,
tch_20200825-163721_8,952cc8be-e6c4-11ea-af23-0242ac110002,std_1598354258465_8,class_20200825-163721_8,PzfE-aVQU,38ef4607-188f-4c10-ac05-b9bbe777c225,122761d6-31c2-4442-b455-980fa5fc987e,1088f582-a7e6-40b0-948f-89a60c12d62f,bcccaafb-8d42-48ad-961d-a5c8c01a14ee,89e66787-776b-45de-a01d-63cb22f5986e,
tch_20200825-163721_10,953de004-e6c4-11ea-af23-0242ac110002,std_1598354258590_10,class_20200825-163721_10,x9Gb-viJ6,025f07ce-b191-49f1-acf8-2a6b4d7892e0,f760a78f-e239-4679-a374-2042412a8bbb,798b3b3b-3db8-4efb-8dbc-afc9da6c20e6,505401e7-2f81-452c-9a03-73c582cb7017,ae461b6f-b62f-4d7a-be80-f6b7fd2c5610,
tch_20200825-163721_7,95a4908d-e6c4-11ea-acee-0242ac110002,std_1598354259270_7,class_20200825-163721_7,a67Z-67cv,1ceb7db5-fbc3-46cb-9db5-2b09b430af33,9b27e261-3b30-4642-91ed-7297ae994b87,13cfd845-e621-448e-84c6-a2d9720dd8d5,bf9bce6d-b1eb-410d-82d3-42abc62f486c,a6363169-cf97-41ec-9453-79c6e86e0daf,
tch_20200825-163721_8,9a73a52e-e6c4-11ea-af23-0242ac110002,std_1598354267278_8,class_20200825-163721_8,PzfE-aVQU,38ef4607-188f-4c10-ac05-b9bbe777c225,122761d6-31c2-4442-b455-980fa5fc987e,1088f582-a7e6-40b0-948f-89a60c12d62f,bcccaafb-8d42-48ad-961d-a5c8c01a14ee,89e66787-776b-45de-a01d-63cb22f5986e,
tch_20200825-163721_9,98b1a9b9-e6c4-11ea-acee-0242ac110002,std_1598354264382_9,class_20200825-163721_9,8QWY-Wm6Q,7cc09c4b-26d8-4ddf-8848-d2f63b31ca06,81b2b341-bd00-47ac-aa04-24095d066683,ecc35961-ef8a-4111-a932-807dbe7a1ed5,7e2fb6f4-3d07-4070-9c82-b923800f45cd,225b7cbc-6858-4bbd-a3c6-1a2a7dad0d40,
tch_20200825-163721_10,9b797c03-e6c4-11ea-acee-0242ac110002,std_1598354269033_10,class_20200825-163721_10,x9Gb-viJ6,025f07ce-b191-49f1-acf8-2a6b4d7892e0,f760a78f-e239-4679-a374-2042412a8bbb,798b3b3b-3db8-4efb-8dbc-afc9da6c20e6,505401e7-2f81-452c-9a03-73c582cb7017,ae461b6f-b62f-4d7a-be80-f6b7fd2c5610,
tch_20200825-163721_9,9fa7e3a7-e6c4-11ea-af23-0242ac110002,std_1598354276053_9,class_20200825-163721_9,8QWY-Wm6Q,7cc09c4b-26d8-4ddf-8848-d2f63b31ca06,81b2b341-bd00-47ac-aa04-24095d066683,ecc35961-ef8a-4111-a932-807dbe7a1ed5,7e2fb6f4-3d07-4070-9c82-b923800f45cd,225b7cbc-6858-4bbd-a3c6-1a2a7dad0d40,
tch_20200825-163721_8,9f142f02-e6c4-11ea-acee-0242ac110002,std_1598354275092_8,class_20200825-163721_8,PzfE-aVQU,38ef4607-188f-4c10-ac05-b9bbe777c225,122761d6-31c2-4442-b455-980fa5fc987e,1088f582-a7e6-40b0-948f-89a60c12d62f,bcccaafb-8d42-48ad-961d-a5c8c01a14ee,89e66787-776b-45de-a01d-63cb22f5986e,
tch_20200825-163721_10,a223e098-e6c4-11ea-acee-0242ac110002,std_1598354280232_10,class_20200825-163721_10,x9Gb-viJ6,025f07ce-b191-49f1-acf8-2a6b4d7892e0,f760a78f-e239-4679-a374-2042412a8bbb,798b3b3b-3db8-4efb-8dbc-afc9da6c20e6,505401e7-2f81-452c-9a03-73c582cb7017,ae461b6f-b62f-4d7a-be80-f6b7fd2c5610,
tch_20200825-163721_9,a469ff64-e6c4-11ea-af23-0242ac110002,std_1598354284026_9,class_20200825-163721_9,8QWY-Wm6Q,7cc09c4b-26d8-4ddf-8848-d2f63b31ca06,81b2b341-bd00-47ac-aa04-24095d066683,ecc35961-ef8a-4111-a932-807dbe7a1ed5,7e2fb6f4-3d07-4070-9c82-b923800f45cd,225b7cbc-6858-4bbd-a3c6-1a2a7dad0d40,
tch_20200825-163721_8,a6690494-e6c4-11ea-af23-0242ac110002,std_1598354287406_8,class_20200825-163721_8,PzfE-aVQU,38ef4607-188f-4c10-ac05-b9bbe777c225,122761d6-31c2-4442-b455-980fa5fc987e,1088f582-a7e6-40b0-948f-89a60c12d62f,bcccaafb-8d42-48ad-961d-a5c8c01a14ee,89e66787-776b-45de-a01d-63cb22f5986e,
tch_20200825-163721_10,a8e68782-e6c4-11ea-af23-0242ac110002,std_1598354291578_10,class_20200825-163721_10,x9Gb-viJ6,025f07ce-b191-49f1-acf8-2a6b4d7892e0,f760a78f-e239-4679-a374-2042412a8bbb,798b3b3b-3db8-4efb-8dbc-afc9da6c20e6,505401e7-2f81-452c-9a03-73c582cb7017,ae461b6f-b62f-4d7a-be80-f6b7fd2c5610,
tch_20200825-163721_8,ac6b41a6-e6c4-11ea-acee-0242ac110002,std_1598354297488_8,class_20200825-163721_8,PzfE-aVQU,38ef4607-188f-4c10-ac05-b9bbe777c225,122761d6-31c2-4442-b455-980fa5fc987e,1088f582-a7e6-40b0-948f-89a60c12d62f,bcccaafb-8d42-48ad-961d-a5c8c01a14ee,89e66787-776b-45de-a01d-63cb22f5986e,
tch_20200825-163721_9,abb49b02-e6c4-11ea-acee-0242ac110002,std_1598354296266_9,class_20200825-163721_9,8QWY-Wm6Q,7cc09c4b-26d8-4ddf-8848-d2f63b31ca06,81b2b341-bd00-47ac-aa04-24095d066683,ecc35961-ef8a-4111-a932-807dbe7a1ed5,7e2fb6f4-3d07-4070-9c82-b923800f45cd,225b7cbc-6858-4bbd-a3c6-1a2a7dad0d40,
tch_20200825-163721_10,adce2ce2-e6c4-11ea-acee-0242ac110002,std_1598354299792_10,class_20200825-163721_10,x9Gb-viJ6,025f07ce-b191-49f1-acf8-2a6b4d7892e0,f760a78f-e239-4679-a374-2042412a8bbb,798b3b3b-3db8-4efb-8dbc-afc9da6c20e6,505401e7-2f81-452c-9a03-73c582cb7017,ae461b6f-b62f-4d7a-be80-f6b7fd2c5610,
tch_20200825-163721_8,b218ce77-e6c4-11ea-af23-0242ac110002,std_1598354307003_8,class_20200825-163721_8,PzfE-aVQU,38ef4607-188f-4c10-ac05-b9bbe777c225,122761d6-31c2-4442-b455-980fa5fc987e,1088f582-a7e6-40b0-948f-89a60c12d62f,bcccaafb-8d42-48ad-961d-a5c8c01a14ee,89e66787-776b-45de-a01d-63cb22f5986e,
tch_20200825-163721_10,b34da57f-e6c4-11ea-af23-0242ac110002,std_1598354309034_10,class_20200825-163721_10,x9Gb-viJ6,025f07ce-b191-49f1-acf8-2a6b4d7892e0,f760a78f-e239-4679-a374-2042412a8bbb,798b3b3b-3db8-4efb-8dbc-afc9da6c20e6,505401e7-2f81-452c-9a03-73c582cb7017,ae461b6f-b62f-4d7a-be80-f6b7fd2c5610,
tch_20200825-163721_9,b22ccb4d-e6c4-11ea-acee-0242ac110002,std_1598354307130_9,class_20200825-163721_9,8QWY-Wm6Q,7cc09c4b-26d8-4ddf-8848-d2f63b31ca06,81b2b341-bd00-47ac-aa04-24095d066683,ecc35961-ef8a-4111-a932-807dbe7a1ed5,7e2fb6f4-3d07-4070-9c82-b923800f45cd,225b7cbc-6858-4bbd-a3c6-1a2a7dad0d40,
tch_20200825-163721_10,b89878a3-e6c4-11ea-af23-0242ac110002,std_1598354317926_10,class_20200825-163721_10,x9Gb-viJ6,025f07ce-b191-49f1-acf8-2a6b4d7892e0,f760a78f-e239-4679-a374-2042412a8bbb,798b3b3b-3db8-4efb-8dbc-afc9da6c20e6,505401e7-2f81-452c-9a03-73c582cb7017,ae461b6f-b62f-4d7a-be80-f6b7fd2c5610,
tch_20200825-163721_9,b95ba1a2-e6c4-11ea-acee-0242ac110002,std_1598354319180_9,class_20200825-163721_9,8QWY-Wm6Q,7cc09c4b-26d8-4ddf-8848-d2f63b31ca06,81b2b341-bd00-47ac-aa04-24095d066683,ecc35961-ef8a-4111-a932-807dbe7a1ed5,7e2fb6f4-3d07-4070-9c82-b923800f45cd,225b7cbc-6858-4bbd-a3c6-1a2a7dad0d40,
tch_20200825-163721_10,bd94b832-e6c4-11ea-af23-0242ac110002,std_1598354326269_10,class_20200825-163721_10,x9Gb-viJ6,025f07ce-b191-49f1-acf8-2a6b4d7892e0,f760a78f-e239-4679-a374-2042412a8bbb,798b3b3b-3db8-4efb-8dbc-afc9da6c20e6,505401e7-2f81-452c-9a03-73c582cb7017,ae461b6f-b62f-4d7a-be80-f6b7fd2c5610,
tch_20200825-163721_9,be440a16-e6c4-11ea-acee-0242ac110002,std_1598354327383_9,class_20200825-163721_9,8QWY-Wm6Q,7cc09c4b-26d8-4ddf-8848-d2f63b31ca06,81b2b341-bd00-47ac-aa04-24095d066683,ecc35961-ef8a-4111-a932-807dbe7a1ed5,7e2fb6f4-3d07-4070-9c82-b923800f45cd,225b7cbc-6858-4bbd-a3c6-1a2a7dad0d40,
tch_20200825-163721_10,c2727249-e6c4-11ea-af23-0242ac110002,std_1598354334429_10,class_20200825-163721_10,x9Gb-viJ6,025f07ce-b191-49f1-acf8-2a6b4d7892e0,f760a78f-e239-4679-a374-2042412a8bbb,798b3b3b-3db8-4efb-8dbc-afc9da6c20e6,505401e7-2f81-452c-9a03-73c582cb7017,ae461b6f-b62f-4d7a-be80-f6b7fd2c5610,
tch_20200825-163721_9,c2ba506a-e6c4-11ea-af23-0242ac110002,std_1598354334908_9,class_20200825-163721_9,8QWY-Wm6Q,7cc09c4b-26d8-4ddf-8848-d2f63b31ca06,81b2b341-bd00-47ac-aa04-24095d066683,ecc35961-ef8a-4111-a932-807dbe7a1ed5,7e2fb6f4-3d07-4070-9c82-b923800f45cd,225b7cbc-6858-4bbd-a3c6-1a2a7dad0d40,
tch_20200825-163721_10,c9679ae3-e6c4-11ea-acee-0242ac110002,std_1598354346107_10,class_20200825-163721_10,x9Gb-viJ6,025f07ce-b191-49f1-acf8-2a6b4d7892e0,f760a78f-e239-4679-a374-2042412a8bbb,798b3b3b-3db8-4efb-8dbc-afc9da6c20e6,505401e7-2f81-452c-9a03-73c582cb7017,ae461b6f-b62f-4d7a-be80-f6b7fd2c5610,
tch_20200825-163721_9,c96c2ecf-e6c4-11ea-af23-0242ac110002,std_1598354346122_9,class_20200825-163721_9,8QWY-Wm6Q,7cc09c4b-26d8-4ddf-8848-d2f63b31ca06,81b2b341-bd00-47ac-aa04-24095d066683,ecc35961-ef8a-4111-a932-807dbe7a1ed5,7e2fb6f4-3d07-4070-9c82-b923800f45cd,225b7cbc-6858-4bbd-a3c6-1a2a7dad0d40,
tch_20200825-163721_10,ce07886e-e6c4-11ea-acee-0242ac110002,std_1598354353857_10,class_20200825-163721_10,x9Gb-viJ6,025f07ce-b191-49f1-acf8-2a6b4d7892e0,f760a78f-e239-4679-a374-2042412a8bbb,798b3b3b-3db8-4efb-8dbc-afc9da6c20e6,505401e7-2f81-452c-9a03-73c582cb7017,ae461b6f-b62f-4d7a-be80-f6b7fd2c5610,
tch_20200825-163721_9,d06ca200-e6c4-11ea-af23-0242ac110002,std_1598354357846_9,class_20200825-163721_9,8QWY-Wm6Q,7cc09c4b-26d8-4ddf-8848-d2f63b31ca06,81b2b341-bd00-47ac-aa04-24095d066683,ecc35961-ef8a-4111-a932-807dbe7a1ed5,7e2fb6f4-3d07-4070-9c82-b923800f45cd,225b7cbc-6858-4bbd-a3c6-1a2a7dad0d40,
tch_20200825-163721_10,d3b0cfee-e6c4-11ea-acee-0242ac110002,std_1598354363342_10,class_20200825-163721_10,x9Gb-viJ6,025f07ce-b191-49f1-acf8-2a6b4d7892e0,f760a78f-e239-4679-a374-2042412a8bbb,798b3b3b-3db8-4efb-8dbc-afc9da6c20e6,505401e7-2f81-452c-9a03-73c582cb7017,ae461b6f-b62f-4d7a-be80-f6b7fd2c5610,
tch_20200825-163721_9,d613782b-e6c4-11ea-af23-0242ac110002,std_1598354367368_9,class_20200825-163721_9,8QWY-Wm6Q,7cc09c4b-26d8-4ddf-8848-d2f63b31ca06,81b2b341-bd00-47ac-aa04-24095d066683,ecc35961-ef8a-4111-a932-807dbe7a1ed5,7e2fb6f4-3d07-4070-9c82-b923800f45cd,225b7cbc-6858-4bbd-a3c6-1a2a7dad0d40,
tch_20200825-163721_10,da573c52-e6c4-11ea-af23-0242ac110002,std_1598354374541_10,class_20200825-163721_10,x9Gb-viJ6,025f07ce-b191-49f1-acf8-2a6b4d7892e0,f760a78f-e239-4679-a374-2042412a8bbb,798b3b3b-3db8-4efb-8dbc-afc9da6c20e6,505401e7-2f81-452c-9a03-73c582cb7017,ae461b6f-b62f-4d7a-be80-f6b7fd2c5610,
tch_20200825-163721_9,dbce7373-e6c4-11ea-acee-0242ac110002,std_1598354376951_9,class_20200825-163721_9,8QWY-Wm6Q,7cc09c4b-26d8-4ddf-8848-d2f63b31ca06,81b2b341-bd00-47ac-aa04-24095d066683,ecc35961-ef8a-4111-a932-807dbe7a1ed5,7e2fb6f4-3d07-4070-9c82-b923800f45cd,225b7cbc-6858-4bbd-a3c6-1a2a7dad0d40,
tch_20200825-163721_10,e0385d29-e6c4-11ea-acee-0242ac110002,std_1598354384381_10,class_20200825-163721_10,x9Gb-viJ6,025f07ce-b191-49f1-acf8-2a6b4d7892e0,f760a78f-e239-4679-a374-2042412a8bbb,798b3b3b-3db8-4efb-8dbc-afc9da6c20e6,505401e7-2f81-452c-9a03-73c582cb7017,ae461b6f-b62f-4d7a-be80-f6b7fd2c5610,
tch_20200825-163721_10,e5314091-e6c4-11ea-acee-0242ac110002,std_1598354392727_10,class_20200825-163721_10,x9Gb-viJ6,025f07ce-b191-49f1-acf8-2a6b4d7892e0,f760a78f-e239-4679-a374-2042412a8bbb,798b3b3b-3db8-4efb-8dbc-afc9da6c20e6,505401e7-2f81-452c-9a03-73c582cb7017,ae461b6f-b62f-4d7a-be80-f6b7fd2c5610,
tch_20200825-163721_10,ea9d7e9a-e6c4-11ea-af23-0242ac110002,std_1598354401779_10,class_20200825-163721_10,x9Gb-viJ6,025f07ce-b191-49f1-acf8-2a6b4d7892e0,f760a78f-e239-4679-a374-2042412a8bbb,798b3b3b-3db8-4efb-8dbc-afc9da6c20e6,505401e7-2f81-452c-9a03-73c582cb7017,ae461b6f-b62f-4d7a-be80-f6b7fd2c5610,
tch_20200825-163721_10,f1e9eedb-e6c4-11ea-af23-0242ac110002,std_1598354414068_10,class_20200825-163721_10,x9Gb-viJ6,025f07ce-b191-49f1-acf8-2a6b4d7892e0,f760a78f-e239-4679-a374-2042412a8bbb,798b3b3b-3db8-4efb-8dbc-afc9da6c20e6,505401e7-2f81-452c-9a03-73c582cb7017,ae461b6f-b62f-4d7a-be80-f6b7fd2c5610,
tch_20200825-163721_10,f87ad748-e6c4-11ea-af23-0242ac110002,std_1598354425106_10,class_20200825-163721_10,x9Gb-viJ6,025f07ce-b191-49f1-acf8-2a6b4d7892e0,f760a78f-e239-4679-a374-2042412a8bbb,798b3b3b-3db8-4efb-8dbc-afc9da6c20e6,505401e7-2f81-452c-9a03-73c582cb7017,ae461b6f-b62f-4d7a-be80-f6b7fd2c5610,
