std_1595315808029_73,41703556-c33a-47de-81f2-643bde5fd43a,tch_20200721-122602_73
std_1595315742886_72,14607203-d466-4532-b9b9-80753738ffb2,tch_20200721-122602_72
std_1595315662593_70,8d441c32-2eb7-4102-ad22-06195e6ab1c9,tch_20200721-122602_70
std_1595315814405_74,80b93b07-afad-4a4d-94d2-da68ac0983b2,tch_20200721-122602_74
std_1595315896113_75,1eac482e-a9ec-4988-9fbb-3e9b1affffec,tch_20200721-122602_75
std_1595315679498_71,ff7eb515-396b-4244-88d3-f119b3fda1bb,tch_20200721-122602_71
std_1595315910724_76,ea3b67d4-7b66-4c6b-a635-3f85bd6c9d67,tch_20200721-122602_76
std_1595315762096_73,6937ac10-8acb-4bb1-88b9-2d8ee9887746,tch_20200721-122602_73
std_1595315694834_72,cd5d5709-f182-40bd-8147-dad6502cfeeb,tch_20200721-122602_72
std_1595315844447_75,7e58203b-7e5a-4200-9192-2c538e23194b,tch_20200721-122602_75
std_1595315765824_74,e7ce0425-b987-4e60-838b-61dff3b04204,tch_20200721-122602_74
std_1595315920928_77,b1b9d174-b80f-41f6-9f6c-67c670db3423,tch_20200721-122602_77
std_1595315862877_76,67036784-abce-4bc3-93d1-44f2d5e0809d,tch_20200721-122602_76
std_1595315713187_73,efc082c6-3eac-4a7f-bc90-b1a516250675,tch_20200721-122602_73
std_1595315945048_78,5bc6e847-9ea5-40ae-a0a4-f8d2e7a3d4bc,tch_20200721-122602_78
std_1595315797281_75,7eeff1cc-6af2-429d-be95-9e165f476493,tch_20200721-122602_75
std_1595315717394_74,50914456-6841-4c7c-aa1f-d4a207d40b0a,tch_20200721-122602_74
std_1595315868882_77,bf4de219-8e13-4dee-b533-169a92d01b9a,tch_20200721-122602_77
std_1595315952473_80,497c8b28-2836-48b7-a90a-d5333a061e62,tch_20200721-122602_80
std_1595315957332_79,05159597-4a98-48b2-b33d-becc78e627d3,tch_20200721-122602_79
std_1595315809104_76,753da9c9-662c-46bd-bc16-066f3933e4ef,tch_20200721-122602_76
std_1595315971997_81,db3c8fc1-8f28-4ec6-bd3d-79e51cdd9a3a,tch_20200721-122602_81
std_1595315889566_78,00e55e98-fc15-4d51-a1ec-129eab3e235b,tch_20200721-122602_78
std_1595315741692_75,f8b43695-8b75-4fb4-8041-3f3835218adb,tch_20200721-122602_75
std_1595315818205_77,684ccdf4-353a-4d4e-abb4-09345f9b356d,tch_20200721-122602_77
std_1595315911120_80,460ef6d9-f18e-4469-ba3d-b44444874fda,tch_20200721-122602_80
std_1595315900218_79,6a9f46d4-93f2-4c34-b185-80dcbf23c11a,tch_20200721-122602_79
std_1595315760017_76,f82b4f72-50c0-4633-ba8b-cfd8e9d622f6,tch_20200721-122602_76
std_1595315924790_81,cb8a45a7-c9d4-4544-979e-27c24b62d911,tch_20200721-122602_81
std_1595315843066_78,8c23f60d-d9ce-4084-a6a1-b55800f58d91,tch_20200721-122602_78
std_1595316004648_83,30499b4f-be2e-45c2-bcdd-fa83cf00c54a,tch_20200721-122602_83
std_1595315859317_80,8d54386d-a1cc-4d3d-82c2-0baf4f641c50,tch_20200721-122602_80
std_1595316003883_82,961853cb-412a-489f-a19c-21c77a53b539,tch_20200721-122602_82
std_1595315770940_77,5b51d5c1-97fc-4313-8cd1-6e798930f10b,tch_20200721-122602_77
std_1595315846998_79,abd02106-3b6e-44c6-bf41-1a2fa51b6670,tch_20200721-122602_79
std_1595316014788_84,e85e5aff-99f6-4070-9057-84e11ea5eb5c,tch_20200721-122602_84
std_1595315791243_78,5c7a3acd-f701-4e39-a622-9101e15d33be,tch_20200721-122602_78
std_1595315877355_81,776febee-902f-4c91-aaca-d5ae0d755713,tch_20200721-122602_81
std_1595315957982_83,671aaa53-3e75-4b44-9cba-bd76ef223ce0,tch_20200721-122602_83
std_1595315953517_82,1b935288-2b72-4240-9516-4c6ec67faeb7,tch_20200721-122602_82
std_1595315812490_80,09a613a3-559b-4648-87e2-b654f0f94814,tch_20200721-122602_80
std_1595315796517_79,650e9413-3227-44bf-8634-947b99b5376f,tch_20200721-122602_79
std_1595315961537_84,1a5da6be-a267-4c46-aea9-146b38ab5fa5,tch_20200721-122602_84
std_1595315830809_81,76a49e99-9e1a-4722-b111-6f59c37b6e23,tch_20200721-122602_81
std_1595315906381_83,54ad4ea0-1e7b-4f12-978d-6e880f9042fd,tch_20200721-122602_83
std_1595315906310_82,e45a888a-9e55-4d65-9fd2-ea71a7a6cc35,tch_20200721-122602_82
std_1595316057990_85,0e097856-1122-4f4d-b9f0-5e48ffab6e7a,tch_20200721-122602_85
std_1595316061877_86,03503281-4e52-4eae-98d0-b4c5a701894b,tch_20200721-122602_86
std_1595315916642_84,6319cd38-e6d8-4383-b0a3-c1846bbe92c9,tch_20200721-122602_84
std_1595316076775_87,de116656-45dd-4b38-a27b-968f4246ccbd,tch_20200721-122602_87
std_1595315866204_83,30b2852c-21b3-4120-a70d-c0ac0d85cbf0,tch_20200721-122602_83
std_1595315851184_82,dca764e3-1de7-4048-8fd4-81147c967e11,tch_20200721-122602_82
std_1595316008146_85,4b57fc28-bb3e-42cb-9d14-fe0d06a6614e,tch_20200721-122602_85
std_1595316011807_86,19a0447b-35cf-48ae-92ac-e5fb55d7f3b6,tch_20200721-122602_86
std_1595315872754_84,ccf4b7d7-2e62-479b-8c61-000684ce2045,tch_20200721-122602_84
std_1595316094078_88,c390e766-2b6b-46af-8e5d-a9f46a530000,tch_20200721-122602_88
std_1595316023746_87,1b563dc6-4f0a-4f10-8c02-a40790d1d8f3,tch_20200721-122602_87
std_1595316107659_89,375df048-6472-4296-85d2-df5ba07e2b3f,tch_20200721-122602_89
std_1595315959396_85,fbba9e30-b56b-448a-82eb-c1f5e7f81acf,tch_20200721-122602_85
std_1595316115753_90,2fa6e6cc-9458-494b-8b87-e20cabb9faf4,tch_20200721-122602_90
std_1595315963228_86,5c42cbcc-73b6-4170-8f48-a59a16082b3f,tch_20200721-122602_86
std_1595316048676_88,cddbab24-8569-4b01-a487-31310d385d01,tch_20200721-122602_88
std_1595315978584_87,356b1b97-40b2-4ebe-a6a6-c5072d9d8083,tch_20200721-122602_87
std_1595316054369_89,0d0e1d8b-4b0c-4103-8f61-910d90927840,tch_20200721-122602_89
std_1595315900274_85,83376373-c7b8-4adc-829f-81c91cec25f4,tch_20200721-122602_85
std_1595316070526_90,1354b464-ccf8-4c25-a376-8faea697e468,tch_20200721-122602_90
std_1595315914113_86,267d3c65-5d14-4de2-80fe-272206c52634,tch_20200721-122602_86
std_1595316145468_91,2214f5fe-7bb4-46e6-8119-bd2415672c44,tch_20200721-122602_91
std_1595316000901_88,63f08a7c-9e81-44da-9bdd-081c0d5bfd73,tch_20200721-122602_88
std_1595315925485_87,9aaacbec-aa70-46c4-811b-d85c6c24c541,tch_20200721-122602_87
std_1595316152360_92,1b7e920b-6d75-40bd-af0b-6cf4669bc43f,tch_20200721-122602_92
std_1595316007993_89,385d051c-2b84-4fa6-a639-52d9b9569be2,tch_20200721-122602_89
std_1595316159902_93,b94bcca9-e3eb-4017-96c8-7a8d976452fe,tch_20200721-122602_93
std_1595316019622_90,e23e69f0-6c1d-4bc8-8ada-1568a5a83cd7,tch_20200721-122602_90
std_1595315947092_88,430946fa-aa3f-4999-bb75-eb44bd8f2081,tch_20200721-122602_88
std_1595316089258_91,51c5d5c5-ffdd-4cb4-b734-716d04c433b8,tch_20200721-122602_91
std_1595316172193_94,ffc8555b-00a8-416c-8cad-72377cfe0872,tch_20200721-122602_94
std_1595316104359_92,0ff7a91a-a192-483e-a79d-20b988e8d3d3,tch_20200721-122602_92
std_1595316115989_93,a0315695-dfcf-45c6-8121-405e3b051e39,tch_20200721-122602_93
std_1595315958819_89,066f5420-ab3e-490f-88e8-8fdaedbb25b9,tch_20200721-122602_89
std_1595316195424_95,198c6a99-6d2a-4f84-a188-26b73d87e25a,tch_20200721-122602_95
std_1595315974115_90,f602196d-b908-44da-aafe-da5706060937,tch_20200721-122602_90
std_1595316128346_94,87b68ca2-ffec-4769-8fa6-be87c1e8929e,tch_20200721-122602_94
std_1595316039102_91,e47b0704-27dd-4315-b449-ebac246e089e,tch_20200721-122602_91
std_1595316053264_92,0201865b-c20e-429b-b814-3c789a7d9da9,tch_20200721-122602_92
std_1595316208551_96,b116839f-9a4b-4b3e-99f3-156ad68d3062,tch_20200721-122602_96
std_1595316068904_93,666f9cd2-f4fa-4069-a54d-f8be1342c486,tch_20200721-122602_93
std_1595316145812_95,34cad3f0-61f8-4f4c-97df-d5c0c9f704fe,tch_20200721-122602_95
std_1595316079454_94,e9a5d5ae-00f1-4c14-8a2a-5c671e3120f5,tch_20200721-122602_94
std_1595316228036_97,097ee46c-7170-484e-b0f4-eaf4d63f6ce1,tch_20200721-122602_97
std_1595315988946_91,c2ecb53b-5c3e-49db-99db-f59235ab4f0f,tch_20200721-122602_91
std_1595316004438_92,0ab6e280-b393-45d2-b83e-0a1a42549f00,tch_20200721-122602_92
std_1595316162541_96,b99dfdd3-e7a4-41dd-b8bf-e623b9e291d7,tch_20200721-122602_96
std_1595316016490_93,90b92077-666f-4012-8c11-8a90936d3bec,tch_20200721-122602_93
std_1595316095516_95,10160000-297b-4523-8b13-ec9d6e9a8aef,tch_20200721-122602_95
std_1595316032056_94,81c6493f-efc6-46de-837e-a846439aa8af,tch_20200721-122602_94
std_1595316251095_98,db789b8e-dc31-4cb5-907e-bb2d180a60ea,tch_20200721-122602_98
std_1595316175913_97,4e9350bf-cb4f-4c56-b3db-6a3f7f18471a,tch_20200721-122602_97
std_1595316113169_96,fd3f9864-9828-47c6-9d8e-82d4819acc93,tch_20200721-122602_96
std_1595316049140_95,1ed00772-14dd-4538-a63b-85f13a4e4704,tch_20200721-122602_95
std_1595316208076_98,d8c70b93-fd3e-4236-80b9-3c2fa306553f,tch_20200721-122602_98
std_1595316274300_99,18628766-4c89-4848-a4dd-0a1789597268,tch_20200721-122602_99
std_1595316277951_100,af7b3901-0e9d-49fb-b9dd-351a6ca7eca9,tch_20200721-122602_100
std_1595316130210_97,e97d440f-6aee-43f3-b579-84b137f01535,tch_20200721-122602_97
std_1595316062957_96,d65f05f9-1d54-44fb-850b-8a104a9760ac,tch_20200721-122602_96
std_1595316157897_98,37120521-4fa3-404e-b14d-e19a0c7044a1,tch_20200721-122602_98
std_1595316216473_99,297d92e7-4df8-4794-a8d2-ec749a56359d,tch_20200721-122602_99
std_1595316225020_100,80fc1577-d5d4-4bc2-b26e-fbde77fa3442,tch_20200721-122602_100
std_1595316079305_97,aed1e4de-fa63-4090-bb15-780f5e07a525,tch_20200721-122602_97
std_1595316103556_98,2b35b5af-20b5-4be3-a4ea-0180ac9423fa,tch_20200721-122602_98
std_1595316162165_99,899c8599-41cb-4395-a41d-3fabd8adebb1,tch_20200721-122602_99
std_1595316175077_100,d1b5dd2c-ce24-4830-8468-15081d89e28e,tch_20200721-122602_100
std_1595316114039_99,15ee7b1c-9c28-4cbf-81e0-4d920db52832,tch_20200721-122602_99
std_1595316127374_100,f289e0d4-9a2e-433a-a0bf-9ea4abd94dcc,tch_20200721-122602_100
