tch_20201214-133320_19,2fa65645-3de4-11eb-a47c-0242ac110003,std_1607933582960_19,class_20201214-133320_19,hdJ2-7Mo4,70b7773c-b2c8-4b29-b119-5084d10b8e25,8bd351c1-f86d-4d32-874c-c582bcd9666d,e9bd1dd8-562d-4f7b-8861-bb0a26b71aac,b21a5dcf-3e21-4d18-ac13-ca3a2c03f7b4,cd491b1f-4037-4dc8-9316-c4e45f1eb958,
tch_20201214-133320_25,3014cf68-3de4-11eb-90a7-0242ac110003,std_1607933583681_25,class_20201214-133320_25,zHN2-4dz9,e9a8db76-9e7c-4e75-ae34-6c35a2b96807,ab59693e-dd4b-4ba7-97dd-8f132891212d,3c555e91-1a75-4853-86b8-3ddebc8ede8b,c5747c19-9f92-4b31-a217-acfdaf464e41,c6a29df5-0519-4249-affa-993f82063aa2,
tch_20201214-133320_23,304b2150-3de4-11eb-90a7-0242ac110003,std_1607933584067_23,class_20201214-133320_23,639s-tuo8,d761f98b-a08b-475c-8a63-44054f9b6b9d,4020793c-f587-4944-afad-bb6032cd3034,ed11e201-4180-49e2-b67f-5709727f7525,8cc817f1-d67c-448f-b327-1ad0b55db6a6,a728417f-ebd4-4ce5-a64e-c372b786d3ca,
tch_20201214-133320_22,316ee18a-3de4-11eb-a47c-0242ac110003,std_1607933585925_22,class_20201214-133320_22,9t6B-24E4,87863f36-1bfa-4418-8510-712a7a5dbc8c,c7f6b399-9ca5-42d8-9b32-3edfe400e50d,1bea0f23-fc76-4210-a45e-ce3640651d3d,b301b55e-7f55-49cd-ae62-6075933c9c75,dc896dc2-50f2-4214-adb3-8c7acf16201f,
tch_20201214-133320_27,335c0bb9-3de4-11eb-90a7-0242ac110003,std_1607933589194_27,class_20201214-133320_27,K9JV-DftD,1d7713fd-a00c-4c2f-a2fe-5ca8e2a8c2f9,996c2ff5-2149-4a10-a1da-4a03d943d790,3545bff3-2e3a-497e-ac8f-961e701269e2,98f259a0-97b4-47f0-8ae7-32a1a9461fb8,5b818523-0c7e-463d-8d35-6fe9cf583728,
tch_20201214-133320_21,33945969-3de4-11eb-a47c-0242ac110003,std_1607933589547_21,class_20201214-133320_21,32j4-oZEn,6e92016b-5d04-48f4-9063-41d105cf6431,fa8c5eee-b250-482b-b4b1-553bad34bac1,3c08861c-bc12-43c1-9561-a9555d5f026f,d5c03af5-5be8-41eb-b8fd-27b80381ab56,e3c60928-fbca-4e78-91bb-b429ab863e3a,
tch_20201214-133320_20,34132662-3de4-11eb-90a7-0242ac110003,std_1607933590412_20,class_20201214-133320_20,2BMa-uc8z,c5d629ff-f72e-4f23-9045-9ecb9f1c535e,fedaa5b8-b618-48ad-83b5-d327c69bab21,0bbb00a1-0b68-42e5-b176-9c06d40c121c,35ef2bc5-c584-4b9a-9d50-5529a6a0929b,22bc65cd-a2b3-44d2-8d83-a1f1e676a4c0,
tch_20201214-133320_24,3525cedf-3de4-11eb-a47c-0242ac110003,std_1607933592207_24,class_20201214-133320_24,gDYQ-2qdV,30a976e3-8e88-42ff-90a7-a32467cf6ae2,c76fde1e-ed2b-4195-a770-ea53eeb9b76f,f23ac345-cd93-4357-b989-4f8063b7478b,a37e8e47-7f23-4604-8cae-68ce394ce7a4,487095cb-f6ec-45f3-a85d-f685079415a2,
tch_20201214-133320_25,36ff7101-3de4-11eb-90a7-0242ac110003,std_1607933595282_25,class_20201214-133320_25,zHN2-4dz9,e9a8db76-9e7c-4e75-ae34-6c35a2b96807,ab59693e-dd4b-4ba7-97dd-8f132891212d,3c555e91-1a75-4853-86b8-3ddebc8ede8b,c5747c19-9f92-4b31-a217-acfdaf464e41,c6a29df5-0519-4249-affa-993f82063aa2,
tch_20201214-133320_26,362e64a5-3de4-11eb-a47c-0242ac110003,std_1607933593941_26,class_20201214-133320_26,WE3w-oFbH,20e168b9-ccde-4113-833b-aeadb54418fd,6ec42c5d-7d3c-40c3-9799-da888a4b8297,16db1027-7567-4be2-9996-5cf3ddc177f1,d0eb7475-742a-41dd-89fb-369efe4595de,e4f7ae6c-b550-45b6-8f9e-e78e365edf23,
tch_20201214-133320_22,37f394c0-3de4-11eb-90a7-0242ac110003,std_1607933596871_22,class_20201214-133320_22,9t6B-24E4,87863f36-1bfa-4418-8510-712a7a5dbc8c,c7f6b399-9ca5-42d8-9b32-3edfe400e50d,1bea0f23-fc76-4210-a45e-ce3640651d3d,b301b55e-7f55-49cd-ae62-6075933c9c75,dc896dc2-50f2-4214-adb3-8c7acf16201f,
tch_20201214-133320_19,368de9d8-3de4-11eb-90a7-0242ac110003,std_1607933594545_19,class_20201214-133320_19,hdJ2-7Mo4,70b7773c-b2c8-4b29-b119-5084d10b8e25,8bd351c1-f86d-4d32-874c-c582bcd9666d,e9bd1dd8-562d-4f7b-8861-bb0a26b71aac,b21a5dcf-3e21-4d18-ac13-ca3a2c03f7b4,cd491b1f-4037-4dc8-9316-c4e45f1eb958,
tch_20201214-133320_28,36a62ceb-3de4-11eb-a47c-0242ac110003,std_1607933594461_28,class_20201214-133320_28,PQ9v-48hT,271fcecd-287c-4d2d-b476-64c7d6e7bd89,1bf9853c-6130-448b-860a-c3eaf0fd89c4,402410c2-07e7-4e47-919f-04bb74fe7e10,ad8003d5-b042-4d17-a1fc-5daca8ff5019,5163c6b8-017c-4e59-bdd6-25329f22b9ae,
tch_20201214-133320_23,37876543-3de4-11eb-a47c-0242ac110003,std_1607933596177_23,class_20201214-133320_23,639s-tuo8,d761f98b-a08b-475c-8a63-44054f9b6b9d,4020793c-f587-4944-afad-bb6032cd3034,ed11e201-4180-49e2-b67f-5709727f7525,8cc817f1-d67c-448f-b327-1ad0b55db6a6,a728417f-ebd4-4ce5-a64e-c372b786d3ca,
tch_20201214-133320_20,3a000611-3de4-11eb-90a7-0242ac110003,std_1607933600330_20,class_20201214-133320_20,2BMa-uc8z,c5d629ff-f72e-4f23-9045-9ecb9f1c535e,fedaa5b8-b618-48ad-83b5-d327c69bab21,0bbb00a1-0b68-42e5-b176-9c06d40c121c,35ef2bc5-c584-4b9a-9d50-5529a6a0929b,22bc65cd-a2b3-44d2-8d83-a1f1e676a4c0,
tch_20201214-133320_27,396a55e8-3de4-11eb-a47c-0242ac110003,std_1607933599340_27,class_20201214-133320_27,K9JV-DftD,1d7713fd-a00c-4c2f-a2fe-5ca8e2a8c2f9,996c2ff5-2149-4a10-a1da-4a03d943d790,3545bff3-2e3a-497e-ac8f-961e701269e2,98f259a0-97b4-47f0-8ae7-32a1a9461fb8,5b818523-0c7e-463d-8d35-6fe9cf583728,
tch_20201214-133320_21,39bc1f51-3de4-11eb-a47c-0242ac110003,std_1607933599898_21,class_20201214-133320_21,32j4-oZEn,6e92016b-5d04-48f4-9063-41d105cf6431,fa8c5eee-b250-482b-b4b1-553bad34bac1,3c08861c-bc12-43c1-9561-a9555d5f026f,d5c03af5-5be8-41eb-b8fd-27b80381ab56,e3c60928-fbca-4e78-91bb-b429ab863e3a,
tch_20201214-133320_26,3c752587-3de4-11eb-90a7-0242ac110003,std_1607933604425_26,class_20201214-133320_26,WE3w-oFbH,20e168b9-ccde-4113-833b-aeadb54418fd,6ec42c5d-7d3c-40c3-9799-da888a4b8297,16db1027-7567-4be2-9996-5cf3ddc177f1,d0eb7475-742a-41dd-89fb-369efe4595de,e4f7ae6c-b550-45b6-8f9e-e78e365edf23,
tch_20201214-133320_22,3c8a81cd-3de4-11eb-a47c-0242ac110003,std_1607933604606_22,class_20201214-133320_22,9t6B-24E4,87863f36-1bfa-4418-8510-712a7a5dbc8c,c7f6b399-9ca5-42d8-9b32-3edfe400e50d,1bea0f23-fc76-4210-a45e-ce3640651d3d,b301b55e-7f55-49cd-ae62-6075933c9c75,dc896dc2-50f2-4214-adb3-8c7acf16201f,
tch_20201214-133320_25,3c4b2ec3-3de4-11eb-90a7-0242ac110003,std_1607933604204_25,class_20201214-133320_25,zHN2-4dz9,e9a8db76-9e7c-4e75-ae34-6c35a2b96807,ab59693e-dd4b-4ba7-97dd-8f132891212d,3c555e91-1a75-4853-86b8-3ddebc8ede8b,c5747c19-9f92-4b31-a217-acfdaf464e41,c6a29df5-0519-4249-affa-993f82063aa2,
tch_20201214-133320_19,3d87315d-3de4-11eb-a47c-0242ac110003,std_1607933606280_19,class_20201214-133320_19,hdJ2-7Mo4,70b7773c-b2c8-4b29-b119-5084d10b8e25,8bd351c1-f86d-4d32-874c-c582bcd9666d,e9bd1dd8-562d-4f7b-8861-bb0a26b71aac,b21a5dcf-3e21-4d18-ac13-ca3a2c03f7b4,cd491b1f-4037-4dc8-9316-c4e45f1eb958,
tch_20201214-133320_24,3c4e633d-3de4-11eb-a47c-0242ac110003,std_1607933603978_24,class_20201214-133320_24,gDYQ-2qdV,30a976e3-8e88-42ff-90a7-a32467cf6ae2,c76fde1e-ed2b-4195-a770-ea53eeb9b76f,f23ac345-cd93-4357-b989-4f8063b7478b,a37e8e47-7f23-4604-8cae-68ce394ce7a4,487095cb-f6ec-45f3-a85d-f685079415a2,
tch_20201214-133320_23,3eaf3697-3de4-11eb-a47c-0242ac110003,std_1607933608215_23,class_20201214-133320_23,639s-tuo8,d761f98b-a08b-475c-8a63-44054f9b6b9d,4020793c-f587-4944-afad-bb6032cd3034,ed11e201-4180-49e2-b67f-5709727f7525,8cc817f1-d67c-448f-b327-1ad0b55db6a6,a728417f-ebd4-4ce5-a64e-c372b786d3ca,
tch_20201214-133320_28,3e6c6170-3de4-11eb-a47c-0242ac110003,std_1607933607782_28,class_20201214-133320_28,PQ9v-48hT,271fcecd-287c-4d2d-b476-64c7d6e7bd89,1bf9853c-6130-448b-860a-c3eaf0fd89c4,402410c2-07e7-4e47-919f-04bb74fe7e10,ad8003d5-b042-4d17-a1fc-5daca8ff5019,5163c6b8-017c-4e59-bdd6-25329f22b9ae,
tch_20201214-133320_20,3f8b3ee1-3de4-11eb-90a7-0242ac110003,std_1607933609641_20,class_20201214-133320_20,2BMa-uc8z,c5d629ff-f72e-4f23-9045-9ecb9f1c535e,fedaa5b8-b618-48ad-83b5-d327c69bab21,0bbb00a1-0b68-42e5-b176-9c06d40c121c,35ef2bc5-c584-4b9a-9d50-5529a6a0929b,22bc65cd-a2b3-44d2-8d83-a1f1e676a4c0,
tch_20201214-133320_21,40a1427a-3de4-11eb-a47c-0242ac110003,std_1607933611442_21,class_20201214-133320_21,32j4-oZEn,6e92016b-5d04-48f4-9063-41d105cf6431,fa8c5eee-b250-482b-b4b1-553bad34bac1,3c08861c-bc12-43c1-9561-a9555d5f026f,d5c03af5-5be8-41eb-b8fd-27b80381ab56,e3c60928-fbca-4e78-91bb-b429ab863e3a,
tch_20201214-133320_27,403820c0-3de4-11eb-a47c-0242ac110003,std_1607933610798_27,class_20201214-133320_27,K9JV-DftD,1d7713fd-a00c-4c2f-a2fe-5ca8e2a8c2f9,996c2ff5-2149-4a10-a1da-4a03d943d790,3545bff3-2e3a-497e-ac8f-961e701269e2,98f259a0-97b4-47f0-8ae7-32a1a9461fb8,5b818523-0c7e-463d-8d35-6fe9cf583728,
tch_20201214-133320_26,41da5ec3-3de4-11eb-a47c-0242ac110003,std_1607933613527_26,class_20201214-133320_26,WE3w-oFbH,20e168b9-ccde-4113-833b-aeadb54418fd,6ec42c5d-7d3c-40c3-9799-da888a4b8297,16db1027-7567-4be2-9996-5cf3ddc177f1,d0eb7475-742a-41dd-89fb-369efe4595de,e4f7ae6c-b550-45b6-8f9e-e78e365edf23,
tch_20201214-133320_22,423e0311-3de4-11eb-90a7-0242ac110003,std_1607933614159_22,class_20201214-133320_22,9t6B-24E4,87863f36-1bfa-4418-8510-712a7a5dbc8c,c7f6b399-9ca5-42d8-9b32-3edfe400e50d,1bea0f23-fc76-4210-a45e-ce3640651d3d,b301b55e-7f55-49cd-ae62-6075933c9c75,dc896dc2-50f2-4214-adb3-8c7acf16201f,
tch_20201214-133320_25,4261699c-3de4-11eb-a47c-0242ac110003,std_1607933614412_25,class_20201214-133320_25,zHN2-4dz9,e9a8db76-9e7c-4e75-ae34-6c35a2b96807,ab59693e-dd4b-4ba7-97dd-8f132891212d,3c555e91-1a75-4853-86b8-3ddebc8ede8b,c5747c19-9f92-4b31-a217-acfdaf464e41,c6a29df5-0519-4249-affa-993f82063aa2,
tch_20201214-133320_29,42e39144-3de4-11eb-90a7-0242ac110003,std_1607933614956_29,class_20201214-133320_29,6kJ4-yVZD,946e0991-964f-43fa-a585-7f6a5e019cf2,6cbfcf87-b845-4c49-bb11-eb6ca757b5d0,44bbb8ed-1c4c-43cb-a0dc-0408da17505d,96ffd1eb-aa77-4ef2-a0ea-94a6f55deb1f,92ab4cdf-a42f-4c6a-8f20-246123e7a597,
tch_20201214-133320_23,43dc21f1-3de4-11eb-90a7-0242ac110003,std_1607933616857_23,class_20201214-133320_23,639s-tuo8,d761f98b-a08b-475c-8a63-44054f9b6b9d,4020793c-f587-4944-afad-bb6032cd3034,ed11e201-4180-49e2-b67f-5709727f7525,8cc817f1-d67c-448f-b327-1ad0b55db6a6,a728417f-ebd4-4ce5-a64e-c372b786d3ca,
tch_20201214-133320_24,439491ba-3de4-11eb-a47c-0242ac110003,std_1607933616425_24,class_20201214-133320_24,gDYQ-2qdV,30a976e3-8e88-42ff-90a7-a32467cf6ae2,c76fde1e-ed2b-4195-a770-ea53eeb9b76f,f23ac345-cd93-4357-b989-4f8063b7478b,a37e8e47-7f23-4604-8cae-68ce394ce7a4,487095cb-f6ec-45f3-a85d-f685079415a2,
tch_20201214-133320_20,44e4dfb5-3de4-11eb-a47c-0242ac110003,std_1607933618611_20,class_20201214-133320_20,2BMa-uc8z,c5d629ff-f72e-4f23-9045-9ecb9f1c535e,fedaa5b8-b618-48ad-83b5-d327c69bab21,0bbb00a1-0b68-42e5-b176-9c06d40c121c,35ef2bc5-c584-4b9a-9d50-5529a6a0929b,22bc65cd-a2b3-44d2-8d83-a1f1e676a4c0,
tch_20201214-133320_27,456840e0-3de4-11eb-90a7-0242ac110003,std_1607933619479_27,class_20201214-133320_27,K9JV-DftD,1d7713fd-a00c-4c2f-a2fe-5ca8e2a8c2f9,996c2ff5-2149-4a10-a1da-4a03d943d790,3545bff3-2e3a-497e-ac8f-961e701269e2,98f259a0-97b4-47f0-8ae7-32a1a9461fb8,5b818523-0c7e-463d-8d35-6fe9cf583728,
tch_20201214-133320_21,4501b671-3de4-11eb-90a7-0242ac110003,std_1607933618821_21,class_20201214-133320_21,32j4-oZEn,6e92016b-5d04-48f4-9063-41d105cf6431,fa8c5eee-b250-482b-b4b1-553bad34bac1,3c08861c-bc12-43c1-9561-a9555d5f026f,d5c03af5-5be8-41eb-b8fd-27b80381ab56,e3c60928-fbca-4e78-91bb-b429ab863e3a,
tch_20201214-133320_28,44d1305d-3de4-11eb-a47c-0242ac110003,std_1607933618511_28,class_20201214-133320_28,PQ9v-48hT,271fcecd-287c-4d2d-b476-64c7d6e7bd89,1bf9853c-6130-448b-860a-c3eaf0fd89c4,402410c2-07e7-4e47-919f-04bb74fe7e10,ad8003d5-b042-4d17-a1fc-5daca8ff5019,5163c6b8-017c-4e59-bdd6-25329f22b9ae,
tch_20201214-133320_25,47886117-3de4-11eb-90a7-0242ac110003,std_1607933623057_25,class_20201214-133320_25,zHN2-4dz9,e9a8db76-9e7c-4e75-ae34-6c35a2b96807,ab59693e-dd4b-4ba7-97dd-8f132891212d,3c555e91-1a75-4853-86b8-3ddebc8ede8b,c5747c19-9f92-4b31-a217-acfdaf464e41,c6a29df5-0519-4249-affa-993f82063aa2,
tch_20201214-133320_22,46fe984d-3de4-11eb-a47c-0242ac110003,std_1607933622136_22,class_20201214-133320_22,9t6B-24E4,87863f36-1bfa-4418-8510-712a7a5dbc8c,c7f6b399-9ca5-42d8-9b32-3edfe400e50d,1bea0f23-fc76-4210-a45e-ce3640651d3d,b301b55e-7f55-49cd-ae62-6075933c9c75,dc896dc2-50f2-4214-adb3-8c7acf16201f,
tch_20201214-133320_24,490a467e-3de4-11eb-a47c-0242ac110003,std_1607933625567_24,class_20201214-133320_24,gDYQ-2qdV,30a976e3-8e88-42ff-90a7-a32467cf6ae2,c76fde1e-ed2b-4195-a770-ea53eeb9b76f,f23ac345-cd93-4357-b989-4f8063b7478b,a37e8e47-7f23-4604-8cae-68ce394ce7a4,487095cb-f6ec-45f3-a85d-f685079415a2,
tch_20201214-133320_26,46becf96-3de4-11eb-a47c-0242ac110003,std_1607933621733_26,class_20201214-133320_26,WE3w-oFbH,20e168b9-ccde-4113-833b-aeadb54418fd,6ec42c5d-7d3c-40c3-9799-da888a4b8297,16db1027-7567-4be2-9996-5cf3ddc177f1,d0eb7475-742a-41dd-89fb-369efe4595de,e4f7ae6c-b550-45b6-8f9e-e78e365edf23,
tch_20201214-133320_29,48408dc4-3de4-11eb-90a7-0242ac110003,std_1607933624258_29,class_20201214-133320_29,6kJ4-yVZD,946e0991-964f-43fa-a585-7f6a5e019cf2,6cbfcf87-b845-4c49-bb11-eb6ca757b5d0,44bbb8ed-1c4c-43cb-a0dc-0408da17505d,96ffd1eb-aa77-4ef2-a0ea-94a6f55deb1f,92ab4cdf-a42f-4c6a-8f20-246123e7a597,
tch_20201214-133320_23,487e5a1c-3de4-11eb-a47c-0242ac110003,std_1607933624598_23,class_20201214-133320_23,639s-tuo8,d761f98b-a08b-475c-8a63-44054f9b6b9d,4020793c-f587-4944-afad-bb6032cd3034,ed11e201-4180-49e2-b67f-5709727f7525,8cc817f1-d67c-448f-b327-1ad0b55db6a6,a728417f-ebd4-4ce5-a64e-c372b786d3ca,
tch_20201214-133320_21,4afca0cb-3de4-11eb-90a7-0242ac110003,std_1607933628852_21,class_20201214-133320_21,32j4-oZEn,6e92016b-5d04-48f4-9063-41d105cf6431,fa8c5eee-b250-482b-b4b1-553bad34bac1,3c08861c-bc12-43c1-9561-a9555d5f026f,d5c03af5-5be8-41eb-b8fd-27b80381ab56,e3c60928-fbca-4e78-91bb-b429ab863e3a,
tch_20201214-133320_27,4adbf97e-3de4-11eb-a47c-0242ac110003,std_1607933628605_27,class_20201214-133320_27,K9JV-DftD,1d7713fd-a00c-4c2f-a2fe-5ca8e2a8c2f9,996c2ff5-2149-4a10-a1da-4a03d943d790,3545bff3-2e3a-497e-ac8f-961e701269e2,98f259a0-97b4-47f0-8ae7-32a1a9461fb8,5b818523-0c7e-463d-8d35-6fe9cf583728,
tch_20201214-133320_28,4bae6454-3de4-11eb-a47c-0242ac110003,std_1607933629984_28,class_20201214-133320_28,PQ9v-48hT,271fcecd-287c-4d2d-b476-64c7d6e7bd89,1bf9853c-6130-448b-860a-c3eaf0fd89c4,402410c2-07e7-4e47-919f-04bb74fe7e10,ad8003d5-b042-4d17-a1fc-5daca8ff5019,5163c6b8-017c-4e59-bdd6-25329f22b9ae,
tch_20201214-133320_24,4da99887-3de4-11eb-90a7-0242ac110003,std_1607933633330_24,class_20201214-133320_24,gDYQ-2qdV,30a976e3-8e88-42ff-90a7-a32467cf6ae2,c76fde1e-ed2b-4195-a770-ea53eeb9b76f,f23ac345-cd93-4357-b989-4f8063b7478b,a37e8e47-7f23-4604-8cae-68ce394ce7a4,487095cb-f6ec-45f3-a85d-f685079415a2,
tch_20201214-133320_26,4dfa777e-3de4-11eb-a47c-0242ac110003,std_1607933633821_26,class_20201214-133320_26,WE3w-oFbH,20e168b9-ccde-4113-833b-aeadb54418fd,6ec42c5d-7d3c-40c3-9799-da888a4b8297,16db1027-7567-4be2-9996-5cf3ddc177f1,d0eb7475-742a-41dd-89fb-369efe4595de,e4f7ae6c-b550-45b6-8f9e-e78e365edf23,
tch_20201214-133320_22,4d04a573-3de4-11eb-90a7-0242ac110003,std_1607933632257_22,class_20201214-133320_22,9t6B-24E4,87863f36-1bfa-4418-8510-712a7a5dbc8c,c7f6b399-9ca5-42d8-9b32-3edfe400e50d,1bea0f23-fc76-4210-a45e-ce3640651d3d,b301b55e-7f55-49cd-ae62-6075933c9c75,dc896dc2-50f2-4214-adb3-8c7acf16201f,
tch_20201214-133320_25,4ceefb47-3de4-11eb-90a7-0242ac110003,std_1607933632124_25,class_20201214-133320_25,zHN2-4dz9,e9a8db76-9e7c-4e75-ae34-6c35a2b96807,ab59693e-dd4b-4ba7-97dd-8f132891212d,3c555e91-1a75-4853-86b8-3ddebc8ede8b,c5747c19-9f92-4b31-a217-acfdaf464e41,c6a29df5-0519-4249-affa-993f82063aa2,
tch_20201214-133320_29,4e525b64-3de4-11eb-90a7-0242ac110003,std_1607933634444_29,class_20201214-133320_29,6kJ4-yVZD,946e0991-964f-43fa-a585-7f6a5e019cf2,6cbfcf87-b845-4c49-bb11-eb6ca757b5d0,44bbb8ed-1c4c-43cb-a0dc-0408da17505d,96ffd1eb-aa77-4ef2-a0ea-94a6f55deb1f,92ab4cdf-a42f-4c6a-8f20-246123e7a597,
tch_20201214-133320_23,4e9be765-3de4-11eb-a47c-0242ac110003,std_1607933634930_23,class_20201214-133320_23,639s-tuo8,d761f98b-a08b-475c-8a63-44054f9b6b9d,4020793c-f587-4944-afad-bb6032cd3034,ed11e201-4180-49e2-b67f-5709727f7525,8cc817f1-d67c-448f-b327-1ad0b55db6a6,a728417f-ebd4-4ce5-a64e-c372b786d3ca,
tch_20201214-133320_27,50509cea-3de4-11eb-90a7-0242ac110003,std_1607933637726_27,class_20201214-133320_27,K9JV-DftD,1d7713fd-a00c-4c2f-a2fe-5ca8e2a8c2f9,996c2ff5-2149-4a10-a1da-4a03d943d790,3545bff3-2e3a-497e-ac8f-961e701269e2,98f259a0-97b4-47f0-8ae7-32a1a9461fb8,5b818523-0c7e-463d-8d35-6fe9cf583728,
tch_20201214-133320_21,4fbc246f-3de4-11eb-a47c-0242ac110003,std_1607933636817_21,class_20201214-133320_21,32j4-oZEn,6e92016b-5d04-48f4-9063-41d105cf6431,fa8c5eee-b250-482b-b4b1-553bad34bac1,3c08861c-bc12-43c1-9561-a9555d5f026f,d5c03af5-5be8-41eb-b8fd-27b80381ab56,e3c60928-fbca-4e78-91bb-b429ab863e3a,
tch_20201214-133320_26,5276ff11-3de4-11eb-a47c-0242ac110003,std_1607933641401_26,class_20201214-133320_26,WE3w-oFbH,20e168b9-ccde-4113-833b-aeadb54418fd,6ec42c5d-7d3c-40c3-9799-da888a4b8297,16db1027-7567-4be2-9996-5cf3ddc177f1,d0eb7475-742a-41dd-89fb-369efe4595de,e4f7ae6c-b550-45b6-8f9e-e78e365edf23,
tch_20201214-133320_28,517741a7-3de4-11eb-90a7-0242ac110003,std_1607933639700_28,class_20201214-133320_28,PQ9v-48hT,271fcecd-287c-4d2d-b476-64c7d6e7bd89,1bf9853c-6130-448b-860a-c3eaf0fd89c4,402410c2-07e7-4e47-919f-04bb74fe7e10,ad8003d5-b042-4d17-a1fc-5daca8ff5019,5163c6b8-017c-4e59-bdd6-25329f22b9ae,
tch_20201214-133320_22,52ddd690-3de4-11eb-a47c-0242ac110003,std_1607933642062_22,class_20201214-133320_22,9t6B-24E4,87863f36-1bfa-4418-8510-712a7a5dbc8c,c7f6b399-9ca5-42d8-9b32-3edfe400e50d,1bea0f23-fc76-4210-a45e-ce3640651d3d,b301b55e-7f55-49cd-ae62-6075933c9c75,dc896dc2-50f2-4214-adb3-8c7acf16201f,
tch_20201214-133320_24,526ced30-3de4-11eb-90a7-0242ac110003,std_1607933641311_24,class_20201214-133320_24,gDYQ-2qdV,30a976e3-8e88-42ff-90a7-a32467cf6ae2,c76fde1e-ed2b-4195-a770-ea53eeb9b76f,f23ac345-cd93-4357-b989-4f8063b7478b,a37e8e47-7f23-4604-8cae-68ce394ce7a4,487095cb-f6ec-45f3-a85d-f685079415a2,
tch_20201214-133320_29,542e2507-3de4-11eb-a47c-0242ac110003,std_1607933644260_29,class_20201214-133320_29,6kJ4-yVZD,946e0991-964f-43fa-a585-7f6a5e019cf2,6cbfcf87-b845-4c49-bb11-eb6ca757b5d0,44bbb8ed-1c4c-43cb-a0dc-0408da17505d,96ffd1eb-aa77-4ef2-a0ea-94a6f55deb1f,92ab4cdf-a42f-4c6a-8f20-246123e7a597,
tch_20201214-133320_25,53fded35-3de4-11eb-90a7-0242ac110003,std_1607933643932_25,class_20201214-133320_25,zHN2-4dz9,e9a8db76-9e7c-4e75-ae34-6c35a2b96807,ab59693e-dd4b-4ba7-97dd-8f132891212d,3c555e91-1a75-4853-86b8-3ddebc8ede8b,c5747c19-9f92-4b31-a217-acfdaf464e41,c6a29df5-0519-4249-affa-993f82063aa2,
tch_20201214-133320_23,550aa229-3de4-11eb-a47c-0242ac110003,std_1607933645709_23,class_20201214-133320_23,639s-tuo8,d761f98b-a08b-475c-8a63-44054f9b6b9d,4020793c-f587-4944-afad-bb6032cd3034,ed11e201-4180-49e2-b67f-5709727f7525,8cc817f1-d67c-448f-b327-1ad0b55db6a6,a728417f-ebd4-4ce5-a64e-c372b786d3ca,
tch_20201214-133320_27,55f57779-3de4-11eb-90a7-0242ac110003,std_1607933647255_27,class_20201214-133320_27,K9JV-DftD,1d7713fd-a00c-4c2f-a2fe-5ca8e2a8c2f9,996c2ff5-2149-4a10-a1da-4a03d943d790,3545bff3-2e3a-497e-ac8f-961e701269e2,98f259a0-97b4-47f0-8ae7-32a1a9461fb8,5b818523-0c7e-463d-8d35-6fe9cf583728,
tch_20201214-133320_30,54b15e1d-3de4-11eb-90a7-0242ac110003,std_1607933644817_30,class_20201214-133320_30,2hwq-pEdb,3cc95664-3c1a-41c0-9c7c-1c61fdb6156d,befd7318-1fd5-4086-87c6-d57a93a88983,de38dfbc-702b-4dd2-97c4-1a4386f22702,b8ba893d-9b7f-4aac-ba2d-4308661e80f6,3cd594cb-ae46-4b14-9fab-4d984aadceea,
tch_20201214-133320_24,580f56c2-3de4-11eb-a47c-0242ac110003,std_1607933650785_24,class_20201214-133320_24,gDYQ-2qdV,30a976e3-8e88-42ff-90a7-a32467cf6ae2,c76fde1e-ed2b-4195-a770-ea53eeb9b76f,f23ac345-cd93-4357-b989-4f8063b7478b,a37e8e47-7f23-4604-8cae-68ce394ce7a4,487095cb-f6ec-45f3-a85d-f685079415a2,
tch_20201214-133320_26,5786c608-3de4-11eb-a47c-0242ac110003,std_1607933649890_26,class_20201214-133320_26,WE3w-oFbH,20e168b9-ccde-4113-833b-aeadb54418fd,6ec42c5d-7d3c-40c3-9799-da888a4b8297,16db1027-7567-4be2-9996-5cf3ddc177f1,d0eb7475-742a-41dd-89fb-369efe4595de,e4f7ae6c-b550-45b6-8f9e-e78e365edf23,
tch_20201214-133320_22,580c6ffa-3de4-11eb-90a7-0242ac110003,std_1607933650757_22,class_20201214-133320_22,9t6B-24E4,87863f36-1bfa-4418-8510-712a7a5dbc8c,c7f6b399-9ca5-42d8-9b32-3edfe400e50d,1bea0f23-fc76-4210-a45e-ce3640651d3d,b301b55e-7f55-49cd-ae62-6075933c9c75,dc896dc2-50f2-4214-adb3-8c7acf16201f,
tch_20201214-133320_29,595989ab-3de4-11eb-90a7-0242ac110003,std_1607933652943_29,class_20201214-133320_29,6kJ4-yVZD,946e0991-964f-43fa-a585-7f6a5e019cf2,6cbfcf87-b845-4c49-bb11-eb6ca757b5d0,44bbb8ed-1c4c-43cb-a0dc-0408da17505d,96ffd1eb-aa77-4ef2-a0ea-94a6f55deb1f,92ab4cdf-a42f-4c6a-8f20-246123e7a597,
tch_20201214-133320_28,57caacdc-3de4-11eb-a47c-0242ac110003,std_1607933650321_28,class_20201214-133320_28,PQ9v-48hT,271fcecd-287c-4d2d-b476-64c7d6e7bd89,1bf9853c-6130-448b-860a-c3eaf0fd89c4,402410c2-07e7-4e47-919f-04bb74fe7e10,ad8003d5-b042-4d17-a1fc-5daca8ff5019,5163c6b8-017c-4e59-bdd6-25329f22b9ae,
