tch_20201210-202217_23,54c8902e-3af9-11eb-90a7-0242ac110003,std_1607612811341_23,46b6b4d9-0aad-4fbf-9bcd-10728f33f1c8
tch_20201210-202217_22,083d130e-3af9-11eb-90a7-0242ac110003,std_1607612682948_22,b60ff443-9e52-468a-90ad-9f3b4f9e43b1
tch_20201210-202217_23,4f70c3dc-3af9-11eb-90a7-0242ac110003,std_1607612802391_23,46b6b4d9-0aad-4fbf-9bcd-10728f33f1c8
tch_20201210-202217_23,4ad0fd05-3af9-11eb-a47c-0242ac110003,std_1607612794657_23,46b6b4d9-0aad-4fbf-9bcd-10728f33f1c8
tch_20201210-202217_24,83157085-3af9-11eb-a47c-0242ac110003,std_1607612889038_24,05ef3500-851a-4ac9-88a7-f85227674146
tch_20201210-202217_24,7ba80a85-3af9-11eb-a47c-0242ac110003,std_1607612876554_24,05ef3500-851a-4ac9-88a7-f85227674146
tch_20201210-202217_23,452b85d2-3af9-11eb-a47c-0242ac110003,std_1607612785164_23,46b6b4d9-0aad-4fbf-9bcd-10728f33f1c8
tch_20201210-202217_23,3f569ac4-3af9-11eb-90a7-0242ac110003,std_1607612775395_23,46b6b4d9-0aad-4fbf-9bcd-10728f33f1c8
tch_20201210-202217_24,740c419f-3af9-11eb-90a7-0242ac110003,std_1607612863813_24,05ef3500-851a-4ac9-88a7-f85227674146
tch_20201210-202217_22,01ffc865-3af9-11eb-a47c-0242ac110003,std_1607612672463_22,15f16220-8c22-4d1e-aa6b-3f5c00dccb8d
tch_20201210-202217_24,6dd7d150-3af9-11eb-a47c-0242ac110003,std_1607612853374_24,05ef3500-851a-4ac9-88a7-f85227674146
tch_20201210-202217_22,fccb8a7b-3af8-11eb-a47c-0242ac110003,std_1607612663758_22,15f16220-8c22-4d1e-aa6b-3f5c00dccb8d
tch_20201210-202217_24,69003132-3af9-11eb-90a7-0242ac110003,std_1607612845298_24,05ef3500-851a-4ac9-88a7-f85227674146
tch_20201210-202217_22,f7199071-3af8-11eb-a47c-0242ac110003,std_1607612654207_22,15f16220-8c22-4d1e-aa6b-3f5c00dccb8d
tch_20201210-202217_22,f25e9fa2-3af8-11eb-90a7-0242ac110003,std_1607612646230_22,15f16220-8c22-4d1e-aa6b-3f5c00dccb8d
tch_20201210-202217_23,398b9a33-3af9-11eb-a47c-0242ac110003,std_1607612765655_23,d3259866-bbee-4506-b74a-a6e38116bd36
tch_20201210-202217_22,ed62d6b5-3af8-11eb-a47c-0242ac110003,std_1607612637606_22,15f16220-8c22-4d1e-aa6b-3f5c00dccb8d
tch_20201210-202217_23,33675674-3af9-11eb-90a7-0242ac110003,std_1607612755357_23,d3259866-bbee-4506-b74a-a6e38116bd36
tch_20201210-202217_24,62167aa7-3af9-11eb-a47c-0242ac110003,std_1607612833607_24,23b7629b-e0d9-4c10-9bae-0031532ad619
tch_20201210-202217_23,2e2227e4-3af9-11eb-90a7-0242ac110003,std_1607612746501_23,d3259866-bbee-4506-b74a-a6e38116bd36
tch_20201210-202217_24,5d80c587-3af9-11eb-a47c-0242ac110003,std_1607612826002_24,23b7629b-e0d9-4c10-9bae-0031532ad619
tch_20201210-202217_23,26d01237-3af9-11eb-a47c-0242ac110003,std_1607612734236_23,d3259866-bbee-4506-b74a-a6e38116bd36
tch_20201210-202217_24,57e5af5c-3af9-11eb-a47c-0242ac110003,std_1607612816592_24,23b7629b-e0d9-4c10-9bae-0031532ad619
tch_20201210-202217_25,9653e3db-3af9-11eb-90a7-0242ac110003,std_1607612921346_25,8d16d46d-8c88-4a59-a045-c49dc5de5be8
tch_20201210-202217_23,2193bd8e-3af9-11eb-a47c-0242ac110003,std_1607612725451_23,d3259866-bbee-4506-b74a-a6e38116bd36
tch_20201210-202217_24,50d3fe20-3af9-11eb-a47c-0242ac110003,std_1607612804705_24,23b7629b-e0d9-4c10-9bae-0031532ad619
tch_20201210-202217_25,8fe7c202-3af9-11eb-a47c-0242ac110003,std_1607612910552_25,8d16d46d-8c88-4a59-a045-c49dc5de5be8
tch_20201210-202217_24,4c0bc732-3af9-11eb-90a7-0242ac110003,std_1607612796698_24,23b7629b-e0d9-4c10-9bae-0031532ad619
tch_20201210-202217_25,88cbb000-3af9-11eb-a47c-0242ac110003,std_1607612898599_25,8d16d46d-8c88-4a59-a045-c49dc5de5be8
tch_20201210-202217_25,8464377f-3af9-11eb-a47c-0242ac110003,std_1607612891242_25,8d16d46d-8c88-4a59-a045-c49dc5de5be8
tch_20201210-202217_25,7fc0520b-3af9-11eb-90a7-0242ac110003,std_1607612883436_25,8d16d46d-8c88-4a59-a045-c49dc5de5be8
tch_20201210-202217_23,1bdf7903-3af9-11eb-a47c-0242ac110003,std_1607612715877_23,fbf675da-c2fc-4ecb-90af-64a544272084
tch_20201210-202217_26,a21dc687-3af9-11eb-90a7-0242ac110003,std_1607612941116_26,f2317886-fe15-41ee-9ec9-d41489cecda5
tch_20201210-202217_24,4586298e-3af9-11eb-a47c-0242ac110003,std_1607612785743_24,4ab5a912-a728-45ba-8a15-4371bc5530a4
tch_20201210-202217_23,14a3aa8b-3af9-11eb-90a7-0242ac110003,std_1607612703691_23,fbf675da-c2fc-4ecb-90af-64a544272084
tch_20201210-202217_26,9c424b41-3af9-11eb-90a7-0242ac110003,std_1607612931240_26,f2317886-fe15-41ee-9ec9-d41489cecda5
tch_20201210-202217_23,101744e9-3af9-11eb-a47c-0242ac110003,std_1607612696116_23,fbf675da-c2fc-4ecb-90af-64a544272084
tch_20201210-202217_24,407689f5-3af9-11eb-a47c-0242ac110003,std_1607612777289_24,4ab5a912-a728-45ba-8a15-4371bc5530a4
tch_20201210-202217_26,969a6348-3af9-11eb-a47c-0242ac110003,std_1607612921796_26,f2317886-fe15-41ee-9ec9-d41489cecda5
tch_20201210-202217_24,3c04fe4c-3af9-11eb-90a7-0242ac110003,std_1607612769802_24,4ab5a912-a728-45ba-8a15-4371bc5530a4
tch_20201210-202217_23,0b36a463-3af9-11eb-90a7-0242ac110003,std_1607612687901_23,fbf675da-c2fc-4ecb-90af-64a544272084
tch_20201210-202217_26,9184a90f-3af9-11eb-a47c-0242ac110003,std_1607612913264_26,f2317886-fe15-41ee-9ec9-d41489cecda5
tch_20201210-202217_25,79bcdca1-3af9-11eb-90a7-0242ac110003,std_1607612873359_25,71269443-6f9f-45c9-aa4c-0a10e82986d5
tch_20201210-202217_24,35d15181-3af9-11eb-a47c-0242ac110003,std_1607612759435_24,4ab5a912-a728-45ba-8a15-4371bc5530a4
tch_20201210-202217_23,040f20a3-3af9-11eb-a47c-0242ac110003,std_1607612675645_23,fbf675da-c2fc-4ecb-90af-64a544272084
tch_20201210-202217_26,8c460a7f-3af9-11eb-a47c-0242ac110003,std_1607612904441_26,f2317886-fe15-41ee-9ec9-d41489cecda5
tch_20201210-202217_25,72894b5c-3af9-11eb-a47c-0242ac110003,std_1607612861273_25,71269443-6f9f-45c9-aa4c-0a10e82986d5
tch_20201210-202217_24,304889aa-3af9-11eb-a47c-0242ac110003,std_1607612750109_24,4ab5a912-a728-45ba-8a15-4371bc5530a4
tch_20201210-202217_25,6e0c2750-3af9-11eb-a47c-0242ac110003,std_1607612853737_25,71269443-6f9f-45c9-aa4c-0a10e82986d5
tch_20201210-202217_25,69882639-3af9-11eb-a47c-0242ac110003,std_1607612846172_25,71269443-6f9f-45c9-aa4c-0a10e82986d5
tch_20201210-202217_25,63c7d41d-3af9-11eb-90a7-0242ac110003,std_1607612836536_25,71269443-6f9f-45c9-aa4c-0a10e82986d5
tch_20201210-202217_24,2aab9e20-3af9-11eb-a47c-0242ac110003,std_1607612740702_24,0b7e4b65-2bc5-47f8-82c9-2dd7a342f9ac
tch_20201210-202217_26,8551cbeb-3af9-11eb-a47c-0242ac110003,std_1607612892798_26,b3e59f2e-f697-4765-ab66-2c5445c5fa5f
tch_20201210-202217_27,b330f615-3af9-11eb-90a7-0242ac110003,std_1607612969728_27,85dea20c-6566-4f25-bc1b-bffe3e7ceb1a
tch_20201210-202217_24,244b151b-3af9-11eb-90a7-0242ac110003,std_1607612730026_24,0b7e4b65-2bc5-47f8-82c9-2dd7a342f9ac
tch_20201210-202217_26,7eba7ae0-3af9-11eb-a47c-0242ac110003,std_1607612881685_26,b3e59f2e-f697-4765-ab66-2c5445c5fa5f
tch_20201210-202217_27,ada34c06-3af9-11eb-90a7-0242ac110003,std_1607612960429_27,85dea20c-6566-4f25-bc1b-bffe3e7ceb1a
tch_20201210-202217_26,7a331e23-3af9-11eb-90a7-0242ac110003,std_1607612874131_26,b3e59f2e-f697-4765-ab66-2c5445c5fa5f
tch_20201210-202217_24,1f8269b8-3af9-11eb-a47c-0242ac110003,std_1607612721976_24,0b7e4b65-2bc5-47f8-82c9-2dd7a342f9ac
tch_20201210-202217_27,a6a6345f-3af9-11eb-90a7-0242ac110003,std_1607612948725_27,85dea20c-6566-4f25-bc1b-bffe3e7ceb1a
tch_20201210-202217_25,5ecd916d-3af9-11eb-90a7-0242ac110003,std_1607612828172_25,39662eec-535f-4733-920d-1df251048b75
tch_20201210-202217_24,19702709-3af9-11eb-a47c-0242ac110003,std_1607612711783_24,0b7e4b65-2bc5-47f8-82c9-2dd7a342f9ac
tch_20201210-202217_27,a1b16fe3-3af9-11eb-a47c-0242ac110003,std_1607612940410_27,85dea20c-6566-4f25-bc1b-bffe3e7ceb1a
tch_20201210-202217_26,749a9e94-3af9-11eb-90a7-0242ac110003,std_1607612864695_26,b3e59f2e-f697-4765-ab66-2c5445c5fa5f
tch_20201210-202217_25,57a01ae4-3af9-11eb-90a7-0242ac110003,std_1607612816142_25,39662eec-535f-4733-920d-1df251048b75
tch_20201210-202217_24,12fa67bd-3af9-11eb-90a7-0242ac110003,std_1607612700680_24,0b7e4b65-2bc5-47f8-82c9-2dd7a342f9ac
tch_20201210-202217_27,9ac129c0-3af9-11eb-90a7-0242ac110003,std_1607612928740_27,85dea20c-6566-4f25-bc1b-bffe3e7ceb1a
tch_20201210-202217_26,6e4e1308-3af9-11eb-90a7-0242ac110003,std_1607612854196_26,b3e59f2e-f697-4765-ab66-2c5445c5fa5f
tch_20201210-202217_25,511b8e62-3af9-11eb-90a7-0242ac110003,std_1607612805199_25,39662eec-535f-4733-920d-1df251048b75
tch_20201210-202217_25,4c127d86-3af9-11eb-a47c-0242ac110003,std_1607612796766_25,39662eec-535f-4733-920d-1df251048b75
tch_20201210-202217_25,46326f2e-3af9-11eb-a47c-0242ac110003,std_1607612786820_25,39662eec-535f-4733-920d-1df251048b75
tch_20201210-202217_26,6967576a-3af9-11eb-a47c-0242ac110003,std_1607612845972_26,fb3e7658-b064-4837-b2ad-72ff1e13122f
tch_20201210-202217_27,93f97999-3af9-11eb-90a7-0242ac110003,std_1607612917387_27,1257ebcb-926f-4c54-92d1-1873cd332b41
tch_20201210-202217_26,6423afb4-3af9-11eb-90a7-0242ac110003,std_1607612837127_26,fb3e7658-b064-4837-b2ad-72ff1e13122f
tch_20201210-202217_27,8dfb3403-3af9-11eb-a47c-0242ac110003,std_1607612907332_27,1257ebcb-926f-4c54-92d1-1873cd332b41
tch_20201210-202217_26,5d2649a2-3af9-11eb-90a7-0242ac110003,std_1607612825394_26,fb3e7658-b064-4837-b2ad-72ff1e13122f
tch_20201210-202217_27,87ce6437-3af9-11eb-90a7-0242ac110003,std_1607612896980_27,1257ebcb-926f-4c54-92d1-1873cd332b41
tch_20201210-202217_25,3f0546c0-3af9-11eb-90a7-0242ac110003,std_1607612774866_25,c8dfdfb2-7bca-40d4-bc2c-03785f8b244c
tch_20201210-202217_26,57be9ecb-3af9-11eb-a47c-0242ac110003,std_1607612816331_26,fb3e7658-b064-4837-b2ad-72ff1e13122f
tch_20201210-202217_27,831410e5-3af9-11eb-a47c-0242ac110003,std_1607612889037_27,1257ebcb-926f-4c54-92d1-1873cd332b41
tch_20201210-202217_25,37d648e3-3af9-11eb-a47c-0242ac110003,std_1607612762792_25,c8dfdfb2-7bca-40d4-bc2c-03785f8b244c
tch_20201210-202217_26,51486a44-3af9-11eb-90a7-0242ac110003,std_1607612805519_26,fb3e7658-b064-4837-b2ad-72ff1e13122f
tch_20201210-202217_27,7cc49e5f-3af9-11eb-90a7-0242ac110003,std_1607612878391_27,1257ebcb-926f-4c54-92d1-1873cd332b41
tch_20201210-202217_25,31c42d5e-3af9-11eb-a47c-0242ac110003,std_1607612752603_25,c8dfdfb2-7bca-40d4-bc2c-03785f8b244c
tch_20201210-202217_25,2b8a3e83-3af9-11eb-a47c-0242ac110003,std_1607612742168_25,c8dfdfb2-7bca-40d4-bc2c-03785f8b244c
tch_20201210-202217_28,ced9a5af-3af9-11eb-90a7-0242ac110003,std_1607613016161_28,ef6edae4-d369-45a0-b493-692a6017a8ea
tch_20201210-202217_25,2548af3e-3af9-11eb-90a7-0242ac110003,std_1607612731383_25,c8dfdfb2-7bca-40d4-bc2c-03785f8b244c
tch_20201210-202217_28,c86aeb69-3af9-11eb-90a7-0242ac110003,std_1607613005374_28,ef6edae4-d369-45a0-b493-692a6017a8ea
tch_20201210-202217_26,4b87caae-3af9-11eb-a47c-0242ac110003,std_1607612795824_26,718afee5-2dbe-43ab-9059-cec45ca49671
tch_20201210-202217_28,c1d87cc0-3af9-11eb-a47c-0242ac110003,std_1607612994345_28,ef6edae4-d369-45a0-b493-692a6017a8ea
tch_20201210-202217_27,778a44ff-3af9-11eb-a47c-0242ac110003,std_1607612869684_27,63d7a3c0-3110-4c9c-a85d-f5749ae13cc7
tch_20201210-202217_26,46145f9a-3af9-11eb-a47c-0242ac110003,std_1607612786699_26,718afee5-2dbe-43ab-9059-cec45ca49671
tch_20201210-202217_28,bb26500c-3af9-11eb-a47c-0242ac110003,std_1607612983119_28,ef6edae4-d369-45a0-b493-692a6017a8ea
tch_20201210-202217_27,731f49ff-3af9-11eb-a47c-0242ac110003,std_1607612862277_27,63d7a3c0-3110-4c9c-a85d-f5749ae13cc7
tch_20201210-202217_26,41ada9f3-3af9-11eb-90a7-0242ac110003,std_1607612779328_26,718afee5-2dbe-43ab-9059-cec45ca49671
tch_20201210-202217_28,b5bfde51-3af9-11eb-a47c-0242ac110003,std_1607612974055_28,ef6edae4-d369-45a0-b493-692a6017a8ea
tch_20201210-202217_27,6d500317-3af9-11eb-90a7-0242ac110003,std_1607612852538_27,63d7a3c0-3110-4c9c-a85d-f5749ae13cc7
tch_20201210-202217_26,3b56960a-3af9-11eb-a47c-0242ac110003,std_1607612768664_26,718afee5-2dbe-43ab-9059-cec45ca49671
tch_20201210-202217_27,68e38141-3af9-11eb-a47c-0242ac110003,std_1607612845101_27,63d7a3c0-3110-4c9c-a85d-f5749ae13cc7
tch_20201210-202217_26,35c0fd7f-3af9-11eb-a47c-0242ac110003,std_1607612758961_26,718afee5-2dbe-43ab-9059-cec45ca49671
tch_20201210-202217_27,63edab07-3af9-11eb-90a7-0242ac110003,std_1607612836783_27,63d7a3c0-3110-4c9c-a85d-f5749ae13cc7
tch_20201210-202217_29,db8b9dfc-3af9-11eb-90a7-0242ac110003,std_1607613037476_29,047e2d6a-1bf1-445d-9c0f-556ef28b6d20
tch_20201210-202217_29,d6327246-3af9-11eb-a47c-0242ac110003,std_1607613028505_29,047e2d6a-1bf1-445d-9c0f-556ef28b6d20
tch_20201210-202217_28,afa4c1e9-3af9-11eb-a47c-0242ac110003,std_1607612963819_28,04b0cf00-8f55-4abe-802d-ad7b1813a9f4
tch_20201210-202217_28tch_20201210-202217_29,,a9e88dfd-3af9-11eb-a47c-0242ac110003,cf8f12fc-3af9-11eb-a47c-0242ac110003,std_1607612954199_28std_1607613017335_29,,04b0cf00-8f55-4abe-802d-ad7b1813a9f4
047e2d6a-1bf1-445d-9c0f-556ef28b6d20
tch_20201210-202217_27,5e646f65-3af9-11eb-90a7-0242ac110003,std_1607612827455_27,0d4775c0-7e9e-4df7-ad1b-a8cf4d9eac60
tch_20201210-202217_28,a580a092-3af9-11eb-90a7-0242ac110003,std_1607612946767_28,04b0cf00-8f55-4abe-802d-ad7b1813a9f4
tch_20201210-202217_29,ca2b3985-3af9-11eb-a47c-0242ac110003,std_1607613008281_29,047e2d6a-1bf1-445d-9c0f-556ef28b6d20
tch_20201210-202217_27,58e25ea9-3af9-11eb-90a7-0242ac110003,std_1607612818239_27,0d4775c0-7e9e-4df7-ad1b-a8cf4d9eac60
tch_20201210-202217_28,9e4d5d60-3af9-11eb-a47c-0242ac110003,std_1607612934710_28,04b0cf00-8f55-4abe-802d-ad7b1813a9f4
tch_20201210-202217_29,c363fed7-3af9-11eb-90a7-0242ac110003,std_1607612996945_29,047e2d6a-1bf1-445d-9c0f-556ef28b6d20
tch_20201210-202217_27,52b42f19-3af9-11eb-a47c-0242ac110003,std_1607612807874_27,0d4775c0-7e9e-4df7-ad1b-a8cf4d9eac60
tch_20201210-202217_28,97ace42c-3af9-11eb-a47c-0242ac110003,std_1607612923599_28,04b0cf00-8f55-4abe-802d-ad7b1813a9f4
tch_20201210-202217_30,e9057a08-3af9-11eb-a47c-0242ac110003,std_1607613060069_30,ee082a69-89c4-4268-b297-b8de07f0ac24
tch_20201210-202217_27,4e0525e9-3af9-11eb-90a7-0242ac110003,std_1607612800016_27,0d4775c0-7e9e-4df7-ad1b-a8cf4d9eac60
tch_20201210-202217_30,e3c07282-3af9-11eb-90a7-0242ac110003,std_1607613051223_30,ee082a69-89c4-4268-b297-b8de07f0ac24
tch_20201210-202217_27,4882048c-3af9-11eb-90a7-0242ac110003,std_1607612790465_27,0d4775c0-7e9e-4df7-ad1b-a8cf4d9eac60
tch_20201210-202217_30,df220b79-3af9-11eb-90a7-0242ac110003,std_1607613043483_30,ee082a69-89c4-4268-b297-b8de07f0ac24
tch_20201210-202217_29,bd49f384-3af9-11eb-a47c-0242ac110003,std_1607612986691_29,00f2a9e1-6321-4061-9415-ca4f3216336c
tch_20201210-202217_30,d94b98f6-3af9-11eb-90a7-0242ac110003,std_1607613033697_30,ee082a69-89c4-4268-b297-b8de07f0ac24
tch_20201210-202217_28,9268a06e-3af9-11eb-a47c-0242ac110003,std_1607612914780_28,af7648b7-501d-4298-b63c-f4fff603699e
tch_20201210-202217_29,b78449e6-3af9-11eb-90a7-0242ac110003,std_1607612977012_29,00f2a9e1-6321-4061-9415-ca4f3216336c
tch_20201210-202217_30,d45bb6fb-3af9-11eb-a47c-0242ac110003,std_1607613025379_30,ee082a69-89c4-4268-b297-b8de07f0ac24
tch_20201210-202217_28,8b8551b8-3af9-11eb-90a7-0242ac110003,std_1607612903204_28,af7648b7-501d-4298-b63c-f4fff603699e
tch_20201210-202217_29,b195bc49-3af9-11eb-a47c-0242ac110003,std_1607612967064_29,00f2a9e1-6321-4061-9415-ca4f3216336c
tch_20201210-202217_28,86c13a89-3af9-11eb-a47c-0242ac110003,std_1607612895214_28,af7648b7-501d-4298-b63c-f4fff603699e
tch_20201210-202217_29,ab944297-3af9-11eb-90a7-0242ac110003,std_1607612956982_29,00f2a9e1-6321-4061-9415-ca4f3216336c
tch_20201210-202217_28,7ff2d41d-3af9-11eb-90a7-0242ac110003,std_1607612883706_28,af7648b7-501d-4298-b63c-f4fff603699e
tch_20201210-202217_31,f62c2d1f-3af9-11eb-90a7-0242ac110003,std_1607613082128_31,ae6358e1-970d-4b74-b42c-8d0a3c3c7d27
tch_20201210-202217_29,a5f55b00-3af9-11eb-90a7-0242ac110003,std_1607612947551_29,00f2a9e1-6321-4061-9415-ca4f3216336c
tch_20201210-202217_31,f02f6e54-3af9-11eb-a47c-0242ac110003,std_1607613072109_31,ae6358e1-970d-4b74-b42c-8d0a3c3c7d27
tch_20201210-202217_30,ccfd4510-3af9-11eb-90a7-0242ac110003,std_1607613013043_30,93288b76-6ac0-4d6c-9972-766302b88c11
tch_20201210-202217_28,79bba417-3af9-11eb-90a7-0242ac110003,std_1607612873359_28,af7648b7-501d-4298-b63c-f4fff603699e
tch_20201210-202217_30,c85f797d-3af9-11eb-90a7-0242ac110003,std_1607613005295_30,93288b76-6ac0-4d6c-9972-766302b88c11
tch_20201210-202217_31,eb1ac5d5-3af9-11eb-a47c-0242ac110003,std_1607613063571_31,ae6358e1-970d-4b74-b42c-8d0a3c3c7d27
tch_20201210-202217_31,e4bed027-3af9-11eb-90a7-0242ac110003,std_1607613052903_31,ae6358e1-970d-4b74-b42c-8d0a3c3c7d27
tch_20201210-202217_30,c2c15579-3af9-11eb-a47c-0242ac110003,std_1607612995859_30,93288b76-6ac0-4d6c-9972-766302b88c11
tch_20201210-202217_29,a1598c45-3af9-11eb-a47c-0242ac110003,std_1607612939836_29,d26a01d9-60f9-45a6-bff0-80afa0a10156
tch_20201210-202217_31,de7b1cf6-3af9-11eb-a47c-0242ac110003,std_1607613042395_31,ae6358e1-970d-4b74-b42c-8d0a3c3c7d27
tch_20201210-202217_30,bd30ed94-3af9-11eb-90a7-0242ac110003,std_1607612986535_30,93288b76-6ac0-4d6c-9972-766302b88c11
tch_20201210-202217_29,9bc10da1-3af9-11eb-90a7-0242ac110003,std_1607612930441_29,d26a01d9-60f9-45a6-bff0-80afa0a10156
tch_20201210-202217_28,732033b9-3af9-11eb-90a7-0242ac110003,std_1607612862266_28,c6a12d47-009b-43e2-b6dd-4abb671b681e
tch_20201210-202217_30,b88c440e-3af9-11eb-90a7-0242ac110003,std_1607612978757_30,93288b76-6ac0-4d6c-9972-766302b88c11
tch_20201210-202217_29,96a538ec-3af9-11eb-90a7-0242ac110003,std_1607612921865_29,d26a01d9-60f9-45a6-bff0-80afa0a10156
tch_20201210-202217_28,6cc2de99-3af9-11eb-90a7-0242ac110003,std_1607612851515_28,c6a12d47-009b-43e2-b6dd-4abb671b681e
tch_20201210-202217_29,8feaf672-3af9-11eb-a47c-0242ac110003,std_1607612910564_29,d26a01d9-60f9-45a6-bff0-80afa0a10156
tch_20201210-202217_28,657890e8-3af9-11eb-90a7-0242ac110003,std_1607612839375_28,c6a12d47-009b-43e2-b6dd-4abb671b681e
tch_20201210-202217_29,8aa4dce2-3af9-11eb-90a7-0242ac110003,std_1607612901729_29,d26a01d9-60f9-45a6-bff0-80afa0a10156
tch_20201210-202217_28,5ffce9b9-3af9-11eb-90a7-0242ac110003,std_1607612830158_28,c6a12d47-009b-43e2-b6dd-4abb671b681e
tch_20201210-202217_31,d95954c2-3af9-11eb-90a7-0242ac110003,std_1607613033780_31,d15a7a90-74a4-47e7-8e88-ced374337a2c
tch_20201210-202217_28,5ad0e856-3af9-11eb-90a7-0242ac110003,std_1607612821150_28,c6a12d47-009b-43e2-b6dd-4abb671b681e
tch_20201210-202217_31,d48b2b5f-3af9-11eb-90a7-0242ac110003,std_1607613025693_31,d15a7a90-74a4-47e7-8e88-ced374337a2c
tch_20201210-202217_30,b1bc306f-3af9-11eb-a47c-0242ac110003,std_1607612967289_30,2549066a-7dbd-477a-928f-98136fb0e7b0
tch_20201210-202217_31,d00de0c7-3af9-11eb-a47c-0242ac110003,std_1607613018125_31,d15a7a90-74a4-47e7-8e88-ced374337a2c
tch_20201210-202217_30,abe87d70-3af9-11eb-a47c-0242ac110003,std_1607612957539_30,2549066a-7dbd-477a-928f-98136fb0e7b0
tch_20201210-202217_31,cb2529d2-3af9-11eb-a47c-0242ac110003,std_1607613009792_31,d15a7a90-74a4-47e7-8e88-ced374337a2c
tch_20201210-202217_29,83a0995c-3af9-11eb-90a7-0242ac110003,std_1607612889976_29,8059525e-2b22-46d3-98c2-98631092be31
tch_20201210-202217_30,a4cd0827-3af9-11eb-a47c-0242ac110003,std_1607612945614_30,2549066a-7dbd-477a-928f-98136fb0e7b0
tch_20201210-202217_29,7c5ed7db-3af9-11eb-a47c-0242ac110003,std_1607612877754_29,8059525e-2b22-46d3-98c2-98631092be31
tch_20201210-202217_31,c57a0d46-3af9-11eb-90a7-0242ac110003,std_1607613000421_31,d15a7a90-74a4-47e7-8e88-ced374337a2c
tch_20201210-202217_30,a0176f37-3af9-11eb-90a7-0242ac110003,std_1607612937684_30,2549066a-7dbd-477a-928f-98136fb0e7b0
tch_20201210-202217_32,0ec21f32-3afa-11eb-90a7-0242ac110003,std_1607613123378_32,0dc37891-e6ec-4bc3-8d75-168786165a45
tch_20201210-202217_29,76ac8ef4-3af9-11eb-90a7-0242ac110003,std_1607612868231_29,8059525e-2b22-46d3-98c2-98631092be31
tch_20201210-202217_30,9962ab0d-3af9-11eb-a47c-0242ac110003,std_1607612926479_30,2549066a-7dbd-477a-928f-98136fb0e7b0
tch_20201210-202217_32,0a256540-3afa-11eb-a47c-0242ac110003,std_1607613115655_32,0dc37891-e6ec-4bc3-8d75-168786165a45
tch_20201210-202217_29,70ed4e67-3af9-11eb-90a7-0242ac110003,std_1607612858572_29,8059525e-2b22-46d3-98c2-98631092be31
tch_20201210-202217_32,04b0c2e0-3afa-11eb-90a7-0242ac110003,std_1607613106489_32,0dc37891-e6ec-4bc3-8d75-168786165a45
tch_20201210-202217_29,6c7e5bb9-3af9-11eb-a47c-0242ac110003,std_1607612850891_29,8059525e-2b22-46d3-98c2-98631092be31
tch_20201210-202217_32,feb22f50-3af9-11eb-90a7-0242ac110003,std_1607613096433_32,0dc37891-e6ec-4bc3-8d75-168786165a45
tch_20201210-202217_31,bfaf8228-3af9-11eb-90a7-0242ac110003,std_1607612990672_31,0167bb71-89f0-457c-b905-525dca7dad68
tch_20201210-202217_32,f9c50bdf-3af9-11eb-a47c-0242ac110003,std_1607613088183_32,0dc37891-e6ec-4bc3-8d75-168786165a45
tch_20201210-202217_31,ba501466-3af9-11eb-a47c-0242ac110003,std_1607612981627_31,0167bb71-89f0-457c-b905-525dca7dad68
tch_20201210-202217_30,95051ca7-3af9-11eb-a47c-0242ac110003,std_1607612919147_30,12391728-dec5-4e42-85a8-56c3c8f4547e
tch_20201210-202217_31,b4e1da7f-3af9-11eb-a47c-0242ac110003,std_1607612972577_31,0167bb71-89f0-457c-b905-525dca7dad68
tch_20201210-202217_30,8fe6d7d3-3af9-11eb-90a7-0242ac110003,std_1607612910532_30,12391728-dec5-4e42-85a8-56c3c8f4547e
tch_20201210-202217_31,b081b499-3af9-11eb-90a7-0242ac110003,std_1607612965255_31,0167bb71-89f0-457c-b905-525dca7dad68
tch_20201210-202217_30,8965a5f9-3af9-11eb-a47c-0242ac110003,std_1607612899646_30,12391728-dec5-4e42-85a8-56c3c8f4547e
tch_20201210-202217_32,f4617fea-3af9-11eb-a47c-0242ac110003,std_1607613079130_32,fb3dc1f4-2957-41e8-a6f3-bafb0669f7fa
tch_20201210-202217_31,a99c4310-3af9-11eb-a47c-0242ac110003,std_1607612953667_31,0167bb71-89f0-457c-b905-525dca7dad68
tch_20201210-202217_30,82caf9fd-3af9-11eb-90a7-0242ac110003,std_1607612888514_30,12391728-dec5-4e42-85a8-56c3c8f4547e
tch_20201210-202217_32,ef109145-3af9-11eb-90a7-0242ac110003,std_1607613070206_32,fb3dc1f4-2957-41e8-a6f3-bafb0669f7fa
tch_20201210-202217_30,7bd8695c-3af9-11eb-90a7-0242ac110003,std_1607612876597_30,12391728-dec5-4e42-85a8-56c3c8f4547e
tch_20201210-202217_33,1f8de5f7-3afa-11eb-a47c-0242ac110003,std_1607613151570_33,6fad5ebc-2d1c-4a73-afe3-1e60ed86f44d
tch_20201210-202217_32,e908603b-3af9-11eb-90a7-0242ac110003,std_1607613060100_32,fb3dc1f4-2957-41e8-a6f3-bafb0669f7fa
tch_20201210-202217_33,19cc0d0b-3afa-11eb-a47c-0242ac110003,std_1607613141891_33,6fad5ebc-2d1c-4a73-afe3-1e60ed86f44d
tch_20201210-202217_32,e48967c9-3af9-11eb-90a7-0242ac110003,std_1607613052561_32,fb3dc1f4-2957-41e8-a6f3-bafb0669f7fa
