std_1607614248666_72,83bfcc76-ea1c-428e-8430-c470413c7946,tch_20201210-202217_72
std_1607614115404_71,0ddf5bd0-fc36-4a55-8f42-989ea25e9c6c,tch_20201210-202217_71
std_1607614346602_74,439ec904-2931-4ccb-98aa-f67a85c4cb7d,tch_20201210-202217_74
std_1607614198500_72,5cb7c043-ce29-412c-bd28-0222b0939516,tch_20201210-202217_72
std_1607614273542_73,fce015e5-b20f-4f7b-ab9f-4bd105dc6aca,tch_20201210-202217_73
std_1607614302737_74,19175bbb-e20b-4811-a066-a34e0cad3a07,tch_20201210-202217_74
std_1607614142401_72,c462c5c8-f81f-4469-8061-2c1389f23544,tch_20201210-202217_72
std_1607614223798_73,87d1075e-baca-4ae7-86b2-e0b62179e02e,tch_20201210-202217_73
std_1607614386797_75,91171d28-b191-437a-a309-10e92492fef3,tch_20201210-202217_75
std_1607614251997_74,eb43ed63-b993-4524-83e6-f156436ed5e1,tch_20201210-202217_74
std_1607614178979_73,6b8b3fb8-c35c-4c3f-802d-cd473e174fe0,tch_20201210-202217_73
std_1607614338873_75,40f81bb3-7401-4aa0-86bd-c56fa24d68fe,tch_20201210-202217_75
std_1607614420577_76,9b8e81df-65d6-421f-913c-da173ff857d6,tch_20201210-202217_76
std_1607614202724_74,40e4d9c1-4468-4739-a7a7-e369b6c48057,tch_20201210-202217_74
std_1607614285856_75,f0d1786d-81a2-4c12-864e-c71be65eec43,tch_20201210-202217_75
std_1607614366769_76,4f3df227-2352-4599-99f9-a03acedd41d5,tch_20201210-202217_76
std_1607614445772_77,b3843ee0-b7a3-4b33-8e33-ba4739d9b6d6,tch_20201210-202217_77
std_1607614468795_78,c8759ea0-fe26-4a1d-a581-cf66c5db2fa3,tch_20201210-202217_78
std_1607614237241_75,ca3e5390-803b-404e-9f3a-e784a01802bb,tch_20201210-202217_75
std_1607614312731_76,f8afb4dd-467d-4e04-b8c5-80d701b103a0,tch_20201210-202217_76
std_1607614394304_77,5a2d8faa-749c-4668-b193-d1f9848975f8,tch_20201210-202217_77
std_1607614418304_78,f4f0ad46-c0ab-4d9e-94f6-31a1f34b7ad8,tch_20201210-202217_78
std_1607614265125_76,e36dde42-9455-4b9b-992e-5be585153924,tch_20201210-202217_76
std_1607614343142_77,e59e5646-d6ab-44ce-9cd8-12fb844aa806,tch_20201210-202217_77
std_1607614505126_79,3a940835-1f9d-47d4-a38b-b1529cbf343b,tch_20201210-202217_79
std_1607614369917_78,aabea160-3dc2-49da-a97f-3998e6b4fdb5,tch_20201210-202217_78
std_1607614535353_80,3be3af46-f120-468a-91d9-1797e720f47b,tch_20201210-202217_80
std_1607614456437_79,da506560-e7a7-41a9-840b-775fae2e50f7,tch_20201210-202217_79
std_1607614295594_77,68b26551-d43d-4837-860b-890bb1eb1f58,tch_20201210-202217_77
std_1607614325673_78,cad97a73-816a-48c5-bdaf-d1f69fdd91bf,tch_20201210-202217_78
std_1607614480207_80,634fdeab-a8cc-4176-b908-ab905d770454,tch_20201210-202217_80
std_1607614407580_79,e60c33d0-3a56-4847-9774-ec58c0908c18,tch_20201210-202217_79
std_1607614576045_81,77b40dce-a546-4e92-a41f-da489191619d,tch_20201210-202217_81
std_1607614436582_80,c3fcb160-ed42-4f5a-8d69-c6ce9b02a730,tch_20201210-202217_80
std_1607614589871_82,f25cd34a-4452-4357-b25a-75fefca88ef5,tch_20201210-202217_82
std_1607614359026_79,8e690338-9b1b-4332-b98e-2310c641839e,tch_20201210-202217_79
std_1607614523325_81,f39eae18-d326-43f2-8caf-effb00ad8767,tch_20201210-202217_81
std_1607614384788_80,5c3cde3e-6234-42d1-a728-8216f2c81363,tch_20201210-202217_80
std_1607614540701_82,bc5d9518-b2dd-4bbc-9865-e9a445618d47,tch_20201210-202217_82
std_1607614469444_81,00e389a5-5ff9-440e-ba9b-ce069dfd71b1,tch_20201210-202217_81
std_1607614634552_83,b5344347-db44-403d-8cf1-1bb0a5077b5b,tch_20201210-202217_83
std_1607614491777_82,c0ae74e9-0fd8-4274-afce-0e62b8c90101,tch_20201210-202217_82
std_1607614414503_81,be4a87da-94e7-42ab-9579-02cfdd89972f,tch_20201210-202217_81
std_1607614660244_84,cc6e909e-0602-4bdb-a07a-a704f59e2273,tch_20201210-202217_84
std_1607614579000_83,0a048bc6-6fcd-4209-b380-763e0be411c8,tch_20201210-202217_83
std_1607614444215_82,b3ab026a-970c-4ecc-b60f-7da1f4ac2757,tch_20201210-202217_82
std_1607614523317_83,9a0698ad-35e9-406e-a240-8f55bb3d0546,tch_20201210-202217_83
std_1607614608857_84,50a63c01-3721-41fa-a8b9-0b6c75e4bebb,tch_20201210-202217_84
std_1607614696903_85,ef4186a2-99fc-4d88-a58f-7d63f24e9cd0,tch_20201210-202217_85
std_1607614556156_84,fe616ba3-3667-4e33-a816-8d8dedce53bc,tch_20201210-202217_84
std_1607614474515_83,ded7e1e4-2223-4493-a522-eaba4a0647a9,tch_20201210-202217_83
std_1607614718250_86,926a154a-9e13-4e86-89e4-6c2c1f70c873,tch_20201210-202217_86
std_1607614644830_85,07b63636-4c69-4113-aed7-02146eca3f9e,tch_20201210-202217_85
std_1607614511100_84,f7f06d74-079c-4dd9-8159-b4c6b37dca40,tch_20201210-202217_84
std_1607614666161_86,79571c65-ba31-4af0-83a7-44932a1984e6,tch_20201210-202217_86
std_1607614749133_87,ec8d8124-2ffa-46b8-82cf-dcaa6d1aafa7,tch_20201210-202217_87
std_1607614587873_85,4254af3e-14cc-437a-92b7-bc920f4c75ad,tch_20201210-202217_85
std_1607614616084_86,a0a511ea-318b-4f66-9f45-531c033d6fa0,tch_20201210-202217_86
std_1607614771308_88,cfcb9669-c4f0-47fc-b178-c975266d759a,tch_20201210-202217_88
std_1607614702071_87,7ce034ab-acb1-4be5-b7c4-a9446c863281,tch_20201210-202217_87
std_1607614537995_85,9dffe36c-5c3a-4b0a-895f-46233820af55,tch_20201210-202217_85
std_1607614572134_86,1e4f67ef-22c0-4dad-af9a-4dca9cc72b65,tch_20201210-202217_86
std_1607614729512_88,82593d93-b2eb-456d-8787-e8dbc58a0f82,tch_20201210-202217_88
std_1607614653588_87,584a4c2f-7690-45c0-9b37-187726e1d61c,tch_20201210-202217_87
std_1607614811872_89,5bbeb1c5-f91f-4aeb-beca-410c5bb8849c,tch_20201210-202217_89
std_1607614679709_88,74f4eb99-6f54-428a-98b6-f9897b075ae7,tch_20201210-202217_88
std_1607614828887_90,4fcd41fc-d8d8-4da7-bb13-7c7871b58f97,tch_20201210-202217_90
std_1607614602471_87,1d507b30-99a7-45e9-b1ee-ddeedb179db7,tch_20201210-202217_87
std_1607614760414_89,fd8e99c0-694a-4ff4-bad8-498f46e51b3d,tch_20201210-202217_89
std_1607614781024_90,2523e363-05ae-4752-ab5d-c0f632c0aa61,tch_20201210-202217_90
std_1607614629654_88,06c8cfe2-6443-457c-a957-b30845275c6a,tch_20201210-202217_88
std_1607614709817_89,ca868856-32a2-4acf-9bcf-04d03b005eef,tch_20201210-202217_89
std_1607614863717_91,ffe99e3c-7694-49ed-b543-6c852ff4d428,tch_20201210-202217_91
std_1607614738779_90,ba627cca-87d1-49df-a450-82636a2fe754,tch_20201210-202217_90
std_1607614822636_91,7c6859a0-eec7-4577-a464-cf2ac06fc1ab,tch_20201210-202217_91
std_1607614656225_89,8b984018-233e-48ab-97c7-4738fa5e90d7,tch_20201210-202217_89
std_1607614896663_92,877f3f12-794e-4e68-afa4-450c12fc008f,tch_20201210-202217_92
std_1607614688519_90,15f32165-85b1-4612-8dbd-31fdc0efe323,tch_20201210-202217_90
std_1607614767344_91,7871a2ac-8596-46c6-a1b5-2cb2563adca0,tch_20201210-202217_91
std_1607614851989_92,4ff44495-4ca2-4ddc-8225-022e8645888c,tch_20201210-202217_92
std_1607614716506_91,23c82afd-b777-4d82-a1a1-03f8ac80d27e,tch_20201210-202217_91
std_1607614943909_93,6eaee429-3c7c-4fc7-a4de-16d7ef7bbf74,tch_20201210-202217_93
std_1607614805299_92,d9d8ed9e-08d4-4566-b8ca-5ac0b9edbfae,tch_20201210-202217_92
std_1607614965916_94,53222b15-f3a9-403e-96f7-d968ac238a99,tch_20201210-202217_94
std_1607614890190_93,dc53015e-c46d-4956-b10a-4c5e385d3fd0,tch_20201210-202217_93
std_1607614753007_92,02a1f8d3-8070-44c6-82c5-5266ca08fbac,tch_20201210-202217_92
std_1607614992085_95,a8ffde1d-c819-419d-ae12-94152e6f3038,tch_20201210-202217_95
std_1607614832325_93,5c5cda7c-c135-42f4-b8df-c71578707501,tch_20201210-202217_93
std_1607614910834_94,1ae18a04-eeea-43c2-8bf7-8a3e54e38a95,tch_20201210-202217_94
std_1607615015676_96,feb6e898-6393-416e-a036-b6cbe97bea49,tch_20201210-202217_96
std_1607614947800_95,5e3185c9-39dd-4a2f-bc05-1aae363744f8,tch_20201210-202217_95
std_1607614867216_94,ff9cfbb9-e20a-451f-a7a4-5ef88723229c,tch_20201210-202217_94
std_1607614781819_93,72c957b8-fc95-46b1-b520-af149c3e5490,tch_20201210-202217_93
std_1607614968557_96,5d2c4cd2-74b1-44f8-8d05-da162586524c,tch_20201210-202217_96
std_1607614902205_95,9b305db8-90a2-455c-8148-4d3504ce9b5f,tch_20201210-202217_95
std_1607615046219_97,2b263800-a1a8-483e-a89d-e4a6cf82e508,tch_20201210-202217_97
std_1607614816297_94,6cc84202-3c74-4890-b455-465b6a4b1625,tch_20201210-202217_94
std_1607614914969_96,2dda88e0-bb63-40d8-ab24-5eb372df8b25,tch_20201210-202217_96
std_1607614847010_95,3e1cf131-b388-43b9-9a27-8a1e4c49410d,tch_20201210-202217_95
std_1607614997799_97,c2b575f7-4328-41d5-a3d2-5db1d884811f,tch_20201210-202217_97
std_1607615082383_98,56a1c702-e786-4cfc-9935-4a9fffde3710,tch_20201210-202217_98
std_1607614949964_97,a3e5eea2-24a1-4389-9a6f-818a7ebf342e,tch_20201210-202217_97
std_1607614866538_96,1927bd4d-2f36-45af-bf5d-76b3b2995eaa,tch_20201210-202217_96
std_1607615107062_99,2740f8cc-18df-4aec-90f4-7ee51329309a,tch_20201210-202217_99
std_1607615032639_98,010ed63f-d40e-432d-b5ee-77b6e6931280,tch_20201210-202217_98
std_1607614900351_97,91af4be7-7ce6-4f2c-a4fa-9e2682111a51,tch_20201210-202217_97
std_1607615056903_99,00776a91-a78e-4585-9c6b-99c151ec2133,tch_20201210-202217_99
std_1607614983851_98,0efc9ff1-a004-46ea-b7dd-1086dbf6046c,tch_20201210-202217_98
std_1607615136896_100,938328fc-5f72-4526-b7bd-79079f347989,tch_20201210-202217_100
std_1607615007428_99,4838fe94-a8ff-4f5b-8eb6-2a4c2c3df7b6,tch_20201210-202217_99
std_1607614931616_98,d4e98c62-ee2d-4327-a444-b5037820e28f,tch_20201210-202217_98
std_1607615094410_100,1181c3bf-0ef4-43e6-a0c5-043fa7daed9c,tch_20201210-202217_100
std_1607614957545_99,6cdb720a-394f-498f-9ac2-dd033979cfda,tch_20201210-202217_99
std_1607615046036_100,ce188408-5344-49a7-90fc-748639bc34a8,tch_20201210-202217_100
std_1607614996576_100,4601b78a-623f-4044-bc87-700f9a8c5229,tch_20201210-202217_100
