std_1608028026800_71,1c8fcfea-c50c-4ecc-8fcb-ea6ebaef5c38,tch_20201215-153026_71
std_1608027869732_70,a2d0c50e-16b5-49d6-beb5-dc0aaee14efa,tch_20201215-153026_70
std_1608028036365_73,1603f7b1-e44a-4d2c-ba35-c6a563a248ae,tch_20201215-153026_73
std_1608027966143_72,768d85f1-b13c-4288-8d20-8705de147d2c,tch_20201215-153026_72
std_1608028045800_74,9489b55f-66ef-410c-bf99-0fad92815ed1,tch_20201215-153026_74
std_1608028117365_75,d021aa68-f9ca-470e-a039-6bd250f0d779,tch_20201215-153026_75
std_1608027979842_71,830315be-2c37-4e12-9c33-e9649c2a2d1d,tch_20201215-153026_71
std_1608027910257_72,da19aa17-7676-4b45-882d-08fd9ec3d69e,tch_20201215-153026_72
std_1608027988789_73,ba33c477-5584-458e-93d3-db654a9ec33a,tch_20201215-153026_73
std_1608028141060_76,92662047-8099-4775-a97c-fd9ad19e88d9,tch_20201215-153026_76
std_1608027999708_74,4c1724c3-2a72-4ca6-a59d-d31755c1cf40,tch_20201215-153026_74
std_1608027933113_71,a13a6b0e-5c4b-497c-b7ff-7ac636558831,tch_20201215-153026_71
std_1608028068912_75,bea8d9c4-7b6e-4122-8433-348bdead73e4,tch_20201215-153026_75
std_1608028155862_77,3d132167-d87b-4108-9725-f870300456af,tch_20201215-153026_77
std_1608027933901_73,caee17e6-6e21-46ae-8a0e-90a950903a09,tch_20201215-153026_73
std_1608027951667_74,489d14c8-6a49-40ba-acae-ea9d089062d5,tch_20201215-153026_74
std_1608028023384_75,9b423ccd-3d96-4db2-80e1-2b3b472f9e0e,tch_20201215-153026_75
std_1608028093500_76,3239e0c9-332c-4a48-853f-4b5d8488119c,tch_20201215-153026_76
std_1608028181390_78,0d423b8f-5bc5-4ef0-ad13-93312a75aa8f,tch_20201215-153026_78
std_1608028111933_77,efb9dbf4-098d-4a18-be51-cb2edae1e15b,tch_20201215-153026_77
std_1608027971426_75,4286c883-fc7e-4b0c-8a07-625b679d138c,tch_20201215-153026_75
std_1608028044364_76,e3582f59-3b6f-4108-ab6a-9f8d66ddd4dc,tch_20201215-153026_76
std_1608028133488_78,5e125d2a-9bc2-415f-a931-aac500d2cbe4,tch_20201215-153026_78
std_1608028206097_79,b133cdfe-6844-4dc1-bae3-ddb7839c3af0,tch_20201215-153026_79
std_1608028062860_77,65f176b8-b953-4faa-a3cb-403eac3cc931,tch_20201215-153026_77
std_1608027994296_76,67a25d2e-7ec9-43a6-a59c-b6e8318b798e,tch_20201215-153026_76
std_1608028225166_80,1c67eb5f-c9b5-47f6-b11e-3350871cadf3,tch_20201215-153026_80
std_1608028088030_78,5ead3154-9d32-4c48-9bf3-0822e471d7e1,tch_20201215-153026_78
std_1608028010571_77,17187987-1d91-4cd5-b3d6-3c005e78cbcd,tch_20201215-153026_77
std_1608028154478_79,74b3b549-f1ea-4c49-8fc3-0fea2512f7f4,tch_20201215-153026_79
std_1608028242875_81,b200fdb4-4410-4076-b72d-86e71e6fb461,tch_20201215-153026_81
std_1608028175143_80,0767ed84-18de-4d9d-adc5-6bfe9b93e08d,tch_20201215-153026_80
std_1608028033037_78,16d13741-82f1-4c0e-959a-53b19bc2c74f,tch_20201215-153026_78
std_1608028257373_82,f1d6c6c1-b401-4b7b-84ce-5c1db22c4b84,tch_20201215-153026_82
std_1608028105285_79,55606da1-1965-4e63-b6cb-f00cf5c98da8,tch_20201215-153026_79
std_1608028189870_81,48e05824-6d46-481d-a997-71f5315409ff,tch_20201215-153026_81
std_1608028127615_80,0ecceb0c-682d-4549-a93f-2655fbf76938,tch_20201215-153026_80
std_1608028278682_83,54b85cbe-6f15-4f99-b580-a7e6a79c4b3b,tch_20201215-153026_83
std_1608028205939_82,34e23a24-e498-4ba0-8f97-c5813cfaadeb,tch_20201215-153026_82
std_1608028054638_79,b0393b48-dd5b-44c9-aec3-c895ef555788,tch_20201215-153026_79
std_1608028137405_81,d261b2b7-34ab-4fb3-8fa8-4cfed0e43d08,tch_20201215-153026_81
std_1608028077774_80,36bf263b-72c9-4489-bc01-f7d43e651bf0,tch_20201215-153026_80
std_1608028228995_83,ff8ba3d1-019e-4c12-8ecc-ada7a5f33f98,tch_20201215-153026_83
std_1608028302568_84,4b8a6b1d-294b-40e7-8440-8fbc95b58077,tch_20201215-153026_84
std_1608028163545_82,6fbb5247-dd28-4207-86dc-ab542a61f809,tch_20201215-153026_82
std_1608028092956_81,491a268f-35e1-4207-9a98-27abe22cb743,tch_20201215-153026_81
std_1608028330165_85,275a3c91-b29c-4161-826d-114a0f7bca57,tch_20201215-153026_85
std_1608028182516_83,db9970ee-d792-4044-98cf-2a5b61b8eb69,tch_20201215-153026_83
std_1608028247365_84,598b6937-1cbc-4708-91ba-ee1a71026384,tch_20201215-153026_84
std_1608028111516_82,6b10d37c-09a0-4ae9-97ff-9fbb2ca217de,tch_20201215-153026_82
std_1608028340571_86,e1ad5dae-e8a9-4280-8b11-eadd541c247f,tch_20201215-153026_86
std_1608028132679_83,0a47e471-e5be-45e1-816f-bf5cb677f076,tch_20201215-153026_83
std_1608028277394_85,2bce9a79-49db-4c7e-86d3-d0d81985d687,tch_20201215-153026_85
std_1608028199621_84,e1071c26-1356-4149-9f35-8f3cb3c09c05,tch_20201215-153026_84
std_1608028292677_86,783af467-c178-41cb-9ac1-a10dfe26adb2,tch_20201215-153026_86
std_1608028363750_87,d630a959-de29-49cc-83b6-8d1f843e8628,tch_20201215-153026_87
std_1608028383904_88,9b0a7869-ab3c-438b-ae4c-16d2e8013545,tch_20201215-153026_88
std_1608028152594_84,19a69e4d-dd3b-4a42-afff-3ab85fb5564c,tch_20201215-153026_84
std_1608028227124_85,316d8680-7116-4d96-b037-bfa779082e30,tch_20201215-153026_85
std_1608028242293_86,14f2354d-a923-4e49-a949-ea329ea3eaff,tch_20201215-153026_86
std_1608028317396_87,ee9be88d-950f-4cb9-b3c5-46e1b363253d,tch_20201215-153026_87
std_1608028400897_89,86c8814d-a69d-4a15-b200-5e715a99da26,tch_20201215-153026_89
std_1608028174950_85,d7e970ae-601d-414f-ae63-11b6a3441a40,tch_20201215-153026_85
std_1608028328652_88,00546e88-e7d6-4969-85f5-32d3e60cbcc4,tch_20201215-153026_88
std_1608028409551_90,a1626ddd-b207-474e-a564-75deec4a692b,tch_20201215-153026_90
std_1608028192514_86,57d3cabd-533e-4f28-b142-d5844f5ad322,tch_20201215-153026_86
std_1608028262346_87,63d847af-fc85-469f-b131-9893b2d33c82,tch_20201215-153026_87
std_1608028354139_89,a512a9eb-a55f-4f69-8d37-6163ae889f53,tch_20201215-153026_89
std_1608028280609_88,0b0a5dd4-cacc-40d3-bc3a-12fb7106f8bf,tch_20201215-153026_88
std_1608028361824_90,6f08b1d3-abd5-4c84-bc23-5cd467890d30,tch_20201215-153026_90
std_1608028438805_91,f5ecf946-c20b-4ed5-b0f3-994132bfbdbe,tch_20201215-153026_91
std_1608028208184_87,1a033331-26e5-49f6-9c44-e84ee8de70d4,tch_20201215-153026_87
std_1608028305780_89,e6d2f895-990c-42ec-b9d7-a2808c37dab4,tch_20201215-153026_89
std_1608028230818_88,d6673a28-b1a4-4024-9fa9-5f9a2d510c25,tch_20201215-153026_88
std_1608028318192_90,5bb7b97d-4fc6-4e4b-b3a2-87d729eab678,tch_20201215-153026_90
std_1608028464689_92,0aef28f7-49e7-4f08-a6b6-e4eb789e2c72,tch_20201215-153026_92
std_1608028389187_91,ab76c0b4-8cca-424a-81ff-d9738f566647,tch_20201215-153026_91
std_1608028477011_93,cc98078a-cc3a-4080-a9be-a86cab827f4b,tch_20201215-153026_93
std_1608028255038_89,921aa1ab-4e9b-4d29-9ec0-1f7200160f27,tch_20201215-153026_89
std_1608028273596_90,9865520f-579e-4724-a815-af2b07514ac1,tch_20201215-153026_90
std_1608028411082_92,2dee9a83-286b-4145-856a-28b192685df0,tch_20201215-153026_92
std_1608028344774_91,f090e3e8-e39c-413c-807d-7c07130166fc,tch_20201215-153026_91
std_1608028429070_93,b0fb4187-541f-4936-baf8-74815bd6819d,tch_20201215-153026_93
std_1608028519317_94,70574120-d592-4145-ada0-6fa1a6e71db6,tch_20201215-153026_94
std_1608028295351_91,12e03568-6452-4b21-9bf9-359aed36ced9,tch_20201215-153026_91
std_1608028360759_92,a71b9723-5480-4d6e-b3c1-e3c45b313a06,tch_20201215-153026_92
std_1608028380666_93,a8168568-754c-4bf6-a0ae-d7f1d1c4aacf,tch_20201215-153026_93
std_1608028469320_94,f18d6a38-8305-49e1-93d6-875bc59329af,tch_20201215-153026_94
std_1608028545645_95,a1f26920-d183-4b79-b6cf-69686b467ca2,tch_20201215-153026_95
std_1608028311151_92,2e9389f1-4fd9-4f91-ad7e-7ec2a20ef24b,tch_20201215-153026_92
std_1608028330818_93,469b1ecc-cec5-496f-af31-aae6f65d41a4,tch_20201215-153026_93
std_1608028554451_96,f05eaecd-dd63-4316-a25b-b609c1fac420,tch_20201215-153026_96
std_1608028419069_94,21e98489-b390-4f10-a207-59ea22d08e13,tch_20201215-153026_94
std_1608028496843_95,d8b13e3c-dd4e-44d2-8093-e1a7704ea99a,tch_20201215-153026_95
std_1608028505167_96,7e8efe33-e0a6-492f-8417-7689462bfc40,tch_20201215-153026_96
std_1608028586900_97,839c41bc-ed01-4b23-9b89-ca441eacdb2d,tch_20201215-153026_97
std_1608028364528_94,9408007b-20ab-4c8a-98aa-60c408e22bbb,tch_20201215-153026_94
std_1608028442897_95,ca3b60dc-e254-437e-a3a9-70d7bfd6a66b,tch_20201215-153026_95
std_1608028595970_98,525d060a-c73f-4db8-ab56-e22b461d1792,tch_20201215-153026_98
std_1608028456964_96,1a56aeba-a9f2-4618-abf4-a17ea2e168a2,tch_20201215-153026_96
std_1608028540290_97,ad7fe331-2938-4d74-a929-241761e9b9cc,tch_20201215-153026_97
std_1608028396850_95,2bbb9ae1-868b-4f82-a71b-15ee5dacf133,tch_20201215-153026_95
std_1608028617433_99,95586009-0caa-44a5-a649-5bb6126f6034,tch_20201215-153026_99
std_1608028547446_98,2fc331bd-04bf-4d51-aa14-973c9cb8375a,tch_20201215-153026_98
std_1608028410980_96,dd446a73-ffd2-4c55-b392-aec3f81e7e90,tch_20201215-153026_96
std_1608028489638_97,e114025d-e154-42af-b262-f38682c424d9,tch_20201215-153026_97
std_1608028646324_100,e241aae9-9c10-438a-ba26-4de64e04e11f,tch_20201215-153026_100
std_1608028568686_99,db49ddee-ea7b-4e9b-8070-9185543ca04f,tch_20201215-153026_99
std_1608028501016_98,1011ab07-a869-43e6-b926-24e3bf721475,tch_20201215-153026_98
std_1608028438300_97,8a651cd5-8380-43e4-8dd1-36c2b4f0bd57,tch_20201215-153026_97
std_1608028599141_100,bb326eb7-1b2e-4cca-bf84-3ff2d7748de5,tch_20201215-153026_100
std_1608028449671_98,2da32b9f-a6f0-4597-812b-2a0867acb689,tch_20201215-153026_98
std_1608028519239_99,bbf5b78b-ce31-483e-89c0-e1108a5d00fe,tch_20201215-153026_99
std_1608028469955_99,cec42dbd-615e-4fa3-bd76-b135fe13a016,tch_20201215-153026_99
std_1608028548934_100,4163f939-a2e9-4514-8e51-dd3877c06ffb,tch_20201215-153026_100
std_1608028493403_100,6ff0cebc-afe1-4fdd-9767-63f8c701407d,tch_20201215-153026_100
