tch_20201215-153026_24,cdb1e1ea-3ebd-11eb-90a7-0242ac110003,std_1608027049076_24,class_20201215-153026_24,HE6V-hR68,9f985ef8-e834-482e-b327-9b7d633fd9e4,98b64e71-3123-4056-97aa-10d8fff3bc95,fc7445c6-a4cf-44a1-8f90-32295f51345c,f91c2b04-c983-4340-a82f-97bccf5942d4,74c3dea6-227c-4d2e-976f-7893588fd7fe,
tch_20201215-153026_28,cd788292-3ebd-11eb-a47c-0242ac110003,std_1608027048723_28,class_20201215-153026_28,caEh-Zjze,866a4aa7-ee0b-4772-a4ef-646b9c0a7539,d1e9a6db-c352-4a6f-8274-ad9864708751,eeb0820f-d95b-4d13-a7cd-0c6669b143bc,e6baf67c-0203-4ba7-9582-5ef13cc784b3,8376d175-793b-4c05-9788-254e5e922ee7,
tch_20201215-153026_20,cf34d86e-3ebd-11eb-a47c-0242ac110003,std_1608027051634_20,class_20201215-153026_20,24oY-6Bw4,2270120b-4f10-489a-920e-78706e9a4400,f7452ad2-41e2-486d-8c52-8e230f796c6f,eb25d1e0-8d0b-4f8d-9939-8ff54b97eb06,e62ec263-8530-4257-9cb1-35024ef3992c,14952068-37bb-4988-824c-8b42fd2b943c,
tch_20201215-153026_27,d054eedb-3ebd-11eb-a47c-0242ac110003,std_1608027053452_27,class_20201215-153026_27,268B-NxBg,9eb200e4-6beb-40af-88ca-7ab1fb1cbe7a,6a94b756-905d-4469-a3db-061f3c58a4fc,e00b7ccf-c24b-4147-a98f-11b34acdebf0,55931c15-cc36-4822-879f-108d47845718,0ee4539e-d53e-4b23-b1c3-3af89c5c0123,
tch_20201215-153026_22,d09f6491-3ebd-11eb-90a7-0242ac110003,std_1608027054007_22,class_20201215-153026_22,i3EL-Fy29,326ac0ec-d717-40f0-b5ba-41c4957133ae,c573a344-48d0-4b00-8441-8acded0dd73c,5860a076-57ea-41b4-bccf-797c39bfe8ba,012b9fc3-38c3-4a30-8946-53fd816936cc,7f72d586-c223-45cc-b758-400fd86a5505,
tch_20201215-153026_23,d0c42a91-3ebd-11eb-a47c-0242ac110003,std_1608027054268_23,class_20201215-153026_23,96rY-DbZc,d577ffe3-7e0f-4e0d-9fe1-effe6896d45c,e83d8eff-5950-4f99-89ee-8e93d37c1e47,10ddd32e-fe02-46f0-aff0-41421980a1a8,5c33c97a-c745-452d-9dea-7e1f1e815ebd,e8c44d8d-aaee-4311-836d-dc788d934782,
tch_20201215-153026_24,d2f82221-3ebd-11eb-90a7-0242ac110003,std_1608027057934_24,class_20201215-153026_24,HE6V-hR68,9f985ef8-e834-482e-b327-9b7d633fd9e4,98b64e71-3123-4056-97aa-10d8fff3bc95,fc7445c6-a4cf-44a1-8f90-32295f51345c,f91c2b04-c983-4340-a82f-97bccf5942d4,74c3dea6-227c-4d2e-976f-7893588fd7fe,
tch_20201215-153026_29,d2a323e8-3ebd-11eb-a47c-0242ac110003,std_1608027057388_29,class_20201215-153026_29,bC37-X6Wb,bdb6bfeb-eb06-43f5-9ae0-b12abb3302a6,7f1617a0-310b-4132-8787-3ea77aad4e51,e46c64b7-80ab-4ff7-8ae4-7dc49bc81596,6b47ab2c-050c-47e2-8599-9183c9a2bb97,e5bf32ab-3046-46a5-88a0-fcbf0eea02c6,
tch_20201215-153026_25,d14911e5-3ebd-11eb-90a7-0242ac110003,std_1608027055097_25,class_20201215-153026_25,iTd2-GhET,26968bd2-9c30-4c3b-a350-11c8a06138db,e6f7a02d-c343-4ec1-984a-1c897bc50374,16aaaa1f-fe96-43b9-99bb-fc93b50eb95b,bab6f311-edaf-4703-ac1a-3a7d09c5da31,6bc6514c-6b23-424b-a791-ec5d3112d7b3,
tch_20201215-153026_21,d1ea5b14-3ebd-11eb-90a7-0242ac110003,std_1608027056127_21,class_20201215-153026_21,N3s3-tJs2,caaddb5d-b7be-4689-b1e7-97ada0deaece,45b3e72d-adf9-4f36-b141-993aa571e51c,1b64d9a7-3c91-4f65-9c34-ffe14b6b7d03,f415420e-18bd-4e02-bd67-f6c5654c1291,82fcd9fc-d3fb-46e0-a033-dc9e43bfcbbc,
tch_20201215-153026_28,d4110b96-3ebd-11eb-90a7-0242ac110003,std_1608027059778_28,class_20201215-153026_28,caEh-Zjze,866a4aa7-ee0b-4772-a4ef-646b9c0a7539,d1e9a6db-c352-4a6f-8274-ad9864708751,eeb0820f-d95b-4d13-a7cd-0c6669b143bc,e6baf67c-0203-4ba7-9582-5ef13cc784b3,8376d175-793b-4c05-9788-254e5e922ee7,
tch_20201215-153026_26,d1fbc0be-3ebd-11eb-a47c-0242ac110003,std_1608027056303_26,class_20201215-153026_26,n86u-672A,1a2d204d-8012-4f35-9ee9-8844a88fdcca,372d2204-b2a8-4aa2-8492-01c1d1d348db,ee7d2b1c-2eba-4d2f-8ab4-942fe9498c21,b1ed47fe-f177-4e2e-9986-2f626bc34610,ef61d197-9993-42c2-a6ee-2306b9c3bdf4,
tch_20201215-153026_27,d4f06fc0-3ebd-11eb-90a7-0242ac110003,std_1608027061231_27,class_20201215-153026_27,268B-NxBg,9eb200e4-6beb-40af-88ca-7ab1fb1cbe7a,6a94b756-905d-4469-a3db-061f3c58a4fc,e00b7ccf-c24b-4147-a98f-11b34acdebf0,55931c15-cc36-4822-879f-108d47845718,0ee4539e-d53e-4b23-b1c3-3af89c5c0123,
tch_20201215-153026_20,d41bba29-3ebd-11eb-90a7-0242ac110003,std_1608027059846_20,class_20201215-153026_20,24oY-6Bw4,2270120b-4f10-489a-920e-78706e9a4400,f7452ad2-41e2-486d-8c52-8e230f796c6f,eb25d1e0-8d0b-4f8d-9939-8ff54b97eb06,e62ec263-8530-4257-9cb1-35024ef3992c,14952068-37bb-4988-824c-8b42fd2b943c,
tch_20201215-153026_22,d618744e-3ebd-11eb-90a7-0242ac110003,std_1608027063120_22,class_20201215-153026_22,i3EL-Fy29,326ac0ec-d717-40f0-b5ba-41c4957133ae,c573a344-48d0-4b00-8441-8acded0dd73c,5860a076-57ea-41b4-bccf-797c39bfe8ba,012b9fc3-38c3-4a30-8946-53fd816936cc,7f72d586-c223-45cc-b758-400fd86a5505,
tch_20201215-153026_23,d645c5d8-3ebd-11eb-a47c-0242ac110003,std_1608027063412_23,class_20201215-153026_23,96rY-DbZc,d577ffe3-7e0f-4e0d-9fe1-effe6896d45c,e83d8eff-5950-4f99-89ee-8e93d37c1e47,10ddd32e-fe02-46f0-aff0-41421980a1a8,5c33c97a-c745-452d-9dea-7e1f1e815ebd,e8c44d8d-aaee-4311-836d-dc788d934782,
tch_20201215-153026_29,d8436ae5-3ebd-11eb-90a7-0242ac110003,std_1608027066752_29,class_20201215-153026_29,bC37-X6Wb,bdb6bfeb-eb06-43f5-9ae0-b12abb3302a6,7f1617a0-310b-4132-8787-3ea77aad4e51,e46c64b7-80ab-4ff7-8ae4-7dc49bc81596,6b47ab2c-050c-47e2-8599-9183c9a2bb97,e5bf32ab-3046-46a5-88a0-fcbf0eea02c6,
tch_20201215-153026_24,d834767b-3ebd-11eb-90a7-0242ac110003,std_1608027066724_24,class_20201215-153026_24,HE6V-hR68,9f985ef8-e834-482e-b327-9b7d633fd9e4,98b64e71-3123-4056-97aa-10d8fff3bc95,fc7445c6-a4cf-44a1-8f90-32295f51345c,f91c2b04-c983-4340-a82f-97bccf5942d4,74c3dea6-227c-4d2e-976f-7893588fd7fe,
tch_20201215-153026_21,d868314e-3ebd-11eb-a47c-0242ac110003,std_1608027067033_21,class_20201215-153026_21,N3s3-tJs2,caaddb5d-b7be-4689-b1e7-97ada0deaece,45b3e72d-adf9-4f36-b141-993aa571e51c,1b64d9a7-3c91-4f65-9c34-ffe14b6b7d03,f415420e-18bd-4e02-bd67-f6c5654c1291,82fcd9fc-d3fb-46e0-a033-dc9e43bfcbbc,
tch_20201215-153026_25,d85d5b81-3ebd-11eb-a47c-0242ac110003,std_1608027066999_25,class_20201215-153026_25,iTd2-GhET,26968bd2-9c30-4c3b-a350-11c8a06138db,e6f7a02d-c343-4ec1-984a-1c897bc50374,16aaaa1f-fe96-43b9-99bb-fc93b50eb95b,bab6f311-edaf-4703-ac1a-3a7d09c5da31,6bc6514c-6b23-424b-a791-ec5d3112d7b3,
tch_20201215-153026_26,d8be19b3-3ebd-11eb-90a7-0242ac110003,std_1608027067589_26,class_20201215-153026_26,n86u-672A,1a2d204d-8012-4f35-9ee9-8844a88fdcca,372d2204-b2a8-4aa2-8492-01c1d1d348db,ee7d2b1c-2eba-4d2f-8ab4-942fe9498c21,b1ed47fe-f177-4e2e-9986-2f626bc34610,ef61d197-9993-42c2-a6ee-2306b9c3bdf4,
tch_20201215-153026_27,d96c819f-3ebd-11eb-90a7-0242ac110003,std_1608027068778_27,class_20201215-153026_27,268B-NxBg,9eb200e4-6beb-40af-88ca-7ab1fb1cbe7a,6a94b756-905d-4469-a3db-061f3c58a4fc,e00b7ccf-c24b-4147-a98f-11b34acdebf0,55931c15-cc36-4822-879f-108d47845718,0ee4539e-d53e-4b23-b1c3-3af89c5c0123,
tch_20201215-153026_28,d8902b73-3ebd-11eb-a47c-0242ac110003,std_1608027067337_28,class_20201215-153026_28,caEh-Zjze,866a4aa7-ee0b-4772-a4ef-646b9c0a7539,d1e9a6db-c352-4a6f-8274-ad9864708751,eeb0820f-d95b-4d13-a7cd-0c6669b143bc,e6baf67c-0203-4ba7-9582-5ef13cc784b3,8376d175-793b-4c05-9788-254e5e922ee7,
tch_20201215-153026_23,db126962-3ebd-11eb-90a7-0242ac110003,std_1608027071536_23,class_20201215-153026_23,96rY-DbZc,d577ffe3-7e0f-4e0d-9fe1-effe6896d45c,e83d8eff-5950-4f99-89ee-8e93d37c1e47,10ddd32e-fe02-46f0-aff0-41421980a1a8,5c33c97a-c745-452d-9dea-7e1f1e815ebd,e8c44d8d-aaee-4311-836d-dc788d934782,
tch_20201215-153026_22,daffa4d8-3ebd-11eb-a47c-0242ac110003,std_1608027071358_22,class_20201215-153026_22,i3EL-Fy29,326ac0ec-d717-40f0-b5ba-41c4957133ae,c573a344-48d0-4b00-8441-8acded0dd73c,5860a076-57ea-41b4-bccf-797c39bfe8ba,012b9fc3-38c3-4a30-8946-53fd816936cc,7f72d586-c223-45cc-b758-400fd86a5505,
tch_20201215-153026_30,da341793-3ebd-11eb-90a7-0242ac110003,std_1608027069795_30,class_20201215-153026_30,7ZKR-NY6y,f85a5f20-d750-4f51-a638-058cbc9a7ade,24666f8a-7bd0-4fac-8b42-3a3d0a4b129c,8551bf00-73f0-4efd-a3bb-b83ceb1ba7b8,ccfcd179-120c-474b-9c20-e6c0c8a64053,c1b6f764-576f-4b33-a56b-d7305c6cae67,
tch_20201215-153026_29,dc9d2870-3ebd-11eb-90a7-0242ac110003,std_1608027074121_29,class_20201215-153026_29,bC37-X6Wb,bdb6bfeb-eb06-43f5-9ae0-b12abb3302a6,7f1617a0-310b-4132-8787-3ea77aad4e51,e46c64b7-80ab-4ff7-8ae4-7dc49bc81596,6b47ab2c-050c-47e2-8599-9183c9a2bb97,e5bf32ab-3046-46a5-88a0-fcbf0eea02c6,
tch_20201215-153026_24,dd27b55f-3ebd-11eb-90a7-0242ac110003,std_1608027075044_24,class_20201215-153026_24,HE6V-hR68,9f985ef8-e834-482e-b327-9b7d633fd9e4,98b64e71-3123-4056-97aa-10d8fff3bc95,fc7445c6-a4cf-44a1-8f90-32295f51345c,f91c2b04-c983-4340-a82f-97bccf5942d4,74c3dea6-227c-4d2e-976f-7893588fd7fe,
tch_20201215-153026_26,deb81896-3ebd-11eb-90a7-0242ac110003,std_1608027077660_26,class_20201215-153026_26,n86u-672A,1a2d204d-8012-4f35-9ee9-8844a88fdcca,372d2204-b2a8-4aa2-8492-01c1d1d348db,ee7d2b1c-2eba-4d2f-8ab4-942fe9498c21,b1ed47fe-f177-4e2e-9986-2f626bc34610,ef61d197-9993-42c2-a6ee-2306b9c3bdf4,
tch_20201215-153026_25,de310e33-3ebd-11eb-90a7-0242ac110003,std_1608027076762_25,class_20201215-153026_25,iTd2-GhET,26968bd2-9c30-4c3b-a350-11c8a06138db,e6f7a02d-c343-4ec1-984a-1c897bc50374,16aaaa1f-fe96-43b9-99bb-fc93b50eb95b,bab6f311-edaf-4703-ac1a-3a7d09c5da31,6bc6514c-6b23-424b-a791-ec5d3112d7b3,
tch_20201215-153026_28,dfa7a98f-3ebd-11eb-a47c-0242ac110003,std_1608027079230_28,class_20201215-153026_28,caEh-Zjze,866a4aa7-ee0b-4772-a4ef-646b9c0a7539,d1e9a6db-c352-4a6f-8274-ad9864708751,eeb0820f-d95b-4d13-a7cd-0c6669b143bc,e6baf67c-0203-4ba7-9582-5ef13cc784b3,8376d175-793b-4c05-9788-254e5e922ee7,
tch_20201215-153026_27,dede3eb5-3ebd-11eb-a47c-0242ac110003,std_1608027077884_27,class_20201215-153026_27,268B-NxBg,9eb200e4-6beb-40af-88ca-7ab1fb1cbe7a,6a94b756-905d-4469-a3db-061f3c58a4fc,e00b7ccf-c24b-4147-a98f-11b34acdebf0,55931c15-cc36-4822-879f-108d47845718,0ee4539e-d53e-4b23-b1c3-3af89c5c0123,
tch_20201215-153026_23,e0744810-3ebd-11eb-a47c-0242ac110003,std_1608027080575_23,class_20201215-153026_23,96rY-DbZc,d577ffe3-7e0f-4e0d-9fe1-effe6896d45c,e83d8eff-5950-4f99-89ee-8e93d37c1e47,10ddd32e-fe02-46f0-aff0-41421980a1a8,5c33c97a-c745-452d-9dea-7e1f1e815ebd,e8c44d8d-aaee-4311-836d-dc788d934782,
tch_20201215-153026_24,e2682914-3ebd-11eb-90a7-0242ac110003,std_1608027083813_24,class_20201215-153026_24,HE6V-hR68,9f985ef8-e834-482e-b327-9b7d633fd9e4,98b64e71-3123-4056-97aa-10d8fff3bc95,fc7445c6-a4cf-44a1-8f90-32295f51345c,f91c2b04-c983-4340-a82f-97bccf5942d4,74c3dea6-227c-4d2e-976f-7893588fd7fe,
tch_20201215-153026_22,e08f9859-3ebd-11eb-90a7-0242ac110003,std_1608027080690_22,class_20201215-153026_22,i3EL-Fy29,326ac0ec-d717-40f0-b5ba-41c4957133ae,c573a344-48d0-4b00-8441-8acded0dd73c,5860a076-57ea-41b4-bccf-797c39bfe8ba,012b9fc3-38c3-4a30-8946-53fd816936cc,7f72d586-c223-45cc-b758-400fd86a5505,
tch_20201215-153026_26,e352b007-3ebd-11eb-90a7-0242ac110003,std_1608027085336_26,class_20201215-153026_26,n86u-672A,1a2d204d-8012-4f35-9ee9-8844a88fdcca,372d2204-b2a8-4aa2-8492-01c1d1d348db,ee7d2b1c-2eba-4d2f-8ab4-942fe9498c21,b1ed47fe-f177-4e2e-9986-2f626bc34610,ef61d197-9993-42c2-a6ee-2306b9c3bdf4,
tch_20201215-153026_30,e0a20e8a-3ebd-11eb-a47c-0242ac110003,std_1608027080882_30,class_20201215-153026_30,7ZKR-NY6y,f85a5f20-d750-4f51-a638-058cbc9a7ade,24666f8a-7bd0-4fac-8b42-3a3d0a4b129c,8551bf00-73f0-4efd-a3bb-b83ceb1ba7b8,ccfcd179-120c-474b-9c20-e6c0c8a64053,c1b6f764-576f-4b33-a56b-d7305c6cae67,
tch_20201215-153026_29,e204d2aa-3ebd-11eb-90a7-0242ac110003,std_1608027083186_29,class_20201215-153026_29,bC37-X6Wb,bdb6bfeb-eb06-43f5-9ae0-b12abb3302a6,7f1617a0-310b-4132-8787-3ea77aad4e51,e46c64b7-80ab-4ff7-8ae4-7dc49bc81596,6b47ab2c-050c-47e2-8599-9183c9a2bb97,e5bf32ab-3046-46a5-88a0-fcbf0eea02c6,
tch_20201215-153026_25,e3daf2c7-3ebd-11eb-90a7-0242ac110003,std_1608027086268_25,class_20201215-153026_25,iTd2-GhET,26968bd2-9c30-4c3b-a350-11c8a06138db,e6f7a02d-c343-4ec1-984a-1c897bc50374,16aaaa1f-fe96-43b9-99bb-fc93b50eb95b,bab6f311-edaf-4703-ac1a-3a7d09c5da31,6bc6514c-6b23-424b-a791-ec5d3112d7b3,
tch_20201215-153026_27,e555d29e-3ebd-11eb-90a7-0242ac110003,std_1608027088755_27,class_20201215-153026_27,268B-NxBg,9eb200e4-6beb-40af-88ca-7ab1fb1cbe7a,6a94b756-905d-4469-a3db-061f3c58a4fc,e00b7ccf-c24b-4147-a98f-11b34acdebf0,55931c15-cc36-4822-879f-108d47845718,0ee4539e-d53e-4b23-b1c3-3af89c5c0123,
tch_20201215-153026_31,e5d5b16d-3ebd-11eb-a47c-0242ac110003,std_1608027089303_31,class_20201215-153026_31,WGcq-9y3h,df28e204-b828-421e-9422-b17ca54cb0c6,22656588-ba93-4d70-b538-55fcc7819880,c9e4fee9-6067-4e43-b37d-973651a91a4a,a4a9f48b-26a2-4c30-9ac4-3b4117935cfc,d2d80750-e7b8-46c0-89cd-90d816982130,
tch_20201215-153026_23,e5a6d8ca-3ebd-11eb-90a7-0242ac110003,std_1608027089291_23,class_20201215-153026_23,96rY-DbZc,d577ffe3-7e0f-4e0d-9fe1-effe6896d45c,e83d8eff-5950-4f99-89ee-8e93d37c1e47,10ddd32e-fe02-46f0-aff0-41421980a1a8,5c33c97a-c745-452d-9dea-7e1f1e815ebd,e8c44d8d-aaee-4311-836d-dc788d934782,
tch_20201215-153026_22,e6f81137-3ebd-11eb-90a7-0242ac110003,std_1608027091463_22,class_20201215-153026_22,i3EL-Fy29,326ac0ec-d717-40f0-b5ba-41c4957133ae,c573a344-48d0-4b00-8441-8acded0dd73c,5860a076-57ea-41b4-bccf-797c39bfe8ba,012b9fc3-38c3-4a30-8946-53fd816936cc,7f72d586-c223-45cc-b758-400fd86a5505,
tch_20201215-153026_28,e4caa9ef-3ebd-11eb-a47c-0242ac110003,std_1608027087831_28,class_20201215-153026_28,caEh-Zjze,866a4aa7-ee0b-4772-a4ef-646b9c0a7539,d1e9a6db-c352-4a6f-8274-ad9864708751,eeb0820f-d95b-4d13-a7cd-0c6669b143bc,e6baf67c-0203-4ba7-9582-5ef13cc784b3,8376d175-793b-4c05-9788-254e5e922ee7,
tch_20201215-153026_25,e8b09634-3ebd-11eb-a47c-0242ac110003,std_1608027094329_25,class_20201215-153026_25,iTd2-GhET,26968bd2-9c30-4c3b-a350-11c8a06138db,e6f7a02d-c343-4ec1-984a-1c897bc50374,16aaaa1f-fe96-43b9-99bb-fc93b50eb95b,bab6f311-edaf-4703-ac1a-3a7d09c5da31,6bc6514c-6b23-424b-a791-ec5d3112d7b3,
tch_20201215-153026_24,e6f244b9-3ebd-11eb-90a7-0242ac110003,std_1608027091445_24,class_20201215-153026_24,HE6V-hR68,9f985ef8-e834-482e-b327-9b7d633fd9e4,98b64e71-3123-4056-97aa-10d8fff3bc95,fc7445c6-a4cf-44a1-8f90-32295f51345c,f91c2b04-c983-4340-a82f-97bccf5942d4,74c3dea6-227c-4d2e-976f-7893588fd7fe,
tch_20201215-153026_30,e844dc84-3ebd-11eb-a47c-0242ac110003,std_1608027093685_30,class_20201215-153026_30,7ZKR-NY6y,f85a5f20-d750-4f51-a638-058cbc9a7ade,24666f8a-7bd0-4fac-8b42-3a3d0a4b129c,8551bf00-73f0-4efd-a3bb-b83ceb1ba7b8,ccfcd179-120c-474b-9c20-e6c0c8a64053,c1b6f764-576f-4b33-a56b-d7305c6cae67,
tch_20201215-153026_26,e842e0c0-3ebd-11eb-90a7-0242ac110003,std_1608027093656_26,class_20201215-153026_26,n86u-672A,1a2d204d-8012-4f35-9ee9-8844a88fdcca,372d2204-b2a8-4aa2-8492-01c1d1d348db,ee7d2b1c-2eba-4d2f-8ab4-942fe9498c21,b1ed47fe-f177-4e2e-9986-2f626bc34610,ef61d197-9993-42c2-a6ee-2306b9c3bdf4,
tch_20201215-153026_29,e8923975-3ebd-11eb-a47c-0242ac110003,std_1608027094192_29,class_20201215-153026_29,bC37-X6Wb,bdb6bfeb-eb06-43f5-9ae0-b12abb3302a6,7f1617a0-310b-4132-8787-3ea77aad4e51,e46c64b7-80ab-4ff7-8ae4-7dc49bc81596,6b47ab2c-050c-47e2-8599-9183c9a2bb97,e5bf32ab-3046-46a5-88a0-fcbf0eea02c6,
tch_20201215-153026_27,eaa22cf4-3ebd-11eb-a47c-0242ac110003,std_1608027097623_27,class_20201215-153026_27,268B-NxBg,9eb200e4-6beb-40af-88ca-7ab1fb1cbe7a,6a94b756-905d-4469-a3db-061f3c58a4fc,e00b7ccf-c24b-4147-a98f-11b34acdebf0,55931c15-cc36-4822-879f-108d47845718,0ee4539e-d53e-4b23-b1c3-3af89c5c0123,
tch_20201215-153026_31,eab3e089-3ebd-11eb-a47c-0242ac110003,std_1608027097777_31,class_20201215-153026_31,WGcq-9y3h,df28e204-b828-421e-9422-b17ca54cb0c6,22656588-ba93-4d70-b538-55fcc7819880,c9e4fee9-6067-4e43-b37d-973651a91a4a,a4a9f48b-26a2-4c30-9ac4-3b4117935cfc,d2d80750-e7b8-46c0-89cd-90d816982130,
tch_20201215-153026_28,ebfb54d3-3ebd-11eb-a47c-0242ac110003,std_1608027099918_28,class_20201215-153026_28,caEh-Zjze,866a4aa7-ee0b-4772-a4ef-646b9c0a7539,d1e9a6db-c352-4a6f-8274-ad9864708751,eeb0820f-d95b-4d13-a7cd-0c6669b143bc,e6baf67c-0203-4ba7-9582-5ef13cc784b3,8376d175-793b-4c05-9788-254e5e922ee7,
tch_20201215-153026_23,eb87847a-3ebd-11eb-a47c-0242ac110003,std_1608027099158_23,class_20201215-153026_23,96rY-DbZc,d577ffe3-7e0f-4e0d-9fe1-effe6896d45c,e83d8eff-5950-4f99-89ee-8e93d37c1e47,10ddd32e-fe02-46f0-aff0-41421980a1a8,5c33c97a-c745-452d-9dea-7e1f1e815ebd,e8c44d8d-aaee-4311-836d-dc788d934782,
tch_20201215-153026_32,edd432e1-3ebd-11eb-90a7-0242ac110003,std_1608027102694_32,class_20201215-153026_32,ELvk-E98X,90ed6f84-041a-407a-ad0e-50266705e043,346ed574-41d8-4592-8b50-b8bf9d05c49b,aab189b6-e813-4404-b344-cea91c3828be,e690d0a8-5421-4032-8ade-21b67bfae110,26d88208-5637-4897-b804-63db34768188,
tch_20201215-153026_25,ed486e86-3ebd-11eb-a47c-0242ac110003,std_1608027102093_25,class_20201215-153026_25,iTd2-GhET,26968bd2-9c30-4c3b-a350-11c8a06138db,e6f7a02d-c343-4ec1-984a-1c897bc50374,16aaaa1f-fe96-43b9-99bb-fc93b50eb95b,bab6f311-edaf-4703-ac1a-3a7d09c5da31,6bc6514c-6b23-424b-a791-ec5d3112d7b3,
tch_20201215-153026_24,ed7809ad-3ebd-11eb-a47c-0242ac110003,std_1608027102400_24,class_20201215-153026_24,HE6V-hR68,9f985ef8-e834-482e-b327-9b7d633fd9e4,98b64e71-3123-4056-97aa-10d8fff3bc95,fc7445c6-a4cf-44a1-8f90-32295f51345c,f91c2b04-c983-4340-a82f-97bccf5942d4,74c3dea6-227c-4d2e-976f-7893588fd7fe,
tch_20201215-153026_29,f0003ac0-3ebd-11eb-a47c-0242ac110003,std_1608027106634_29,class_20201215-153026_29,bC37-X6Wb,bdb6bfeb-eb06-43f5-9ae0-b12abb3302a6,7f1617a0-310b-4132-8787-3ea77aad4e51,e46c64b7-80ab-4ff7-8ae4-7dc49bc81596,6b47ab2c-050c-47e2-8599-9183c9a2bb97,e5bf32ab-3046-46a5-88a0-fcbf0eea02c6,
tch_20201215-153026_26,ef176156-3ebd-11eb-a47c-0242ac110003,std_1608027105106_26,class_20201215-153026_26,n86u-672A,1a2d204d-8012-4f35-9ee9-8844a88fdcca,372d2204-b2a8-4aa2-8492-01c1d1d348db,ee7d2b1c-2eba-4d2f-8ab4-942fe9498c21,b1ed47fe-f177-4e2e-9986-2f626bc34610,ef61d197-9993-42c2-a6ee-2306b9c3bdf4,
tch_20201215-153026_30,ee2057e5-3ebd-11eb-90a7-0242ac110003,std_1608027103521_30,class_20201215-153026_30,7ZKR-NY6y,f85a5f20-d750-4f51-a638-058cbc9a7ade,24666f8a-7bd0-4fac-8b42-3a3d0a4b129c,8551bf00-73f0-4efd-a3bb-b83ceb1ba7b8,ccfcd179-120c-474b-9c20-e6c0c8a64053,c1b6f764-576f-4b33-a56b-d7305c6cae67,
tch_20201215-153026_27,f11888fb-3ebd-11eb-a47c-0242ac110003,std_1608027108499_27,class_20201215-153026_27,268B-NxBg,9eb200e4-6beb-40af-88ca-7ab1fb1cbe7a,6a94b756-905d-4469-a3db-061f3c58a4fc,e00b7ccf-c24b-4147-a98f-11b34acdebf0,55931c15-cc36-4822-879f-108d47845718,0ee4539e-d53e-4b23-b1c3-3af89c5c0123,
tch_20201215-153026_31,f1674525-3ebd-11eb-a47c-0242ac110003,std_1608027109004_31,class_20201215-153026_31,WGcq-9y3h,df28e204-b828-421e-9422-b17ca54cb0c6,22656588-ba93-4d70-b538-55fcc7819880,c9e4fee9-6067-4e43-b37d-973651a91a4a,a4a9f48b-26a2-4c30-9ac4-3b4117935cfc,d2d80750-e7b8-46c0-89cd-90d816982130,
tch_20201215-153026_28,f1748bd2-3ebd-11eb-a47c-0242ac110003,std_1608027109109_28,class_20201215-153026_28,caEh-Zjze,866a4aa7-ee0b-4772-a4ef-646b9c0a7539,d1e9a6db-c352-4a6f-8274-ad9864708751,eeb0820f-d95b-4d13-a7cd-0c6669b143bc,e6baf67c-0203-4ba7-9582-5ef13cc784b3,8376d175-793b-4c05-9788-254e5e922ee7,
tch_20201215-153026_23,f1bbce07-3ebd-11eb-90a7-0242ac110003,std_1608027109559_23,class_20201215-153026_23,96rY-DbZc,d577ffe3-7e0f-4e0d-9fe1-effe6896d45c,e83d8eff-5950-4f99-89ee-8e93d37c1e47,10ddd32e-fe02-46f0-aff0-41421980a1a8,5c33c97a-c745-452d-9dea-7e1f1e815ebd,e8c44d8d-aaee-4311-836d-dc788d934782,
tch_20201215-153026_24,f47a7911-3ebd-11eb-90a7-0242ac110003,std_1608027114159_24,class_20201215-153026_24,HE6V-hR68,9f985ef8-e834-482e-b327-9b7d633fd9e4,98b64e71-3123-4056-97aa-10d8fff3bc95,fc7445c6-a4cf-44a1-8f90-32295f51345c,f91c2b04-c983-4340-a82f-97bccf5942d4,74c3dea6-227c-4d2e-976f-7893588fd7fe,
tch_20201215-153026_32,f3cc5e2f-3ebd-11eb-a47c-0242ac110003,std_1608027113020_32,class_20201215-153026_32,ELvk-E98X,90ed6f84-041a-407a-ad0e-50266705e043,346ed574-41d8-4592-8b50-b8bf9d05c49b,aab189b6-e813-4404-b344-cea91c3828be,e690d0a8-5421-4032-8ade-21b67bfae110,26d88208-5637-4897-b804-63db34768188,
tch_20201215-153026_30,f532573b-3ebd-11eb-90a7-0242ac110003,std_1608027115344_30,class_20201215-153026_30,7ZKR-NY6y,f85a5f20-d750-4f51-a638-058cbc9a7ade,24666f8a-7bd0-4fac-8b42-3a3d0a4b129c,8551bf00-73f0-4efd-a3bb-b83ceb1ba7b8,ccfcd179-120c-474b-9c20-e6c0c8a64053,c1b6f764-576f-4b33-a56b-d7305c6cae67,
tch_20201215-153026_25,f40ac672-3ebd-11eb-a47c-0242ac110003,std_1608027113417_25,class_20201215-153026_25,iTd2-GhET,26968bd2-9c30-4c3b-a350-11c8a06138db,e6f7a02d-c343-4ec1-984a-1c897bc50374,16aaaa1f-fe96-43b9-99bb-fc93b50eb95b,bab6f311-edaf-4703-ac1a-3a7d09c5da31,6bc6514c-6b23-424b-a791-ec5d3112d7b3,
