tch_20220801-133814_70,18040e14-28cf-47e6-95b2-bef4277cf250,tch_20220801-133814_70
std_1659345120636_71,6b5489f7-2791-4c68-82d9-5131a5b02abf,tch_20220801-133814_71
std_1659345157493_72,83133869-d78a-4c1f-a94d-7ecee21f24cd,tch_20220801-133814_72
std_1659345253237_71,0504ef5c-34cb-4144-84d8-3921e01c9661,tch_20220801-133814_71
std_1659345296048_72,1ccfd89d-2bb8-4a46-afa6-f4d7e113a024,tch_20220801-133814_72
tch_20220801-133814_71,b0d73659-ef8a-4415-86da-01cbe345c98f,tch_20220801-133814_71
std_1659345104507_73,524755b6-bce0-44dc-af0c-4d74cbebbafe,tch_20220801-133814_73
tch_20220801-133814_72,d36df750-782e-4df0-a54a-7d656bafa3f7,tch_20220801-133814_72
std_1659345132781_74,44cdf3be-e60d-4785-9626-0a598999b04d,tch_20220801-133814_74
std_1659345237634_73,1f102e3d-6ef2-4e70-96aa-590faaeaf0c3,tch_20220801-133814_73
std_1659345372056_73,3ef785bd-38bc-4928-8ccb-14e0b0edc46a,tch_20220801-133814_73
std_1659345266908_74,45873e3e-866f-4348-a3d3-a818a9c313ca,tch_20220801-133814_74
tch_20220801-133814_73,5630eafc-899d-4793-81bf-c887d8a64d74,tch_20220801-133814_73
std_1659345399978_74,2120c113-1393-4e23-87e6-e5c52a50445e,tch_20220801-133814_74
std_1659345192373_75,f4ed6be6-a5e1-4915-b13c-6a8556fc8468,tch_20220801-133814_75
tch_20220801-133814_74,4ce0afc4-1e95-4fe7-b5ae-be8c8ea616ab,tch_20220801-133814_74
std_1659345328515_75,620b77f1-5e40-4053-9443-b5b45f0a2dfd,tch_20220801-133814_75
std_1659345463148_75,22c004b9-add7-4220-a2c2-66509b86994c,tch_20220801-133814_75
std_1659345254774_76,f0f09953-89ed-4e60-af14-3b2affda38d4,tch_20220801-133814_76
tch_20220801-133814_75,e1c37797-b95a-4bef-934e-b8b55463aa40,tch_20220801-133814_75
std_1659345396546_76,cf1d249f-8653-409c-92b1-566fe07d23e9,tch_20220801-133814_76
std_1659345524574_76,2f164bdb-c266-46d0-9809-92fad90f98ec,tch_20220801-133814_76
std_1659345295971_77,7b7c1675-01e8-4359-bdf0-918d83e05b7a,tch_20220801-133814_77
tch_20220801-133814_76,a4979f52-e8a5-4628-95e2-fa1262ac06bc,tch_20220801-133814_76
std_1659345437072_77,b4e83d3e-d02a-4a7a-8621-36fc37aecd6a,tch_20220801-133814_77
std_1659345340536_78,8d12e387-98a7-4b10-9f03-c8feca3351db,tch_20220801-133814_78
std_1659345568964_77,c078717d-6b96-4577-a11f-26a3bf7d761b,tch_20220801-133814_77
std_1659345475707_78,ffe27235-2e52-4fff-863e-2994e824817e,tch_20220801-133814_78
tch_20220801-133814_77,626455a9-bbdf-495e-bc4a-3b1c27b39439,tch_20220801-133814_77
std_1659345612218_78,2749a529-5960-4dc1-8510-33726265eeba,tch_20220801-133814_78
std_1659345402734_79,dd6cbf8e-73e6-41eb-904d-10cb9df6f3c0,tch_20220801-133814_79
tch_20220801-133814_78,fe5f99f2-63ce-4240-ab8a-b1348c02d173,tch_20220801-133814_78
std_1659345531115_79,5661daf1-7622-461d-9e3c-3ea0ff46eb6d,tch_20220801-133814_79
std_1659345437775_80,886c2f66-7c48-44ce-98bb-57ca83cd968d,tch_20220801-133814_80
std_1659345667406_79,106ea466-a179-490f-a988-b9393e801ae1,tch_20220801-133814_79
std_1659345581369_80,bb5d7a1e-d1d0-42e7-b19c-eaf26d8e2717,tch_20220801-133814_80
tch_20220801-133814_79,d42bdf6a-0059-4c75-a230-ad6cb4c79d07,tch_20220801-133814_79
std_1659345492029_81,3a94e967-6995-4eea-99d6-01efbce01ab2,tch_20220801-133814_81
std_1659345708485_80,df2814a8-c25b-44c5-b722-f89b78168ff9,tch_20220801-133814_80
std_1659345625041_81,cd3db1d0-ea5a-4ff5-882d-059136d09297,tch_20220801-133814_81
tch_20220801-133814_80,772bbc0a-cf8b-4f72-83ee-d7ac706ea0de,tch_20220801-133814_80
std_1659345536891_82,881af957-06a6-4731-8c21-0022184012c1,tch_20220801-133814_82
std_1659345755136_81,22f4e5a7-a745-44eb-ae12-70c5a8d4f860,tch_20220801-133814_81
std_1659345672609_82,a705cdbf-5c4f-414a-b255-87e997dba226,tch_20220801-133814_82
tch_20220801-133814_81,7bf2e97b-1b2c-44ef-b5a5-d08f3801b0b4,tch_20220801-133814_81
std_1659345812057_82,40ea44dc-16b3-43fc-bbe3-b48722f9c989,tch_20220801-133814_82
std_1659345585668_83,6f4dfef1-611f-4db3-8866-256f891704b4,tch_20220801-133814_83
std_1659345629392_84,d30a4d23-0c71-488c-9674-35b0d835f46f,tch_20220801-133814_84
tch_20220801-133814_82,14464314-3cc6-4248-8d5d-da1e009b4475,tch_20220801-133814_82
std_1659345723147_83,57c516e7-8525-43a3-8e81-3c1a75537a3e,tch_20220801-133814_83
std_1659345753972_84,a084246b-2aca-44a4-8d4f-6db391024acc,tch_20220801-133814_84
std_1659345857739_83,e3fb1860-b6f0-4797-8e98-8f146d6ac592,tch_20220801-133814_83
std_1659345883752_84,8e29241e-1af9-4019-951c-e309b740aa90,tch_20220801-133814_84
tch_20220801-133814_83,4e414ee0-ea23-45ee-aa43-932294b7d48c,tch_20220801-133814_83
std_1659345684371_85,b318a61d-6f17-42fa-b0b6-89de086d07a7,tch_20220801-133814_85
tch_20220801-133814_84,4fe3a273-c3de-49ff-a8f7-3e34ad6ea5b3,tch_20220801-133814_84
std_1659345808369_85,b6b53fb1-9a16-4316-ae6d-e8a795ea4ddc,tch_20220801-133814_85
std_1659345951099_85,5151afc0-87ae-4433-b391-d16b04722380,tch_20220801-133814_85
std_1659345737565_86,fc736675-ee07-495e-b929-75b536c8b551,tch_20220801-133814_86
tch_20220801-133814_85,a4a11c79-e6e2-4f3f-becd-585eea11cb9d,tch_20220801-133814_85
std_1659345874024_86,3956205e-e5b4-430e-ad38-940e39939dbd,tch_20220801-133814_86
std_1659346004604_86,552a1706-d82c-49f2-ad37-1f45c256d349,tch_20220801-133814_86
std_1659345798203_87,5adedbdf-1d5f-4bc7-a7af-d1c08aa79703,tch_20220801-133814_87
tch_20220801-133814_86,e99a28a2-634c-46d1-ae04-7a394e06ba37,tch_20220801-133814_86
std_1659345926942_87,82b34236-059f-4738-8c13-02bf6912c922,tch_20220801-133814_87
std_1659346060741_87,068a6bc6-59ff-48b7-b641-8d2ed0d0e34f,tch_20220801-133814_87
std_1659345844483_88,0804ed3f-66c6-40ac-986b-a3f692dde8db,tch_20220801-133814_88
tch_20220801-133814_87,e8366574-12cd-4662-ac22-e67b2614b1d2,tch_20220801-133814_87
std_1659345976072_88,14e5a5c6-c192-4cfb-bfbc-f99d4a3046c7,tch_20220801-133814_88
std_1659346110960_88,31c795e6-67a3-4aaf-92d2-71d0ee575d98,tch_20220801-133814_88
std_1659345898318_89,8d4a7d5e-ab3b-4c66-8763-32238fe2df1e,tch_20220801-133814_89
tch_20220801-133814_88,4f92fb8e-5b5c-4590-92f4-22005467450f,tch_20220801-133814_88
std_1659346034774_89,7a3b1d94-8a15-4db1-a4a8-aa1e5a6f1d92,tch_20220801-133814_89
std_1659345945572_90,4b76cd3e-64ec-4130-9ecc-221e36e18883,tch_20220801-133814_90
std_1659346172698_89,556bda62-6732-4fff-9d58-3842d13de5b6,tch_20220801-133814_89
std_1659346076781_90,d3720185-cc32-4b99-8812-3168f2eb1ac1,tch_20220801-133814_90
tch_20220801-133814_89,c7a40e74-89ee-4df3-a934-0a580904462e,tch_20220801-133814_89
std_1659346208644_90,e1b516f3-325a-4d62-b3e5-a39d8484ed55,tch_20220801-133814_90
std_1659345983149_91,3fa2e3bd-43a6-45f6-9714-a3a87a6b0ec8,tch_20220801-133814_91
tch_20220801-133814_90,81265717-3711-4913-af88-8dbd2cabacfa,tch_20220801-133814_90
std_1659346121618_91,07a594dd-2998-4615-9ec5-36d0b90d7c19,tch_20220801-133814_91
std_1659346260122_91,47ff4d02-615e-4be7-9f1d-f12594871f40,tch_20220801-133814_91
std_1659346046301_92,07acec5b-ec10-4c3c-89fd-4a9c65c9f4b7,tch_20220801-133814_92
tch_20220801-133814_91,6d99fef1-d188-4192-9ef3-112653b263fc,tch_20220801-133814_91
std_1659346184512_92,bd20926c-d214-4e0b-ac5a-f931686f9f83,tch_20220801-133814_92
std_1659346091821_93,f0c8416c-ff05-46e9-84b7-0dec2885f7f0,tch_20220801-133814_93
std_1659346316657_92,9bdf71a0-8596-414a-a816-bdedb170b067,tch_20220801-133814_92
std_1659346229183_93,6c99f703-51b7-419d-a659-33fd2d293bd3,tch_20220801-133814_93
tch_20220801-133814_92,b3e79824-b4a9-4224-b271-d557e75c4153,tch_20220801-133814_92
std_1659346353647_93,db0dac91-5db0-4387-a6c5-063e682d1225,tch_20220801-133814_93
std_1659346141859_94,ac743d40-915a-45fc-a928-da0abc6e877b,tch_20220801-133814_94
tch_20220801-133814_93,452977b1-9665-4648-b76b-4eed14f145aa,tch_20220801-133814_93
std_1659346280888_94,1e6ebe2b-614f-41ee-9179-2fecba89fc52,tch_20220801-133814_94
std_1659346415044_94,3bd4c522-8da6-48c4-ab35-b42bc9f5599d,tch_20220801-133814_94
std_1659346194219_95,0dae359d-1d37-4ee0-9716-fa745bb25d72,tch_20220801-133814_95
tch_20220801-133814_94,1f7159d0-58eb-466c-b204-dc8425c7b684,tch_20220801-133814_94
std_1659346241674_96,180db3c0-11ea-4ceb-9ef7-7a957ffe4947,tch_20220801-133814_96
std_1659346344406_95,0297a2a4-4009-4fa9-93e4-cf8c1cda2446,tch_20220801-133814_95
std_1659346370115_96,32c87261-10d1-43a1-8c1e-63d77c2c1060,tch_20220801-133814_96
std_1659346484860_95,da85e68e-308a-433e-83c8-e45b29a02b59,tch_20220801-133814_95
std_1659346505703_96,8acc1385-9af9-473a-8f7a-86e3db8da842,tch_20220801-133814_96
tch_20220801-133814_95,a8c4ebdd-8fd7-4308-bbc2-ab6a8acb6f62,tch_20220801-133814_95
std_1659346294198_97,e6b3336f-6648-4106-b1d4-9de2967a0e28,tch_20220801-133814_97
tch_20220801-133814_96,3292e580-8b3d-4788-9653-8eb8a77fe5c3,tch_20220801-133814_96
std_1659346342374_98,b2680da5-3da7-41fc-b312-f23ff98c0113,tch_20220801-133814_98
std_1659346434204_97,9523bb91-d3d8-483c-be5a-6e675dc7178b,tch_20220801-133814_97
std_1659346469517_98,3a08706f-fb19-43b2-90e9-5b96dc751865,tch_20220801-133814_98
std_1659346571026_97,bf031ae8-923a-4c5d-84fb-0c729c75494d,tch_20220801-133814_97
std_1659346601769_98,49d889cb-3fad-4f55-a674-64fe2e930903,tch_20220801-133814_98
tch_20220801-133814_97,158f8d49-a03f-4882-8743-36506026979e,tch_20220801-133814_97
tch_20220801-133814_98,e343a7e4-cd70-41d8-bbc8-612547c88b44,tch_20220801-133814_98
std_1659346397101_99,4d2e3610-bc66-4a76-9f18-a921756fc254,tch_20220801-133814_99
std_1659346530721_99,de83609f-1d4a-475e-a200-37090f54b2ea,tch_20220801-133814_99
std_1659346440887_100,43eef68a-6004-47b6-83bd-b21e544321bc,tch_20220801-133814_100
std_1659346666218_99,54bc57b5-2216-415b-a77c-6d0b515113db,tch_20220801-133814_99
std_1659346577721_100,a36eb20a-f4a8-4fd5-9cbc-5d58fab534ac,tch_20220801-133814_100
tch_20220801-133814_99,b2a02379-f453-41fa-a2c7-2554642c2285,tch_20220801-133814_99
std_1659346711376_100,edfb108f-6fd3-4f99-ad5d-582a7535fe33,tch_20220801-133814_100
tch_20220801-133814_100,98286e27-41d3-4765-8927-b758ed878a37,tch_20220801-133814_100
