tch_20220801-133814_12,0fd2838b-872f-4cd4-9b53-151ad7c2ae6d,std_1659342132575_12,class_20220801-133814_12,Qcef-TMou,06e9d886-e8cd-4410-a1a7-b8ec59ed6598,f2eedb3c-6d80-4bff-81c4-c2398aa88d51,46faf900-5890-46ed-b250-3bed69df582b,edcdad88-7e52-4ea1-9517-952c7da9717c,75fbd223-b2dc-4332-9cc1-e087ae7a490f,
tch_20220801-133814_14,29067cc9-1d2a-4fdc-a6d1-5599032f1b1e,std_1659342137105_14,class_20220801-133814_14,d2pn-aDZA,7c088eb7-76e6-4fdd-9b2b-523b93bdeacf,561dd1ed-76a5-4770-91e5-81deab69a4e1,f91197ea-f1f6-4328-b42a-2218b07abe60,21f95514-54c0-4720-83c1-a7ff6c93fe02,eb169e36-5543-41b3-a78b-04fec7961c4f,
tch_20220801-133814_8,199c04ba-5dda-4c3a-aec7-64ba52340736,std_1659342141735_8,class_20220801-133814_8,7E3m-go46,bcba6a2f-5631-4324-abe6-024970e6cfbd,e989c89b-87f0-490d-bad3-347ca8a5a950,8637c1e1-2413-4923-828e-7e3eb3d56eac,f525ef5f-5497-4321-88c3-495bd42778b3,b97ae9f0-2766-45b0-8a86-d660a20446fb,
tch_20220801-133814_17,2500e92f-f236-40d0-a78b-41a219c32ea4,std_1659342148027_17,class_20220801-133814_17,FwTZ-vy3B,1da54d1f-51e9-4498-990e-a7426a14663c,24d169b9-8120-44bc-847f-4b2c6110b53c,e948bb7f-3612-4703-aeea-222aeb5d1d3e,900a9804-26ea-4cf9-a761-dacaef137a3e,dd82d225-5d45-466e-9dcd-f1672e656181,
tch_20220801-133814_9,8faac65e-a7ba-4c1e-ab32-71c674580194,std_1659342144961_9,class_20220801-133814_9,R8CZ-dzju,fba73c32-f1f3-4835-a9b2-6b9aa9d1e941,4288d15b-9990-4669-9d4d-966f44c0f466,a673945f-5631-4d0e-90a1-722ece4464bf,2b258ad4-66b3-48d9-8f67-f13908627331,3493a9ca-a59d-48d7-b1d0-7e58f24a9133,
tch_20220801-133814_7,7da5e4c2-c933-4a0d-a8e2-c732972bf7a8,std_1659342152991_7,class_20220801-133814_7,T9Yx-2DZW,da681aeb-6afc-4811-af0e-91cdd6f51ce3,a7c31993-9135-4894-950d-e17e0c449aad,4f90dbd0-c696-4c4f-86b3-26bcb4f8a923,74c04ab4-da2a-454c-89d3-75ad68d48cee,c9f5b6b9-9659-4654-b358-bcc36ffe7116,
tch_20220801-133814_10,a4ce6e0f-dcdd-4699-908c-5e0dca8ba4d8,std_1659342151371_10,class_20220801-133814_10,9N8P-3X2h,c25531e8-0633-42d0-8614-024178ab4232,7f45919e-aa0d-4658-a8c2-44375731c577,14d41999-9a89-42c8-89d0-9e816efc9c9e,787ade99-b5b5-4ebc-88c6-fbdae444cbb0,be8374c7-8270-4a51-955b-63e03efeb340,
tch_20220801-133814_11,e5a815ab-f8a1-4371-9d91-d13a13c9d0d9,std_1659342153202_11,class_20220801-133814_11,w6W8-9Ygn,1f77b979-b3b8-4d14-b21a-e74192ba65cc,b79d67f0-bd1c-4c61-a26d-934d977461ac,a4392954-5ac5-4a2f-8c5a-3df0e5c33ea1,7e9e66b1-130c-45bb-a743-4d78f2066262,8065e396-4de3-4036-a7c4-93c3f738fa02,
tch_20220801-133814_16,92c12c61-9c9d-4d72-a642-cfd33af97236,std_1659342156883_16,class_20220801-133814_16,zw4r-AkXG,58f8d8fa-0d77-4097-aed1-55c518f8b3c3,8642b2b4-28ff-4fa2-b1dc-ccf5360501bc,a287b994-8ec1-41ca-b5b2-515d3af895ed,cc5ff012-fda0-4da8-98a1-69938f097f20,bd1aab2a-66d9-4231-bb33-840181a67150,
tch_20220801-133814_15,f85577d7-e25c-4298-b5f7-b666ba14e7d5,std_1659342156038_15,class_20220801-133814_15,9DKf-Y9hG,c2937ee0-7ea9-48b2-94a7-f37253a6589f,845d8d74-792e-4259-a069-66092dff462c,1ce31a6b-7a42-4963-a414-25df642d4c93,2726fba9-9694-4f35-b4d0-9006113f6a27,b07f0de4-2289-46ef-916d-6df0cc79ec00,
tch_20220801-133814_13,a6096166-8ba4-4e92-9464-6a28c90a479b,std_1659342156684_13,class_20220801-133814_13,kUr9-euDn,8180ac5d-661c-4706-9e50-7cad0c97543a,53052e2d-1845-4498-bded-b7aeedfcd61e,f84837cc-a037-4dab-ac01-0e17a22aeaa6,bc0fe89d-5074-4724-b8ba-e7d09d773fb1,4513b71b-cc79-400d-aef9-1a59f69448d5,
tch_20220801-133814_12,e2270ace-61ad-431d-8cdd-cf2dbff966f8,std_1659342160066_12,class_20220801-133814_12,Qcef-TMou,06e9d886-e8cd-4410-a1a7-b8ec59ed6598,f2eedb3c-6d80-4bff-81c4-c2398aa88d51,46faf900-5890-46ed-b250-3bed69df582b,edcdad88-7e52-4ea1-9517-952c7da9717c,75fbd223-b2dc-4332-9cc1-e087ae7a490f,
tch_20220801-133814_14,f7ca2b9c-24f6-45ee-a057-0b76e186a8c0,std_1659342164824_14,class_20220801-133814_14,d2pn-aDZA,7c088eb7-76e6-4fdd-9b2b-523b93bdeacf,561dd1ed-76a5-4770-91e5-81deab69a4e1,f91197ea-f1f6-4328-b42a-2218b07abe60,21f95514-54c0-4720-83c1-a7ff6c93fe02,eb169e36-5543-41b3-a78b-04fec7961c4f,
tch_20220801-133814_8,dd4749a7-00b9-4e83-946b-8dd8e1dbed4a,std_1659342171041_8,class_20220801-133814_8,7E3m-go46,bcba6a2f-5631-4324-abe6-024970e6cfbd,e989c89b-87f0-490d-bad3-347ca8a5a950,8637c1e1-2413-4923-828e-7e3eb3d56eac,f525ef5f-5497-4321-88c3-495bd42778b3,b97ae9f0-2766-45b0-8a86-d660a20446fb,
tch_20220801-133814_9,9435556a-4ef9-4fba-bbdf-f22df9078062,std_1659342172193_9,class_20220801-133814_9,R8CZ-dzju,fba73c32-f1f3-4835-a9b2-6b9aa9d1e941,4288d15b-9990-4669-9d4d-966f44c0f466,a673945f-5631-4d0e-90a1-722ece4464bf,2b258ad4-66b3-48d9-8f67-f13908627331,3493a9ca-a59d-48d7-b1d0-7e58f24a9133,
tch_20220801-133814_17,ea530768-9c40-4580-ae53-49fe36764fa9,std_1659342171814_17,class_20220801-133814_17,FwTZ-vy3B,1da54d1f-51e9-4498-990e-a7426a14663c,24d169b9-8120-44bc-847f-4b2c6110b53c,e948bb7f-3612-4703-aeea-222aeb5d1d3e,900a9804-26ea-4cf9-a761-dacaef137a3e,dd82d225-5d45-466e-9dcd-f1672e656181,
tch_20220801-133814_10,4c1ec1cc-7b69-4d14-a531-fd1ccf26b33b,std_1659342180113_10,class_20220801-133814_10,9N8P-3X2h,c25531e8-0633-42d0-8614-024178ab4232,7f45919e-aa0d-4658-a8c2-44375731c577,14d41999-9a89-42c8-89d0-9e816efc9c9e,787ade99-b5b5-4ebc-88c6-fbdae444cbb0,be8374c7-8270-4a51-955b-63e03efeb340,
tch_20220801-133814_11,37387c9d-7ac7-4e74-a226-4594d65354ff,std_1659342181926_11,class_20220801-133814_11,w6W8-9Ygn,1f77b979-b3b8-4d14-b21a-e74192ba65cc,b79d67f0-bd1c-4c61-a26d-934d977461ac,a4392954-5ac5-4a2f-8c5a-3df0e5c33ea1,7e9e66b1-130c-45bb-a743-4d78f2066262,8065e396-4de3-4036-a7c4-93c3f738fa02,
tch_20220801-133814_16,3f240ade-2d8e-4c2b-9cf1-eeaab9ff33ed,std_1659342183149_16,class_20220801-133814_16,zw4r-AkXG,58f8d8fa-0d77-4097-aed1-55c518f8b3c3,8642b2b4-28ff-4fa2-b1dc-ccf5360501bc,a287b994-8ec1-41ca-b5b2-515d3af895ed,cc5ff012-fda0-4da8-98a1-69938f097f20,bd1aab2a-66d9-4231-bb33-840181a67150,
tch_20220801-133814_12,578036bc-8b79-4e8e-9530-47eed736e8b7,std_1659342186021_12,class_20220801-133814_12,Qcef-TMou,06e9d886-e8cd-4410-a1a7-b8ec59ed6598,f2eedb3c-6d80-4bff-81c4-c2398aa88d51,46faf900-5890-46ed-b250-3bed69df582b,edcdad88-7e52-4ea1-9517-952c7da9717c,75fbd223-b2dc-4332-9cc1-e087ae7a490f,
tch_20220801-133814_13,25d165af-7725-4abd-a073-a19f59b914a8,std_1659342184903_13,class_20220801-133814_13,kUr9-euDn,8180ac5d-661c-4706-9e50-7cad0c97543a,53052e2d-1845-4498-bded-b7aeedfcd61e,f84837cc-a037-4dab-ac01-0e17a22aeaa6,bc0fe89d-5074-4724-b8ba-e7d09d773fb1,4513b71b-cc79-400d-aef9-1a59f69448d5,
tch_20220801-133814_15,cd026167-81fc-49df-9030-834d9d68d7ce,std_1659342183759_15,class_20220801-133814_15,9DKf-Y9hG,c2937ee0-7ea9-48b2-94a7-f37253a6589f,845d8d74-792e-4259-a069-66092dff462c,1ce31a6b-7a42-4963-a414-25df642d4c93,2726fba9-9694-4f35-b4d0-9006113f6a27,b07f0de4-2289-46ef-916d-6df0cc79ec00,
tch_20220801-133814_14,bdb7e3b8-04eb-4380-81d6-e66231f1f329,std_1659342193803_14,class_20220801-133814_14,d2pn-aDZA,7c088eb7-76e6-4fdd-9b2b-523b93bdeacf,561dd1ed-76a5-4770-91e5-81deab69a4e1,f91197ea-f1f6-4328-b42a-2218b07abe60,21f95514-54c0-4720-83c1-a7ff6c93fe02,eb169e36-5543-41b3-a78b-04fec7961c4f,
tch_20220801-133814_8,7f3a14be-37f2-4226-af7b-b3b021078c6c,std_1659342195898_8,class_20220801-133814_8,7E3m-go46,bcba6a2f-5631-4324-abe6-024970e6cfbd,e989c89b-87f0-490d-bad3-347ca8a5a950,8637c1e1-2413-4923-828e-7e3eb3d56eac,f525ef5f-5497-4321-88c3-495bd42778b3,b97ae9f0-2766-45b0-8a86-d660a20446fb,
tch_20220801-133814_18,73853dc8-ecf4-4175-b0ea-f6e4e1255b6c,std_1659342199404_18,class_20220801-133814_18,pwt7-tLGM,54e07412-6b6c-4f6d-a429-d6cc3706fb01,58a72bee-5fa9-4d48-9488-3609ff8f7fc0,2e36864d-6ee5-430d-820b-34f9c0b2afb3,09a21d07-2520-4152-a32f-bfcdeea95fbf,cb084a5b-c07a-4e0c-8e4d-68f20831e399,
tch_20220801-133814_17,e0992d30-c3a3-4ac2-9cc5-06965ade2e50,std_1659342198537_17,class_20220801-133814_17,FwTZ-vy3B,1da54d1f-51e9-4498-990e-a7426a14663c,24d169b9-8120-44bc-847f-4b2c6110b53c,e948bb7f-3612-4703-aeea-222aeb5d1d3e,900a9804-26ea-4cf9-a761-dacaef137a3e,dd82d225-5d45-466e-9dcd-f1672e656181,
tch_20220801-133814_9,1731a89c-06a4-4758-886a-ef05d7e5625a,std_1659342198323_9,class_20220801-133814_9,R8CZ-dzju,fba73c32-f1f3-4835-a9b2-6b9aa9d1e941,4288d15b-9990-4669-9d4d-966f44c0f466,a673945f-5631-4d0e-90a1-722ece4464bf,2b258ad4-66b3-48d9-8f67-f13908627331,3493a9ca-a59d-48d7-b1d0-7e58f24a9133,
tch_20220801-133814_10,cc2ae386-7db3-4620-9f5f-4a00749b5f42,std_1659342204483_10,class_20220801-133814_10,9N8P-3X2h,c25531e8-0633-42d0-8614-024178ab4232,7f45919e-aa0d-4658-a8c2-44375731c577,14d41999-9a89-42c8-89d0-9e816efc9c9e,787ade99-b5b5-4ebc-88c6-fbdae444cbb0,be8374c7-8270-4a51-955b-63e03efeb340,
tch_20220801-133814_13,ceb323d9-a4b1-4afc-8753-516ab7f07c4f,std_1659342212351_13,class_20220801-133814_13,kUr9-euDn,8180ac5d-661c-4706-9e50-7cad0c97543a,53052e2d-1845-4498-bded-b7aeedfcd61e,f84837cc-a037-4dab-ac01-0e17a22aeaa6,bc0fe89d-5074-4724-b8ba-e7d09d773fb1,4513b71b-cc79-400d-aef9-1a59f69448d5,
tch_20220801-133814_15,23b40e74-9475-447d-a8d3-f834c3d2c54a,std_1659342212801_15,class_20220801-133814_15,9DKf-Y9hG,c2937ee0-7ea9-48b2-94a7-f37253a6589f,845d8d74-792e-4259-a069-66092dff462c,1ce31a6b-7a42-4963-a414-25df642d4c93,2726fba9-9694-4f35-b4d0-9006113f6a27,b07f0de4-2289-46ef-916d-6df0cc79ec00,
tch_20220801-133814_16,00917f03-f16e-46e2-8717-a2cae896b862,std_1659342211213_16,class_20220801-133814_16,zw4r-AkXG,58f8d8fa-0d77-4097-aed1-55c518f8b3c3,8642b2b4-28ff-4fa2-b1dc-ccf5360501bc,a287b994-8ec1-41ca-b5b2-515d3af895ed,cc5ff012-fda0-4da8-98a1-69938f097f20,bd1aab2a-66d9-4231-bb33-840181a67150,
tch_20220801-133814_12,ec547b9e-689f-4f8c-86a1-a29b4a946323,std_1659342212053_12,class_20220801-133814_12,Qcef-TMou,06e9d886-e8cd-4410-a1a7-b8ec59ed6598,f2eedb3c-6d80-4bff-81c4-c2398aa88d51,46faf900-5890-46ed-b250-3bed69df582b,edcdad88-7e52-4ea1-9517-952c7da9717c,75fbd223-b2dc-4332-9cc1-e087ae7a490f,
tch_20220801-133814_11,dd9771f1-dd7a-400e-af0c-a78d0addfd57,std_1659342211203_11,class_20220801-133814_11,w6W8-9Ygn,1f77b979-b3b8-4d14-b21a-e74192ba65cc,b79d67f0-bd1c-4c61-a26d-934d977461ac,a4392954-5ac5-4a2f-8c5a-3df0e5c33ea1,7e9e66b1-130c-45bb-a743-4d78f2066262,8065e396-4de3-4036-a7c4-93c3f738fa02,
tch_20220801-133814_14,c7f23a03-64dd-4e05-9c62-e21c92b83949,std_1659342219038_14,class_20220801-133814_14,d2pn-aDZA,7c088eb7-76e6-4fdd-9b2b-523b93bdeacf,561dd1ed-76a5-4770-91e5-81deab69a4e1,f91197ea-f1f6-4328-b42a-2218b07abe60,21f95514-54c0-4720-83c1-a7ff6c93fe02,eb169e36-5543-41b3-a78b-04fec7961c4f,
tch_20220801-133814_9,2cf1f114-c7fe-4344-860e-def8d65c114d,std_1659342227622_9,class_20220801-133814_9,R8CZ-dzju,fba73c32-f1f3-4835-a9b2-6b9aa9d1e941,4288d15b-9990-4669-9d4d-966f44c0f466,a673945f-5631-4d0e-90a1-722ece4464bf,2b258ad4-66b3-48d9-8f67-f13908627331,3493a9ca-a59d-48d7-b1d0-7e58f24a9133,
tch_20220801-133814_17,c4ded31c-aa3e-4b11-a903-70b30b43fdf9,std_1659342226286_17,class_20220801-133814_17,FwTZ-vy3B,1da54d1f-51e9-4498-990e-a7426a14663c,24d169b9-8120-44bc-847f-4b2c6110b53c,e948bb7f-3612-4703-aeea-222aeb5d1d3e,900a9804-26ea-4cf9-a761-dacaef137a3e,dd82d225-5d45-466e-9dcd-f1672e656181,
tch_20220801-133814_18,88e5ca36-3c6e-44f6-8569-c0ad3b732bb2,std_1659342225735_18,class_20220801-133814_18,pwt7-tLGM,54e07412-6b6c-4f6d-a429-d6cc3706fb01,58a72bee-5fa9-4d48-9488-3609ff8f7fc0,2e36864d-6ee5-430d-820b-34f9c0b2afb3,09a21d07-2520-4152-a32f-bfcdeea95fbf,cb084a5b-c07a-4e0c-8e4d-68f20831e399,
tch_20220801-133814_13,a51c34ed-31a1-4c12-804f-cd8b4def03b1,std_1659342236613_13,class_20220801-133814_13,kUr9-euDn,8180ac5d-661c-4706-9e50-7cad0c97543a,53052e2d-1845-4498-bded-b7aeedfcd61e,f84837cc-a037-4dab-ac01-0e17a22aeaa6,bc0fe89d-5074-4724-b8ba-e7d09d773fb1,4513b71b-cc79-400d-aef9-1a59f69448d5,
tch_20220801-133814_15,7f6cd760-e7d6-4fed-907d-e203d1e6512e,std_1659342238044_15,class_20220801-133814_15,9DKf-Y9hG,c2937ee0-7ea9-48b2-94a7-f37253a6589f,845d8d74-792e-4259-a069-66092dff462c,1ce31a6b-7a42-4963-a414-25df642d4c93,2726fba9-9694-4f35-b4d0-9006113f6a27,b07f0de4-2289-46ef-916d-6df0cc79ec00,
tch_20220801-133814_10,00191622-fedc-4754-a674-d2cc11f33cf7,std_1659342235438_10,class_20220801-133814_10,9N8P-3X2h,c25531e8-0633-42d0-8614-024178ab4232,7f45919e-aa0d-4658-a8c2-44375731c577,14d41999-9a89-42c8-89d0-9e816efc9c9e,787ade99-b5b5-4ebc-88c6-fbdae444cbb0,be8374c7-8270-4a51-955b-63e03efeb340,
tch_20220801-133814_11,5bccd0cc-4767-4883-bb55-2b039cbc113b,std_1659342239455_11,class_20220801-133814_11,w6W8-9Ygn,1f77b979-b3b8-4d14-b21a-e74192ba65cc,b79d67f0-bd1c-4c61-a26d-934d977461ac,a4392954-5ac5-4a2f-8c5a-3df0e5c33ea1,7e9e66b1-130c-45bb-a743-4d78f2066262,8065e396-4de3-4036-a7c4-93c3f738fa02,
tch_20220801-133814_16,d8510339-e23c-496d-af83-8c522926aa79,std_1659342238657_16,class_20220801-133814_16,zw4r-AkXG,58f8d8fa-0d77-4097-aed1-55c518f8b3c3,8642b2b4-28ff-4fa2-b1dc-ccf5360501bc,a287b994-8ec1-41ca-b5b2-515d3af895ed,cc5ff012-fda0-4da8-98a1-69938f097f20,bd1aab2a-66d9-4231-bb33-840181a67150,
tch_20220801-133814_12,d58bc41a-db62-449f-8625-6f6afdc60e0c,std_1659342239170_12,class_20220801-133814_12,Qcef-TMou,06e9d886-e8cd-4410-a1a7-b8ec59ed6598,f2eedb3c-6d80-4bff-81c4-c2398aa88d51,46faf900-5890-46ed-b250-3bed69df582b,edcdad88-7e52-4ea1-9517-952c7da9717c,75fbd223-b2dc-4332-9cc1-e087ae7a490f,
tch_20220801-133814_19,4356cdc0-e97c-48d2-a7fb-779597d3f6ea,std_1659342249521_19,class_20220801-133814_19,vtH2-vaFV,3ebe57ad-32aa-45e2-bce0-e0769e38d280,e7c6a848-524c-49b4-b468-ad940f504e08,a4d59040-674b-4665-be5a-f5d46c481110,100278ff-d345-46be-b450-181105001348,09f67862-7aa1-4e37-b509-9a4f0092f8fd,
tch_20220801-133814_17,c4b9b97c-51b6-4c0d-af3f-5fe0d2b03f72,std_1659342252542_17,class_20220801-133814_17,FwTZ-vy3B,1da54d1f-51e9-4498-990e-a7426a14663c,24d169b9-8120-44bc-847f-4b2c6110b53c,e948bb7f-3612-4703-aeea-222aeb5d1d3e,900a9804-26ea-4cf9-a761-dacaef137a3e,dd82d225-5d45-466e-9dcd-f1672e656181,
tch_20220801-133814_14,1a31ebca-427e-49df-ad76-2a884256bab7,std_1659342245808_14,class_20220801-133814_14,d2pn-aDZA,7c088eb7-76e6-4fdd-9b2b-523b93bdeacf,561dd1ed-76a5-4770-91e5-81deab69a4e1,f91197ea-f1f6-4328-b42a-2218b07abe60,21f95514-54c0-4720-83c1-a7ff6c93fe02,eb169e36-5543-41b3-a78b-04fec7961c4f,
tch_20220801-133814_9,69eaa7ac-9256-4619-a460-fbe68a9a1106,std_1659342250203_9,class_20220801-133814_9,R8CZ-dzju,fba73c32-f1f3-4835-a9b2-6b9aa9d1e941,4288d15b-9990-4669-9d4d-966f44c0f466,a673945f-5631-4d0e-90a1-722ece4464bf,2b258ad4-66b3-48d9-8f67-f13908627331,3493a9ca-a59d-48d7-b1d0-7e58f24a9133,
tch_20220801-133814_18,18398f43-69fd-4673-b004-777494b22c63,std_1659342253094_18,class_20220801-133814_18,pwt7-tLGM,54e07412-6b6c-4f6d-a429-d6cc3706fb01,58a72bee-5fa9-4d48-9488-3609ff8f7fc0,2e36864d-6ee5-430d-820b-34f9c0b2afb3,09a21d07-2520-4152-a32f-bfcdeea95fbf,cb084a5b-c07a-4e0c-8e4d-68f20831e399,
tch_20220801-133814_13,5d99066c-11b1-413a-8534-bca3e7ba644f,std_1659342260735_13,class_20220801-133814_13,kUr9-euDn,8180ac5d-661c-4706-9e50-7cad0c97543a,53052e2d-1845-4498-bded-b7aeedfcd61e,f84837cc-a037-4dab-ac01-0e17a22aeaa6,bc0fe89d-5074-4724-b8ba-e7d09d773fb1,4513b71b-cc79-400d-aef9-1a59f69448d5,
tch_20220801-133814_15,1cb9ae7d-109d-45f7-967a-268949f01c3b,std_1659342264919_15,class_20220801-133814_15,9DKf-Y9hG,c2937ee0-7ea9-48b2-94a7-f37253a6589f,845d8d74-792e-4259-a069-66092dff462c,1ce31a6b-7a42-4963-a414-25df642d4c93,2726fba9-9694-4f35-b4d0-9006113f6a27,b07f0de4-2289-46ef-916d-6df0cc79ec00,
tch_20220801-133814_10,d6150f01-bbf3-44f6-b327-dbaa81e48a19,std_1659342265216_10,class_20220801-133814_10,9N8P-3X2h,c25531e8-0633-42d0-8614-024178ab4232,7f45919e-aa0d-4658-a8c2-44375731c577,14d41999-9a89-42c8-89d0-9e816efc9c9e,787ade99-b5b5-4ebc-88c6-fbdae444cbb0,be8374c7-8270-4a51-955b-63e03efeb340,
tch_20220801-133814_11,e04a6ffd-8e88-42bb-8196-5a0e7fe0b15b,std_1659342265232_11,class_20220801-133814_11,w6W8-9Ygn,1f77b979-b3b8-4d14-b21a-e74192ba65cc,b79d67f0-bd1c-4c61-a26d-934d977461ac,a4392954-5ac5-4a2f-8c5a-3df0e5c33ea1,7e9e66b1-130c-45bb-a743-4d78f2066262,8065e396-4de3-4036-a7c4-93c3f738fa02,
tch_20220801-133814_16,1dae121c-39ba-499c-96d7-523ffa1a5a4e,std_1659342267961_16,class_20220801-133814_16,zw4r-AkXG,58f8d8fa-0d77-4097-aed1-55c518f8b3c3,8642b2b4-28ff-4fa2-b1dc-ccf5360501bc,a287b994-8ec1-41ca-b5b2-515d3af895ed,cc5ff012-fda0-4da8-98a1-69938f097f20,bd1aab2a-66d9-4231-bb33-840181a67150,
tch_20220801-133814_12,3c16bd83-3b4a-48b7-91f6-6821ad01cfba,std_1659342269645_12,class_20220801-133814_12,Qcef-TMou,06e9d886-e8cd-4410-a1a7-b8ec59ed6598,f2eedb3c-6d80-4bff-81c4-c2398aa88d51,46faf900-5890-46ed-b250-3bed69df582b,edcdad88-7e52-4ea1-9517-952c7da9717c,75fbd223-b2dc-4332-9cc1-e087ae7a490f,
tch_20220801-133814_19,4faf503f-065b-46d4-87a0-a26a0cc9245a,std_1659342274230_19,class_20220801-133814_19,vtH2-vaFV,3ebe57ad-32aa-45e2-bce0-e0769e38d280,e7c6a848-524c-49b4-b468-ad940f504e08,a4d59040-674b-4665-be5a-f5d46c481110,100278ff-d345-46be-b450-181105001348,09f67862-7aa1-4e37-b509-9a4f0092f8fd,
tch_20220801-133814_17,542b9b67-3859-41ff-b629-156df6664745,std_1659342275257_17,class_20220801-133814_17,FwTZ-vy3B,1da54d1f-51e9-4498-990e-a7426a14663c,24d169b9-8120-44bc-847f-4b2c6110b53c,e948bb7f-3612-4703-aeea-222aeb5d1d3e,900a9804-26ea-4cf9-a761-dacaef137a3e,dd82d225-5d45-466e-9dcd-f1672e656181,
tch_20220801-133814_14,614433ba-9ab0-4b48-b6a6-2bf7d7a36f78,std_1659342275830_14,class_20220801-133814_14,d2pn-aDZA,7c088eb7-76e6-4fdd-9b2b-523b93bdeacf,561dd1ed-76a5-4770-91e5-81deab69a4e1,f91197ea-f1f6-4328-b42a-2218b07abe60,21f95514-54c0-4720-83c1-a7ff6c93fe02,eb169e36-5543-41b3-a78b-04fec7961c4f,
tch_20220801-133814_18,78b50b9e-1716-44fc-a14f-fe1393b7a7eb,std_1659342282026_18,class_20220801-133814_18,pwt7-tLGM,54e07412-6b6c-4f6d-a429-d6cc3706fb01,58a72bee-5fa9-4d48-9488-3609ff8f7fc0,2e36864d-6ee5-430d-820b-34f9c0b2afb3,09a21d07-2520-4152-a32f-bfcdeea95fbf,cb084a5b-c07a-4e0c-8e4d-68f20831e399,
tch_20220801-133814_11,d517d81d-64a2-49cd-b407-f756e12a92fc,std_1659342291957_11,class_20220801-133814_11,w6W8-9Ygn,1f77b979-b3b8-4d14-b21a-e74192ba65cc,b79d67f0-bd1c-4c61-a26d-934d977461ac,a4392954-5ac5-4a2f-8c5a-3df0e5c33ea1,7e9e66b1-130c-45bb-a743-4d78f2066262,8065e396-4de3-4036-a7c4-93c3f738fa02,
tch_20220801-133814_10,fb13e8b5-614f-4e96-bebf-88769de9242f,std_1659342291787_10,class_20220801-133814_10,9N8P-3X2h,c25531e8-0633-42d0-8614-024178ab4232,7f45919e-aa0d-4658-a8c2-44375731c577,14d41999-9a89-42c8-89d0-9e816efc9c9e,787ade99-b5b5-4ebc-88c6-fbdae444cbb0,be8374c7-8270-4a51-955b-63e03efeb340,
tch_20220801-133814_13,b4a70b95-7d41-4ab3-8951-5146da3d96b2,std_1659342287601_13,class_20220801-133814_13,kUr9-euDn,8180ac5d-661c-4706-9e50-7cad0c97543a,53052e2d-1845-4498-bded-b7aeedfcd61e,f84837cc-a037-4dab-ac01-0e17a22aeaa6,bc0fe89d-5074-4724-b8ba-e7d09d773fb1,4513b71b-cc79-400d-aef9-1a59f69448d5,
tch_20220801-133814_15,904d8606-699a-4915-9153-1dc1ba782e7b,std_1659342291367_15,class_20220801-133814_15,9DKf-Y9hG,c2937ee0-7ea9-48b2-94a7-f37253a6589f,845d8d74-792e-4259-a069-66092dff462c,1ce31a6b-7a42-4963-a414-25df642d4c93,2726fba9-9694-4f35-b4d0-9006113f6a27,b07f0de4-2289-46ef-916d-6df0cc79ec00,
tch_20220801-133814_12,c02b49e3-e358-4cfd-84f7-45142f68a4e9,std_1659342295389_12,class_20220801-133814_12,Qcef-TMou,06e9d886-e8cd-4410-a1a7-b8ec59ed6598,f2eedb3c-6d80-4bff-81c4-c2398aa88d51,46faf900-5890-46ed-b250-3bed69df582b,edcdad88-7e52-4ea1-9517-952c7da9717c,75fbd223-b2dc-4332-9cc1-e087ae7a490f,
tch_20220801-133814_16,64ff6052-e830-4c9f-be0e-a8ef71ef5c61,std_1659342294838_16,class_20220801-133814_16,zw4r-AkXG,58f8d8fa-0d77-4097-aed1-55c518f8b3c3,8642b2b4-28ff-4fa2-b1dc-ccf5360501bc,a287b994-8ec1-41ca-b5b2-515d3af895ed,cc5ff012-fda0-4da8-98a1-69938f097f20,bd1aab2a-66d9-4231-bb33-840181a67150,
tch_20220801-133814_17,a68ce63c-8015-4d2c-814f-d8a2bed80f81,std_1659342300656_17,class_20220801-133814_17,FwTZ-vy3B,1da54d1f-51e9-4498-990e-a7426a14663c,24d169b9-8120-44bc-847f-4b2c6110b53c,e948bb7f-3612-4703-aeea-222aeb5d1d3e,900a9804-26ea-4cf9-a761-dacaef137a3e,dd82d225-5d45-466e-9dcd-f1672e656181,
tch_20220801-133814_19,6b91a817-beae-4135-b10e-8b4d6b66a801,std_1659342300442_19,class_20220801-133814_19,vtH2-vaFV,3ebe57ad-32aa-45e2-bce0-e0769e38d280,e7c6a848-524c-49b4-b468-ad940f504e08,a4d59040-674b-4665-be5a-f5d46c481110,100278ff-d345-46be-b450-181105001348,09f67862-7aa1-4e37-b509-9a4f0092f8fd,
tch_20220801-133814_14,992db14a-1535-4f95-a893-809c84925f05,std_1659342301345_14,class_20220801-133814_14,d2pn-aDZA,7c088eb7-76e6-4fdd-9b2b-523b93bdeacf,561dd1ed-76a5-4770-91e5-81deab69a4e1,f91197ea-f1f6-4328-b42a-2218b07abe60,21f95514-54c0-4720-83c1-a7ff6c93fe02,eb169e36-5543-41b3-a78b-04fec7961c4f,
tch_20220801-133814_20,4ea24b05-cbd8-4ffc-85d3-6d337aef2d06,std_1659342304400_20,class_20220801-133814_20,j84N-6EAg,41464e16-c017-47b4-a6ce-ec45227aecd4,ff7882b3-e1a9-4417-b492-72f9b9a2b90f,db1abb3e-018f-4068-b2c5-bf51b1e3d7c2,a1d01a75-ed7f-4f6f-af87-ca57dd947030,41d58154-93f7-438a-a606-223c047cf888,
