tch_20200703-010627_27,5bad0999-bc9f-11ea-840b-0242ac110002,std_1593720320916_27,aea2fde7-9c24-46f1-830e-f1c62a1bef8b
tch_20200703-010627_28,728d8366-bc9f-11ea-840b-0242ac110002,std_1593720359296_28,5904ff6c-2c5b-44fc-87ac-d102321df77f
tch_20200703-010627_24,4e097af8-bc9e-11ea-94cc-0242ac110002,std_1593719868501_24,85ce31ea-7886-4c88-bf8b-0a1558f67ffd
tch_20200703-010627_25,ba2bd1d7-bc9e-11ea-840b-0242ac110002,std_1593720049930_25,7bcd3d09-82e6-40e6-8d60-6d413ee06442
tch_20200703-010627_27,4af7b112-bc9f-11ea-94cc-0242ac110002,std_1593720292884_27,aea2fde7-9c24-46f1-830e-f1c62a1bef8b
tch_20200703-010627_25,a9b72c70-bc9e-11ea-94cc-0242ac110002,std_1593720022325_25,7bcd3d09-82e6-40e6-8d60-6d413ee06442
tch_20200703-010627_29,c5455a3c-bc9f-11ea-840b-0242ac110002,std_1593720498094_29,2147c238-f056-4ffe-b72e-f514f8432d3e
tch_20200703-010627_24,3eb3b27b-bc9e-11ea-94cc-0242ac110002,std_1593719842462_24,85ce31ea-7886-4c88-bf8b-0a1558f67ffd
tch_20200703-010627_27,3aa22cc3-bc9f-11ea-840b-0242ac110002,std_1593720265498_27,aea2fde7-9c24-46f1-830e-f1c62a1bef8b
tch_20200703-010627_29,b59df039-bc9f-11ea-94cc-0242ac110002,std_1593720471802_29,2147c238-f056-4ffe-b72e-f514f8432d3e
tch_20200703-010627_26,f8fb888a-bc9e-11ea-94cc-0242ac110002,std_1593720155342_26,b92df6eb-f968-43bd-b711-584558312820
tch_20200703-010627_27,29ffbfc9-bc9f-11ea-94cc-0242ac110002,std_1593720237576_27,aea2fde7-9c24-46f1-830e-f1c62a1bef8b
tch_20200703-010627_29,a646c8c3-bc9f-11ea-840b-0242ac110002,std_1593720446053_29,2147c238-f056-4ffe-b72e-f514f8432d3e
tch_20200703-010627_28,619862b2-bc9f-11ea-94cc-0242ac110002,std_1593720330831_28,0d9d1127-9e66-4ef9-8ba2-fd16ab729fc2
tch_20200703-010627_26,e9ad8867-bc9e-11ea-840b-0242ac110002,std_1593720129678_26,b92df6eb-f968-43bd-b711-584558312820
tch_20200703-010627_27,1b831a26-bc9f-11ea-94cc-0242ac110002,std_1593720213253_27,aea2fde7-9c24-46f1-830e-f1c62a1bef8b
tch_20200703-010627_29,974dc6a0-bc9f-11ea-94cc-0242ac110002,std_1593720420953_29,2147c238-f056-4ffe-b72e-f514f8432d3e
tch_20200703-010627_26,da356bf3-bc9e-11ea-94cc-0242ac110002,std_1593720103695_26,b92df6eb-f968-43bd-b711-584558312820
tch_20200703-010627_28,53c988bd-bc9f-11ea-840b-0242ac110002,std_1593720307686_28,0d9d1127-9e66-4ef9-8ba2-fd16ab729fc2
tch_20200703-010627_25,9b7545f4-bc9e-11ea-94cc-0242ac110002,std_1593719998417_25,e887dbe9-14ef-431b-96fa-e0a0fe9cbbb1
tch_20200703-010627_29,86a7b0a6-bc9f-11ea-840b-0242ac110002,std_1593720393014_29,2147c238-f056-4ffe-b72e-f514f8432d3e
tch_20200703-010627_28,44a8b3a9-bc9f-11ea-840b-0242ac110002,std_1593720282314_28,0d9d1127-9e66-4ef9-8ba2-fd16ab729fc2
tch_20200703-010627_26,cb2e5fa8-bc9e-11ea-94cc-0242ac110002,std_1593720078487_26,b92df6eb-f968-43bd-b711-584558312820
tch_20200703-010627_25,8bf62367-bc9e-11ea-840b-0242ac110002,std_1593719972415_25,e887dbe9-14ef-431b-96fa-e0a0fe9cbbb1
tch_20200703-010627_28,346b2407-bc9f-11ea-840b-0242ac110002,std_1593720255054_28,0d9d1127-9e66-4ef9-8ba2-fd16ab729fc2
tch_20200703-010627_26,badf6b39-bc9e-11ea-840b-0242ac110002,std_1593720051133_26,b92df6eb-f968-43bd-b711-584558312820
tch_20200703-010627_25,7a9dd4c6-bc9e-11ea-94cc-0242ac110002,std_1593719943320_25,e887dbe9-14ef-431b-96fa-e0a0fe9cbbb1
tch_20200703-010627_27,0ce382ce-bc9f-11ea-94cc-0242ac110002,std_1593720188718_27,65f6bf0f-a4d6-4f50-8b4c-ff37f698cb05
tch_20200703-010627_28,236b06e8-bc9f-11ea-840b-0242ac110002,std_1593720226546_28,0d9d1127-9e66-4ef9-8ba2-fd16ab729fc2
tch_20200703-010627_25,6a6303e7-bc9e-11ea-840b-0242ac110002,std_1593719916058_25,e887dbe9-14ef-431b-96fa-e0a0fe9cbbb1
tch_20200703-010627_27,fdbf2afc-bc9e-11ea-94cc-0242ac110002,std_1593720163312_27,65f6bf0f-a4d6-4f50-8b4c-ff37f698cb05
tch_20200703-010627_25,5ab0eaf3-bc9e-11ea-840b-0242ac110002,std_1593719889460_25,e887dbe9-14ef-431b-96fa-e0a0fe9cbbb1
tch_20200703-010627_29,783c7000-bc9f-11ea-94cc-0242ac110002,std_1593720368822_29,eedce0c9-a543-4889-ac42-ffce812cb380
tch_20200703-010627_27,ec0e0dbb-bc9e-11ea-94cc-0242ac110002,std_1593720133641_27,65f6bf0f-a4d6-4f50-8b4c-ff37f698cb05
tch_20200703-010627_29,66c01e03-bc9f-11ea-840b-0242ac110002,std_1593720339460_29,eedce0c9-a543-4889-ac42-ffce812cb380
tch_20200703-010627_27,dd31e2eb-bc9e-11ea-94cc-0242ac110002,std_1593720108718_27,65f6bf0f-a4d6-4f50-8b4c-ff37f698cb05
tch_20200703-010627_26,ac80fada-bc9e-11ea-94cc-0242ac110002,std_1593720027009_26,34fd07fd-9910-4396-8eed-6b9af9856593
tch_20200703-010627_28,133c6ae7-bc9f-11ea-840b-0242ac110002,std_1593720199403_28,3dd483b1-eb4d-45e0-8c14-1f97f35acd2f
tch_20200703-010627_29,55790d85-bc9f-11ea-840b-0242ac110002,std_1593720310508_29,eedce0c9-a543-4889-ac42-ffce812cb380
tch_20200703-010627_27,cb721f1a-bc9e-11ea-94cc-0242ac110002,std_1593720078943_27,65f6bf0f-a4d6-4f50-8b4c-ff37f698cb05
tch_20200703-010627_26,9dabd496-bc9e-11ea-840b-0242ac110002,std_1593720002108_26,34fd07fd-9910-4396-8eed-6b9af9856593
tch_20200703-010627_28,04f41b82-bc9f-11ea-840b-0242ac110002,std_1593720175424_28,3dd483b1-eb4d-45e0-8c14-1f97f35acd2f
tch_20200703-010627_29,481d1989-bc9f-11ea-94cc-0242ac110002,std_1593720288114_29,eedce0c9-a543-4889-ac42-ffce812cb380
tch_20200703-010627_26,8cfee0f1-bc9e-11ea-840b-0242ac110002,std_1593719974109_26,34fd07fd-9910-4396-8eed-6b9af9856593
tch_20200703-010627_28,f46696b9-bc9e-11ea-840b-0242ac110002,std_1593720147649_28,3dd483b1-eb4d-45e0-8c14-1f97f35acd2f
tch_20200703-010627_29,381cba3a-bc9f-11ea-840b-0242ac110002,std_1593720261192_29,eedce0c9-a543-4889-ac42-ffce812cb380
tch_20200703-010627_26,7f0a56b5-bc9e-11ea-94cc-0242ac110002,std_1593719950748_26,34fd07fd-9910-4396-8eed-6b9af9856593
tch_20200703-010627_28,e304f94e-bc9e-11ea-94cc-0242ac110002,std_1593720118443_28,3dd483b1-eb4d-45e0-8c14-1f97f35acd2f
tch_20200703-010627_26,6dd520e7-bc9e-11ea-94cc-0242ac110002,std_1593719921561_26,34fd07fd-9910-4396-8eed-6b9af9856593
tch_20200703-010627_27,bd0e58bf-bc9e-11ea-840b-0242ac110002,std_1593720054814_27,7e8d380f-60a0-4e95-84ac-bdf00e8ced1d
tch_20200703-010627_28,d4193d68-bc9e-11ea-840b-0242ac110002,std_1593720093471_28,3dd483b1-eb4d-45e0-8c14-1f97f35acd2f
tch_20200703-010627_30,ed2c80f1-bc9f-11ea-840b-0242ac110002,std_1593720565026_30,2571d22d-eab1-40f6-b277-46265f924b9e
tch_20200703-010627_27,ac234a93-bc9e-11ea-840b-0242ac110002,std_1593720026370_27,7e8d380f-60a0-4e95-84ac-bdf00e8ced1d
tch_20200703-010627_30,e0189254-bc9f-11ea-94cc-0242ac110002,std_1593720543055_30,2571d22d-eab1-40f6-b277-46265f924b9e
tch_20200703-010627_29,2748b601-bc9f-11ea-94cc-0242ac110002,std_1593720232993_29,377e93e8-916b-45c3-90dc-9f686e9863c3
tch_20200703-010627_27,9cfb49ae-bc9e-11ea-94cc-0242ac110002,std_1593720000951_27,7e8d380f-60a0-4e95-84ac-bdf00e8ced1d
tch_20200703-010627_30,cfb7e9c1-bc9f-11ea-94cc-0242ac110002,std_1593720515587_30,2571d22d-eab1-40f6-b277-46265f924b9e
tch_20200703-010627_29,16af71e9-bc9f-11ea-94cc-0242ac110002,std_1593720205172_29,377e93e8-916b-45c3-90dc-9f686e9863c3
tch_20200703-010627_27,8cac5427-bc9e-11ea-840b-0242ac110002,std_1593719973615_27,7e8d380f-60a0-4e95-84ac-bdf00e8ced1d
tch_20200703-010627_29,06eb7efc-bc9f-11ea-840b-0242ac110002,std_1593720178738_29,377e93e8-916b-45c3-90dc-9f686e9863c3
tch_20200703-010627_30,bdc4e1bd-bc9f-11ea-94cc-0242ac110002,std_1593720485487_30,2571d22d-eab1-40f6-b277-46265f924b9e
tch_20200703-010627_28,c54947be-bc9e-11ea-94cc-0242ac110002,std_1593720068597_28,24ad15be-f75c-45c3-8bbf-145fa1ad9692
tch_20200703-010627_27,7b4adda6-bc9e-11ea-94cc-0242ac110002,std_1593719944179_27,7e8d380f-60a0-4e95-84ac-bdf00e8ced1d
tch_20200703-010627_29,f71c414a-bc9e-11ea-840b-0242ac110002,std_1593720152200_29,377e93e8-916b-45c3-90dc-9f686e9863c3
tch_20200703-010627_30,acab715a-bc9f-11ea-840b-0242ac110002,std_1593720456801_30,2571d22d-eab1-40f6-b277-46265f924b9e
tch_20200703-010627_28,b54a2094-bc9e-11ea-94cc-0242ac110002,std_1593720041760_28,24ad15be-f75c-45c3-8bbf-145fa1ad9692
tch_20200703-010627_29,e65f968d-bc9e-11ea-94cc-0242ac110002,std_1593720124070_29,377e93e8-916b-45c3-90dc-9f686e9863c3
tch_20200703-010627_28,a3883ac0-bc9e-11ea-840b-0242ac110002,std_1593720011978_28,24ad15be-f75c-45c3-8bbf-145fa1ad9692
tch_20200703-010627_31,fbba3d95-bc9f-11ea-94cc-0242ac110002,std_1593720589449_31,ebb37ada-b953-4dc7-8789-7dd63598e713
tch_20200703-010627_31,ec653975-bc9f-11ea-94cc-0242ac110002,std_1593720563705_31,ebb37ada-b953-4dc7-8789-7dd63598e713
tch_20200703-010627_28,932f5a74-bc9e-11ea-840b-0242ac110002,std_1593719984554_28,24ad15be-f75c-45c3-8bbf-145fa1ad9692
tch_20200703-010627_28,8396959c-bc9e-11ea-840b-0242ac110002,std_1593719958066_28,24ad15be-f75c-45c3-8bbf-145fa1ad9692
tch_20200703-010627_31,dc2055d1-bc9f-11ea-840b-0242ac110002,std_1593720536417_31,ebb37ada-b953-4dc7-8789-7dd63598e713
tch_20200703-010627_30,9d08e89d-bc9f-11ea-840b-0242ac110002,std_1593720430553_30,13034d0d-eb75-46be-a1a6-666f1aa5c79d
tch_20200703-010627_33,060bb0da-bca0-11ea-840b-0242ac110002,std_1593720606762_33,c192ad27-8d1c-4491-a7b9-bf54449bd057
tch_20200703-010627_31,c9facc35-bc9f-11ea-94cc-0242ac110002,std_1593720505951_31,ebb37ada-b953-4dc7-8789-7dd63598e713
tch_20200703-010627_30,8d22525f-bc9f-11ea-94cc-0242ac110002,std_1593720403897_30,13034d0d-eb75-46be-a1a6-666f1aa5c79d
tch_20200703-010627_33,f71d0f43-bc9f-11ea-94cc-0242ac110002,std_1593720581709_33,c192ad27-8d1c-4491-a7b9-bf54449bd057
tch_20200703-010627_29,d67e56f0-bc9e-11ea-840b-0242ac110002,std_1593720097471_29,af851959-9e9d-4df7-854b-c2dd51eaee04
tch_20200703-010627_31,b7abc119-bc9f-11ea-840b-0242ac110002,std_1593720475256_31,ebb37ada-b953-4dc7-8789-7dd63598e713
tch_20200703-010627_30,7b19c653-bc9f-11ea-94cc-0242ac110002,std_1593720373640_30,13034d0d-eb75-46be-a1a6-666f1aa5c79d
tch_20200703-010627_29,c5f0d29c-bc9e-11ea-840b-0242ac110002,std_1593720069683_29,af851959-9e9d-4df7-854b-c2dd51eaee04
tch_20200703-010627_33,e771d3c4-bc9f-11ea-840b-0242ac110002,std_1593720555416_33,c192ad27-8d1c-4491-a7b9-bf54449bd057
tch_20200703-010627_32,092a7c81-bca0-11ea-94cc-0242ac110002,std_1593720611955_32,7fbc9529-a733-4a0f-85fe-93906b34c971
tch_20200703-010627_30,6b67381f-bc9f-11ea-840b-0242ac110002,std_1593720347312_30,13034d0d-eb75-46be-a1a6-666f1aa5c79d
tch_20200703-010627_29,b5b739db-bc9e-11ea-94cc-0242ac110002,std_1593720042489_29,af851959-9e9d-4df7-854b-c2dd51eaee04
tch_20200703-010627_33,d8057662-bc9f-11ea-94cc-0242ac110002,std_1593720529546_33,c192ad27-8d1c-4491-a7b9-bf54449bd057
tch_20200703-010627_32,f7a2ba03-bc9f-11ea-840b-0242ac110002,std_1593720582573_32,7fbc9529-a733-4a0f-85fe-93906b34c971
tch_20200703-010627_33,c5ea4da8-bc9f-11ea-840b-0242ac110002,std_1593720499165_33,c192ad27-8d1c-4491-a7b9-bf54449bd057
tch_20200703-010627_29,a6f574f8-bc9e-11ea-94cc-0242ac110002,std_1593720017721_29,af851959-9e9d-4df7-854b-c2dd51eaee04
tch_20200703-010627_30,5ae79666-bc9f-11ea-840b-0242ac110002,std_1593720319627_30,13034d0d-eb75-46be-a1a6-666f1aa5c79d
tch_20200703-010627_32,e7269a4f-bc9f-11ea-840b-0242ac110002,std_1593720554927_32,7fbc9529-a733-4a0f-85fe-93906b34c971
tch_20200703-010627_29,95fe584a-bc9e-11ea-840b-0242ac110002,std_1593719988965_29,af851959-9e9d-4df7-854b-c2dd51eaee04
tch_20200703-010627_31,a702c5ef-bc9f-11ea-840b-0242ac110002,std_1593720447307_31,f72deb68-95e4-4389-ad15-f5b451c5e485
tch_20200703-010627_32,d627dcef-bc9f-11ea-840b-0242ac110002,std_1593720526406_32,7fbc9529-a733-4a0f-85fe-93906b34c971
tch_20200703-010627_31,96ae2b57-bc9f-11ea-840b-0242ac110002,std_1593720419905_31,f72deb68-95e4-4389-ad15-f5b451c5e485
tch_20200703-010627_32,c4e49cc1-bc9f-11ea-840b-0242ac110002,std_1593720497435_32,7fbc9529-a733-4a0f-85fe-93906b34c971
tch_20200703-010627_31,86e815ad-bc9f-11ea-94cc-0242ac110002,std_1593720393459_31,f72deb68-95e4-4389-ad15-f5b451c5e485
tch_20200703-010627_33,b39db3c5-bc9f-11ea-840b-0242ac110002,std_1593720468472_33,3180da78-a3cf-4203-9513-aa2cb5bab761
tch_20200703-010627_30,4b277368-bc9f-11ea-94cc-0242ac110002,std_1593720293198_30,4932619f-0216-4ffb-91d6-24ecba7184c2
tch_20200703-010627_31,7548abd4-bc9f-11ea-94cc-0242ac110002,std_1593720363873_31,f72deb68-95e4-4389-ad15-f5b451c5e485
tch_20200703-010627_33,a4271d37-bc9f-11ea-94cc-0242ac110002,std_1593720442523_33,3180da78-a3cf-4203-9513-aa2cb5bab761
tch_20200703-010627_30,39645571-bc9f-11ea-94cc-0242ac110002,std_1593720263383_30,4932619f-0216-4ffb-91d6-24ecba7184c2
tch_20200703-010627_31,638eb42f-bc9f-11ea-840b-0242ac110002,std_1593720334126_31,f72deb68-95e4-4389-ad15-f5b451c5e485
tch_20200703-010627_33,95069617-bc9f-11ea-94cc-0242ac110002,std_1593720417115_33,3180da78-a3cf-4203-9513-aa2cb5bab761
tch_20200703-010627_30,27ff0df2-bc9f-11ea-840b-0242ac110002,std_1593720234237_30,4932619f-0216-4ffb-91d6-24ecba7184c2
tch_20200703-010627_32,b6eb5744-bc9f-11ea-840b-0242ac110002,std_1593720473993_32,11c3b18c-65be-40b6-85f9-739aaa0ba58d
tch_20200703-010627_33,84af8a11-bc9f-11ea-840b-0242ac110002,std_1593720389741_33,3180da78-a3cf-4203-9513-aa2cb5bab761
tch_20200703-010627_30,183463f2-bc9f-11ea-840b-0242ac110002,std_1593720207734_30,4932619f-0216-4ffb-91d6-24ecba7184c2
tch_20200703-010627_32,a76c841c-bc9f-11ea-840b-0242ac110002,std_1593720448005_32,11c3b18c-65be-40b6-85f9-739aaa0ba58d
tch_20200703-010627_33,7618a5d4-bc9f-11ea-94cc-0242ac110002,std_1593720365245_33,3180da78-a3cf-4203-9513-aa2cb5bab761
tch_20200703-010627_30,069a9fee-bc9f-11ea-94cc-0242ac110002,std_1593720178189_30,4932619f-0216-4ffb-91d6-24ecba7184c2
tch_20200703-010627_32,959149d5-bc9f-11ea-840b-0242ac110002,std_1593720418026_32,11c3b18c-65be-40b6-85f9-739aaa0ba58d
tch_20200703-010627_31,52cba13a-bc9f-11ea-840b-0242ac110002,std_1593720305971_31,b51a0340-c968-475b-9c58-68103ca77e9e
tch_20200703-010627_32,83770a65-bc9f-11ea-94cc-0242ac110002,std_1593720387659_32,11c3b18c-65be-40b6-85f9-739aaa0ba58d
tch_20200703-010627_31,401b8a83-bc9f-11ea-94cc-0242ac110002,std_1593720274672_31,b51a0340-c968-475b-9c58-68103ca77e9e
tch_20200703-010627_32,752b5f59-bc9f-11ea-94cc-0242ac110002,std_1593720363691_32,11c3b18c-65be-40b6-85f9-739aaa0ba58d
tch_20200703-010627_34,2f65a112-bca0-11ea-840b-0242ac110002,std_1593720676122_34,6ac3a6e9-d86b-459d-a844-de3826c1bf84
tch_20200703-010627_31,311fc923-bc9f-11ea-840b-0242ac110002,std_1593720249538_31,b51a0340-c968-475b-9c58-68103ca77e9e
tch_20200703-010627_33,64d8c0d4-bc9f-11ea-94cc-0242ac110002,std_1593720336314_33,b8f60da3-c48b-4077-838f-1de5803e5ec0
tch_20200703-010627_30,f48bab50-bc9e-11ea-94cc-0242ac110002,std_1593720147882_30,eec714ec-b2b6-469f-a51a-868938401037
tch_20200703-010627_34,1eb5ee57-bca0-11ea-840b-0242ac110002,std_1593720648134_34,6ac3a6e9-d86b-459d-a844-de3826c1bf84
tch_20200703-010627_31,1eb98ce1-bc9f-11ea-840b-0242ac110002,std_1593720218586_31,b51a0340-c968-475b-9c58-68103ca77e9e
tch_20200703-010627_33,55c3ab8c-bc9f-11ea-94cc-0242ac110002,std_1593720310977_33,b8f60da3-c48b-4077-838f-1de5803e5ec0
tch_20200703-010627_30,e4f298c6-bc9e-11ea-94cc-0242ac110002,std_1593720121727_30,eec714ec-b2b6-469f-a51a-868938401037
tch_20200703-010627_35,34b074bb-bca0-11ea-94cc-0242ac110002,std_1593720685013_35,a606e099-29ff-480e-b854-05aa6f97543f
tch_20200703-010627_34,0e77260d-bca0-11ea-840b-0242ac110002,std_1593720620899_34,6ac3a6e9-d86b-459d-a844-de3826c1bf84
tch_20200703-010627_33,4542829a-bc9f-11ea-94cc-0242ac110002,std_1593720283297_33,b8f60da3-c48b-4077-838f-1de5803e5ec0
tch_20200703-010627_30,d61e35eb-bc9e-11ea-840b-0242ac110002,std_1593720096811_30,eec714ec-b2b6-469f-a51a-868938401037
tch_20200703-010627_31,0c900b25-bc9f-11ea-840b-0242ac110002,std_1593720188134_31,b51a0340-c968-475b-9c58-68103ca77e9e
tch_20200703-010627_35,23ffd801-bca0-11ea-94cc-0242ac110002,std_1593720657020_35,a606e099-29ff-480e-b854-05aa6f97543f
tch_20200703-010627_34,fe607f0b-bc9f-11ea-840b-0242ac110002,std_1593720593889_34,6ac3a6e9-d86b-459d-a844-de3826c1bf84
tch_20200703-010627_32,63f16e05-bc9f-11ea-94cc-0242ac110002,std_1593720334786_32,b0de1cd9-65e5-48e5-b7b3-c8c9b3057c28
tch_20200703-010627_30,c6d7afca-bc9e-11ea-94cc-0242ac110002,std_1593720071214_30,eec714ec-b2b6-469f-a51a-868938401037
tch_20200703-010627_33,342b5b3b-bc9f-11ea-840b-0242ac110002,std_1593720254631_33,b8f60da3-c48b-4077-838f-1de5803e5ec0
tch_20200703-010627_35,1550affe-bca0-11ea-840b-0242ac110002,std_1593720632371_35,a606e099-29ff-480e-b854-05aa6f97543f
tch_20200703-010627_34,eef75620-bc9f-11ea-94cc-0242ac110002,std_1593720568026_34,6ac3a6e9-d86b-459d-a844-de3826c1bf84
tch_20200703-010627_30,b8eb3c02-bc9e-11ea-94cc-0242ac110002,std_1593720047560_30,eec714ec-b2b6-469f-a51a-868938401037
tch_20200703-010627_32,52acce68-bc9f-11ea-94cc-0242ac110002,std_1593720305813_32,b0de1cd9-65e5-48e5-b7b3-c8c9b3057c28
tch_20200703-010627_33,2600a66f-bc9f-11ea-840b-0242ac110002,std_1593720230869_33,b8f60da3-c48b-4077-838f-1de5803e5ec0
tch_20200703-010627_35,059dfaa6-bca0-11ea-94cc-0242ac110002,std_1593720606016_35,a606e099-29ff-480e-b854-05aa6f97543f
tch_20200703-010627_32,4166a84e-bc9f-11ea-94cc-0242ac110002,std_1593720276837_32,b0de1cd9-65e5-48e5-b7b3-c8c9b3057c28
tch_20200703-010627_35,f58d94ee-bc9f-11ea-94cc-0242ac110002,std_1593720579045_35,a606e099-29ff-480e-b854-05aa6f97543f
tch_20200703-010627_32,316bedf5-bc9f-11ea-94cc-0242ac110002,std_1593720249949_32,b0de1cd9-65e5-48e5-b7b3-c8c9b3057c28
tch_20200703-010627_31,fbe2065f-bc9e-11ea-94cc-0242ac110002,std_1593720160215_31,cfcc6dd5-95e6-4441-a43d-0d3680126d54
tch_20200703-010627_32,22d68faf-bc9f-11ea-94cc-0242ac110002,std_1593720225564_32,b0de1cd9-65e5-48e5-b7b3-c8c9b3057c28
tch_20200703-010627_31,ee5b0b3a-bc9e-11ea-94cc-0242ac110002,std_1593720137492_31,cfcc6dd5-95e6-4441-a43d-0d3680126d54
tch_20200703-010627_34,dec49ba1-bc9f-11ea-840b-0242ac110002,std_1593720540870_34,cb763018-d24e-42b0-ae03-8f26451e552a
tch_20200703-010627_36,463021fd-bca0-11ea-840b-0242ac110002,std_1593720714374_36,55c09d92-5c54-4d2e-95a4-0ab59d0e3c15
tch_20200703-010627_33,16659808-bc9f-11ea-94cc-0242ac110002,std_1593720204680_33,5b6a11b4-d67e-4200-a900-f99532e8de78
tch_20200703-010627_31,df1e97a4-bc9e-11ea-94cc-0242ac110002,std_1593720111948_31,cfcc6dd5-95e6-4441-a43d-0d3680126d54
tch_20200703-010627_36,36408ab4-bca0-11ea-94cc-0242ac110002,std_1593720687620_36,55c09d92-5c54-4d2e-95a4-0ab59d0e3c15
tch_20200703-010627_34,d0466ed7-bc9f-11ea-94cc-0242ac110002,std_1593720516535_34,cb763018-d24e-42b0-ae03-8f26451e552a
tch_20200703-010627_33,06c42080-bc9f-11ea-94cc-0242ac110002,std_1593720178459_33,5b6a11b4-d67e-4200-a900-f99532e8de78
tch_20200703-010627_31,cef21e39-bc9e-11ea-94cc-0242ac110002,std_1593720084761_31,cfcc6dd5-95e6-4441-a43d-0d3680126d54
tch_20200703-010627_35,e65ae611-bc9f-11ea-94cc-0242ac110002,std_1593720553569_35,9c5f70ec-e035-4923-b337-e37dddf60029
tch_20200703-010627_36,23f6617e-bca0-11ea-840b-0242ac110002,std_1593720656957_36,55c09d92-5c54-4d2e-95a4-0ab59d0e3c15
tch_20200703-010627_33,f72f5453-bc9e-11ea-840b-0242ac110002,std_1593720152252_33,5b6a11b4-d67e-4200-a900-f99532e8de78
tch_20200703-010627_34,c135779c-bc9f-11ea-840b-0242ac110002,std_1593720491240_34,cb763018-d24e-42b0-ae03-8f26451e552a
tch_20200703-010627_31,bf51b8e7-bc9e-11ea-840b-0242ac110002,std_1593720058261_31,cfcc6dd5-95e6-4441-a43d-0d3680126d54
tch_20200703-010627_36,1582479c-bca0-11ea-94cc-0242ac110002,std_1593720632707_36,55c09d92-5c54-4d2e-95a4-0ab59d0e3c15
tch_20200703-010627_35,d79660cf-bc9f-11ea-840b-0242ac110002,std_1593720528737_35,9c5f70ec-e035-4923-b337-e37dddf60029
tch_20200703-010627_33,e91f2b2a-bc9e-11ea-840b-0242ac110002,std_1593720128734_33,5b6a11b4-d67e-4200-a900-f99532e8de78
tch_20200703-010627_32,12a49802-bc9f-11ea-94cc-0242ac110002,std_1593720198348_32,c096a0c6-f639-4e1b-92bc-995491dbd416
tch_20200703-010627_34,b0163abe-bc9f-11ea-840b-0242ac110002,std_1593720462529_34,cb763018-d24e-42b0-ae03-8f26451e552a
tch_20200703-010627_36,056278e4-bca0-11ea-840b-0242ac110002,std_1593720605641_36,55c09d92-5c54-4d2e-95a4-0ab59d0e3c15
tch_20200703-010627_33,da630b8f-bc9e-11ea-840b-0242ac110002,std_1593720103599_33,5b6a11b4-d67e-4200-a900-f99532e8de78
tch_20200703-010627_35,c7351c4d-bc9f-11ea-840b-0242ac110002,std_1593720501324_35,9c5f70ec-e035-4923-b337-e37dddf60029
tch_20200703-010627_32,0252956e-bc9f-11ea-94cc-0242ac110002,std_1593720171028_32,c096a0c6-f639-4e1b-92bc-995491dbd416
tch_20200703-010627_34,a1b30f42-bc9f-11ea-94cc-0242ac110002,std_1593720438397_34,cb763018-d24e-42b0-ae03-8f26451e552a
tch_20200703-010627_32,f0eadd57-bc9e-11ea-840b-0242ac110002,std_1593720141794_32,c096a0c6-f639-4e1b-92bc-995491dbd416
tch_20200703-010627_35,b838bfa4-bc9f-11ea-94cc-0242ac110002,std_1593720476191_35,9c5f70ec-e035-4923-b337-e37dddf60029
tch_20200703-010627_32,e238cf71-bc9e-11ea-840b-0242ac110002,std_1593720117136_32,c096a0c6-f639-4e1b-92bc-995491dbd416
tch_20200703-010627_35,a7b76f6e-bc9f-11ea-840b-0242ac110002,std_1593720448473_35,9c5f70ec-e035-4923-b337-e37dddf60029
tch_20200703-010627_32,d3611149-bc9e-11ea-840b-0242ac110002,std_1593720091945_32,c096a0c6-f639-4e1b-92bc-995491dbd416
tch_20200703-010627_36,f4bcfe7e-bc9f-11ea-94cc-0242ac110002,std_1593720577707_36,91fc5554-6847-4b81-999f-717ca770e723
tch_20200703-010627_36,e3fc8331-bc9f-11ea-840b-0242ac110002,std_1593720549619_36,91fc5554-6847-4b81-999f-717ca770e723
tch_20200703-010627_34,9270d017-bc9f-11ea-840b-0242ac110002,std_1593720412786_34,49ad5005-d911-4a74-a6bd-b3221a162da8
tch_20200703-010627_37,60a1ff92-bca0-11ea-94cc-0242ac110002,std_1593720758751_37,344139d6-ba55-4770-ac85-8f0b269cc5ed
tch_20200703-010627_36,d3561fe5-bc9f-11ea-840b-0242ac110002,std_1593720521671_36,91fc5554-6847-4b81-999f-717ca770e723
tch_20200703-010627_34,80a5e8c2-bc9f-11ea-840b-0242ac110002,std_1593720382937_34,49ad5005-d911-4a74-a6bd-b3221a162da8
tch_20200703-010627_35,99ded1f1-bc9f-11ea-840b-0242ac110002,std_1593720425249_35,db63d2f6-ecf6-4687-8814-fbb2a391dcee
tch_20200703-010627_37,4e098f67-bca0-11ea-840b-0242ac110002,std_1593720727531_37,344139d6-ba55-4770-ac85-8f0b269cc5ed
tch_20200703-010627_34,70a7fa0b-bc9f-11ea-840b-0242ac110002,std_1593720356119_34,49ad5005-d911-4a74-a6bd-b3221a162da8
tch_20200703-010627_36,c3e9c266-bc9f-11ea-94cc-0242ac110002,std_1593720495794_36,91fc5554-6847-4b81-999f-717ca770e723
tch_20200703-010627_37,4036490a-bca0-11ea-840b-0242ac110002,std_1593720704349_37,344139d6-ba55-4770-ac85-8f0b269cc5ed
tch_20200703-010627_35,88c78366-bc9f-11ea-840b-0242ac110002,std_1593720396608_35,db63d2f6-ecf6-4687-8814-fbb2a391dcee
