tch_20200703-010627_9,cd7a67ec-bc9d-11ea-94cc-0242ac110002,std_1593719652795_9,class_20200703-010627_9,uBuH-fsmf,ffdcb209-c19d-4d49-b63e-767c29aee4ad,4e2c2ff9-639d-40ae-ac3f-17e65b592370,d0b5beee-a62b-426b-a109-a35e73964d79,c315c638-71bf-4547-ad62-bcdd5b11e7db,5c24486c-582c-45b8-afd9-3eea798160f3,
tch_20200703-010627_7,cee89e82-bc9d-11ea-840b-0242ac110002,std_1593719655250_7,class_20200703-010627_7,jwoX-xdsA,e42270ec-9ebd-4819-a90f-3ad01c8da385,37068dc2-14d2-4e8d-94d4-2b216f051f36,4e4c9d28-74d3-4bca-9d63-e72ed066ae85,ffe4c531-b5c3-490d-a9bd-87568b4ba44d,760b6699-b93e-458b-a788-d87cb10f34c8,
tch_20200703-010627_10,d2712887-bc9d-11ea-94cc-0242ac110002,std_1593719661124_10,class_20200703-010627_10,23b4-iKmP,09ae3203-3830-4250-804d-cdb6b5420fd9,d0527593-6243-4e01-96e2-75155fd8e6c6,5502d72d-12d8-4877-88a3-253a7f97b2eb,45e04ad4-1c72-4149-81f8-e2a42990e74a,b29b5dc6-5ae2-4b13-b6ad-69c91fb8263d,
tch_20200703-010627_6,d23f433c-bc9d-11ea-94cc-0242ac110002,std_1593719660822_6,class_20200703-010627_6,gXh8-t34N,eb7dbc84-4496-4564-8c61-a10c6b3564f5,183f5e47-8439-45d3-973f-5284b9c6ad0a,5242bbd6-2028-4849-8c77-b77d168126ae,59af77fc-15b4-40e3-bbe7-8735109b2f92,60df88e6-96b1-44ce-9bda-cd6c8e6bcdd0,
tch_20200703-010627_4,d29af830-bc9d-11ea-94cc-0242ac110002,std_1593719661431_4,class_20200703-010627_4,o2J9-c867,f672be14-6626-482c-8cb7-f9a26959e8e3,755a8d3d-916a-43ae-8483-4104219a170c,615bf41e-1527-473d-8fda-72cb70eebc74,263416e7-c585-4efa-ae53-39f1d8058371,258fa7ce-e978-4d34-b1aa-cffee5797e39,
tch_20200703-010627_16,d29b1eeb-bc9d-11ea-840b-0242ac110002,std_1593719661422_16,class_20200703-010627_16,tZpe-fTHc,51181f4c-b331-4256-b5dd-4d6657c347d4,ec08b2d5-2d7e-4347-b4dc-d4d3b12cb0ec,58591c5f-62f0-46c5-84a3-619e8f203879,b39031f4-a878-4415-ac92-575dc8e5cb69,21acb4d8-7cf1-47cd-b8f5-ac201c126c89,
tch_20200703-010627_11,d2b3afdf-bc9d-11ea-94cc-0242ac110002,std_1593719661535_11,class_20200703-010627_11,Q6Yt-9t7F,c8e6edca-e2ad-48bc-a21d-33df48542b9f,68252653-50f0-4f40-85d8-08f368fd7d17,7f7aa2cd-ed50-4bd4-9c55-264e4d35336e,7cf721fd-ea25-4186-bab7-ce2406df99d3,877cbf7b-fbc1-4cc1-abaf-0f03910c4346,
tch_20200703-010627_12,d3d1f199-bc9d-11ea-94cc-0242ac110002,std_1593719663470_12,class_20200703-010627_12,8N94-oMq4,6186cede-f6a9-4422-8e6f-c5d64427c63b,07d88852-ea67-4ae0-9a90-910deb1aad66,89d4c720-a719-45db-811e-b179a16e439c,bfdcb371-4f3b-477f-bdcf-459f1a8dfca6,bff89723-a452-4d35-93b7-7657d6f61dd5,
tch_20200703-010627_5,d45a3413-bc9d-11ea-94cc-0242ac110002,std_1593719664362_5,class_20200703-010627_5,abf6-Xk7t,3a7d68be-598d-41fb-8fa3-9297c7553cd6,ed2ab052-cce3-4485-8b04-412bc1fbf5fc,511d3db9-caa0-47eb-b97f-c600df09593f,e3026eaa-3060-4f0f-aaea-e088c8cc02db,fefea0b9-0b09-45d6-b1be-d7408b93f700,
tch_20200703-010627_14,d78a3e0b-bc9d-11ea-94cc-0242ac110002,std_1593719669716_14,class_20200703-010627_14,sW9k-npfg,99b7dc46-af42-4b0c-ace2-0005551e8323,2f007a21-e902-4e05-abe8-1ae718b32ce2,698f82b4-6cae-49ea-be63-644473d18685,c00fcd02-2ff1-4988-aa40-a08ac2a8f25c,41013d86-2967-4bca-8b36-d3d18bca5416,
tch_20200703-010627_13,d82e1f10-bc9d-11ea-94cc-0242ac110002,std_1593719670810_13,class_20200703-010627_13,omvw-gJwa,fae86acc-f888-4bcd-9cc7-86c33a7607a9,bbb5596e-869b-4050-90b0-be4654db624d,51c04b8a-5efc-4c75-8a60-cc25c22f2641,300e0e41-d54c-4e32-b4f0-88a72ba61ef6,0f6b58b3-fe48-421a-80be-12fe66aee52b,
tch_20200703-010627_3,db9a2162-bc9d-11ea-840b-0242ac110002,std_1593719676535_3,class_20200703-010627_3,UfeB-X7n7,2e7f2c9e-acfb-49c7-8677-a9ed4b3c5eb6,64b74cce-6a8b-429c-8e9b-beb417519060,98de91c2-42e9-4655-a72e-bcd75214d390,5f083424-9733-43eb-a592-9a40594a4e17,f55e5cd0-1440-4737-bd17-c8c86fe7f0a5,
tch_20200703-010627_1,d892388b-bc9d-11ea-840b-0242ac110002,std_1593719671461_1,class_20200703-010627_1,sP8P-AFv4,23873cbb-8632-4023-82f6-cb392be3a159,7fc397eb-f4a9-4cdb-96f5-cb094f598d54,8ec33a54-877b-44cc-9ef7-90049670b59b,5b74bbf5-e961-4ef8-a9c6-dc16026ce195,796cf102-39e7-445c-a6e8-f0c211035f22,
tch_20200703-010627_15,dca4b376-bc9d-11ea-94cc-0242ac110002,std_1593719678292_15,class_20200703-010627_15,C696-aBn3,ef5a0970-81b4-4bca-ba94-337240595a20,b5117c1b-3dad-4aa2-9b86-0bd9ef6ffa23,0b550358-aac3-4e4f-8291-37e7a8e2d498,32377bb2-22ae-4ddc-8711-e2f66e535dab,1c6c3b54-51b8-4d00-8943-404e5000b024,
tch_20200703-010627_18,d8f566f5-bc9d-11ea-840b-0242ac110002,std_1593719671773_18,class_20200703-010627_18,NpsW-voH3,55014556-2aa9-482d-9155-23b698d27a0e,1c609c65-e638-4291-a81a-a31a47ceeac0,bcda065c-105b-4a93-827d-d42b0f653838,c3f38b3b-14bf-41b5-ac64-e22d6a529859,1f63e86c-c10f-47f1-8d05-88f3d88a5898,
tch_20200703-010627_2,ddb9cce2-bc9d-11ea-94cc-0242ac110002,std_1593719680119_2,class_20200703-010627_2,mqVM-QB8g,62d3d669-7ef6-4b49-b660-632292147af2,a027bcbe-e4c1-443a-b732-e089bce7cc3f,3e86d6b8-42bb-4fb1-9ee8-b2b5aa7fa4fe,4b9b8cbc-748b-461b-a562-ad2c500d2dcb,70d4b879-682a-476f-a8a7-2d8dd2b88098,
tch_20200703-010627_8,dab40678-bc9d-11ea-840b-0242ac110002,std_1593719675028_8,class_20200703-010627_8,GuHz-dfXd,93abe796-b5b8-4946-9462-cdcc6e3ad5dc,3f267469-cc42-45d4-898e-5d8c07669788,0c87a6c8-d4a1-4aaa-b848-7e0b06e01249,e4617e3c-6183-4540-929f-7325bc321728,3006e938-2f78-4422-a3a1-7ad013c76984,
tch_20200703-010627_7,df9fcaf1-bc9d-11ea-94cc-0242ac110002,std_1593719683311_7,class_20200703-010627_7,jwoX-xdsA,e42270ec-9ebd-4819-a90f-3ad01c8da385,37068dc2-14d2-4e8d-94d4-2b216f051f36,4e4c9d28-74d3-4bca-9d63-e72ed066ae85,ffe4c531-b5c3-490d-a9bd-87568b4ba44d,760b6699-b93e-458b-a788-d87cb10f34c8,
tch_20200703-010627_9,df0279e6-bc9d-11ea-840b-0242ac110002,std_1593719682264_9,class_20200703-010627_9,uBuH-fsmf,ffdcb209-c19d-4d49-b63e-767c29aee4ad,4e2c2ff9-639d-40ae-ac3f-17e65b592370,d0b5beee-a62b-426b-a109-a35e73964d79,c315c638-71bf-4547-ad62-bcdd5b11e7db,5c24486c-582c-45b8-afd9-3eea798160f3,
tch_20200703-010627_17,de7d918c-bc9d-11ea-840b-0242ac110002,std_1593719681387_17,class_20200703-010627_17,7uv9-Y8j4,992489fd-6c1f-4c35-8255-6b3181e85d9e,50f9bb9d-8118-4258-bee3-8f5f1bff0497,57d75034-87a6-4455-b73d-fe60214d0db3,78bad11d-cddb-46f7-9853-c3fe544c5756,ac130c98-5ea4-4ed0-be30-dc414bfe9dc2,
tch_20200703-010627_10,e05d9cc9-bc9d-11ea-840b-0242ac110002,std_1593719684545_10,class_20200703-010627_10,23b4-iKmP,09ae3203-3830-4250-804d-cdb6b5420fd9,d0527593-6243-4e01-96e2-75155fd8e6c6,5502d72d-12d8-4877-88a3-253a7f97b2eb,45e04ad4-1c72-4149-81f8-e2a42990e74a,b29b5dc6-5ae2-4b13-b6ad-69c91fb8263d,
tch_20200703-010627_16,e2bdfb39-bc9d-11ea-94cc-0242ac110002,std_1593719688524_16,class_20200703-010627_16,tZpe-fTHc,51181f4c-b331-4256-b5dd-4d6657c347d4,ec08b2d5-2d7e-4347-b4dc-d4d3b12cb0ec,58591c5f-62f0-46c5-84a3-619e8f203879,b39031f4-a878-4415-ac92-575dc8e5cb69,21acb4d8-7cf1-47cd-b8f5-ac201c126c89,
tch_20200703-010627_6,e23c9627-bc9d-11ea-94cc-0242ac110002,std_1593719687681_6,class_20200703-010627_6,gXh8-t34N,eb7dbc84-4496-4564-8c61-a10c6b3564f5,183f5e47-8439-45d3-973f-5284b9c6ad0a,5242bbd6-2028-4849-8c77-b77d168126ae,59af77fc-15b4-40e3-bbe7-8735109b2f92,60df88e6-96b1-44ce-9bda-cd6c8e6bcdd0,
tch_20200703-010627_4,e273361a-bc9d-11ea-94cc-0242ac110002,std_1593719687991_4,class_20200703-010627_4,o2J9-c867,f672be14-6626-482c-8cb7-f9a26959e8e3,755a8d3d-916a-43ae-8483-4104219a170c,615bf41e-1527-473d-8fda-72cb70eebc74,263416e7-c585-4efa-ae53-39f1d8058371,258fa7ce-e978-4d34-b1aa-cffee5797e39,
tch_20200703-010627_12,e389fd26-bc9d-11ea-94cc-0242ac110002,std_1593719689843_12,class_20200703-010627_12,8N94-oMq4,6186cede-f6a9-4422-8e6f-c5d64427c63b,07d88852-ea67-4ae0-9a90-910deb1aad66,89d4c720-a719-45db-811e-b179a16e439c,bfdcb371-4f3b-477f-bdcf-459f1a8dfca6,bff89723-a452-4d35-93b7-7657d6f61dd5,
tch_20200703-010627_11,e310d609-bc9d-11ea-840b-0242ac110002,std_1593719689075_11,class_20200703-010627_11,Q6Yt-9t7F,c8e6edca-e2ad-48bc-a21d-33df48542b9f,68252653-50f0-4f40-85d8-08f368fd7d17,7f7aa2cd-ed50-4bd4-9c55-264e4d35336e,7cf721fd-ea25-4186-bab7-ce2406df99d3,877cbf7b-fbc1-4cc1-abaf-0f03910c4346,
tch_20200703-010627_5,e46ac09d-bc9d-11ea-840b-0242ac110002,std_1593719691262_5,class_20200703-010627_5,abf6-Xk7t,3a7d68be-598d-41fb-8fa3-9297c7553cd6,ed2ab052-cce3-4485-8b04-412bc1fbf5fc,511d3db9-caa0-47eb-b97f-c600df09593f,e3026eaa-3060-4f0f-aaea-e088c8cc02db,fefea0b9-0b09-45d6-b1be-d7408b93f700,
tch_20200703-010627_19,e440a2f5-bc9d-11ea-840b-0242ac110002,std_1593719690776_19,class_20200703-010627_19,c8YL-iocx,d8c9b061-450b-46d8-b1e8-2ec20c01cfbd,2b91cae3-727e-4faa-b6eb-d927068085de,cd41a03f-9329-4283-942b-99d2018b62d5,3815b14c-28e7-47e1-903b-5a43abf2b816,afa8c401-a861-4170-8f69-7f3fbfda0246,
tch_20200703-010627_14,e572e16b-bc9d-11ea-94cc-0242ac110002,std_1593719693073_14,class_20200703-010627_14,sW9k-npfg,99b7dc46-af42-4b0c-ace2-0005551e8323,2f007a21-e902-4e05-abe8-1ae718b32ce2,698f82b4-6cae-49ea-be63-644473d18685,c00fcd02-2ff1-4988-aa40-a08ac2a8f25c,41013d86-2967-4bca-8b36-d3d18bca5416,
tch_20200703-010627_13,e7ba87c7-bc9d-11ea-94cc-0242ac110002,std_1593719696892_13,class_20200703-010627_13,omvw-gJwa,fae86acc-f888-4bcd-9cc7-86c33a7607a9,bbb5596e-869b-4050-90b0-be4654db624d,51c04b8a-5efc-4c75-8a60-cc25c22f2641,300e0e41-d54c-4e32-b4f0-88a72ba61ef6,0f6b58b3-fe48-421a-80be-12fe66aee52b,
tch_20200703-010627_3,e985aa8d-bc9d-11ea-840b-0242ac110002,std_1593719699900_3,class_20200703-010627_3,UfeB-X7n7,2e7f2c9e-acfb-49c7-8677-a9ed4b3c5eb6,64b74cce-6a8b-429c-8e9b-beb417519060,98de91c2-42e9-4655-a72e-bcd75214d390,5f083424-9733-43eb-a592-9a40594a4e17,f55e5cd0-1440-4737-bd17-c8c86fe7f0a5,
tch_20200703-010627_15,eb18f51b-bc9d-11ea-840b-0242ac110002,std_1593719702531_15,class_20200703-010627_15,C696-aBn3,ef5a0970-81b4-4bca-ba94-337240595a20,b5117c1b-3dad-4aa2-9b86-0bd9ef6ffa23,0b550358-aac3-4e4f-8291-37e7a8e2d498,32377bb2-22ae-4ddc-8711-e2f66e535dab,1c6c3b54-51b8-4d00-8943-404e5000b024,
tch_20200703-010627_18,eb2a0b7a-bc9d-11ea-94cc-0242ac110002,std_1593719702653_18,class_20200703-010627_18,NpsW-voH3,55014556-2aa9-482d-9155-23b698d27a0e,1c609c65-e638-4291-a81a-a31a47ceeac0,bcda065c-105b-4a93-827d-d42b0f653838,c3f38b3b-14bf-41b5-ac64-e22d6a529859,1f63e86c-c10f-47f1-8d05-88f3d88a5898,
tch_20200703-010627_7,edf49d66-bc9d-11ea-94cc-0242ac110002,std_1593719707279_7,class_20200703-010627_7,jwoX-xdsA,e42270ec-9ebd-4819-a90f-3ad01c8da385,37068dc2-14d2-4e8d-94d4-2b216f051f36,4e4c9d28-74d3-4bca-9d63-e72ed066ae85,ffe4c531-b5c3-490d-a9bd-87568b4ba44d,760b6699-b93e-458b-a788-d87cb10f34c8,
tch_20200703-010627_8,ed216f1f-bc9d-11ea-94cc-0242ac110002,std_1593719705961_8,class_20200703-010627_8,GuHz-dfXd,93abe796-b5b8-4946-9462-cdcc6e3ad5dc,3f267469-cc42-45d4-898e-5d8c07669788,0c87a6c8-d4a1-4aaa-b848-7e0b06e01249,e4617e3c-6183-4540-929f-7325bc321728,3006e938-2f78-4422-a3a1-7ad013c76984,
tch_20200703-010627_2,ec31deb4-bc9d-11ea-840b-0242ac110002,std_1593719704372_2,class_20200703-010627_2,mqVM-QB8g,62d3d669-7ef6-4b49-b660-632292147af2,a027bcbe-e4c1-443a-b732-e089bce7cc3f,3e86d6b8-42bb-4fb1-9ee8-b2b5aa7fa4fe,4b9b8cbc-748b-461b-a562-ad2c500d2dcb,70d4b879-682a-476f-a8a7-2d8dd2b88098,
tch_20200703-010627_6,f26b8006-bc9d-11ea-94cc-0242ac110002,std_1593719714828_6,class_20200703-010627_6,gXh8-t34N,eb7dbc84-4496-4564-8c61-a10c6b3564f5,183f5e47-8439-45d3-973f-5284b9c6ad0a,5242bbd6-2028-4849-8c77-b77d168126ae,59af77fc-15b4-40e3-bbe7-8735109b2f92,60df88e6-96b1-44ce-9bda-cd6c8e6bcdd0,
tch_20200703-010627_9,ef29e8de-bc9d-11ea-840b-0242ac110002,std_1593719709353_9,class_20200703-010627_9,uBuH-fsmf,ffdcb209-c19d-4d49-b63e-767c29aee4ad,4e2c2ff9-639d-40ae-ac3f-17e65b592370,d0b5beee-a62b-426b-a109-a35e73964d79,c315c638-71bf-4547-ad62-bcdd5b11e7db,5c24486c-582c-45b8-afd9-3eea798160f3,
tch_20200703-010627_16,f1f84b11-bc9d-11ea-94cc-0242ac110002,std_1593719714085_16,class_20200703-010627_16,tZpe-fTHc,51181f4c-b331-4256-b5dd-4d6657c347d4,ec08b2d5-2d7e-4347-b4dc-d4d3b12cb0ec,58591c5f-62f0-46c5-84a3-619e8f203879,b39031f4-a878-4415-ac92-575dc8e5cb69,21acb4d8-7cf1-47cd-b8f5-ac201c126c89,
tch_20200703-010627_17,efa8b68e-bc9d-11ea-840b-0242ac110002,std_1593719710186_17,class_20200703-010627_17,7uv9-Y8j4,992489fd-6c1f-4c35-8255-6b3181e85d9e,50f9bb9d-8118-4258-bee3-8f5f1bff0497,57d75034-87a6-4455-b73d-fe60214d0db3,78bad11d-cddb-46f7-9853-c3fe544c5756,ac130c98-5ea4-4ed0-be30-dc414bfe9dc2,
tch_20200703-010627_10,f1b50131-bc9d-11ea-840b-0242ac110002,std_1593719713614_10,class_20200703-010627_10,23b4-iKmP,09ae3203-3830-4250-804d-cdb6b5420fd9,d0527593-6243-4e01-96e2-75155fd8e6c6,5502d72d-12d8-4877-88a3-253a7f97b2eb,45e04ad4-1c72-4149-81f8-e2a42990e74a,b29b5dc6-5ae2-4b13-b6ad-69c91fb8263d,
tch_20200703-010627_4,f2ecbde8-bc9d-11ea-94cc-0242ac110002,std_1593719715679_4,class_20200703-010627_4,o2J9-c867,f672be14-6626-482c-8cb7-f9a26959e8e3,755a8d3d-916a-43ae-8483-4104219a170c,615bf41e-1527-473d-8fda-72cb70eebc74,263416e7-c585-4efa-ae53-39f1d8058371,258fa7ce-e978-4d34-b1aa-cffee5797e39,
tch_20200703-010627_12,f396e03f-bc9d-11ea-840b-0242ac110002,std_1593719716776_12,class_20200703-010627_12,8N94-oMq4,6186cede-f6a9-4422-8e6f-c5d64427c63b,07d88852-ea67-4ae0-9a90-910deb1aad66,89d4c720-a719-45db-811e-b179a16e439c,bfdcb371-4f3b-477f-bdcf-459f1a8dfca6,bff89723-a452-4d35-93b7-7657d6f61dd5,
tch_20200703-010627_11,f3ed3d63-bc9d-11ea-840b-0242ac110002,std_1593719717339_11,class_20200703-010627_11,Q6Yt-9t7F,c8e6edca-e2ad-48bc-a21d-33df48542b9f,68252653-50f0-4f40-85d8-08f368fd7d17,7f7aa2cd-ed50-4bd4-9c55-264e4d35336e,7cf721fd-ea25-4186-bab7-ce2406df99d3,877cbf7b-fbc1-4cc1-abaf-0f03910c4346,
tch_20200703-010627_19,f6c90d93-bc9d-11ea-840b-0242ac110002,std_1593719722127_19,class_20200703-010627_19,c8YL-iocx,d8c9b061-450b-46d8-b1e8-2ec20c01cfbd,2b91cae3-727e-4faa-b6eb-d927068085de,cd41a03f-9329-4283-942b-99d2018b62d5,3815b14c-28e7-47e1-903b-5a43abf2b816,afa8c401-a861-4170-8f69-7f3fbfda0246,
tch_20200703-010627_5,f6859c59-bc9d-11ea-840b-0242ac110002,std_1593719721666_5,class_20200703-010627_5,abf6-Xk7t,3a7d68be-598d-41fb-8fa3-9297c7553cd6,ed2ab052-cce3-4485-8b04-412bc1fbf5fc,511d3db9-caa0-47eb-b97f-c600df09593f,e3026eaa-3060-4f0f-aaea-e088c8cc02db,fefea0b9-0b09-45d6-b1be-d7408b93f700,
tch_20200703-010627_14,f6ce64d2-bc9d-11ea-94cc-0242ac110002,std_1593719722204_14,class_20200703-010627_14,sW9k-npfg,99b7dc46-af42-4b0c-ace2-0005551e8323,2f007a21-e902-4e05-abe8-1ae718b32ce2,698f82b4-6cae-49ea-be63-644473d18685,c00fcd02-2ff1-4988-aa40-a08ac2a8f25c,41013d86-2967-4bca-8b36-d3d18bca5416,
tch_20200703-010627_13,f82da713-bc9d-11ea-840b-0242ac110002,std_1593719724496_13,class_20200703-010627_13,omvw-gJwa,fae86acc-f888-4bcd-9cc7-86c33a7607a9,bbb5596e-869b-4050-90b0-be4654db624d,51c04b8a-5efc-4c75-8a60-cc25c22f2641,300e0e41-d54c-4e32-b4f0-88a72ba61ef6,0f6b58b3-fe48-421a-80be-12fe66aee52b,
tch_20200703-010627_15,fb3e41b0-bc9d-11ea-94cc-0242ac110002,std_1593719729624_15,class_20200703-010627_15,C696-aBn3,ef5a0970-81b4-4bca-ba94-337240595a20,b5117c1b-3dad-4aa2-9b86-0bd9ef6ffa23,0b550358-aac3-4e4f-8291-37e7a8e2d498,32377bb2-22ae-4ddc-8711-e2f66e535dab,1c6c3b54-51b8-4d00-8943-404e5000b024,
tch_20200703-010627_20,fb933fa0-bc9d-11ea-94cc-0242ac110002,std_1593719729881_20,class_20200703-010627_20,fnjy-ALKF,d6bf483e-ae52-4c80-a7eb-0afa32f84e9e,00de4dbe-af06-4031-a3ca-9cc0e562893a,6fef5d8e-d3d1-45a8-a3f8-12061bf8b7d8,17bc2d25-17d9-43ff-a066-c77ac589ccca,a4249f9a-4d9d-4671-9c00-c1f8c06095cd,
tch_20200703-010627_3,fa4b2f4c-bc9d-11ea-840b-0242ac110002,std_1593719728023_3,class_20200703-010627_3,UfeB-X7n7,2e7f2c9e-acfb-49c7-8677-a9ed4b3c5eb6,64b74cce-6a8b-429c-8e9b-beb417519060,98de91c2-42e9-4655-a72e-bcd75214d390,5f083424-9733-43eb-a592-9a40594a4e17,f55e5cd0-1440-4737-bd17-c8c86fe7f0a5,
tch_20200703-010627_18,fb6f8b51-bc9d-11ea-840b-0242ac110002,std_1593719729963_18,class_20200703-010627_18,NpsW-voH3,55014556-2aa9-482d-9155-23b698d27a0e,1c609c65-e638-4291-a81a-a31a47ceeac0,bcda065c-105b-4a93-827d-d42b0f653838,c3f38b3b-14bf-41b5-ac64-e22d6a529859,1f63e86c-c10f-47f1-8d05-88f3d88a5898,
tch_20200703-010627_7,fcf17027-bc9d-11ea-94cc-0242ac110002,std_1593719732484_7,class_20200703-010627_7,jwoX-xdsA,e42270ec-9ebd-4819-a90f-3ad01c8da385,37068dc2-14d2-4e8d-94d4-2b216f051f36,4e4c9d28-74d3-4bca-9d63-e72ed066ae85,ffe4c531-b5c3-490d-a9bd-87568b4ba44d,760b6699-b93e-458b-a788-d87cb10f34c8,
tch_20200703-010627_8,fcf8ea48-bc9d-11ea-840b-0242ac110002,std_1593719732533_8,class_20200703-010627_8,GuHz-dfXd,93abe796-b5b8-4946-9462-cdcc6e3ad5dc,3f267469-cc42-45d4-898e-5d8c07669788,0c87a6c8-d4a1-4aaa-b848-7e0b06e01249,e4617e3c-6183-4540-929f-7325bc321728,3006e938-2f78-4422-a3a1-7ad013c76984,
tch_20200703-010627_6,002cec86-bc9e-11ea-94cc-0242ac110002,std_1593719737865_6,class_20200703-010627_6,gXh8-t34N,eb7dbc84-4496-4564-8c61-a10c6b3564f5,183f5e47-8439-45d3-973f-5284b9c6ad0a,5242bbd6-2028-4849-8c77-b77d168126ae,59af77fc-15b4-40e3-bbe7-8735109b2f92,60df88e6-96b1-44ce-9bda-cd6c8e6bcdd0,
tch_20200703-010627_10,020a5e4e-bc9e-11ea-840b-0242ac110002,std_1593719741017_10,class_20200703-010627_10,23b4-iKmP,09ae3203-3830-4250-804d-cdb6b5420fd9,d0527593-6243-4e01-96e2-75155fd8e6c6,5502d72d-12d8-4877-88a3-253a7f97b2eb,45e04ad4-1c72-4149-81f8-e2a42990e74a,b29b5dc6-5ae2-4b13-b6ad-69c91fb8263d,
tch_20200703-010627_16,014057fc-bc9e-11ea-94cc-0242ac110002,std_1593719739702_16,class_20200703-010627_16,tZpe-fTHc,51181f4c-b331-4256-b5dd-4d6657c347d4,ec08b2d5-2d7e-4347-b4dc-d4d3b12cb0ec,58591c5f-62f0-46c5-84a3-619e8f203879,b39031f4-a878-4415-ac92-575dc8e5cb69,21acb4d8-7cf1-47cd-b8f5-ac201c126c89,
tch_20200703-010627_4,03530ba5-bc9e-11ea-94cc-0242ac110002,std_1593719743202_4,class_20200703-010627_4,o2J9-c867,f672be14-6626-482c-8cb7-f9a26959e8e3,755a8d3d-916a-43ae-8483-4104219a170c,615bf41e-1527-473d-8fda-72cb70eebc74,263416e7-c585-4efa-ae53-39f1d8058371,258fa7ce-e978-4d34-b1aa-cffee5797e39,
tch_20200703-010627_17,01f8f982-bc9e-11ea-94cc-0242ac110002,std_1593719740910_17,class_20200703-010627_17,7uv9-Y8j4,992489fd-6c1f-4c35-8255-6b3181e85d9e,50f9bb9d-8118-4258-bee3-8f5f1bff0497,57d75034-87a6-4455-b73d-fe60214d0db3,78bad11d-cddb-46f7-9853-c3fe544c5756,ac130c98-5ea4-4ed0-be30-dc414bfe9dc2,
tch_20200703-010627_9,00ec44b8-bc9e-11ea-94cc-0242ac110002,std_1593719739138_9,class_20200703-010627_9,uBuH-fsmf,ffdcb209-c19d-4d49-b63e-767c29aee4ad,4e2c2ff9-639d-40ae-ac3f-17e65b592370,d0b5beee-a62b-426b-a109-a35e73964d79,c315c638-71bf-4547-ad62-bcdd5b11e7db,5c24486c-582c-45b8-afd9-3eea798160f3,
tch_20200703-010627_12,041a2c18-bc9e-11ea-94cc-0242ac110002,std_1593719744475_12,class_20200703-010627_12,8N94-oMq4,6186cede-f6a9-4422-8e6f-c5d64427c63b,07d88852-ea67-4ae0-9a90-910deb1aad66,89d4c720-a719-45db-811e-b179a16e439c,bfdcb371-4f3b-477f-bdcf-459f1a8dfca6,bff89723-a452-4d35-93b7-7657d6f61dd5,
tch_20200703-010627_5,0540aad8-bc9e-11ea-94cc-0242ac110002,std_1593719746414_5,class_20200703-010627_5,abf6-Xk7t,3a7d68be-598d-41fb-8fa3-9297c7553cd6,ed2ab052-cce3-4485-8b04-412bc1fbf5fc,511d3db9-caa0-47eb-b97f-c600df09593f,e3026eaa-3060-4f0f-aaea-e088c8cc02db,fefea0b9-0b09-45d6-b1be-d7408b93f700,
tch_20200703-010627_19,04996d91-bc9e-11ea-840b-0242ac110002,std_1593719745332_19,class_20200703-010627_19,c8YL-iocx,d8c9b061-450b-46d8-b1e8-2ec20c01cfbd,2b91cae3-727e-4faa-b6eb-d927068085de,cd41a03f-9329-4283-942b-99d2018b62d5,3815b14c-28e7-47e1-903b-5a43abf2b816,afa8c401-a861-4170-8f69-7f3fbfda0246,
tch_20200703-010627_11,0482b1c5-bc9e-11ea-94cc-0242ac110002,std_1593719745178_11,class_20200703-010627_11,Q6Yt-9t7F,c8e6edca-e2ad-48bc-a21d-33df48542b9f,68252653-50f0-4f40-85d8-08f368fd7d17,7f7aa2cd-ed50-4bd4-9c55-264e4d35336e,7cf721fd-ea25-4186-bab7-ce2406df99d3,877cbf7b-fbc1-4cc1-abaf-0f03910c4346,
tch_20200703-010627_14,064d86b1-bc9e-11ea-94cc-0242ac110002,std_1593719748178_14,class_20200703-010627_14,sW9k-npfg,99b7dc46-af42-4b0c-ace2-0005551e8323,2f007a21-e902-4e05-abe8-1ae718b32ce2,698f82b4-6cae-49ea-be63-644473d18685,c00fcd02-2ff1-4988-aa40-a08ac2a8f25c,41013d86-2967-4bca-8b36-d3d18bca5416,
tch_20200703-010627_13,0950b484-bc9e-11ea-840b-0242ac110002,std_1593719753227_13,class_20200703-010627_13,omvw-gJwa,fae86acc-f888-4bcd-9cc7-86c33a7607a9,bbb5596e-869b-4050-90b0-be4654db624d,51c04b8a-5efc-4c75-8a60-cc25c22f2641,300e0e41-d54c-4e32-b4f0-88a72ba61ef6,0f6b58b3-fe48-421a-80be-12fe66aee52b,
tch_20200703-010627_3,0c313ed7-bc9e-11ea-840b-0242ac110002,std_1593719758055_3,class_20200703-010627_3,UfeB-X7n7,2e7f2c9e-acfb-49c7-8677-a9ed4b3c5eb6,64b74cce-6a8b-429c-8e9b-beb417519060,98de91c2-42e9-4655-a72e-bcd75214d390,5f083424-9733-43eb-a592-9a40594a4e17,f55e5cd0-1440-4737-bd17-c8c86fe7f0a5,
tch_20200703-010627_15,0adbe874-bc9e-11ea-840b-0242ac110002,std_1593719755753_15,class_20200703-010627_15,C696-aBn3,ef5a0970-81b4-4bca-ba94-337240595a20,b5117c1b-3dad-4aa2-9b86-0bd9ef6ffa23,0b550358-aac3-4e4f-8291-37e7a8e2d498,32377bb2-22ae-4ddc-8711-e2f66e535dab,1c6c3b54-51b8-4d00-8943-404e5000b024,
