std_1593721390007_70,7eb4d5df-10fa-4487-8153-119f969b259e,tch_20200703-010627_70
std_1593721577633_73,6b3c17c2-a9e6-40c7-b2ae-2753aa1075e4,tch_20200703-010627_73
std_1593721421624_72,5e750aaa-f420-41c5-af52-4cf5c0ac0e9f,tch_20200703-010627_72
std_1593721267078_71,99c5d132-c22d-4d9a-a9ad-d611da8db56a,tch_20200703-010627_71
std_1593721255686_70,61b392ae-560d-46cf-9a57-867fa9bd2319,tch_20200703-010627_70
std_1593721769438_74,acf283e4-30f2-4d2a-b7a5-3897459cbe72,tch_20200703-010627_74
std_1593721444044_73,0f1b08bf-466d-4e18-9510-04fdf53a16f3,tch_20200703-010627_73
std_1593721784259_75,50321e3b-e17c-4a45-b127-56fa90f68f00,tch_20200703-010627_75
std_1593721285170_72,5bc52b1d-8a42-4642-abd1-00ea01d844bf,tch_20200703-010627_72
std_1593721631575_74,4b14174f-e2ef-4fbd-831e-a06e5dc511fa,tch_20200703-010627_74
std_1593721657768_75,8c0abc6b-5c46-484a-95a7-020ebdf28dd9,tch_20200703-010627_75
std_1593721831473_77,f866e41f-2f9f-4b23-a363-85a1bc176cc1,tch_20200703-010627_77
std_1593721314313_73,fe1f5eb5-a91f-44af-b9a9-f5d7266a44a1,tch_20200703-010627_73
std_1593721503223_74,d08f42e1-5d4a-460c-9926-f86e913663fe,tch_20200703-010627_74
std_1593721695308_77,887ff650-5045-45b7-8aff-06ecf30dbea5,tch_20200703-010627_77
std_1593721521620_75,69daaf0a-740e-443a-b870-c9bb616cfa72,tch_20200703-010627_75
std_1593721858453_76,5f3a3219-91fd-4de0-b310-3e5b3fa2f41b,tch_20200703-010627_76
std_1593721869126_78,37f457c7-8f6c-4c41-b1ba-6bbf16eba540,tch_20200703-010627_78
std_1593721371309_74,c072ba38-50a8-4155-9266-99b9c9d7ec20,tch_20200703-010627_74
std_1593721570081_77,bed049be-46ac-41e5-b17e-6ba123d38051,tch_20200703-010627_77
std_1593721386603_75,a2f5cf56-3c49-4cee-b392-1368a3c97348,tch_20200703-010627_75
std_1593721896039_79,f616c4ca-21b6-47ea-a7e4-5083e4e23880,tch_20200703-010627_79
std_1593721710319_76,d981e4f3-6207-4a66-b038-8b967b8be2aa,tch_20200703-010627_76
std_1593721737478_78,4d5241ca-ff27-4b97-932e-0dcbf9a6db83,tch_20200703-010627_78
std_1593721431276_77,7ab3b5d8-1476-4099-9ec0-8d13bfcd0ed1,tch_20200703-010627_77
std_1593721933371_80,448b7700-f47d-466d-926f-5e2698cb903e,tch_20200703-010627_80
std_1593721766920_79,449b196e-5f64-4403-9455-661c50cda19e,tch_20200703-010627_79
std_1593721609333_78,e270ae28-6080-4567-a9b6-a230cb480983,tch_20200703-010627_78
std_1593721570864_76,eac36781-bfe7-4e83-977e-9777376cf334,tch_20200703-010627_76
std_1593721801411_80,f0ad0bfa-4626-4cbb-b61e-ce2085545753,tch_20200703-010627_80
std_1593721638395_79,1ec4e3e9-db4a-484f-b1af-1429686ac43c,tch_20200703-010627_79
std_1593721426815_76,3fb843e9-899d-433f-8006-46c9ae8cacd5,tch_20200703-010627_76
std_1593721475615_78,37e35195-cc2d-4d2b-add4-ba9de81b7842,tch_20200703-010627_78
std_1593721978783_81,ef16a91d-6a8b-4975-be63-5c048e44300e,tch_20200703-010627_81
std_1593721507419_79,516a4d87-862d-442d-a290-a945ac6fbe74,tch_20200703-010627_79
std_1593721677081_80,f576e3ac-dec5-40e7-9b6e-ce518779a8fb,tch_20200703-010627_80
std_1593722004206_82,35da042c-ff62-4554-b7d0-690c0678c9b0,tch_20200703-010627_82
std_1593721838946_81,d68a748c-340d-49ea-b545-adc2ced45e1b,tch_20200703-010627_81
std_1593722025102_83,1f638afe-23ed-41da-84fd-7717a5b85e98,tch_20200703-010627_83
std_1593721546660_80,168d99d1-9b47-4a52-a61a-c73f32e21041,tch_20200703-010627_80
std_1593721877394_82,ef310c6e-a0c8-434f-96cb-9776b892a22b,tch_20200703-010627_82
std_1593721704002_81,4686830b-ae4a-4221-9cf8-ea7a96950bb0,tch_20200703-010627_81
std_1593722060018_84,b69d1c95-6bb6-4133-bcfc-857f6b6dcc4a,tch_20200703-010627_84
std_1593721898874_83,4d1b5131-ea2f-4d36-81df-3d8f189ec76c,tch_20200703-010627_83
std_1593722073677_85,fd967031-9bfd-4ac3-a486-9f717fb2fd5f,tch_20200703-010627_85
std_1593721735122_82,45d0c1b5-fb72-4151-aa33-18754c6d4ec8,tch_20200703-010627_82
std_1593721569255_81,7124c0ca-4ac2-43ee-b1c2-fa6c41b3a79a,tch_20200703-010627_81
std_1593721934588_84,4886bb68-acc3-4f8e-b23d-531c57c07946,tch_20200703-010627_84
std_1593721767879_83,a01590bb-fba7-40ce-a652-f65247273b0c,tch_20200703-010627_83
std_1593722111503_86,460a5d1c-0347-4985-ada7-1f255011a922,tch_20200703-010627_86
std_1593721946873_85,074d0291-aeaf-453c-a58f-2f9c95d753a3,tch_20200703-010627_85
std_1593721600708_82,42bb5c92-5a6a-4245-8609-a6e9f7862c88,tch_20200703-010627_82
std_1593721795674_84,afeb0188-b78e-4c9e-a014-c1cc4b8950b3,tch_20200703-010627_84
std_1593722145624_87,bd2e3348-a6d6-4aff-8df9-26369e7cc579,tch_20200703-010627_87
std_1593721628879_83,96ad87d3-f4f3-490e-8076-590a3b20fe62,tch_20200703-010627_83
std_1593721978600_86,2324f6ae-b504-4682-9989-b7ef2c4be7f4,tch_20200703-010627_86
std_1593721816646_85,bc4b8fff-36a7-49d8-82da-1c8eebb13c29,tch_20200703-010627_85
std_1593721662152_84,ce88ca71-e5db-4303-9c71-c29646576db7,tch_20200703-010627_84
std_1593722010065_87,7d0f8e79-2965-4efb-81d6-fba266fd4018,tch_20200703-010627_87
std_1593722188564_88,7c77413b-ff2e-4d30-907b-01b48aa3c00f,tch_20200703-010627_88
std_1593721685687_85,36cd7a9d-9431-443f-ab9b-21b3689989a9,tch_20200703-010627_85
std_1593721844962_86,1a39b54e-24a9-431e-af36-990672ad3e35,tch_20200703-010627_86
std_1593722199287_89,e08f0e0f-7671-4991-be98-625e49f5a0fb,tch_20200703-010627_89
std_1593722060167_88,782fd480-2127-4662-89bb-68ebf0251958,tch_20200703-010627_88
std_1593721878830_87,0041a6a8-551d-4e6d-89fa-d881c07a078a,tch_20200703-010627_87
std_1593721720034_86,71702cf2-5329-46fb-be76-f616892554e6,tch_20200703-010627_86
std_1593722071591_89,8cd40f46-f9f3-4880-a942-31f5fbdba3bc,tch_20200703-010627_89
std_1593722238011_90,7217a8d2-4fc0-4495-96dd-1cf3ba66ffa0,tch_20200703-010627_90
std_1593721924599_88,cb390adc-decf-48f3-bedb-dd1e1c5ff226,tch_20200703-010627_88
std_1593721739554_87,03e23af0-fa2c-4196-95b8-81acfdd5ffca,tch_20200703-010627_87
std_1593722270470_91,d2709593-966d-4577-9122-3f01d0930d46,tch_20200703-010627_91
std_1593721940343_89,e551d975-d426-44b4-b59d-78813f8ff1e3,tch_20200703-010627_89
std_1593722103644_90,2cfef853-1121-45f5-bf78-c88f29f797a8,tch_20200703-010627_90
std_1593721793464_88,ded20271-325a-4812-a4e5-51e00a061a71,tch_20200703-010627_88
std_1593722299568_92,3b381ee5-defa-423f-902e-b5110422d739,tch_20200703-010627_92
std_1593722133272_91,544db421-ea18-4845-9020-8755b4b379d7,tch_20200703-010627_91
std_1593721810782_89,793311e5-e7e2-47ad-810a-7bfa50329a0a,tch_20200703-010627_89
std_1593721975072_90,99e702e1-7cad-41ca-adab-c1184f541da4,tch_20200703-010627_90
std_1593722158670_92,92cfc9f4-a791-42f0-96cb-33833c07bb2a,tch_20200703-010627_92
std_1593722001931_91,6a50ad01-419f-4511-874c-ff2c791a0fba,tch_20200703-010627_91
std_1593722359514_93,ff22c11b-0a41-4f60-9666-702ed94b4813,tch_20200703-010627_93
std_1593721845033_90,8a2a88b2-66b4-4808-93ca-875b1c8b9f95,tch_20200703-010627_90
std_1593722364647_94,ebd1c2cd-8fbb-4795-b49f-060f036fb7b9,tch_20200703-010627_94
std_1593722023304_92,41e18594-9b57-450c-b037-ad8579fa349c,tch_20200703-010627_92
std_1593721869344_91,e35e6471-cf8f-4fd5-84e0-8c637157a57d,tch_20200703-010627_91
std_1593722220958_93,04572c4a-00eb-4025-b745-3b336b63413e,tch_20200703-010627_93
std_1593722231740_94,c7b38404-7cb9-4a71-a07b-84e2d0474e27,tch_20200703-010627_94
std_1593722406055_95,9d5a203b-68f5-4fea-ac5b-3d3119288590,tch_20200703-010627_95
std_1593721899312_92,f56868ec-676e-48d0-8e3c-5c173f5953a0,tch_20200703-010627_92
std_1593722095650_94,af1285bf-1c9a-46fe-b326-90a4266c0498,tch_20200703-010627_94
std_1593722087975_93,307ea722-a681-42df-b57b-5ba4dcc42944,tch_20200703-010627_93
std_1593722445964_96,d1da5468-f6da-43d9-afc9-67906d23f72e,tch_20200703-010627_96
std_1593722268263_95,1a659a5d-cf0b-4af6-b369-b2e6121e5669,tch_20200703-010627_95
std_1593722452236_97,7630005a-f6ae-4cfa-b0b5-6d5b3b9392b5,tch_20200703-010627_97
std_1593721951387_93,47ba0629-0212-4e3a-b8b3-78b01331777e,tch_20200703-010627_93
std_1593721959619_94,a865ce46-e28a-49d9-b598-a8dc72c6f1c4,tch_20200703-010627_94
std_1593722477641_98,f75aca3a-d445-442e-a1f4-c5035078b3a5,tch_20200703-010627_98
std_1593722310124_96,cb6f64d3-ee04-4b5e-807d-dbed44a18757,tch_20200703-010627_96
std_1593722137541_95,624707de-e2d9-4b45-8e35-ff08f6116270,tch_20200703-010627_95
std_1593722314557_97,cedd713a-0abe-46bf-a5d8-3cc9a6e77055,tch_20200703-010627_97
std_1593722350256_98,b618a69d-f037-4b17-90f0-2ebc5625869f,tch_20200703-010627_98
std_1593721995363_95,b6794397-83df-424b-a65b-0eee1df20103,tch_20200703-010627_95
std_1593722180663_96,d3f3a289-fa0c-4d1a-880e-03b38c0dda89,tch_20200703-010627_96
std_1593722181307_97,615d196e-c9e4-48ce-92c3-65907140fc3e,tch_20200703-010627_97
std_1593722528510_99,c2bfb1c9-bbf5-4390-827a-6b5809401e5a,tch_20200703-010627_99
std_1593722541910_100,4737abaf-2210-4190-91bb-9ab5c90b697f,tch_20200703-010627_100
std_1593722220943_98,ed49d8d5-d55b-48c4-b070-ace7766e2d1a,tch_20200703-010627_98
std_1593722045657_96,9d4a21fd-89b4-4d8b-b400-e1a1b8f28362,tch_20200703-010627_96
std_1593722046002_97,d4a8a34c-9575-446c-94f0-496dbab76f77,tch_20200703-010627_97
std_1593722397073_99,2c91e2f8-c98d-4a5d-bf56-0032646cfdfd,tch_20200703-010627_99
std_1593722404929_100,57d1d3b7-9c25-4674-9622-f5a6f532e673,tch_20200703-010627_100
std_1593722089728_98,5e29fbfa-06f7-4d6f-80a6-2351c86d786b,tch_20200703-010627_98
std_1593722262508_99,3e7dcc77-1001-43ca-a210-6741fd21783f,tch_20200703-010627_99
std_1593722271506_100,383e5682-62b1-4a0f-894f-b89cc48003ee,tch_20200703-010627_100
std_1593722125594_99,afd0a237-d7b9-477e-b974-b179b0d8b688,tch_20200703-010627_99
std_1593722141611_100,42ed9a42-4c8c-4720-bf01-5c2bdc7616c9,tch_20200703-010627_100
