tch_20210831-175706_19,7b5d36d2-34df-431e-8a33-d7aee5b56ca6,std_1630413717041_19,130a6fd1-f430-43a9-a7cf-450eff119466
tch_20210831-175706_20,cbea091b-1a79-4698-9008-56c052bdb8e1,std_1630413719983_20,0a9f119f-80df-4b64-b886-71d4d241ebc3
tch_20210831-175706_24,abb2e510-b2f5-4d24-a207-70612d7f3eda,std_1630413458174_24,f829b481-5243-415b-8ac8-c3ae8ead0766
tch_20210831-175706_21,9acf5bdf-833b-48b7-905f-f708769b03b1,std_1630413584237_21,d0eb91b2-947c-4780-aed3-47a3a9c2ee56
tch_20210831-175706_19,54870e5c-6fa3-4d4e-9f1e-7ab68a1e20b3,std_1630413745200_19,130a6fd1-f430-43a9-a7cf-450eff119466
tch_20210831-175706_23,ed294a85-f2e5-444e-85b4-a9cc7fb3d019,std_1630413561302_23,b946644d-0d91-4389-bdd1-50aa600211e4
tch_20210831-175706_20,f8fb0d96-8d6e-4ba7-8786-864a7cad58c0,std_1630413748117_20,0a9f119f-80df-4b64-b886-71d4d241ebc3
tch_20210831-175706_24,e52f118e-8b3c-4059-8ff2-04ec9c46e6d7,std_1630413484700_24,f829b481-5243-415b-8ac8-c3ae8ead0766
tch_20210831-175706_23,7843f614-cfd7-490f-9f36-79600f5c7d54,std_1630413589768_23,b946644d-0d91-4389-bdd1-50aa600211e4
tch_20210831-175706_19,ba95c643-d5aa-4e9f-bb2b-51660879c422,std_1630413771950_19,130a6fd1-f430-43a9-a7cf-450eff119466
tch_20210831-175706_21,0c3dac66-468a-40aa-999b-fbcc4b6cc4b4,std_1630413611476_21,d0eb91b2-947c-4780-aed3-47a3a9c2ee56
tch_20210831-175706_22,f70ae2b9-2af7-470b-aff1-c554d77e3264,std_1630413611444_22,6c7ba3b3-8957-4073-9cfe-df4c382bd486
tch_20210831-175706_20,838bd39e-1570-4830-800c-cdb054d074a4,std_1630413772737_20,0a9f119f-80df-4b64-b886-71d4d241ebc3
tch_20210831-175706_19,7975f25a-d531-481a-9b14-ea36bf66e877,tch_20210831-175706_19,130a6fd1-f430-43a9-a7cf-450eff119466
tch_20210831-175706_21,64c92066-9d86-4507-9897-4ade33dfb817,std_1630413640847_21,d0eb91b2-947c-4780-aed3-47a3a9c2ee56
tch_20210831-175706_22,ade897fb-108e-44d2-91ee-642e0020658f,std_1630413633918_22,6c7ba3b3-8957-4073-9cfe-df4c382bd486
tch_20210831-175706_20,e1b5b251-1244-4127-8519-3d7e89cedf94,tch_20210831-175706_20,0a9f119f-80df-4b64-b886-71d4d241ebc3
tch_20210831-175706_25,c0c42ac4-1257-4376-9ab7-b2062316d309,std_1630413398975_25,c3398ac5-0136-4225-8660-0baabe1c1ec1
tch_20210831-175706_21,1a5f2bad-6223-473f-99bb-cc3dbef29089,std_1630413668119_21,d0eb91b2-947c-4780-aed3-47a3a9c2ee56
tch_20210831-175706_22,1f7c2219-4837-4241-95a6-f770aa940776,std_1630413657676_22,6c7ba3b3-8957-4073-9cfe-df4c382bd486
tch_20210831-175706_25,e4f703e8-2a54-44fe-a1ca-10ac2042b11a,std_1630413428017_25,c3398ac5-0136-4225-8660-0baabe1c1ec1
tch_20210831-175706_21,6f86d3bb-448b-48cd-b90b-f471fc1d05c9,std_1630413692845_21,d0eb91b2-947c-4780-aed3-47a3a9c2ee56
tch_20210831-175706_22,d898171d-ddb8-40f7-832c-23b4af3118cc,std_1630413684236_22,6c7ba3b3-8957-4073-9cfe-df4c382bd486
tch_20210831-175706_24,b7b6f14b-a002-48e8-806b-17bb45f194bc,std_1630413508007_24,cb84d222-1f3e-425a-8896-7071ad1cba23
tch_20210831-175706_22,0be1331f-da0b-4eb1-8117-5851d0a078c5,std_1630413712331_22,6c7ba3b3-8957-4073-9cfe-df4c382bd486
tch_20210831-175706_25,0c1cb8d1-9489-4a64-a41b-672374452363,std_1630413455520_25,c3398ac5-0136-4225-8660-0baabe1c1ec1
tch_20210831-175706_24,12d05735-c0fa-4014-b38f-6be69d9b2b9b,std_1630413534456_24,cb84d222-1f3e-425a-8896-7071ad1cba23
tch_20210831-175706_25,9edf1e17-d5c5-4ab2-959e-25db90e24ae5,std_1630413480208_25,c3398ac5-0136-4225-8660-0baabe1c1ec1
tch_20210831-175706_24,e694487c-fc51-4aed-99c0-3bf74f78bb26,std_1630413561410_24,cb84d222-1f3e-425a-8896-7071ad1cba23
tch_20210831-175706_23,963dfafe-2477-413d-a05c-7f42bd5ae007,std_1630413614219_23,f9cf92d4-ada8-41f0-a75f-5e32d2f81e11
tch_20210831-175706_21,eb54c125-c454-4c35-83ae-3c1a5ff1d0fd,std_1630413723224_21,552c239f-b99e-4158-9037-0d7871592dec
tch_20210831-175706_25,b95ddb33-448f-4329-b21f-9a425f4e4d76,std_1630413504826_25,c3398ac5-0136-4225-8660-0baabe1c1ec1
tch_20210831-175706_24,41bbeaeb-b2e8-429e-871b-0f18eacf0738,std_1630413588524_24,cb84d222-1f3e-425a-8896-7071ad1cba23
tch_20210831-175706_23,88a17388-348d-402f-b62a-223eb212be22,std_1630413644107_23,f9cf92d4-ada8-41f0-a75f-5e32d2f81e11
tch_20210831-175706_21,3da5e6f3-929f-40d7-93dc-eb226be395f3,std_1630413750505_21,552c239f-b99e-4158-9037-0d7871592dec
tch_20210831-175706_22,89ce196c-5447-48f0-9478-99209b49320b,std_1630413737494_22,459cfb6e-efc5-4f6c-ab60-3e318626dd22
tch_20210831-175706_23,29ff1a9c-da74-4488-acbe-e0ba45662704,std_1630413669708_23,f9cf92d4-ada8-41f0-a75f-5e32d2f81e11
tch_20210831-175706_24,213fb395-d547-4a4e-b9c5-f949c55899c9,std_1630413614484_24,cb84d222-1f3e-425a-8896-7071ad1cba23
tch_20210831-175706_21,e2926a83-ffad-4e26-a2af-8994dd1fdfe1,std_1630413776515_21,552c239f-b99e-4158-9037-0d7871592dec
tch_20210831-175706_22,890b46f4-1eb5-4706-b02d-e0e3b1e66caa,std_1630413762051_22,459cfb6e-efc5-4f6c-ab60-3e318626dd22
tch_20210831-175706_21,d315d896-a732-4c47-a861-808337cf70b5,std_1630413802605_21,552c239f-b99e-4158-9037-0d7871592dec
tch_20210831-175706_23,19e7170c-5f9e-4637-af45-17f49c9ff978,std_1630413693143_23,f9cf92d4-ada8-41f0-a75f-5e32d2f81e11
tch_20210831-175706_22,c05955c2-a714-4c6e-a257-c673232eeb05,std_1630413786153_22,459cfb6e-efc5-4f6c-ab60-3e318626dd22
tch_20210831-175706_25,ac704660-45f7-4b93-922e-f42d52bcfc69,std_1630413530208_25,cf1cf748-ebd9-4191-a95a-f3a0511fcbd0
tch_20210831-175706_21,f3e98588-d532-4de2-a958-f3ad44acdfe5,tch_20210831-175706_21,552c239f-b99e-4158-9037-0d7871592dec
tch_20210831-175706_23,29c50125-15aa-4794-9f2f-f56300d62cab,std_1630413719544_23,f9cf92d4-ada8-41f0-a75f-5e32d2f81e11
tch_20210831-175706_22,3416fbe5-441c-412a-b633-e49dcba348b3,std_1630413810756_22,459cfb6e-efc5-4f6c-ab60-3e318626dd22
tch_20210831-175706_25,5b7911d1-76b4-4da9-801c-595ba65f1e40,std_1630413553404_25,cf1cf748-ebd9-4191-a95a-f3a0511fcbd0
tch_20210831-175706_24,7cb2c1e8-5648-4da8-8824-dd480c149683,std_1630413639650_24,6a6ec2e1-c1a2-48ba-86bb-3a6e02683fc6
tch_20210831-175706_22,5ee994dc-2198-4b39-8a8e-cc3f7b82a000,tch_20210831-175706_22,459cfb6e-efc5-4f6c-ab60-3e318626dd22
tch_20210831-175706_25,571e315e-68e2-438a-a25f-78873af240fd,std_1630413579072_25,cf1cf748-ebd9-4191-a95a-f3a0511fcbd0
tch_20210831-175706_24,f81059d6-d7aa-49e4-9d3e-3edbebdc81dc,std_1630413666102_24,6a6ec2e1-c1a2-48ba-86bb-3a6e02683fc6
tch_20210831-175706_25,7c6ab4cd-d091-46b3-aefd-d0468392f63b,std_1630413605096_25,cf1cf748-ebd9-4191-a95a-f3a0511fcbd0
tch_20210831-175706_26,3eb10f80-6487-4f41-9dfe-a60a79d20ae4,std_1630413424347_26,497343f8-b1d5-4f00-8260-6188ca90dc78
tch_20210831-175706_24,353514c8-f3f3-47a5-819f-daf2629e397e,std_1630413688494_24,6a6ec2e1-c1a2-48ba-86bb-3a6e02683fc6
tch_20210831-175706_25,a2bea2f9-4e3f-485e-b679-ee5982d05c9e,std_1630413631522_25,cf1cf748-ebd9-4191-a95a-f3a0511fcbd0
tch_20210831-175706_26,49f060d8-358b-4677-b49e-5ad60331bc7c,std_1630413452349_26,497343f8-b1d5-4f00-8260-6188ca90dc78
tch_20210831-175706_23,e0a5c9f2-b2d8-4573-98a5-3c3da86c9955,std_1630413743421_23,ede15694-aa38-4955-aa58-1a565703b6a0
tch_20210831-175706_24,5e3ca9a4-bee4-47dc-9769-fe673ecc226f,std_1630413714164_24,6a6ec2e1-c1a2-48ba-86bb-3a6e02683fc6
tch_20210831-175706_26,ecdb19ec-e6f2-4708-8695-ddbe0e76ef51,std_1630413480222_26,497343f8-b1d5-4f00-8260-6188ca90dc78
tch_20210831-175706_23,22efe2db-1b66-4238-a7c5-b840d9e3056d,std_1630413767778_23,ede15694-aa38-4955-aa58-1a565703b6a0
tch_20210831-175706_24,a7e516fb-5b1d-4e74-a6ba-b07216703825,std_1630413742068_24,6a6ec2e1-c1a2-48ba-86bb-3a6e02683fc6
tch_20210831-175706_26,753e625f-1b0f-4665-b547-de5f16852636,std_1630413506270_26,497343f8-b1d5-4f00-8260-6188ca90dc78
tch_20210831-175706_23,a6fa9656-a433-4b3d-8eae-0f94fc789ba9,std_1630413794997_23,ede15694-aa38-4955-aa58-1a565703b6a0
tch_20210831-175706_26,5232eca6-2af4-4780-8962-679223f94d4d,std_1630413531085_26,497343f8-b1d5-4f00-8260-6188ca90dc78
tch_20210831-175706_25,633ffcf8-a287-4a55-b68b-3c94756fc087,std_1630413658421_25,7e966515-0321-4339-826e-130cff0cdacc
tch_20210831-175706_27,2f193d3b-6fc0-412d-ba24-abec44fe4034,std_1630413432537_27,1d5f2e90-4e3c-43be-92af-9eefe61223f2
tch_20210831-175706_23,187a3169-2b38-4d1f-b67d-9e8600ed6ea3,std_1630413824145_23,ede15694-aa38-4955-aa58-1a565703b6a0
tch_20210831-175706_25,9ddb2d1e-4aae-4e89-b21d-a4b245f05ac9,std_1630413687691_25,7e966515-0321-4339-826e-130cff0cdacc
tch_20210831-175706_27,e0857871-d74d-411f-8f45-1e10d56b6b52,std_1630413463248_27,1d5f2e90-4e3c-43be-92af-9eefe61223f2
tch_20210831-175706_28,a0713bf5-4d5a-4aa4-859a-fb1bad0cc60b,std_1630413456942_28,7e70917c-f3b4-4e7d-81a7-7022c22a7766
tch_20210831-175706_25,71e83c4f-6af1-4849-b35d-8cdfdaad81ac,std_1630413714627_25,7e966515-0321-4339-826e-130cff0cdacc
tch_20210831-175706_23,f6897dc4-6602-4c0e-9b78-24b72e315d48,tch_20210831-175706_23,ede15694-aa38-4955-aa58-1a565703b6a0
tch_20210831-175706_24,333c9f14-e804-4e2a-accc-90f90d7e8227,std_1630413765040_24,e5ebe5a8-f5e6-4c16-be24-e554a6f5d81c
tch_20210831-175706_27,43022265-410f-4c65-8ee2-23988fd32b55,std_1630413487250_27,1d5f2e90-4e3c-43be-92af-9eefe61223f2
tch_20210831-175706_28,1dd2da68-5b47-4b61-aa12-a9814486bdab,std_1630413484428_28,7e70917c-f3b4-4e7d-81a7-7022c22a7766
tch_20210831-175706_25,3b4c66b8-4513-4b1a-9963-73446c191f80,std_1630413743665_25,7e966515-0321-4339-826e-130cff0cdacc
tch_20210831-175706_24,93361a20-97f1-485b-8549-e08d42b28b76,std_1630413789884_24,e5ebe5a8-f5e6-4c16-be24-e554a6f5d81c
tch_20210831-175706_27,9415a53b-929d-49f7-b182-f821397d96af,std_1630413513279_27,1d5f2e90-4e3c-43be-92af-9eefe61223f2
tch_20210831-175706_28,cca855ee-c2de-4aa3-9b63-9e22ee1ea30a,std_1630413509522_28,7e70917c-f3b4-4e7d-81a7-7022c22a7766
tch_20210831-175706_24,a86c5329-fc32-4925-92d4-24a85dbb9fa9,std_1630413817952_24,e5ebe5a8-f5e6-4c16-be24-e554a6f5d81c
tch_20210831-175706_25,b1286eb5-46f0-4710-aa14-a89b33b41408,std_1630413768410_25,7e966515-0321-4339-826e-130cff0cdacc
tch_20210831-175706_27,e050c9d3-7626-4c96-a93f-412e17989f70,std_1630413540592_27,1d5f2e90-4e3c-43be-92af-9eefe61223f2
tch_20210831-175706_26,d1452e9c-3aaa-4c07-9217-f0c4c3342340,std_1630413556055_26,6759e27f-8ae4-416a-9ec6-0ddbf54983b1
tch_20210831-175706_28,7f41f007-8dfa-418f-ba36-637b97b53a94,std_1630413537025_28,7e70917c-f3b4-4e7d-81a7-7022c22a7766
tch_20210831-175706_24,8fcd521d-fac4-469d-bcd0-718b2677342f,std_1630413846742_24,e5ebe5a8-f5e6-4c16-be24-e554a6f5d81c
tch_20210831-175706_26,c4aa8078-23e8-4706-846b-10dd1c8cdd8b,std_1630413580679_26,6759e27f-8ae4-416a-9ec6-0ddbf54983b1
tch_20210831-175706_28,b896f5d8-3039-48bc-a6d1-7fe8b6c43c20,std_1630413562611_28,7e70917c-f3b4-4e7d-81a7-7022c22a7766
tch_20210831-175706_24,f85df518-8136-4860-9235-9075dd98dc19,tch_20210831-175706_24,e5ebe5a8-f5e6-4c16-be24-e554a6f5d81c
tch_20210831-175706_26,08151657-2245-4893-97ae-c13e5b2c05b2,std_1630413607936_26,6759e27f-8ae4-416a-9ec6-0ddbf54983b1
tch_20210831-175706_26,7082497f-092c-41a5-aff7-03cbb9396598,std_1630413633757_26,6759e27f-8ae4-416a-9ec6-0ddbf54983b1
tch_20210831-175706_27,7315c3e4-1a81-49d4-8074-b59b9d43c12f,std_1630413569446_27,c69979f2-e443-4728-900e-a4bd2a1c7276
tch_20210831-175706_25,3999e885-9f0e-4f1f-ad5a-d673fc727591,std_1630413796106_25,11075bc2-7d06-4e1e-84d8-6897904fc234
tch_20210831-175706_27,bd0bcaba-136b-4280-a081-c3b71cf077d7,std_1630413599288_27,c69979f2-e443-4728-900e-a4bd2a1c7276
tch_20210831-175706_26,b6b0e5f8-031a-4d71-b474-bc8e6b26a449,std_1630413664073_26,6759e27f-8ae4-416a-9ec6-0ddbf54983b1
tch_20210831-175706_28,913d1bab-b1c6-42f5-a2b1-b49b640d8b1a,std_1630413587207_28,cfee6229-872f-4d90-bf40-9647a164dc69
tch_20210831-175706_25,60d3705b-6e40-4278-b49c-c33209ff130a,std_1630413822436_25,11075bc2-7d06-4e1e-84d8-6897904fc234
tch_20210831-175706_27,c86634d0-ab2e-4b51-867e-281daa86c39e,std_1630413628436_27,c69979f2-e443-4728-900e-a4bd2a1c7276
tch_20210831-175706_29,2f20a65b-9967-4cf7-9f2f-20866ea3e506,std_1630413476637_29,7d846255-f537-4431-92c9-5f2318011603
tch_20210831-175706_28,b869edf9-e7ca-41a0-87ef-7b4691a252f1,std_1630413609660_28,cfee6229-872f-4d90-bf40-9647a164dc69
tch_20210831-175706_25,a71c771c-8ea8-4918-bd70-097a4e4c30a4,std_1630413847628_25,11075bc2-7d06-4e1e-84d8-6897904fc234
tch_20210831-175706_27,974fb6af-5fd1-477d-8f70-c2bbc676406b,std_1630413657563_27,c69979f2-e443-4728-900e-a4bd2a1c7276
tch_20210831-175706_29,41187332-9d43-46ec-b5ca-23de7daf1bee,std_1630413503152_29,7d846255-f537-4431-92c9-5f2318011603
tch_20210831-175706_28,ec458586-f859-4b07-bb73-6bc8846de163,std_1630413638758_28,cfee6229-872f-4d90-bf40-9647a164dc69
tch_20210831-175706_25,cbd09e3c-a5ab-4ded-b44b-d50b02538f9d,std_1630413871665_25,11075bc2-7d06-4e1e-84d8-6897904fc234
tch_20210831-175706_27,64dfcbde-df17-492d-893b-f4e2c1c2b088,std_1630413685988_27,c69979f2-e443-4728-900e-a4bd2a1c7276
tch_20210831-175706_28,0acbaf38-c715-4e86-8600-ba1f859d616f,std_1630413667527_28,cfee6229-872f-4d90-bf40-9647a164dc69
tch_20210831-175706_29,fb0ca51f-e9ba-4fe2-8f5f-c88f243545e1,std_1630413530252_29,7d846255-f537-4431-92c9-5f2318011603
tch_20210831-175706_25,9e34d138-35c5-4002-a13d-14ae3eb61959,tch_20210831-175706_25,11075bc2-7d06-4e1e-84d8-6897904fc234
tch_20210831-175706_26,766a1e65-fdbe-4117-9b60-6d5de3a63338,std_1630413693208_26,07d3242c-f5e6-45c5-99c8-915af6e71090
tch_20210831-175706_29,aa948a29-6bad-4ae4-a62e-c95b25742d73,std_1630413554077_29,7d846255-f537-4431-92c9-5f2318011603
tch_20210831-175706_28,f6579816-af80-4ff6-a6b0-0ccdf38d5f50,std_1630413694621_28,cfee6229-872f-4d90-bf40-9647a164dc69
tch_20210831-175706_29,0eb02059-9515-400d-a269-1864d85148a7,std_1630413582362_29,7d846255-f537-4431-92c9-5f2318011603
tch_20210831-175706_26,7d22e667-9557-482e-9041-9dbc8b86f457,std_1630413720354_26,07d3242c-f5e6-45c5-99c8-915af6e71090
tch_20210831-175706_26,5400e193-b01c-490c-91a7-f9ca87022701,std_1630413744434_26,07d3242c-f5e6-45c5-99c8-915af6e71090
tch_20210831-175706_27,dab54ae9-e757-4e99-b941-a37d7764c044,std_1630413712380_27,f2793f89-0a0a-45f2-9e5e-3636165dab66
tch_20210831-175706_26,fc0825e0-2fde-4799-9e12-7d4e4bd141f2,std_1630413774389_26,07d3242c-f5e6-45c5-99c8-915af6e71090
tch_20210831-175706_27,4b44d4af-a6f1-4265-9d25-fa19726e8385,std_1630413737969_27,f2793f89-0a0a-45f2-9e5e-3636165dab66
tch_20210831-175706_28,3d02d269-578b-4abb-b967-5720eea04b9d,std_1630413716556_28,4c98abc4-c581-47b1-b7cf-31fd61a87892
tch_20210831-175706_26,35ed0942-8017-44e0-b21a-3861db94e7f3,std_1630413799337_26,07d3242c-f5e6-45c5-99c8-915af6e71090
tch_20210831-175706_29,45bf625a-4f3f-48f4-bbb2-2685b71293cc,std_1630413608142_29,1ad5a5f6-77b9-4d92-98fd-03ace24b521a
tch_20210831-175706_28,0e0c80cb-25b3-49c9-915f-e62a9d7649ee,std_1630413741780_28,4c98abc4-c581-47b1-b7cf-31fd61a87892
tch_20210831-175706_27,d7f7bf8f-2a34-4fc9-a722-bb4833c88676,std_1630413760792_27,f2793f89-0a0a-45f2-9e5e-3636165dab66
tch_20210831-175706_29,812fc796-5009-455e-9c92-29328828e15b,std_1630413630998_29,1ad5a5f6-77b9-4d92-98fd-03ace24b521a
tch_20210831-175706_28,3a748e96-1264-478a-a266-5b461b9a3f39,std_1630413772361_28,4c98abc4-c581-47b1-b7cf-31fd61a87892
tch_20210831-175706_27,d69dde1a-9c23-49a4-9916-ca5a0a5d901b,std_1630413788378_27,f2793f89-0a0a-45f2-9e5e-3636165dab66
tch_20210831-175706_29,4b6de5ef-6ec6-4467-bdd9-3c215756a4db,std_1630413659321_29,1ad5a5f6-77b9-4d92-98fd-03ace24b521a
tch_20210831-175706_27,a13dbe82-b7bd-4eba-b224-90ff62456815,std_1630413815137_27,f2793f89-0a0a-45f2-9e5e-3636165dab66
tch_20210831-175706_28,5b53a030-9c27-40c1-bfd0-769d08744d49,std_1630413798810_28,4c98abc4-c581-47b1-b7cf-31fd61a87892
tch_20210831-175706_30,77a42387-2864-4786-b9cc-57e492d9343f,std_1630413499373_30,f158840c-0262-4155-a38c-ded371d6b70d
tch_20210831-175706_29,d895b19c-7d41-4249-8952-248e9fcd449d,std_1630413685425_29,1ad5a5f6-77b9-4d92-98fd-03ace24b521a
tch_20210831-175706_26,a6b8293c-dae5-4bfe-8daa-8b72c5acfea8,std_1630413826789_26,151fdbed-14fb-4c97-b16c-3995ff7d0525
tch_20210831-175706_28,8df76851-357c-4b59-96bf-2e9ff8e17d6c,std_1630413821220_28,4c98abc4-c581-47b1-b7cf-31fd61a87892
tch_20210831-175706_30,cba7dbaa-4585-4f4b-a8e0-1bc68f39136a,std_1630413524980_30,f158840c-0262-4155-a38c-ded371d6b70d
tch_20210831-175706_29,8f62fe31-03d9-49f8-b50b-301b8e3f060b,std_1630413715064_29,1ad5a5f6-77b9-4d92-98fd-03ace24b521a
tch_20210831-175706_26,83c87d29-3809-451e-ba63-826896b0e4d2,std_1630413850918_26,151fdbed-14fb-4c97-b16c-3995ff7d0525
tch_20210831-175706_30,73d843a7-4dac-4dab-b2a1-4fed4a9cd1be,std_1630413552869_30,f158840c-0262-4155-a38c-ded371d6b70d
tch_20210831-175706_26,110a5f54-a25a-464e-9be5-7dca1a991efb,std_1630413878620_26,151fdbed-14fb-4c97-b16c-3995ff7d0525
tch_20210831-175706_27,213a1266-285d-474a-a538-091a096b959d,std_1630413840612_27,9f03deba-f3aa-447f-aa1c-5338d767e6f7
tch_20210831-175706_31,6a88ba55-1766-4a6c-beb5-7fd5ae6f806b,std_1630413519845_31,1852d85f-75d4-4e42-a2e3-0b9514144811
tch_20210831-175706_30,3f0e994f-1908-45ca-99d0-9ecf40616bd3,std_1630413582624_30,f158840c-0262-4155-a38c-ded371d6b70d
tch_20210831-175706_26,3c886b98-28b1-4203-979c-f082162f654d,std_1630413904798_26,151fdbed-14fb-4c97-b16c-3995ff7d0525
tch_20210831-175706_27,597fb130-61db-401e-9f00-ce85019224c6,std_1630413870733_27,9f03deba-f3aa-447f-aa1c-5338d767e6f7
tch_20210831-175706_28,c10d09f2-22a0-4a7c-bd0d-67dfee46545a,std_1630413846121_28,1ecccb63-5ea0-4ad1-966d-a7dbc1c3870b
tch_20210831-175706_31,3759ff68-f126-45d3-8bfa-46931bded7b9,std_1630413546292_31,1852d85f-75d4-4e42-a2e3-0b9514144811
tch_20210831-175706_30,8289e531-c8bb-45e6-8114-b74d430b207d,std_1630413610166_30,f158840c-0262-4155-a38c-ded371d6b70d
tch_20210831-175706_26tch_20210831-175706_29,,65047c00-9b54-4828-90a7-e6624f87e581d175185d-abaf-4972-a683-789c17e9a695,,std_1630413741533_29tch_20210831-175706_26,,7a57c3a3-dbf8-48ff-8ad2-dfcd51d7a078151fdbed-14fb-4c97-b16c-3995ff7d0525

tch_20210831-175706_27,24caa3d3-196e-4763-95b3-e935d89f90aa,std_1630413893900_27,9f03deba-f3aa-447f-aa1c-5338d767e6f7
tch_20210831-175706_28,3ada46d9-37bc-4396-af47-94027b1e6fce,std_1630413876095_28,1ecccb63-5ea0-4ad1-966d-a7dbc1c3870b
tch_20210831-175706_31,a304b4ca-93c3-48e1-8d10-8c2881a8727e,std_1630413573467_31,1852d85f-75d4-4e42-a2e3-0b9514144811
tch_20210831-175706_29,037147b2-1a24-4f34-83ed-d87a6292a53f,std_1630413768313_29,7a57c3a3-dbf8-48ff-8ad2-dfcd51d7a078
tch_20210831-175706_31,7a2baeb3-47c9-4e68-ad6a-9d42b60b7dcd,std_1630413602989_31,1852d85f-75d4-4e42-a2e3-0b9514144811
tch_20210831-175706_28,32f3ba57-b0fa-425b-9b5c-d4aca55d2c67,std_1630413901271_28,1ecccb63-5ea0-4ad1-966d-a7dbc1c3870b
tch_20210831-175706_27,9567f119-1526-4238-b81c-9033cb4c46f4,std_1630413923326_27,9f03deba-f3aa-447f-aa1c-5338d767e6f7
tch_20210831-175706_31,7c6de026-fd12-4218-8cf3-43bae32947cf,std_1630413633229_31,1852d85f-75d4-4e42-a2e3-0b9514144811
tch_20210831-175706_29,fa672711-2edc-4023-9306-97bfe21f8bd9,std_1630413794784_29,7a57c3a3-dbf8-48ff-8ad2-dfcd51d7a078
tch_20210831-175706_27,2b17f175-ce28-4f0b-ab51-4f0337c314ac,tch_20210831-175706_27,9f03deba-f3aa-447f-aa1c-5338d767e6f7
tch_20210831-175706_28,622fabdb-ee78-4020-9e31-a8d7c668d0cc,std_1630413928750_28,1ecccb63-5ea0-4ad1-966d-a7dbc1c3870b
tch_20210831-175706_30,c9fd15c8-d4e6-4730-882c-3967006ee779,std_1630413639421_30,9dee0e6a-066a-45fc-a5ef-81c375897568
tch_20210831-175706_29,b66fee0e-b8dd-4613-a8a8-164c7b9558a3,std_1630413820741_29,7a57c3a3-dbf8-48ff-8ad2-dfcd51d7a078
tch_20210831-175706_28,fb4d70e7-6dcb-4171-81d5-34742eee0a42,tch_20210831-175706_28,1ecccb63-5ea0-4ad1-966d-a7dbc1c3870b
tch_20210831-175706_29,7def872e-936e-42e2-895b-ecde9dc00fec,std_1630413845561_29,7a57c3a3-dbf8-48ff-8ad2-dfcd51d7a078
tch_20210831-175706_30,0d59d921-7e3b-4d12-afe1-8367492fb0dc,std_1630413668024_30,9dee0e6a-066a-45fc-a5ef-81c375897568
tch_20210831-175706_30,9937fcec-dc60-4b3e-917e-2fc176948fd3,std_1630413691444_30,9dee0e6a-066a-45fc-a5ef-81c375897568
tch_20210831-175706_31,92ac97da-ba21-4acc-8ce9-b5e0774bede0,std_1630413660941_31,08558f25-bdd7-4bc5-9461-35e5f416eacb
tch_20210831-175706_32,748f8c4f-a310-4a22-9760-f36461e88bff,std_1630413538368_32,5da7331c-1b3b-4bc6-9ffc-a5482379d233
tch_20210831-175706_31,248498be-3631-46fb-9746-ad2a07c841ce,std_1630413688749_31,08558f25-bdd7-4bc5-9461-35e5f416eacb
tch_20210831-175706_30,77f53a28-1b76-4f12-a243-c5f92cdaace9,std_1630413716828_30,9dee0e6a-066a-45fc-a5ef-81c375897568
tch_20210831-175706_32,da1f0aa7-9566-4416-b8c9-af5d16b87ef0,std_1630413562177_32,5da7331c-1b3b-4bc6-9ffc-a5482379d233
tch_20210831-175706_31,04714c9f-0dcb-4378-935a-ce78c6e8fcf3,std_1630413716318_31,08558f25-bdd7-4bc5-9461-35e5f416eacb
tch_20210831-175706_30,d11d0d0b-9257-46c0-8c64-e1411cd63554,std_1630413743736_30,9dee0e6a-066a-45fc-a5ef-81c375897568
tch_20210831-175706_32,9166b946-5ffc-48aa-acc2-1c5416e93fcd,std_1630413587476_32,5da7331c-1b3b-4bc6-9ffc-a5482379d233
tch_20210831-175706_29,538ccefb-f667-4205-8dcb-2af6ea7bf3cc,std_1630413874944_29,37192ab0-8935-43c2-b861-8099ff9571af
tch_20210831-175706_31,f0b4dc0f-5add-46f2-88fe-5bf0d984b996,std_1630413742954_31,08558f25-bdd7-4bc5-9461-35e5f416eacb
tch_20210831-175706_32,60136920-9aca-4383-b686-b771006af822,std_1630413613716_32,5da7331c-1b3b-4bc6-9ffc-a5482379d233
tch_20210831-175706_29,15094675-3648-49c4-b43c-ef07625df358,std_1630413901434_29,37192ab0-8935-43c2-b861-8099ff9571af
tch_20210831-175706_31,a3c47472-5236-4df0-8d97-31b518474439,std_1630413766454_31,08558f25-bdd7-4bc5-9461-35e5f416eacb
tch_20210831-175706_32,f7e7e2ab-931b-4add-99fb-49d08993d3fe,std_1630413642668_32,5da7331c-1b3b-4bc6-9ffc-a5482379d233
tch_20210831-175706_29,3d45a7ce-6132-436f-a009-d77b355ffbb7,std_1630413930445_29,37192ab0-8935-43c2-b861-8099ff9571af
tch_20210831-175706_30,15b8dc2d-5351-4b1f-a34d-0b288f34b3de,std_1630413770136_30,b7ab59ed-ab75-4e99-9e33-ed17508fd21c
tch_20210831-175706_29,1bf73a00-0c8f-40dd-a63d-a71dbdd46af2,std_1630413959455_29,37192ab0-8935-43c2-b861-8099ff9571af
tch_20210831-175706_30,78487e32-163a-45ed-872c-a97eddb21ea1,std_1630413800477_30,b7ab59ed-ab75-4e99-9e33-ed17508fd21c
tch_20210831-175706_29,174dbb76-261f-42aa-8fb8-fe2c84cfd74b,tch_20210831-175706_29,37192ab0-8935-43c2-b861-8099ff9571af
