tch_20210831-175706_24,e694487c-fc51-4aed-99c0-3bf74f78bb26,std_1630413561410_24,class_20210831-175706_24,Cb7E-83tJ,cd1fc1a1-51cc-4c90-9b59-cb9d8f9b907e,472d266c-388e-4234-8c7e-96baa8d119a9,da14995a-a06c-42eb-9178-c4854e4f696e,ec16926a-6a09-4d0a-b753-0ba214036ca5,7103e14e-61ec-45c2-9689-59469b52980b,
tch_20210831-175706_15,79ebd231-1854-4a3f-864f-772b90528327,std_1630413561462_15,class_20210831-175706_15,mp2o-s4pi,93f90e93-5abd-49ff-b2b3-005a14c312e1,b54ca75d-0e77-4102-b547-a2700fa879f2,74e7ee82-164b-4d7c-80a0-0cce1d601a71,9798ea37-a2b3-4ad2-a8ff-4316f6326cb0,0c406773-d050-4590-907e-5f6e68626cc2,
tch_20210831-175706_23,ed294a85-f2e5-444e-85b4-a9cc7fb3d019,std_1630413561302_23,class_20210831-175706_23,42e3-de6M,94069e60-a0e9-4af3-bf63-8d850ce2fcc1,79f8440d-be8b-4484-835c-318cec1eca27,581802d2-8c13-43ff-92c8-07ba8751ac46,f4b0fd35-aeac-4024-a97b-40ec32c9388c,7aac2424-f2b8-4d92-bc78-40535c2616b7,
tch_20210831-175706_35,2e4457ea-199c-4c59-9060-a9dc67260af6,std_1630413568556_35,class_20210831-175706_35,R6Bz-q6gW,d939309e-e884-4719-ab88-396176f44c0a,2fae561d-627e-4fa0-8816-6dd0a52d3157,3a2d9b39-a8a2-4084-a080-122b6e224b12,96f26b7c-e8d1-4742-830a-0a336fb5c242,a83a07b8-1bb8-49b8-8f24-a51566e1a2d0,
tch_20210831-175706_20,09e2a8ae-3edc-4bd5-94ab-868c75d8992a,std_1630413564308_20,class_20210831-175706_20,3JdY-AyL6,65d66b0c-edb7-4f27-b019-4ccc26f337cd,2b23e98e-4f4e-4ce8-8689-e6e92b25bb7a,b1af734e-7a7d-4d3d-ae1b-03d239e25eaf,9420cb1e-dfd6-4039-9d1a-23cbf54c3fcf,ed9ad05f-77af-4c99-b529-aca1554355c2,
tch_20210831-175706_9,58491839-9991-4179-a264-c3bdf4f2e0aa,std_1630413570152_9,class_20210831-175706_9,mTue-4398,6dfddfd6-c6dc-4109-a511-627d3658d2ba,5b7fd5b8-8824-45c1-8495-65c04f2890ac,1a180d7e-7a2b-432c-ad0f-b0c63def88f5,bd1aa3a5-884c-4e26-a076-0ac872926e70,7b1b803e-ec17-419c-9526-62d9d62a5652,
tch_20210831-175706_10,1e4e28bc-7087-4e6f-a030-c285af7e8ea8,std_1630413568388_10,class_20210831-175706_10,C8dV-2m8d,539aacfb-8c4b-4af1-b0e9-d73320e9a426,1751206e-76e4-4b0a-9119-a32e3358f031,59b2e746-d326-44a0-a48e-088d84cf5bcf,157f5658-244d-432f-b876-05887ec39d99,09446557-b384-4d30-97e6-e8f6e03ab0c6,
tch_20210831-175706_12,23419b3f-3015-4535-a49c-70b48a24085e,std_1630413572852_12,class_20210831-175706_12,2373-97v2,3a5a00ce-ad87-4f53-b606-f4c27fe9cfbd,c72fcb17-8c2c-4fab-8490-713ddea905f7,096e1f67-d7f4-4d2e-a9f4-f1c595365b33,62089256-a5fb-4e63-b70b-d8699779ad92,74168f5e-371d-4d25-aec2-004678e10a65,
tch_20210831-175706_27,7315c3e4-1a81-49d4-8074-b59b9d43c12f,std_1630413569446_27,class_20210831-175706_27,3wWh-2TH3,ddf933bb-860e-4be4-87aa-50ec31f026ed,6415d7ca-b35c-45df-911d-3084ebf5b65a,739b59d2-5e30-4c13-8f54-a85c810c91ef,38e71abd-0951-484e-ac2b-3b25bb58f842,70ffceb9-3ff6-4f88-ba95-52f570a52b87,
tch_20210831-175706_13,97e6a85b-5de1-441a-8923-b59a714113c4,std_1630413574777_13,class_20210831-175706_13,zb28-UtDQ,e14e83c5-85d5-4f10-9251-ea73df385f0d,219f87a9-b615-4276-b959-1d3075ef12b4,78c07492-f9de-475d-be94-062599f6cadb,396d0002-4b69-438d-903d-2b9952908ebb,c33e1e64-fe73-420a-bae0-b08563166ef7,
tch_20210831-175706_14,82e269b9-ce5a-4ad3-8335-cd60d5d56d5b,std_1630413571367_14,class_20210831-175706_14,zPQ9-623q,3ab518c0-cf60-44ee-a9e1-c6de9ace5af6,488aac0f-b5b0-465c-97e1-b5bccc329c04,5bd64ca9-53fe-4d9c-b3e9-2dc52dfa91ef,383341e2-1c6d-4fd3-a428-fa56adc1a60a,86716dd7-140d-40f4-81c0-e55707147fd1,
tch_20210831-175706_16,d7cd22fe-3eb8-4323-919d-9d03faaa8eb6,std_1630413574712_16,class_20210831-175706_16,By2s-7VHk,ae29bfc7-9076-4568-ae9e-386bd6b5f33d,696816f0-65f5-4083-8894-8d0967c4e593,e0ca0ad7-552c-490d-8f62-aa4e8d190fd5,92f73e5d-ca76-4ca6-baf1-38342ae649dc,70d2582a-01dd-4bd8-a210-d08173db89e9,
tch_20210831-175706_31,a304b4ca-93c3-48e1-8d10-8c2881a8727e,std_1630413573467_31,class_20210831-175706_31,3Nbz-abrk,698e2011-7e17-4881-bc11-0aa6a4f6d147,7d1c345a-f666-41e5-b997-467bbc068f08,5da4318d-b7ec-492e-b6e7-742a5808a666,d3304869-40ab-4ce2-bc25-c11a36967d7a,05c44ad2-fd8d-4058-8481-31de4acf291f,
tch_20210831-175706_34,f5c6ea9e-7a6d-4c6a-993e-8a349f954017,std_1630413576689_34,class_20210831-175706_34,J8Mr-x2sp,df2cffe6-bd8c-4eb3-a4d4-ea9c490cf843,edea6932-1fe6-4bb9-9a02-8359576954d5,34ed13c7-2bff-4975-a19f-9f50d862c294,d0292fa6-14b1-44c9-8609-0f70a40cb913,67b1f09e-76f4-4070-bc10-156ace3b8e1a,
tch_20210831-175706_25,571e315e-68e2-438a-a25f-78873af240fd,std_1630413579072_25,class_20210831-175706_25,qEd7-DE6g,d49e1d76-cfc9-48e9-97cc-ad79c915357d,d2c2a504-8030-4ab1-8a05-b0fc0e020a0d,5a2181f7-dadb-4d6d-931c-3cf8ffc7d5a9,39937f29-7f9b-48b7-89a3-210047a000be,69fadcd0-b5f1-4519-bf49-5e7057b07e93,
tch_20210831-175706_19,de1b56d4-d9f8-42ff-8c5b-26a47e9c77a8,std_1630413579397_19,class_20210831-175706_19,hjyi-6ZnG,86b9c2c4-f692-4073-ace2-48fc2f023a4f,704d1bb2-c171-4293-b0d2-8da117fe5f8e,3daffe95-b415-42ad-802c-95a24045e863,ea6bcc0a-8865-4f6a-9986-5a05c660320f,d372bc3d-158c-40af-bc88-4138f35167b7,
tch_20210831-175706_18,f6b5e715-dc70-4c84-8415-e3f290af03f6,std_1630413575804_18,class_20210831-175706_18,68kP-w3iu,c62d73f3-8e67-4bfa-9b25-da0784617706,7d486e00-28f0-4fc1-a0ef-40bd8b5fa116,20a28017-dc1b-46c6-bc13-117dcff21143,47c9350e-350f-4b3a-bebc-12eda083f67b,a94da36f-6362-46ba-9a4f-a6f499ae1212,
tch_20210831-175706_17,4f8007dd-1490-480e-afc0-29c73f67fd86,std_1630413579310_17,class_20210831-175706_17,2ei4-BECw,908672b5-fda4-4047-836e-d4a851b70fb8,a793fc45-4ab2-4b7c-aa0e-1879eee32913,58472361-6278-4ec1-b2f8-f6bb8ebcf5c0,786544b2-627d-4ef0-a42f-a24b7abc889b,1a02e4ce-02db-4fca-aa5c-f36fee074908,
tch_20210831-175706_26,c4aa8078-23e8-4706-846b-10dd1c8cdd8b,std_1630413580679_26,class_20210831-175706_26,q86i-R238,5fd85467-276c-4aad-927b-8fc5c084e653,946720c3-a0fe-4f3e-b023-ce049831fc40,8df1fd0a-6eb6-423f-804a-68fce0ebcbdb,51b06502-f943-41e8-84cb-de72f0f54563,ef9b04fc-8f4a-4354-b953-06371b77ca55,
tch_20210831-175706_29,0eb02059-9515-400d-a269-1864d85148a7,std_1630413582362_29,class_20210831-175706_29,XW94-NaHR,cbb6b319-398f-4bb4-9b02-aa7897bd1b20,f238b663-27b5-4886-aadb-18056b82f3c0,55907bd3-1288-4520-a654-49a18a1baeb2,a9df7d12-d917-4fe3-aaa6-0de5458cb10d,376e86e1-0b0e-4381-8673-4ae6033897c0,
tch_20210831-175706_28,913d1bab-b1c6-42f5-a2b1-b49b640d8b1a,std_1630413587207_28,class_20210831-175706_28,23Gy-Gmr9,970a9d60-db83-4117-8352-84135c0bdce7,2dd53123-77cd-4dbc-ade4-e44943aad960,d5e9eb50-5a35-44dd-895e-03650bd9ba9a,ab594ff1-ed47-461a-9382-62153dc7fdba,69fbbece-3eb5-4769-bfd0-84cf67b44410,
tch_20210831-175706_30,3f0e994f-1908-45ca-99d0-9ecf40616bd3,std_1630413582624_30,class_20210831-175706_30,8ZJr-Q9Y8,8a13c2cb-03b3-4585-b6ee-81cda692840d,2d923719-1158-425d-8ffa-df7e7e5b88c6,11326657-3224-499a-a0ee-533e20c3f074,a99d339d-a4c9-41d4-b88e-796a1e317f26,873bc9b1-57b2-4573-af38-e8be04d281fd,
tch_20210831-175706_22,fe6da039-3281-42dd-8874-1b8cc0f5c089,std_1630413583610_22,class_20210831-175706_22,32FT-4DBt,dc61232c-f50f-4074-99f3-1b37733946e2,6b7df076-6373-44a5-a53d-d5a61eebba26,b8a7955e-1051-4df0-adcf-d08c4ee1f046,09c6d181-5a4c-48d7-b44a-386d0ba193b2,f287b6eb-66b5-404f-bd8c-632f93285eba,
tch_20210831-175706_21,9acf5bdf-833b-48b7-905f-f708769b03b1,std_1630413584237_21,class_20210831-175706_21,6YWM-3sYJ,20aac882-7f9d-45cb-b6b5-f5a65e215882,49129fc5-25e0-4b81-98e2-d90c0f6c3a01,4c124ca4-7776-4112-976e-4900d9c1e39d,9aec96fa-277b-4fd5-9a17-03f5d61ade90,5c701965-d6e2-4315-8578-a7171a6b3cc1,
tch_20210831-175706_11,1c548f58-6485-406c-b8fc-1a6009b8a10b,std_1630413585312_11,class_20210831-175706_11,2d6f-RA69,557870a1-c785-4473-8be4-df7a1cff7664,e2cb36fa-1405-4c18-915b-b54f5e2f1f05,2e39d5f1-770a-465c-8a9d-9ac4f2a03d40,4f07a1f1-eee2-4aef-bd2f-faf997a2a428,c6eb960a-e7ca-4f65-a49f-82fdce2eed3b,
tch_20210831-175706_33,a208069b-ff51-4d3a-8949-3a1686502be3,std_1630413585791_33,class_20210831-175706_33,vukR-Fc2j,c79b053f-016f-4a9d-b30a-819a49a50dee,288ba390-77bc-40c5-87fa-50aeefec45c8,e9a2a46d-fc8e-41fe-8ac7-b7d53215a12a,b3f13a70-e65e-4b73-8cf9-be4eb4bb885c,0af1c141-97b2-4a37-bae1-bd37a2dfd321,
tch_20210831-175706_32,9166b946-5ffc-48aa-acc2-1c5416e93fcd,std_1630413587476_32,class_20210831-175706_32,kik8-YW8g,f617ff82-d831-4e4d-aaa1-7a8718d7fbb9,97399c50-4de4-4d91-a866-bd5214aade43,566ce9c9-fdc5-4dc6-aa32-ecd985c65d49,255dc711-f872-47d8-beca-a7d965fff69d,bfe675b0-6f82-4b70-8105-d467ab9762c2,
tch_20210831-175706_23,7843f614-cfd7-490f-9f36-79600f5c7d54,std_1630413589768_23,class_20210831-175706_23,42e3-de6M,94069e60-a0e9-4af3-bf63-8d850ce2fcc1,79f8440d-be8b-4484-835c-318cec1eca27,581802d2-8c13-43ff-92c8-07ba8751ac46,f4b0fd35-aeac-4024-a97b-40ec32c9388c,7aac2424-f2b8-4d92-bc78-40535c2616b7,
tch_20210831-175706_24,41bbeaeb-b2e8-429e-871b-0f18eacf0738,std_1630413588524_24,class_20210831-175706_24,Cb7E-83tJ,cd1fc1a1-51cc-4c90-9b59-cb9d8f9b907e,472d266c-388e-4234-8c7e-96baa8d119a9,da14995a-a06c-42eb-9178-c4854e4f696e,ec16926a-6a09-4d0a-b753-0ba214036ca5,7103e14e-61ec-45c2-9689-59469b52980b,
tch_20210831-175706_15,4a957f2b-1a05-480c-b16c-7b6c7e37b971,std_1630413588785_15,class_20210831-175706_15,mp2o-s4pi,93f90e93-5abd-49ff-b2b3-005a14c312e1,b54ca75d-0e77-4102-b547-a2700fa879f2,74e7ee82-164b-4d7c-80a0-0cce1d601a71,9798ea37-a2b3-4ad2-a8ff-4316f6326cb0,0c406773-d050-4590-907e-5f6e68626cc2,
tch_20210831-175706_36,d173db37-3c0d-43c2-b83d-59f87b5aa92d,std_1630413594109_36,class_20210831-175706_36,9XBo-7HKP,f2bc7881-c239-49c9-b8a4-62b9af4e178f,55b0b00e-a50c-480d-bece-9d14962ce9da,e75da4c2-54c7-4626-97c2-e49fe02bc7c9,11a746af-4523-49f5-bca0-62cacf4066af,37965dd7-3fa0-4054-867d-be4d9bb1a0b1,
tch_20210831-175706_20,ae2d6e18-e520-4d6e-b4c5-9591d48eb73a,std_1630413595529_20,class_20210831-175706_20,3JdY-AyL6,65d66b0c-edb7-4f27-b019-4ccc26f337cd,2b23e98e-4f4e-4ce8-8689-e6e92b25bb7a,b1af734e-7a7d-4d3d-ae1b-03d239e25eaf,9420cb1e-dfd6-4039-9d1a-23cbf54c3fcf,ed9ad05f-77af-4c99-b529-aca1554355c2,
tch_20210831-175706_35,ac683f3a-d415-426b-bde7-41be064bd64e,std_1630413594333_35,class_20210831-175706_35,R6Bz-q6gW,d939309e-e884-4719-ab88-396176f44c0a,2fae561d-627e-4fa0-8816-6dd0a52d3157,3a2d9b39-a8a2-4084-a080-122b6e224b12,96f26b7c-e8d1-4742-830a-0a336fb5c242,a83a07b8-1bb8-49b8-8f24-a51566e1a2d0,
tch_20210831-175706_12,60395b08-af0c-42e9-9357-8256cff2b6e8,std_1630413599067_12,class_20210831-175706_12,2373-97v2,3a5a00ce-ad87-4f53-b606-f4c27fe9cfbd,c72fcb17-8c2c-4fab-8490-713ddea905f7,096e1f67-d7f4-4d2e-a9f4-f1c595365b33,62089256-a5fb-4e63-b70b-d8699779ad92,74168f5e-371d-4d25-aec2-004678e10a65,
tch_20210831-175706_14,324ad821-483a-4b97-86d7-c51dc72a9e23,std_1630413600397_14,class_20210831-175706_14,zPQ9-623q,3ab518c0-cf60-44ee-a9e1-c6de9ace5af6,488aac0f-b5b0-465c-97e1-b5bccc329c04,5bd64ca9-53fe-4d9c-b3e9-2dc52dfa91ef,383341e2-1c6d-4fd3-a428-fa56adc1a60a,86716dd7-140d-40f4-81c0-e55707147fd1,
tch_20210831-175706_13,2afc9aec-50cb-4431-bd16-33c9cbb9a92f,std_1630413599947_13,class_20210831-175706_13,zb28-UtDQ,e14e83c5-85d5-4f10-9251-ea73df385f0d,219f87a9-b615-4276-b959-1d3075ef12b4,78c07492-f9de-475d-be94-062599f6cadb,396d0002-4b69-438d-903d-2b9952908ebb,c33e1e64-fe73-420a-bae0-b08563166ef7,
tch_20210831-175706_27,bd0bcaba-136b-4280-a081-c3b71cf077d7,std_1630413599288_27,class_20210831-175706_27,3wWh-2TH3,ddf933bb-860e-4be4-87aa-50ec31f026ed,6415d7ca-b35c-45df-911d-3084ebf5b65a,739b59d2-5e30-4c13-8f54-a85c810c91ef,38e71abd-0951-484e-ac2b-3b25bb58f842,70ffceb9-3ff6-4f88-ba95-52f570a52b87,
tch_20210831-175706_16,42510fb9-514f-465e-a6f9-bcf327020e4b,std_1630413602921_16,class_20210831-175706_16,By2s-7VHk,ae29bfc7-9076-4568-ae9e-386bd6b5f33d,696816f0-65f5-4083-8894-8d0967c4e593,e0ca0ad7-552c-490d-8f62-aa4e8d190fd5,92f73e5d-ca76-4ca6-baf1-38342ae649dc,70d2582a-01dd-4bd8-a210-d08173db89e9,
tch_20210831-175706_34,5b54b788-caf4-4012-ab55-e103adb08de1,std_1630413604114_34,class_20210831-175706_34,J8Mr-x2sp,df2cffe6-bd8c-4eb3-a4d4-ea9c490cf843,edea6932-1fe6-4bb9-9a02-8359576954d5,34ed13c7-2bff-4975-a19f-9f50d862c294,d0292fa6-14b1-44c9-8609-0f70a40cb913,67b1f09e-76f4-4070-bc10-156ace3b8e1a,
tch_20210831-175706_29,45bf625a-4f3f-48f4-bbb2-2685b71293cc,std_1630413608142_29,class_20210831-175706_29,XW94-NaHR,cbb6b319-398f-4bb4-9b02-aa7897bd1b20,f238b663-27b5-4886-aadb-18056b82f3c0,55907bd3-1288-4520-a654-49a18a1baeb2,a9df7d12-d917-4fe3-aaa6-0de5458cb10d,376e86e1-0b0e-4381-8673-4ae6033897c0,
tch_20210831-175706_25,7c6ab4cd-d091-46b3-aefd-d0468392f63b,std_1630413605096_25,class_20210831-175706_25,qEd7-DE6g,d49e1d76-cfc9-48e9-97cc-ad79c915357d,d2c2a504-8030-4ab1-8a05-b0fc0e020a0d,5a2181f7-dadb-4d6d-931c-3cf8ffc7d5a9,39937f29-7f9b-48b7-89a3-210047a000be,69fadcd0-b5f1-4519-bf49-5e7057b07e93,
tch_20210831-175706_18,1b5590f1-f23e-4a10-90d1-d1cdd60ec8b4,std_1630413605156_18,class_20210831-175706_18,68kP-w3iu,c62d73f3-8e67-4bfa-9b25-da0784617706,7d486e00-28f0-4fc1-a0ef-40bd8b5fa116,20a28017-dc1b-46c6-bc13-117dcff21143,47c9350e-350f-4b3a-bebc-12eda083f67b,a94da36f-6362-46ba-9a4f-a6f499ae1212,
tch_20210831-175706_19,55e9c9f3-0a97-4b2e-a522-86737e74d0d9,std_1630413605123_19,class_20210831-175706_19,hjyi-6ZnG,86b9c2c4-f692-4073-ace2-48fc2f023a4f,704d1bb2-c171-4293-b0d2-8da117fe5f8e,3daffe95-b415-42ad-802c-95a24045e863,ea6bcc0a-8865-4f6a-9986-5a05c660320f,d372bc3d-158c-40af-bc88-4138f35167b7,
tch_20210831-175706_31,7a2baeb3-47c9-4e68-ad6a-9d42b60b7dcd,std_1630413602989_31,class_20210831-175706_31,3Nbz-abrk,698e2011-7e17-4881-bc11-0aa6a4f6d147,7d1c345a-f666-41e5-b997-467bbc068f08,5da4318d-b7ec-492e-b6e7-742a5808a666,d3304869-40ab-4ce2-bc25-c11a36967d7a,05c44ad2-fd8d-4058-8481-31de4acf291f,
tch_20210831-175706_26,08151657-2245-4893-97ae-c13e5b2c05b2,std_1630413607936_26,class_20210831-175706_26,q86i-R238,5fd85467-276c-4aad-927b-8fc5c084e653,946720c3-a0fe-4f3e-b023-ce049831fc40,8df1fd0a-6eb6-423f-804a-68fce0ebcbdb,51b06502-f943-41e8-84cb-de72f0f54563,ef9b04fc-8f4a-4354-b953-06371b77ca55,
tch_20210831-175706_22,f70ae2b9-2af7-470b-aff1-c554d77e3264,std_1630413611444_22,class_20210831-175706_22,32FT-4DBt,dc61232c-f50f-4074-99f3-1b37733946e2,6b7df076-6373-44a5-a53d-d5a61eebba26,b8a7955e-1051-4df0-adcf-d08c4ee1f046,09c6d181-5a4c-48d7-b44a-386d0ba193b2,f287b6eb-66b5-404f-bd8c-632f93285eba,
tch_20210831-175706_17,b77def01-84d4-4d25-b040-cef3e1fd2b76,std_1630413605702_17,class_20210831-175706_17,2ei4-BECw,908672b5-fda4-4047-836e-d4a851b70fb8,a793fc45-4ab2-4b7c-aa0e-1879eee32913,58472361-6278-4ec1-b2f8-f6bb8ebcf5c0,786544b2-627d-4ef0-a42f-a24b7abc889b,1a02e4ce-02db-4fca-aa5c-f36fee074908,
tch_20210831-175706_33,866e7e4a-bf2e-4215-ab4e-9d717bd72475,std_1630413613615_33,class_20210831-175706_33,vukR-Fc2j,c79b053f-016f-4a9d-b30a-819a49a50dee,288ba390-77bc-40c5-87fa-50aeefec45c8,e9a2a46d-fc8e-41fe-8ac7-b7d53215a12a,b3f13a70-e65e-4b73-8cf9-be4eb4bb885c,0af1c141-97b2-4a37-bae1-bd37a2dfd321,
tch_20210831-175706_28,b869edf9-e7ca-41a0-87ef-7b4691a252f1,std_1630413609660_28,class_20210831-175706_28,23Gy-Gmr9,970a9d60-db83-4117-8352-84135c0bdce7,2dd53123-77cd-4dbc-ade4-e44943aad960,d5e9eb50-5a35-44dd-895e-03650bd9ba9a,ab594ff1-ed47-461a-9382-62153dc7fdba,69fbbece-3eb5-4769-bfd0-84cf67b44410,
tch_20210831-175706_30,8289e531-c8bb-45e6-8114-b74d430b207d,std_1630413610166_30,class_20210831-175706_30,8ZJr-Q9Y8,8a13c2cb-03b3-4585-b6ee-81cda692840d,2d923719-1158-425d-8ffa-df7e7e5b88c6,11326657-3224-499a-a0ee-533e20c3f074,a99d339d-a4c9-41d4-b88e-796a1e317f26,873bc9b1-57b2-4573-af38-e8be04d281fd,
tch_20210831-175706_24,213fb395-d547-4a4e-b9c5-f949c55899c9,std_1630413614484_24,class_20210831-175706_24,Cb7E-83tJ,cd1fc1a1-51cc-4c90-9b59-cb9d8f9b907e,472d266c-388e-4234-8c7e-96baa8d119a9,da14995a-a06c-42eb-9178-c4854e4f696e,ec16926a-6a09-4d0a-b753-0ba214036ca5,7103e14e-61ec-45c2-9689-59469b52980b,
tch_20210831-175706_37,69561cf6-60e6-4a78-8838-da495007cc6b,std_1630413610214_37,class_20210831-175706_37,u3NQ-mU8Q,abf90c21-1918-4753-85ed-f25251ec10cf,81495572-396a-4296-859e-60c6168e9c56,01a3ee8c-8784-44fd-955c-7d13d7e24d07,c38ea86f-ed0c-4c21-96a9-0771ab448aa3,903d3269-56f1-47dc-b54e-488afc1797d6,
tch_20210831-175706_21,0c3dac66-468a-40aa-999b-fbcc4b6cc4b4,std_1630413611476_21,class_20210831-175706_21,6YWM-3sYJ,20aac882-7f9d-45cb-b6b5-f5a65e215882,49129fc5-25e0-4b81-98e2-d90c0f6c3a01,4c124ca4-7776-4112-976e-4900d9c1e39d,9aec96fa-277b-4fd5-9a17-03f5d61ade90,5c701965-d6e2-4315-8578-a7171a6b3cc1,
tch_20210831-175706_32,60136920-9aca-4383-b686-b771006af822,std_1630413613716_32,class_20210831-175706_32,kik8-YW8g,f617ff82-d831-4e4d-aaa1-7a8718d7fbb9,97399c50-4de4-4d91-a866-bd5214aade43,566ce9c9-fdc5-4dc6-aa32-ecd985c65d49,255dc711-f872-47d8-beca-a7d965fff69d,bfe675b0-6f82-4b70-8105-d467ab9762c2,
tch_20210831-175706_23,963dfafe-2477-413d-a05c-7f42bd5ae007,std_1630413614219_23,class_20210831-175706_23,42e3-de6M,94069e60-a0e9-4af3-bf63-8d850ce2fcc1,79f8440d-be8b-4484-835c-318cec1eca27,581802d2-8c13-43ff-92c8-07ba8751ac46,f4b0fd35-aeac-4024-a97b-40ec32c9388c,7aac2424-f2b8-4d92-bc78-40535c2616b7,
tch_20210831-175706_36,6b0db9f3-441b-4809-9aba-253f6f3c1b22,std_1630413619222_36,class_20210831-175706_36,9XBo-7HKP,f2bc7881-c239-49c9-b8a4-62b9af4e178f,55b0b00e-a50c-480d-bece-9d14962ce9da,e75da4c2-54c7-4626-97c2-e49fe02bc7c9,11a746af-4523-49f5-bca0-62cacf4066af,37965dd7-3fa0-4054-867d-be4d9bb1a0b1,
tch_20210831-175706_15,a7235cc3-6536-4314-815e-a14d169dfbce,std_1630413615101_15,class_20210831-175706_15,mp2o-s4pi,93f90e93-5abd-49ff-b2b3-005a14c312e1,b54ca75d-0e77-4102-b547-a2700fa879f2,74e7ee82-164b-4d7c-80a0-0cce1d601a71,9798ea37-a2b3-4ad2-a8ff-4316f6326cb0,0c406773-d050-4590-907e-5f6e68626cc2,
tch_20210831-175706_14,e5990dc3-aa64-4fa9-8303-907ba6b5d9db,std_1630413626958_14,class_20210831-175706_14,zPQ9-623q,3ab518c0-cf60-44ee-a9e1-c6de9ace5af6,488aac0f-b5b0-465c-97e1-b5bccc329c04,5bd64ca9-53fe-4d9c-b3e9-2dc52dfa91ef,383341e2-1c6d-4fd3-a428-fa56adc1a60a,86716dd7-140d-40f4-81c0-e55707147fd1,
tch_20210831-175706_13,94629694-836d-4f20-9dfc-08fdd1b7ee5d,std_1630413627419_13,class_20210831-175706_13,zb28-UtDQ,e14e83c5-85d5-4f10-9251-ea73df385f0d,219f87a9-b615-4276-b959-1d3075ef12b4,78c07492-f9de-475d-be94-062599f6cadb,396d0002-4b69-438d-903d-2b9952908ebb,c33e1e64-fe73-420a-bae0-b08563166ef7,
tch_20210831-175706_35,85cde2a4-c7c6-4d99-a17f-ae118fe55dac,std_1630413624975_35,class_20210831-175706_35,R6Bz-q6gW,d939309e-e884-4719-ab88-396176f44c0a,2fae561d-627e-4fa0-8816-6dd0a52d3157,3a2d9b39-a8a2-4084-a080-122b6e224b12,96f26b7c-e8d1-4742-830a-0a336fb5c242,a83a07b8-1bb8-49b8-8f24-a51566e1a2d0,
tch_20210831-175706_20,2f515cab-879b-44de-a3ec-beeb1e4c1ee4,std_1630413623916_20,class_20210831-175706_20,3JdY-AyL6,65d66b0c-edb7-4f27-b019-4ccc26f337cd,2b23e98e-4f4e-4ce8-8689-e6e92b25bb7a,b1af734e-7a7d-4d3d-ae1b-03d239e25eaf,9420cb1e-dfd6-4039-9d1a-23cbf54c3fcf,ed9ad05f-77af-4c99-b529-aca1554355c2,
tch_20210831-175706_34,27b95876-7c4e-4a04-9254-bf9f4179bb82,std_1630413629537_34,class_20210831-175706_34,J8Mr-x2sp,df2cffe6-bd8c-4eb3-a4d4-ea9c490cf843,edea6932-1fe6-4bb9-9a02-8359576954d5,34ed13c7-2bff-4975-a19f-9f50d862c294,d0292fa6-14b1-44c9-8609-0f70a40cb913,67b1f09e-76f4-4070-bc10-156ace3b8e1a,
tch_20210831-175706_12,14d005f4-e3a3-4a64-a995-1de4bbc0ae79,std_1630413626409_12,class_20210831-175706_12,2373-97v2,3a5a00ce-ad87-4f53-b606-f4c27fe9cfbd,c72fcb17-8c2c-4fab-8490-713ddea905f7,096e1f67-d7f4-4d2e-a9f4-f1c595365b33,62089256-a5fb-4e63-b70b-d8699779ad92,74168f5e-371d-4d25-aec2-004678e10a65,
tch_20210831-175706_16,c8fd7842-a2c5-4289-be5c-f5ed8016bea5,std_1630413628529_16,class_20210831-175706_16,By2s-7VHk,ae29bfc7-9076-4568-ae9e-386bd6b5f33d,696816f0-65f5-4083-8894-8d0967c4e593,e0ca0ad7-552c-490d-8f62-aa4e8d190fd5,92f73e5d-ca76-4ca6-baf1-38342ae649dc,70d2582a-01dd-4bd8-a210-d08173db89e9,
tch_20210831-175706_38,62c51d3c-2891-4534-8a5e-b901680010ce,std_1630413629801_38,class_20210831-175706_38,o96g-QMj3,8422adb2-0422-4563-b0bb-fe7374a0d2e0,7dec2dcf-287c-4cf9-90d4-d5f61d94efad,0930b8f4-d676-4155-9c9c-2c038e8b012b,e9e68664-4224-45ba-8c63-947998a9400f,7b6352bc-8d14-444a-ac07-df8cfb06df3d,
tch_20210831-175706_27,c86634d0-ab2e-4b51-867e-281daa86c39e,std_1630413628436_27,class_20210831-175706_27,3wWh-2TH3,ddf933bb-860e-4be4-87aa-50ec31f026ed,6415d7ca-b35c-45df-911d-3084ebf5b65a,739b59d2-5e30-4c13-8f54-a85c810c91ef,38e71abd-0951-484e-ac2b-3b25bb58f842,70ffceb9-3ff6-4f88-ba95-52f570a52b87,
tch_20210831-175706_22,ade897fb-108e-44d2-91ee-642e0020658f,std_1630413633918_22,class_20210831-175706_22,32FT-4DBt,dc61232c-f50f-4074-99f3-1b37733946e2,6b7df076-6373-44a5-a53d-d5a61eebba26,b8a7955e-1051-4df0-adcf-d08c4ee1f046,09c6d181-5a4c-48d7-b44a-386d0ba193b2,f287b6eb-66b5-404f-bd8c-632f93285eba,
