tch_20201212-231139_21,835e3607-3ca2-11eb-a47c-0242ac110003,std_1607795425798_21,class_20201212-231139_21,aU9L-N6ha,2121f913-373f-4f46-935f-de04e077e70b,00106235-041c-4ca8-9442-759061798a93,ea976fb2-10fc-44ec-b51c-4d674af4d9c5,3fd27f81-6037-4b87-8e2e-0d03c1f7edac,fdd59b5e-7e81-45db-9533-773751db0686,
tch_20201212-231139_17,84578a79-3ca2-11eb-90a7-0242ac110003,std_1607795427424_17,class_20201212-231139_17,3nGb-Gg7c,104778db-0f46-42f4-b51e-2f86253bbcb5,87120147-0a1a-476c-a89a-d24994606e3d,37a49ee8-3cfe-4b7c-b6f8-64db2bcdd647,9fd3efe1-7977-47f1-85b6-0fe52f7d5cb2,58da008c-b9b8-40be-b8dd-b842055f53f8,
tch_20201212-231139_20,82c8fac6-3ca2-11eb-90a7-0242ac110003,std_1607795424789_20,class_20201212-231139_20,9n3s-q8t9,7018718e-74ba-4678-9535-a9f03ecc78aa,d2efc874-858d-4dc2-91b2-cc75305034e8,85d64177-4b98-42a3-804c-8ae61f9b729b,c3c4d3f2-6a45-41de-9d03-d6cae38a0830,c878084a-de2e-4794-8067-65fd4f7fe623,
tch_20201212-231139_16,830c9361-3ca2-11eb-90a7-0242ac110003,std_1607795425267_16,class_20201212-231139_16,2npH-tfu2,a988a8d4-51f3-47ba-86b7-c26021bdd97a,09942c3e-6e1b-40a9-b54f-b8fadb71a78a,62e611a3-30ca-4c1a-8764-f90387ff79af,16fee0d9-830c-4e66-941c-3be0ba9cf8ae,240a08aa-7052-4b45-8b01-93efd1cb9352,
tch_20201212-231139_24,8681bd58-3ca2-11eb-a47c-0242ac110003,std_1607795430988_24,class_20201212-231139_24,iDyF-2eu9,54c3da27-3388-4449-b7e6-50ee0a3a288e,902e0bbd-63c3-407f-ada3-1af263d6ed67,c00a6522-09be-4255-abf5-4985204145dd,deeb1799-144a-426f-869a-41266b3de1c0,c3bc8519-28f3-427d-9f76-98e48326a858,
tch_20201212-231139_22,85888fdf-3ca2-11eb-a47c-0242ac110003,std_1607795429433_22,class_20201212-231139_22,3G4B-KH3D,4666a4ab-985c-4aac-bb45-470d4023863c,54979e14-ff67-46ce-a75b-c3b1e9beca38,b77c7ec7-16ac-4ce9-b57c-a984e4e56226,9c1fe5b6-cc6c-437f-9722-a8862666ceb4,b8252eb7-33e8-4cad-9bfe-7720c934f88d,
tch_20201212-231139_21,89195796-3ca2-11eb-90a7-0242ac110003,std_1607795435401_21,class_20201212-231139_21,aU9L-N6ha,2121f913-373f-4f46-935f-de04e077e70b,00106235-041c-4ca8-9442-759061798a93,ea976fb2-10fc-44ec-b51c-4d674af4d9c5,3fd27f81-6037-4b87-8e2e-0d03c1f7edac,fdd59b5e-7e81-45db-9533-773751db0686,
tch_20201212-231139_19,89181f03-3ca2-11eb-90a7-0242ac110003,std_1607795435379_19,class_20201212-231139_19,oWga-s874,b18baedd-7bd1-47c2-8f81-9c892466498e,bfd27e7d-bbd2-4344-bffc-9a223318a27f,3d338ffe-344a-4900-9232-12284328aefd,5cba4a51-d9d3-41e2-b8fd-2f53d0d6c6b8,5ed1934a-ab07-4a3f-93ab-3b3988b39ccf,
tch_20201212-231139_18,8860b677-3ca2-11eb-a47c-0242ac110003,std_1607795434216_18,class_20201212-231139_18,RU4e-Kj8W,219e99d2-de6d-4279-a87b-b976376095de,c1b500fd-978d-4663-9bd3-5cf8e14d1c1c,7c5ad1f7-7fd4-43db-9ef3-73dfea8ecf81,882ec021-2366-42f7-a6f4-da913039e775,95951a2c-bcf9-4b89-a16d-1dbe2e76fa58,
tch_20201212-231139_20,89a348ef-3ca2-11eb-a47c-0242ac110003,std_1607795436316_20,class_20201212-231139_20,9n3s-q8t9,7018718e-74ba-4678-9535-a9f03ecc78aa,d2efc874-858d-4dc2-91b2-cc75305034e8,85d64177-4b98-42a3-804c-8ae61f9b729b,c3c4d3f2-6a45-41de-9d03-d6cae38a0830,c878084a-de2e-4794-8067-65fd4f7fe623,
tch_20201212-231139_17,89a6554f-3ca2-11eb-90a7-0242ac110003,std_1607795436313_17,class_20201212-231139_17,3nGb-Gg7c,104778db-0f46-42f4-b51e-2f86253bbcb5,87120147-0a1a-476c-a89a-d24994606e3d,37a49ee8-3cfe-4b7c-b6f8-64db2bcdd647,9fd3efe1-7977-47f1-85b6-0fe52f7d5cb2,58da008c-b9b8-40be-b8dd-b842055f53f8,
tch_20201212-231139_23,89069390-3ca2-11eb-a47c-0242ac110003,std_1607795435295_23,class_20201212-231139_23,349M-7oy6,47910a10-ce66-40fa-ac33-f4522fb5317d,ad5b2f14-c684-4547-a122-1b558b4b9739,a03899ea-0231-40f4-855e-171106bd64a8,00816dd8-95b5-4085-a797-b3be297f565a,0aa886e7-648c-4aa4-8de7-f45c8ecc0070,
tch_20201212-231139_24,8af061d6-3ca2-11eb-a47c-0242ac110003,std_1607795438497_24,class_20201212-231139_24,iDyF-2eu9,54c3da27-3388-4449-b7e6-50ee0a3a288e,902e0bbd-63c3-407f-ada3-1af263d6ed67,c00a6522-09be-4255-abf5-4985204145dd,deeb1799-144a-426f-869a-41266b3de1c0,c3bc8519-28f3-427d-9f76-98e48326a858,
tch_20201212-231139_16,8a2410fb-3ca2-11eb-90a7-0242ac110003,std_1607795437153_16,class_20201212-231139_16,2npH-tfu2,a988a8d4-51f3-47ba-86b7-c26021bdd97a,09942c3e-6e1b-40a9-b54f-b8fadb71a78a,62e611a3-30ca-4c1a-8764-f90387ff79af,16fee0d9-830c-4e66-941c-3be0ba9cf8ae,240a08aa-7052-4b45-8b01-93efd1cb9352,
tch_20201212-231139_19,8deb0411-3ca2-11eb-a47c-0242ac110003,std_1607795443506_19,class_20201212-231139_19,oWga-s874,b18baedd-7bd1-47c2-8f81-9c892466498e,bfd27e7d-bbd2-4344-bffc-9a223318a27f,3d338ffe-344a-4900-9232-12284328aefd,5cba4a51-d9d3-41e2-b8fd-2f53d0d6c6b8,5ed1934a-ab07-4a3f-93ab-3b3988b39ccf,
tch_20201212-231139_18,8e5cd92f-3ca2-11eb-a47c-0242ac110003,std_1607795444270_18,class_20201212-231139_18,RU4e-Kj8W,219e99d2-de6d-4279-a87b-b976376095de,c1b500fd-978d-4663-9bd3-5cf8e14d1c1c,7c5ad1f7-7fd4-43db-9ef3-73dfea8ecf81,882ec021-2366-42f7-a6f4-da913039e775,95951a2c-bcf9-4b89-a16d-1dbe2e76fa58,
tch_20201212-231139_22,8cbc6fc3-3ca2-11eb-a47c-0242ac110003,std_1607795441508_22,class_20201212-231139_22,3G4B-KH3D,4666a4ab-985c-4aac-bb45-470d4023863c,54979e14-ff67-46ce-a75b-c3b1e9beca38,b77c7ec7-16ac-4ce9-b57c-a984e4e56226,9c1fe5b6-cc6c-437f-9722-a8862666ceb4,b8252eb7-33e8-4cad-9bfe-7720c934f88d,
tch_20201212-231139_21,8de6bee8-3ca2-11eb-90a7-0242ac110003,std_1607795443478_21,class_20201212-231139_21,aU9L-N6ha,2121f913-373f-4f46-935f-de04e077e70b,00106235-041c-4ca8-9442-759061798a93,ea976fb2-10fc-44ec-b51c-4d674af4d9c5,3fd27f81-6037-4b87-8e2e-0d03c1f7edac,fdd59b5e-7e81-45db-9533-773751db0686,
tch_20201212-231139_25,8ea0c03b-3ca2-11eb-90a7-0242ac110003,std_1607795444425_25,class_20201212-231139_25,8qF3-X76Y,4f413bf6-f1c8-4147-bcc4-9fb1c79328da,766f5d22-f2ea-4b5c-8965-4b438cab8d28,30cf0fcc-52bb-42c9-836a-ebd6dea782ce,5203d645-2954-4157-ab40-aa027ca6d5ea,02dea54b-d792-443c-be3b-be43e6886375,
tch_20201212-231139_20,8eb24bba-3ca2-11eb-90a7-0242ac110003,std_1607795444796_20,class_20201212-231139_20,9n3s-q8t9,7018718e-74ba-4678-9535-a9f03ecc78aa,d2efc874-858d-4dc2-91b2-cc75305034e8,85d64177-4b98-42a3-804c-8ae61f9b729b,c3c4d3f2-6a45-41de-9d03-d6cae38a0830,c878084a-de2e-4794-8067-65fd4f7fe623,
tch_20201212-231139_23,8fb2cbfd-3ca2-11eb-a47c-0242ac110003,std_1607795446484_23,class_20201212-231139_23,349M-7oy6,47910a10-ce66-40fa-ac33-f4522fb5317d,ad5b2f14-c684-4547-a122-1b558b4b9739,a03899ea-0231-40f4-855e-171106bd64a8,00816dd8-95b5-4085-a797-b3be297f565a,0aa886e7-648c-4aa4-8de7-f45c8ecc0070,
tch_20201212-231139_24,90354211-3ca2-11eb-a47c-0242ac110003,std_1607795447359_24,class_20201212-231139_24,iDyF-2eu9,54c3da27-3388-4449-b7e6-50ee0a3a288e,902e0bbd-63c3-407f-ada3-1af263d6ed67,c00a6522-09be-4255-abf5-4985204145dd,deeb1799-144a-426f-869a-41266b3de1c0,c3bc8519-28f3-427d-9f76-98e48326a858,
tch_20201212-231139_17,8fb16bf2-3ca2-11eb-90a7-0242ac110003,std_1607795446464_17,class_20201212-231139_17,3nGb-Gg7c,104778db-0f46-42f4-b51e-2f86253bbcb5,87120147-0a1a-476c-a89a-d24994606e3d,37a49ee8-3cfe-4b7c-b6f8-64db2bcdd647,9fd3efe1-7977-47f1-85b6-0fe52f7d5cb2,58da008c-b9b8-40be-b8dd-b842055f53f8,
tch_20201212-231139_25,942149f8-3ca2-11eb-a47c-0242ac110003,std_1607795453876_25,class_20201212-231139_25,8qF3-X76Y,4f413bf6-f1c8-4147-bcc4-9fb1c79328da,766f5d22-f2ea-4b5c-8965-4b438cab8d28,30cf0fcc-52bb-42c9-836a-ebd6dea782ce,5203d645-2954-4157-ab40-aa027ca6d5ea,02dea54b-d792-443c-be3b-be43e6886375,
tch_20201212-231139_21,93dc9fb8-3ca2-11eb-90a7-0242ac110003,std_1607795453478_21,class_20201212-231139_21,aU9L-N6ha,2121f913-373f-4f46-935f-de04e077e70b,00106235-041c-4ca8-9442-759061798a93,ea976fb2-10fc-44ec-b51c-4d674af4d9c5,3fd27f81-6037-4b87-8e2e-0d03c1f7edac,fdd59b5e-7e81-45db-9533-773751db0686,
tch_20201212-231139_19,933dc770-3ca2-11eb-a47c-0242ac110003,std_1607795452434_19,class_20201212-231139_19,oWga-s874,b18baedd-7bd1-47c2-8f81-9c892466498e,bfd27e7d-bbd2-4344-bffc-9a223318a27f,3d338ffe-344a-4900-9232-12284328aefd,5cba4a51-d9d3-41e2-b8fd-2f53d0d6c6b8,5ed1934a-ab07-4a3f-93ab-3b3988b39ccf,
tch_20201212-231139_20,94d86454-3ca2-11eb-a47c-0242ac110003,std_1607795455088_20,class_20201212-231139_20,9n3s-q8t9,7018718e-74ba-4678-9535-a9f03ecc78aa,d2efc874-858d-4dc2-91b2-cc75305034e8,85d64177-4b98-42a3-804c-8ae61f9b729b,c3c4d3f2-6a45-41de-9d03-d6cae38a0830,c878084a-de2e-4794-8067-65fd4f7fe623,
tch_20201212-231139_18,93680c06-3ca2-11eb-90a7-0242ac110003,std_1607795452691_18,class_20201212-231139_18,RU4e-Kj8W,219e99d2-de6d-4279-a87b-b976376095de,c1b500fd-978d-4663-9bd3-5cf8e14d1c1c,7c5ad1f7-7fd4-43db-9ef3-73dfea8ecf81,882ec021-2366-42f7-a6f4-da913039e775,95951a2c-bcf9-4b89-a16d-1dbe2e76fa58,
tch_20201212-231139_22,93a8e5b3-3ca2-11eb-90a7-0242ac110003,std_1607795453144_22,class_20201212-231139_22,3G4B-KH3D,4666a4ab-985c-4aac-bb45-470d4023863c,54979e14-ff67-46ce-a75b-c3b1e9beca38,b77c7ec7-16ac-4ce9-b57c-a984e4e56226,9c1fe5b6-cc6c-437f-9722-a8862666ceb4,b8252eb7-33e8-4cad-9bfe-7720c934f88d,
tch_20201212-231139_23,9546b713-3ca2-11eb-90a7-0242ac110003,std_1607795455203_23,class_20201212-231139_23,349M-7oy6,47910a10-ce66-40fa-ac33-f4522fb5317d,ad5b2f14-c684-4547-a122-1b558b4b9739,a03899ea-0231-40f4-855e-171106bd64a8,00816dd8-95b5-4085-a797-b3be297f565a,0aa886e7-648c-4aa4-8de7-f45c8ecc0070,
tch_20201212-231139_17,95da925d-3ca2-11eb-90a7-0242ac110003,std_1607795456776_17,class_20201212-231139_17,3nGb-Gg7c,104778db-0f46-42f4-b51e-2f86253bbcb5,87120147-0a1a-476c-a89a-d24994606e3d,37a49ee8-3cfe-4b7c-b6f8-64db2bcdd647,9fd3efe1-7977-47f1-85b6-0fe52f7d5cb2,58da008c-b9b8-40be-b8dd-b842055f53f8,
tch_20201212-231139_24,957037e3-3ca2-11eb-a47c-0242ac110003,std_1607795456122_24,class_20201212-231139_24,iDyF-2eu9,54c3da27-3388-4449-b7e6-50ee0a3a288e,902e0bbd-63c3-407f-ada3-1af263d6ed67,c00a6522-09be-4255-abf5-4985204145dd,deeb1799-144a-426f-869a-41266b3de1c0,c3bc8519-28f3-427d-9f76-98e48326a858,
tch_20201212-231139_26,9725622c-3ca2-11eb-90a7-0242ac110003,std_1607795458695_26,class_20201212-231139_26,RxXE-jAYh,04e45af5-3459-4434-a34e-011778353d22,ac4210ba-ac9a-4042-a706-a7ad9fc38e67,7a9cc5c8-ff9b-45a4-a680-35b058724c7e,4ae66eda-f81e-432d-92f5-85ed13d88c54,896c5277-8ea2-4afe-add1-4d04fbf8cddd,
tch_20201212-231139_19,99be5cae-3ca2-11eb-90a7-0242ac110003,std_1607795463338_19,class_20201212-231139_19,oWga-s874,b18baedd-7bd1-47c2-8f81-9c892466498e,bfd27e7d-bbd2-4344-bffc-9a223318a27f,3d338ffe-344a-4900-9232-12284328aefd,5cba4a51-d9d3-41e2-b8fd-2f53d0d6c6b8,5ed1934a-ab07-4a3f-93ab-3b3988b39ccf,
tch_20201212-231139_22,9a9ea9e3-3ca2-11eb-90a7-0242ac110003,std_1607795464797_22,class_20201212-231139_22,3G4B-KH3D,4666a4ab-985c-4aac-bb45-470d4023863c,54979e14-ff67-46ce-a75b-c3b1e9beca38,b77c7ec7-16ac-4ce9-b57c-a984e4e56226,9c1fe5b6-cc6c-437f-9722-a8862666ceb4,b8252eb7-33e8-4cad-9bfe-7720c934f88d,
tch_20201212-231139_25,98c35a13-3ca2-11eb-a47c-0242ac110003,std_1607795461687_25,class_20201212-231139_25,8qF3-X76Y,4f413bf6-f1c8-4147-bcc4-9fb1c79328da,766f5d22-f2ea-4b5c-8965-4b438cab8d28,30cf0fcc-52bb-42c9-836a-ebd6dea782ce,5203d645-2954-4157-ab40-aa027ca6d5ea,02dea54b-d792-443c-be3b-be43e6886375,
tch_20201212-231139_21,994c611d-3ca2-11eb-a47c-0242ac110003,std_1607795462599_21,class_20201212-231139_21,aU9L-N6ha,2121f913-373f-4f46-935f-de04e077e70b,00106235-041c-4ca8-9442-759061798a93,ea976fb2-10fc-44ec-b51c-4d674af4d9c5,3fd27f81-6037-4b87-8e2e-0d03c1f7edac,fdd59b5e-7e81-45db-9533-773751db0686,
tch_20201212-231139_20,99fe723e-3ca2-11eb-a47c-0242ac110003,std_1607795463762_20,class_20201212-231139_20,9n3s-q8t9,7018718e-74ba-4678-9535-a9f03ecc78aa,d2efc874-858d-4dc2-91b2-cc75305034e8,85d64177-4b98-42a3-804c-8ae61f9b729b,c3c4d3f2-6a45-41de-9d03-d6cae38a0830,c878084a-de2e-4794-8067-65fd4f7fe623,
tch_20201212-231139_18,9a22c325-3ca2-11eb-90a7-0242ac110003,std_1607795463992_18,class_20201212-231139_18,RU4e-Kj8W,219e99d2-de6d-4279-a87b-b976376095de,c1b500fd-978d-4663-9bd3-5cf8e14d1c1c,7c5ad1f7-7fd4-43db-9ef3-73dfea8ecf81,882ec021-2366-42f7-a6f4-da913039e775,95951a2c-bcf9-4b89-a16d-1dbe2e76fa58,
tch_20201212-231139_24,9ca6fd9d-3ca2-11eb-90a7-0242ac110003,std_1607795468212_24,class_20201212-231139_24,iDyF-2eu9,54c3da27-3388-4449-b7e6-50ee0a3a288e,902e0bbd-63c3-407f-ada3-1af263d6ed67,c00a6522-09be-4255-abf5-4985204145dd,deeb1799-144a-426f-869a-41266b3de1c0,c3bc8519-28f3-427d-9f76-98e48326a858,
tch_20201212-231139_17,9c5ef7df-3ca2-11eb-a47c-0242ac110003,std_1607795467745_17,class_20201212-231139_17,3nGb-Gg7c,104778db-0f46-42f4-b51e-2f86253bbcb5,87120147-0a1a-476c-a89a-d24994606e3d,37a49ee8-3cfe-4b7c-b6f8-64db2bcdd647,9fd3efe1-7977-47f1-85b6-0fe52f7d5cb2,58da008c-b9b8-40be-b8dd-b842055f53f8,
tch_20201212-231139_23,9bb0b611-3ca2-11eb-90a7-0242ac110003,std_1607795466605_23,class_20201212-231139_23,349M-7oy6,47910a10-ce66-40fa-ac33-f4522fb5317d,ad5b2f14-c684-4547-a122-1b558b4b9739,a03899ea-0231-40f4-855e-171106bd64a8,00816dd8-95b5-4085-a797-b3be297f565a,0aa886e7-648c-4aa4-8de7-f45c8ecc0070,
tch_20201212-231139_19,9e7e7ce4-3ca2-11eb-90a7-0242ac110003,std_1607795471293_19,class_20201212-231139_19,oWga-s874,b18baedd-7bd1-47c2-8f81-9c892466498e,bfd27e7d-bbd2-4344-bffc-9a223318a27f,3d338ffe-344a-4900-9232-12284328aefd,5cba4a51-d9d3-41e2-b8fd-2f53d0d6c6b8,5ed1934a-ab07-4a3f-93ab-3b3988b39ccf,
tch_20201212-231139_26,9dd7b555-3ca2-11eb-90a7-0242ac110003,std_1607795470209_26,class_20201212-231139_26,RxXE-jAYh,04e45af5-3459-4434-a34e-011778353d22,ac4210ba-ac9a-4042-a706-a7ad9fc38e67,7a9cc5c8-ff9b-45a4-a680-35b058724c7e,4ae66eda-f81e-432d-92f5-85ed13d88c54,896c5277-8ea2-4afe-add1-4d04fbf8cddd,
tch_20201212-231139_25,a013c236-3ca2-11eb-a47c-0242ac110003,std_1607795473974_25,class_20201212-231139_25,8qF3-X76Y,4f413bf6-f1c8-4147-bcc4-9fb1c79328da,766f5d22-f2ea-4b5c-8965-4b438cab8d28,30cf0fcc-52bb-42c9-836a-ebd6dea782ce,5203d645-2954-4157-ab40-aa027ca6d5ea,02dea54b-d792-443c-be3b-be43e6886375,
tch_20201212-231139_20,a07347ae-3ca2-11eb-a47c-0242ac110003,std_1607795474537_20,class_20201212-231139_20,9n3s-q8t9,7018718e-74ba-4678-9535-a9f03ecc78aa,d2efc874-858d-4dc2-91b2-cc75305034e8,85d64177-4b98-42a3-804c-8ae61f9b729b,c3c4d3f2-6a45-41de-9d03-d6cae38a0830,c878084a-de2e-4794-8067-65fd4f7fe623,
tch_20201212-231139_18,a098d097-3ca2-11eb-90a7-0242ac110003,std_1607795474834_18,class_20201212-231139_18,RU4e-Kj8W,219e99d2-de6d-4279-a87b-b976376095de,c1b500fd-978d-4663-9bd3-5cf8e14d1c1c,7c5ad1f7-7fd4-43db-9ef3-73dfea8ecf81,882ec021-2366-42f7-a6f4-da913039e775,95951a2c-bcf9-4b89-a16d-1dbe2e76fa58,
tch_20201212-231139_21,a0581e3d-3ca2-11eb-a47c-0242ac110003,std_1607795474426_21,class_20201212-231139_21,aU9L-N6ha,2121f913-373f-4f46-935f-de04e077e70b,00106235-041c-4ca8-9442-759061798a93,ea976fb2-10fc-44ec-b51c-4d674af4d9c5,3fd27f81-6037-4b87-8e2e-0d03c1f7edac,fdd59b5e-7e81-45db-9533-773751db0686,
tch_20201212-231139_22,9ffd7bb1-3ca2-11eb-a47c-0242ac110003,std_1607795473815_22,class_20201212-231139_22,3G4B-KH3D,4666a4ab-985c-4aac-bb45-470d4023863c,54979e14-ff67-46ce-a75b-c3b1e9beca38,b77c7ec7-16ac-4ce9-b57c-a984e4e56226,9c1fe5b6-cc6c-437f-9722-a8862666ceb4,b8252eb7-33e8-4cad-9bfe-7720c934f88d,
tch_20201212-231139_24,a143b6de-3ca2-11eb-a47c-0242ac110003,std_1607795475937_24,class_20201212-231139_24,iDyF-2eu9,54c3da27-3388-4449-b7e6-50ee0a3a288e,902e0bbd-63c3-407f-ada3-1af263d6ed67,c00a6522-09be-4255-abf5-4985204145dd,deeb1799-144a-426f-869a-41266b3de1c0,c3bc8519-28f3-427d-9f76-98e48326a858,
tch_20201212-231139_27,a25f3979-3ca2-11eb-90a7-0242ac110003,std_1607795477529_27,class_20201212-231139_27,n3rw-tYJB,1c013d23-c6ec-421d-b7b3-aae920748109,19108ff3-b031-4a8c-bd2f-65a4609cacc4,25962606-aff0-4dae-90d7-aceae06b0a5d,a31a2405-fb3f-40a2-8b30-51029f275f5b,4db81021-81bd-400b-8f53-2b679c9cd34f,
tch_20201212-231139_19,a30a6ced-3ca2-11eb-a47c-0242ac110003,std_1607795478935_19,class_20201212-231139_19,oWga-s874,b18baedd-7bd1-47c2-8f81-9c892466498e,bfd27e7d-bbd2-4344-bffc-9a223318a27f,3d338ffe-344a-4900-9232-12284328aefd,5cba4a51-d9d3-41e2-b8fd-2f53d0d6c6b8,5ed1934a-ab07-4a3f-93ab-3b3988b39ccf,
tch_20201212-231139_26,a340bfbc-3ca2-11eb-a47c-0242ac110003,std_1607795479266_26,class_20201212-231139_26,RxXE-jAYh,04e45af5-3459-4434-a34e-011778353d22,ac4210ba-ac9a-4042-a706-a7ad9fc38e67,7a9cc5c8-ff9b-45a4-a680-35b058724c7e,4ae66eda-f81e-432d-92f5-85ed13d88c54,896c5277-8ea2-4afe-add1-4d04fbf8cddd,
tch_20201212-231139_23,a2c881f6-3ca2-11eb-a47c-0242ac110003,std_1607795478518_23,class_20201212-231139_23,349M-7oy6,47910a10-ce66-40fa-ac33-f4522fb5317d,ad5b2f14-c684-4547-a122-1b558b4b9739,a03899ea-0231-40f4-855e-171106bd64a8,00816dd8-95b5-4085-a797-b3be297f565a,0aa886e7-648c-4aa4-8de7-f45c8ecc0070,
tch_20201212-231139_25,a50c5755-3ca2-11eb-a47c-0242ac110003,std_1607795482306_25,class_20201212-231139_25,8qF3-X76Y,4f413bf6-f1c8-4147-bcc4-9fb1c79328da,766f5d22-f2ea-4b5c-8965-4b438cab8d28,30cf0fcc-52bb-42c9-836a-ebd6dea782ce,5203d645-2954-4157-ab40-aa027ca6d5ea,02dea54b-d792-443c-be3b-be43e6886375,
tch_20201212-231139_20,a54a23b7-3ca2-11eb-90a7-0242ac110003,std_1607795482681_20,class_20201212-231139_20,9n3s-q8t9,7018718e-74ba-4678-9535-a9f03ecc78aa,d2efc874-858d-4dc2-91b2-cc75305034e8,85d64177-4b98-42a3-804c-8ae61f9b729b,c3c4d3f2-6a45-41de-9d03-d6cae38a0830,c878084a-de2e-4794-8067-65fd4f7fe623,
tch_20201212-231139_22,a7402783-3ca2-11eb-a47c-0242ac110003,std_1607795485978_22,class_20201212-231139_22,3G4B-KH3D,4666a4ab-985c-4aac-bb45-470d4023863c,54979e14-ff67-46ce-a75b-c3b1e9beca38,b77c7ec7-16ac-4ce9-b57c-a984e4e56226,9c1fe5b6-cc6c-437f-9722-a8862666ceb4,b8252eb7-33e8-4cad-9bfe-7720c934f88d,
tch_20201212-231139_27,a8a90633-3ca2-11eb-a47c-0242ac110003,std_1607795488358_27,class_20201212-231139_27,n3rw-tYJB,1c013d23-c6ec-421d-b7b3-aae920748109,19108ff3-b031-4a8c-bd2f-65a4609cacc4,25962606-aff0-4dae-90d7-aceae06b0a5d,a31a2405-fb3f-40a2-8b30-51029f275f5b,4db81021-81bd-400b-8f53-2b679c9cd34f,
tch_20201212-231139_21,a7259b21-3ca2-11eb-90a7-0242ac110003,std_1607795485762_21,class_20201212-231139_21,aU9L-N6ha,2121f913-373f-4f46-935f-de04e077e70b,00106235-041c-4ca8-9442-759061798a93,ea976fb2-10fc-44ec-b51c-4d674af4d9c5,3fd27f81-6037-4b87-8e2e-0d03c1f7edac,fdd59b5e-7e81-45db-9533-773751db0686,
tch_20201212-231139_19,a93fc81f-3ca2-11eb-90a7-0242ac110003,std_1607795489349_19,class_20201212-231139_19,oWga-s874,b18baedd-7bd1-47c2-8f81-9c892466498e,bfd27e7d-bbd2-4344-bffc-9a223318a27f,3d338ffe-344a-4900-9232-12284328aefd,5cba4a51-d9d3-41e2-b8fd-2f53d0d6c6b8,5ed1934a-ab07-4a3f-93ab-3b3988b39ccf,
tch_20201212-231139_24,a8897091-3ca2-11eb-90a7-0242ac110003,std_1607795488133_24,class_20201212-231139_24,iDyF-2eu9,54c3da27-3388-4449-b7e6-50ee0a3a288e,902e0bbd-63c3-407f-ada3-1af263d6ed67,c00a6522-09be-4255-abf5-4985204145dd,deeb1799-144a-426f-869a-41266b3de1c0,c3bc8519-28f3-427d-9f76-98e48326a858,
tch_20201212-231139_23,a9fd4c2c-3ca2-11eb-a47c-0242ac110003,std_1607795490586_23,class_20201212-231139_23,349M-7oy6,47910a10-ce66-40fa-ac33-f4522fb5317d,ad5b2f14-c684-4547-a122-1b558b4b9739,a03899ea-0231-40f4-855e-171106bd64a8,00816dd8-95b5-4085-a797-b3be297f565a,0aa886e7-648c-4aa4-8de7-f45c8ecc0070,
tch_20201212-231139_25,ab500a2c-3ca2-11eb-90a7-0242ac110003,std_1607795492820_25,class_20201212-231139_25,8qF3-X76Y,4f413bf6-f1c8-4147-bcc4-9fb1c79328da,766f5d22-f2ea-4b5c-8965-4b438cab8d28,30cf0fcc-52bb-42c9-836a-ebd6dea782ce,5203d645-2954-4157-ab40-aa027ca6d5ea,02dea54b-d792-443c-be3b-be43e6886375,
tch_20201212-231139_26,a9fcd6f8-3ca2-11eb-a47c-0242ac110003,std_1607795490575_26,class_20201212-231139_26,RxXE-jAYh,04e45af5-3459-4434-a34e-011778353d22,ac4210ba-ac9a-4042-a706-a7ad9fc38e67,7a9cc5c8-ff9b-45a4-a680-35b058724c7e,4ae66eda-f81e-432d-92f5-85ed13d88c54,896c5277-8ea2-4afe-add1-4d04fbf8cddd,
tch_20201212-231139_20,abde8e7f-3ca2-11eb-90a7-0242ac110003,std_1607795493761_20,class_20201212-231139_20,9n3s-q8t9,7018718e-74ba-4678-9535-a9f03ecc78aa,d2efc874-858d-4dc2-91b2-cc75305034e8,85d64177-4b98-42a3-804c-8ae61f9b729b,c3c4d3f2-6a45-41de-9d03-d6cae38a0830,c878084a-de2e-4794-8067-65fd4f7fe623,
tch_20201212-231139_22,ac49fa76-3ca2-11eb-90a7-0242ac110003,std_1607795494443_22,class_20201212-231139_22,3G4B-KH3D,4666a4ab-985c-4aac-bb45-470d4023863c,54979e14-ff67-46ce-a75b-c3b1e9beca38,b77c7ec7-16ac-4ce9-b57c-a984e4e56226,9c1fe5b6-cc6c-437f-9722-a8862666ceb4,b8252eb7-33e8-4cad-9bfe-7720c934f88d,
tch_20201212-231139_27,ad626fdb-3ca2-11eb-a47c-0242ac110003,std_1607795496284_27,class_20201212-231139_27,n3rw-tYJB,1c013d23-c6ec-421d-b7b3-aae920748109,19108ff3-b031-4a8c-bd2f-65a4609cacc4,25962606-aff0-4dae-90d7-aceae06b0a5d,a31a2405-fb3f-40a2-8b30-51029f275f5b,4db81021-81bd-400b-8f53-2b679c9cd34f,
tch_20201212-231139_24,aef74021-3ca2-11eb-a47c-0242ac110003,std_1607795498963_24,class_20201212-231139_24,iDyF-2eu9,54c3da27-3388-4449-b7e6-50ee0a3a288e,902e0bbd-63c3-407f-ada3-1af263d6ed67,c00a6522-09be-4255-abf5-4985204145dd,deeb1799-144a-426f-869a-41266b3de1c0,c3bc8519-28f3-427d-9f76-98e48326a858,
