std_1607796338298_70,289e76ab-029f-4650-bb74-b58a4fefa5a2,tch_20201212-231139_70
std_1607796579085_75,fad59253-d483-4d54-aa0c-351bea481da3,tch_20201212-231139_75
std_1607796495404_73,5723cf54-5451-4de7-b392-aca725556c2a,tch_20201212-231139_73
std_1607796431924_72,d336c23e-7a20-4218-9fe7-e1819ff83ea3,tch_20201212-231139_72
std_1607796581520_74,db8c13f3-fdcf-4444-a448-6dda9611f0ca,tch_20201212-231139_74
std_1607796362419_71,3ef216e9-673d-4165-bcc2-b5e590935ce6,tch_20201212-231139_71
std_1607796532589_75,a019656a-6c5e-4df2-97e9-c20898d02de3,tch_20201212-231139_75
std_1607796452866_73,89daa31d-c0c8-47b9-8e24-88fde1bdce3d,tch_20201212-231139_73
std_1607796382817_72,7bc3fcf2-b7d1-4fc9-83c2-c3a6592efe48,tch_20201212-231139_72
std_1607796606640_76,2d9d283a-b043-4d1a-a205-42be3f264da4,tch_20201212-231139_76
std_1607796530951_74,51132327-29c4-468e-906c-bf3f5feea19a,tch_20201212-231139_74
std_1607796489007_75,314e0ce1-5c9f-433c-bb11-f5130999ca28,tch_20201212-231139_75
std_1607796403403_73,5ff5c54e-ec2b-4a3b-93b6-af9ab9697d09,tch_20201212-231139_73
std_1607796626071_77,d36c4945-8e9f-4ea7-aed3-3d8cd4c7a813,tch_20201212-231139_77
std_1607796561403_76,705c4923-04d2-4655-99be-c2eed1cdce94,tch_20201212-231139_76
std_1607796478265_74,604349be-785b-4bb8-b943-edca391640d8,tch_20201212-231139_74
std_1607796438111_75,9b0293a8-7cc3-42d2-83b1-368dfed8b77a,tch_20201212-231139_75
std_1607796649818_78,527eaf4f-842e-4b1b-ade1-c723e9ca895b,tch_20201212-231139_78
std_1607796575640_77,1a108813-3ef9-409b-affa-9f59101dfb0a,tch_20201212-231139_77
std_1607796506526_76,cc73153f-7d1d-4d74-8f03-2aa88b6f0460,tch_20201212-231139_76
std_1607796428020_74,1bc465fa-9f73-4eb3-b838-d837ad150a71,tch_20201212-231139_74
std_1607796676261_79,60c0f8c2-342e-48d6-a6cd-ee48ca06e7af,tch_20201212-231139_79
std_1607796604725_78,a2d3b8f7-92fc-4734-8d51-be4b9e4331aa,tch_20201212-231139_78
std_1607796462501_76,66f915d4-b7d5-414e-adcd-14de5347043f,tch_20201212-231139_76
std_1607796527492_77,f2323e07-5ea6-46f7-8814-afd9539c0841,tch_20201212-231139_77
std_1607796625469_79,889201bc-14f5-4963-86e2-5a8eff4369cf,tch_20201212-231139_79
std_1607796556308_78,e60ad42e-f142-44d9-baa5-2cdd591c1d7a,tch_20201212-231139_78
std_1607796478978_77,6016fca6-bd01-42e4-a142-8922abd73e50,tch_20201212-231139_77
std_1607796709101_80,789c06ee-75bc-4c10-a7e6-f3aa6ea37d67,tch_20201212-231139_80
std_1607796707551_81,ac35fe61-360a-4258-8e07-89f13841ef95,tch_20201212-231139_81
std_1607796578426_79,60301ca5-a39f-4ce2-a69d-a9b44cc0fbba,tch_20201212-231139_79
std_1607796501690_78,a6276e0a-35c1-4df0-adb8-5a01e22d7638,tch_20201212-231139_78
std_1607796657254_80,27b4c4c2-d911-413d-a59c-6a8d7df81b3b,tch_20201212-231139_80
std_1607796730134_82,ededae1f-fff2-4ba7-92e5-9b1233d31b23,tch_20201212-231139_82
std_1607796661192_81,26bbe9c3-056a-4837-8b68-3d8106dae1a3,tch_20201212-231139_81
std_1607796524023_79,47e1873f-11ac-412e-a6b9-29015ebc8678,tch_20201212-231139_79
std_1607796607105_80,b9af3716-085c-4b35-b329-223dda542e9c,tch_20201212-231139_80
std_1607796609085_81,06770d26-2186-4e2f-8a1e-25d5e3c2ab72,tch_20201212-231139_81
std_1607796677935_82,eacbc7c4-bdaf-4d4b-9019-eb2f67fa7cdc,tch_20201212-231139_82
std_1607796766229_83,04ad4906-78ae-4c43-b004-e08b4d75581d,tch_20201212-231139_83
std_1607796770385_84,cf63807d-ebf1-4b4f-8b46-74911ea53a47,tch_20201212-231139_84
std_1607796547394_80,c32096bb-1c09-4179-a9e1-6c8fb0beafb1,tch_20201212-231139_80
std_1607796632231_82,0151b345-afe3-4edc-b68d-f6b9c4ea6541,tch_20201212-231139_82
std_1607796559357_81,24d8c41e-c5b7-4e01-9107-861cc098cdfe,tch_20201212-231139_81
std_1607796718337_83,a622e758-40a4-4514-9eb1-fb649ba6286e,tch_20201212-231139_83
std_1607796794551_85,135b39ca-453a-43be-8ab2-17cb96e113de,tch_20201212-231139_85
std_1607796720004_84,e33a923d-a763-41eb-988e-86d122e9c3ea,tch_20201212-231139_84
std_1607796584117_82,7bdf083c-e98d-4d3a-b0e4-7bb280f314a1,tch_20201212-231139_82
std_1607796665445_83,e56f786e-9328-4e97-a577-a71c3eec7a6e,tch_20201212-231139_83
std_1607796744487_85,f78f502f-23dc-4660-86fb-1b16e9015dbb,tch_20201212-231139_85
std_1607796678688_84,eeb5a8b7-da29-421e-885a-a062b88be80d,tch_20201212-231139_84
std_1607796834642_87,3489f257-a5e0-4fcc-9f88-6b8d614134a0,tch_20201212-231139_87
std_1607796833534_86,e619a76e-52fe-4e61-b5d6-01f472118226,tch_20201212-231139_86
std_1607796697851_85,f3e53977-c4f2-47fd-89ad-07273836c27b,tch_20201212-231139_85
std_1607796611447_83,36d006d4-f99a-4a6b-9189-7de739e00a48,tch_20201212-231139_83
std_1607796631442_84,0973d5b8-8bdb-4a85-b4c7-0da81dafafdb,tch_20201212-231139_84
std_1607796856279_88,bae6ed88-6066-4a42-be2f-c2798b5731d1,tch_20201212-231139_88
std_1607796792521_87,0c5a8b9c-c1f4-4874-979d-b416518f7ee9,tch_20201212-231139_87
std_1607796764314_86,7da2035a-09d1-4423-849a-d30a72695c35,tch_20201212-231139_86
std_1607796647241_85,4fb6e339-6a1f-4806-94a7-fef385955497,tch_20201212-231139_85
std_1607796876570_89,90c9586d-860e-4193-ad26-bdc6eccaaedf,tch_20201212-231139_89
std_1607796805047_88,6e0d5804-d146-4937-bee8-fd6892c1d667,tch_20201212-231139_88
std_1607796743061_87,8d621bf1-e55d-4032-83cb-8bfe2597884c,tch_20201212-231139_87
std_1607796716576_86,7e1c9597-279b-4b58-accc-83fc6f87cc20,tch_20201212-231139_86
std_1607796895164_90,a598a29b-d4e2-49aa-a3b7-365525985a4b,tch_20201212-231139_90
std_1607796830291_89,63eae0a2-8db7-447b-93fb-7cf3b868ce7f,tch_20201212-231139_89
std_1607796762040_88,d244b635-0d45-474d-a060-d08dd55f0a11,tch_20201212-231139_88
std_1607796688862_87,64bc5f69-3590-46c6-8b15-e98b5474ff3d,tch_20201212-231139_87
std_1607796666743_86,d1fac2d0-5710-47ec-90fb-dde667c4fd18,tch_20201212-231139_86
std_1607796923664_91,0baeb4d0-09d3-428b-a855-1b5b7c054237,tch_20201212-231139_91
std_1607796778861_89,caa61600-9a4b-4aaa-bf25-26b575c5776b,tch_20201212-231139_89
std_1607796846729_90,11de9085-d331-45a6-9187-09adb75e88f0,tch_20201212-231139_90
std_1607796709261_88,761af814-f83b-4cbf-9cd5-05b504b95e04,tch_20201212-231139_88
std_1607796939801_92,086364c9-f801-4fa3-86b1-b58cceed355d,tch_20201212-231139_92
std_1607796873077_91,2fcc7014-dcaf-4f5f-a66c-84088f2e998e,tch_20201212-231139_91
std_1607796729166_89,52fdbe19-7469-4f74-8217-c6905722080d,tch_20201212-231139_89
std_1607796795760_90,d6c0bf56-da9f-4f3a-ab9d-b10a1bf84ec0,tch_20201212-231139_90
std_1607796891726_92,6cacb44f-45e3-4a2c-893f-f8575e4d3cc2,tch_20201212-231139_92
std_1607796971280_93,385d5e11-7550-46d4-a02d-a788e2de2681,tch_20201212-231139_93
std_1607796750408_90,6a735304-53a1-4a74-832d-2cfd513f928e,tch_20201212-231139_90
std_1607796822393_91,82a4b7a5-9f3d-4a2b-bba2-2005883d9f25,tch_20201212-231139_91
std_1607796986824_94,c6a8b93d-cf20-4534-91d4-5296ed34608c,tch_20201212-231139_94
std_1607796844926_92,af8c7c6b-25d4-4706-b180-6307de092404,tch_20201212-231139_92
std_1607796922030_93,2677d9cd-410b-496f-8162-f55c88a55a4b,tch_20201212-231139_93
std_1607796943325_94,415689e8-73bb-4d68-8120-700fdc433883,tch_20201212-231139_94
std_1607796772842_91,1587a96b-bd17-4f92-be57-bb2a2121bbb5,tch_20201212-231139_91
std_1607796796764_92,50f753ba-1657-4137-ae56-51e444e0df5b,tch_20201212-231139_92
std_1607797022174_95,77ddac94-bf20-4eff-b540-d97b5e963335,tch_20201212-231139_95
std_1607796871937_93,a2a76580-dd87-4d4d-a2de-c70ed3812be1,tch_20201212-231139_93
std_1607797033169_96,7c7de783-25e8-43ac-ae05-5f793258b8be,tch_20201212-231139_96
std_1607796890065_94,638b1f5b-0a63-4e5c-bda3-7c70b105900a,tch_20201212-231139_94
std_1607796968774_95,e7c7a0b4-574d-4cc8-872c-fd7008a0b0a0,tch_20201212-231139_95
std_1607796820866_93,0bd44391-da8b-403c-b3e4-fab33e0b773e,tch_20201212-231139_93
std_1607797047300_97,3c46e6ef-9c44-4ccd-927f-9546ac1977c0,tch_20201212-231139_97
std_1607796838014_94,d197d85f-624b-4b28-89e5-c11cd1da9279,tch_20201212-231139_94
std_1607796981363_96,465c51d2-d0cb-4a14-9a67-54d2548a0188,tch_20201212-231139_96
std_1607797070866_98,68971126-4b05-4c7e-9d6a-224915b50a42,tch_20201212-231139_98
std_1607796916328_95,8163d424-dd61-4fa4-b090-b0e2b3400647,tch_20201212-231139_95
std_1607796996732_97,39198c2a-61b6-443f-afa5-3b5e08794eac,tch_20201212-231139_97
std_1607796928834_96,aaad7a98-5750-426a-b888-e0f8355a0537,tch_20201212-231139_96
std_1607797021315_98,6392896e-7c99-4f6d-8ed4-50ce0404aee4,tch_20201212-231139_98
std_1607797091854_99,0ceffed8-7db4-4fd7-bb17-3ecda3b8f5a4,tch_20201212-231139_99
std_1607796865081_95,3a1b145e-648a-4d69-b2c6-2461df8c9019,tch_20201212-231139_95
std_1607796952721_97,38abb731-9287-4320-b664-ff48207d29e7,tch_20201212-231139_97
std_1607797113481_100,628d15c0-1faa-47a9-8a97-49d2d03878cb,tch_20201212-231139_100
std_1607796881700_96,aa851ced-8571-43d5-bca8-13fc7ed124b8,tch_20201212-231139_96
std_1607796972277_98,087e83f5-9cb9-4a73-b22e-e7dbdc4f945c,tch_20201212-231139_98
std_1607797042631_99,e34fb98d-aba9-4853-b0e7-99ef9a761664,tch_20201212-231139_99
std_1607796905180_97,f3f14a67-1bad-4e02-b347-adcbbce11187,tch_20201212-231139_97
std_1607797062353_100,c57c5bc4-fbcf-49f5-b278-edb2a6d84d7e,tch_20201212-231139_100
std_1607796921668_98,6e386c7c-f142-45fd-b3bb-9e376983c05e,tch_20201212-231139_98
std_1607796986885_99,874f8add-481f-47cf-9f21-a274a773bb1c,tch_20201212-231139_99
std_1607797016924_100,b85c5de0-3d0c-4076-baab-1f8d8b4e6d3d,tch_20201212-231139_100
std_1607796938304_99,35ffab9f-19ac-4548-a72e-85acb02bd900,tch_20201212-231139_99
std_1607796961840_100,ff154e4d-bbdf-44ba-86da-6a38a8da0b1a,tch_20201212-231139_100
