tch_20200715-184352_12,be8a2172-c69d-11ea-89f8-0242ac110002,std_1594819138506_12,class_20200715-184352_12,4BCc-NP84,430a5ae8-3e27-450c-89e0-b3628d0b7b72,2677f7f8-2219-41f2-b5ec-f255c31449d2,e106efb1-3c60-4ab3-9fd4-a0fb12fd6b2e,6b7f219c-395a-47b9-85ec-f791ef349ac1,95ffb989-ab78-45d9-820e-b9ee5254564a,
tch_20200715-184352_7,be14070b-c69d-11ea-96b3-0242ac110002,std_1594819137728_7,class_20200715-184352_7,TMb3-62mk,c108c8a4-c24f-4dde-bce0-a735150e15f6,51840c7e-70e6-4f34-88b8-45b0a229a0fc,39690c7e-1286-4c0a-80b8-994c418ddf0f,d3d644c9-ba3e-45a7-b199-3a98a8460423,53b83b21-3852-47f4-ace6-ccb897f6edf4,
tch_20200715-184352_6,bc645ac2-c69d-11ea-af23-0242ac110002,std_1594819134848_6,class_20200715-184352_6,UZk6-VpQj,59fb3f70-5aef-4e6b-b342-fb5bdab34e13,16838d49-497c-4b44-a265-069c3fd23e16,3b2e01e6-e7f7-4ee9-90d0-a783fee7e007,365e4a40-3b0b-40f0-a1b6-27702e4be764,9eeb91a1-cf09-4b72-991e-3f50f3e9ffff,
tch_20200715-184352_14,bd9ab866-c69d-11ea-af23-0242ac110002,std_1594819136928_14,class_20200715-184352_14,p3mo-ao6B,20662cc8-d943-4653-8324-259eda33f7f8,7f18c15a-1ea1-4e92-934e-8499150328e9,16969dc4-8193-4500-8b65-053082566ffe,b2883a32-bbce-4107-b3b7-d7ff0052d889,e3bf7875-1047-4120-8213-a9b0c85e9f14,
tch_20200715-184352_8,c0e04604-c69d-11ea-89f8-0242ac110002,std_1594819142426_8,class_20200715-184352_8,vE92-W69Q,3502fc65-93c6-4dd5-a8b4-bb29fda1c4be,663210ad-3ff4-407b-a533-013243a41cf5,a454de67-96d3-43a8-96f6-1b4cebfba223,ba6c0638-fb69-4719-a90c-7aa50a268c27,c823b1d6-fa1d-4b4f-960a-b6c809515a64,
tch_20200715-184352_13,c0b9d25e-c69d-11ea-acee-0242ac110002,std_1594819142173_13,class_20200715-184352_13,mv8M-wDM7,f540a997-e65d-4853-8d38-ef869de81043,5ed8f2fb-6413-4c07-9cba-f788255f9eac,71099802-df95-428f-a8de-e47d19c4b03f,06e517f8-bcd3-410c-8e29-c1baff7b8572,c9eb2b00-cc93-4924-8e80-cdc1280e17de,
tch_20200715-184352_16,c0d793f8-c69d-11ea-96b3-0242ac110002,std_1594819142364_16,class_20200715-184352_16,6Q9n-Tpm6,2b1a5e71-69cd-4a0e-86e6-eed2138c84ef,daaf5462-aa1e-44fb-a6c3-c1f460c5b632,0c0c9380-51a3-4d0d-9793-af1f0eba6871,7f1f7873-f1e1-4feb-8ae1-bb85114895f5,af8cfeb4-5ba7-44d2-aa6c-c56619129018,
tch_20200715-184352_9,c258671c-c69d-11ea-af23-0242ac110002,std_1594819144912_9,class_20200715-184352_9,HbrU-498d,d9e9a58b-3129-4b91-9a4c-eea0352883ea,e4801392-df0d-408e-893d-92e3f63ac768,2741781e-e8a2-4594-ab6b-a622ee70e954,5e920fb0-a0b1-42b9-81f3-07591dbd5731,dce1592f-6799-47a9-b314-beb3411b3969,
tch_20200715-184352_10,bfc511fc-c69d-11ea-af23-0242ac110002,std_1594819140579_10,class_20200715-184352_10,v7ks-zAN7,8fbd1b56-f1d7-4da4-99f9-788fbfcb5456,3412eea8-a815-422f-b407-abf0e0f712fe,3f428aaf-0c49-442f-82f4-165ddc2b9404,24913191-ffad-42e7-a8f2-0a35de763698,cf4df0fa-412a-456c-877b-11610458104d,
tch_20200715-184352_5,bfff0e19-c69d-11ea-af23-0242ac110002,std_1594819140949_5,class_20200715-184352_5,rfb3-2R7r,fa93ce12-a230-4b6e-b43b-3006f78d1ab7,f055d15a-7738-4827-85a7-ed4a8c5464cc,c90fd28c-b492-4b7e-972f-7cbb16b7fab7,49138c25-ca8d-4c9d-ad5b-84d2c14b8719,1aa4dba3-647a-4719-823e-db4329c6f1ab,
tch_20200715-184352_7,c302b137-c69d-11ea-96b3-0242ac110002,std_1594819146022_7,class_20200715-184352_7,TMb3-62mk,c108c8a4-c24f-4dde-bce0-a735150e15f6,51840c7e-70e6-4f34-88b8-45b0a229a0fc,39690c7e-1286-4c0a-80b8-994c418ddf0f,d3d644c9-ba3e-45a7-b199-3a98a8460423,53b83b21-3852-47f4-ace6-ccb897f6edf4,
tch_20200715-184352_11,c1c0466e-c69d-11ea-89f8-0242ac110002,std_1594819143868_11,class_20200715-184352_11,C4Ky-ixQ6,10a45648-43c6-48a7-a00f-575b2c5f9c87,8fcc7a41-d857-4581-95b9-cefdd4f61ca2,e2568272-f5c0-4bcc-ae3a-26c2a79d2a52,43496347-8ebd-496a-a3ba-9309a3714830,44cb8b01-932a-4c84-80fe-30e7abba11f8,
tch_20200715-184352_15,c22e98a6-c69d-11ea-af23-0242ac110002,std_1594819144642_15,class_20200715-184352_15,hjXR-xtC3,bc2a5af1-b6c2-4a87-b7fb-badfd734e2f5,6db222f6-18fe-4235-892e-dbe85e18bfe8,b21367a5-5da0-4055-ba5f-dee9fb2733f0,d3009bc6-7a8f-4a6d-a780-70a004fd329a,b1bb7b6d-5c81-4bab-ade2-8dbe99509cc7,
tch_20200715-184352_17,c2208eae-c69d-11ea-af23-0242ac110002,std_1594819144521_17,class_20200715-184352_17,Yh3W-Ra43,925acaa2-9576-4ef0-a629-41ab69198cb8,e4b9686f-58a2-4dbf-9cbe-932a21a322ea,39bd420f-8c10-41aa-ac09-f1a1d036d568,5088086b-3e24-4376-8467-f717cd3bec45,8d209ddb-fccc-4e4c-8347-51652d1da723,
tch_20200715-184352_12,c2fda80b-c69d-11ea-96b3-0242ac110002,std_1594819145960_12,class_20200715-184352_12,4BCc-NP84,430a5ae8-3e27-450c-89e0-b3628d0b7b72,2677f7f8-2219-41f2-b5ec-f255c31449d2,e106efb1-3c60-4ab3-9fd4-a0fb12fd6b2e,6b7f219c-395a-47b9-85ec-f791ef349ac1,95ffb989-ab78-45d9-820e-b9ee5254564a,
tch_20200715-184352_14,c499a532-c69d-11ea-acee-0242ac110002,std_1594819148696_14,class_20200715-184352_14,p3mo-ao6B,20662cc8-d943-4653-8324-259eda33f7f8,7f18c15a-1ea1-4e92-934e-8499150328e9,16969dc4-8193-4500-8b65-053082566ffe,b2883a32-bbce-4107-b3b7-d7ff0052d889,e3bf7875-1047-4120-8213-a9b0c85e9f14,
tch_20200715-184352_6,c324b7fe-c69d-11ea-af23-0242ac110002,std_1594819146233_6,class_20200715-184352_6,UZk6-VpQj,59fb3f70-5aef-4e6b-b342-fb5bdab34e13,16838d49-497c-4b44-a265-069c3fd23e16,3b2e01e6-e7f7-4ee9-90d0-a783fee7e007,365e4a40-3b0b-40f0-a1b6-27702e4be764,9eeb91a1-cf09-4b72-991e-3f50f3e9ffff,
tch_20200715-184352_13,c5c0722f-c69d-11ea-af23-0242ac110002,std_1594819150508_13,class_20200715-184352_13,mv8M-wDM7,f540a997-e65d-4853-8d38-ef869de81043,5ed8f2fb-6413-4c07-9cba-f788255f9eac,71099802-df95-428f-a8de-e47d19c4b03f,06e517f8-bcd3-410c-8e29-c1baff7b8572,c9eb2b00-cc93-4924-8e80-cdc1280e17de,
tch_20200715-184352_8,c55fdae9-c69d-11ea-96b3-0242ac110002,std_1594819149985_8,class_20200715-184352_8,vE92-W69Q,3502fc65-93c6-4dd5-a8b4-bb29fda1c4be,663210ad-3ff4-407b-a533-013243a41cf5,a454de67-96d3-43a8-96f6-1b4cebfba223,ba6c0638-fb69-4719-a90c-7aa50a268c27,c823b1d6-fa1d-4b4f-960a-b6c809515a64,
tch_20200715-184352_9,c7172879-c69d-11ea-acee-0242ac110002,std_1594819152842_9,class_20200715-184352_9,HbrU-498d,d9e9a58b-3129-4b91-9a4c-eea0352883ea,e4801392-df0d-408e-893d-92e3f63ac768,2741781e-e8a2-4594-ab6b-a622ee70e954,5e920fb0-a0b1-42b9-81f3-07591dbd5731,dce1592f-6799-47a9-b314-beb3411b3969,
tch_20200715-184352_18,c503158d-c69d-11ea-96b3-0242ac110002,std_1594819149072_18,class_20200715-184352_18,RsRE-6m6V,86714f67-7074-4b03-b909-6700d5c77075,a04d767d-d343-4a56-94ef-7e2d5e39d341,1accec77-7181-4e03-ab28-3ded0639029e,ef594f35-fa75-4bf0-b250-ee80bbd68266,c5d74788-e39f-4361-8cf6-0c291c5a8bc1,
tch_20200715-184352_10,c724bd11-c69d-11ea-89f8-0242ac110002,std_1594819152909_10,class_20200715-184352_10,v7ks-zAN7,8fbd1b56-f1d7-4da4-99f9-788fbfcb5456,3412eea8-a815-422f-b407-abf0e0f712fe,3f428aaf-0c49-442f-82f4-165ddc2b9404,24913191-ffad-42e7-a8f2-0a35de763698,cf4df0fa-412a-456c-877b-11610458104d,
tch_20200715-184352_16,c647f10a-c69d-11ea-acee-0242ac110002,std_1594819151496_16,class_20200715-184352_16,6Q9n-Tpm6,2b1a5e71-69cd-4a0e-86e6-eed2138c84ef,daaf5462-aa1e-44fb-a6c3-c1f460c5b632,0c0c9380-51a3-4d0d-9793-af1f0eba6871,7f1f7873-f1e1-4feb-8ae1-bb85114895f5,af8cfeb4-5ba7-44d2-aa6c-c56619129018,
tch_20200715-184352_15,c8d15b76-c69d-11ea-af23-0242ac110002,std_1594819155740_15,class_20200715-184352_15,hjXR-xtC3,bc2a5af1-b6c2-4a87-b7fb-badfd734e2f5,6db222f6-18fe-4235-892e-dbe85e18bfe8,b21367a5-5da0-4055-ba5f-dee9fb2733f0,d3009bc6-7a8f-4a6d-a780-70a004fd329a,b1bb7b6d-5c81-4bab-ade2-8dbe99509cc7,
tch_20200715-184352_11,c78071a3-c69d-11ea-af23-0242ac110002,std_1594819153558_11,class_20200715-184352_11,C4Ky-ixQ6,10a45648-43c6-48a7-a00f-575b2c5f9c87,8fcc7a41-d857-4581-95b9-cefdd4f61ca2,e2568272-f5c0-4bcc-ae3a-26c2a79d2a52,43496347-8ebd-496a-a3ba-9309a3714830,44cb8b01-932a-4c84-80fe-30e7abba11f8,
tch_20200715-184352_7,c771a46c-c69d-11ea-af23-0242ac110002,std_1594819153437_7,class_20200715-184352_7,TMb3-62mk,c108c8a4-c24f-4dde-bce0-a735150e15f6,51840c7e-70e6-4f34-88b8-45b0a229a0fc,39690c7e-1286-4c0a-80b8-994c418ddf0f,d3d644c9-ba3e-45a7-b199-3a98a8460423,53b83b21-3852-47f4-ace6-ccb897f6edf4,
tch_20200715-184352_17,c93b8f0c-c69d-11ea-89f8-0242ac110002,std_1594819156445_17,class_20200715-184352_17,Yh3W-Ra43,925acaa2-9576-4ef0-a629-41ab69198cb8,e4b9686f-58a2-4dbf-9cbe-932a21a322ea,39bd420f-8c10-41aa-ac09-f1a1d036d568,5088086b-3e24-4376-8467-f717cd3bec45,8d209ddb-fccc-4e4c-8347-51652d1da723,
tch_20200715-184352_14,c9b15b0b-c69d-11ea-89f8-0242ac110002,std_1594819157189_14,class_20200715-184352_14,p3mo-ao6B,20662cc8-d943-4653-8324-259eda33f7f8,7f18c15a-1ea1-4e92-934e-8499150328e9,16969dc4-8193-4500-8b65-053082566ffe,b2883a32-bbce-4107-b3b7-d7ff0052d889,e3bf7875-1047-4120-8213-a9b0c85e9f14,
tch_20200715-184352_13,cb39a8fd-c69d-11ea-af23-0242ac110002,std_1594819159813_13,class_20200715-184352_13,mv8M-wDM7,f540a997-e65d-4853-8d38-ef869de81043,5ed8f2fb-6413-4c07-9cba-f788255f9eac,71099802-df95-428f-a8de-e47d19c4b03f,06e517f8-bcd3-410c-8e29-c1baff7b8572,c9eb2b00-cc93-4924-8e80-cdc1280e17de,
tch_20200715-184352_6,ca46e3c4-c69d-11ea-96b3-0242ac110002,std_1594819158205_6,class_20200715-184352_6,UZk6-VpQj,59fb3f70-5aef-4e6b-b342-fb5bdab34e13,16838d49-497c-4b44-a265-069c3fd23e16,3b2e01e6-e7f7-4ee9-90d0-a783fee7e007,365e4a40-3b0b-40f0-a1b6-27702e4be764,9eeb91a1-cf09-4b72-991e-3f50f3e9ffff,
tch_20200715-184352_12,c969f1d1-c69d-11ea-af23-0242ac110002,std_1594819156756_12,class_20200715-184352_12,4BCc-NP84,430a5ae8-3e27-450c-89e0-b3628d0b7b72,2677f7f8-2219-41f2-b5ec-f255c31449d2,e106efb1-3c60-4ab3-9fd4-a0fb12fd6b2e,6b7f219c-395a-47b9-85ec-f791ef349ac1,95ffb989-ab78-45d9-820e-b9ee5254564a,
tch_20200715-184352_18,cc398ce6-c69d-11ea-96b3-0242ac110002tch_20200715-184352_8,std_1594819161391_18,,class_20200715-184352_18cbf0eaad-c69d-11ea-af23-0242ac110002,,RsRE-6m6V,std_1594819161008_886714f67-7074-4b03-b909-6700d5c77075,a04d767d-d343-4a56-94ef-7e2d5e39d341,1accec77-7181-4e03-ab28-3ded0639029e,ef594f35-fa75-4bf0-b250-ee80bbd68266,c5d74788-e39f-4361-8cf6-0c291c5a8bc1,,
class_20200715-184352_8,vE92-W69Q,3502fc65-93c6-4dd5-a8b4-bb29fda1c4be,663210ad-3ff4-407b-a533-013243a41cf5,a454de67-96d3-43a8-96f6-1b4cebfba223,ba6c0638-fb69-4719-a90c-7aa50a268c27,c823b1d6-fa1d-4b4f-960a-b6c809515a64,
tch_20200715-184352_10,ccfd783c-c69d-11ea-acee-0242ac110002,std_1594819162739_10,class_20200715-184352_10,v7ks-zAN7,8fbd1b56-f1d7-4da4-99f9-788fbfcb5456,3412eea8-a815-422f-b407-abf0e0f712fe,3f428aaf-0c49-442f-82f4-165ddc2b9404,24913191-ffad-42e7-a8f2-0a35de763698,cf4df0fa-412a-456c-877b-11610458104d,
tch_20200715-184352_16,cd77d8ee-c69d-11ea-acee-0242ac110002,std_1594819163494_16,class_20200715-184352_16,6Q9n-Tpm6,2b1a5e71-69cd-4a0e-86e6-eed2138c84ef,daaf5462-aa1e-44fb-a6c3-c1f460c5b632,0c0c9380-51a3-4d0d-9793-af1f0eba6871,7f1f7873-f1e1-4feb-8ae1-bb85114895f5,af8cfeb4-5ba7-44d2-aa6c-c56619129018,
tch_20200715-184352_9,cc06bc45-c69d-11ea-acee-0242ac110002,std_1594819161126_9,class_20200715-184352_9,HbrU-498d,d9e9a58b-3129-4b91-9a4c-eea0352883ea,e4801392-df0d-408e-893d-92e3f63ac768,2741781e-e8a2-4594-ab6b-a622ee70e954,5e920fb0-a0b1-42b9-81f3-07591dbd5731,dce1592f-6799-47a9-b314-beb3411b3969,
tch_20200715-184352_15,cdd5d71a-c69d-11ea-acee-0242ac110002,std_1594819164180_15,class_20200715-184352_15,hjXR-xtC3,bc2a5af1-b6c2-4a87-b7fb-badfd734e2f5,6db222f6-18fe-4235-892e-dbe85e18bfe8,b21367a5-5da0-4055-ba5f-dee9fb2733f0,d3009bc6-7a8f-4a6d-a780-70a004fd329a,b1bb7b6d-5c81-4bab-ade2-8dbe99509cc7,
tch_20200715-184352_7,ceb7ab7d-c69d-11ea-acee-0242ac110002,std_1594819165628_7,class_20200715-184352_7,TMb3-62mk,c108c8a4-c24f-4dde-bce0-a735150e15f6,51840c7e-70e6-4f34-88b8-45b0a229a0fc,39690c7e-1286-4c0a-80b8-994c418ddf0f,d3d644c9-ba3e-45a7-b199-3a98a8460423,53b83b21-3852-47f4-ace6-ccb897f6edf4,
tch_20200715-184352_19,cd9e7332-c69d-11ea-89f8-0242ac110002,std_1594819163489_19,class_20200715-184352_19,naph-p9rT,8e4b0d55-0cdc-43af-a4ea-bebd7526e706,af6fa81c-cf8c-4399-ab80-9844f0e4109b,d2e76882-96b1-4c30-86ac-1578461ca8fa,1c2003cf-dfd6-4023-9a8c-eb1f212c0ae3,882e6712-45b4-4f7e-b088-3ffa236990ef,
tch_20200715-184352_11,cddf7444-c69d-11ea-acee-0242ac110002,std_1594819164258_11,class_20200715-184352_11,C4Ky-ixQ6,10a45648-43c6-48a7-a00f-575b2c5f9c87,8fcc7a41-d857-4581-95b9-cefdd4f61ca2,e2568272-f5c0-4bcc-ae3a-26c2a79d2a52,43496347-8ebd-496a-a3ba-9309a3714830,44cb8b01-932a-4c84-80fe-30e7abba11f8,
tch_20200715-184352_14,d04f1485-c69d-11ea-af23-0242ac110002,std_1594819168314_14,class_20200715-184352_14,p3mo-ao6B,20662cc8-d943-4653-8324-259eda33f7f8,7f18c15a-1ea1-4e92-934e-8499150328e9,16969dc4-8193-4500-8b65-053082566ffe,b2883a32-bbce-4107-b3b7-d7ff0052d889,e3bf7875-1047-4120-8213-a9b0c85e9f14,
tch_20200715-184352_12,d18179e3-c69d-11ea-96b3-0242ac110002,std_1594819170039_12,class_20200715-184352_12,4BCc-NP84,430a5ae8-3e27-450c-89e0-b3628d0b7b72,2677f7f8-2219-41f2-b5ec-f255c31449d2,e106efb1-3c60-4ab3-9fd4-a0fb12fd6b2e,6b7f219c-395a-47b9-85ec-f791ef349ac1,95ffb989-ab78-45d9-820e-b9ee5254564a,
tch_20200715-184352_17,cee23e49-c69d-11ea-acee-0242ac110002,std_1594819165919_17,class_20200715-184352_17,Yh3W-Ra43,925acaa2-9576-4ef0-a629-41ab69198cb8,e4b9686f-58a2-4dbf-9cbe-932a21a322ea,39bd420f-8c10-41aa-ac09-f1a1d036d568,5088086b-3e24-4376-8467-f717cd3bec45,8d209ddb-fccc-4e4c-8347-51652d1da723,
tch_20200715-184352_13,d091c35e-c69d-11ea-af23-0242ac110002,std_1594819168780_13,class_20200715-184352_13,mv8M-wDM7,f540a997-e65d-4853-8d38-ef869de81043,5ed8f2fb-6413-4c07-9cba-f788255f9eac,71099802-df95-428f-a8de-e47d19c4b03f,06e517f8-bcd3-410c-8e29-c1baff7b8572,c9eb2b00-cc93-4924-8e80-cdc1280e17de,
tch_20200715-184352_8,d1910a5c-c69d-11ea-acee-0242ac110002,std_1594819170424_8,class_20200715-184352_8,vE92-W69Q,3502fc65-93c6-4dd5-a8b4-bb29fda1c4be,663210ad-3ff4-407b-a533-013243a41cf5,a454de67-96d3-43a8-96f6-1b4cebfba223,ba6c0638-fb69-4719-a90c-7aa50a268c27,c823b1d6-fa1d-4b4f-960a-b6c809515a64,
tch_20200715-184352_10,d268a5ef-c69d-11ea-96b3-0242ac110002,std_1594819171846_10,class_20200715-184352_10,v7ks-zAN7,8fbd1b56-f1d7-4da4-99f9-788fbfcb5456,3412eea8-a815-422f-b407-abf0e0f712fe,3f428aaf-0c49-442f-82f4-165ddc2b9404,24913191-ffad-42e7-a8f2-0a35de763698,cf4df0fa-412a-456c-877b-11610458104d,
tch_20200715-184352_16,d29de714-c69d-11ea-96b3-0242ac110002,std_1594819172158_16,class_20200715-184352_16,6Q9n-Tpm6,2b1a5e71-69cd-4a0e-86e6-eed2138c84ef,daaf5462-aa1e-44fb-a6c3-c1f460c5b632,0c0c9380-51a3-4d0d-9793-af1f0eba6871,7f1f7873-f1e1-4feb-8ae1-bb85114895f5,af8cfeb4-5ba7-44d2-aa6c-c56619129018,
tch_20200715-184352_18,d190e356-c69d-11ea-96b3-0242ac110002,std_1594819170424_18,class_20200715-184352_18,RsRE-6m6V,86714f67-7074-4b03-b909-6700d5c77075,a04d767d-d343-4a56-94ef-7e2d5e39d341,1accec77-7181-4e03-ab28-3ded0639029e,ef594f35-fa75-4bf0-b250-ee80bbd68266,c5d74788-e39f-4361-8cf6-0c291c5a8bc1,
tch_20200715-184352_19,d465fcab-c69d-11ea-89f8-0242ac110002,std_1594819175158_19,class_20200715-184352_19,naph-p9rT,8e4b0d55-0cdc-43af-a4ea-bebd7526e706,af6fa81c-cf8c-4399-ab80-9844f0e4109b,d2e76882-96b1-4c30-86ac-1578461ca8fa,1c2003cf-dfd6-4023-9a8c-eb1f212c0ae3,882e6712-45b4-4f7e-b088-3ffa236990ef,
tch_20200715-184352_11,d5268d4d-c69d-11ea-acee-0242ac110002,std_1594819176444_11,class_20200715-184352_11,C4Ky-ixQ6,10a45648-43c6-48a7-a00f-575b2c5f9c87,8fcc7a41-d857-4581-95b9-cefdd4f61ca2,e2568272-f5c0-4bcc-ae3a-26c2a79d2a52,43496347-8ebd-496a-a3ba-9309a3714830,44cb8b01-932a-4c84-80fe-30e7abba11f8,
tch_20200715-184352_15,d3ed4999-c69d-11ea-89f8-0242ac110002,std_1594819174386_15,class_20200715-184352_15,hjXR-xtC3,bc2a5af1-b6c2-4a87-b7fb-badfd734e2f5,6db222f6-18fe-4235-892e-dbe85e18bfe8,b21367a5-5da0-4055-ba5f-dee9fb2733f0,d3009bc6-7a8f-4a6d-a780-70a004fd329a,b1bb7b6d-5c81-4bab-ade2-8dbe99509cc7,
tch_20200715-184352_9,d358f934-c69d-11ea-96b3-0242ac110002,std_1594819173433_9,class_20200715-184352_9,HbrU-498d,d9e9a58b-3129-4b91-9a4c-eea0352883ea,e4801392-df0d-408e-893d-92e3f63ac768,2741781e-e8a2-4594-ab6b-a622ee70e954,5e920fb0-a0b1-42b9-81f3-07591dbd5731,dce1592f-6799-47a9-b314-beb3411b3969,
tch_20200715-184352_7,d3fbf08c-c69d-11ea-af23-0242ac110002,std_1594819174510_7,class_20200715-184352_7,TMb3-62mk,c108c8a4-c24f-4dde-bce0-a735150e15f6,51840c7e-70e6-4f34-88b8-45b0a229a0fc,39690c7e-1286-4c0a-80b8-994c418ddf0f,d3d644c9-ba3e-45a7-b199-3a98a8460423,53b83b21-3852-47f4-ace6-ccb897f6edf4,
tch_20200715-184352_17tch_20200715-184352_12tch_20200715-184352_14,,d6061863-c69d-11ea-96b3-0242ac110002,,d644cee1-c69d-11ea-acee-0242ac110002std_1594819177905_12,,std_1594819178336_17d601f998-c69d-11ea-96b3-0242ac110002,class_20200715-184352_12,class_20200715-184352_17,,4BCc-NP84Yh3W-Ra43,std_1594819177590_14,925acaa2-9576-4ef0-a629-41ab69198cb8,e4b9686f-58a2-4dbf-9cbe-932a21a322ea,39bd420f-8c10-41aa-ac09-f1a1d036d568,5088086b-3e24-4376-8467-f717cd3bec45,8d209ddb-fccc-4e4c-8347-51652d1da723,,430a5ae8-3e27-450c-89e0-b3628d0b7b72,2677f7f8-2219-41f2-b5ec-f255c31449d2,e106efb1-3c60-4ab3-9fd4-a0fb12fd6b2e,6b7f219c-395a-47b9-85ec-f791ef349ac1,95ffb989-ab78-45d9-820e-b9ee5254564a,

class_20200715-184352_14,p3mo-ao6B,20662cc8-d943-4653-8324-259eda33f7f8,7f18c15a-1ea1-4e92-934e-8499150328e9,16969dc4-8193-4500-8b65-053082566ffe,b2883a32-bbce-4107-b3b7-d7ff0052d889,e3bf7875-1047-4120-8213-a9b0c85e9f14,
tch_20200715-184352_20,d6c08ddb-c69d-11ea-96b3-0242ac110002,std_1594819177786_20,class_20200715-184352_20,6hLq-GZB8,9070fbe7-86b1-4b31-9e20-15ca262795f8,6e6d09e3-db14-440d-b696-a07aafaa04e8,77e892ec-fd40-4e28-8c41-9ce569072fa5,704ed1cb-2e1e-40db-8316-22ea9a51c841,4dd58a9d-0dcb-4721-8403-a542ed2b11d7,
tch_20200715-184352_13,d69315f5-c69d-11ea-af23-0242ac110002,std_1594819178859_13,class_20200715-184352_13,mv8M-wDM7,f540a997-e65d-4853-8d38-ef869de81043,5ed8f2fb-6413-4c07-9cba-f788255f9eac,71099802-df95-428f-a8de-e47d19c4b03f,06e517f8-bcd3-410c-8e29-c1baff7b8572,c9eb2b00-cc93-4924-8e80-cdc1280e17de,
tch_20200715-184352_10,d75bbd04-c69d-11ea-af23-0242ac110002,std_1594819180146_10,class_20200715-184352_10,v7ks-zAN7,8fbd1b56-f1d7-4da4-99f9-788fbfcb5456,3412eea8-a815-422f-b407-abf0e0f712fe,3f428aaf-0c49-442f-82f4-165ddc2b9404,24913191-ffad-42e7-a8f2-0a35de763698,cf4df0fa-412a-456c-877b-11610458104d,
tch_20200715-184352_16,d8e9d6bc-c69d-11ea-96b3-0242ac110002,std_1594819182719_16,class_20200715-184352_16,6Q9n-Tpm6,2b1a5e71-69cd-4a0e-86e6-eed2138c84ef,daaf5462-aa1e-44fb-a6c3-c1f460c5b632,0c0c9380-51a3-4d0d-9793-af1f0eba6871,7f1f7873-f1e1-4feb-8ae1-bb85114895f5,af8cfeb4-5ba7-44d2-aa6c-c56619129018,
tch_20200715-184352_15,da5f118a-c69d-11ea-af23-0242ac110002,std_1594819185184_15,class_20200715-184352_15,hjXR-xtC3,bc2a5af1-b6c2-4a87-b7fb-badfd734e2f5,6db222f6-18fe-4235-892e-dbe85e18bfe8,b21367a5-5da0-4055-ba5f-dee9fb2733f0,d3009bc6-7a8f-4a6d-a780-70a004fd329a,b1bb7b6d-5c81-4bab-ade2-8dbe99509cc7,
tch_20200715-184352_11,da129fd4-c69d-11ea-af23-0242ac110002,std_1594819184725_11,class_20200715-184352_11,C4Ky-ixQ6,10a45648-43c6-48a7-a00f-575b2c5f9c87,8fcc7a41-d857-4581-95b9-cefdd4f61ca2,e2568272-f5c0-4bcc-ae3a-26c2a79d2a52,43496347-8ebd-496a-a3ba-9309a3714830,44cb8b01-932a-4c84-80fe-30e7abba11f8,
tch_20200715-184352_19,d9a86bd5-c69d-11ea-96b3-0242ac110002,std_1594819184002_19,class_20200715-184352_19,naph-p9rT,8e4b0d55-0cdc-43af-a4ea-bebd7526e706,af6fa81c-cf8c-4399-ab80-9844f0e4109b,d2e76882-96b1-4c30-86ac-1578461ca8fa,1c2003cf-dfd6-4023-9a8c-eb1f212c0ae3,882e6712-45b4-4f7e-b088-3ffa236990ef,
tch_20200715-184352_18,d96b6372-c69d-11ea-96b3-0242ac110002,std_1594819183569_18,class_20200715-184352_18,RsRE-6m6V,86714f67-7074-4b03-b909-6700d5c77075,a04d767d-d343-4a56-94ef-7e2d5e39d341,1accec77-7181-4e03-ab28-3ded0639029e,ef594f35-fa75-4bf0-b250-ee80bbd68266,c5d74788-e39f-4361-8cf6-0c291c5a8bc1,
tch_20200715-184352_13,db959582-c69d-11ea-96b3-0242ac110002,std_1594819187245_13,class_20200715-184352_13,mv8M-wDM7,f540a997-e65d-4853-8d38-ef869de81043,5ed8f2fb-6413-4c07-9cba-f788255f9eac,71099802-df95-428f-a8de-e47d19c4b03f,06e517f8-bcd3-410c-8e29-c1baff7b8572,c9eb2b00-cc93-4924-8e80-cdc1280e17de,
tch_20200715-184352_12,db4e0592-c69d-11ea-96b3-0242ac110002,std_1594819186718_12,class_20200715-184352_12,4BCc-NP84,430a5ae8-3e27-450c-89e0-b3628d0b7b72,2677f7f8-2219-41f2-b5ec-f255c31449d2,e106efb1-3c60-4ab3-9fd4-a0fb12fd6b2e,6b7f219c-395a-47b9-85ec-f791ef349ac1,95ffb989-ab78-45d9-820e-b9ee5254564a,
tch_20200715-184352_9,da746e6d-c69d-11ea-96b3-0242ac110002,std_1594819185363_9,class_20200715-184352_9,HbrU-498d,d9e9a58b-3129-4b91-9a4c-eea0352883ea,e4801392-df0d-408e-893d-92e3f63ac768,2741781e-e8a2-4594-ab6b-a622ee70e954,5e920fb0-a0b1-42b9-81f3-07591dbd5731,dce1592f-6799-47a9-b314-beb3411b3969,
tch_20200715-184352_14,db4bbb93-c69d-11ea-af23-0242ac110002,std_1594819186718_14,class_20200715-184352_14,p3mo-ao6B,20662cc8-d943-4653-8324-259eda33f7f8,7f18c15a-1ea1-4e92-934e-8499150328e9,16969dc4-8193-4500-8b65-053082566ffe,b2883a32-bbce-4107-b3b7-d7ff0052d889,e3bf7875-1047-4120-8213-a9b0c85e9f14,
