tch_20200715-184352_22,0bfc06b3-c69e-11ea-89f8-0242ac110002,std_1594819268431_22,d05e6ef9-a3f1-4eda-9dce-77b55f5d73ad
tch_20200715-184352_24,376ffdcc-c69e-11ea-acee-0242ac110002,std_1594819341346_24,a77d71ab-7189-424f-bb72-085aaec86295
tch_20200715-184352_25,5a578908-c69e-11ea-96b3-0242ac110002,std_1594819399932_25,f4192cf2-a7be-4fb4-987e-09deb90df991
tch_20200715-184352_26,6aef6e1e-c69e-11ea-96b3-0242ac110002,std_1594819427710_26,543ad316-fc96-454d-acb9-1680eef397ed
tch_20200715-184352_21,e09d6dbb-c69d-11ea-96b3-0242ac110002,std_1594819195391_21,a5ae3f26-a3e8-4f46-b70b-d34b7d7c4e47
tch_20200715-184352_25,54a45745-c69e-11ea-acee-0242ac110002,std_1594819390318_25,f4192cf2-a7be-4fb4-987e-09deb90df991
tch_20200715-184352_25,4ec75570-c69e-11ea-acee-0242ac110002,std_1594819380498_25,f4192cf2-a7be-4fb4-987e-09deb90df991
tch_20200715-184352_28,8cf9ba3c-c69e-11ea-89f8-0242ac110002,std_1594819484870_28,84b02a0f-e7b7-4ede-ae5a-5976b45edf54
tch_20200715-184352_27,8d20a2f6-c69e-11ea-acee-0242ac110002,std_1594819485125_27,f7b4c626-84d9-4577-bd1b-b2eb9403b13e
tch_20200715-184352_25,47518b0e-c69e-11ea-89f8-0242ac110002,std_1594819367993_25,f4192cf2-a7be-4fb4-987e-09deb90df991
tch_20200715-184352_22,0523197f-c69e-11ea-acee-0242ac110002,std_1594819256957_22,7e74f849-dc66-4213-a9ae-3887e4177ce1
tch_20200715-184352_24,3010a163-c69e-11ea-acee-0242ac110002,std_1594819328968_24,47b76533-f28f-473e-a8f3-eba84f4f7e91
tch_20200715-184352_23,08338d67-c69e-11ea-89f8-0242ac110002,std_1594819262082_23,1474c41d-dc03-4695-af0e-a987c0e33c4a
tch_20200715-184352_28,86818918-c69e-11ea-acee-0242ac110002,std_1594819474010_28,84b02a0f-e7b7-4ede-ae5a-5976b45edf54
tch_20200715-184352_27,867ea2d5-c69e-11ea-acee-0242ac110002,std_1594819473966_27,f7b4c626-84d9-4577-bd1b-b2eb9403b13e
tch_20200715-184352_22,fefd75d5-c69d-11ea-af23-0242ac110002,std_1594819246672_22,7e74f849-dc66-4213-a9ae-3887e4177ce1
tch_20200715-184352_25,4252b398-c69e-11ea-af23-0242ac110002,std_1594819359617_25,f4192cf2-a7be-4fb4-987e-09deb90df991
tch_20200715-184352_24,2a3f11bc-c69e-11ea-96b3-0242ac110002,std_1594819319140_24,47b76533-f28f-473e-a8f3-eba84f4f7e91
tch_20200715-184352_23,01bd8021-c69e-11ea-acee-0242ac110002,std_1594819251248_23,1474c41d-dc03-4695-af0e-a987c0e33c4a
tch_20200715-184352_28,801edc70-c69e-11ea-acee-0242ac110002,std_1594819463290_28,84b02a0f-e7b7-4ede-ae5a-5976b45edf54
tch_20200715-184352_27,80b0e3b3-c69e-11ea-af23-0242ac110002,std_1594819464269_27,f7b4c626-84d9-4577-bd1b-b2eb9403b13e
tch_20200715-184352_26,65759ac5-c69e-11ea-96b3-0242ac110002,std_1594819418254_26,55beed3c-aa1d-4046-b87c-336ee27cbd4d
tch_20200715-184352_22,f7eb9d05-c69d-11ea-acee-0242ac110002,std_1594819234781_22,7e74f849-dc66-4213-a9ae-3887e4177ce1
tch_20200715-184352_24,24023bfb-c69e-11ea-af23-0242ac110002,std_1594819308744_24,47b76533-f28f-473e-a8f3-eba84f4f7e91
tch_20200715-184352_23,fb82ce14-c69d-11ea-af23-0242ac110002,std_1594819240798_23,1474c41d-dc03-4695-af0e-a987c0e33c4a
tch_20200715-184352_28,79120d34-c69e-11ea-89f8-0242ac110002,std_1594819451476_28,84b02a0f-e7b7-4ede-ae5a-5976b45edf54
tch_20200715-184352_27,7a815519-c69e-11ea-acee-0242ac110002,std_1594819453866_27,f7b4c626-84d9-4577-bd1b-b2eb9403b13e
tch_20200715-184352_26,5e85ca3d-c69e-11ea-96b3-0242ac110002,std_1594819406938_26,55beed3c-aa1d-4046-b87c-336ee27cbd4d
tch_20200715-184352_22,f07f9768-c69d-11ea-96b3-0242ac110002,std_1594819222028_22,7e74f849-dc66-4213-a9ae-3887e4177ce1
tch_20200715-184352_24,1d8132a8-c69e-11ea-89f8-0242ac110002,std_1594819297833_24,47b76533-f28f-473e-a8f3-eba84f4f7e91
tch_20200715-184352_23,f593a36c-c69d-11ea-89f8-0242ac110002,std_1594819230792_23,1474c41d-dc03-4695-af0e-a987c0e33c4a
tch_20200715-184352_28,7399e7e2-c69e-11ea-96b3-0242ac110002,std_1594819442282_28,84b02a0f-e7b7-4ede-ae5a-5976b45edf54
tch_20200715-184352_22,eb144337-c69d-11ea-af23-0242ac110002,std_1594819212959_22,7e74f849-dc66-4213-a9ae-3887e4177ce1
tch_20200715-184352_27,74ab587a-c69e-11ea-af23-0242ac110002,std_1594819444084_27,f7b4c626-84d9-4577-bd1b-b2eb9403b13e
tch_20200715-184352_26,591d0dc7-c69e-11ea-89f8-0242ac110002,std_1594819397837_26,55beed3c-aa1d-4046-b87c-336ee27cbd4d
tch_20200715-184352_25,3b1c3d1e-c69e-11ea-89f8-0242ac110002,std_1594819347222_25,6ed13026-173b-488e-ba04-defc49293a03
tch_20200715-184352_24,162d4810-c69e-11ea-89f8-0242ac110002,std_1594819285519_24,47b76533-f28f-473e-a8f3-eba84f4f7e91
tch_20200715-184352_23,ef8ea7a1-c69d-11ea-89f8-0242ac110002,std_1594819220470_23,1474c41d-dc03-4695-af0e-a987c0e33c4a
tch_20200715-184352_26,53b2a36a-c69e-11ea-96b3-0242ac110002,std_1594819388739_26,55beed3c-aa1d-4046-b87c-336ee27cbd4d
tch_20200715-184352_25,34923219-c69e-11ea-89f8-0242ac110002,std_1594819336531_25,6ed13026-173b-488e-ba04-defc49293a03
tch_20200715-184352_29,986e5047-c69e-11ea-89f8-0242ac110002,std_1594819504068_29,2c944b6f-ab8c-4aa2-9f01-4e0eb278e160
tch_20200715-184352_26,4d389f2a-c69e-11ea-af23-0242ac110002,std_1594819377837_26,55beed3c-aa1d-4046-b87c-336ee27cbd4d
tch_20200715-184352_25,2f5a97a0-c69e-11ea-acee-0242ac110002,std_1594819327751_25,6ed13026-173b-488e-ba04-defc49293a03
tch_20200715-184352_29,92f985a6-c69e-11ea-af23-0242ac110002,std_1594819494898_29,2c944b6f-ab8c-4aa2-9f01-4e0eb278e160
tch_20200715-184352_25,28be3dee-c69e-11ea-af23-0242ac110002,std_1594819316690_25,6ed13026-173b-488e-ba04-defc49293a03
tch_20200715-184352_29,8bc61b70-c69e-11ea-acee-0242ac110002,std_1594819482776_29,2c944b6f-ab8c-4aa2-9f01-4e0eb278e160
tch_20200715-184352_30,9b94210a-c69e-11ea-acee-0242ac110002,std_1594819509366_30,b0281f5d-303c-445f-8171-e6ccee36dd8b
tch_20200715-184352_28,6c054b22-c69e-11ea-acee-0242ac110002,std_1594819429554_28,4518a425-5c89-41bd-9fcd-32b4c3f8542b
tch_20200715-184352_27,6ebf61c0-c69e-11ea-96b3-0242ac110002,std_1594819434173_27,768f7f2a-f166-4c94-aa20-1661566b712d
tch_20200715-184352_25,2435a880-c69e-11ea-af23-0242ac110002,std_1594819309071_25,6ed13026-173b-488e-ba04-defc49293a03
tch_20200715-184352_29,852b96d1-c69e-11ea-96b3-0242ac110002,std_1594819471717_29,2c944b6f-ab8c-4aa2-9f01-4e0eb278e160
tch_20200715-184352_24,10ecd448-c69e-11ea-89f8-0242ac110002,std_1594819276716_24,a10dec96-93ed-4867-808a-404de596cc19
tch_20200715-184352_30,9733fb34-c69e-11ea-96b3-0242ac110002,std_1594819502020_30,b0281f5d-303c-445f-8171-e6ccee36dd8b
tch_20200715-184352_27tch_20200715-184352_28,,682b45de-c69e-11ea-89f8-0242ac110002,651b6d06-c69e-11ea-acee-0242ac110002std_1594819423085_27,,std_1594819417947_28768f7f2a-f166-4c94-aa20-1661566b712d,
4518a425-5c89-41bd-9fcd-32b4c3f8542b
tch_20200715-184352_29,7e204e2b-c69e-11ea-89f8-0242ac110002,std_1594819459954_29,2c944b6f-ab8c-4aa2-9f01-4e0eb278e160
tch_20200715-184352_26,48b2056c-c69e-11ea-af23-0242ac110002,std_1594819370325_26,62c33443-6a6e-401c-888f-5ca67b94aa02
tch_20200715-184352_24,09a768ba-c69e-11ea-acee-0242ac110002,std_1594819264515_24,a10dec96-93ed-4867-808a-404de596cc19
tch_20200715-184352_28,60abb727-c69e-11ea-af23-0242ac110002,std_1594819410511_28,4518a425-5c89-41bd-9fcd-32b4c3f8542b
tch_20200715-184352_27,6310a8f3-c69e-11ea-af23-0242ac110002,std_1594819414565_27,768f7f2a-f166-4c94-aa20-1661566b712d
tch_20200715-184352_30,92090b8e-c69e-11ea-acee-0242ac110002,std_1594819493360_30,b0281f5d-303c-445f-8171-e6ccee36dd8b
tch_20200715-184352_26,424d5ced-c69e-11ea-acee-0242ac110002,std_1594819359555_26,62c33443-6a6e-401c-888f-5ca67b94aa02
tch_20200715-184352_24,0414b6c8-c69e-11ea-acee-0242ac110002,std_1594819255193_24,a10dec96-93ed-4867-808a-404de596cc19
tch_20200715-184352_28,5b432190-c69e-11ea-96b3-0242ac110002,std_1594819401439_28,4518a425-5c89-41bd-9fcd-32b4c3f8542b
tch_20200715-184352_27,5ccb9709-c69e-11ea-af23-0242ac110002,std_1594819404025_27,768f7f2a-f166-4c94-aa20-1661566b712d
tch_20200715-184352_30,8b178c79-c69e-11ea-96b3-0242ac110002,std_1594819481721_30,b0281f5d-303c-445f-8171-e6ccee36dd8b
tch_20200715-184352_26,3afd42fc-c69e-11ea-af23-0242ac110002,std_1594819346017_26,62c33443-6a6e-401c-888f-5ca67b94aa02
tch_20200715-184352_24,fe4a2af3-c69d-11ea-96b3-0242ac110002,std_1594819245460_24,a10dec96-93ed-4867-808a-404de596cc19
tch_20200715-184352_25,1d687a9b-c69e-11ea-af23-0242ac110002,std_1594819297666_25,2d3b9b52-a6e9-45f3-860b-b5fcf6db9d63
tch_20200715-184352_28,567545d5-c69e-11ea-89f8-0242ac110002,std_1594819393419_28,4518a425-5c89-41bd-9fcd-32b4c3f8542b
tch_20200715-184352_27,5614fdf8-c69e-11ea-89f8-0242ac110002,std_1594819392769_27,768f7f2a-f166-4c94-aa20-1661566b712d
tch_20200715-184352_30,866e9dce-c69e-11ea-89f8-0242ac110002,std_1594819473895_30,b0281f5d-303c-445f-8171-e6ccee36dd8b
tch_20200715-184352_31,a5cd2a26-c69e-11ea-acee-0242ac110002,std_1594819526511_31,cc55323e-dbdd-4dfa-b628-13f8b6cb806e
tch_20200715-184352_26,33df35c0-c69e-11ea-89f8-0242ac110002,std_1594819335373_26,62c33443-6a6e-401c-888f-5ca67b94aa02
tch_20200715-184352_25,18ae74f5-c69e-11ea-89f8-0242ac110002,std_1594819289397_25,2d3b9b52-a6e9-45f3-860b-b5fcf6db9d63
tch_20200715-184352_24,f87f78df-c69d-11ea-89f8-0242ac110002,std_1594819235471_24,a10dec96-93ed-4867-808a-404de596cc19
tch_20200715-184352_26,2d4f8578-c69e-11ea-acee-0242ac110002,std_1594819324321_26,62c33443-6a6e-401c-888f-5ca67b94aa02
tch_20200715-184352_31,9f665e59-c69e-11ea-89f8-0242ac110002,std_1594819515776_31,cc55323e-dbdd-4dfa-b628-13f8b6cb806e
tch_20200715-184352_29,77f886fe-c69e-11ea-af23-0242ac110002,std_1594819449610_29,43774f9e-92d3-4a23-8069-63aa6f075fc4
tch_20200715-184352_25,11b81395-c69e-11ea-af23-0242ac110002,std_1594819278073_25,2d3b9b52-a6e9-45f3-860b-b5fcf6db9d63
tch_20200715-184352_31,9a913062-c69e-11ea-96b3-0242ac110002,std_1594819507671_31,cc55323e-dbdd-4dfa-b628-13f8b6cb806e
tch_20200715-184352_29,71fefd1d-c69e-11ea-acee-0242ac110002,std_1594819439546_29,43774f9e-92d3-4a23-8069-63aa6f075fc4
tch_20200715-184352_25,0c9d28c3-c69e-11ea-89f8-0242ac110002,std_1594819269470_25,2d3b9b52-a6e9-45f3-860b-b5fcf6db9d63
tch_20200715-184352_28,516a61d6-c69e-11ea-af23-0242ac110002,std_1594819384929_28,ab13a83c-e6a8-41e8-9c10-f014c08e45f5
tch_20200715-184352_27,4ef5df38-c69e-11ea-96b3-0242ac110002,std_1594819380793_27,cb0fb286-bf7c-47dc-b323-1659b7db72e0
tch_20200715-184352_29,6b7b0c62-c69e-11ea-acee-0242ac110002,std_1594819428662_29,43774f9e-92d3-4a23-8069-63aa6f075fc4
tch_20200715-184352_31,961ce5a5-c69e-11ea-96b3-0242ac110002,std_1594819500199_31,cc55323e-dbdd-4dfa-b628-13f8b6cb806e
tch_20200715-184352_30,816bf6a4-c69e-11ea-acee-0242ac110002,std_1594819465487_30,04dcb86e-20f1-4370-aa32-4d4db6d085a0
tch_20200715-184352_25,062853f2-c69e-11ea-89f8-0242ac110002,std_1594819258350_25,2d3b9b52-a6e9-45f3-860b-b5fcf6db9d63
tch_20200715-184352_28,4ce6606c-c69e-11ea-89f8-0242ac110002,std_1594819377337_28,ab13a83c-e6a8-41e8-9c10-f014c08e45f5
tch_20200715-184352_27,4a25e0e7-c69e-11ea-96b3-0242ac110002,std_1594819372743_27,cb0fb286-bf7c-47dc-b323-1659b7db72e0
tch_20200715-184352_29,67098178-c69e-11ea-acee-0242ac110002,std_1594819421217_29,43774f9e-92d3-4a23-8069-63aa6f075fc4
tch_20200715-184352_31,90f1815d-c69e-11ea-af23-0242ac110002,std_1594819491515_31,cc55323e-dbdd-4dfa-b628-13f8b6cb806e
tch_20200715-184352_30,7a341f9e-c69e-11ea-96b3-0242ac110002,std_1594819453343_30,04dcb86e-20f1-4370-aa32-4d4db6d085a0
tch_20200715-184352_28,47457cf6-c69e-11ea-89f8-0242ac110002,std_1594819367899_28,ab13a83c-e6a8-41e8-9c10-f014c08e45f5
tch_20200715-184352_30tch_20200715-184352_27,tch_20200715-184352_26,72c2e8b3-c69e-11ea-89f8-0242ac110002,43a6d219-c69e-11ea-89f8-0242ac110002,,26d02958-c69e-11ea-96b3-0242ac110002std_1594819440877_30,std_1594819361831_27,,std_1594819313458_2604dcb86e-20f1-4370-aa32-4d4db6d085a0,cb0fb286-bf7c-47dc-b323-1659b7db72e0

c24e9b39-2124-413a-8816-00e82f904790
tch_20200715-184352_29,603faf4a-c69e-11ea-af23-0242ac110002,std_1594819409838_29,43774f9e-92d3-4a23-8069-63aa6f075fc4
tch_20200715-184352_28,41556851-c69e-11ea-af23-0242ac110002,std_1594819357973_28,ab13a83c-e6a8-41e8-9c10-f014c08e45f5
tch_20200715-184352_32,b27de9d4-c69e-11ea-89f8-0242ac110002,std_1594819547773_32,2445008c-cb2e-44ba-82c4-2f776e12334d
tch_20200715-184352_26,21e06db6-c69e-11ea-acee-0242ac110002,std_1594819305148_26,c24e9b39-2124-413a-8816-00e82f904790
tch_20200715-184352_30,6dc7bc08-c69e-11ea-acee-0242ac110002,std_1594819432525_30,04dcb86e-20f1-4370-aa32-4d4db6d085a0
tch_20200715-184352_28,39bc5edb-c69e-11ea-af23-0242ac110002,std_1594819345193_28,ab13a83c-e6a8-41e8-9c10-f014c08e45f5
tch_20200715-184352_27,3cbd42ab-c69e-11ea-89f8-0242ac110002,std_1594819350261_27,cb0fb286-bf7c-47dc-b323-1659b7db72e0
tch_20200715-184352_32,ada07db2-c69e-11ea-96b3-0242ac110002,std_1594819539639_32,2445008c-cb2e-44ba-82c4-2f776e12334d
tch_20200715-184352_26,1c5905ed-c69e-11ea-96b3-0242ac110002,std_1594819295846_26,c24e9b39-2124-413a-8816-00e82f904790
tch_20200715-184352_30,675f69cc-c69e-11ea-af23-0242ac110002,std_1594819421801_30,04dcb86e-20f1-4370-aa32-4d4db6d085a0
tch_20200715-184352_27,36640c32-c69e-11ea-acee-0242ac110002,std_1594819339583_27,cb0fb286-bf7c-47dc-b323-1659b7db72e0
tch_20200715-184352_32,a79e4059-c69e-11ea-89f8-0242ac110002,std_1594819529232_32,2445008c-cb2e-44ba-82c4-2f776e12334d
tch_20200715-184352_26,16bbf2f2-c69e-11ea-96b3-0242ac110002,std_1594819286473_26,c24e9b39-2124-413a-8816-00e82f904790
tch_20200715-184352_31,8bdfe55d-c69e-11ea-af23-0242ac110002,std_1594819483010_31,bf54302b-2db0-4c20-b5fb-f7ac42f3c748
tch_20200715-184352_29,5abba2ee-c69e-11ea-af23-0242ac110002,std_1594819400572_29,279f9f57-c884-4291-bcd3-343e06a53ad0
tch_20200715-184352_32,a0e81d2e-c69e-11ea-89f8-0242ac110002,std_1594819518292_32,2445008c-cb2e-44ba-82c4-2f776e12334d
tch_20200715-184352_31,85148c1c-c69e-11ea-96b3-0242ac110002,std_1594819471616_31,bf54302b-2db0-4c20-b5fb-f7ac42f3c748
tch_20200715-184352_26,107e33c4-c69e-11ea-acee-0242ac110002,std_1594819272662_26,c24e9b39-2124-413a-8816-00e82f904790
tch_20200715-184352_33,ba82ad53-c69e-11ea-89f8-0242ac110002,std_1594819561241_33,ef524432-6a0e-479a-a336-c8f2417a2607
tch_20200715-184352_29,557c8ec1-c69e-11ea-af23-0242ac110002,std_1594819391768_29,279f9f57-c884-4291-bcd3-343e06a53ad0
tch_20200715-184352_32,9af8569c-c69e-11ea-acee-0242ac110002,std_1594819508332_32,2445008c-cb2e-44ba-82c4-2f776e12334d
tch_20200715-184352_31,7efd6719-c69e-11ea-acee-0242ac110002,std_1594819461372_31,bf54302b-2db0-4c20-b5fb-f7ac42f3c748
tch_20200715-184352_33,b55cee38-c69e-11ea-af23-0242ac110002,std_1594819552564_33,ef524432-6a0e-479a-a336-c8f2417a2607
tch_20200715-184352_29,50395b26-c69e-11ea-89f8-0242ac110002,std_1594819382930_29,279f9f57-c884-4291-bcd3-343e06a53ad0
tch_20200715-184352_28,32c0cd93-c69e-11ea-89f8-0242ac110002,std_1594819333434_28,36df8de3-1ecd-4fbe-b3db-51e2b073fffa
tch_20200715-184352_31,7a4d4c49-c69e-11ea-acee-0242ac110002,std_1594819453521_31,bf54302b-2db0-4c20-b5fb-f7ac42f3c748
tch_20200715-184352_29,4925d569-c69e-11ea-89f8-0242ac110002,std_1594819371041_29,279f9f57-c884-4291-bcd3-343e06a53ad0
tch_20200715-184352_30,626db295-c69e-11ea-acee-0242ac110002,std_1594819413492_30,8ae95e53-ab36-497b-8c23-264614802f55
tch_20200715-184352_33,b06060cb-c69e-11ea-af23-0242ac110002,std_1594819544249_33,ef524432-6a0e-479a-a336-c8f2417a2607
tch_20200715-184352_27,3016bc6e-c69e-11ea-96b3-0242ac110002,std_1594819328968_27,b41adf24-d0eb-4248-8e62-e4b097c07f84
tch_20200715-184352_31,750510e1-c69e-11ea-89f8-0242ac110002,std_1594819444667_31,bf54302b-2db0-4c20-b5fb-f7ac42f3c748
tch_20200715-184352_28,2de18c92-c69e-11ea-af23-0242ac110002,std_1594819325309_28,36df8de3-1ecd-4fbe-b3db-51e2b073fffa
tch_20200715-184352_33,a9c4a355-c69e-11ea-af23-0242ac110002,std_1594819533182_33,ef524432-6a0e-479a-a336-c8f2417a2607
tch_20200715-184352_29tch_20200715-184352_30,,425217fd-c69e-11ea-acee-0242ac110002,5cb72421-c69e-11ea-89f8-0242ac110002,std_1594819359599_29,std_1594819403862_30,279f9f57-c884-4291-bcd3-343e06a53ad0
8ae95e53-ab36-497b-8c23-264614802f55
tch_20200715-184352_27,2a36fb57-c69e-11ea-acee-0242ac110002,std_1594819319140_27,b41adf24-d0eb-4248-8e62-e4b097c07f84
tch_20200715-184352_32,95f009d3-c69e-11ea-89f8-0242ac110002,std_1594819499900_32,3119a0d4-11b3-425b-acbd-5839b9ed16bb
tch_20200715-184352_28,2928bf6f-c69e-11ea-89f8-0242ac110002,std_1594819317413_28,36df8de3-1ecd-4fbe-b3db-51e2b073fffa
tch_20200715-184352_30,57888b09-c69e-11ea-89f8-0242ac110002,std_1594819395199_30,8ae95e53-ab36-497b-8c23-264614802f55
tch_20200715-184352_33,a52948bd-c69e-11ea-89f8-0242ac110002,std_1594819525431_33,ef524432-6a0e-479a-a336-c8f2417a2607
tch_20200715-184352_27,23ec6a26-c69e-11ea-89f8-0242ac110002,std_1594819308620_27,b41adf24-d0eb-4248-8e62-e4b097c07f84
tch_20200715-184352_28,21f41d05-c69e-11ea-acee-0242ac110002,std_1594819305248_28,36df8de3-1ecd-4fbe-b3db-51e2b073fffa
tch_20200715-184352_32,8f4ad592-c69e-11ea-af23-0242ac110002,std_1594819488739_32,3119a0d4-11b3-425b-acbd-5839b9ed16bb
tch_20200715-184352_30,51d6912d-c69e-11ea-96b3-0242ac110002,std_1594819385650_30,8ae95e53-ab36-497b-8c23-264614802f55
tch_20200715-184352_34,c4f8e6c1-c69e-11ea-89f8-0242ac110002,std_1594819578797_34,2d16e62c-2005-4a61-bb52-0b6dae99604c
tch_20200715-184352_28,1d109696-c69e-11ea-96b3-0242ac110002,std_1594819296793_28,36df8de3-1ecd-4fbe-b3db-51e2b073fffa
tch_20200715-184352_32,8aa038f9-c69e-11ea-96b3-0242ac110002,std_1594819480915_32,3119a0d4-11b3-425b-acbd-5839b9ed16bb
tch_20200715-184352_27,1cf8c8a3-c69e-11ea-89f8-0242ac110002,std_1594819296885_27,b41adf24-d0eb-4248-8e62-e4b097c07f84
tch_20200715-184352_30,4b48dc73-c69e-11ea-af23-0242ac110002,std_1594819374644_30,8ae95e53-ab36-497b-8c23-264614802f55
tch_20200715-184352_29,3cc224c5-c69e-11ea-acee-0242ac110002,std_1594819350271_29,f7ccd6bb-644b-46e2-a476-7aaefcde7573
tch_20200715-184352_32,8385877c-c69e-11ea-96b3-0242ac110002,std_1594819469008_32,3119a0d4-11b3-425b-acbd-5839b9ed16bb
tch_20200715-184352_27,162afe65-c69e-11ea-af23-0242ac110002,std_1594819285137_27,b41adf24-d0eb-4248-8e62-e4b097c07f84
tch_20200715-184352_34,be0df6df-c69e-11ea-af23-0242ac110002,std_1594819567205_34,2d16e62c-2005-4a61-bb52-0b6dae99604c
tch_20200715-184352_29,37e728ff-c69e-11ea-acee-0242ac110002,std_1594819342135_29,f7ccd6bb-644b-46e2-a476-7aaefcde7573
tch_20200715-184352_31,6e6841fc-c69e-11ea-acee-0242ac110002,std_1594819433566_31,fec64ba7-549a-4820-858d-273b03a4c3fe
tch_20200715-184352_32,7e8fb175-c69e-11ea-96b3-0242ac110002,std_1594819460677_32,3119a0d4-11b3-425b-acbd-5839b9ed16bb
tch_20200715-184352_34,b86af16f-c69e-11ea-89f8-0242ac110002,std_1594819557724_34,2d16e62c-2005-4a61-bb52-0b6dae99604c
tch_20200715-184352_31,68910c1b-c69e-11ea-96b3-0242ac110002,std_1594819423779_31,fec64ba7-549a-4820-858d-273b03a4c3fe
tch_20200715-184352_33,9fb1e6cb-c69e-11ea-af23-0242ac110002,std_1594819516218_33,714df009-5101-4007-9403-3ae9ce061da8
tch_20200715-184352_29,32ece5e6-c69e-11ea-af23-0242ac110002,std_1594819333796_29,f7ccd6bb-644b-46e2-a476-7aaefcde7573
tch_20200715-184352_34,b21319bd-c69e-11ea-96b3-0242ac110002,std_1594819547094_34,2d16e62c-2005-4a61-bb52-0b6dae99604c
tch_20200715-184352_34,aca072d1-c69e-11ea-96b3-0242ac110002,std_1594819537963_34,2d16e62c-2005-4a61-bb52-0b6dae99604c
tch_20200715-184352_30,46d0e8bd-c69e-11ea-89f8-0242ac110002,std_1594819367140_30,6b48edcb-a2a1-4d06-9d62-eb06a4cf9f21
tch_20200715-184352_29,2cd48987-c69e-11ea-acee-0242ac110002,std_1594819323563_29,f7ccd6bb-644b-46e2-a476-7aaefcde7573
tch_20200715-184352_33,98936427-c69e-11ea-acee-0242ac110002,std_1594819504263_33,714df009-5101-4007-9403-3ae9ce061da8
tch_20200715-184352_31,637e5f9d-c69e-11ea-acee-0242ac110002,std_1594819415282_31,fec64ba7-549a-4820-858d-273b03a4c3fe
tch_20200715-184352_30,4112e12b-c69e-11ea-89f8-0242ac110002,std_1594819357513_30,6b48edcb-a2a1-4d06-9d62-eb06a4cf9f21
tch_20200715-184352_32,79d891b2-c69e-11ea-96b3-0242ac110002,std_1594819452758_32,071cedc7-3ffc-4fa6-a50d-9bccde14aa62
tch_20200715-184352_29,263b3c65-c69e-11ea-96b3-0242ac110002,std_1594819312186_29,f7ccd6bb-644b-46e2-a476-7aaefcde7573
tch_20200715-184352_33,92dcd5e1-c69e-11ea-96b3-0242ac110002,std_1594819494736_33,714df009-5101-4007-9403-3ae9ce061da8
tch_20200715-184352_35,cf6c3941-c69e-11ea-96b3-0242ac110002,std_1594819596341_35,acfdbab1-a92a-4500-905b-df4928dcfaad
tch_20200715-184352_31,5d221b9e-c69e-11ea-89f8-0242ac110002,std_1594819404589_31,fec64ba7-549a-4820-858d-273b03a4c3fe
tch_20200715-184352_30,3b072e28-c69e-11ea-af23-0242ac110002,std_1594819346082_30,6b48edcb-a2a1-4d06-9d62-eb06a4cf9f21
tch_20200715-184352_32,72eba6b5-c69e-11ea-af23-0242ac110002,std_1594819441149_32,071cedc7-3ffc-4fa6-a50d-9bccde14aa62
tch_20200715-184352_33,8dc5e30a-c69e-11ea-96b3-0242ac110002,std_1594819486204_33,714df009-5101-4007-9403-3ae9ce061da8
tch_20200715-184352_31,57138246-c69e-11ea-af23-0242ac110002,std_1594819394445_31,fec64ba7-549a-4820-858d-273b03a4c3fe
tch_20200715-184352_35,c95c4037-c69e-11ea-af23-0242ac110002,std_1594819586106_35,acfdbab1-a92a-4500-905b-df4928dcfaad
tch_20200715-184352_30,341ed68f-c69e-11ea-96b3-0242ac110002,std_1594819335778_30,6b48edcb-a2a1-4d06-9d62-eb06a4cf9f21
tch_20200715-184352_32,6db67dc5-c69e-11ea-acee-0242ac110002,std_1594819432396_32,071cedc7-3ffc-4fa6-a50d-9bccde14aa62
tch_20200715-184352_33,88793b2b-c69e-11ea-96b3-0242ac110002,std_1594819477298_33,714df009-5101-4007-9403-3ae9ce061da8
tch_20200715-184352_30,2f852a1f-c69e-11ea-af23-0242ac110002,std_1594819327796_30,6b48edcb-a2a1-4d06-9d62-eb06a4cf9f21
tch_20200715-184352_32,67468ae5-c69e-11ea-acee-0242ac110002,std_1594819421614_32,071cedc7-3ffc-4fa6-a50d-9bccde14aa62
tch_20200715-184352_35,c366d526-c69e-11ea-acee-0242ac110002,std_1594819575832_35,acfdbab1-a92a-4500-905b-df4928dcfaad
tch_20200715-184352_34,a76a865b-c69e-11ea-acee-0242ac110002,std_1594819529233_34,5d07a05a-f244-4ad6-b105-edcb9775e961
tch_20200715-184352_32,6018ecd4-c69e-11ea-89f8-0242ac110002,std_1594819409564_32,071cedc7-3ffc-4fa6-a50d-9bccde14aa62
tch_20200715-184352_34,a154c173-c69e-11ea-96b3-0242ac110002,std_1594819519000_34,5d07a05a-f244-4ad6-b105-edcb9775e961
tch_20200715-184352_36,d89d47da-c69e-11ea-acee-0242ac110002,std_1594819611772_36,566ccc05-9039-442b-b4e1-a65eac9b0bc8
tch_20200715-184352_35,bc1841c2-c69e-11ea-96b3-0242ac110002,std_1594819563895_35,acfdbab1-a92a-4500-905b-df4928dcfaad
tch_20200715-184352_34,9a1744f4-c69e-11ea-89f8-0242ac110002,std_1594819506869_34,5d07a05a-f244-4ad6-b105-edcb9775e961
tch_20200715-184352_36,d153e537-c69e-11ea-89f8-0242ac110002,std_1594819599536_36,566ccc05-9039-442b-b4e1-a65eac9b0bc8
tch_20200715-184352_33,82e1cdd7-c69e-11ea-96b3-0242ac110002,std_1594819467941_33,bac5a2cf-a71d-46b6-96b9-9b3505c690a3
