tch_20220915-103236_60,af2e9fa1-b93e-4f69-8f05-fc8aac9994e4,std_1663220124196_60,class_20220915-103236_60,eGY4-f9pL,c3253cf0-d85b-49d0-9def-08781ba59edb,e3bf359c-b44c-4ef4-a0eb-4a4edb71de64,18afcde4-7d04-4c7a-b19e-93cea94f2c6f,0226a2f8-3f1f-429f-8e1f-45b86d36b01d,c4a96a87-5d5a-4bab-bda8-7a708eec179f,
tch_20220915-103236_47,b283013e-21b2-47aa-b049-2fef015b464f,std_1663220121375_47,class_20220915-103236_47,dxJ2-jyH6,af4c1192-645a-45f8-910c-a2ee47d90d3c,660ea7d9-834e-49d2-ad64-f16066481e66,52bd2564-dcf0-4c89-882b-4e4cd45d7473,7a027de9-b398-4287-b0aa-d5fe42c556d4,9278a375-fe8e-4474-b0d9-a9b1c5fd70ed,
tch_20220915-103236_54,cb75a438-7adb-49a7-bafe-7ee82bc76dd8,std_1663220122815_54,class_20220915-103236_54,Bikp-7vR4,58b6d0ca-039c-48c5-aada-8f16629a143a,5a0a701f-68a1-42ab-bd8e-8daa47dfe01c,ded63264-2dbc-4b0a-b59b-0ea85dd75b52,4fd2be6c-247e-43d2-ab02-801c8bc75714,c3a6fe7a-a0ee-4bf6-8798-9d7dede02eb1,
tch_20220915-103236_51,0ac5e3c8-7679-482e-84dd-dc3cd46443b1,std_1663220122847_51,class_20220915-103236_51,aqXo-x826,31a4eaaa-e8e6-4c37-a8ac-b00d10f39701,31bba306-492b-484b-bf25-cc9c206da388,a9006967-a645-4add-8e26-760ca735ba82,e39de4f3-ae6f-492b-8be4-0465d17466c0,59f21374-793c-490f-8085-e233a8ddb645,
tch_20220915-103236_45,709ae86b-082f-4a7d-812c-381ac54f6709,std_1663220125558_45,class_20220915-103236_45,234y-Mc2s,127c0ede-a425-46d4-8802-8469dcef3db4,6e9548e6-fc80-4655-ba27-e942f32b4e33,f79e469a-1f77-4ce8-b7f4-0fc9188f94dc,144f1c38-d72e-4af2-9054-c05e8f88ba37,6f495a7d-c1f5-4dfe-86ae-6b914d881d9b,
tch_20220915-103236_49,d4bd22f9-3965-46b6-bd12-0966b4c8c81d,std_1663220125558_49,class_20220915-103236_49,Uukd-72uq,4031bc92-d56b-4997-b622-d18b3f00ea79,69f8c261-a7fc-4a0a-88ce-0f1b74515490,52c32bd3-ca21-44ef-8e53-eccdcfbe8ab1,3107b302-58de-425e-b852-a3b75025c31c,a80dab24-4e7f-4467-aa59-f0febf1e3250,
tch_20220915-103236_53,7a3eb66b-e05d-4fcd-965b-6da75d27cd7f,std_1663220126679_53,class_20220915-103236_53,H7Q3-D84H,aec1dcff-873c-47e9-bb11-6f622188cae0,40c27026-b2b5-49c0-b123-8bdde3f0266f,dbb2df27-ea49-4e01-8866-5337b8539bf7,93e0a241-b436-45cf-be04-6dfc730050ae,5f878595-25bc-4a31-a42f-e7b1c1f1ff2a,
tch_20220915-103236_55,8e6beeed-6137-4774-a3b9-8f598399ed16,std_1663220126867_55,class_20220915-103236_55,36qR-waGa,1d5dab88-f205-4393-b45d-3d8d87769125,4d00d01c-3910-46d6-aa4a-aa1d30eabbb6,f480b463-13d1-421f-a2cf-c9dca1bf8606,c2d37a37-3a54-4ff6-a8af-1e6801456d7f,dd0f9102-70bb-42f8-b1a4-292a1920bd1e,
tch_20220915-103236_57,68b96ecc-6dd1-466b-8ee0-beb48a1ccfdd,std_1663220133454_57,class_20220915-103236_57,7J9L-DXTC,6cdb0119-5086-4705-ad87-bf69fc170fc0,e8d8ee44-ec4c-4a7e-81fd-18ba17ccbf14,0b8dd90f-29a4-4923-85cb-87681508caff,0bd55bf3-d8bd-4db2-bb5f-61c8d15c6188,8e20fb39-cd54-4a05-a1dd-30e0834731b5,
tch_20220915-103236_52,9222922c-08c5-46ff-b741-201cc43d3c8c,std_1663220126940_52,class_20220915-103236_52,4Vqo-WRsj,5393cda7-9119-45c4-b1ed-e1afeb6ba193,8ead49ba-1e38-47da-8444-25242efea1ae,ee758110-80d1-4fb0-b7eb-f1764c764ca3,a175bb5f-2c1d-4b1f-9913-28c389742f51,03f3c85b-8faf-450f-bf90-47d8124528ca,
tch_20220915-103236_59,691daa4f-4977-4067-9e53-3e5bd16b0f15,std_1663220129332_59,class_20220915-103236_59,PjJn-6EVB,3926501e-c6cd-4014-8226-31572caa258f,32a0100d-d36a-4df7-9e7b-fd06325ec7a4,e8c1d20c-d361-494c-bf4d-30832cb9dd37,d6831a77-7a9c-4489-b07f-ffe2e4e0ad9e,74aeb8d9-9715-41cc-babb-d4466e7bce90,
tch_20220915-103236_50,bb14f11b-c3c7-48bf-a6d7-7e7bde511d33,std_1663220135617_50,class_20220915-103236_50,Vj92-4L8v,11c5a20f-f771-4a8c-b72d-2155241469e3,fa1b6390-1070-4f91-bce8-84db45cb7dd4,057b73d1-13f3-484d-a1d6-a2d8d6ca54a1,758d7d41-717f-4ff9-be41-62a3bc9d7234,9631ff94-f535-4fd3-a359-e5059e813985,
tch_20220915-103236_61,c0162927-0c45-4682-ad67-d3905ffb152e,std_1663220137839_61,class_20220915-103236_61,rgiR-JFVW,f81930f5-f9a6-4a94-8881-d17a4b67127c,35ba85a9-3ec9-4683-b905-7b9e97aa435e,b89ee337-04cc-4dc4-aef1-f9c6211ed9e8,0ffba930-efad-42e6-85aa-5398470faf0a,9ee3a8e3-3f95-4e62-a677-1326d8df1f8a,
tch_20220915-103236_56,6524b7cb-428b-43e6-838c-2e361886787e,std_1663220136961_56,class_20220915-103236_56,92Gy-6tLV,099d1a2a-a20c-4d15-98f5-99d992971ad4,a6aa5c09-c2df-4360-ae69-834329d95f7c,892fc2bd-f65e-42a0-b8d0-f981ac05ba7a,ae2ef3aa-16f1-462e-a015-bc058d294369,9d99cf39-78be-4c66-9759-e65f549ddc29,
tch_20220915-103236_48,fc238571-07d0-440d-94ea-15256e8856a3,std_1663220141397_48,class_20220915-103236_48,Ms3U-gTn2,4db799ff-543a-4cb5-8817-2840a0654932,12e0cbc4-fd24-4888-aa8a-8f5696aaa96b,ac565807-87e3-4b67-9f88-7a22e86c9277,3bd9e938-8da6-4f57-b90d-a03ab43bdb25,94c545a2-1422-4aba-a8d2-4a71dbd5d462,
tch_20220915-103236_58,949efbaa-0f96-4e5a-b3e2-5b8992093583,std_1663220142962_58,class_20220915-103236_58,H38G-o3D4,4c67fed2-c7b7-4751-ac9d-d35c7515df35,9da8571f-648d-4143-9636-633defe7b998,00ab4b6b-b591-4459-9d87-9183232faf4e,1c25b7c9-20ac-46cb-ad1c-9437c5352547,eea0fb84-7722-4a9e-9aa8-c79b36bccb80,
tch_20220915-103236_60,34359ec8-5c92-422d-b036-b62c8060f2d4,std_1663220146560_60,class_20220915-103236_60,eGY4-f9pL,c3253cf0-d85b-49d0-9def-08781ba59edb,e3bf359c-b44c-4ef4-a0eb-4a4edb71de64,18afcde4-7d04-4c7a-b19e-93cea94f2c6f,0226a2f8-3f1f-429f-8e1f-45b86d36b01d,c4a96a87-5d5a-4bab-bda8-7a708eec179f,
tch_20220915-103236_46,623d2988-18c0-4a5a-aaad-f919e8a17d9d,std_1663220144411_46,class_20220915-103236_46,7c9Y-R8B4,925372ec-83b7-44de-b687-6ae17c7944bb,ca853c05-5a84-438e-998f-c0d63caeca1f,7db8d9f4-309f-41e8-b487-7c3ed866cc14,7a513e38-0279-4cd7-9e9f-58fc0d4fe100,cc1bba3c-17cb-4ec7-a542-9e8fe00cc0fe,
tch_20220915-103236_47,bcf40a00-887b-40b5-b999-119082af125f,std_1663220148081_47,class_20220915-103236_47,dxJ2-jyH6,af4c1192-645a-45f8-910c-a2ee47d90d3c,660ea7d9-834e-49d2-ad64-f16066481e66,52bd2564-dcf0-4c89-882b-4e4cd45d7473,7a027de9-b398-4287-b0aa-d5fe42c556d4,9278a375-fe8e-4474-b0d9-a9b1c5fd70ed,
tch_20220915-103236_51,07272500-11a7-425a-9cbb-ec2cbbe4f10b,std_1663220151503_51,class_20220915-103236_51,aqXo-x826,31a4eaaa-e8e6-4c37-a8ac-b00d10f39701,31bba306-492b-484b-bf25-cc9c206da388,a9006967-a645-4add-8e26-760ca735ba82,e39de4f3-ae6f-492b-8be4-0465d17466c0,59f21374-793c-490f-8085-e233a8ddb645,
tch_20220915-103236_49,6fc599c4-91b6-4ad1-9c43-784de72937c7,std_1663220153139_49,class_20220915-103236_49,Uukd-72uq,4031bc92-d56b-4997-b622-d18b3f00ea79,69f8c261-a7fc-4a0a-88ce-0f1b74515490,52c32bd3-ca21-44ef-8e53-eccdcfbe8ab1,3107b302-58de-425e-b852-a3b75025c31c,a80dab24-4e7f-4467-aa59-f0febf1e3250,
tch_20220915-103236_54,411f7a00-31a8-47b2-91ed-0158c2f61e31,std_1663220150678_54,class_20220915-103236_54,Bikp-7vR4,58b6d0ca-039c-48c5-aada-8f16629a143a,5a0a701f-68a1-42ab-bd8e-8daa47dfe01c,ded63264-2dbc-4b0a-b59b-0ea85dd75b52,4fd2be6c-247e-43d2-ab02-801c8bc75714,c3a6fe7a-a0ee-4bf6-8798-9d7dede02eb1,
tch_20220915-103236_53,41347e55-e95e-4056-8095-385f5aa10809,std_1663220153556_53,class_20220915-103236_53,H7Q3-D84H,aec1dcff-873c-47e9-bb11-6f622188cae0,40c27026-b2b5-49c0-b123-8bdde3f0266f,dbb2df27-ea49-4e01-8866-5337b8539bf7,93e0a241-b436-45cf-be04-6dfc730050ae,5f878595-25bc-4a31-a42f-e7b1c1f1ff2a,
tch_20220915-103236_55,a6a64e39-877d-4ad6-af89-ce0ff2b15451,std_1663220154458_55,class_20220915-103236_55,36qR-waGa,1d5dab88-f205-4393-b45d-3d8d87769125,4d00d01c-3910-46d6-aa4a-aa1d30eabbb6,f480b463-13d1-421f-a2cf-c9dca1bf8606,c2d37a37-3a54-4ff6-a8af-1e6801456d7f,dd0f9102-70bb-42f8-b1a4-292a1920bd1e,
tch_20220915-103236_57,031e3438-dfbe-45dd-98cd-c39736cd3d52,std_1663220156104_57,class_20220915-103236_57,7J9L-DXTC,6cdb0119-5086-4705-ad87-bf69fc170fc0,e8d8ee44-ec4c-4a7e-81fd-18ba17ccbf14,0b8dd90f-29a4-4923-85cb-87681508caff,0bd55bf3-d8bd-4db2-bb5f-61c8d15c6188,8e20fb39-cd54-4a05-a1dd-30e0834731b5,
tch_20220915-103236_52,378fa3ce-5a3f-4610-bf2d-abf243ab7870,std_1663220156310_52,class_20220915-103236_52,4Vqo-WRsj,5393cda7-9119-45c4-b1ed-e1afeb6ba193,8ead49ba-1e38-47da-8444-25242efea1ae,ee758110-80d1-4fb0-b7eb-f1764c764ca3,a175bb5f-2c1d-4b1f-9913-28c389742f51,03f3c85b-8faf-450f-bf90-47d8124528ca,
tch_20220915-103236_50,b76b6843-f940-4d8d-a3f7-5c26900f8d21,std_1663220162268_50,class_20220915-103236_50,Vj92-4L8v,11c5a20f-f771-4a8c-b72d-2155241469e3,fa1b6390-1070-4f91-bce8-84db45cb7dd4,057b73d1-13f3-484d-a1d6-a2d8d6ca54a1,758d7d41-717f-4ff9-be41-62a3bc9d7234,9631ff94-f535-4fd3-a359-e5059e813985,
tch_20220915-103236_61,4c03cea6-d79b-4d32-ba07-4c8a8f251fe4,std_1663220164213_61,class_20220915-103236_61,rgiR-JFVW,f81930f5-f9a6-4a94-8881-d17a4b67127c,35ba85a9-3ec9-4683-b905-7b9e97aa435e,b89ee337-04cc-4dc4-aef1-f9c6211ed9e8,0ffba930-efad-42e6-85aa-5398470faf0a,9ee3a8e3-3f95-4e62-a677-1326d8df1f8a,
tch_20220915-103236_59,f1c6ab0a-de62-4400-9cf1-f8aced276cd8,std_1663220160388_59,class_20220915-103236_59,PjJn-6EVB,3926501e-c6cd-4014-8226-31572caa258f,32a0100d-d36a-4df7-9e7b-fd06325ec7a4,e8c1d20c-d361-494c-bf4d-30832cb9dd37,d6831a77-7a9c-4489-b07f-ffe2e4e0ad9e,74aeb8d9-9715-41cc-babb-d4466e7bce90,
tch_20220915-103236_60,1bb7ee1f-eb66-470a-8f7c-cf2dff24ad69,std_1663220169864_60,class_20220915-103236_60,eGY4-f9pL,c3253cf0-d85b-49d0-9def-08781ba59edb,e3bf359c-b44c-4ef4-a0eb-4a4edb71de64,18afcde4-7d04-4c7a-b19e-93cea94f2c6f,0226a2f8-3f1f-429f-8e1f-45b86d36b01d,c4a96a87-5d5a-4bab-bda8-7a708eec179f,
tch_20220915-103236_56,436ffbf3-fdc1-49e0-8f07-e92b954a9475,std_1663220166568_56,class_20220915-103236_56,92Gy-6tLV,099d1a2a-a20c-4d15-98f5-99d992971ad4,a6aa5c09-c2df-4360-ae69-834329d95f7c,892fc2bd-f65e-42a0-b8d0-f981ac05ba7a,ae2ef3aa-16f1-462e-a015-bc058d294369,9d99cf39-78be-4c66-9759-e65f549ddc29,
tch_20220915-103236_48,df8fd3cf-89f7-4138-b35c-5ceb31a73b62,std_1663220167458_48,class_20220915-103236_48,Ms3U-gTn2,4db799ff-543a-4cb5-8817-2840a0654932,12e0cbc4-fd24-4888-aa8a-8f5696aaa96b,ac565807-87e3-4b67-9f88-7a22e86c9277,3bd9e938-8da6-4f57-b90d-a03ab43bdb25,94c545a2-1422-4aba-a8d2-4a71dbd5d462,
tch_20220915-103236_62,fe3b16dc-b192-4673-b1ff-cba780ae934d,std_1663220168702_62,class_20220915-103236_62,gVJ7-4dm6,4de27ddd-1544-430b-8ad9-385493115d80,836b3a5b-9b05-412c-bb1b-1016a9fb3e64,4b8709e2-8ee3-489d-9533-0a27037527c2,8bbbdbfd-d39e-40f3-974a-d94e2e5d9e7d,79fcbf3e-d444-43bb-bb5c-0855e18debb5,
tch_20220915-103236_46,660348a6-9d98-4d8e-ba0d-2ee74fba8508,std_1663220170670_46,class_20220915-103236_46,7c9Y-R8B4,925372ec-83b7-44de-b687-6ae17c7944bb,ca853c05-5a84-438e-998f-c0d63caeca1f,7db8d9f4-309f-41e8-b487-7c3ed866cc14,7a513e38-0279-4cd7-9e9f-58fc0d4fe100,cc1bba3c-17cb-4ec7-a542-9e8fe00cc0fe,
tch_20220915-103236_58,c6c2ba86-474c-4014-a683-84af12ed7e97,std_1663220169814_58,class_20220915-103236_58,H38G-o3D4,4c67fed2-c7b7-4751-ac9d-d35c7515df35,9da8571f-648d-4143-9636-633defe7b998,00ab4b6b-b591-4459-9d87-9183232faf4e,1c25b7c9-20ac-46cb-ad1c-9437c5352547,eea0fb84-7722-4a9e-9aa8-c79b36bccb80,
tch_20220915-103236_51,e07f82d5-b9ed-4f6e-a592-af27d0a7708e,std_1663220177179_51,class_20220915-103236_51,aqXo-x826,31a4eaaa-e8e6-4c37-a8ac-b00d10f39701,31bba306-492b-484b-bf25-cc9c206da388,a9006967-a645-4add-8e26-760ca735ba82,e39de4f3-ae6f-492b-8be4-0465d17466c0,59f21374-793c-490f-8085-e233a8ddb645,
tch_20220915-103236_47,877cd71e-c1a7-4fe3-a477-497e433687c9,std_1663220175895_47,class_20220915-103236_47,dxJ2-jyH6,af4c1192-645a-45f8-910c-a2ee47d90d3c,660ea7d9-834e-49d2-ad64-f16066481e66,52bd2564-dcf0-4c89-882b-4e4cd45d7473,7a027de9-b398-4287-b0aa-d5fe42c556d4,9278a375-fe8e-4474-b0d9-a9b1c5fd70ed,
tch_20220915-103236_55,98fddfe5-06cf-40c3-a523-9b4a138eb2ce,std_1663220181971_55,class_20220915-103236_55,36qR-waGa,1d5dab88-f205-4393-b45d-3d8d87769125,4d00d01c-3910-46d6-aa4a-aa1d30eabbb6,f480b463-13d1-421f-a2cf-c9dca1bf8606,c2d37a37-3a54-4ff6-a8af-1e6801456d7f,dd0f9102-70bb-42f8-b1a4-292a1920bd1e,
tch_20220915-103236_49,ed6da3f4-02af-4019-93ad-ba03c3116af7,std_1663220177706_49,class_20220915-103236_49,Uukd-72uq,4031bc92-d56b-4997-b622-d18b3f00ea79,69f8c261-a7fc-4a0a-88ce-0f1b74515490,52c32bd3-ca21-44ef-8e53-eccdcfbe8ab1,3107b302-58de-425e-b852-a3b75025c31c,a80dab24-4e7f-4467-aa59-f0febf1e3250,
tch_20220915-103236_54,5da02b36-46f5-4b9c-ba42-62cbf86150a9,std_1663220178473_54,class_20220915-103236_54,Bikp-7vR4,58b6d0ca-039c-48c5-aada-8f16629a143a,5a0a701f-68a1-42ab-bd8e-8daa47dfe01c,ded63264-2dbc-4b0a-b59b-0ea85dd75b52,4fd2be6c-247e-43d2-ab02-801c8bc75714,c3a6fe7a-a0ee-4bf6-8798-9d7dede02eb1,
tch_20220915-103236_53,7b40deb3-81c9-4f38-a361-eff8a0797fc8,std_1663220180510_53,class_20220915-103236_53,H7Q3-D84H,aec1dcff-873c-47e9-bb11-6f622188cae0,40c27026-b2b5-49c0-b123-8bdde3f0266f,dbb2df27-ea49-4e01-8866-5337b8539bf7,93e0a241-b436-45cf-be04-6dfc730050ae,5f878595-25bc-4a31-a42f-e7b1c1f1ff2a,
tch_20220915-103236_57,a1bd251e-f9e2-4e0e-9480-7b96b355eb4c,std_1663220183697_57,class_20220915-103236_57,7J9L-DXTC,6cdb0119-5086-4705-ad87-bf69fc170fc0,e8d8ee44-ec4c-4a7e-81fd-18ba17ccbf14,0b8dd90f-29a4-4923-85cb-87681508caff,0bd55bf3-d8bd-4db2-bb5f-61c8d15c6188,8e20fb39-cd54-4a05-a1dd-30e0834731b5,
tch_20220915-103236_50,ad380c1c-1bf9-4425-9674-df247b1c026d,std_1663220186626_50,class_20220915-103236_50,Vj92-4L8v,11c5a20f-f771-4a8c-b72d-2155241469e3,fa1b6390-1070-4f91-bce8-84db45cb7dd4,057b73d1-13f3-484d-a1d6-a2d8d6ca54a1,758d7d41-717f-4ff9-be41-62a3bc9d7234,9631ff94-f535-4fd3-a359-e5059e813985,
tch_20220915-103236_52,9b9e22c7-e44b-440e-b7c4-222fb28607bf,std_1663220185638_52,class_20220915-103236_52,4Vqo-WRsj,5393cda7-9119-45c4-b1ed-e1afeb6ba193,8ead49ba-1e38-47da-8444-25242efea1ae,ee758110-80d1-4fb0-b7eb-f1764c764ca3,a175bb5f-2c1d-4b1f-9913-28c389742f51,03f3c85b-8faf-450f-bf90-47d8124528ca,
tch_20220915-103236_61,f538f48f-0f97-43cb-8768-b89bf2db3066,std_1663220190738_61,class_20220915-103236_61,rgiR-JFVW,f81930f5-f9a6-4a94-8881-d17a4b67127c,35ba85a9-3ec9-4683-b905-7b9e97aa435e,b89ee337-04cc-4dc4-aef1-f9c6211ed9e8,0ffba930-efad-42e6-85aa-5398470faf0a,9ee3a8e3-3f95-4e62-a677-1326d8df1f8a,
tch_20220915-103236_56,b1744ee6-6dce-41f2-9e40-12675b1c6d28,std_1663220193620_56,class_20220915-103236_56,92Gy-6tLV,099d1a2a-a20c-4d15-98f5-99d992971ad4,a6aa5c09-c2df-4360-ae69-834329d95f7c,892fc2bd-f65e-42a0-b8d0-f981ac05ba7a,ae2ef3aa-16f1-462e-a015-bc058d294369,9d99cf39-78be-4c66-9759-e65f549ddc29,
tch_20220915-103236_48,c687d7cd-bfa0-4331-909e-709522c66112,std_1663220193659_48,class_20220915-103236_48,Ms3U-gTn2,4db799ff-543a-4cb5-8817-2840a0654932,12e0cbc4-fd24-4888-aa8a-8f5696aaa96b,ac565807-87e3-4b67-9f88-7a22e86c9277,3bd9e938-8da6-4f57-b90d-a03ab43bdb25,94c545a2-1422-4aba-a8d2-4a71dbd5d462,
tch_20220915-103236_59,e2f315ed-684a-45d5-bf41-a844df5917f7,std_1663220190931_59,class_20220915-103236_59,PjJn-6EVB,3926501e-c6cd-4014-8226-31572caa258f,32a0100d-d36a-4df7-9e7b-fd06325ec7a4,e8c1d20c-d361-494c-bf4d-30832cb9dd37,d6831a77-7a9c-4489-b07f-ffe2e4e0ad9e,74aeb8d9-9715-41cc-babb-d4466e7bce90,
tch_20220915-103236_60,0b3ba795-5786-4ac6-8882-b1373089fc21,std_1663220193348_60,class_20220915-103236_60,eGY4-f9pL,c3253cf0-d85b-49d0-9def-08781ba59edb,e3bf359c-b44c-4ef4-a0eb-4a4edb71de64,18afcde4-7d04-4c7a-b19e-93cea94f2c6f,0226a2f8-3f1f-429f-8e1f-45b86d36b01d,c4a96a87-5d5a-4bab-bda8-7a708eec179f,
tch_20220915-103236_62,c57f79d7-5719-4e97-a95c-fffd40e1e86c,std_1663220194984_62,class_20220915-103236_62,gVJ7-4dm6,4de27ddd-1544-430b-8ad9-385493115d80,836b3a5b-9b05-412c-bb1b-1016a9fb3e64,4b8709e2-8ee3-489d-9533-0a27037527c2,8bbbdbfd-d39e-40f3-974a-d94e2e5d9e7d,79fcbf3e-d444-43bb-bb5c-0855e18debb5,
tch_20220915-103236_63,c29d25d5-af18-4ea4-adbd-a4839a09bd79,std_1663220198396_63,class_20220915-103236_63,QfkC-7dpM,565be0e8-4aec-4bdd-8f14-97c34f1414cd,5b67fbd9-ef74-4f75-a7d6-e330d06eab89,41c46c79-538f-458e-9255-b9f9f4010913,70ce08d7-80bb-4510-bd89-9ef4d7dfc85c,a84b4378-62bb-42dc-98cd-2aa1bfd22189,
tch_20220915-103236_58,c096fda8-05a0-4500-9b73-ea475f8440b6,std_1663220199607_58,class_20220915-103236_58,H38G-o3D4,4c67fed2-c7b7-4751-ac9d-d35c7515df35,9da8571f-648d-4143-9636-633defe7b998,00ab4b6b-b591-4459-9d87-9183232faf4e,1c25b7c9-20ac-46cb-ad1c-9437c5352547,eea0fb84-7722-4a9e-9aa8-c79b36bccb80,
tch_20220915-103236_47,0b8f9ec4-d260-447b-86c2-32ae38eab972,std_1663220201883_47,class_20220915-103236_47,dxJ2-jyH6,af4c1192-645a-45f8-910c-a2ee47d90d3c,660ea7d9-834e-49d2-ad64-f16066481e66,52bd2564-dcf0-4c89-882b-4e4cd45d7473,7a027de9-b398-4287-b0aa-d5fe42c556d4,9278a375-fe8e-4474-b0d9-a9b1c5fd70ed,
tch_20220915-103236_51,d2eb5d1e-0659-4e41-8308-b6570b88237d,std_1663220201810_51,class_20220915-103236_51,aqXo-x826,31a4eaaa-e8e6-4c37-a8ac-b00d10f39701,31bba306-492b-484b-bf25-cc9c206da388,a9006967-a645-4add-8e26-760ca735ba82,e39de4f3-ae6f-492b-8be4-0465d17466c0,59f21374-793c-490f-8085-e233a8ddb645,
tch_20220915-103236_54,3a2ed787-ca45-4f4a-8012-2703bb753aa0,std_1663220204979_54,class_20220915-103236_54,Bikp-7vR4,58b6d0ca-039c-48c5-aada-8f16629a143a,5a0a701f-68a1-42ab-bd8e-8daa47dfe01c,ded63264-2dbc-4b0a-b59b-0ea85dd75b52,4fd2be6c-247e-43d2-ab02-801c8bc75714,c3a6fe7a-a0ee-4bf6-8798-9d7dede02eb1,
tch_20220915-103236_49,cf46edb3-7820-41c0-9d68-65c8f41b4060,std_1663220204545_49,class_20220915-103236_49,Uukd-72uq,4031bc92-d56b-4997-b622-d18b3f00ea79,69f8c261-a7fc-4a0a-88ce-0f1b74515490,52c32bd3-ca21-44ef-8e53-eccdcfbe8ab1,3107b302-58de-425e-b852-a3b75025c31c,a80dab24-4e7f-4467-aa59-f0febf1e3250,
tch_20220915-103236_55,045a9c3f-e57a-4396-afa2-e1dc84fcc7b8,std_1663220204142_55,class_20220915-103236_55,36qR-waGa,1d5dab88-f205-4393-b45d-3d8d87769125,4d00d01c-3910-46d6-aa4a-aa1d30eabbb6,f480b463-13d1-421f-a2cf-c9dca1bf8606,c2d37a37-3a54-4ff6-a8af-1e6801456d7f,dd0f9102-70bb-42f8-b1a4-292a1920bd1e,
tch_20220915-103236_53,8e8df5c5-878a-402d-b8a4-6780cabccea6,std_1663220207483_53,class_20220915-103236_53,H7Q3-D84H,aec1dcff-873c-47e9-bb11-6f622188cae0,40c27026-b2b5-49c0-b123-8bdde3f0266f,dbb2df27-ea49-4e01-8866-5337b8539bf7,93e0a241-b436-45cf-be04-6dfc730050ae,5f878595-25bc-4a31-a42f-e7b1c1f1ff2a,
tch_20220915-103236_52,6f7a7a65-8464-431e-9919-56575d7b2bc3,std_1663220212431_52,class_20220915-103236_52,4Vqo-WRsj,5393cda7-9119-45c4-b1ed-e1afeb6ba193,8ead49ba-1e38-47da-8444-25242efea1ae,ee758110-80d1-4fb0-b7eb-f1764c764ca3,a175bb5f-2c1d-4b1f-9913-28c389742f51,03f3c85b-8faf-450f-bf90-47d8124528ca,
tch_20220915-103236_57,569e3e51-1778-43d2-926a-243d849ae807,std_1663220210989_57,class_20220915-103236_57,7J9L-DXTC,6cdb0119-5086-4705-ad87-bf69fc170fc0,e8d8ee44-ec4c-4a7e-81fd-18ba17ccbf14,0b8dd90f-29a4-4923-85cb-87681508caff,0bd55bf3-d8bd-4db2-bb5f-61c8d15c6188,8e20fb39-cd54-4a05-a1dd-30e0834731b5,
tch_20220915-103236_50,e62567d2-59b4-4809-85b1-7bfb25c44529,std_1663220211927_50,class_20220915-103236_50,Vj92-4L8v,11c5a20f-f771-4a8c-b72d-2155241469e3,fa1b6390-1070-4f91-bce8-84db45cb7dd4,057b73d1-13f3-484d-a1d6-a2d8d6ca54a1,758d7d41-717f-4ff9-be41-62a3bc9d7234,9631ff94-f535-4fd3-a359-e5059e813985,
tch_20220915-103236_61,c922b5bb-55d0-4e86-9267-da409fabfa58,std_1663220216057_61,class_20220915-103236_61,rgiR-JFVW,f81930f5-f9a6-4a94-8881-d17a4b67127c,35ba85a9-3ec9-4683-b905-7b9e97aa435e,b89ee337-04cc-4dc4-aef1-f9c6211ed9e8,0ffba930-efad-42e6-85aa-5398470faf0a,9ee3a8e3-3f95-4e62-a677-1326d8df1f8a,
tch_20220915-103236_59,d539449f-0f3a-47df-b364-85a4d332f88a,std_1663220219476_59,class_20220915-103236_59,PjJn-6EVB,3926501e-c6cd-4014-8226-31572caa258f,32a0100d-d36a-4df7-9e7b-fd06325ec7a4,e8c1d20c-d361-494c-bf4d-30832cb9dd37,d6831a77-7a9c-4489-b07f-ffe2e4e0ad9e,74aeb8d9-9715-41cc-babb-d4466e7bce90,
tch_20220915-103236_60,99c04340-fad8-4b91-b653-9211fada6ece,std_1663220220222_60,class_20220915-103236_60,eGY4-f9pL,c3253cf0-d85b-49d0-9def-08781ba59edb,e3bf359c-b44c-4ef4-a0eb-4a4edb71de64,18afcde4-7d04-4c7a-b19e-93cea94f2c6f,0226a2f8-3f1f-429f-8e1f-45b86d36b01d,c4a96a87-5d5a-4bab-bda8-7a708eec179f,
tch_20220915-103236_62,928d5f75-ce3e-4acc-8d82-d0dd580662b2,std_1663220224035_62,class_20220915-103236_62,gVJ7-4dm6,4de27ddd-1544-430b-8ad9-385493115d80,836b3a5b-9b05-412c-bb1b-1016a9fb3e64,4b8709e2-8ee3-489d-9533-0a27037527c2,8bbbdbfd-d39e-40f3-974a-d94e2e5d9e7d,79fcbf3e-d444-43bb-bb5c-0855e18debb5,
tch_20220915-103236_48,1af0f7f7-69b8-495f-8469-b7649fe4517d,std_1663220219251_48,class_20220915-103236_48,Ms3U-gTn2,4db799ff-543a-4cb5-8817-2840a0654932,12e0cbc4-fd24-4888-aa8a-8f5696aaa96b,ac565807-87e3-4b67-9f88-7a22e86c9277,3bd9e938-8da6-4f57-b90d-a03ab43bdb25,94c545a2-1422-4aba-a8d2-4a71dbd5d462,
tch_20220915-103236_56,1510d39b-48ce-4c28-be57-348e8a272e18,std_1663220218926_56,class_20220915-103236_56,92Gy-6tLV,099d1a2a-a20c-4d15-98f5-99d992971ad4,a6aa5c09-c2df-4360-ae69-834329d95f7c,892fc2bd-f65e-42a0-b8d0-f981ac05ba7a,ae2ef3aa-16f1-462e-a015-bc058d294369,9d99cf39-78be-4c66-9759-e65f549ddc29,
