tch_20201213-235944_25,8da52b13-3d72-11eb-a47c-0242ac110003,std_1607884777434_25,class_20201213-235944_25,vM9J-pDnd,e6f1ef5d-1d0d-4ec3-bc68-9774ff036f4d,1639d11e-8880-49fd-92e3-06bd0fea0f95,6be7f66c-f163-4255-8cff-91acb630433b,de404ceb-0ebc-403e-99cf-9a887d1a457f,8a4dab6b-0171-44d7-a305-8141ae096b13,
tch_20201213-235944_19,8f0b7206-3d72-11eb-90a7-0242ac110003,std_1607884779789_19,class_20201213-235944_19,m3zm-Y4Z4,7a48340e-8cf1-42e3-9b6a-602b9e9d78ca,3892bf4a-0e36-4bf0-a2ab-ce025dcb324d,4758e0b8-7e08-4991-9cdc-3daa15c5e551,c2469ef7-673f-4aaa-8d44-cadf7db1ee6c,5cd64650-e24f-4bb1-8bb5-fdc0d401e031,
tch_20201213-235944_27,8dece2dc-3d72-11eb-a47c-0242ac110003,std_1607884777918_27,class_20201213-235944_27,8Edh-yGoJ,c1e67413-f5cb-4a34-a16e-b0d357563c34,fa574c01-05d1-477c-819d-66ea2dadaace,b30fb435-3351-40cc-83d0-974635a3604b,31a7efaa-8895-4c4c-8b2d-90f5ac5a889d,ae75bbe6-04f5-480f-911b-bbf5505bc2da,
tch_20201213-235944_23,909e4701-3d72-11eb-a47c-0242ac110003,std_1607884782435_23,class_20201213-235944_23,sK6j-u9op,0623f621-f163-4fcf-9664-4eece5ca05cc,55933f3d-e642-41a8-99d9-429a3239c233,5fae494e-380d-4e72-8ea5-b7d917c67fd1,3abd77f9-6593-466d-bfa2-521de100d3db,f66ecce2-e7f7-4c58-be5a-5173fd38ea92,
tch_20201213-235944_20,8f43bfd8-3d72-11eb-90a7-0242ac110003,std_1607884780161_20,class_20201213-235944_20,v6aN-4zTN,a8cbaebb-73d1-4ec3-bfff-ae09b64eb5ea,b81b9d8d-847e-48f6-b343-e086c8884710,2a5376ec-a20b-4f8a-95a5-84018d4ccd99,4b383c84-b56b-4b69-9884-0c93594964f3,0065c0a7-c808-4b49-abea-70e4962c2cf0,
tch_20201213-235944_26,8f68ad03-3d72-11eb-a47c-0242ac110003,std_1607884780393_26,class_20201213-235944_26,ZBJ3-73tk,a154a4f0-4566-4a66-83ca-2bb5a5856f8d,1d6ef8ae-2e7e-4574-932e-548a41360076,d35334aa-60ec-4202-8810-83c455431418,6a6a30e2-e121-4faa-aeb0-b9019723875c,91c75f20-377f-4e72-a503-0c46f7a5e23a,
tch_20201213-235944_25,940b3392-3d72-11eb-90a7-0242ac110003,std_1607884788130_25,class_20201213-235944_25,vM9J-pDnd,e6f1ef5d-1d0d-4ec3-bc68-9774ff036f4d,1639d11e-8880-49fd-92e3-06bd0fea0f95,6be7f66c-f163-4255-8cff-91acb630433b,de404ceb-0ebc-403e-99cf-9a887d1a457f,8a4dab6b-0171-44d7-a305-8141ae096b13,
tch_20201213-235944_24,93c32dfb-3d72-11eb-90a7-0242ac110003,std_1607884787668_24,class_20201213-235944_24,UJ7N-fJE6,9a01ef1e-edbc-4822-8617-f59ebc27a9b2,729c17f6-5ea9-4b07-8a4e-0de0ec4fbcd0,6ac777a7-7ea2-4b44-baa8-41e02ee0949f,f2e92f38-98cf-4cf0-9a16-fc9c209af6ec,e9df3e7e-d7d6-41e7-9bbe-d854cd217e0f,
tch_20201213-235944_21,93b76df1-3d72-11eb-a47c-0242ac110003,std_1607884787640_21,class_20201213-235944_21,3jZv-36vu,d7cc8933-80f9-4160-8efa-7fdce5f0566f,0ced6c27-19ed-4967-b1b6-90a84ad7c3a4,0ac1489d-33d9-444a-b98c-3c5712cfc366,e87dfb08-ffc0-47c3-8817-999124673b78,cd564d06-7898-4a6c-90ed-4a7c05d9749f,
tch_20201213-235944_19,94e76240-3d72-11eb-90a7-0242ac110003,std_1607884789566_19,class_20201213-235944_19,m3zm-Y4Z4,7a48340e-8cf1-42e3-9b6a-602b9e9d78ca,3892bf4a-0e36-4bf0-a2ab-ce025dcb324d,4758e0b8-7e08-4991-9cdc-3daa15c5e551,c2469ef7-673f-4aaa-8d44-cadf7db1ee6c,5cd64650-e24f-4bb1-8bb5-fdc0d401e031,
tch_20201213-235944_22,92b0f9f2-3d72-11eb-a47c-0242ac110003,std_1607884785918_22,class_20201213-235944_22,37UK-owTi,383c915c-b974-45c3-8d2a-6cf9f0830c55,85855dd6-22f6-4085-bbca-87dc358db28b,a505a9e9-929d-4396-9cc5-eb31c26d28a2,c4ab7f94-c848-48f3-84ca-68ab7cc89c85,82546754-6ffc-4c6d-a8ad-95c90b43184b,
tch_20201213-235944_28,94e90fcb-3d72-11eb-a47c-0242ac110003,std_1607884789358_28,class_20201213-235944_28,8ubc-D6e4,46cf3e96-1055-443b-8b8a-062535a8f74e,36669db9-cab8-4d1c-af92-f5fe3e60738b,3a61acbc-f80d-44ea-b433-cf3a13e80bec,441213a5-5210-4823-bfcd-e035dcc5c840,68b58e0c-444d-4343-bec1-7cfaa6c45cb7,
tch_20201213-235944_27,95076d43-3d72-11eb-90a7-0242ac110003,std_1607884789837_27,class_20201213-235944_27,8Edh-yGoJ,c1e67413-f5cb-4a34-a16e-b0d357563c34,fa574c01-05d1-477c-819d-66ea2dadaace,b30fb435-3351-40cc-83d0-974635a3604b,31a7efaa-8895-4c4c-8b2d-90f5ac5a889d,ae75bbe6-04f5-480f-911b-bbf5505bc2da,
tch_20201213-235944_26,9670c10e-3d72-11eb-a47c-0242ac110003,std_1607884792187_26,class_20201213-235944_26,ZBJ3-73tk,a154a4f0-4566-4a66-83ca-2bb5a5856f8d,1d6ef8ae-2e7e-4574-932e-548a41360076,d35334aa-60ec-4202-8810-83c455431418,6a6a30e2-e121-4faa-aeb0-b9019723875c,91c75f20-377f-4e72-a503-0c46f7a5e23a,
tch_20201213-235944_23,95b0ccbd-3d72-11eb-a47c-0242ac110003,std_1607884790949_23,class_20201213-235944_23,sK6j-u9op,0623f621-f163-4fcf-9664-4eece5ca05cc,55933f3d-e642-41a8-99d9-429a3239c233,5fae494e-380d-4e72-8ea5-b7d917c67fd1,3abd77f9-6593-466d-bfa2-521de100d3db,f66ecce2-e7f7-4c58-be5a-5173fd38ea92,
tch_20201213-235944_20,9638e895-3d72-11eb-90a7-0242ac110003,std_1607884791830_20,class_20201213-235944_20,v6aN-4zTN,a8cbaebb-73d1-4ec3-bfff-ae09b64eb5ea,b81b9d8d-847e-48f6-b343-e086c8884710,2a5376ec-a20b-4f8a-95a5-84018d4ccd99,4b383c84-b56b-4b69-9884-0c93594964f3,0065c0a7-c808-4b49-abea-70e4962c2cf0,
tch_20201213-235944_21,98b385c5-3d72-11eb-a47c-0242ac110003,std_1607884796011_21,class_20201213-235944_21,3jZv-36vu,d7cc8933-80f9-4160-8efa-7fdce5f0566f,0ced6c27-19ed-4967-b1b6-90a84ad7c3a4,0ac1489d-33d9-444a-b98c-3c5712cfc366,e87dfb08-ffc0-47c3-8817-999124673b78,cd564d06-7898-4a6c-90ed-4a7c05d9749f,
tch_20201213-235944_22,99aba17d-3d72-11eb-90a7-0242ac110003,std_1607884797630_22,class_20201213-235944_22,37UK-owTi,383c915c-b974-45c3-8d2a-6cf9f0830c55,85855dd6-22f6-4085-bbca-87dc358db28b,a505a9e9-929d-4396-9cc5-eb31c26d28a2,c4ab7f94-c848-48f3-84ca-68ab7cc89c85,82546754-6ffc-4c6d-a8ad-95c90b43184b,
tch_20201213-235944_25,9892b760-3d72-11eb-a47c-0242ac110003,std_1607884795775_25,class_20201213-235944_25,vM9J-pDnd,e6f1ef5d-1d0d-4ec3-bc68-9774ff036f4d,1639d11e-8880-49fd-92e3-06bd0fea0f95,6be7f66c-f163-4255-8cff-91acb630433b,de404ceb-0ebc-403e-99cf-9a887d1a457f,8a4dab6b-0171-44d7-a305-8141ae096b13,
tch_20201213-235944_24,989130ad-3d72-11eb-a47c-0242ac110003,std_1607884795781_24,class_20201213-235944_24,UJ7N-fJE6,9a01ef1e-edbc-4822-8617-f59ebc27a9b2,729c17f6-5ea9-4b07-8a4e-0de0ec4fbcd0,6ac777a7-7ea2-4b44-baa8-41e02ee0949f,f2e92f38-98cf-4cf0-9a16-fc9c209af6ec,e9df3e7e-d7d6-41e7-9bbe-d854cd217e0f,
tch_20201213-235944_27,9ae83f6e-3d72-11eb-a47c-0242ac110003,std_1607884799704_27,class_20201213-235944_27,8Edh-yGoJ,c1e67413-f5cb-4a34-a16e-b0d357563c34,fa574c01-05d1-477c-819d-66ea2dadaace,b30fb435-3351-40cc-83d0-974635a3604b,31a7efaa-8895-4c4c-8b2d-90f5ac5a889d,ae75bbe6-04f5-480f-911b-bbf5505bc2da,
tch_20201213-235944_28,9a9a6dae-3d72-11eb-a47c-0242ac110003,std_1607884799168_28,class_20201213-235944_28,8ubc-D6e4,46cf3e96-1055-443b-8b8a-062535a8f74e,36669db9-cab8-4d1c-af92-f5fe3e60738b,3a61acbc-f80d-44ea-b433-cf3a13e80bec,441213a5-5210-4823-bfcd-e035dcc5c840,68b58e0c-444d-4343-bec1-7cfaa6c45cb7,
tch_20201213-235944_20,9c74ac64-3d72-11eb-90a7-0242ac110003,std_1607884802239_20,class_20201213-235944_20,v6aN-4zTN,a8cbaebb-73d1-4ec3-bfff-ae09b64eb5ea,b81b9d8d-847e-48f6-b343-e086c8884710,2a5376ec-a20b-4f8a-95a5-84018d4ccd99,4b383c84-b56b-4b69-9884-0c93594964f3,0065c0a7-c808-4b49-abea-70e4962c2cf0,
tch_20201213-235944_23,9bd49b44-3d72-11eb-90a7-0242ac110003,std_1607884801238_23,class_20201213-235944_23,sK6j-u9op,0623f621-f163-4fcf-9664-4eece5ca05cc,55933f3d-e642-41a8-99d9-429a3239c233,5fae494e-380d-4e72-8ea5-b7d917c67fd1,3abd77f9-6593-466d-bfa2-521de100d3db,f66ecce2-e7f7-4c58-be5a-5173fd38ea92,
tch_20201213-235944_21,9dc4d26f-3d72-11eb-a47c-0242ac110003,std_1607884804507_21,class_20201213-235944_21,3jZv-36vu,d7cc8933-80f9-4160-8efa-7fdce5f0566f,0ced6c27-19ed-4967-b1b6-90a84ad7c3a4,0ac1489d-33d9-444a-b98c-3c5712cfc366,e87dfb08-ffc0-47c3-8817-999124673b78,cd564d06-7898-4a6c-90ed-4a7c05d9749f,
tch_20201213-235944_26,9bcf6b08-3d72-11eb-90a7-0242ac110003,std_1607884801205_26,class_20201213-235944_26,ZBJ3-73tk,a154a4f0-4566-4a66-83ca-2bb5a5856f8d,1d6ef8ae-2e7e-4574-932e-548a41360076,d35334aa-60ec-4202-8810-83c455431418,6a6a30e2-e121-4faa-aeb0-b9019723875c,91c75f20-377f-4e72-a503-0c46f7a5e23a,
tch_20201213-235944_29,9e568b24-3d72-11eb-90a7-0242ac110003,std_1607884805127_29,class_20201213-235944_29,hc29-JNR4,f80feb33-4845-4120-9168-dee72bf390f1,d2f4306a-2842-464a-b34c-d5249f4fd8ac,bcec9fd4-3a84-48f1-a030-8b21903ac25a,d8d14d28-a2b2-470e-9d4c-3d2facc6e2be,6e988c2c-6fd9-478c-a9fc-b22cfcf059ae,
tch_20201213-235944_22,9e1e646a-3d72-11eb-90a7-0242ac110003,std_1607884805070_22,class_20201213-235944_22,37UK-owTi,383c915c-b974-45c3-8d2a-6cf9f0830c55,85855dd6-22f6-4085-bbca-87dc358db28b,a505a9e9-929d-4396-9cc5-eb31c26d28a2,c4ab7f94-c848-48f3-84ca-68ab7cc89c85,82546754-6ffc-4c6d-a8ad-95c90b43184b,
tch_20201213-235944_25,9f0b0e76-3d72-11eb-a47c-0242ac110003,std_1607884806629_25,class_20201213-235944_25,vM9J-pDnd,e6f1ef5d-1d0d-4ec3-bc68-9774ff036f4d,1639d11e-8880-49fd-92e3-06bd0fea0f95,6be7f66c-f163-4255-8cff-91acb630433b,de404ceb-0ebc-403e-99cf-9a887d1a457f,8a4dab6b-0171-44d7-a305-8141ae096b13,
tch_20201213-235944_24,9fe0119f-3d72-11eb-a47c-0242ac110003,std_1607884808032_24,class_20201213-235944_24,UJ7N-fJE6,9a01ef1e-edbc-4822-8617-f59ebc27a9b2,729c17f6-5ea9-4b07-8a4e-0de0ec4fbcd0,6ac777a7-7ea2-4b44-baa8-41e02ee0949f,f2e92f38-98cf-4cf0-9a16-fc9c209af6ec,e9df3e7e-d7d6-41e7-9bbe-d854cd217e0f,
tch_20201213-235944_29,a2defa2e-3d72-11eb-90a7-0242ac110003,std_1607884813071_29,class_20201213-235944_29,hc29-JNR4,f80feb33-4845-4120-9168-dee72bf390f1,d2f4306a-2842-464a-b34c-d5249f4fd8ac,bcec9fd4-3a84-48f1-a030-8b21903ac25a,d8d14d28-a2b2-470e-9d4c-3d2facc6e2be,6e988c2c-6fd9-478c-a9fc-b22cfcf059ae,
tch_20201213-235944_28,a13b5c43-3d72-11eb-a47c-0242ac110003,std_1607884810306_28,class_20201213-235944_28,8ubc-D6e4,46cf3e96-1055-443b-8b8a-062535a8f74e,36669db9-cab8-4d1c-af92-f5fe3e60738b,3a61acbc-f80d-44ea-b433-cf3a13e80bec,441213a5-5210-4823-bfcd-e035dcc5c840,68b58e0c-444d-4343-bec1-7cfaa6c45cb7,
tch_20201213-235944_23,a267a771-3d72-11eb-90a7-0242ac110003,std_1607884812276_23,class_20201213-235944_23,sK6j-u9op,0623f621-f163-4fcf-9664-4eece5ca05cc,55933f3d-e642-41a8-99d9-429a3239c233,5fae494e-380d-4e72-8ea5-b7d917c67fd1,3abd77f9-6593-466d-bfa2-521de100d3db,f66ecce2-e7f7-4c58-be5a-5173fd38ea92,
tch_20201213-235944_27,a116206e-3d72-11eb-a47c-0242ac110003,std_1607884810051_27,class_20201213-235944_27,8Edh-yGoJ,c1e67413-f5cb-4a34-a16e-b0d357563c34,fa574c01-05d1-477c-819d-66ea2dadaace,b30fb435-3351-40cc-83d0-974635a3604b,31a7efaa-8895-4c4c-8b2d-90f5ac5a889d,ae75bbe6-04f5-480f-911b-bbf5505bc2da,
tch_20201213-235944_22,a4721d53-3d72-11eb-a47c-0242ac110003,std_1607884815639_22,class_20201213-235944_22,37UK-owTi,383c915c-b974-45c3-8d2a-6cf9f0830c55,85855dd6-22f6-4085-bbca-87dc358db28b,a505a9e9-929d-4396-9cc5-eb31c26d28a2,c4ab7f94-c848-48f3-84ca-68ab7cc89c85,82546754-6ffc-4c6d-a8ad-95c90b43184b,
tch_20201213-235944_26,a2c99d03-3d72-11eb-90a7-0242ac110003,std_1607884812886_26,class_20201213-235944_26,ZBJ3-73tk,a154a4f0-4566-4a66-83ca-2bb5a5856f8d,1d6ef8ae-2e7e-4574-932e-548a41360076,d35334aa-60ec-4202-8810-83c455431418,6a6a30e2-e121-4faa-aeb0-b9019723875c,91c75f20-377f-4e72-a503-0c46f7a5e23a,
tch_20201213-235944_21,a295e30d-3d72-11eb-90a7-0242ac110003,std_1607884812583_21,class_20201213-235944_21,3jZv-36vu,d7cc8933-80f9-4160-8efa-7fdce5f0566f,0ced6c27-19ed-4967-b1b6-90a84ad7c3a4,0ac1489d-33d9-444a-b98c-3c5712cfc366,e87dfb08-ffc0-47c3-8817-999124673b78,cd564d06-7898-4a6c-90ed-4a7c05d9749f,
tch_20201213-235944_25,a4ea32d8-3d72-11eb-90a7-0242ac110003,std_1607884816488_25,class_20201213-235944_25,vM9J-pDnd,e6f1ef5d-1d0d-4ec3-bc68-9774ff036f4d,1639d11e-8880-49fd-92e3-06bd0fea0f95,6be7f66c-f163-4255-8cff-91acb630433b,de404ceb-0ebc-403e-99cf-9a887d1a457f,8a4dab6b-0171-44d7-a305-8141ae096b13,
tch_20201213-235944_24,a4e8851d-3d72-11eb-a47c-0242ac110003,std_1607884816493_24,class_20201213-235944_24,UJ7N-fJE6,9a01ef1e-edbc-4822-8617-f59ebc27a9b2,729c17f6-5ea9-4b07-8a4e-0de0ec4fbcd0,6ac777a7-7ea2-4b44-baa8-41e02ee0949f,f2e92f38-98cf-4cf0-9a16-fc9c209af6ec,e9df3e7e-d7d6-41e7-9bbe-d854cd217e0f,
tch_20201213-235944_23,a8373b19-3d72-11eb-90a7-0242ac110003,std_1607884821904_23,class_20201213-235944_23,sK6j-u9op,0623f621-f163-4fcf-9664-4eece5ca05cc,55933f3d-e642-41a8-99d9-429a3239c233,5fae494e-380d-4e72-8ea5-b7d917c67fd1,3abd77f9-6593-466d-bfa2-521de100d3db,f66ecce2-e7f7-4c58-be5a-5173fd38ea92,
tch_20201213-235944_29,a80bbeb0-3d72-11eb-90a7-0242ac110003,std_1607884821752_29,class_20201213-235944_29,hc29-JNR4,f80feb33-4845-4120-9168-dee72bf390f1,d2f4306a-2842-464a-b34c-d5249f4fd8ac,bcec9fd4-3a84-48f1-a030-8b21903ac25a,d8d14d28-a2b2-470e-9d4c-3d2facc6e2be,6e988c2c-6fd9-478c-a9fc-b22cfcf059ae,
tch_20201213-235944_30,a9797f7b-3d72-11eb-90a7-0242ac110003,std_1607884823862_30,class_20201213-235944_30,ETp9-6X86,508ff19e-1c17-41f7-b24c-6177ca41b884,02b2251e-17d7-45e2-87d6-7334f7e63b56,75bcda52-c089-4eeb-a264-c0d030e8a32b,0f13a6da-c7df-459f-963c-667b88394509,7fd74829-e6c2-4031-aa5b-ccb6f79ddb1e,
tch_20201213-235944_28,a81a8bb2-3d72-11eb-a47c-0242ac110003,std_1607884821798_28,class_20201213-235944_28,8ubc-D6e4,46cf3e96-1055-443b-8b8a-062535a8f74e,36669db9-cab8-4d1c-af92-f5fe3e60738b,3a61acbc-f80d-44ea-b433-cf3a13e80bec,441213a5-5210-4823-bfcd-e035dcc5c840,68b58e0c-444d-4343-bec1-7cfaa6c45cb7,
tch_20201213-235944_22,a8de9e89-3d72-11eb-a47c-0242ac110003,std_1607884823127_22,class_20201213-235944_22,37UK-owTi,383c915c-b974-45c3-8d2a-6cf9f0830c55,85855dd6-22f6-4085-bbca-87dc358db28b,a505a9e9-929d-4396-9cc5-eb31c26d28a2,c4ab7f94-c848-48f3-84ca-68ab7cc89c85,82546754-6ffc-4c6d-a8ad-95c90b43184b,
tch_20201213-235944_27,a873a7dc-3d72-11eb-a47c-0242ac110003,std_1607884822439_27,class_20201213-235944_27,8Edh-yGoJ,c1e67413-f5cb-4a34-a16e-b0d357563c34,fa574c01-05d1-477c-819d-66ea2dadaace,b30fb435-3351-40cc-83d0-974635a3604b,31a7efaa-8895-4c4c-8b2d-90f5ac5a889d,ae75bbe6-04f5-480f-911b-bbf5505bc2da,
tch_20201213-235944_21,a97e616b-3d72-11eb-a47c-0242ac110003,std_1607884824182_21,class_20201213-235944_21,3jZv-36vu,d7cc8933-80f9-4160-8efa-7fdce5f0566f,0ced6c27-19ed-4967-b1b6-90a84ad7c3a4,0ac1489d-33d9-444a-b98c-3c5712cfc366,e87dfb08-ffc0-47c3-8817-999124673b78,cd564d06-7898-4a6c-90ed-4a7c05d9749f,
tch_20201213-235944_26,a971dde6-3d72-11eb-a47c-0242ac110003,std_1607884824072_26,class_20201213-235944_26,ZBJ3-73tk,a154a4f0-4566-4a66-83ca-2bb5a5856f8d,1d6ef8ae-2e7e-4574-932e-548a41360076,d35334aa-60ec-4202-8810-83c455431418,6a6a30e2-e121-4faa-aeb0-b9019723875c,91c75f20-377f-4e72-a503-0c46f7a5e23a,
tch_20201213-235944_24,aa9305db-3d72-11eb-90a7-0242ac110003,std_1607884825959_24,class_20201213-235944_24,UJ7N-fJE6,9a01ef1e-edbc-4822-8617-f59ebc27a9b2,729c17f6-5ea9-4b07-8a4e-0de0ec4fbcd0,6ac777a7-7ea2-4b44-baa8-41e02ee0949f,f2e92f38-98cf-4cf0-9a16-fc9c209af6ec,e9df3e7e-d7d6-41e7-9bbe-d854cd217e0f,
tch_20201213-235944_25,aa1e4abb-3d72-11eb-90a7-0242ac110003,std_1607884825201_25,class_20201213-235944_25,vM9J-pDnd,e6f1ef5d-1d0d-4ec3-bc68-9774ff036f4d,1639d11e-8880-49fd-92e3-06bd0fea0f95,6be7f66c-f163-4255-8cff-91acb630433b,de404ceb-0ebc-403e-99cf-9a887d1a457f,8a4dab6b-0171-44d7-a305-8141ae096b13,
tch_20201213-235944_23,ac9b7f56-3d72-11eb-a47c-0242ac110003,std_1607884829408_23,class_20201213-235944_23,sK6j-u9op,0623f621-f163-4fcf-9664-4eece5ca05cc,55933f3d-e642-41a8-99d9-429a3239c233,5fae494e-380d-4e72-8ea5-b7d917c67fd1,3abd77f9-6593-466d-bfa2-521de100d3db,f66ecce2-e7f7-4c58-be5a-5173fd38ea92,
tch_20201213-235944_30,adf34722-3d72-11eb-90a7-0242ac110003,std_1607884831630_30,class_20201213-235944_30,ETp9-6X86,508ff19e-1c17-41f7-b24c-6177ca41b884,02b2251e-17d7-45e2-87d6-7334f7e63b56,75bcda52-c089-4eeb-a264-c0d030e8a32b,0f13a6da-c7df-459f-963c-667b88394509,7fd74829-e6c2-4031-aa5b-ccb6f79ddb1e,
tch_20201213-235944_29,adb999cc-3d72-11eb-90a7-0242ac110003,std_1607884831253_29,class_20201213-235944_29,hc29-JNR4,f80feb33-4845-4120-9168-dee72bf390f1,d2f4306a-2842-464a-b34c-d5249f4fd8ac,bcec9fd4-3a84-48f1-a030-8b21903ac25a,d8d14d28-a2b2-470e-9d4c-3d2facc6e2be,6e988c2c-6fd9-478c-a9fc-b22cfcf059ae,
tch_20201213-235944_21,afb48012-3d72-11eb-90a7-0242ac110003,std_1607884834595_21,class_20201213-235944_21,3jZv-36vu,d7cc8933-80f9-4160-8efa-7fdce5f0566f,0ced6c27-19ed-4967-b1b6-90a84ad7c3a4,0ac1489d-33d9-444a-b98c-3c5712cfc366,e87dfb08-ffc0-47c3-8817-999124673b78,cd564d06-7898-4a6c-90ed-4a7c05d9749f,
tch_20201213-235944_28,ae9ad252-3d72-11eb-a47c-0242ac110003,std_1607884832757_28,class_20201213-235944_28,8ubc-D6e4,46cf3e96-1055-443b-8b8a-062535a8f74e,36669db9-cab8-4d1c-af92-f5fe3e60738b,3a61acbc-f80d-44ea-b433-cf3a13e80bec,441213a5-5210-4823-bfcd-e035dcc5c840,68b58e0c-444d-4343-bec1-7cfaa6c45cb7,
tch_20201213-235944_24,b109d67d-3d72-11eb-90a7-0242ac110003,std_1607884836769_24,class_20201213-235944_24,UJ7N-fJE6,9a01ef1e-edbc-4822-8617-f59ebc27a9b2,729c17f6-5ea9-4b07-8a4e-0de0ec4fbcd0,6ac777a7-7ea2-4b44-baa8-41e02ee0949f,f2e92f38-98cf-4cf0-9a16-fc9c209af6ec,e9df3e7e-d7d6-41e7-9bbe-d854cd217e0f,
tch_20201213-235944_27,afb1e795-3d72-11eb-a47c-0242ac110003,std_1607884834565_27,class_20201213-235944_27,8Edh-yGoJ,c1e67413-f5cb-4a34-a16e-b0d357563c34,fa574c01-05d1-477c-819d-66ea2dadaace,b30fb435-3351-40cc-83d0-974635a3604b,31a7efaa-8895-4c4c-8b2d-90f5ac5a889d,ae75bbe6-04f5-480f-911b-bbf5505bc2da,
tch_20201213-235944_22,af0469c8-3d72-11eb-90a7-0242ac110003,std_1607884833428_22,class_20201213-235944_22,37UK-owTi,383c915c-b974-45c3-8d2a-6cf9f0830c55,85855dd6-22f6-4085-bbca-87dc358db28b,a505a9e9-929d-4396-9cc5-eb31c26d28a2,c4ab7f94-c848-48f3-84ca-68ab7cc89c85,82546754-6ffc-4c6d-a8ad-95c90b43184b,
tch_20201213-235944_26,b076e537-3d72-11eb-90a7-0242ac110003,std_1607884835851_26,class_20201213-235944_26,ZBJ3-73tk,a154a4f0-4566-4a66-83ca-2bb5a5856f8d,1d6ef8ae-2e7e-4574-932e-548a41360076,d35334aa-60ec-4202-8810-83c455431418,6a6a30e2-e121-4faa-aeb0-b9019723875c,91c75f20-377f-4e72-a503-0c46f7a5e23a,
tch_20201213-235944_25,b15fbee8-3d72-11eb-a47c-0242ac110003,std_1607884837391_25,class_20201213-235944_25,vM9J-pDnd,e6f1ef5d-1d0d-4ec3-bc68-9774ff036f4d,1639d11e-8880-49fd-92e3-06bd0fea0f95,6be7f66c-f163-4255-8cff-91acb630433b,de404ceb-0ebc-403e-99cf-9a887d1a457f,8a4dab6b-0171-44d7-a305-8141ae096b13,
tch_20201213-235944_30,b375f477-3d72-11eb-a47c-0242ac110003,std_1607884840879_30,class_20201213-235944_30,ETp9-6X86,508ff19e-1c17-41f7-b24c-6177ca41b884,02b2251e-17d7-45e2-87d6-7334f7e63b56,75bcda52-c089-4eeb-a264-c0d030e8a32b,0f13a6da-c7df-459f-963c-667b88394509,7fd74829-e6c2-4031-aa5b-ccb6f79ddb1e,
tch_20201213-235944_29,b461b44d-3d72-11eb-a47c-0242ac110003,std_1607884842435_29,class_20201213-235944_29,hc29-JNR4,f80feb33-4845-4120-9168-dee72bf390f1,d2f4306a-2842-464a-b34c-d5249f4fd8ac,bcec9fd4-3a84-48f1-a030-8b21903ac25a,d8d14d28-a2b2-470e-9d4c-3d2facc6e2be,6e988c2c-6fd9-478c-a9fc-b22cfcf059ae,
tch_20201213-235944_23,b3722445-3d72-11eb-90a7-0242ac110003,std_1607884840793_23,class_20201213-235944_23,sK6j-u9op,0623f621-f163-4fcf-9664-4eece5ca05cc,55933f3d-e642-41a8-99d9-429a3239c233,5fae494e-380d-4e72-8ea5-b7d917c67fd1,3abd77f9-6593-466d-bfa2-521de100d3db,f66ecce2-e7f7-4c58-be5a-5173fd38ea92,
tch_20201213-235944_24,b5bd73ba-3d72-11eb-90a7-0242ac110003,std_1607884844650_24,class_20201213-235944_24,UJ7N-fJE6,9a01ef1e-edbc-4822-8617-f59ebc27a9b2,729c17f6-5ea9-4b07-8a4e-0de0ec4fbcd0,6ac777a7-7ea2-4b44-baa8-41e02ee0949f,f2e92f38-98cf-4cf0-9a16-fc9c209af6ec,e9df3e7e-d7d6-41e7-9bbe-d854cd217e0f,
tch_20201213-235944_31,b6fc34c9-3d72-11eb-90a7-0242ac110003,std_1607884846530_31,class_20201213-235944_31,reZ3-yUHg,f1d4b1a8-c265-418d-974c-d6e62c054b7d,908af94f-a4f6-43ea-b5ec-7c57056a30a7,c9d6ef39-d11e-4e9b-919c-8d764ca60558,18626fa0-eb34-40e3-9cb4-628ff3866e25,d2798ed6-3d11-4f48-a384-a13d92148691,
tch_20201213-235944_22,b61e7fad-3d72-11eb-a47c-0242ac110003,std_1607884845333_22,class_20201213-235944_22,37UK-owTi,383c915c-b974-45c3-8d2a-6cf9f0830c55,85855dd6-22f6-4085-bbca-87dc358db28b,a505a9e9-929d-4396-9cc5-eb31c26d28a2,c4ab7f94-c848-48f3-84ca-68ab7cc89c85,82546754-6ffc-4c6d-a8ad-95c90b43184b,
tch_20201213-235944_27,b5d5b64b-3d72-11eb-90a7-0242ac110003,std_1607884844875_27,class_20201213-235944_27,8Edh-yGoJ,c1e67413-f5cb-4a34-a16e-b0d357563c34,fa574c01-05d1-477c-819d-66ea2dadaace,b30fb435-3351-40cc-83d0-974635a3604b,31a7efaa-8895-4c4c-8b2d-90f5ac5a889d,ae75bbe6-04f5-480f-911b-bbf5505bc2da,
tch_20201213-235944_26,b63c8e5d-3d72-11eb-a47c-0242ac110003,std_1607884845556_26,class_20201213-235944_26,ZBJ3-73tk,a154a4f0-4566-4a66-83ca-2bb5a5856f8d,1d6ef8ae-2e7e-4574-932e-548a41360076,d35334aa-60ec-4202-8810-83c455431418,6a6a30e2-e121-4faa-aeb0-b9019723875c,91c75f20-377f-4e72-a503-0c46f7a5e23a,
