tch_20200923-125443_18,ed8cd176-fd6e-11ea-b541-0242ac110003,std_1600846345861_18,class_20200923-125443_18,G4ho-46sW,4ee053ea-0e3e-467c-946d-d62c93b366f6,1274998f-faa4-4780-a433-c56616889ec5,f5cb7b2a-111b-4584-ab15-5660b7867ae4,8a2eabef-b082-423e-a077-5a00e12f80a4,37ad70d1-b8f9-4dee-8039-ac0985d07d47,
tch_20200923-125443_15,ee6a5fa1-fd6e-11ea-94b0-0242ac110002,std_1600846347382_15,class_20200923-125443_15,3V8N-m3Pn,d618c01e-29a2-4dc1-8a67-986400b87f0e,43ed25be-892c-4425-ba1d-3b72e3f366a5,5ff6dc28-026c-4694-ad8d-da410fc5591b,1af8e733-9b1c-441b-8165-a610e06cc056,e1de7d08-205c-4e77-94da-78875391ddfa,
tch_20200923-125443_13,ef736bed-fd6e-11ea-b541-0242ac110003,std_1600846349113_13,class_20200923-125443_13,424y-VM8D,037750c8-90da-496a-b8a5-2e404ba01806,d7046d5d-8750-4857-8344-eaa552fed0a7,834de140-12fa-45a9-b94c-4a878217ca12,aec681e9-a061-4861-85e2-0a3ebed91022,e8fe0f35-44c0-400f-8ddc-4e72469d3e1f,
tch_20200923-125443_19,f033ae62-fd6e-11ea-b541-0242ac110003,std_1600846350371_19,class_20200923-125443_19,s74i-y8g2,50191c8b-49cc-4416-af64-d952dca85760,6ab0b7e1-2b9b-4811-93b1-aa13ac1df810,d89e502b-8eda-4dbc-8063-4162401d5033,745b9cee-1e83-4694-83cb-95350b8e3768,442e26ac-50f9-4edc-99fb-9bf5ad30fc20,
tch_20200923-125443_21,ef863074-fd6e-11ea-94b0-0242ac110002,std_1600846348931_21,class_20200923-125443_21,G9Q9-gXC7,75bc0071-084b-4259-8ae3-4004443099dc,d3884f5a-4f86-474b-9708-c26661d2d104,9b92566e-7313-4d26-bdaf-0a492864a934,076553d6-011e-4e31-9a59-3e8d06088e81,d5a90e01-3a97-4a0b-8f74-366e57a52365,
tch_20200923-125443_20,f0843fc9-fd6e-11ea-94b0-0242ac110002,std_1600846350892_20,class_20200923-125443_20,r7WF-uw8c,45fd2e39-7f6f-4b6d-905a-4aee5c6286df,566a8d2c-f9f6-4a48-8f75-1adc24075d13,8e210c1a-ddfa-4c49-ab1f-a4e454d9175f,6e1d1921-3959-48c5-8be8-dea43cb85b9c,1a134d66-ccfc-4ac6-a465-ce4ab400ab18,
tch_20200923-125443_15,f3891a99-fd6e-11ea-94b0-0242ac110002,std_1600846355952_15,class_20200923-125443_15,3V8N-m3Pn,d618c01e-29a2-4dc1-8a67-986400b87f0e,43ed25be-892c-4425-ba1d-3b72e3f366a5,5ff6dc28-026c-4694-ad8d-da410fc5591b,1af8e733-9b1c-441b-8165-a610e06cc056,e1de7d08-205c-4e77-94da-78875391ddfa,
tch_20200923-125443_17,f28edc3e-fd6e-11ea-94b0-0242ac110002,std_1600846354347_17,class_20200923-125443_17,urg4-x6ko,d0de50e0-8967-4fb6-b212-11a66ff3464e,64996f70-b266-4a3d-8e4f-fc42ec88d73f,163a9d81-02ba-444c-a843-0ad7d4832c49,3753489e-e019-491a-a3a2-616b5b343fba,341e649e-4bc3-4e26-b0bb-da8af3309f5c,
tch_20200923-125443_12,f271dea7-fd6e-11ea-94b0-0242ac110002,std_1600846354114_12,class_20200923-125443_12,ro6G-RtvW,03776a25-113f-4176-9cba-9634dfeda7b3,1f093349-83cf-48cc-be7c-ed6610e12a55,9eb9285b-be12-4e13-a285-2400d1848199,4954e75a-1366-403d-95f6-d1921fa1a676,06c7fb3a-8211-47c4-bfa5-5359bb977a5a,
tch_20200923-125443_14,f260eedf-fd6e-11ea-b541-0242ac110003,std_1600846354038_14,class_20200923-125443_14,U6Gh-vjdB,4eed83b8-67f9-4c1b-9178-218e4fa4b99e,0c7f0008-0d29-4643-bebf-26cbb2bafdff,6786e4bd-0cb7-4315-a495-d12792c6c4b1,d1c82e16-34ad-4c4d-819f-40d1b3628919,729dd4ca-6de7-4d45-a66c-f6cc192c7090,
tch_20200923-125443_16,f232b24d-fd6e-11ea-b541-0242ac110003,std_1600846353746_16,class_20200923-125443_16,QiUm-sRFQ,8c5e50e4-a2a2-465c-8e9c-4a57dcc25e7a,e0b71e16-af3a-47f5-ac0c-f45044415661,07aef753-a492-4140-b30e-d7f8f650f480,e26d9e18-91f1-43b0-b684-1e586393b0c6,c7e1610d-f53c-47ba-ac7c-505516c56bda,
tch_20200923-125443_18,f2c6b4e6-fd6e-11ea-94b0-0242ac110002,std_1600846354694_18,class_20200923-125443_18,G4ho-46sW,4ee053ea-0e3e-467c-946d-d62c93b366f6,1274998f-faa4-4780-a433-c56616889ec5,f5cb7b2a-111b-4584-ab15-5660b7867ae4,8a2eabef-b082-423e-a077-5a00e12f80a4,37ad70d1-b8f9-4dee-8039-ac0985d07d47,
tch_20200923-125443_13,f56bbe0e-fd6e-11ea-94b0-0242ac110002,std_1600846358039_13,class_20200923-125443_13,424y-VM8D,037750c8-90da-496a-b8a5-2e404ba01806,d7046d5d-8750-4857-8344-eaa552fed0a7,834de140-12fa-45a9-b94c-4a878217ca12,aec681e9-a061-4861-85e2-0a3ebed91022,e8fe0f35-44c0-400f-8ddc-4e72469d3e1f,
tch_20200923-125443_20,f68b85aa-fd6e-11ea-b541-0242ac110003,std_1600846360945_20,class_20200923-125443_20,r7WF-uw8c,45fd2e39-7f6f-4b6d-905a-4aee5c6286df,566a8d2c-f9f6-4a48-8f75-1adc24075d13,8e210c1a-ddfa-4c49-ab1f-a4e454d9175f,6e1d1921-3959-48c5-8be8-dea43cb85b9c,1a134d66-ccfc-4ac6-a465-ce4ab400ab18,
tch_20200923-125443_21,f61a261d-fd6e-11ea-b541-0242ac110003,std_1600846360190_21,class_20200923-125443_21,G9Q9-gXC7,75bc0071-084b-4259-8ae3-4004443099dc,d3884f5a-4f86-474b-9708-c26661d2d104,9b92566e-7313-4d26-bdaf-0a492864a934,076553d6-011e-4e31-9a59-3e8d06088e81,d5a90e01-3a97-4a0b-8f74-366e57a52365,
tch_20200923-125443_19,f5eb7478-fd6e-11ea-b541-0242ac110003,std_1600846359968_19,class_20200923-125443_19,s74i-y8g2,50191c8b-49cc-4416-af64-d952dca85760,6ab0b7e1-2b9b-4811-93b1-aa13ac1df810,d89e502b-8eda-4dbc-8063-4162401d5033,745b9cee-1e83-4694-83cb-95350b8e3768,442e26ac-50f9-4edc-99fb-9bf5ad30fc20,
tch_20200923-125443_15,f83f4fe6-fd6e-11ea-b541-0242ac110003,std_1600846363872_15,class_20200923-125443_15,3V8N-m3Pn,d618c01e-29a2-4dc1-8a67-986400b87f0e,43ed25be-892c-4425-ba1d-3b72e3f366a5,5ff6dc28-026c-4694-ad8d-da410fc5591b,1af8e733-9b1c-441b-8165-a610e06cc056,e1de7d08-205c-4e77-94da-78875391ddfa,
tch_20200923-125443_17,f89a6878-fd6e-11ea-94b0-0242ac110002,std_1600846364445_17,class_20200923-125443_17,urg4-x6ko,d0de50e0-8967-4fb6-b212-11a66ff3464e,64996f70-b266-4a3d-8e4f-fc42ec88d73f,163a9d81-02ba-444c-a843-0ad7d4832c49,3753489e-e019-491a-a3a2-616b5b343fba,341e649e-4bc3-4e26-b0bb-da8af3309f5c,
tch_20200923-125443_16,f92b8492-fd6e-11ea-b541-0242ac110003,std_1600846365421_16,class_20200923-125443_16,QiUm-sRFQ,8c5e50e4-a2a2-465c-8e9c-4a57dcc25e7a,e0b71e16-af3a-47f5-ac0c-f45044415661,07aef753-a492-4140-b30e-d7f8f650f480,e26d9e18-91f1-43b0-b684-1e586393b0c6,c7e1610d-f53c-47ba-ac7c-505516c56bda,
tch_20200923-125443_13,f9e92f22-fd6e-11ea-94b0-0242ac110002,std_1600846366656_13,class_20200923-125443_13,424y-VM8D,037750c8-90da-496a-b8a5-2e404ba01806,d7046d5d-8750-4857-8344-eaa552fed0a7,834de140-12fa-45a9-b94c-4a878217ca12,aec681e9-a061-4861-85e2-0a3ebed91022,e8fe0f35-44c0-400f-8ddc-4e72469d3e1f,
tch_20200923-125443_14,f92012a5-fd6e-11ea-b541-0242ac110003,std_1600846365333_14,class_20200923-125443_14,U6Gh-vjdB,4eed83b8-67f9-4c1b-9178-218e4fa4b99e,0c7f0008-0d29-4643-bebf-26cbb2bafdff,6786e4bd-0cb7-4315-a495-d12792c6c4b1,d1c82e16-34ad-4c4d-819f-40d1b3628919,729dd4ca-6de7-4d45-a66c-f6cc192c7090,
tch_20200923-125443_18,f9d99f20-fd6e-11ea-b541-0242ac110003,std_1600846366573_18,class_20200923-125443_18,G4ho-46sW,4ee053ea-0e3e-467c-946d-d62c93b366f6,1274998f-faa4-4780-a433-c56616889ec5,f5cb7b2a-111b-4584-ab15-5660b7867ae4,8a2eabef-b082-423e-a077-5a00e12f80a4,37ad70d1-b8f9-4dee-8039-ac0985d07d47,
tch_20200923-125443_21,fc290d66-fd6e-11ea-b541-0242ac110003,std_1600846370418_21,class_20200923-125443_21,G9Q9-gXC7,75bc0071-084b-4259-8ae3-4004443099dc,d3884f5a-4f86-474b-9708-c26661d2d104,9b92566e-7313-4d26-bdaf-0a492864a934,076553d6-011e-4e31-9a59-3e8d06088e81,d5a90e01-3a97-4a0b-8f74-366e57a52365,
tch_20200923-125443_22,fcec5d45-fd6e-11ea-94b0-0242ac110002,std_1600846371415_22,class_20200923-125443_22,hcBH-Ucdy,700d5465-146c-4f79-abcb-d92ca1779d3c,55e558d2-39f4-431f-8032-af5a93b4547b,2ac2a815-8c86-4336-aeb1-22e52a29583c,6c325ff9-16ba-4fe3-8979-cd7fbfd34d27,d2bdaaae-37ff-496b-acb9-eb07a189ff49,
tch_20200923-125443_20,fb5f54c5-fd6e-11ea-b541-0242ac110003,std_1600846369073_20,class_20200923-125443_20,r7WF-uw8c,45fd2e39-7f6f-4b6d-905a-4aee5c6286df,566a8d2c-f9f6-4a48-8f75-1adc24075d13,8e210c1a-ddfa-4c49-ab1f-a4e454d9175f,6e1d1921-3959-48c5-8be8-dea43cb85b9c,1a134d66-ccfc-4ac6-a465-ce4ab400ab18,
tch_20200923-125443_19,fc2c4153-fd6e-11ea-94b0-0242ac110002,std_1600846370470_19,class_20200923-125443_19,s74i-y8g2,50191c8b-49cc-4416-af64-d952dca85760,6ab0b7e1-2b9b-4811-93b1-aa13ac1df810,d89e502b-8eda-4dbc-8063-4162401d5033,745b9cee-1e83-4694-83cb-95350b8e3768,442e26ac-50f9-4edc-99fb-9bf5ad30fc20,
tch_20200923-125443_15,fd9ebce4-fd6e-11ea-b541-0242ac110003,std_1600846372886_15,class_20200923-125443_15,3V8N-m3Pn,d618c01e-29a2-4dc1-8a67-986400b87f0e,43ed25be-892c-4425-ba1d-3b72e3f366a5,5ff6dc28-026c-4694-ad8d-da410fc5591b,1af8e733-9b1c-441b-8165-a610e06cc056,e1de7d08-205c-4e77-94da-78875391ddfa,
tch_20200923-125443_16,fe531961-fd6e-11ea-b541-0242ac110003,std_1600846374080_16,class_20200923-125443_16,QiUm-sRFQ,8c5e50e4-a2a2-465c-8e9c-4a57dcc25e7a,e0b71e16-af3a-47f5-ac0c-f45044415661,07aef753-a492-4140-b30e-d7f8f650f480,e26d9e18-91f1-43b0-b684-1e586393b0c6,c7e1610d-f53c-47ba-ac7c-505516c56bda,
tch_20200923-125443_17,fdd054b2-fd6e-11ea-b541-0242ac110003,std_1600846373237_17,class_20200923-125443_17,urg4-x6ko,d0de50e0-8967-4fb6-b212-11a66ff3464e,64996f70-b266-4a3d-8e4f-fc42ec88d73f,163a9d81-02ba-444c-a843-0ad7d4832c49,3753489e-e019-491a-a3a2-616b5b343fba,341e649e-4bc3-4e26-b0bb-da8af3309f5c,
tch_20200923-125443_18,01302144-fd6f-11ea-b541-0242ac110003,std_1600846378887_18,class_20200923-125443_18,G4ho-46sW,4ee053ea-0e3e-467c-946d-d62c93b366f6,1274998f-faa4-4780-a433-c56616889ec5,f5cb7b2a-111b-4584-ab15-5660b7867ae4,8a2eabef-b082-423e-a077-5a00e12f80a4,37ad70d1-b8f9-4dee-8039-ac0985d07d47,
tch_20200923-125443_14,002eddce-fd6f-11ea-b541-0242ac110003,std_1600846377178_14,class_20200923-125443_14,U6Gh-vjdB,4eed83b8-67f9-4c1b-9178-218e4fa4b99e,0c7f0008-0d29-4643-bebf-26cbb2bafdff,6786e4bd-0cb7-4315-a495-d12792c6c4b1,d1c82e16-34ad-4c4d-819f-40d1b3628919,729dd4ca-6de7-4d45-a66c-f6cc192c7090,
tch_20200923-125443_20,02438d1d-fd6f-11ea-94b0-0242ac110002,std_1600846380670_20,class_20200923-125443_20,r7WF-uw8c,45fd2e39-7f6f-4b6d-905a-4aee5c6286df,566a8d2c-f9f6-4a48-8f75-1adc24075d13,8e210c1a-ddfa-4c49-ab1f-a4e454d9175f,6e1d1921-3959-48c5-8be8-dea43cb85b9c,1a134d66-ccfc-4ac6-a465-ce4ab400ab18,
tch_20200923-125443_22,01e78a76-fd6f-11ea-94b0-0242ac110002,std_1600846380069_22,class_20200923-125443_22,hcBH-Ucdy,700d5465-146c-4f79-abcb-d92ca1779d3c,55e558d2-39f4-431f-8032-af5a93b4547b,2ac2a815-8c86-4336-aeb1-22e52a29583c,6c325ff9-16ba-4fe3-8979-cd7fbfd34d27,d2bdaaae-37ff-496b-acb9-eb07a189ff49,
tch_20200923-125443_21,01ac2f6a-fd6f-11ea-94b0-0242ac110002,std_1600846379686_21,class_20200923-125443_21,G9Q9-gXC7,75bc0071-084b-4259-8ae3-4004443099dc,d3884f5a-4f86-474b-9708-c26661d2d104,9b92566e-7313-4d26-bdaf-0a492864a934,076553d6-011e-4e31-9a59-3e8d06088e81,d5a90e01-3a97-4a0b-8f74-366e57a52365,
tch_20200923-125443_19,0310c837-fd6f-11ea-94b0-0242ac110002,std_1600846381974_19,class_20200923-125443_19,s74i-y8g2,50191c8b-49cc-4416-af64-d952dca85760,6ab0b7e1-2b9b-4811-93b1-aa13ac1df810,d89e502b-8eda-4dbc-8063-4162401d5033,745b9cee-1e83-4694-83cb-95350b8e3768,442e26ac-50f9-4edc-99fb-9bf5ad30fc20,
tch_20200923-125443_15,03ee08ef-fd6f-11ea-b541-0242ac110003,std_1600846383457_15,class_20200923-125443_15,3V8N-m3Pn,d618c01e-29a2-4dc1-8a67-986400b87f0e,43ed25be-892c-4425-ba1d-3b72e3f366a5,5ff6dc28-026c-4694-ad8d-da410fc5591b,1af8e733-9b1c-441b-8165-a610e06cc056,e1de7d08-205c-4e77-94da-78875391ddfa,
tch_20200923-125443_17,04ca5ed1-fd6f-11ea-b541-0242ac110003,std_1600846384913_17,class_20200923-125443_17,urg4-x6ko,d0de50e0-8967-4fb6-b212-11a66ff3464e,64996f70-b266-4a3d-8e4f-fc42ec88d73f,163a9d81-02ba-444c-a843-0ad7d4832c49,3753489e-e019-491a-a3a2-616b5b343fba,341e649e-4bc3-4e26-b0bb-da8af3309f5c,
tch_20200923-125443_16,040561f6-fd6f-11ea-b541-0242ac110003,std_1600846383619_16,class_20200923-125443_16,QiUm-sRFQ,8c5e50e4-a2a2-465c-8e9c-4a57dcc25e7a,e0b71e16-af3a-47f5-ac0c-f45044415661,07aef753-a492-4140-b30e-d7f8f650f480,e26d9e18-91f1-43b0-b684-1e586393b0c6,c7e1610d-f53c-47ba-ac7c-505516c56bda,
tch_20200923-125443_18,05b3fbe7-fd6f-11ea-b541-0242ac110003,std_1600846386431_18,class_20200923-125443_18,G4ho-46sW,4ee053ea-0e3e-467c-946d-d62c93b366f6,1274998f-faa4-4780-a433-c56616889ec5,f5cb7b2a-111b-4584-ab15-5660b7867ae4,8a2eabef-b082-423e-a077-5a00e12f80a4,37ad70d1-b8f9-4dee-8039-ac0985d07d47,
tch_20200923-125443_14,05b27534-fd6f-11ea-b541-0242ac110003,std_1600846386443_14,class_20200923-125443_14,U6Gh-vjdB,4eed83b8-67f9-4c1b-9178-218e4fa4b99e,0c7f0008-0d29-4643-bebf-26cbb2bafdff,6786e4bd-0cb7-4315-a495-d12792c6c4b1,d1c82e16-34ad-4c4d-819f-40d1b3628919,729dd4ca-6de7-4d45-a66c-f6cc192c7090,
tch_20200923-125443_21,07702aed-fd6f-11ea-b541-0242ac110003,std_1600846389345_21,class_20200923-125443_21,G9Q9-gXC7,75bc0071-084b-4259-8ae3-4004443099dc,d3884f5a-4f86-474b-9708-c26661d2d104,9b92566e-7313-4d26-bdaf-0a492864a934,076553d6-011e-4e31-9a59-3e8d06088e81,d5a90e01-3a97-4a0b-8f74-366e57a52365,
tch_20200923-125443_22,0701b1b6-fd6f-11ea-b541-0242ac110003,std_1600846388646_22,class_20200923-125443_22,hcBH-Ucdy,700d5465-146c-4f79-abcb-d92ca1779d3c,55e558d2-39f4-431f-8032-af5a93b4547b,2ac2a815-8c86-4336-aeb1-22e52a29583c,6c325ff9-16ba-4fe3-8979-cd7fbfd34d27,d2bdaaae-37ff-496b-acb9-eb07a189ff49,
tch_20200923-125443_20,06e0e30f-fd6f-11ea-94b0-0242ac110002,std_1600846388424_20,class_20200923-125443_20,r7WF-uw8c,45fd2e39-7f6f-4b6d-905a-4aee5c6286df,566a8d2c-f9f6-4a48-8f75-1adc24075d13,8e210c1a-ddfa-4c49-ab1f-a4e454d9175f,6e1d1921-3959-48c5-8be8-dea43cb85b9c,1a134d66-ccfc-4ac6-a465-ce4ab400ab18,
tch_20200923-125443_23,088baca4-fd6f-11ea-b541-0242ac110003,std_1600846390925_23,class_20200923-125443_23,sYXV-3787,e4bcd165-63de-4bde-9718-9324e379d794,569b9628-1f72-44a8-8eb7-3a506e8784c0,871c8627-a353-481b-b389-9951ecefb6e6,3d4b9df7-330f-4c79-af55-bba3bdb7bdc4,014a5b07-da5c-475a-81f1-9d6d8b17c8e9,
tch_20200923-125443_17,0a19ed94-fd6f-11ea-94b0-0242ac110002,std_1600846393848_17,class_20200923-125443_17,urg4-x6ko,d0de50e0-8967-4fb6-b212-11a66ff3464e,64996f70-b266-4a3d-8e4f-fc42ec88d73f,163a9d81-02ba-444c-a843-0ad7d4832c49,3753489e-e019-491a-a3a2-616b5b343fba,341e649e-4bc3-4e26-b0bb-da8af3309f5c,
tch_20200923-125443_19,089ac820-fd6f-11ea-94b0-0242ac110002,std_1600846391260_19,class_20200923-125443_19,s74i-y8g2,50191c8b-49cc-4416-af64-d952dca85760,6ab0b7e1-2b9b-4811-93b1-aa13ac1df810,d89e502b-8eda-4dbc-8063-4162401d5033,745b9cee-1e83-4694-83cb-95350b8e3768,442e26ac-50f9-4edc-99fb-9bf5ad30fc20,
tch_20200923-125443_18,0b557b1c-fd6f-11ea-b541-0242ac110003,std_1600846395886_18,class_20200923-125443_18,G4ho-46sW,4ee053ea-0e3e-467c-946d-d62c93b366f6,1274998f-faa4-4780-a433-c56616889ec5,f5cb7b2a-111b-4584-ab15-5660b7867ae4,8a2eabef-b082-423e-a077-5a00e12f80a4,37ad70d1-b8f9-4dee-8039-ac0985d07d47,
tch_20200923-125443_15,0990997c-fd6f-11ea-94b0-0242ac110002,std_1600846392845_15,class_20200923-125443_15,3V8N-m3Pn,d618c01e-29a2-4dc1-8a67-986400b87f0e,43ed25be-892c-4425-ba1d-3b72e3f366a5,5ff6dc28-026c-4694-ad8d-da410fc5591b,1af8e733-9b1c-441b-8165-a610e06cc056,e1de7d08-205c-4e77-94da-78875391ddfa,
tch_20200923-125443_16,0ace70f4-fd6f-11ea-b541-0242ac110003,std_1600846395032_16,class_20200923-125443_16,QiUm-sRFQ,8c5e50e4-a2a2-465c-8e9c-4a57dcc25e7a,e0b71e16-af3a-47f5-ac0c-f45044415661,07aef753-a492-4140-b30e-d7f8f650f480,e26d9e18-91f1-43b0-b684-1e586393b0c6,c7e1610d-f53c-47ba-ac7c-505516c56bda,
tch_20200923-125443_14,0d0f397c-fd6f-11ea-b541-0242ac110003,std_1600846398786_14,class_20200923-125443_14,U6Gh-vjdB,4eed83b8-67f9-4c1b-9178-218e4fa4b99e,0c7f0008-0d29-4643-bebf-26cbb2bafdff,6786e4bd-0cb7-4315-a495-d12792c6c4b1,d1c82e16-34ad-4c4d-819f-40d1b3628919,729dd4ca-6de7-4d45-a66c-f6cc192c7090,
tch_20200923-125443_21,0d591313-fd6f-11ea-94b0-0242ac110002,std_1600846399286_21,class_20200923-125443_21,G9Q9-gXC7,75bc0071-084b-4259-8ae3-4004443099dc,d3884f5a-4f86-474b-9708-c26661d2d104,9b92566e-7313-4d26-bdaf-0a492864a934,076553d6-011e-4e31-9a59-3e8d06088e81,d5a90e01-3a97-4a0b-8f74-366e57a52365,
tch_20200923-125443_22,0dbb7f28-fd6f-11ea-94b0-0242ac110002,std_1600846399922_22,class_20200923-125443_22,hcBH-Ucdy,700d5465-146c-4f79-abcb-d92ca1779d3c,55e558d2-39f4-431f-8032-af5a93b4547b,2ac2a815-8c86-4336-aeb1-22e52a29583c,6c325ff9-16ba-4fe3-8979-cd7fbfd34d27,d2bdaaae-37ff-496b-acb9-eb07a189ff49,
tch_20200923-125443_20,0e027270-fd6f-11ea-b541-0242ac110003,std_1600846400398_20,class_20200923-125443_20,r7WF-uw8c,45fd2e39-7f6f-4b6d-905a-4aee5c6286df,566a8d2c-f9f6-4a48-8f75-1adc24075d13,8e210c1a-ddfa-4c49-ab1f-a4e454d9175f,6e1d1921-3959-48c5-8be8-dea43cb85b9c,1a134d66-ccfc-4ac6-a465-ce4ab400ab18,
tch_20200923-125443_18,0fcc36dc-fd6f-11ea-b541-0242ac110003,std_1600846403389_18,class_20200923-125443_18,G4ho-46sW,4ee053ea-0e3e-467c-946d-d62c93b366f6,1274998f-faa4-4780-a433-c56616889ec5,f5cb7b2a-111b-4584-ab15-5660b7867ae4,8a2eabef-b082-423e-a077-5a00e12f80a4,37ad70d1-b8f9-4dee-8039-ac0985d07d47,
tch_20200923-125443_23,0e63cd08-fd6f-11ea-b541-0242ac110003,std_1600846401022_23,class_20200923-125443_23,sYXV-3787,e4bcd165-63de-4bde-9718-9324e379d794,569b9628-1f72-44a8-8eb7-3a506e8784c0,871c8627-a353-481b-b389-9951ecefb6e6,3d4b9df7-330f-4c79-af55-bba3bdb7bdc4,014a5b07-da5c-475a-81f1-9d6d8b17c8e9,
tch_20200923-125443_19,0f7d52b8-fd6f-11ea-94b0-0242ac110002,std_1600846402811_19,class_20200923-125443_19,s74i-y8g2,50191c8b-49cc-4416-af64-d952dca85760,6ab0b7e1-2b9b-4811-93b1-aa13ac1df810,d89e502b-8eda-4dbc-8063-4162401d5033,745b9cee-1e83-4694-83cb-95350b8e3768,442e26ac-50f9-4edc-99fb-9bf5ad30fc20,
tch_20200923-125443_17,0f5fb948-fd6f-11ea-b541-0242ac110003,std_1600846402679_17,class_20200923-125443_17,urg4-x6ko,d0de50e0-8967-4fb6-b212-11a66ff3464e,64996f70-b266-4a3d-8e4f-fc42ec88d73f,163a9d81-02ba-444c-a843-0ad7d4832c49,3753489e-e019-491a-a3a2-616b5b343fba,341e649e-4bc3-4e26-b0bb-da8af3309f5c,
tch_20200923-125443_15,10d9d558-fd6f-11ea-94b0-0242ac110002,std_1600846405111_15,class_20200923-125443_15,3V8N-m3Pn,d618c01e-29a2-4dc1-8a67-986400b87f0e,43ed25be-892c-4425-ba1d-3b72e3f366a5,5ff6dc28-026c-4694-ad8d-da410fc5591b,1af8e733-9b1c-441b-8165-a610e06cc056,e1de7d08-205c-4e77-94da-78875391ddfa,
tch_20200923-125443_21,128fc37c-fd6f-11ea-b541-0242ac110003,std_1600846408017_21,class_20200923-125443_21,G9Q9-gXC7,75bc0071-084b-4259-8ae3-4004443099dc,d3884f5a-4f86-474b-9708-c26661d2d104,9b92566e-7313-4d26-bdaf-0a492864a934,076553d6-011e-4e31-9a59-3e8d06088e81,d5a90e01-3a97-4a0b-8f74-366e57a52365,
tch_20200923-125443_24,11bf5397-fd6f-11ea-b541-0242ac110003,std_1600846406339_24,class_20200923-125443_24,Dbak-yrwH,9f6a02d2-a049-4705-aabd-6e3e9ad09f2e,0b9cd5df-92de-4dbc-9dcd-f414030aceb4,0f12a026-7a60-4f66-ac08-787fb988b4d3,afb5a0ef-81e8-4c03-a0e1-964df963c775,6f17a393-ccfd-4a05-88fd-746f4e4c9682,
tch_20200923-125443_22,1299fbeb-fd6f-11ea-b541-0242ac110003,std_1600846408075_22,class_20200923-125443_22,hcBH-Ucdy,700d5465-146c-4f79-abcb-d92ca1779d3c,55e558d2-39f4-431f-8032-af5a93b4547b,2ac2a815-8c86-4336-aeb1-22e52a29583c,6c325ff9-16ba-4fe3-8979-cd7fbfd34d27,d2bdaaae-37ff-496b-acb9-eb07a189ff49,
tch_20200923-125443_16,122fef82-fd6f-11ea-b541-0242ac110003,std_1600846407380_16,class_20200923-125443_16,QiUm-sRFQ,8c5e50e4-a2a2-465c-8e9c-4a57dcc25e7a,e0b71e16-af3a-47f5-ac0c-f45044415661,07aef753-a492-4140-b30e-d7f8f650f480,e26d9e18-91f1-43b0-b684-1e586393b0c6,c7e1610d-f53c-47ba-ac7c-505516c56bda,
tch_20200923-125443_20,149b23b0-fd6f-11ea-b541-0242ac110003,std_1600846411435_20,class_20200923-125443_20,r7WF-uw8c,45fd2e39-7f6f-4b6d-905a-4aee5c6286df,566a8d2c-f9f6-4a48-8f75-1adc24075d13,8e210c1a-ddfa-4c49-ab1f-a4e454d9175f,6e1d1921-3959-48c5-8be8-dea43cb85b9c,1a134d66-ccfc-4ac6-a465-ce4ab400ab18,
tch_20200923-125443_19,155aa2ea-fd6f-11ea-b541-0242ac110003,std_1600846412675_19,class_20200923-125443_19,s74i-y8g2,50191c8b-49cc-4416-af64-d952dca85760,6ab0b7e1-2b9b-4811-93b1-aa13ac1df810,d89e502b-8eda-4dbc-8063-4162401d5033,745b9cee-1e83-4694-83cb-95350b8e3768,442e26ac-50f9-4edc-99fb-9bf5ad30fc20,
tch_20200923-125443_17,1602c9a5-fd6f-11ea-94b0-0242ac110002,std_1600846413811_17,class_20200923-125443_17,urg4-x6ko,d0de50e0-8967-4fb6-b212-11a66ff3464e,64996f70-b266-4a3d-8e4f-fc42ec88d73f,163a9d81-02ba-444c-a843-0ad7d4832c49,3753489e-e019-491a-a3a2-616b5b343fba,341e649e-4bc3-4e26-b0bb-da8af3309f5c,
tch_20200923-125443_18,14f1f60a-fd6f-11ea-b541-0242ac110003,std_1600846412022_18,class_20200923-125443_18,G4ho-46sW,4ee053ea-0e3e-467c-946d-d62c93b366f6,1274998f-faa4-4780-a433-c56616889ec5,f5cb7b2a-111b-4584-ab15-5660b7867ae4,8a2eabef-b082-423e-a077-5a00e12f80a4,37ad70d1-b8f9-4dee-8039-ac0985d07d47,
tch_20200923-125443_23,1532f739-fd6f-11ea-b541-0242ac110003,std_1600846412441_23,class_20200923-125443_23,sYXV-3787,e4bcd165-63de-4bde-9718-9324e379d794,569b9628-1f72-44a8-8eb7-3a506e8784c0,871c8627-a353-481b-b389-9951ecefb6e6,3d4b9df7-330f-4c79-af55-bba3bdb7bdc4,014a5b07-da5c-475a-81f1-9d6d8b17c8e9,
tch_20200923-125443_22,1919314b-fd6f-11ea-b541-0242ac110003,std_1600846419012_22,class_20200923-125443_22,hcBH-Ucdy,700d5465-146c-4f79-abcb-d92ca1779d3c,55e558d2-39f4-431f-8032-af5a93b4547b,2ac2a815-8c86-4336-aeb1-22e52a29583c,6c325ff9-16ba-4fe3-8979-cd7fbfd34d27,d2bdaaae-37ff-496b-acb9-eb07a189ff49,
