std_1600847349381_70,377d57bd-a5e8-484d-9e49-fbf900aff9ba,tch_20200923-125443_70
std_1600847582755_74,5b24c05d-5b96-4ec8-b874-b4309b9e1151,tch_20200923-125443_74
std_1600847422330_71,42cda4ee-13bc-4020-9ea0-8e2c3374e8c3,tch_20200923-125443_71
std_1600847519438_73,89bb7989-3a90-40fc-b1f7-f1cc8e3c3650,tch_20200923-125443_73
std_1600847600033_75,1e4e8316-f89a-480a-b33c-9a9ee8f74bbb,tch_20200923-125443_75
std_1600847394660_72,fc616529-d19e-438d-862f-d8106e7dfda6,tch_20200923-125443_72
std_1600847533236_74,88c792f0-d3b8-4968-8562-19dadb81ce77,tch_20200923-125443_74
std_1600847368999_71,c23d1043-0169-4fb3-a452-6e746843dc39,tch_20200923-125443_71
std_1600847465741_73,26928b2a-7bd3-42d3-8f1a-b8640caad7f0,tch_20200923-125443_73
std_1600847551861_75,ae9882fb-d159-4d3f-8a36-863f5b831192,tch_20200923-125443_75
std_1600847627701_76,31559a7f-538a-4eab-bee7-6d2f3ceb1f93,tch_20200923-125443_76
std_1600847641823_77,b13acc4a-73a2-4501-ae8b-760b6f225f6b,tch_20200923-125443_77
std_1600847483280_74,0b8a75cf-1e2d-4ec5-9dbd-cd5bbdbe22cf,tch_20200923-125443_74
std_1600847407432_73,8fe1c11c-cb70-4577-8284-df15c4a3cba9,tch_20200923-125443_73
std_1600847500792_75,0e356096-71d3-48e5-96f1-053992705729,tch_20200923-125443_75
std_1600847574122_76,521674d8-c699-4b89-856d-da9a3845fb06,tch_20200923-125443_76
std_1600847664231_78,5446139c-ea87-48c5-8e69-91a46c69cf63,tch_20200923-125443_78
std_1600847591870_77,f7ede4aa-165f-4210-9edf-1131f2486603,tch_20200923-125443_77
std_1600847435279_74,09574b61-45f8-4419-b3b4-88a7e0a9835f,tch_20200923-125443_74
std_1600847452915_75,c38ecfd0-36e2-46c3-8e2d-771b2e155078,tch_20200923-125443_75
std_1600847679524_79,859ce6c9-2f9f-4ec3-81a9-13a353346336,tch_20200923-125443_79
std_1600847525881_76,3456ecda-5e65-488c-a2e9-fb81848fdc2e,tch_20200923-125443_76
std_1600847613029_78,d6af8d3c-0396-4a0a-97e4-45b377fb26f4,tch_20200923-125443_78
std_1600847544728_77,95cb15e7-3231-4b3b-87bd-6164ccbd7b6f,tch_20200923-125443_77
std_1600847706226_80,13b980a6-6428-4abf-898f-5eaa6484c14a,tch_20200923-125443_80
std_1600847635138_79,a45b15b7-c849-4afa-b037-1df2c1352c38,tch_20200923-125443_79
std_1600847479217_76,4ccde180-5fab-4f3a-ab03-f05eb23b0501,tch_20200923-125443_76
std_1600847564176_78,3435e364-c88d-45a1-8413-a6bdeedf44d5,tch_20200923-125443_78
std_1600847493638_77,bec49634-403e-4a5a-9fa6-b98a47632c5d,tch_20200923-125443_77
std_1600847659230_80,ec218435-013e-4c57-b086-2a8bcdec9c15,tch_20200923-125443_80
std_1600847584167_79,e8bcf100-3bf8-457b-a990-d555e2ca115f,tch_20200923-125443_79
std_1600847735817_81,5f98d251-dcbf-44f5-885e-c0fd33aa90b4,tch_20200923-125443_81
std_1600847515489_78,b8ead988-5d21-4dbd-90af-0e6b254277e2,tch_20200923-125443_78
std_1600847609856_80,4be78749-55cc-4564-974a-be9bd7cef289,tch_20200923-125443_80
std_1600847755820_82,a8ee6c1a-2d44-438b-8faa-73040f3f566a,tch_20200923-125443_82
std_1600847535031_79,3eb651b2-d159-43bc-9fdc-7861920edb44,tch_20200923-125443_79
std_1600847684261_81,ea0fe5b5-0af9-4e87-ae8e-5c83d236bafc,tch_20200923-125443_81
std_1600847777276_83,29b13898-24e4-45f3-b0fb-2b8ca62a04ab,tch_20200923-125443_83
std_1600847705232_82,25211a6f-7dd9-4d66-91ba-86b5d56f8aca,tch_20200923-125443_82
std_1600847557961_80,221941ef-61ce-4708-902d-0b9a3ae574d8,tch_20200923-125443_80
std_1600847634857_81,93457d27-ab6d-48d0-a27a-40b7f61644a2,tch_20200923-125443_81
std_1600847728907_83,25bd94b3-2423-4641-a78d-6e18a8377078,tch_20200923-125443_83
std_1600847801749_84,89859d6d-ffcc-496b-a827-33c5f2a2a9bb,tch_20200923-125443_84
std_1600847657646_82,847ee25d-7fdf-4df4-a2c3-db73b6dc30d1,tch_20200923-125443_82
std_1600847583995_81,a87b1f27-6923-41d1-b06f-5193e9d20f32,tch_20200923-125443_81
std_1600847818886_85,19a00465-517f-474d-86e9-7c8be72be4c1,tch_20200923-125443_85
std_1600847679143_83,235c2040-ccce-49c4-af2d-15f9015e0033,tch_20200923-125443_83
std_1600847752660_84,33c181ee-292c-4fd7-b2ee-30f982ff3763,tch_20200923-125443_84
std_1600847603589_82,189ddfcc-7fde-454f-a013-ca8834cb8f1c,tch_20200923-125443_82
std_1600847767169_85,7c95aeeb-42f3-4f83-b837-6e3e519d3d0c,tch_20200923-125443_85
std_1600847626333_83,51fde5bb-d4e4-45e0-a466-a45f4a49ef9e,tch_20200923-125443_83
std_1600847704608_84,8ccdec41-5314-41f7-b1ac-b1f6d48ae02c,tch_20200923-125443_84
std_1600847861044_86,fe33cfcd-ace6-4d04-9c84-13b231c79733,tch_20200923-125443_86
std_1600847718444_85,a1502582-000c-478e-9703-2afe021d6f4b,tch_20200923-125443_85
std_1600847879054_87,5e9558c7-9c8a-44f6-b9ab-a73801e7748f,tch_20200923-125443_87
std_1600847654533_84,5731c7b5-4854-4033-91aa-982cb9b73508,tch_20200923-125443_84
std_1600847808262_86,f0b271d8-4edd-4716-8b16-2ca45f08dc37,tch_20200923-125443_86
std_1600847671285_85,ab8d3233-e35f-407a-979f-670262457dad,tch_20200923-125443_85
std_1600847903636_88,253a0560-7a45-4810-9872-8f5c5b3b3ac8,tch_20200923-125443_88
std_1600847916436_89,bece3898-b5f5-4d26-9041-fa6a1eee1385,tch_20200923-125443_89
std_1600847827794_87,c17b0666-0a1f-4490-a8e8-10281c883738,tch_20200923-125443_87
std_1600847761095_86,a1941d9f-5186-4ab8-aa5a-5a4fffbf8cbb,tch_20200923-125443_86
std_1600847855615_88,74166f4f-406b-4911-900f-584c7a9e1535,tch_20200923-125443_88
std_1600847771352_87,c4c0834e-1890-4442-81f4-4264857a060c,tch_20200923-125443_87
std_1600847866313_89,d5921937-db06-44b3-bd06-8c37eda451cc,tch_20200923-125443_89
std_1600847710816_86,1f2a6e1e-23d0-4fc2-81c5-5d6ea1d8fe1c,tch_20200923-125443_86
std_1600847945830_90,97afb881-9a14-4594-acf4-7ee333aaaa74,tch_20200923-125443_90
std_1600847946410_91,39b830e1-36d5-49fd-85bd-1016d6fcd880,tch_20200923-125443_91
std_1600847804810_88,5c7ccb01-ea8e-4d2d-abf3-90266fc92cd7,tch_20200923-125443_88
std_1600847816097_89,36bd0d43-6ba0-4fad-a04f-b064fbd9c746,tch_20200923-125443_89
std_1600847724755_87,3fa9c092-2ff1-46c0-a9b0-6f3dd538b888,tch_20200923-125443_87
std_1600847897198_91,ae485eb8-15af-4883-a70f-5548eae2b7e1,tch_20200923-125443_91
std_1600847971607_92,09250e13-dcff-4057-ac97-09c22aa2d72a,tch_20200923-125443_92
std_1600847890588_90,915f128a-0e6d-4d57-ba8b-600b1bd8edc8,tch_20200923-125443_90
std_1600847747910_88,2148d682-7e2d-4521-94e3-f7e6966df88e,tch_20200923-125443_88
std_1600847764684_89,bab86946-12ff-499a-beb4-9c24ed82dbf9,tch_20200923-125443_89
std_1600847992957_93,e9892290-33a5-4a09-a21d-87ae04c89570,tch_20200923-125443_93
std_1600847925426_92,e11e989f-b1ca-426a-9b27-7c36bc43997c,tch_20200923-125443_92
std_1600847841535_90,145584cd-d192-4a35-aa48-8062261a2f1a,tch_20200923-125443_90
std_1600847850518_91,acf197af-6f50-42cd-8894-9eee3297771f,tch_20200923-125443_91
std_1600848022906_94,5d5b9a33-5f82-4917-bc78-657f29ea2aec,tch_20200923-125443_94
std_1600847877778_92,303d86a7-b581-48ae-9b7e-035ba371dbe0,tch_20200923-125443_92
std_1600847944463_93,88707e98-4198-43c9-9f0c-69e7f311af93,tch_20200923-125443_93
std_1600847800318_91,522e7c65-6e8b-44d5-b7e5-02329ccf3ca4,tch_20200923-125443_91
std_1600847790083_90,ca62ffa2-8bf4-4f00-ae8c-ce81cb4ea193,tch_20200923-125443_90
std_1600847974139_94,8dd08157-09e1-48c7-8895-1beca062379e,tch_20200923-125443_94
std_1600848040627_95,1ad8fca4-7268-481d-bde9-8debd981cf52,tch_20200923-125443_95
std_1600847893148_93,f7b99d5e-8832-4370-897b-121beba3670b,tch_20200923-125443_93
std_1600847823098_92,5a6ef74e-a881-45ee-99e0-60f89da6d312,tch_20200923-125443_92
std_1600847919242_94,ea7831fd-1783-437b-88eb-165b9d968bfb,tch_20200923-125443_94
std_1600848064833_96,13d4a1f7-a279-4bda-ac44-09a150465fbd,tch_20200923-125443_96
std_1600847989179_95,0a1dcf05-9cd5-489d-afe8-df40d95e9e37,tch_20200923-125443_95
std_1600847848990_93,40fe12be-ca22-42cb-91c0-a2b13c3da760,tch_20200923-125443_93
std_1600848081805_97,c7163459-b2ae-4de6-817c-531af4eed624,tch_20200923-125443_97
std_1600847871021_94,a490e5ef-4b0c-4a41-b077-79e6917bec1a,tch_20200923-125443_94
std_1600847938136_95,3c41d9fc-9b10-4f12-8d3c-0318efb8264b,tch_20200923-125443_95
std_1600848092920_98,c0d84aaf-4b03-41a8-9819-12f91d71c429,tch_20200923-125443_98
std_1600848018717_96,758954d2-473d-4aeb-bf1b-b84202139537,tch_20200923-125443_96
std_1600848027830_97,c5fe7381-cd15-4c5e-9b10-c30a07b1116b,tch_20200923-125443_97
std_1600848044293_98,d8de6c94-bc3a-4371-a0c8-345cf4c926de,tch_20200923-125443_98
std_1600847886392_95,c647289c-f8f9-4054-bfad-7959836d9cc3,tch_20200923-125443_95
std_1600847962656_96,c62661dd-a8b3-4e4b-9c40-af387755e9bd,tch_20200923-125443_96
std_1600848129983_99,052c42f1-6d65-4b25-813b-2239fe94877c,tch_20200923-125443_99
std_1600848135083_100,5aaea53c-d209-40eb-9cb9-73f0d5f0d2c3,tch_20200923-125443_100
std_1600847977468_97,1ade0349-f6c3-44af-bf78-5df0c2651a73,tch_20200923-125443_97
std_1600847995298_98,244155fe-d121-4e14-9c62-2d966d389829,tch_20200923-125443_98
std_1600847909089_96,7ec6a5e2-7da9-45d5-92ab-1c034fd21f72,tch_20200923-125443_96
std_1600848082833_100,13bdd041-70f9-4e5e-8cd6-4ded3091377d,tch_20200923-125443_100
std_1600848076076_99,4a8d1280-2c8d-4976-bc44-e78ea1a45176,tch_20200923-125443_99
std_1600847931208_97,f2b76298-b0f9-4389-9145-dc12b2966adb,tch_20200923-125443_97
std_1600847951225_98,a295636e-19a3-4869-8080-a4f141e0f4e5,tch_20200923-125443_98
std_1600848037771_100,76e0a029-36a3-46f8-b06b-2268a3bdcae2,tch_20200923-125443_100
std_1600848026725_99,731d1570-b5d8-4c15-9947-c41d245b61b9,tch_20200923-125443_99
std_1600847971315_99,745b990e-a39e-4ed5-be16-723104ac5ad3,tch_20200923-125443_99
std_1600847987706_100,66b94153-de9f-460d-9cd1-1ed3120ddeeb,tch_20200923-125443_100
