tch_20200813-095014_16,fa52d73d-dd4b-11ea-af23-0242ac110002,std_1597312897995_16,class_20200813-095014_16,3V2A-W4QT,cc0d236a-86ad-4aa9-ab5d-72b565d1af65,68879a43-a746-4153-8eff-4fd3f4b0c996,e243d63a-5cec-4840-89d1-27ade4d6f319,28c1a4a6-a299-485a-927a-d582ac6bb2da,087647c1-b424-49ef-9876-f597eec4bd01,
tch_20200813-095014_20,fb6271d4-dd4b-11ea-acee-0242ac110002,std_1597312899779_20,class_20200813-095014_20,7c7o-Ctiv,746ae4b4-fe2e-4979-a030-b7f2db34050d,eb5f7862-4fb7-4fd9-955b-9c1d34690312,26e86286-6d1a-45ad-97a3-d4d5d054f424,301c07b3-65c6-43bd-a764-3741c53f498b,55bde2d2-3864-43cb-8f61-c7ce60952568,
tch_20200813-095014_21,fc860b20-dd4b-11ea-af23-0242ac110002,std_1597312901690_21,class_20200813-095014_21,qw6x-3gCZ,fc099a76-0497-45a7-ba80-e51985092f7e,15e31d92-1787-4835-ad97-178c2f927202,6c551ba4-6853-4341-aa60-cdb3b3cc10de,b3b4203a-f5ba-4de5-b129-43e6f0f541c3,b36680f0-42e9-4528-9aa3-ea418aeae5b1,
tch_20200813-095014_19,fe5dd7a8-dd4b-11ea-acee-0242ac110002,std_1597312904779_19,class_20200813-095014_19,ZDGa-cqnT,6ac54ca9-d986-4eaf-83f6-2cda7a8bf7f8,d8deccf8-dc9e-4c01-833e-a858539db8ab,49f448f1-9a05-4bb5-a8ec-d17639a718e9,8993f2e9-35c3-41ec-bc8b-aad42130785e,f8defb7a-edb0-4f08-8a4c-e990d0fe565c,
tch_20200813-095014_17,ffcf42af-dd4b-11ea-acee-0242ac110002,std_1597312907219_17,class_20200813-095014_17,WMpv-dKZm,f43992c3-81f5-41ee-b2d9-0bc06e3a64a9,471c3a65-54a0-44d0-b3d7-aa23b3bf3c46,83c8841c-77cc-4865-98a8-cb7ac9faae9c,cfa135ac-7c01-440d-895c-a1fe91a86f21,f879bd72-c2cd-459b-8ed1-3622c63291f8,
tch_20200813-095014_18,ff9398a0-dd4b-11ea-acee-0242ac110002,std_1597312906818_18,class_20200813-095014_18,FDT7-DyWp,99abb331-b515-46e6-bb82-7bb70d2cc370,59f0e518-c0a5-4799-98e1-c2919de06222,5417e97b-a112-4e03-9512-55acb6983ec2,601ddad6-a3d9-4dd4-96c5-578b0fa4bcab,956aaedd-bc92-4435-80ff-0c64bc0b32da,
tch_20200813-095014_22,01006efb-dd4c-11ea-af23-0242ac110002,std_1597312908928_22,class_20200813-095014_22,Gvi3-t8oK,67892987-cb9f-4dbd-b16f-a0a26b41065f,d5c069f1-9e9b-4347-8707-9e3568eed849,5f0aeabc-4b62-4f7a-a37f-51335e8d6b6b,ff9606dd-8f05-4cf1-a4d2-726e8c751dac,200be490-793b-4704-a1fe-6443b4000976,
tch_20200813-095014_20,019b4f8e-dd4c-11ea-af23-0242ac110002,std_1597312910220_20,class_20200813-095014_20,7c7o-Ctiv,746ae4b4-fe2e-4979-a030-b7f2db34050d,eb5f7862-4fb7-4fd9-955b-9c1d34690312,26e86286-6d1a-45ad-97a3-d4d5d054f424,301c07b3-65c6-43bd-a764-3741c53f498b,55bde2d2-3864-43cb-8f61-c7ce60952568,
tch_20200813-095014_16,01721d43-dd4c-11ea-af23-0242ac110002,std_1597312909960_16,class_20200813-095014_16,3V2A-W4QT,cc0d236a-86ad-4aa9-ab5d-72b565d1af65,68879a43-a746-4153-8eff-4fd3f4b0c996,e243d63a-5cec-4840-89d1-27ade4d6f319,28c1a4a6-a299-485a-927a-d582ac6bb2da,087647c1-b424-49ef-9876-f597eec4bd01,
tch_20200813-095014_21,02434f36-dd4c-11ea-af23-0242ac110002,std_1597312911317_21,class_20200813-095014_21,qw6x-3gCZ,fc099a76-0497-45a7-ba80-e51985092f7e,15e31d92-1787-4835-ad97-178c2f927202,6c551ba4-6853-4341-aa60-cdb3b3cc10de,b3b4203a-f5ba-4de5-b129-43e6f0f541c3,b36680f0-42e9-4528-9aa3-ea418aeae5b1,
tch_20200813-095014_18,05b82ad0-dd4c-11ea-acee-0242ac110002,std_1597312917102_18,class_20200813-095014_18,FDT7-DyWp,99abb331-b515-46e6-bb82-7bb70d2cc370,59f0e518-c0a5-4799-98e1-c2919de06222,5417e97b-a112-4e03-9512-55acb6983ec2,601ddad6-a3d9-4dd4-96c5-578b0fa4bcab,956aaedd-bc92-4435-80ff-0c64bc0b32da,
tch_20200813-095014_17,055e4b0d-dd4c-11ea-af23-0242ac110002,std_1597312916481_17,class_20200813-095014_17,WMpv-dKZm,f43992c3-81f5-41ee-b2d9-0bc06e3a64a9,471c3a65-54a0-44d0-b3d7-aa23b3bf3c46,83c8841c-77cc-4865-98a8-cb7ac9faae9c,cfa135ac-7c01-440d-895c-a1fe91a86f21,f879bd72-c2cd-459b-8ed1-3622c63291f8,
tch_20200813-095014_19,053d2f0b-dd4c-11ea-af23-0242ac110002,std_1597312916319_19,class_20200813-095014_19,ZDGa-cqnT,6ac54ca9-d986-4eaf-83f6-2cda7a8bf7f8,d8deccf8-dc9e-4c01-833e-a858539db8ab,49f448f1-9a05-4bb5-a8ec-d17639a718e9,8993f2e9-35c3-41ec-bc8b-aad42130785e,f8defb7a-edb0-4f08-8a4c-e990d0fe565c,
tch_20200813-095014_22,0746932d-dd4c-11ea-acee-0242ac110002,std_1597312919728_22,class_20200813-095014_22,Gvi3-t8oK,67892987-cb9f-4dbd-b16f-a0a26b41065f,d5c069f1-9e9b-4347-8707-9e3568eed849,5f0aeabc-4b62-4f7a-a37f-51335e8d6b6b,ff9606dd-8f05-4cf1-a4d2-726e8c751dac,200be490-793b-4704-a1fe-6443b4000976,
tch_20200813-095014_21,08ddfc53-dd4c-11ea-af23-0242ac110002,std_1597312922395_21,class_20200813-095014_21,qw6x-3gCZ,fc099a76-0497-45a7-ba80-e51985092f7e,15e31d92-1787-4835-ad97-178c2f927202,6c551ba4-6853-4341-aa60-cdb3b3cc10de,b3b4203a-f5ba-4de5-b129-43e6f0f541c3,b36680f0-42e9-4528-9aa3-ea418aeae5b1,
tch_20200813-095014_20,085284f3-dd4c-11ea-acee-0242ac110002,std_1597312921489_20,class_20200813-095014_20,7c7o-Ctiv,746ae4b4-fe2e-4979-a030-b7f2db34050d,eb5f7862-4fb7-4fd9-955b-9c1d34690312,26e86286-6d1a-45ad-97a3-d4d5d054f424,301c07b3-65c6-43bd-a764-3741c53f498b,55bde2d2-3864-43cb-8f61-c7ce60952568,
tch_20200813-095014_18,0a78bfd8-dd4c-11ea-acee-0242ac110002,std_1597312925094_18,class_20200813-095014_18,FDT7-DyWp,99abb331-b515-46e6-bb82-7bb70d2cc370,59f0e518-c0a5-4799-98e1-c2919de06222,5417e97b-a112-4e03-9512-55acb6983ec2,601ddad6-a3d9-4dd4-96c5-578b0fa4bcab,956aaedd-bc92-4435-80ff-0c64bc0b32da,
tch_20200813-095014_17,0a79f8ee-dd4c-11ea-af23-0242ac110002,std_1597312925102_17,class_20200813-095014_17,WMpv-dKZm,f43992c3-81f5-41ee-b2d9-0bc06e3a64a9,471c3a65-54a0-44d0-b3d7-aa23b3bf3c46,83c8841c-77cc-4865-98a8-cb7ac9faae9c,cfa135ac-7c01-440d-895c-a1fe91a86f21,f879bd72-c2cd-459b-8ed1-3622c63291f8,
tch_20200813-095014_19,0af320a0-dd4c-11ea-af23-0242ac110002,std_1597312925856_19,class_20200813-095014_19,ZDGa-cqnT,6ac54ca9-d986-4eaf-83f6-2cda7a8bf7f8,d8deccf8-dc9e-4c01-833e-a858539db8ab,49f448f1-9a05-4bb5-a8ec-d17639a718e9,8993f2e9-35c3-41ec-bc8b-aad42130785e,f8defb7a-edb0-4f08-8a4c-e990d0fe565c,
tch_20200813-095014_22,0d15fff5-dd4c-11ea-acee-0242ac110002,std_1597312929462_22,class_20200813-095014_22,Gvi3-t8oK,67892987-cb9f-4dbd-b16f-a0a26b41065f,d5c069f1-9e9b-4347-8707-9e3568eed849,5f0aeabc-4b62-4f7a-a37f-51335e8d6b6b,ff9606dd-8f05-4cf1-a4d2-726e8c751dac,200be490-793b-4704-a1fe-6443b4000976,
tch_20200813-095014_18,0ed82266-dd4c-11ea-acee-0242ac110002,std_1597312932435_18,class_20200813-095014_18,FDT7-DyWp,99abb331-b515-46e6-bb82-7bb70d2cc370,59f0e518-c0a5-4799-98e1-c2919de06222,5417e97b-a112-4e03-9512-55acb6983ec2,601ddad6-a3d9-4dd4-96c5-578b0fa4bcab,956aaedd-bc92-4435-80ff-0c64bc0b32da,
tch_20200813-095014_21,0db8d036-dd4c-11ea-af23-0242ac110002,std_1597312930549_21,class_20200813-095014_21,qw6x-3gCZ,fc099a76-0497-45a7-ba80-e51985092f7e,15e31d92-1787-4835-ad97-178c2f927202,6c551ba4-6853-4341-aa60-cdb3b3cc10de,b3b4203a-f5ba-4de5-b129-43e6f0f541c3,b36680f0-42e9-4528-9aa3-ea418aeae5b1,
tch_20200813-095014_20,0e52c60f-dd4c-11ea-af23-0242ac110002,std_1597312931552_20,class_20200813-095014_20,7c7o-Ctiv,746ae4b4-fe2e-4979-a030-b7f2db34050d,eb5f7862-4fb7-4fd9-955b-9c1d34690312,26e86286-6d1a-45ad-97a3-d4d5d054f424,301c07b3-65c6-43bd-a764-3741c53f498b,55bde2d2-3864-43cb-8f61-c7ce60952568,
tch_20200813-095014_23,10833abb-dd4c-11ea-acee-0242ac110002,std_1597312934934_23,class_20200813-095014_23,6Egm-vgnN,ecb0b1c6-f55d-4ee6-90cf-91690d2466f1,81819572-d355-468e-a9e2-2562cf9b5a9c,b4a2ad03-a2cc-45b0-8354-813e16cc172f,6a1a1ba7-44c3-4611-a2c0-b34b3d27c287,db7b09de-9bfd-4600-a7bc-bc231bc567fd,
tch_20200813-095014_18,139709ed-dd4c-11ea-acee-0242ac110002,std_1597312940388_18,class_20200813-095014_18,FDT7-DyWp,99abb331-b515-46e6-bb82-7bb70d2cc370,59f0e518-c0a5-4799-98e1-c2919de06222,5417e97b-a112-4e03-9512-55acb6983ec2,601ddad6-a3d9-4dd4-96c5-578b0fa4bcab,956aaedd-bc92-4435-80ff-0c64bc0b32da,
tch_20200813-095014_19,12159a8e-dd4c-11ea-af23-0242ac110002,std_1597312937880_19,class_20200813-095014_19,ZDGa-cqnT,6ac54ca9-d986-4eaf-83f6-2cda7a8bf7f8,d8deccf8-dc9e-4c01-833e-a858539db8ab,49f448f1-9a05-4bb5-a8ec-d17639a718e9,8993f2e9-35c3-41ec-bc8b-aad42130785e,f8defb7a-edb0-4f08-8a4c-e990d0fe565c,
tch_20200813-095014_22,12f12d4c-dd4c-11ea-acee-0242ac110002,std_1597312939311_22,class_20200813-095014_22,Gvi3-t8oK,67892987-cb9f-4dbd-b16f-a0a26b41065f,d5c069f1-9e9b-4347-8707-9e3568eed849,5f0aeabc-4b62-4f7a-a37f-51335e8d6b6b,ff9606dd-8f05-4cf1-a4d2-726e8c751dac,200be490-793b-4704-a1fe-6443b4000976,
tch_20200813-095014_20,1530e47c-dd4c-11ea-af23-0242ac110002,std_1597312943080_20,class_20200813-095014_20,7c7o-Ctiv,746ae4b4-fe2e-4979-a030-b7f2db34050d,eb5f7862-4fb7-4fd9-955b-9c1d34690312,26e86286-6d1a-45ad-97a3-d4d5d054f424,301c07b3-65c6-43bd-a764-3741c53f498b,55bde2d2-3864-43cb-8f61-c7ce60952568,
tch_20200813-095014_21,14e70991-dd4c-11ea-af23-0242ac110002,std_1597312942546_21,class_20200813-095014_21,qw6x-3gCZ,fc099a76-0497-45a7-ba80-e51985092f7e,15e31d92-1787-4835-ad97-178c2f927202,6c551ba4-6853-4341-aa60-cdb3b3cc10de,b3b4203a-f5ba-4de5-b129-43e6f0f541c3,b36680f0-42e9-4528-9aa3-ea418aeae5b1,
tch_20200813-095014_23,178645a7-dd4c-11ea-acee-0242ac110002,std_1597312946934_23,class_20200813-095014_23,6Egm-vgnN,ecb0b1c6-f55d-4ee6-90cf-91690d2466f1,81819572-d355-468e-a9e2-2562cf9b5a9c,b4a2ad03-a2cc-45b0-8354-813e16cc172f,6a1a1ba7-44c3-4611-a2c0-b34b3d27c287,db7b09de-9bfd-4600-a7bc-bc231bc567fd,
tch_20200813-095014_18,1915bf59-dd4c-11ea-af23-0242ac110002,std_1597312949569_18,class_20200813-095014_18,FDT7-DyWp,99abb331-b515-46e6-bb82-7bb70d2cc370,59f0e518-c0a5-4799-98e1-c2919de06222,5417e97b-a112-4e03-9512-55acb6983ec2,601ddad6-a3d9-4dd4-96c5-578b0fa4bcab,956aaedd-bc92-4435-80ff-0c64bc0b32da,
tch_20200813-095014_20,1a447b8a-dd4c-11ea-af23-0242ac110002,std_1597312951622_20,class_20200813-095014_20,7c7o-Ctiv,746ae4b4-fe2e-4979-a030-b7f2db34050d,eb5f7862-4fb7-4fd9-955b-9c1d34690312,26e86286-6d1a-45ad-97a3-d4d5d054f424,301c07b3-65c6-43bd-a764-3741c53f498b,55bde2d2-3864-43cb-8f61-c7ce60952568,
tch_20200813-095014_19,192db482-dd4c-11ea-af23-0242ac110002,std_1597312949774_19,class_20200813-095014_19,ZDGa-cqnT,6ac54ca9-d986-4eaf-83f6-2cda7a8bf7f8,d8deccf8-dc9e-4c01-833e-a858539db8ab,49f448f1-9a05-4bb5-a8ec-d17639a718e9,8993f2e9-35c3-41ec-bc8b-aad42130785e,f8defb7a-edb0-4f08-8a4c-e990d0fe565c,
tch_20200813-095014_21,1ac1255f-dd4c-11ea-af23-0242ac110002,std_1597312952411_21,class_20200813-095014_21,qw6x-3gCZ,fc099a76-0497-45a7-ba80-e51985092f7e,15e31d92-1787-4835-ad97-178c2f927202,6c551ba4-6853-4341-aa60-cdb3b3cc10de,b3b4203a-f5ba-4de5-b129-43e6f0f541c3,b36680f0-42e9-4528-9aa3-ea418aeae5b1,
tch_20200813-095014_22,1988f397-dd4c-11ea-acee-0242ac110002,std_1597312950370_22,class_20200813-095014_22,Gvi3-t8oK,67892987-cb9f-4dbd-b16f-a0a26b41065f,d5c069f1-9e9b-4347-8707-9e3568eed849,5f0aeabc-4b62-4f7a-a37f-51335e8d6b6b,ff9606dd-8f05-4cf1-a4d2-726e8c751dac,200be490-793b-4704-a1fe-6443b4000976,
tch_20200813-095014_23,1be951a2-dd4c-11ea-acee-0242ac110002,std_1597312954358_23,class_20200813-095014_23,6Egm-vgnN,ecb0b1c6-f55d-4ee6-90cf-91690d2466f1,81819572-d355-468e-a9e2-2562cf9b5a9c,b4a2ad03-a2cc-45b0-8354-813e16cc172f,6a1a1ba7-44c3-4611-a2c0-b34b3d27c287,db7b09de-9bfd-4600-a7bc-bc231bc567fd,
tch_20200813-095014_18,1ed48b20-dd4c-11ea-acee-0242ac110002,std_1597312959256_18,class_20200813-095014_18,FDT7-DyWp,99abb331-b515-46e6-bb82-7bb70d2cc370,59f0e518-c0a5-4799-98e1-c2919de06222,5417e97b-a112-4e03-9512-55acb6983ec2,601ddad6-a3d9-4dd4-96c5-578b0fa4bcab,956aaedd-bc92-4435-80ff-0c64bc0b32da,
tch_20200813-095014_23,21922480-dd4c-11ea-af23-0242ac110002,std_1597312963853_23,class_20200813-095014_23,6Egm-vgnN,ecb0b1c6-f55d-4ee6-90cf-91690d2466f1,81819572-d355-468e-a9e2-2562cf9b5a9c,b4a2ad03-a2cc-45b0-8354-813e16cc172f,6a1a1ba7-44c3-4611-a2c0-b34b3d27c287,db7b09de-9bfd-4600-a7bc-bc231bc567fd,
tch_20200813-095014_19,1fea40a5-dd4c-11ea-af23-0242ac110002,std_1597312961080_19,class_20200813-095014_19,ZDGa-cqnT,6ac54ca9-d986-4eaf-83f6-2cda7a8bf7f8,d8deccf8-dc9e-4c01-833e-a858539db8ab,49f448f1-9a05-4bb5-a8ec-d17639a718e9,8993f2e9-35c3-41ec-bc8b-aad42130785e,f8defb7a-edb0-4f08-8a4c-e990d0fe565c,
tch_20200813-095014_22,20c314d5-dd4c-11ea-af23-0242ac110002,std_1597312962505_22,class_20200813-095014_22,Gvi3-t8oK,67892987-cb9f-4dbd-b16f-a0a26b41065f,d5c069f1-9e9b-4347-8707-9e3568eed849,5f0aeabc-4b62-4f7a-a37f-51335e8d6b6b,ff9606dd-8f05-4cf1-a4d2-726e8c751dac,200be490-793b-4704-a1fe-6443b4000976,
tch_20200813-095014_20,1faff745-dd4c-11ea-af23-0242ac110002,std_1597312960697_20,class_20200813-095014_20,7c7o-Ctiv,746ae4b4-fe2e-4979-a030-b7f2db34050d,eb5f7862-4fb7-4fd9-955b-9c1d34690312,26e86286-6d1a-45ad-97a3-d4d5d054f424,301c07b3-65c6-43bd-a764-3741c53f498b,55bde2d2-3864-43cb-8f61-c7ce60952568,
tch_20200813-095014_21,20815053-dd4c-11ea-af23-0242ac110002,std_1597312962076_21,class_20200813-095014_21,qw6x-3gCZ,fc099a76-0497-45a7-ba80-e51985092f7e,15e31d92-1787-4835-ad97-178c2f927202,6c551ba4-6853-4341-aa60-cdb3b3cc10de,b3b4203a-f5ba-4de5-b129-43e6f0f541c3,b36680f0-42e9-4528-9aa3-ea418aeae5b1,
tch_20200813-095014_23,25f68fc1-dd4c-11ea-af23-0242ac110002,std_1597312971215_23,class_20200813-095014_23,6Egm-vgnN,ecb0b1c6-f55d-4ee6-90cf-91690d2466f1,81819572-d355-468e-a9e2-2562cf9b5a9c,b4a2ad03-a2cc-45b0-8354-813e16cc172f,6a1a1ba7-44c3-4611-a2c0-b34b3d27c287,db7b09de-9bfd-4600-a7bc-bc231bc567fd,
tch_20200813-095014_21,26cd40b3-dd4c-11ea-acee-0242ac110002,std_1597312972576_21,class_20200813-095014_21,qw6x-3gCZ,fc099a76-0497-45a7-ba80-e51985092f7e,15e31d92-1787-4835-ad97-178c2f927202,6c551ba4-6853-4341-aa60-cdb3b3cc10de,b3b4203a-f5ba-4de5-b129-43e6f0f541c3,b36680f0-42e9-4528-9aa3-ea418aeae5b1,
tch_20200813-095014_22,26a98c4b-dd4c-11ea-acee-0242ac110002,std_1597312972349_22,class_20200813-095014_22,Gvi3-t8oK,67892987-cb9f-4dbd-b16f-a0a26b41065f,d5c069f1-9e9b-4347-8707-9e3568eed849,5f0aeabc-4b62-4f7a-a37f-51335e8d6b6b,ff9606dd-8f05-4cf1-a4d2-726e8c751dac,200be490-793b-4704-a1fe-6443b4000976,
tch_20200813-095014_20,26bb18bb-dd4c-11ea-acee-0242ac110002,std_1597312972485_20,class_20200813-095014_20,7c7o-Ctiv,746ae4b4-fe2e-4979-a030-b7f2db34050d,eb5f7862-4fb7-4fd9-955b-9c1d34690312,26e86286-6d1a-45ad-97a3-d4d5d054f424,301c07b3-65c6-43bd-a764-3741c53f498b,55bde2d2-3864-43cb-8f61-c7ce60952568,
tch_20200813-095014_19,2646ab6c-dd4c-11ea-af23-0242ac110002,std_1597312971753_19,class_20200813-095014_19,ZDGa-cqnT,6ac54ca9-d986-4eaf-83f6-2cda7a8bf7f8,d8deccf8-dc9e-4c01-833e-a858539db8ab,49f448f1-9a05-4bb5-a8ec-d17639a718e9,8993f2e9-35c3-41ec-bc8b-aad42130785e,f8defb7a-edb0-4f08-8a4c-e990d0fe565c,
tch_20200813-095014_24,26c1a7e5-dd4c-11ea-af23-0242ac110002,std_1597312972252_24,class_20200813-095014_24,3JDG-QjK7,2bce2e0b-6a1f-4dde-98ba-87921df35ca7,417f8110-2fa6-4dfb-9e7b-c3c7d4ca19d9,7e103aa4-652e-4e73-af89-485e1971f80e,c511e767-286e-4561-9a26-d41ea35dde20,3bfa1b1b-3d8f-42a6-adb6-920a17dc0a79,
tch_20200813-095014_22,2ba136e3-dd4c-11ea-acee-0242ac110002,std_1597312980706_22,class_20200813-095014_22,Gvi3-t8oK,67892987-cb9f-4dbd-b16f-a0a26b41065f,d5c069f1-9e9b-4347-8707-9e3568eed849,5f0aeabc-4b62-4f7a-a37f-51335e8d6b6b,ff9606dd-8f05-4cf1-a4d2-726e8c751dac,200be490-793b-4704-a1fe-6443b4000976,
tch_20200813-095014_23,2b04f6c7-dd4c-11ea-af23-0242ac110002,std_1597312979702_23,class_20200813-095014_23,6Egm-vgnN,ecb0b1c6-f55d-4ee6-90cf-91690d2466f1,81819572-d355-468e-a9e2-2562cf9b5a9c,b4a2ad03-a2cc-45b0-8354-813e16cc172f,6a1a1ba7-44c3-4611-a2c0-b34b3d27c287,db7b09de-9bfd-4600-a7bc-bc231bc567fd,
tch_20200813-095014_21,2b36b592-dd4c-11ea-af23-0242ac110002,std_1597312979997_21,class_20200813-095014_21,qw6x-3gCZ,fc099a76-0497-45a7-ba80-e51985092f7e,15e31d92-1787-4835-ad97-178c2f927202,6c551ba4-6853-4341-aa60-cdb3b3cc10de,b3b4203a-f5ba-4de5-b129-43e6f0f541c3,b36680f0-42e9-4528-9aa3-ea418aeae5b1,
tch_20200813-095014_20,2bfc9d17-dd4c-11ea-af23-0242ac110002,std_1597312981319_20,class_20200813-095014_20,7c7o-Ctiv,746ae4b4-fe2e-4979-a030-b7f2db34050d,eb5f7862-4fb7-4fd9-955b-9c1d34690312,26e86286-6d1a-45ad-97a3-d4d5d054f424,301c07b3-65c6-43bd-a764-3741c53f498b,55bde2d2-3864-43cb-8f61-c7ce60952568,
tch_20200813-095014_19,2c3d020a-dd4c-11ea-af23-0242ac110002,std_1597312981741_19,class_20200813-095014_19,ZDGa-cqnT,6ac54ca9-d986-4eaf-83f6-2cda7a8bf7f8,d8deccf8-dc9e-4c01-833e-a858539db8ab,49f448f1-9a05-4bb5-a8ec-d17639a718e9,8993f2e9-35c3-41ec-bc8b-aad42130785e,f8defb7a-edb0-4f08-8a4c-e990d0fe565c,
tch_20200813-095014_24,2d10576f-dd4c-11ea-af23-0242ac110002,std_1597312983136_24,class_20200813-095014_24,3JDG-QjK7,2bce2e0b-6a1f-4dde-98ba-87921df35ca7,417f8110-2fa6-4dfb-9e7b-c3c7d4ca19d9,7e103aa4-652e-4e73-af89-485e1971f80e,c511e767-286e-4561-9a26-d41ea35dde20,3bfa1b1b-3d8f-42a6-adb6-920a17dc0a79,
tch_20200813-095014_23,3142b6df-dd4c-11ea-acee-0242ac110002,std_1597312990143_23,class_20200813-095014_23,6Egm-vgnN,ecb0b1c6-f55d-4ee6-90cf-91690d2466f1,81819572-d355-468e-a9e2-2562cf9b5a9c,b4a2ad03-a2cc-45b0-8354-813e16cc172f,6a1a1ba7-44c3-4611-a2c0-b34b3d27c287,db7b09de-9bfd-4600-a7bc-bc231bc567fd,
tch_20200813-095014_21,3221a4ac-dd4c-11ea-af23-0242ac110002,std_1597312991621_21,class_20200813-095014_21,qw6x-3gCZ,fc099a76-0497-45a7-ba80-e51985092f7e,15e31d92-1787-4835-ad97-178c2f927202,6c551ba4-6853-4341-aa60-cdb3b3cc10de,b3b4203a-f5ba-4de5-b129-43e6f0f541c3,b36680f0-42e9-4528-9aa3-ea418aeae5b1,
tch_20200813-095014_19,32b384b1-dd4c-11ea-af23-0242ac110002,std_1597312992561_19,class_20200813-095014_19,ZDGa-cqnT,6ac54ca9-d986-4eaf-83f6-2cda7a8bf7f8,d8deccf8-dc9e-4c01-833e-a858539db8ab,49f448f1-9a05-4bb5-a8ec-d17639a718e9,8993f2e9-35c3-41ec-bc8b-aad42130785e,f8defb7a-edb0-4f08-8a4c-e990d0fe565c,
tch_20200813-095014_22,31127e5e-dd4c-11ea-acee-0242ac110002,std_1597312989839_22,class_20200813-095014_22,Gvi3-t8oK,67892987-cb9f-4dbd-b16f-a0a26b41065f,d5c069f1-9e9b-4347-8707-9e3568eed849,5f0aeabc-4b62-4f7a-a37f-51335e8d6b6b,ff9606dd-8f05-4cf1-a4d2-726e8c751dac,200be490-793b-4704-a1fe-6443b4000976,
tch_20200813-095014_20,3257a8d3-dd4c-11ea-acee-0242ac110002,std_1597312991996_20,class_20200813-095014_20,7c7o-Ctiv,746ae4b4-fe2e-4979-a030-b7f2db34050d,eb5f7862-4fb7-4fd9-955b-9c1d34690312,26e86286-6d1a-45ad-97a3-d4d5d054f424,301c07b3-65c6-43bd-a764-3741c53f498b,55bde2d2-3864-43cb-8f61-c7ce60952568,
tch_20200813-095014_24,33a8ba62-dd4c-11ea-acee-0242ac110002,std_1597312994194_24,class_20200813-095014_24,3JDG-QjK7,2bce2e0b-6a1f-4dde-98ba-87921df35ca7,417f8110-2fa6-4dfb-9e7b-c3c7d4ca19d9,7e103aa4-652e-4e73-af89-485e1971f80e,c511e767-286e-4561-9a26-d41ea35dde20,3bfa1b1b-3d8f-42a6-adb6-920a17dc0a79,
tch_20200813-095014_19,37ddd86b-dd4c-11ea-af23-0242ac110002,std_1597313001260_19,class_20200813-095014_19,ZDGa-cqnT,6ac54ca9-d986-4eaf-83f6-2cda7a8bf7f8,d8deccf8-dc9e-4c01-833e-a858539db8ab,49f448f1-9a05-4bb5-a8ec-d17639a718e9,8993f2e9-35c3-41ec-bc8b-aad42130785e,f8defb7a-edb0-4f08-8a4c-e990d0fe565c,
tch_20200813-095014_21,37c6a6ac-dd4c-11ea-acee-0242ac110002,std_1597313001041_21,class_20200813-095014_21,qw6x-3gCZ,fc099a76-0497-45a7-ba80-e51985092f7e,15e31d92-1787-4835-ad97-178c2f927202,6c551ba4-6853-4341-aa60-cdb3b3cc10de,b3b4203a-f5ba-4de5-b129-43e6f0f541c3,b36680f0-42e9-4528-9aa3-ea418aeae5b1,
tch_20200813-095014_23,36ade36e-dd4c-11ea-acee-0242ac110002,std_1597312999266_23,class_20200813-095014_23,6Egm-vgnN,ecb0b1c6-f55d-4ee6-90cf-91690d2466f1,81819572-d355-468e-a9e2-2562cf9b5a9c,b4a2ad03-a2cc-45b0-8354-813e16cc172f,6a1a1ba7-44c3-4611-a2c0-b34b3d27c287,db7b09de-9bfd-4600-a7bc-bc231bc567fd,
tch_20200813-095014_25,378271f6-dd4c-11ea-af23-0242ac110002,std_1597313000367_25,class_20200813-095014_25,znER-4k2d,030030cc-9b21-497d-8984-f0e845888fc6,373f95fc-3288-4cf6-a290-fc81de4d5bd8,d1baa31d-7db3-4fe2-b46e-cea48fb77355,13ce8f1f-50ce-4f99-982d-8b0f29a7861c,e98213a5-db71-44da-ac65-05f4eb9e7376,
tch_20200813-095014_22,3853a494-dd4c-11ea-af23-0242ac110002,std_1597313002014_22,class_20200813-095014_22,Gvi3-t8oK,67892987-cb9f-4dbd-b16f-a0a26b41065f,d5c069f1-9e9b-4347-8707-9e3568eed849,5f0aeabc-4b62-4f7a-a37f-51335e8d6b6b,ff9606dd-8f05-4cf1-a4d2-726e8c751dac,200be490-793b-4704-a1fe-6443b4000976,
tch_20200813-095014_24,39c2286c-dd4c-11ea-acee-0242ac110002,std_1597313004388_24,class_20200813-095014_24,3JDG-QjK7,2bce2e0b-6a1f-4dde-98ba-87921df35ca7,417f8110-2fa6-4dfb-9e7b-c3c7d4ca19d9,7e103aa4-652e-4e73-af89-485e1971f80e,c511e767-286e-4561-9a26-d41ea35dde20,3bfa1b1b-3d8f-42a6-adb6-920a17dc0a79,
tch_20200813-095014_20,3946b71b-dd4c-11ea-acee-0242ac110002,std_1597313003622_20,class_20200813-095014_20,7c7o-Ctiv,746ae4b4-fe2e-4979-a030-b7f2db34050d,eb5f7862-4fb7-4fd9-955b-9c1d34690312,26e86286-6d1a-45ad-97a3-d4d5d054f424,301c07b3-65c6-43bd-a764-3741c53f498b,55bde2d2-3864-43cb-8f61-c7ce60952568,
