std_1597314444855_71,5fb15acf-f273-4eb5-9d96-27da457da3dd,tch_20200813-095014_71
std_1597314603315_73,b41a2c9b-b37b-4ca2-b6f3-ca20091b484a,tch_20200813-095014_73
std_1597314471209_72,1c0fc281-75d4-44d9-8205-7c5ca39c7f91,tch_20200813-095014_72
std_1597314389538_71,eca9419e-b06a-4232-8a2a-bfdc24dda617,tch_20200813-095014_71
std_1597314557373_73,062d1fc1-201e-4d4a-a9ec-c3920df13f02,tch_20200813-095014_73
std_1597314421750_72,c13c5db4-092d-4135-aad4-ba13cde3eb8d,tch_20200813-095014_72
std_1597314639727_74,4a920789-1a8e-48fb-a480-068d3847712d,tch_20200813-095014_74
std_1597314500166_73,f409f66d-936b-4479-b9c7-9d622a5052b3,tch_20200813-095014_73
std_1597314658440_75,37a027b7-69f3-45cc-bafb-5e611326098a,tch_20200813-095014_75
std_1597314592080_74,88f64854-1b4a-4f9a-aaf7-8057013b8cb1,tch_20200813-095014_74
std_1597314450070_73,4f75484a-125c-47a0-975c-361c25a62c1d,tch_20200813-095014_73
std_1597314611034_75,af5d4958-c04c-4bd7-a7f6-6e8dae6b2d71,tch_20200813-095014_75
std_1597314694150_76,15e0d855-1dd1-40ce-98bf-47a8f10cec8f,tch_20200813-095014_76
std_1597314542220_74,a8579e85-abaf-462c-86f2-af73e56671f0,tch_20200813-095014_74
std_1597314566425_75,cd410000-487d-42bb-831d-24a48d08a407,tch_20200813-095014_75
std_1597314725053_77,ab3c12ed-2b79-45fb-a218-caee86a45c28,tch_20200813-095014_77
std_1597314642077_76,37bfaa88-450e-49ba-89a7-c3209bc149fa,tch_20200813-095014_76
std_1597314484125_74,b7e3e5f6-1c21-4ed3-9dcc-9c84b3577477,tch_20200813-095014_74
std_1597314513124_75,74920060-6d36-4ddf-8e21-97f3dfef330c,tch_20200813-095014_75
std_1597314671274_77,25569046-05cb-4578-a726-cb95fe758f4d,tch_20200813-095014_77
std_1597314591711_76,c6c2d0bc-1b55-406f-850c-c60359298d6e,tch_20200813-095014_76
std_1597314746752_78,6b01b53a-7112-4410-91ca-efc0267ac567,tch_20200813-095014_78
std_1597314623457_77,34614383-50a7-45ea-8521-22d64e0fcac2,tch_20200813-095014_77
std_1597314542294_76,503ef180-a54a-42ca-8b65-7836a1b97dfc,tch_20200813-095014_76
std_1597314700826_78,98d92424-2423-47bb-9970-569e0289fc3d,tch_20200813-095014_78
std_1597314774916_79,d1a61efd-b5ea-4703-80b1-584b42c45f11,tch_20200813-095014_79
std_1597314572036_77,25eedee5-17ff-46c6-af24-bd564501da16,tch_20200813-095014_77
std_1597314656865_78,98d03301-05a1-4a19-9780-198e2ff2c099,tch_20200813-095014_78
std_1597314725751_79,1ce8e3b7-af13-4050-a51b-0e5631c89352,tch_20200813-095014_79
std_1597314809641_80,04180ebb-bc8c-479b-9cf8-55e38738aa5b,tch_20200813-095014_80
std_1597314600442_78,254ddb3a-9b37-4c94-a37e-54cc9cd44fc0,tch_20200813-095014_78
std_1597314679934_79,7e0fff7b-04cb-4ef0-be26-e2e495600b4a,tch_20200813-095014_79
std_1597314762619_80,d521d619-dd77-4b2d-9aa6-154ba510aadb,tch_20200813-095014_80
std_1597314849127_81,650a38f7-fc64-43ae-94a0-714b2a4fb2c9,tch_20200813-095014_81
std_1597314634880_79,964f50b1-e644-49cb-a044-f30862c681cc,tch_20200813-095014_79
std_1597314710570_80,f2e86a0f-e59c-49db-b085-c406a3a0a8e6,tch_20200813-095014_80
std_1597314869048_82,d8e98949-2492-4f27-b14b-512a2722c687,tch_20200813-095014_82
std_1597314796158_81,2a03773d-15e2-4116-886e-e1735c600e77,tch_20200813-095014_81
std_1597314660916_80,562fd810-303f-4143-bdb1-54d32a9462e2,tch_20200813-095014_80
std_1597314902560_83,bd525c57-4f07-4603-a8e0-bde37fcd585d,tch_20200813-095014_83
std_1597314818628_82,ce510a44-c5ea-49e6-88a1-f4cc4ddf9405,tch_20200813-095014_82
std_1597314750481_81,5d6ebfbd-d825-4a4e-8751-6172bcb8a317,tch_20200813-095014_81
std_1597314772293_82,f2b082bc-10fe-4cd7-8b70-ef4ccc24e24e,tch_20200813-095014_82
std_1597314856976_83,423f4e63-da0a-460b-b267-51e565077981,tch_20200813-095014_83
std_1597314698099_81,17f41afe-bf04-48c7-b6eb-85ecfb6420a1,tch_20200813-095014_81
std_1597314940871_84,44aa51d6-80df-4047-a5b9-14f937cddf0d,tch_20200813-095014_84
std_1597314811284_83,c52a6427-3c24-41d0-83dc-77b1b20e263c,tch_20200813-095014_83
std_1597314724813_82,bbb9d9ae-48f8-4656-a042-6e49a3416c13,tch_20200813-095014_82
std_1597314884056_84,843f4cfd-09b1-40b3-b7c5-46dfa760a5ac,tch_20200813-095014_84
std_1597314758686_83,e3ee405c-4fa8-4c3a-b082-2d5f84f6ff88,tch_20200813-095014_83
std_1597314971646_85,62f7d66d-7e6a-4584-aba5-21dd44c60495,tch_20200813-095014_85
std_1597314993262_86,81dc52ef-2435-4404-bc55-3a0bb72940cf,tch_20200813-095014_86
std_1597314838707_84,8653a44d-c1c6-46cd-a6a8-f97d67531c88,tch_20200813-095014_84
std_1597314917941_85,c82797d2-3477-4cad-8689-9db21167c586,tch_20200813-095014_85
std_1597314948107_86,cf0f62b7-439f-47af-9f94-fd2a44082644,tch_20200813-095014_86
std_1597314869779_85,69089f69-4531-4f0e-9a30-2bdcabfb35b7,tch_20200813-095014_85
std_1597314786056_84,0e2940f5-44c4-4e9e-aa0b-2ffa8b979fd5,tch_20200813-095014_84
std_1597315027489_87,83f0da31-a179-4bb5-9488-a31834c541f2,tch_20200813-095014_87
std_1597314904315_86,a62a3289-daa9-4953-8f49-205d17caad74,tch_20200813-095014_86
std_1597315048954_88,de301d2d-c9b1-40b0-a8d9-f6c30af03813,tch_20200813-095014_88
std_1597314818926_85,778b8289-a8b1-4f5f-85c5-a116b86f1d26,tch_20200813-095014_85
std_1597314980196_87,58b041a8-9b44-4818-8c82-816f13ef79d2,tch_20200813-095014_87
std_1597314849779_86,ec016f1d-9fb4-4cde-b011-218230f4c87c,tch_20200813-095014_86
std_1597315000486_88,7fe217d6-586a-433a-9c55-f6b8e9f25ba8,tch_20200813-095014_88
std_1597315087761_89,b9af33fe-823d-4841-a656-a3a94ecddf8c,tch_20200813-095014_89
std_1597314928989_87,6babe80c-70d4-47ef-b04e-4eb2da497ecb,tch_20200813-095014_87
std_1597314957790_88,bb9330b3-40d6-4f7c-88c8-3b66fc07c0ea,tch_20200813-095014_88
std_1597315038808_89,5fcd2ef6-cec7-4158-875d-83e5ce9aff9b,tch_20200813-095014_89
std_1597314877173_87,46b6b279-8371-489a-8c5e-1ecdaac6f2e2,tch_20200813-095014_87
std_1597315127506_90,7d22f5d4-5f6d-453d-aecb-5d8c6b6d086b,tch_20200813-095014_90
std_1597314908049_88,428d0995-06b3-4601-869d-9fa40de2cd2a,tch_20200813-095014_88
std_1597314993571_89,2a423a38-bc3b-4dcd-94c8-728f8933c75f,tch_20200813-095014_89
std_1597315151105_91,5e8607f4-a142-47bf-b017-9e2dac01257e,tch_20200813-095014_91
std_1597315071604_90,e92b1f3b-c714-4b49-889e-bdb06e59d8a2,tch_20200813-095014_90
std_1597314939560_89,6483c8d1-2802-4da9-ba63-379b716e7395,tch_20200813-095014_89
std_1597315174042_92,58991f84-9555-4ffd-bb0c-d20bf1131cbf,tch_20200813-095014_92
std_1597315096531_91,63f0f79a-7c4f-413c-ab85-f112d8d812a4,tch_20200813-095014_91
std_1597315016585_90,0553aba0-e498-4d04-82e8-34e06eba0013,tch_20200813-095014_90
std_1597315124566_92,40b7887e-6f1d-47f2-9796-866155e3b9a1,tch_20200813-095014_92
std_1597315040051_91,f5dea78e-2a98-4283-9600-1eb5562c129e,tch_20200813-095014_91
std_1597314969386_90,c2dc4c94-97ee-4be8-ab02-6c7596bde4db,tch_20200813-095014_90
std_1597315215898_93,8e2d5372-f54e-474c-8bc4-717692c39257,tch_20200813-095014_93
std_1597315073293_92,d49dbf2a-6e7b-4112-98a8-13c50682d28a,tch_20200813-095014_92
std_1597314994597_91,b44ecdf1-eb1c-4e69-a485-f639379e9e72,tch_20200813-095014_91
std_1597315232758_94,e198d5dd-0b5a-4fe6-8a3e-72da11469f69,tch_20200813-095014_94
std_1597315166703_93,0f026648-90fa-4e86-beb2-6e1300957cbd,tch_20200813-095014_93
std_1597315024529_92,eb75711e-cb14-49d2-8289-70e030cfca50,tch_20200813-095014_92
std_1597315256772_95,03ad0cdc-c11b-4b8e-abb1-693b272ea478,tch_20200813-095014_95
std_1597315189816_94,49ce5c2a-76f7-42b2-9608-3c0019a61cff,tch_20200813-095014_94
std_1597315114080_93,4d58ffd9-0fa4-4a23-bfd8-86b0a3764297,tch_20200813-095014_93
std_1597315210006_95,2271933e-22fa-49cd-8634-6a7a6cb968e0,tch_20200813-095014_95
std_1597315139206_94,a816cf88-0f9e-46c4-a2a6-22c445c64a09,tch_20200813-095014_94
std_1597315064728_93,85d17083-109a-4d63-8424-f58e20672ba6,tch_20200813-095014_93
std_1597315309002_96,735fba73-c3c0-4617-b5b8-993a7ceb84bc,tch_20200813-095014_96
std_1597315088935_94,ca85edf9-1cfc-418f-9939-5768c49f2665,tch_20200813-095014_94
std_1597315161834_95,cc2aed0a-f2d1-4426-9807-2938db5e54fa,tch_20200813-095014_95
std_1597315251293_96,2ad62b15-41c8-4042-b417-6888716ce754,tch_20200813-095014_96
std_1597315338546_97,98de864a-5e1a-4a05-b689-137892b117f4,tch_20200813-095014_97
std_1597315116808_95,53713f7c-227e-4506-9ac8-25ecfae5e73d,tch_20200813-095014_95
std_1597315354657_98,6ab3a1bd-8500-498e-ad1d-40d344dee594,tch_20200813-095014_98
std_1597315200273_96,887655ff-b252-48cc-a240-ac95cc84b799,tch_20200813-095014_96
std_1597315287062_97,a175b85e-ae27-4c8f-b529-824c1e46e3c6,tch_20200813-095014_97
std_1597315306647_98,07212e5a-b77b-42fa-a2b3-19a59e6cbdcb,tch_20200813-095014_98
std_1597315153388_96,f83a5319-a479-46a2-9925-60ffdf8d6011,tch_20200813-095014_96
std_1597315229716_97,b7436d5f-d60a-4e2d-bf7d-849927a1cd1d,tch_20200813-095014_97
std_1597315390556_99,fdec0d76-7d8e-49c8-9582-81e661374016,tch_20200813-095014_99
std_1597315261534_98,4dd80070-d762-43f5-85fc-53f912aec996,tch_20200813-095014_98
std_1597315180058_97,5ebdaf0a-00b4-4b05-a952-f18f62e0f38d,tch_20200813-095014_97
std_1597315337898_99,338e280f-287a-4eae-9348-43e1044a2234,tch_20200813-095014_99
std_1597315417564_100,f3ee4c0d-46f1-41fb-9bfd-bff5845d869c,tch_20200813-095014_100
std_1597315211173_98,c28318a7-1fc9-44d5-ae3e-c1c2682f0522,tch_20200813-095014_98
std_1597315369038_100,7f0c7ccd-b1aa-4254-8ae7-81aa7059da87,tch_20200813-095014_100
std_1597315287190_99,d4731241-8530-46d3-b263-80733931c01c,tch_20200813-095014_99
std_1597315322003_100,f2ac68d3-f19e-4215-9bec-106f7d03b770,tch_20200813-095014_100
std_1597315237772_99,af5cd76b-ccdc-494f-9822-c0f04fc70d48,tch_20200813-095014_99
std_1597315276497_100,d299ba82-4020-4fc0-b493-f292e3b077dd,tch_20200813-095014_100
