tch_20220803-114456_16,af9c84cf-b98b-4ded-8c08-9148e3e8c9df,std_1659508377086_16,class_20220803-114456_16,QhtL-M6Cq,2898c978-b776-4eae-959b-9a98f474bc9c,dd2914a5-f284-468e-ad04-7aa8035fecb5,5c399f3d-6607-4351-92ea-eb334f14d741,400d2faa-de2a-4d8d-b546-9d51506db884,29d11b1d-d386-447c-9a3b-718484add724,
tch_20220803-114456_12,2013c94f-b380-4434-bb37-5d7c6d8847dc,std_1659508372965_12,class_20220803-114456_12,WG9n-x3D4,0bb5f543-c24f-446f-afcf-bf989498489f,2f539677-6c8d-4ac5-9390-b0d0cf30e265,1b965faf-c5fe-4074-b915-805b4470c6d7,27bc807e-8fbf-4036-835a-2bd420a1e95b,bc336aeb-37dc-4ce5-a444-dfb1f6941a86,
tch_20220803-114456_13,621e50bd-16bb-4407-88e8-1aef5e383fa3,std_1659508381978_13,class_20220803-114456_13,2FzU-3u37,8c219b5c-6366-48c5-9229-103db2e341e7,aa73b3ce-d1dc-4cdb-a3d0-e1da7c2848cd,84f366b2-0e32-4728-abdf-a98a0bb7887e,63658d94-fde0-4693-98df-5aeb08e034b4,804651eb-8b66-4e47-953f-1301a2551d59,
tch_20220803-114456_17,357cbf6c-0a32-4d66-a5ea-0e25a3019470,std_1659508384217_17,class_20220803-114456_17,6mB2-cKqo,c74ab55e-1569-4295-b66b-e4b53172b146,6ca86669-22a4-4651-ae5b-15d0f00ebe5d,4d93c027-c087-4f69-83a8-9af554d1aef0,7251e992-49a5-4a92-b041-a61de0158228,14668406-b057-474e-90f9-943a5b812aee,
tch_20220803-114456_9,154f0c5b-728a-4108-8e66-a12db5e3b51b,std_1659508381570_9,class_20220803-114456_9,4b9W-UNZA,7f0e10db-b5d0-42dd-8ae6-826f214762af,f487b24a-babb-4505-a127-9b4c27e774ca,d9376e0d-70e6-4ddd-9bdc-762d248d194b,5802f26e-79a6-4d71-84a0-2d5476e96745,6fe3b290-0df0-465e-b47b-9a4cf2993262,
tch_20220803-114456_11,bd75fa24-8b3d-4683-b0ab-e94e97080255,std_1659508387067_11,class_20220803-114456_11,UchL-B9n2,a9a6dd65-2731-4410-a47b-b916eb9c59b4,154e0e54-7dc2-48ef-8fe1-fe405b82452c,9c288cb2-e32f-4a09-8aef-2438702cb4ce,de04e42a-7ad8-4bd9-b30d-1b84742b63de,d758368f-1086-4bdc-bbf1-343679f5e891,
tch_20220803-114456_15,8580c3ed-802c-447b-aac9-33c99acee0a9,std_1659508390838_15,class_20220803-114456_15,j62u-8om6,52e9a954-0543-4114-bcb9-fd14e8a8b438,bf0df54a-c306-4700-83e1-1d75b738e257,bbab4324-5a4b-43b1-816f-f8fb730fb217,763768fc-d06e-4264-8d67-12d77d59b7f4,c9afc63f-a124-4e52-ad7e-a2d1cbf1542d,
tch_20220803-114456_14,47db51b8-bd3d-49db-b3ec-36cf19408f20,std_1659508388685_14,class_20220803-114456_14,x7ag-Pyqi,847973ae-728d-490c-aa50-f0596b7d4ec2,e3cdd15b-3449-4340-ae97-905b427d0a05,00500240-97b4-4ecd-a402-c7cbcadea45e,6813db4a-e0c7-4109-97ab-8104a2facd87,1a96a5d6-131e-447a-bac2-7ab0f0e0ed22,
tch_20220803-114456_10,c60b0b89-7124-41f7-a49b-39043d3e94e4,std_1659508395899_10,class_20220803-114456_10,8wAC-rDJ6,b4edf491-9843-4e4e-8c5b-d8ba7a66fc55,b8b07180-780b-40fb-ad1d-407f388b2daa,f7c463d0-0d5b-4238-866d-f313524fe467,d236d936-eab5-4f9a-b910-d9acf2ef6882,d7df59e4-1dfa-4fb2-abc8-0a7588494e60,
tch_20220803-114456_16,73f29b47-e953-4f8a-9f96-107d967a95b6,std_1659508402299_16,class_20220803-114456_16,QhtL-M6Cq,2898c978-b776-4eae-959b-9a98f474bc9c,dd2914a5-f284-468e-ad04-7aa8035fecb5,5c399f3d-6607-4351-92ea-eb334f14d741,400d2faa-de2a-4d8d-b546-9d51506db884,29d11b1d-d386-447c-9a3b-718484add724,
tch_20220803-114456_12,cef4a6c7-1a1f-4e9e-965e-0e2f0c402006,std_1659508403125_12,class_20220803-114456_12,WG9n-x3D4,0bb5f543-c24f-446f-afcf-bf989498489f,2f539677-6c8d-4ac5-9390-b0d0cf30e265,1b965faf-c5fe-4074-b915-805b4470c6d7,27bc807e-8fbf-4036-835a-2bd420a1e95b,bc336aeb-37dc-4ce5-a444-dfb1f6941a86,
tch_20220803-114456_9,505cebc6-37b0-4e08-973e-7514b8a5573a,std_1659508410567_9,class_20220803-114456_9,4b9W-UNZA,7f0e10db-b5d0-42dd-8ae6-826f214762af,f487b24a-babb-4505-a127-9b4c27e774ca,d9376e0d-70e6-4ddd-9bdc-762d248d194b,5802f26e-79a6-4d71-84a0-2d5476e96745,6fe3b290-0df0-465e-b47b-9a4cf2993262,
tch_20220803-114456_17,b2ff87d2-ad12-4454-a951-ae583584b1e0,std_1659508410234_17,class_20220803-114456_17,6mB2-cKqo,c74ab55e-1569-4295-b66b-e4b53172b146,6ca86669-22a4-4651-ae5b-15d0f00ebe5d,4d93c027-c087-4f69-83a8-9af554d1aef0,7251e992-49a5-4a92-b041-a61de0158228,14668406-b057-474e-90f9-943a5b812aee,
tch_20220803-114456_13,716a4d96-d2d6-40dd-9485-95c3b900ebe4,std_1659508410122_13,class_20220803-114456_13,2FzU-3u37,8c219b5c-6366-48c5-9229-103db2e341e7,aa73b3ce-d1dc-4cdb-a3d0-e1da7c2848cd,84f366b2-0e32-4728-abdf-a98a0bb7887e,63658d94-fde0-4693-98df-5aeb08e034b4,804651eb-8b66-4e47-953f-1301a2551d59,
tch_20220803-114456_15,ae9fe3aa-f890-445e-a69f-184273fb7972,std_1659508416523_15,class_20220803-114456_15,j62u-8om6,52e9a954-0543-4114-bcb9-fd14e8a8b438,bf0df54a-c306-4700-83e1-1d75b738e257,bbab4324-5a4b-43b1-816f-f8fb730fb217,763768fc-d06e-4264-8d67-12d77d59b7f4,c9afc63f-a124-4e52-ad7e-a2d1cbf1542d,
tch_20220803-114456_11,e2770b9b-7cb3-4993-8efa-9ef1559d469a,std_1659508413561_11,class_20220803-114456_11,UchL-B9n2,a9a6dd65-2731-4410-a47b-b916eb9c59b4,154e0e54-7dc2-48ef-8fe1-fe405b82452c,9c288cb2-e32f-4a09-8aef-2438702cb4ce,de04e42a-7ad8-4bd9-b30d-1b84742b63de,d758368f-1086-4bdc-bbf1-343679f5e891,
tch_20220803-114456_14,0214cfcd-1dac-4ebd-8982-85b52291ed70,std_1659508416837_14,class_20220803-114456_14,x7ag-Pyqi,847973ae-728d-490c-aa50-f0596b7d4ec2,e3cdd15b-3449-4340-ae97-905b427d0a05,00500240-97b4-4ecd-a402-c7cbcadea45e,6813db4a-e0c7-4109-97ab-8104a2facd87,1a96a5d6-131e-447a-bac2-7ab0f0e0ed22,
tch_20220803-114456_10,507473cb-8605-4edd-b6de-627d90be079c,std_1659508423593_10,class_20220803-114456_10,8wAC-rDJ6,b4edf491-9843-4e4e-8c5b-d8ba7a66fc55,b8b07180-780b-40fb-ad1d-407f388b2daa,f7c463d0-0d5b-4238-866d-f313524fe467,d236d936-eab5-4f9a-b910-d9acf2ef6882,d7df59e4-1dfa-4fb2-abc8-0a7588494e60,
tch_20220803-114456_16,0bad650e-d85f-46fc-a38e-c6ffb32c7903,std_1659508426985_16,class_20220803-114456_16,QhtL-M6Cq,2898c978-b776-4eae-959b-9a98f474bc9c,dd2914a5-f284-468e-ad04-7aa8035fecb5,5c399f3d-6607-4351-92ea-eb334f14d741,400d2faa-de2a-4d8d-b546-9d51506db884,29d11b1d-d386-447c-9a3b-718484add724,
tch_20220803-114456_12,112c6c07-d5b2-4cdd-8550-bdfef229e9c1,std_1659508427411_12,class_20220803-114456_12,WG9n-x3D4,0bb5f543-c24f-446f-afcf-bf989498489f,2f539677-6c8d-4ac5-9390-b0d0cf30e265,1b965faf-c5fe-4074-b915-805b4470c6d7,27bc807e-8fbf-4036-835a-2bd420a1e95b,bc336aeb-37dc-4ce5-a444-dfb1f6941a86,
tch_20220803-114456_17,b86f3384-8530-4d73-8516-00ad8693fffa,std_1659508434616_17,class_20220803-114456_17,6mB2-cKqo,c74ab55e-1569-4295-b66b-e4b53172b146,6ca86669-22a4-4651-ae5b-15d0f00ebe5d,4d93c027-c087-4f69-83a8-9af554d1aef0,7251e992-49a5-4a92-b041-a61de0158228,14668406-b057-474e-90f9-943a5b812aee,
tch_20220803-114456_13,39c00888-23d0-44b3-b2a5-6c1fd5b96ccd,std_1659508434720_13,class_20220803-114456_13,2FzU-3u37,8c219b5c-6366-48c5-9229-103db2e341e7,aa73b3ce-d1dc-4cdb-a3d0-e1da7c2848cd,84f366b2-0e32-4728-abdf-a98a0bb7887e,63658d94-fde0-4693-98df-5aeb08e034b4,804651eb-8b66-4e47-953f-1301a2551d59,
tch_20220803-114456_15,bb70acc8-5811-4117-bcce-525c46bd0115,std_1659508440618_15,class_20220803-114456_15,j62u-8om6,52e9a954-0543-4114-bcb9-fd14e8a8b438,bf0df54a-c306-4700-83e1-1d75b738e257,bbab4324-5a4b-43b1-816f-f8fb730fb217,763768fc-d06e-4264-8d67-12d77d59b7f4,c9afc63f-a124-4e52-ad7e-a2d1cbf1542d,
tch_20220803-114456_11,75df2629-141f-4e8e-b742-c20c87209f48,std_1659508442733_11,class_20220803-114456_11,UchL-B9n2,a9a6dd65-2731-4410-a47b-b916eb9c59b4,154e0e54-7dc2-48ef-8fe1-fe405b82452c,9c288cb2-e32f-4a09-8aef-2438702cb4ce,de04e42a-7ad8-4bd9-b30d-1b84742b63de,d758368f-1086-4bdc-bbf1-343679f5e891,
tch_20220803-114456_14,0ce661a6-f056-4dcb-885c-4618494f0ea3,std_1659508444923_14,class_20220803-114456_14,x7ag-Pyqi,847973ae-728d-490c-aa50-f0596b7d4ec2,e3cdd15b-3449-4340-ae97-905b427d0a05,00500240-97b4-4ecd-a402-c7cbcadea45e,6813db4a-e0c7-4109-97ab-8104a2facd87,1a96a5d6-131e-447a-bac2-7ab0f0e0ed22,
tch_20220803-114456_18,e3fedb2b-7f65-481e-b2e9-e1fe031a32a6,std_1659508442509_18,class_20220803-114456_18,9Hu7-t2Bm,9e11f982-4e63-4a80-92d3-0cbad84aad11,e19ef506-a125-487a-9041-1c32a2ad10d9,3ea558a2-ab7e-4818-ae83-2fd0da2a9fcb,93920455-8c8f-49fb-ba14-548cd3e57a6a,cd144740-56b3-4c5d-a366-1288102c5969,
tch_20220803-114456_10,9e2e9e4d-b627-4cbc-8a23-8e6307a5e778,std_1659508450766_10,class_20220803-114456_10,8wAC-rDJ6,b4edf491-9843-4e4e-8c5b-d8ba7a66fc55,b8b07180-780b-40fb-ad1d-407f388b2daa,f7c463d0-0d5b-4238-866d-f313524fe467,d236d936-eab5-4f9a-b910-d9acf2ef6882,d7df59e4-1dfa-4fb2-abc8-0a7588494e60,
tch_20220803-114456_16,bf17a7e7-044b-4c00-91d9-27d2251ceed3,std_1659508451489_16,class_20220803-114456_16,QhtL-M6Cq,2898c978-b776-4eae-959b-9a98f474bc9c,dd2914a5-f284-468e-ad04-7aa8035fecb5,5c399f3d-6607-4351-92ea-eb334f14d741,400d2faa-de2a-4d8d-b546-9d51506db884,29d11b1d-d386-447c-9a3b-718484add724,
tch_20220803-114456_12,f73d25de-b373-4e38-b485-0ab39aad3911,std_1659508457070_12,class_20220803-114456_12,WG9n-x3D4,0bb5f543-c24f-446f-afcf-bf989498489f,2f539677-6c8d-4ac5-9390-b0d0cf30e265,1b965faf-c5fe-4074-b915-805b4470c6d7,27bc807e-8fbf-4036-835a-2bd420a1e95b,bc336aeb-37dc-4ce5-a444-dfb1f6941a86,
tch_20220803-114456_17,155a99d5-4d91-45d1-831a-431f8d3fb997,std_1659508458433_17,class_20220803-114456_17,6mB2-cKqo,c74ab55e-1569-4295-b66b-e4b53172b146,6ca86669-22a4-4651-ae5b-15d0f00ebe5d,4d93c027-c087-4f69-83a8-9af554d1aef0,7251e992-49a5-4a92-b041-a61de0158228,14668406-b057-474e-90f9-943a5b812aee,
tch_20220803-114456_13,c01b17f7-62c7-4907-a0a7-f3c269f57297,std_1659508461280_13,class_20220803-114456_13,2FzU-3u37,8c219b5c-6366-48c5-9229-103db2e341e7,aa73b3ce-d1dc-4cdb-a3d0-e1da7c2848cd,84f366b2-0e32-4728-abdf-a98a0bb7887e,63658d94-fde0-4693-98df-5aeb08e034b4,804651eb-8b66-4e47-953f-1301a2551d59,
tch_20220803-114456_14,a0102187-4de0-4751-82b3-268081dccd63,std_1659508470986_14,class_20220803-114456_14,x7ag-Pyqi,847973ae-728d-490c-aa50-f0596b7d4ec2,e3cdd15b-3449-4340-ae97-905b427d0a05,00500240-97b4-4ecd-a402-c7cbcadea45e,6813db4a-e0c7-4109-97ab-8104a2facd87,1a96a5d6-131e-447a-bac2-7ab0f0e0ed22,
tch_20220803-114456_15,4f7f1491-8175-471e-bbb1-b87772ff6efe,std_1659508469351_15,class_20220803-114456_15,j62u-8om6,52e9a954-0543-4114-bcb9-fd14e8a8b438,bf0df54a-c306-4700-83e1-1d75b738e257,bbab4324-5a4b-43b1-816f-f8fb730fb217,763768fc-d06e-4264-8d67-12d77d59b7f4,c9afc63f-a124-4e52-ad7e-a2d1cbf1542d,
tch_20220803-114456_18,8ccac39b-0dcc-4496-8d44-dcf734ddcaf0,std_1659508472419_18,class_20220803-114456_18,9Hu7-t2Bm,9e11f982-4e63-4a80-92d3-0cbad84aad11,e19ef506-a125-487a-9041-1c32a2ad10d9,3ea558a2-ab7e-4818-ae83-2fd0da2a9fcb,93920455-8c8f-49fb-ba14-548cd3e57a6a,cd144740-56b3-4c5d-a366-1288102c5969,
tch_20220803-114456_11,315e2055-621a-4a4a-bbb1-8c624804975c,std_1659508470135_11,class_20220803-114456_11,UchL-B9n2,a9a6dd65-2731-4410-a47b-b916eb9c59b4,154e0e54-7dc2-48ef-8fe1-fe405b82452c,9c288cb2-e32f-4a09-8aef-2438702cb4ce,de04e42a-7ad8-4bd9-b30d-1b84742b63de,d758368f-1086-4bdc-bbf1-343679f5e891,
tch_20220803-114456_10,daa95c7d-949f-4bf6-8c9b-fb7bf30b422e,std_1659508478067_10,class_20220803-114456_10,8wAC-rDJ6,b4edf491-9843-4e4e-8c5b-d8ba7a66fc55,b8b07180-780b-40fb-ad1d-407f388b2daa,f7c463d0-0d5b-4238-866d-f313524fe467,d236d936-eab5-4f9a-b910-d9acf2ef6882,d7df59e4-1dfa-4fb2-abc8-0a7588494e60,
tch_20220803-114456_12,73177ff7-755e-4a38-b27c-49cb69acff7a,std_1659508481699_12,class_20220803-114456_12,WG9n-x3D4,0bb5f543-c24f-446f-afcf-bf989498489f,2f539677-6c8d-4ac5-9390-b0d0cf30e265,1b965faf-c5fe-4074-b915-805b4470c6d7,27bc807e-8fbf-4036-835a-2bd420a1e95b,bc336aeb-37dc-4ce5-a444-dfb1f6941a86,
tch_20220803-114456_16,3d235add-b75b-426c-ae54-a9a3f4739372,std_1659508478626_16,class_20220803-114456_16,QhtL-M6Cq,2898c978-b776-4eae-959b-9a98f474bc9c,dd2914a5-f284-468e-ad04-7aa8035fecb5,5c399f3d-6607-4351-92ea-eb334f14d741,400d2faa-de2a-4d8d-b546-9d51506db884,29d11b1d-d386-447c-9a3b-718484add724,
tch_20220803-114456_17,79c33a37-273f-4257-b542-e7f81993e8f1,std_1659508482019_17,class_20220803-114456_17,6mB2-cKqo,c74ab55e-1569-4295-b66b-e4b53172b146,6ca86669-22a4-4651-ae5b-15d0f00ebe5d,4d93c027-c087-4f69-83a8-9af554d1aef0,7251e992-49a5-4a92-b041-a61de0158228,14668406-b057-474e-90f9-943a5b812aee,
tch_20220803-114456_13,3a7395d6-2fe5-4684-82ec-fcb0c0512c64,std_1659508485797_13,class_20220803-114456_13,2FzU-3u37,8c219b5c-6366-48c5-9229-103db2e341e7,aa73b3ce-d1dc-4cdb-a3d0-e1da7c2848cd,84f366b2-0e32-4728-abdf-a98a0bb7887e,63658d94-fde0-4693-98df-5aeb08e034b4,804651eb-8b66-4e47-953f-1301a2551d59,
tch_20220803-114456_14,248b7004-2a12-448d-8fbd-60d92ecf36ce,std_1659508493520_14,class_20220803-114456_14,x7ag-Pyqi,847973ae-728d-490c-aa50-f0596b7d4ec2,e3cdd15b-3449-4340-ae97-905b427d0a05,00500240-97b4-4ecd-a402-c7cbcadea45e,6813db4a-e0c7-4109-97ab-8104a2facd87,1a96a5d6-131e-447a-bac2-7ab0f0e0ed22,
tch_20220803-114456_15,7b7f1628-8896-4d8b-83c2-afe2d980599f,std_1659508495977_15,class_20220803-114456_15,j62u-8om6,52e9a954-0543-4114-bcb9-fd14e8a8b438,bf0df54a-c306-4700-83e1-1d75b738e257,bbab4324-5a4b-43b1-816f-f8fb730fb217,763768fc-d06e-4264-8d67-12d77d59b7f4,c9afc63f-a124-4e52-ad7e-a2d1cbf1542d,
tch_20220803-114456_19,caa2a08d-2527-479b-af8e-0d6833bf8ec6,std_1659508499065_19,class_20220803-114456_19,9r3B-Cdrc,e7253f6f-a349-49cb-bf1c-53ec457dd86f,57d5a362-e10d-47f7-8db1-fa3c9df5f57d,12727d9d-3324-4f61-9e02-740a2a02055b,ddc6645d-c17a-4bc3-81fd-04583670767a,62a03dcf-3851-426e-8d29-8d4df4660f3e,
tch_20220803-114456_11,052d800a-a512-4c81-8b7c-653ddfa13160,std_1659508496807_11,class_20220803-114456_11,UchL-B9n2,a9a6dd65-2731-4410-a47b-b916eb9c59b4,154e0e54-7dc2-48ef-8fe1-fe405b82452c,9c288cb2-e32f-4a09-8aef-2438702cb4ce,de04e42a-7ad8-4bd9-b30d-1b84742b63de,d758368f-1086-4bdc-bbf1-343679f5e891,
tch_20220803-114456_18,3925941b-06f5-42fb-85e4-50ef0c50e731,std_1659508496304_18,class_20220803-114456_18,9Hu7-t2Bm,9e11f982-4e63-4a80-92d3-0cbad84aad11,e19ef506-a125-487a-9041-1c32a2ad10d9,3ea558a2-ab7e-4818-ae83-2fd0da2a9fcb,93920455-8c8f-49fb-ba14-548cd3e57a6a,cd144740-56b3-4c5d-a366-1288102c5969,
tch_20220803-114456_16,5ac26987-6914-4d33-8a11-d89479330daf,std_1659508508188_16,class_20220803-114456_16,QhtL-M6Cq,2898c978-b776-4eae-959b-9a98f474bc9c,dd2914a5-f284-468e-ad04-7aa8035fecb5,5c399f3d-6607-4351-92ea-eb334f14d741,400d2faa-de2a-4d8d-b546-9d51506db884,29d11b1d-d386-447c-9a3b-718484add724,
tch_20220803-114456_17,837fef08-c01d-4860-8aef-67aac8cead52,std_1659508508742_17,class_20220803-114456_17,6mB2-cKqo,c74ab55e-1569-4295-b66b-e4b53172b146,6ca86669-22a4-4651-ae5b-15d0f00ebe5d,4d93c027-c087-4f69-83a8-9af554d1aef0,7251e992-49a5-4a92-b041-a61de0158228,14668406-b057-474e-90f9-943a5b812aee,
tch_20220803-114456_12,d0663a3f-3704-41ef-b2b9-1152c698436d,std_1659508506621_12,class_20220803-114456_12,WG9n-x3D4,0bb5f543-c24f-446f-afcf-bf989498489f,2f539677-6c8d-4ac5-9390-b0d0cf30e265,1b965faf-c5fe-4074-b915-805b4470c6d7,27bc807e-8fbf-4036-835a-2bd420a1e95b,bc336aeb-37dc-4ce5-a444-dfb1f6941a86,
tch_20220803-114456_13,460e61d1-9a20-4596-bc6f-3801e729430d,std_1659508514306_13,class_20220803-114456_13,2FzU-3u37,8c219b5c-6366-48c5-9229-103db2e341e7,aa73b3ce-d1dc-4cdb-a3d0-e1da7c2848cd,84f366b2-0e32-4728-abdf-a98a0bb7887e,63658d94-fde0-4693-98df-5aeb08e034b4,804651eb-8b66-4e47-953f-1301a2551d59,
tch_20220803-114456_14,ff110f10-bd0c-497d-813b-0b571f96d518,std_1659508517403_14,class_20220803-114456_14,x7ag-Pyqi,847973ae-728d-490c-aa50-f0596b7d4ec2,e3cdd15b-3449-4340-ae97-905b427d0a05,00500240-97b4-4ecd-a402-c7cbcadea45e,6813db4a-e0c7-4109-97ab-8104a2facd87,1a96a5d6-131e-447a-bac2-7ab0f0e0ed22,
tch_20220803-114456_15,20ba6a96-7870-40ff-b4d7-a0462dc7be8d,std_1659508519623_15,class_20220803-114456_15,j62u-8om6,52e9a954-0543-4114-bcb9-fd14e8a8b438,bf0df54a-c306-4700-83e1-1d75b738e257,bbab4324-5a4b-43b1-816f-f8fb730fb217,763768fc-d06e-4264-8d67-12d77d59b7f4,c9afc63f-a124-4e52-ad7e-a2d1cbf1542d,
tch_20220803-114456_19,8d0aeb92-1578-43ed-a43e-c69ef134a346,std_1659508525392_19,class_20220803-114456_19,9r3B-Cdrc,e7253f6f-a349-49cb-bf1c-53ec457dd86f,57d5a362-e10d-47f7-8db1-fa3c9df5f57d,12727d9d-3324-4f61-9e02-740a2a02055b,ddc6645d-c17a-4bc3-81fd-04583670767a,62a03dcf-3851-426e-8d29-8d4df4660f3e,
tch_20220803-114456_18,20403daa-e3b3-48e7-99e4-a864e838fa6e,std_1659508526024_18,class_20220803-114456_18,9Hu7-t2Bm,9e11f982-4e63-4a80-92d3-0cbad84aad11,e19ef506-a125-487a-9041-1c32a2ad10d9,3ea558a2-ab7e-4818-ae83-2fd0da2a9fcb,93920455-8c8f-49fb-ba14-548cd3e57a6a,cd144740-56b3-4c5d-a366-1288102c5969,
tch_20220803-114456_11,daed89c1-9f7a-4b74-9c76-cd933e9bf323,std_1659508525549_11,class_20220803-114456_11,UchL-B9n2,a9a6dd65-2731-4410-a47b-b916eb9c59b4,154e0e54-7dc2-48ef-8fe1-fe405b82452c,9c288cb2-e32f-4a09-8aef-2438702cb4ce,de04e42a-7ad8-4bd9-b30d-1b84742b63de,d758368f-1086-4bdc-bbf1-343679f5e891,
tch_20220803-114456_17,6e957de9-85d3-4ccb-bd9a-15d153f89912,std_1659508532009_17,class_20220803-114456_17,6mB2-cKqo,c74ab55e-1569-4295-b66b-e4b53172b146,6ca86669-22a4-4651-ae5b-15d0f00ebe5d,4d93c027-c087-4f69-83a8-9af554d1aef0,7251e992-49a5-4a92-b041-a61de0158228,14668406-b057-474e-90f9-943a5b812aee,
tch_20220803-114456_16,d5d8c89d-14c9-4aa9-bcb8-b30696dfe9d7,std_1659508531335_16,class_20220803-114456_16,QhtL-M6Cq,2898c978-b776-4eae-959b-9a98f474bc9c,dd2914a5-f284-468e-ad04-7aa8035fecb5,5c399f3d-6607-4351-92ea-eb334f14d741,400d2faa-de2a-4d8d-b546-9d51506db884,29d11b1d-d386-447c-9a3b-718484add724,
tch_20220803-114456_12,dcb98b17-9a1d-459a-9d74-dabe3ca62ea8,std_1659508534275_12,class_20220803-114456_12,WG9n-x3D4,0bb5f543-c24f-446f-afcf-bf989498489f,2f539677-6c8d-4ac5-9390-b0d0cf30e265,1b965faf-c5fe-4074-b915-805b4470c6d7,27bc807e-8fbf-4036-835a-2bd420a1e95b,bc336aeb-37dc-4ce5-a444-dfb1f6941a86,
tch_20220803-114456_13,9e30e6d8-eb5b-4a24-8a73-ac312eeb00e9,std_1659508538385_13,class_20220803-114456_13,2FzU-3u37,8c219b5c-6366-48c5-9229-103db2e341e7,aa73b3ce-d1dc-4cdb-a3d0-e1da7c2848cd,84f366b2-0e32-4728-abdf-a98a0bb7887e,63658d94-fde0-4693-98df-5aeb08e034b4,804651eb-8b66-4e47-953f-1301a2551d59,
tch_20220803-114456_14,70e2ae98-93f7-4bdc-9eab-503fa016e0fe,std_1659508544014_14,class_20220803-114456_14,x7ag-Pyqi,847973ae-728d-490c-aa50-f0596b7d4ec2,e3cdd15b-3449-4340-ae97-905b427d0a05,00500240-97b4-4ecd-a402-c7cbcadea45e,6813db4a-e0c7-4109-97ab-8104a2facd87,1a96a5d6-131e-447a-bac2-7ab0f0e0ed22,
tch_20220803-114456_15,708049bd-b98e-40b0-abbc-500ab90dc344,std_1659508550359_15,class_20220803-114456_15,j62u-8om6,52e9a954-0543-4114-bcb9-fd14e8a8b438,bf0df54a-c306-4700-83e1-1d75b738e257,bbab4324-5a4b-43b1-816f-f8fb730fb217,763768fc-d06e-4264-8d67-12d77d59b7f4,c9afc63f-a124-4e52-ad7e-a2d1cbf1542d,
tch_20220803-114456_19,8417a611-e711-49a7-a35c-aa2f8f302c57,std_1659508551077_19,class_20220803-114456_19,9r3B-Cdrc,e7253f6f-a349-49cb-bf1c-53ec457dd86f,57d5a362-e10d-47f7-8db1-fa3c9df5f57d,12727d9d-3324-4f61-9e02-740a2a02055b,ddc6645d-c17a-4bc3-81fd-04583670767a,62a03dcf-3851-426e-8d29-8d4df4660f3e,
tch_20220803-114456_18,ff7b0e67-7a3a-4cfb-8b48-674122a1d8cf,std_1659508551806_18,class_20220803-114456_18,9Hu7-t2Bm,9e11f982-4e63-4a80-92d3-0cbad84aad11,e19ef506-a125-487a-9041-1c32a2ad10d9,3ea558a2-ab7e-4818-ae83-2fd0da2a9fcb,93920455-8c8f-49fb-ba14-548cd3e57a6a,cd144740-56b3-4c5d-a366-1288102c5969,
tch_20220803-114456_20,7dbf2650-05a1-43ae-a46e-5163acc53e15,std_1659508559123_20,class_20220803-114456_20,64Nm-7MeY,2882b57d-2c6b-4d2e-9251-291ab4468167,d82e527e-329b-4261-bd40-2b715f32fd69,a34b8271-9de4-48da-827a-7ee4640c6e3a,7faf419c-ef2a-4142-9def-5ef7685117c3,bf8e14e9-5371-4c74-aa8f-7858de7a0499,
tch_20220803-114456_17,c25ba291-3830-42eb-bf14-6ec246e7265f,std_1659508559218_17,class_20220803-114456_17,6mB2-cKqo,c74ab55e-1569-4295-b66b-e4b53172b146,6ca86669-22a4-4651-ae5b-15d0f00ebe5d,4d93c027-c087-4f69-83a8-9af554d1aef0,7251e992-49a5-4a92-b041-a61de0158228,14668406-b057-474e-90f9-943a5b812aee,
tch_20220803-114456_16,3e32dfad-9f1e-4e45-ab7c-99daa7acb713,std_1659508559247_16,class_20220803-114456_16,QhtL-M6Cq,2898c978-b776-4eae-959b-9a98f474bc9c,dd2914a5-f284-468e-ad04-7aa8035fecb5,5c399f3d-6607-4351-92ea-eb334f14d741,400d2faa-de2a-4d8d-b546-9d51506db884,29d11b1d-d386-447c-9a3b-718484add724,
tch_20220803-114456_13,9b4f4051-a4fe-4b7c-886f-b3fe0163262f,std_1659508566873_13,class_20220803-114456_13,2FzU-3u37,8c219b5c-6366-48c5-9229-103db2e341e7,aa73b3ce-d1dc-4cdb-a3d0-e1da7c2848cd,84f366b2-0e32-4728-abdf-a98a0bb7887e,63658d94-fde0-4693-98df-5aeb08e034b4,804651eb-8b66-4e47-953f-1301a2551d59,
tch_20220803-114456_12,c5e78115-326d-429b-9ad2-560d1d5edc65,std_1659508562283_12,class_20220803-114456_12,WG9n-x3D4,0bb5f543-c24f-446f-afcf-bf989498489f,2f539677-6c8d-4ac5-9390-b0d0cf30e265,1b965faf-c5fe-4074-b915-805b4470c6d7,27bc807e-8fbf-4036-835a-2bd420a1e95b,bc336aeb-37dc-4ce5-a444-dfb1f6941a86,
tch_20220803-114456_14,297d555a-073a-4346-a9ff-e1580d5bf0cd,std_1659508570534_14,class_20220803-114456_14,x7ag-Pyqi,847973ae-728d-490c-aa50-f0596b7d4ec2,e3cdd15b-3449-4340-ae97-905b427d0a05,00500240-97b4-4ecd-a402-c7cbcadea45e,6813db4a-e0c7-4109-97ab-8104a2facd87,1a96a5d6-131e-447a-bac2-7ab0f0e0ed22,
