std_1659511875972_72,a283c07a-824e-4465-a9d5-88b39fd572df,tch_20220803-114456_72
tch_20220803-114456_71,7b3e3d0d-3d2d-48e7-a5a5-95a1687f18bd,tch_20220803-114456_71
std_1659512012286_72,13575f4c-2c5f-4c2b-a338-48257745cfd9,tch_20220803-114456_72
std_1659512142328_72,89062b9d-41a2-42ae-bfb2-e50c2dae2b52,tch_20220803-114456_72
std_1659511944205_73,422edca5-0f79-4a3c-a001-00f2d46c69a3,tch_20220803-114456_73
tch_20220803-114456_72,7a53008a-ed06-4bcd-ba26-32a208dde70e,tch_20220803-114456_72
std_1659512082592_73,578c0973-0e17-4598-8c07-3f75ef869ebf,tch_20220803-114456_73
std_1659512218049_73,0f58d354-6268-47a0-a637-e19f43a43cae,tch_20220803-114456_73
tch_20220803-114456_73,92276b64-5f18-4c6e-b5b9-0d43b0b9ade4,tch_20220803-114456_73
std_1659512021370_74,7ff0fe17-f408-4043-9b0e-50c85603e079,tch_20220803-114456_74
std_1659512051107_75,cd56b4ab-e135-4fe7-96d7-6619aae518db,tch_20220803-114456_75
std_1659512156808_74,a49851dc-0634-44e8-9595-abe75fb5c52e,tch_20220803-114456_74
std_1659512179775_75,92d76b32-8777-4003-b200-863d01ba0c56,tch_20220803-114456_75
std_1659512292124_74,3bb95a48-08fe-4f80-9e66-5e74a03e0499,tch_20220803-114456_74
std_1659512310683_75,9e178524-ea38-4b71-9460-4a114bb671bc,tch_20220803-114456_75
std_1659512116144_76,8bf0e813-7b1f-481e-9287-266563022a1b,tch_20220803-114456_76
tch_20220803-114456_74,2ee26cdd-eb1a-4c3c-8b6c-8607d320bab1,tch_20220803-114456_74
tch_20220803-114456_75,c36400bc-25f1-4a2e-b4ad-7b101f48b927,tch_20220803-114456_75
std_1659512245550_76,739323a0-0b5c-4d09-891a-49fa8f51fc06,tch_20220803-114456_76
std_1659512376609_76,21cb5b94-cc83-4b85-af95-77697002e683,tch_20220803-114456_76
std_1659512179448_77,bea8350d-5ff2-42eb-b6e0-630b85b029a2,tch_20220803-114456_77
tch_20220803-114456_76,c8d5c613-7b3d-41ba-a3e6-b9c41a1115db,tch_20220803-114456_76
std_1659512318376_77,fa9cf4c3-d4ef-41ac-aa06-9e54b7287d99,tch_20220803-114456_77
std_1659512239805_78,10b4f59d-f78d-4f6b-a263-a6fcf015219a,tch_20220803-114456_78
std_1659512452506_77,143cd297-4e89-4333-8fd5-9dcedc047fcb,tch_20220803-114456_77
std_1659512370104_78,eac5db6c-813d-40a9-852d-54607a15a2e6,tch_20220803-114456_78
tch_20220803-114456_77,da507d6e-ecb3-4b70-9bed-ad4931bf183c,tch_20220803-114456_77
std_1659512505776_78,b92807c9-0ee8-4923-9262-78f5d4c5fc4e,tch_20220803-114456_78
std_1659512301530_79,3099ffaf-9230-43ab-8ee5-c95d88b4822a,tch_20220803-114456_79
tch_20220803-114456_78,9471fc2e-8e9a-4c07-82ea-4b2ae8537a64,tch_20220803-114456_78
std_1659512432083_79,ae49b63f-44d4-4a3d-9ce8-8338d20c84cc,tch_20220803-114456_79
std_1659512561145_79,6a622263-af6e-4cfe-9e76-0b4f968e7f48,tch_20220803-114456_79
std_1659512356448_80,5ac52597-1b04-43e8-a2f7-5f7bb40f2eb4,tch_20220803-114456_80
tch_20220803-114456_79,1bdf9010-5b90-4f75-ad6c-a911440a916b,tch_20220803-114456_79
std_1659512488181_80,c425d016-ca42-4a42-831f-4b88bc7f45c7,tch_20220803-114456_80
std_1659512412904_81,986f1305-3ae9-4be3-b6f0-767cff923834,tch_20220803-114456_81
std_1659512633649_80,80638f62-8633-4280-b2d6-f8e1c6ea21d2,tch_20220803-114456_80
std_1659512544797_81,f1e1262c-a485-4d4a-babe-9cd5d1c6c56e,tch_20220803-114456_81
tch_20220803-114456_80,0a086148-3fee-4053-baea-a55b7b07821a,tch_20220803-114456_80
std_1659512674005_81,dba92431-ac29-416d-896f-cdfd0715c47c,tch_20220803-114456_81
tch_20220803-114456_81,17a70319-abc3-4e6f-bda7-a2719a7041e9,tch_20220803-114456_81
std_1659512480839_82,3d423044-3ca7-4cc1-9d4d-f3f776196fbe,tch_20220803-114456_82
std_1659512616477_82,fe5ba2ec-0c8e-45db-8805-fc5d569011d1,tch_20220803-114456_82
std_1659512545513_83,da0c6c1f-12a3-4f59-8bc3-6f0ad25878ba,tch_20220803-114456_83
std_1659512755687_82,2cab8204-adb7-4e82-a9b1-8da47e692986,tch_20220803-114456_82
std_1659512681356_83,88dc4cea-6298-4b1c-b43c-c9b006667198,tch_20220803-114456_83
tch_20220803-114456_82,d897f314-3fcd-423f-a000-3ea6cc0f4f1b,tch_20220803-114456_82
std_1659512810538_83,8afddbee-bb6e-443c-9961-2d825641e1b8,tch_20220803-114456_83
std_1659512607987_84,7bf0f677-e231-4954-bb04-139905a3c3a9,tch_20220803-114456_84
tch_20220803-114456_83,d10ffaba-63ef-47b6-be92-7cc25c149a8e,tch_20220803-114456_83
std_1659512740473_84,32d3205e-6e27-4b6e-a77e-d41eaea163bd,tch_20220803-114456_84
std_1659512877816_84,6413fc5f-678e-4a16-bf04-a852df973726,tch_20220803-114456_84
std_1659512664196_85,bdd7cf61-fbe2-49da-b089-41392d024775,tch_20220803-114456_85
tch_20220803-114456_84,eaa690e2-cbb4-401a-88f2-7145eee08c10,tch_20220803-114456_84
std_1659512794527_85,bd118dc7-bb16-4b4b-89ac-057234871d49,tch_20220803-114456_85
std_1659512927936_85,a0245505-3d12-468b-95f4-672a297e0f97,tch_20220803-114456_85
std_1659512723710_86,e24eb811-92b5-4820-859e-7a2324b2ae73,tch_20220803-114456_86
tch_20220803-114456_85,07851b2e-95c5-4678-9e1b-93525da3b068,tch_20220803-114456_85
std_1659512862858_86,7f0a377b-33ac-4b1a-8a93-b66a1e54d92b,tch_20220803-114456_86
std_1659512783707_87,432e818a-93e7-4552-adb1-03dbb6ab4031,tch_20220803-114456_87
std_1659512997845_86,cd4189e7-eb75-453a-91f7-1a5b84b3b53a,tch_20220803-114456_86
std_1659512918166_87,b9e17bfc-270f-478e-974c-dbed7ea2bca2,tch_20220803-114456_87
tch_20220803-114456_86,1bee9e58-4725-40fe-82fa-7a8332d5e8cf,tch_20220803-114456_86
std_1659513045404_87,1e86f40c-06d5-472b-ab35-c2213a85bc0e,tch_20220803-114456_87
std_1659512848298_88,dd8fc812-48ed-4d39-805a-14d6c0ded9ac,tch_20220803-114456_88
tch_20220803-114456_87,9de3d6d1-c53d-416b-a1ea-ab27c35d2433,tch_20220803-114456_87
std_1659512982778_88,92169aee-8c89-4caa-af1d-7aa5d3202237,tch_20220803-114456_88
std_1659513118540_88,7732136b-17f4-4c04-8dd1-3b772b2f3d14,tch_20220803-114456_88
std_1659512910536_89,e1ea9af5-b05c-41a4-bb2b-f649e6b0ef77,tch_20220803-114456_89
tch_20220803-114456_88,62deda97-4b07-4549-9c9d-e5c5253cf8d1,tch_20220803-114456_88
std_1659513046255_89,1d949977-5229-4ab7-802e-a6663276f46d,tch_20220803-114456_89
std_1659513181441_89,1a2f169b-b73c-4867-b0c7-c95fee20628c,tch_20220803-114456_89
std_1659512968008_90,5f43e115-86a4-497f-b437-ecf225e2b4d0,tch_20220803-114456_90
tch_20220803-114456_89,6c2cc1fd-56d5-496d-95a5-1400874aeee0,tch_20220803-114456_89
std_1659513107064_90,20726bf7-a6f9-4d78-8500-27684c60184c,tch_20220803-114456_90
std_1659513241895_90,5cc3cbc6-7923-4a4b-91bf-a0077cbf5887,tch_20220803-114456_90
std_1659513012087_91,dcc94638-92b6-4bd8-95bc-70a5bb55e886,tch_20220803-114456_91
tch_20220803-114456_90,04f229dc-26f8-41c9-ae27-7ce5d648310a,tch_20220803-114456_90
std_1659513144905_91,1f1c9d4c-2585-4c87-a0a4-207677a4046a,tch_20220803-114456_91
std_1659513288318_91,47deb9fa-0258-40a0-a064-8bfa61fde333,tch_20220803-114456_91
std_1659513085250_92,b5c198d3-86a8-46fe-a64e-20cbcc49eedc,tch_20220803-114456_92
tch_20220803-114456_91,33c0ba62-dc57-4f98-83c3-a02e75248001,tch_20220803-114456_91
std_1659513216427_92,95d7185c-0688-47ec-b8bc-33bcf078ac47,tch_20220803-114456_92
std_1659513145560_93,4e45dde0-e860-4189-852e-e8a8d2e37f79,tch_20220803-114456_93
std_1659513353602_92,2bda1193-df45-4aa3-abca-276a94a4c774,tch_20220803-114456_92
std_1659513280586_93,1c893ac5-a3fc-41b7-b57f-ff40bbf998f0,tch_20220803-114456_93
tch_20220803-114456_92,5c248339-99e5-4009-8aeb-f5eeb150a38c,tch_20220803-114456_92
std_1659513416227_93,0c804715-6502-4cf0-a971-01d5e332ab39,tch_20220803-114456_93
std_1659513209007_94,a2b56449-1caf-4027-8b00-ef8bcf17cb32,tch_20220803-114456_94
tch_20220803-114456_93,5dad2106-d5ff-4688-b15d-89bf017bc0c7,tch_20220803-114456_93
std_1659513346446_94,18dc15af-b092-4964-877e-080a1b424399,tch_20220803-114456_94
std_1659513479654_94,087f402e-1450-48c7-9244-fa2fb95d399c,tch_20220803-114456_94
std_1659513262437_95,45c88990-ad1b-418a-acba-707f4d5615a0,tch_20220803-114456_95
tch_20220803-114456_94,9dc7bc23-eabb-437e-ae76-4fc9ea7bd530,tch_20220803-114456_94
std_1659513405397_95,9f1d51bb-dfb5-41d8-a9ac-76140e6083f8,tch_20220803-114456_95
std_1659513327309_96,1ed9c59e-ab09-46f1-ba6d-f16be34e16fd,tch_20220803-114456_96
std_1659513547118_95,7c5b479f-bfe9-472b-8e36-296445984b96,tch_20220803-114456_95
std_1659513458755_96,4e38d8bf-e0fb-44d9-8cbe-0d8ace3b7b49,tch_20220803-114456_96
tch_20220803-114456_95,f12a0439-9c5a-47c1-9b7d-0d2e24c37784,tch_20220803-114456_95
std_1659513587610_96,a6934e11-f5d6-43fe-89c0-074b2e3d7a08,tch_20220803-114456_96
tch_20220803-114456_96,4c7fb8ca-95dc-451a-beb1-2c326ba47d20,tch_20220803-114456_96
std_1659513389871_97,085eae1f-1f66-426a-9b7b-7374632118dc,tch_20220803-114456_97
std_1659513529263_97,5c1f1b55-da92-49f1-beed-9aca372602b7,tch_20220803-114456_97
std_1659513450657_98,46913c25-bd9a-41a2-bcc8-bc534389b2b4,tch_20220803-114456_98
std_1659513667522_97,3a8ab286-8e74-40a1-8763-9277ed4e3292,tch_20220803-114456_97
std_1659513586274_98,90c8d924-ad9d-4158-9179-e9a530513c8e,tch_20220803-114456_98
tch_20220803-114456_97,04bc4cd8-824e-43e7-92da-d677df9dfa3e,tch_20220803-114456_97
std_1659513716780_98,dccff466-3438-4097-a562-53200cc1e82c,tch_20220803-114456_98
std_1659513490368_99,231d473d-6acd-47d6-85ed-4ea8775fadad,tch_20220803-114456_99
tch_20220803-114456_98,2dfad3d6-18ff-4677-acfc-6f7913e8b20b,tch_20220803-114456_98
std_1659513623634_99,e524d90b-ca2a-4ccc-832c-596e0e080413,tch_20220803-114456_99
std_1659513759205_99,d20fd5b5-5062-427a-8539-281bcee2cad4,tch_20220803-114456_99
std_1659513566311_100,c94a6da5-896c-4bf4-93f3-5ff1cd4c1923,tch_20220803-114456_100
tch_20220803-114456_99,fc6b3055-e33d-424d-887d-ba8ac135b845,tch_20220803-114456_99
std_1659513702821_100,3bc090f2-08bb-4544-b1e4-cfd93e107ae1,tch_20220803-114456_100
std_1659513833009_100,596e0d13-6a5d-4360-a61f-d20763fec09c,tch_20220803-114456_100
tch_20220803-114456_100,5e3a352a-82c8-44dc-861e-6e2b32aaadda,tch_20220803-114456_100
