,19df4055-c45e-4203-a29c-c1c3987e07e1,e88ef666-47bc-4eb9-aded-53f167439627,925ab24f-ea06-426c-9de5-757319c90443,0cd88bca-e8ef-4949-930c-c44535c7664d,1caff47d-5f04-41f6-9c4c-0607208f4f30,
tch_20200710-155544_16,d6894805-c298-11ea-96b3-0242ac110002,std_1594377228370_16,class_20200710-155544_16,6tsm-t3iZ,262be5ce-6174-4ccd-acf8-dd12eacfa1c3,bc720714-9809-4713-beb3-87fd63c31094,dc91e8e4-19fd-49e2-8481-7e28fe1c848a,0619b9d5-1d9f-4fa5-97d3-806dff202849,f586f078-01e9-4bf7-a3c4-03cc89ddf14a,
tch_20200710-155544_21,d8b1a6d2-c298-11ea-af23-0242ac110002,std_1594377231684_21,class_20200710-155544_21,FP37-k6K4,d770734f-377d-4feb-845f-d9eb87c27625,da17de15-824d-4098-bdb3-d7789d32c1a9,afc33247-564a-48eb-889c-e73487cf5c2a,92da2098-25ca-4be6-94a5-96fef0c1f38e,16d6693f-071e-4013-a396-167afb747581,
tch_20200710-155544_8,d8936fc6-c298-11ea-96b3-0242ac110002,std_1594377231724_8,class_20200710-155544_8,QR7y-3M8B,6f5bea89-1bc9-4816-943f-5110cf368a6a,7088337c-0d71-4f92-b9c7-d4cb95cf69a9,cc5600da-5db7-4bc5-b536-3f5f72196300,339fb651-a28a-4374-b6bf-3774cc700623,c282a77c-b5d2-4ad0-b784-dec8e490b847,
tch_20200710-155544_3,d7f29cb7-c298-11ea-af23-0242ac110002,std_1594377230739_3,class_20200710-155544_3,mLQ3-4XuZ,265ca818-543a-4f59-a535-aff78336f3c8,4cb1769c-d73c-4ceb-958f-b2e5b07af219,4c38c78d-fa75-4658-ae5c-0445990e8bd7,11e2f063-6619-4f5b-b95b-ff20b704381e,71d8055b-450f-4d7d-8b03-ef3cbb7b5a2b,
tch_20200710-155544_7,dcb75052-c298-11ea-af23-0242ac110002,std_1594377238722_7,class_20200710-155544_7,ghyT-Pp3R,18bf4195-44bf-4a00-a478-ab91ceab3a33,6f0d590d-e944-4772-8ae5-35bd0778c175,389b7f56-ccab-4925-9f3a-5e1b0d7f9735,0aae1ebf-62f8-4139-a2b9-f7cb876e049e,0fa5ff97-9675-47bc-9986-5ffa1f1d92df,
tch_20200710-155544_2,dc07af5d-c298-11ea-acee-0242ac110002,std_1594377237564_2,class_20200710-155544_2,Efzg-8hjE,90f9dd1e-edb6-4aec-bb78-8a0e49fed913,c7ac0219-b2a1-419f-a975-aa5bf5c4ae32,4696c2d2-3a44-4517-bfc0-483e557e9d89,6608923d-a52b-4c15-9945-8a476f4a15aa,1b03b726-9cc4-444c-8b19-0023f56058d2,
tch_20200710-155544_10,de65eb0e-c298-11ea-acee-0242ac110002,std_1594377241551_10,class_20200710-155544_10,wq2b-D8Hz,2bb43b27-31a8-4c12-aaf1-9ffe60fd0f77,8bdd5133-0871-4e67-8f6b-868da6609927,a148b744-7e04-4abc-933b-331baa99e571,224f4f89-6a47-477e-b3e0-26e3136fd15d,9b0494b5-8036-4412-9db0-0d1cc4aae076,
tch_20200710-155544_20,dc22b1ab-c298-11ea-acee-0242ac110002,std_1594377237756_20,class_20200710-155544_20,Tj7A-CtF8,e4d40f3e-390a-425f-9b5b-9d38f1ecb2f8,6690c31c-ab1f-41a3-b375-f0cd9968fede,deb9782f-afbb-4681-a1e7-ec85f7cf1b1f,3b6ff492-af18-445b-9c54-a28ba9dfcb18,2708890f-a66a-4aa8-bd3c-6b96ef7a1d75,
tch_20200710-155544_1,dd78f289-c298-11ea-89f8-0242ac110002,std_1594377239972_1,class_20200710-155544_1,R6Ua-bHnA,a9308490-9d69-4781-b361-2f8209cb3198,4c109771-4f5c-4108-961a-3525170ea507,eb7e294f-62ae-4526-8849-4cf5a8bf315b,1fdda500-b5fc-4a99-9534-4eccfaf69f9d,7e8fd035-e8a0-4cef-b511-1a67f03707bb,
tch_20200710-155544_9,de33b6a8-c298-11ea-89f8-0242ac110002,std_1594377241222_9,class_20200710-155544_9,KB7A-3YN9,6f02afd7-cb23-4e46-a8a7-cd1564d9b292,6ae60f4b-be2f-4804-9214-fc4dd228f0ea,6074eba5-1d54-4f75-bfe3-6b677a0e46b9,ab32f318-2ea9-42f2-b5d0-13a70b88b934,90bd09ba-4e42-43bb-8396-c129ca7635d8,
tch_20200710-155544_6,de135dc7-c298-11ea-af23-0242ac110002,std_1594377241013_6,class_20200710-155544_6,8xt2-u7oV,f011de4f-208c-426a-94a7-810619d9bf4f,e59ff884-ba34-4725-82c4-d42eccc2bc35,8873c079-2567-4c4e-af6d-33b5f5f69314,771f0589-9cbf-4643-b23a-82c8ad1d736e,a946e498-cd4d-484c-a7c5-c0d942ee41b0,
tch_20200710-155544_17,de9fe64c-c298-11ea-af23-0242ac110002,std_1594377241936_17,class_20200710-155544_17,2p94-f8nL,28a40e03-c47b-419a-8944-95f2c3754c48,44287444-348e-4e89-a2cd-836b3edfb83d,01e4dc0a-6555-45d6-876e-72d613e2e59d,839a5105-e7b6-4fec-b370-41b7ba35890e,9650058a-c580-47c8-98d4-2bdb4832a532,
tch_20200710-155544_4,e032bb2e-c298-11ea-acee-0242ac110002,std_1594377244556_4,class_20200710-155544_4,KVt3-74BR,e2cddb94-7e76-4fff-b998-dc653a29e2a2,40ee270f-d474-412b-bb04-92dd102346a8,34bf2863-d486-454e-b73e-bb9769c562f5,3de5a146-5366-4349-84c5-9d250c821a03,2021aac9-b467-4fbc-85e3-35977dfda335,
tch_20200710-155544_12,dfd0507e-c298-11ea-acee-0242ac110002,std_1594377243930_12,class_20200710-155544_12,JvA6-Y2gv,0ea4d7da-af56-4dd4-b4d5-1f9d6b41c769,8a2259c9-973d-4b0e-a8a0-8d4f3dacffea,2405534b-ae3b-45a4-8100-7e4631c7e5b3,5733a4da-e323-40ed-8bdf-ce1f3c979c5f,7e3d542c-7afa-443a-9136-3f3f6a1402bd,
tch_20200710-155544_22,e16ac69b-c298-11ea-af23-0242ac110002,std_1594377246311_22,class_20200710-155544_22,C9PV-eyb9,ad98590d-1ec0-43ff-9056-3743e4e5c4c2,eea606e3-635d-48f2-8f7e-fcca5cdfdd8b,502346bb-3593-4d16-b7cc-630372121dd9,a464d8c0-72a9-453c-bfff-ccbe35273f7c,f75b24f8-23b3-4a91-882a-bc65e29677aa,
tch_20200710-155544_18,de4850e3-c298-11ea-af23-0242ac110002,std_1594377241343_18,class_20200710-155544_18,2AGV-23u6,ce4c05a8-b0ae-4cd8-a145-8b2a97386407,c5675b97-dd36-475f-861e-ba95c34ab329,4e499ac0-e208-43cf-8198-6c2d9f7fa403,5f710033-066d-4036-93b2-c6b16427b616,34bfeb81-f5cb-416e-8db0-d5fbee0f26a4,
tch_20200710-155544_15,e1f52bfe-c298-11ea-af23-0242ac110002,std_1594377247538_15,class_20200710-155544_15,qh39-oy6b,a29b2e90-c25c-4204-9ee7-e77dbfd3f56f,fe9f29c6-7850-45d7-a2f5-74c5668de238,581beb23-10b1-4ffb-b5ee-e65955f8734d,0f4a382b-9ed4-49cf-876d-3a683464207a,e5715949-0168-4911-990a-c17eaa980491,
tch_20200710-155544_5,e17d8b5c-c298-11ea-acee-0242ac110002,std_1594377246730_5,class_20200710-155544_5,nGQq-U382,cd91145d-0d83-40f4-a99f-79f2b7926105,88597bc8-ab5a-4b30-b1ee-c72d8a010cff,42542753-67e3-47cd-9268-7d5533ae3a7c,db648145-fe6b-4409-b95f-681b45216655,8898baa2-79ed-4237-878f-f13c2790fb0d,
tch_20200710-155544_19,e24ebd8b-c298-11ea-96b3-0242ac110002,std_1594377248051_19,class_20200710-155544_19,29ik-K9yL,21d3f367-0a8b-4475-ab06-60d856503c14,bfbd8542-7946-4a32-970a-3dca5151d725,1d16bb43-953e-42c6-a0a5-3a81b7a876da,ee074901-526e-457d-87d3-0d692d088a27,ac855493-7bdf-4021-b0fa-1e2bd0b22a3a,
tch_20200710-155544_14,e4e48381-c298-11ea-af23-0242ac110002,std_1594377252143_14,class_20200710-155544_14,fZiq-w32D,d4c57b6e-da8e-410c-bd59-92c88dd16b76,9d49951c-98b2-42f1-aa39-7aa47dc85f49,6608b751-c27b-4b5a-907c-80350bcec9b0,1a798fd2-320f-4017-ab72-5f00fb08748f,4775cd03-223c-4d56-b43f-f2ef906e80a9,
tch_20200710-155544_21,e4fffb35-c298-11ea-af23-0242ac110002,std_1594377252639_21,class_20200710-155544_21,FP37-k6K4,d770734f-377d-4feb-845f-d9eb87c27625,da17de15-824d-4098-bdb3-d7789d32c1a9,afc33247-564a-48eb-889c-e73487cf5c2a,92da2098-25ca-4be6-94a5-96fef0c1f38e,16d6693f-071e-4013-a396-167afb747581,
tch_20200710-155544_11,e4e28782-c298-11ea-acee-0242ac110002,std_1594377252145_11,class_20200710-155544_11,oAVE-ab2R,d78cbbaf-8e0b-4050-bb08-b942e81c05b0,c15fb3c9-83a3-4765-8c32-d1028c3a10b4,06b1a226-bc6b-4a7f-97b2-a8567e69d516,3a150756-bf23-44f6-82ec-42d87252b6ff,a1b3d76e-dc85-4f0f-b53d-cbfd7966e123,
tch_20200710-155544_8,e554f8c8-c298-11ea-96b3-0242ac110002,std_1594377253177_8,class_20200710-155544_8,QR7y-3M8B,6f5bea89-1bc9-4816-943f-5110cf368a6a,7088337c-0d71-4f92-b9c7-d4cb95cf69a9,cc5600da-5db7-4bc5-b536-3f5f72196300,339fb651-a28a-4374-b6bf-3774cc700623,c282a77c-b5d2-4ad0-b784-dec8e490b847,
tch_20200710-155544_16,e4c2cb47-c298-11ea-af23-0242ac110002,std_1594377252227_16,class_20200710-155544_16,6tsm-t3iZ,262be5ce-6174-4ccd-acf8-dd12eacfa1c3,bc720714-9809-4713-beb3-87fd63c31094,dc91e8e4-19fd-49e2-8481-7e28fe1c848a,0619b9d5-1d9f-4fa5-97d3-806dff202849,f586f078-01e9-4bf7-a3c4-03cc89ddf14a,
tch_20200710-155544_13,e4e0b2b8-c298-11ea-acee-0242ac110002,std_1594377252145_13,class_20200710-155544_13,CRJ6-8vtq,19df4055-c45e-4203-a29c-c1c3987e07e1,e88ef666-47bc-4eb9-aded-53f167439627,925ab24f-ea06-426c-9de5-757319c90443,0cd88bca-e8ef-4949-930c-c44535c7664d,1caff47d-5f04-41f6-9c4c-0607208f4f30,
tch_20200710-155544_3,e6eb774d-c298-11ea-acee-0242ac110002,std_1594377255844_3,class_20200710-155544_3,mLQ3-4XuZ,265ca818-543a-4f59-a535-aff78336f3c8,4cb1769c-d73c-4ceb-958f-b2e5b07af219,4c38c78d-fa75-4658-ae5c-0445990e8bd7,11e2f063-6619-4f5b-b95b-ff20b704381e,71d8055b-450f-4d7d-8b03-ef3cbb7b5a2b,
tch_20200710-155544_10,ea4f62a1-c298-11ea-89f8-0242ac110002,std_1594377261531_10,class_20200710-155544_10,wq2b-D8Hz,2bb43b27-31a8-4c12-aaf1-9ffe60fd0f77,8bdd5133-0871-4e67-8f6b-868da6609927,a148b744-7e04-4abc-933b-331baa99e571,224f4f89-6a47-477e-b3e0-26e3136fd15d,9b0494b5-8036-4412-9db0-0d1cc4aae076,
tch_20200710-155544_17,ec2f6db7-c298-11ea-acee-0242ac110002,std_1594377264683_17,class_20200710-155544_17,2p94-f8nL,28a40e03-c47b-419a-8944-95f2c3754c48,44287444-348e-4e89-a2cd-836b3edfb83d,01e4dc0a-6555-45d6-876e-72d613e2e59d,839a5105-e7b6-4fec-b370-41b7ba35890e,9650058a-c580-47c8-98d4-2bdb4832a532,
tch_20200710-155544_2,e9ec5b9b-c298-11ea-acee-0242ac110002,std_1594377260873_2,class_20200710-155544_2,Efzg-8hjE,90f9dd1e-edb6-4aec-bb78-8a0e49fed913,c7ac0219-b2a1-419f-a975-aa5bf5c4ae32,4696c2d2-3a44-4517-bfc0-483e557e9d89,6608923d-a52b-4c15-9945-8a476f4a15aa,1b03b726-9cc4-444c-8b19-0023f56058d2,
tch_20200710-155544_9,ebaad420-c298-11ea-89f8-0242ac110002,std_1594377263777_9,class_20200710-155544_9,KB7A-3YN9,6f02afd7-cb23-4e46-a8a7-cd1564d9b292,6ae60f4b-be2f-4804-9214-fc4dd228f0ea,6074eba5-1d54-4f75-bfe3-6b677a0e46b9,ab32f318-2ea9-42f2-b5d0-13a70b88b934,90bd09ba-4e42-43bb-8396-c129ca7635d8,
tch_20200710-155544_4,ec668290-c298-11ea-96b3-0242ac110002,std_1594377265028_4,class_20200710-155544_4,KVt3-74BR,e2cddb94-7e76-4fff-b998-dc653a29e2a2,40ee270f-d474-412b-bb04-92dd102346a8,34bf2863-d486-454e-b73e-bb9769c562f5,3de5a146-5366-4349-84c5-9d250c821a03,2021aac9-b467-4fbc-85e3-35977dfda335,
tch_20200710-155544_7,e983ae98-c298-11ea-af23-0242ac110002,std_1594377260191_7,class_20200710-155544_7,ghyT-Pp3R,18bf4195-44bf-4a00-a478-ab91ceab3a33,6f0d590d-e944-4772-8ae5-35bd0778c175,389b7f56-ccab-4925-9f3a-5e1b0d7f9735,0aae1ebf-62f8-4139-a2b9-f7cb876e049e,0fa5ff97-9675-47bc-9986-5ffa1f1d92df,
tch_20200710-155544_1,eb1bb327-c298-11ea-af23-0242ac110002,std_1594377262870_1,class_20200710-155544_1,R6Ua-bHnA,a9308490-9d69-4781-b361-2f8209cb3198,4c109771-4f5c-4108-961a-3525170ea507,eb7e294f-62ae-4526-8849-4cf5a8bf315b,1fdda500-b5fc-4a99-9534-4eccfaf69f9d,7e8fd035-e8a0-4cef-b511-1a67f03707bb,
tch_20200710-155544_12,ec6aa1cb-c298-11ea-89f8-0242ac110002,std_1594377265085_12,class_20200710-155544_12,JvA6-Y2gv,0ea4d7da-af56-4dd4-b4d5-1f9d6b41c769,8a2259c9-973d-4b0e-a8a0-8d4f3dacffea,2405534b-ae3b-45a4-8100-7e4631c7e5b3,5733a4da-e323-40ed-8bdf-ce1f3c979c5f,7e3d542c-7afa-443a-9136-3f3f6a1402bd,
tch_20200710-155544_22,eca1b6ba-c298-11ea-af23-0242ac110002,std_1594377265418_22,class_20200710-155544_22,C9PV-eyb9,ad98590d-1ec0-43ff-9056-3743e4e5c4c2,eea606e3-635d-48f2-8f7e-fcca5cdfdd8b,502346bb-3593-4d16-b7cc-630372121dd9,a464d8c0-72a9-453c-bfff-ccbe35273f7c,f75b24f8-23b3-4a91-882a-bc65e29677aa,
tch_20200710-155544_20,eade0e94-c298-11ea-af23-0242ac110002,std_1594377262468_20,class_20200710-155544_20,Tj7A-CtF8,e4d40f3e-390a-425f-9b5b-9d38f1ecb2f8,6690c31c-ab1f-41a3-b375-f0cd9968fede,deb9782f-afbb-4681-a1e7-ec85f7cf1b1f,3b6ff492-af18-445b-9c54-a28ba9dfcb18,2708890f-a66a-4aa8-bd3c-6b96ef7a1d75,
tch_20200710-155544_23,ed3a74ed-c298-11ea-acee-0242ac110002,std_1594377266146_23,class_20200710-155544_23,H23i-Pnja,6c2eca49-cd28-41f6-aba0-1d9a17b4ed8a,41606e01-39d1-4090-ba34-9b03b18426e6,12471397-3271-4ae3-8aa7-e67100e041cc,c4bdfb13-ec3e-4264-87e9-0cb3727c2f2d,32ac895d-574f-4870-b164-3707fcd42e6f,
tch_20200710-155544_6,ec104c2b-c298-11ea-af23-0242ac110002,std_1594377264462_6,class_20200710-155544_6,8xt2-u7oV,f011de4f-208c-426a-94a7-810619d9bf4f,e59ff884-ba34-4725-82c4-d42eccc2bc35,8873c079-2567-4c4e-af6d-33b5f5f69314,771f0589-9cbf-4643-b23a-82c8ad1d736e,a946e498-cd4d-484c-a7c5-c0d942ee41b0,
tch_20200710-155544_15,ef7ff84c-c298-11ea-96b3-0242ac110002,std_1594377270257_15,class_20200710-155544_15,qh39-oy6b,a29b2e90-c25c-4204-9ee7-e77dbfd3f56f,fe9f29c6-7850-45d7-a2f5-74c5668de238,581beb23-10b1-4ffb-b5ee-e65955f8734d,0f4a382b-9ed4-49cf-876d-3a683464207a,e5715949-0168-4911-990a-c17eaa980491,
tch_20200710-155544_18,ecccbe68-c298-11ea-acee-0242ac110002,std_1594377265719_18,class_20200710-155544_18,2AGV-23u6,ce4c05a8-b0ae-4cd8-a145-8b2a97386407,c5675b97-dd36-475f-861e-ba95c34ab329,4e499ac0-e208-43cf-8198-6c2d9f7fa403,5f710033-066d-4036-93b2-c6b16427b616,34bfeb81-f5cb-416e-8db0-d5fbee0f26a4,
tch_20200710-155544_5,f0489efc-c298-11ea-96b3-0242ac110002,std_1594377271563_5,class_20200710-155544_5,nGQq-U382,cd91145d-0d83-40f4-a99f-79f2b7926105,88597bc8-ab5a-4b30-b1ee-c72d8a010cff,42542753-67e3-47cd-9268-7d5533ae3a7c,db648145-fe6b-4409-b95f-681b45216655,8898baa2-79ed-4237-878f-f13c2790fb0d,
tch_20200710-155544_19,f1521f92-c298-11ea-acee-0242ac110002,std_1594377273286_19,class_20200710-155544_19,29ik-K9yL,21d3f367-0a8b-4475-ab06-60d856503c14,bfbd8542-7946-4a32-970a-3dca5151d725,1d16bb43-953e-42c6-a0a5-3a81b7a876da,ee074901-526e-457d-87d3-0d692d088a27,ac855493-7bdf-4021-b0fa-1e2bd0b22a3a,
tch_20200710-155544_14,f173b195-c298-11ea-acee-0242ac110002,std_1594377273504_14,class_20200710-155544_14,fZiq-w32D,d4c57b6e-da8e-410c-bd59-92c88dd16b76,9d49951c-98b2-42f1-aa39-7aa47dc85f49,6608b751-c27b-4b5a-907c-80350bcec9b0,1a798fd2-320f-4017-ab72-5f00fb08748f,4775cd03-223c-4d56-b43f-f2ef906e80a9,
tch_20200710-155544_11,f260f76d-c298-11ea-af23-0242ac110002,std_1594377275072_11,class_20200710-155544_11,oAVE-ab2R,d78cbbaf-8e0b-4050-bb08-b942e81c05b0,c15fb3c9-83a3-4765-8c32-d1028c3a10b4,06b1a226-bc6b-4a7f-97b2-a8567e69d516,3a150756-bf23-44f6-82ec-42d87252b6ff,a1b3d76e-dc85-4f0f-b53d-cbfd7966e123,
tch_20200710-155544_21,f2363eb1-c298-11ea-89f8-0242ac110002,std_1594377274790_21,class_20200710-155544_21,FP37-k6K4,d770734f-377d-4feb-845f-d9eb87c27625,da17de15-824d-4098-bdb3-d7789d32c1a9,afc33247-564a-48eb-889c-e73487cf5c2a,92da2098-25ca-4be6-94a5-96fef0c1f38e,16d6693f-071e-4013-a396-167afb747581,
tch_20200710-155544_16,f34a94d6-c298-11ea-89f8-0242ac110002,std_1594377276592_16,class_20200710-155544_16,6tsm-t3iZ,262be5ce-6174-4ccd-acf8-dd12eacfa1c3,bc720714-9809-4713-beb3-87fd63c31094,dc91e8e4-19fd-49e2-8481-7e28fe1c848a,0619b9d5-1d9f-4fa5-97d3-806dff202849,f586f078-01e9-4bf7-a3c4-03cc89ddf14a,
tch_20200710-155544_8,f340f7ea-c298-11ea-af23-0242ac110002,std_1594377276535_8,class_20200710-155544_8,QR7y-3M8B,6f5bea89-1bc9-4816-943f-5110cf368a6a,7088337c-0d71-4f92-b9c7-d4cb95cf69a9,cc5600da-5db7-4bc5-b536-3f5f72196300,339fb651-a28a-4374-b6bf-3774cc700623,c282a77c-b5d2-4ad0-b784-dec8e490b847,
tch_20200710-155544_13,f3606671-c298-11ea-acee-0242ac110002,std_1594377276758_13,class_20200710-155544_13,CRJ6-8vtq,19df4055-c45e-4203-a29c-c1c3987e07e1,e88ef666-47bc-4eb9-aded-53f167439627,925ab24f-ea06-426c-9de5-757319c90443,0cd88bca-e8ef-4949-930c-c44535c7664d,1caff47d-5f04-41f6-9c4c-0607208f4f30,
tch_20200710-155544_10,f70be1e9-c298-11ea-acee-0242ac110002,std_1594377282904_10,class_20200710-155544_10,wq2b-D8Hz,2bb43b27-31a8-4c12-aaf1-9ffe60fd0f77,8bdd5133-0871-4e67-8f6b-868da6609927,a148b744-7e04-4abc-933b-331baa99e571,224f4f89-6a47-477e-b3e0-26e3136fd15d,9b0494b5-8036-4412-9db0-0d1cc4aae076,
tch_20200710-155544_4,f8df69d3-c298-11ea-acee-0242ac110002,std_1594377285969_4,class_20200710-155544_4,KVt3-74BR,e2cddb94-7e76-4fff-b998-dc653a29e2a2,40ee270f-d474-412b-bb04-92dd102346a8,34bf2863-d486-454e-b73e-bb9769c562f5,3de5a146-5366-4349-84c5-9d250c821a03,2021aac9-b467-4fbc-85e3-35977dfda335,
tch_20200710-155544_3,f65ba57a-c298-11ea-96b3-0242ac110002,std_1594377281717_3,class_20200710-155544_3,mLQ3-4XuZ,265ca818-543a-4f59-a535-aff78336f3c8,4cb1769c-d73c-4ceb-958f-b2e5b07af219,4c38c78d-fa75-4658-ae5c-0445990e8bd7,11e2f063-6619-4f5b-b95b-ff20b704381e,71d8055b-450f-4d7d-8b03-ef3cbb7b5a2b,
tch_20200710-155544_2,f875d204-c298-11ea-96b3-0242ac110002,std_1594377285275_2,class_20200710-155544_2,Efzg-8hjE,90f9dd1e-edb6-4aec-bb78-8a0e49fed913,c7ac0219-b2a1-419f-a975-aa5bf5c4ae32,4696c2d2-3a44-4517-bfc0-483e557e9d89,6608923d-a52b-4c15-9945-8a476f4a15aa,1b03b726-9cc4-444c-8b19-0023f56058d2,
tch_20200710-155544_9,f8c503b3-c298-11ea-acee-0242ac110002,std_1594377285787_9,class_20200710-155544_9,KB7A-3YN9,6f02afd7-cb23-4e46-a8a7-cd1564d9b292,6ae60f4b-be2f-4804-9214-fc4dd228f0ea,6074eba5-1d54-4f75-bfe3-6b677a0e46b9,ab32f318-2ea9-42f2-b5d0-13a70b88b934,90bd09ba-4e42-43bb-8396-c129ca7635d8,
tch_20200710-155544_22,f9965dca-c298-11ea-96b3-0242ac110002,std_1594377287181_22,class_20200710-155544_22,C9PV-eyb9,ad98590d-1ec0-43ff-9056-3743e4e5c4c2,eea606e3-635d-48f2-8f7e-fcca5cdfdd8b,502346bb-3593-4d16-b7cc-630372121dd9,a464d8c0-72a9-453c-bfff-ccbe35273f7c,f75b24f8-23b3-4a91-882a-bc65e29677aa,
tch_20200710-155544_7,f8e47321-c298-11ea-af23-0242ac110002,std_1594377286000_7,class_20200710-155544_7,ghyT-Pp3R,18bf4195-44bf-4a00-a478-ab91ceab3a33,6f0d590d-e944-4772-8ae5-35bd0778c175,389b7f56-ccab-4925-9f3a-5e1b0d7f9735,0aae1ebf-62f8-4139-a2b9-f7cb876e049e,0fa5ff97-9675-47bc-9986-5ffa1f1d92df,
tch_20200710-155544_20,fa986422-c298-11ea-96b3-0242ac110002,std_1594377288859_20,class_20200710-155544_20,Tj7A-CtF8,e4d40f3e-390a-425f-9b5b-9d38f1ecb2f8,6690c31c-ab1f-41a3-b375-f0cd9968fede,deb9782f-afbb-4681-a1e7-ec85f7cf1b1f,3b6ff492-af18-445b-9c54-a28ba9dfcb18,2708890f-a66a-4aa8-bd3c-6b96ef7a1d75,
tch_20200710-155544_12,f94d46ef-c298-11ea-89f8-0242ac110002,std_1594377286698_12,class_20200710-155544_12,JvA6-Y2gv,0ea4d7da-af56-4dd4-b4d5-1f9d6b41c769,8a2259c9-973d-4b0e-a8a0-8d4f3dacffea,2405534b-ae3b-45a4-8100-7e4631c7e5b3,5733a4da-e323-40ed-8bdf-ce1f3c979c5f,7e3d542c-7afa-443a-9136-3f3f6a1402bd,
tch_20200710-155544_17,f8319d6f-c298-11ea-89f8-0242ac110002,std_1594377284822_17,class_20200710-155544_17,2p94-f8nL,28a40e03-c47b-419a-8944-95f2c3754c48,44287444-348e-4e89-a2cd-836b3edfb83d,01e4dc0a-6555-45d6-876e-72d613e2e59d,839a5105-e7b6-4fec-b370-41b7ba35890e,9650058a-c580-47c8-98d4-2bdb4832a532,
tch_20200710-155544_15,fb113d9b-c298-11ea-89f8-0242ac110002,std_1594377289632_15,class_20200710-155544_15,qh39-oy6b,a29b2e90-c25c-4204-9ee7-e77dbfd3f56f,fe9f29c6-7850-45d7-a2f5-74c5668de238,581beb23-10b1-4ffb-b5ee-e65955f8734d,0f4a382b-9ed4-49cf-876d-3a683464207a,e5715949-0168-4911-990a-c17eaa980491,
tch_20200710-155544_18,fb166e09-c298-11ea-af23-0242ac110002,std_1594377289691_18,class_20200710-155544_18,2AGV-23u6,ce4c05a8-b0ae-4cd8-a145-8b2a97386407,c5675b97-dd36-475f-861e-ba95c34ab329,4e499ac0-e208-43cf-8198-6c2d9f7fa403,5f710033-066d-4036-93b2-c6b16427b616,34bfeb81-f5cb-416e-8db0-d5fbee0f26a4,
tch_20200710-155544_6,fad87a7d-c298-11ea-acee-0242ac110002,std_1594377289281_6,class_20200710-155544_6,8xt2-u7oV,f011de4f-208c-426a-94a7-810619d9bf4f,e59ff884-ba34-4725-82c4-d42eccc2bc35,8873c079-2567-4c4e-af6d-33b5f5f69314,771f0589-9cbf-4643-b23a-82c8ad1d736e,a946e498-cd4d-484c-a7c5-c0d942ee41b0,
tch_20200710-155544_24,fb4f5856-c298-11ea-96b3-0242ac110002,std_1594377289764_24,class_20200710-155544_24,ChNB-j86Q,40406324-342f-431c-a28d-9fa7af385c74,156733bc-e580-40ad-b69f-2dd8330fd8c0,4eb2aa0d-c04b-4346-bf18-010bed90f8b6,b5790683-4945-4909-a25e-23b3a0050b06,a7ae54cf-9c62-4fb7-bafc-efce09c159f7,
tch_20200710-155544_19,fe41e4cd-c298-11ea-89f8-0242ac110002,std_1594377295005_19,class_20200710-155544_19,29ik-K9yL,21d3f367-0a8b-4475-ab06-60d856503c14,bfbd8542-7946-4a32-970a-3dca5151d725,1d16bb43-953e-42c6-a0a5-3a81b7a876da,ee074901-526e-457d-87d3-0d692d088a27,ac855493-7bdf-4021-b0fa-1e2bd0b22a3a,
tch_20200710-155544_23,fac3ba2e-c298-11ea-96b3-0242ac110002,std_1594377289147_23,class_20200710-155544_23,H23i-Pnja,6c2eca49-cd28-41f6-aba0-1d9a17b4ed8a,41606e01-39d1-4090-ba34-9b03b18426e6,12471397-3271-4ae3-8aa7-e67100e041cc,c4bdfb13-ec3e-4264-87e9-0cb3727c2f2d,32ac895d-574f-4870-b164-3707fcd42e6f,
tch_20200710-155544_5,fdca435f-c298-11ea-89f8-0242ac110002,std_1594377294221_5,class_20200710-155544_5,nGQq-U382,cd91145d-0d83-40f4-a99f-79f2b7926105,88597bc8-ab5a-4b30-b1ee-c72d8a010cff,42542753-67e3-47cd-9268-7d5533ae3a7c,db648145-fe6b-4409-b95f-681b45216655,8898baa2-79ed-4237-878f-f13c2790fb0d,
tch_20200710-155544_11,fece4633-c298-11ea-acee-0242ac110002,std_1594377295920_11,class_20200710-155544_11,oAVE-ab2R,d78cbbaf-8e0b-4050-bb08-b942e81c05b0,c15fb3c9-83a3-4765-8c32-d1028c3a10b4,06b1a226-bc6b-4a7f-97b2-a8567e69d516,3a150756-bf23-44f6-82ec-42d87252b6ff,a1b3d76e-dc85-4f0f-b53d-cbfd7966e123,
tch_20200710-155544_16,00a109ee-c299-11ea-af23-0242ac110002,std_1594377298981_16,class_20200710-155544_16,6tsm-t3iZ,262be5ce-6174-4ccd-acf8-dd12eacfa1c3,bc720714-9809-4713-beb3-87fd63c31094,dc91e8e4-19fd-49e2-8481-7e28fe1c848a,0619b9d5-1d9f-4fa5-97d3-806dff202849,f586f078-01e9-4bf7-a3c4-03cc89ddf14a,
tch_20200710-155544_21,ffc8aaf2-c298-11ea-96b3-0242ac110002,std_1594377297547_21,class_20200710-155544_21,FP37-k6K4,d770734f-377d-4feb-845f-d9eb87c27625,da17de15-824d-4098-bdb3-d7789d32c1a9,afc33247-564a-48eb-889c-e73487cf5c2a,92da2098-25ca-4be6-94a5-96fef0c1f38e,16d6693f-071e-4013-a396-167afb747581,
