tch_20200922-160616_23,9906521b-fcc0-11ea-b1c3-0242ac110002,std_1600771471725_23,889eb744-7e44-4670-a70c-4dd7bd404c86
tch_20200922-160616_26,172e76bc-fcc1-11ea-b541-0242ac110003,std_1600771683688_26,9ef497ef-a6e6-4274-bdc9-7da2d4792ae0
tch_20200922-160616_25,eac57234-fcc0-11ea-b1c3-0242ac110002,std_1600771609198_25,3e1b8ff7-47a6-432b-aac5-c31c04e00709
tch_20200922-160616_24,b1c7c11d-fcc0-11ea-9e97-0242ac110002,std_1600771513572_24,384ad2fa-a81d-45ad-8874-fab3f8fddf3c
tch_20200922-160616_28,45bc5779-fcc1-11ea-af23-0242ac110002,std_1600771761827_28,aaf77fa9-e293-4436-ab27-36bf8cbd73fc
tch_20200922-160616_27,147bb266-fcc1-11ea-b1c3-0242ac110002,std_1600771679194_27,97483de3-a345-45ab-bf8c-3f56ac7955c1
tch_20200922-160616_26,10bfe315-fcc1-11ea-b1c3-0242ac110002,std_1600771672903_26,9ef497ef-a6e6-4274-bdc9-7da2d4792ae0
tch_20200922-160616_25,e591814b-fcc0-11ea-b1c3-0242ac110002,std_1600771600450_25,3e1b8ff7-47a6-432b-aac5-c31c04e00709
tch_20200922-160616_24,acb143dc-fcc0-11ea-9e97-0242ac110002,std_1600771505050_24,384ad2fa-a81d-45ad-8874-fab3f8fddf3c
tch_20200922-160616_27,0d3a8d2f-fcc1-11ea-af23-0242ac110002,std_1600771667027_27,97483de3-a345-45ab-bf8c-3f56ac7955c1
tch_20200922-160616_28,3eb8fe36-fcc1-11ea-9e97-0242ac110002,std_1600771750075_28,aaf77fa9-e293-4436-ab27-36bf8cbd73fc
tch_20200922-160616_26,09e4aaf1-fcc1-11ea-b1c3-0242ac110002,std_1600771661406_26,9ef497ef-a6e6-4274-bdc9-7da2d4792ae0
tch_20200922-160616_25,e0d55891-fcc0-11ea-9e97-0242ac110002,std_1600771592532_25,3e1b8ff7-47a6-432b-aac5-c31c04e00709
tch_20200922-160616_24,a5c590ad-fcc0-11ea-af23-0242ac110002,std_1600771493108_24,384ad2fa-a81d-45ad-8874-fab3f8fddf3c
tch_20200922-160616_27,087193cd-fcc1-11ea-b1c3-0242ac110002,std_1600771658976_27,97483de3-a345-45ab-bf8c-3f56ac7955c1
tch_20200922-160616_28,3967e7ed-fcc1-11ea-9e97-0242ac110002,std_1600771741152_28,aaf77fa9-e293-4436-ab27-36bf8cbd73fc
tch_20200922-160616_26,02b6982b-fcc1-11ea-b541-0242ac110003,std_1600771649360_26,9ef497ef-a6e6-4274-bdc9-7da2d4792ae0
tch_20200922-160616_25,daa26e7d-fcc0-11ea-9e97-0242ac110002,std_1600771582130_25,3e1b8ff7-47a6-432b-aac5-c31c04e00709
tch_20200922-160616_28,34037232-fcc1-11ea-b1c3-0242ac110002,std_1600771732043_28,aaf77fa9-e293-4436-ab27-36bf8cbd73fc
tch_20200922-160616_27,0172ce1a-fcc1-11ea-b1c3-0242ac110002,std_1600771647189_27,97483de3-a345-45ab-bf8c-3f56ac7955c1
tch_20200922-160616_26,fc328157-fcc0-11ea-9e97-0242ac110002,std_1600771638460_26,9ef497ef-a6e6-4274-bdc9-7da2d4792ae0
tch_20200922-160616_25,d5905dd0-fcc0-11ea-9e97-0242ac110002,std_1600771573611_25,3e1b8ff7-47a6-432b-aac5-c31c04e00709
tch_20200922-160616_28,2d5cde75-fcc1-11ea-af23-0242ac110002,std_1600771720908_28,aaf77fa9-e293-4436-ab27-36bf8cbd73fc
tch_20200922-160616_29,51bbc848-fcc1-11ea-b541-0242ac110003,std_1600771781963_29,43c44024-f3e9-4f55-89b6-d1f56641ee28
tch_20200922-160616_26,f643a538-fcc0-11ea-b1c3-0242ac110002,std_1600771628482_26,407dbc4c-87a8-452c-a015-5b7f10db4d2f
tch_20200922-160616_29,4c2433c5-fcc1-11ea-b541-0242ac110003,std_1600771772538_29,43c44024-f3e9-4f55-89b6-d1f56641ee28
tch_20200922-160616_27,fc4e6e0c-fcc0-11ea-af23-0242ac110002,std_1600771638650_27,a6ddd08d-d6ae-4c33-92c2-ac680a6e1737
tch_20200922-160616_28,2817afa3-fcc1-11ea-9e97-0242ac110002,std_1600771712075_28,120c5efb-e350-42f6-bfe9-c5d10360b376
tch_20200922-160616_26,f093f4a4-fcc0-11ea-b1c3-0242ac110002,std_1600771618949_26,407dbc4c-87a8-452c-a015-5b7f10db4d2f
tch_20200922-160616_25,cea9666e-fcc0-11ea-b541-0242ac110003,std_1600771562049_25,90ae2ebe-4456-48be-b09b-dd3b6ec87a1c
tch_20200922-160616_29,45de84f0-fcc1-11ea-b1c3-0242ac110002,std_1600771762047_29,43c44024-f3e9-4f55-89b6-d1f56641ee28
tch_20200922-160616_27,f79503d9-fcc0-11ea-9e97-0242ac110002,std_1600771630706_27,a6ddd08d-d6ae-4c33-92c2-ac680a6e1737
tch_20200922-160616_28,210e62ff-fcc1-11ea-b1c3-0242ac110002,std_1600771700236_28,120c5efb-e350-42f6-bfe9-c5d10360b376
tch_20200922-160616_26,eaffbb72-fcc0-11ea-b1c3-0242ac110002,std_1600771609574_26,407dbc4c-87a8-452c-a015-5b7f10db4d2f
tch_20200922-160616_25,c804a75f-fcc0-11ea-9e97-0242ac110002,std_1600771550888_25,90ae2ebe-4456-48be-b09b-dd3b6ec87a1c
tch_20200922-160616_29,3f56ebc3-fcc1-11ea-9e97-0242ac110002,std_1600771751083_29,43c44024-f3e9-4f55-89b6-d1f56641ee28
tch_20200922-160616_27,f2864ec3-fcc0-11ea-b1c3-0242ac110002,std_1600771622137_27,a6ddd08d-d6ae-4c33-92c2-ac680a6e1737
tch_20200922-160616_28,1c48763a-fcc1-11ea-9e97-0242ac110002,std_1600771692286_28,120c5efb-e350-42f6-bfe9-c5d10360b376
tch_20200922-160616_26,e56d0924-fcc0-11ea-b1c3-0242ac110002,std_1600771600242_26,407dbc4c-87a8-452c-a015-5b7f10db4d2f
tch_20200922-160616_25,c14d2467-fcc0-11ea-af23-0242ac110002,std_1600771539629_25,90ae2ebe-4456-48be-b09b-dd3b6ec87a1c
tch_20200922-160616_29,3926993b-fcc1-11ea-af23-0242ac110002,std_1600771740710_29,43c44024-f3e9-4f55-89b6-d1f56641ee28
tch_20200922-160616_27,eca5ca69-fcc0-11ea-af23-0242ac110002,std_1600771612349_27,a6ddd08d-d6ae-4c33-92c2-ac680a6e1737
tch_20200922-160616_26,e00a6782-fcc0-11ea-af23-0242ac110002,std_1600771591190_26,407dbc4c-87a8-452c-a015-5b7f10db4d2f
tch_20200922-160616_28,1506dbd5-fcc1-11ea-b1c3-0242ac110002,std_1600771680091_28,120c5efb-e350-42f6-bfe9-c5d10360b376
tch_20200922-160616_30,5da03725-fcc1-11ea-9e97-0242ac110002,std_1600771801903_30,b1c97f74-307d-445c-9d40-a179627049b9
tch_20200922-160616_25,babb0332-fcc0-11ea-af23-0242ac110002,std_1600771528614_25,90ae2ebe-4456-48be-b09b-dd3b6ec87a1c
tch_20200922-160616_27,e7d5089c-fcc0-11ea-9e97-0242ac110002,std_1600771604281_27,a6ddd08d-d6ae-4c33-92c2-ac680a6e1737
tch_20200922-160616_28,0f71917c-fcc1-11ea-b541-0242ac110003,std_1600771670716_28,120c5efb-e350-42f6-bfe9-c5d10360b376
tch_20200922-160616_30,57d9f1f6-fcc1-11ea-b541-0242ac110003,std_1600771792214_30,b1c97f74-307d-445c-9d40-a179627049b9
tch_20200922-160616_25,b3f6af31-fcc0-11ea-b541-0242ac110003,std_1600771516975_25,90ae2ebe-4456-48be-b09b-dd3b6ec87a1c
tch_20200922-160616_30,531b09f4-fcc1-11ea-af23-0242ac110002,std_1600771784263_30,b1c97f74-307d-445c-9d40-a179627049b9
tch_20200922-160616_29,33a106a6-fcc1-11ea-b541-0242ac110003,std_1600771731449_29,1e490a62-8746-4569-ab23-629a2d260cac
tch_20200922-160616_30,4d5d01e6-fcc1-11ea-af23-0242ac110002,std_1600771774616_30,b1c97f74-307d-445c-9d40-a179627049b9
tch_20200922-160616_29,2e6c5331-fcc1-11ea-b1c3-0242ac110002,std_1600771722704_29,1e490a62-8746-4569-ab23-629a2d260cac
tch_20200922-160616_26,da0df70f-fcc0-11ea-b541-0242ac110003,std_1600771581144_26,e2eaa190-5894-40d1-8f07-2f8666dd600a
tch_20200922-160616_30,48ddbb26-fcc1-11ea-af23-0242ac110002,std_1600771767080_30,b1c97f74-307d-445c-9d40-a179627049b9
tch_20200922-160616_27,e19b412b-fcc0-11ea-b541-0242ac110003,std_1600771593825_27,e90053a8-43bf-4eaa-a663-1827f62d5dfe
tch_20200922-160616_29,2905447c-fcc1-11ea-9e97-0242ac110002,std_1600771713637_29,1e490a62-8746-4569-ab23-629a2d260cac
tch_20200922-160616_28,09ca6cfb-fcc1-11ea-b1c3-0242ac110002,std_1600771661231_28,e958f56b-1e1b-4bfc-87b0-7b9adf66914c
tch_20200922-160616_26,d2d81bb3-fcc0-11ea-b541-0242ac110003,std_1600771569063_26,e2eaa190-5894-40d1-8f07-2f8666dd600a
tch_20200922-160616_27,daa5a301-fcc0-11ea-b541-0242ac110003,std_1600771582161_27,e90053a8-43bf-4eaa-a663-1827f62d5dfe
tch_20200922-160616_29,22665209-fcc1-11ea-9e97-0242ac110002,std_1600771702461_29,1e490a62-8746-4569-ab23-629a2d260cac
tch_20200922-160616_28,04ea6800-fcc1-11ea-b541-0242ac110003,std_1600771653044_28,e958f56b-1e1b-4bfc-87b0-7b9adf66914c
tch_20200922-160616_26,cc143c59-fcc0-11ea-af23-0242ac110002,std_1600771557676_26,e2eaa190-5894-40d1-8f07-2f8666dd600a
tch_20200922-160616_27,d47e78f8-fcc0-11ea-9e97-0242ac110002,std_1600771571861_27,e90053a8-43bf-4eaa-a663-1827f62d5dfe
tch_20200922-160616_29,1de44c77-fcc1-11ea-b541-0242ac110003,std_1600771694942_29,1e490a62-8746-4569-ab23-629a2d260cac
tch_20200922-160616_26,c54057aa-fcc0-11ea-9e97-0242ac110002,std_1600771546234_26,e2eaa190-5894-40d1-8f07-2f8666dd600a
tch_20200922-160616_30,443d5882-fcc1-11ea-9e97-0242ac110002,std_1600771759262_30,9973bcdf-bd89-4fb8-af4f-fc864ee2b15c
tch_20200922-160616_32,6c25415f-fcc1-11ea-b541-0242ac110003,std_1600771826272_32,a2686946-61f2-49e0-be19-0e4e6df7277d
tch_20200922-160616_28,ffc7b597-fcc0-11ea-af23-0242ac110002,std_1600771644458_28,e958f56b-1e1b-4bfc-87b0-7b9adf66914c
tch_20200922-160616_27,ce9f544b-fcc0-11ea-9e97-0242ac110002,std_1600771561992_27,e90053a8-43bf-4eaa-a663-1827f62d5dfe
tch_20200922-160616_30,3f18f84f-fcc1-11ea-af23-0242ac110002,std_1600771750682_30,9973bcdf-bd89-4fb8-af4f-fc864ee2b15c
tch_20200922-160616_28,fb04d67c-fcc0-11ea-b1c3-0242ac110002,std_1600771636467_28,e958f56b-1e1b-4bfc-87b0-7b9adf66914c
tch_20200922-160616_26,bee39ea8-fcc0-11ea-af23-0242ac110002,std_1600771535290_26,e2eaa190-5894-40d1-8f07-2f8666dd600a
tch_20200922-160616_32,672fe08b-fcc1-11ea-af23-0242ac110002,std_1600771817958_32,a2686946-61f2-49e0-be19-0e4e6df7277d
tch_20200922-160616_27,c7be28ea-fcc0-11ea-b541-0242ac110003,std_1600771550164_27,e90053a8-43bf-4eaa-a663-1827f62d5dfe
tch_20200922-160616_30,37f39853-fcc1-11ea-9e97-0242ac110002,std_1600771738697_30,9973bcdf-bd89-4fb8-af4f-fc864ee2b15c
tch_20200922-160616_28,f484b70b-fcc0-11ea-b541-0242ac110003,std_1600771625562_28,e958f56b-1e1b-4bfc-87b0-7b9adf66914c
tch_20200922-160616_32,62ab914a-fcc1-11ea-b1c3-0242ac110002,std_1600771810341_32,a2686946-61f2-49e0-be19-0e4e6df7277d
tch_20200922-160616_30,3364e797-fcc1-11ea-b1c3-0242ac110002,std_1600771731042_30,9973bcdf-bd89-4fb8-af4f-fc864ee2b15c
tch_20200922-160616_31,7275026c-fcc1-11ea-9e97-0242ac110002,std_1600771836852_31,30000c45-697f-464b-8e33-a6d3ec2dcbc4
tch_20200922-160616_32,5cf5c661-fcc1-11ea-b541-0242ac110003,std_1600771800785_32,a2686946-61f2-49e0-be19-0e4e6df7277d
tch_20200922-160616_30,2d4eada9-fcc1-11ea-b541-0242ac110003,std_1600771720845_30,9973bcdf-bd89-4fb8-af4f-fc864ee2b15c
tch_20200922-160616_31,6b183eff-fcc1-11ea-b1c3-0242ac110002,std_1600771824490_31,30000c45-697f-464b-8e33-a6d3ec2dcbc4
tch_20200922-160616_29,17a75061-fcc1-11ea-b1c3-0242ac110002,std_1600771684496_29,3a711fb4-1a80-423c-b648-f7929766dae7
tch_20200922-160616_32,5732dc17-fcc1-11ea-9e97-0242ac110002,std_1600771791137_32,a2686946-61f2-49e0-be19-0e4e6df7277d
tch_20200922-160616_29,12a67d2d-fcc1-11ea-b541-0242ac110003,std_1600771676089_29,3a711fb4-1a80-423c-b648-f7929766dae7
tch_20200922-160616_31,655a84c5-fcc1-11ea-b1c3-0242ac110002,std_1600771814867_31,30000c45-697f-464b-8e33-a6d3ec2dcbc4
tch_20200922-160616_29,0b8ae0f9-fcc1-11ea-9e97-0242ac110002,std_1600771664185_29,3a711fb4-1a80-423c-b648-f7929766dae7
tch_20200922-160616_28,ed4b5945-fcc0-11ea-9e97-0242ac110002,std_1600771613434_28,d4893844-b4f8-4a5e-89d6-19680cfde426
tch_20200922-160616_31,5d69e499-fcc1-11ea-b541-0242ac110003,std_1600771801550_31,30000c45-697f-464b-8e33-a6d3ec2dcbc4
tch_20200922-160616_29,049ae87a-fcc1-11ea-af23-0242ac110002,std_1600771652556_29,3a711fb4-1a80-423c-b648-f7929766dae7
tch_20200922-160616_31,56a12357-fcc1-11ea-b1c3-0242ac110002,std_1600771790152_31,30000c45-697f-464b-8e33-a6d3ec2dcbc4
tch_20200922-160616_28,e7ac4aa9-fcc0-11ea-9e97-0242ac110002,std_1600771603999_28,d4893844-b4f8-4a5e-89d6-19680cfde426
tch_20200922-160616_33,7b182961-fcc1-11ea-9e97-0242ac110002,std_1600771851358_33,3cca44fd-c30f-4fab-80a9-fde18b24bfa1
tch_20200922-160616_29,ff9eaa19-fcc0-11ea-b541-0242ac110003,std_1600771644164_29,3a711fb4-1a80-423c-b648-f7929766dae7
tch_20200922-160616_28,e2765eeb-fcc0-11ea-b1c3-0242ac110002,std_1600771595211_28,d4893844-b4f8-4a5e-89d6-19680cfde426
tch_20200922-160616_30,2762dec2-fcc1-11ea-b541-0242ac110003,std_1600771710895_30,e1cbb570-9c13-4666-a288-58df06ed35ad
tch_20200922-160616_32,52088867-fcc1-11ea-b1c3-0242ac110002,std_1600771782462_32,66cfe807-ad9a-4d08-8836-d1ec7b391ddc
tch_20200922-160616_33,75fd1784-fcc1-11ea-af23-0242ac110002,std_1600771842776_33,3cca44fd-c30f-4fab-80a9-fde18b24bfa1
tch_20200922-160616_30,2085847d-fcc1-11ea-9e97-0242ac110002,std_1600771699400_30,e1cbb570-9c13-4666-a288-58df06ed35ad
tch_20200922-160616_28,dbc4324c-fcc0-11ea-b1c3-0242ac110002,std_1600771584032_28,d4893844-b4f8-4a5e-89d6-19680cfde426
tch_20200922-160616_32,4d36b594-fcc1-11ea-b1c3-0242ac110002,std_1600771774379_32,66cfe807-ad9a-4d08-8836-d1ec7b391ddc
tch_20200922-160616_33,7129bdd1-fcc1-11ea-9e97-0242ac110002,std_1600771834662_33,3cca44fd-c30f-4fab-80a9-fde18b24bfa1
tch_20200922-160616_30,1b662cbc-fcc1-11ea-b541-0242ac110003,std_1600771690795_30,e1cbb570-9c13-4666-a288-58df06ed35ad
tch_20200922-160616_32,48561516-fcc1-11ea-af23-0242ac110002,std_1600771766131_32,66cfe807-ad9a-4d08-8836-d1ec7b391ddc
tch_20200922-160616_28,d739a171-fcc0-11ea-af23-0242ac110002,std_1600771576127_28,d4893844-b4f8-4a5e-89d6-19680cfde426
tch_20200922-160616_31,50f8c65e-fcc1-11ea-af23-0242ac110002,std_1600771780653_31,52548173-7181-4afa-9351-e7e17cd53038
tch_20200922-160616_30,15a4c939-fcc1-11ea-af23-0242ac110002,std_1600771681123_30,e1cbb570-9c13-4666-a288-58df06ed35ad
tch_20200922-160616_33,6a495649-fcc1-11ea-af23-0242ac110002,std_1600771823123_33,3cca44fd-c30f-4fab-80a9-fde18b24bfa1
tch_20200922-160616_32,43e1075a-fcc1-11ea-b1c3-0242ac110002,std_1600771758691_32,66cfe807-ad9a-4d08-8836-d1ec7b391ddc
tch_20200922-160616_29,fa82122e-fcc0-11ea-b541-0242ac110003,std_1600771635579_29,ea5fa290-4fe7-47d1-90c0-5d36d5ff1fa7
tch_20200922-160616_31,49fdaab1-fcc1-11ea-b541-0242ac110003,std_1600771768953_31,52548173-7181-4afa-9351-e7e17cd53038
tch_20200922-160616_33,63cabd60-fcc1-11ea-9e97-0242ac110002,std_1600771812259_33,3cca44fd-c30f-4fab-80a9-fde18b24bfa1
tch_20200922-160616_30,0f0e3b7b-fcc1-11ea-b541-0242ac110003,std_1600771670062_30,e1cbb570-9c13-4666-a288-58df06ed35ad
tch_20200922-160616_32,3e9262b4-fcc1-11ea-b1c3-0242ac110002,std_1600771749810_32,66cfe807-ad9a-4d08-8836-d1ec7b391ddc
tch_20200922-160616_29,f5077bdf-fcc0-11ea-af23-0242ac110002,std_1600771626413_29,ea5fa290-4fe7-47d1-90c0-5d36d5ff1fa7
tch_20200922-160616_31,4399ebf3-fcc1-11ea-b541-0242ac110003,std_1600771758237_31,52548173-7181-4afa-9351-e7e17cd53038
tch_20200922-160616_29,ee40dca5-fcc0-11ea-9e97-0242ac110002,std_1600771615015_29,ea5fa290-4fe7-47d1-90c0-5d36d5ff1fa7
tch_20200922-160616_31,3ce9bbc0-fcc1-11ea-b1c3-0242ac110002,std_1600771746971_31,52548173-7181-4afa-9351-e7e17cd53038
tch_20200922-160616_29,e9728c15-fcc0-11ea-b541-0242ac110003,std_1600771606968_29,ea5fa290-4fe7-47d1-90c0-5d36d5ff1fa7
tch_20200922-160616_31,378c4a79-fcc1-11ea-b1c3-0242ac110002,std_1600771738028_31,52548173-7181-4afa-9351-e7e17cd53038
tch_20200922-160616_30,085ef5f1-fcc1-11ea-b1c3-0242ac110002,std_1600771658850_30,9a81a504-afde-458a-8295-88a223d97e1d
tch_20200922-160616_29,e38e5e1c-fcc0-11ea-b541-0242ac110003,std_1600771596794_29,ea5fa290-4fe7-47d1-90c0-5d36d5ff1fa7
tch_20200922-160616_32,37deafd6-fcc1-11ea-af23-0242ac110002,std_1600771738572_32,86f6e92b-64b2-4426-a479-9462318fce03
tch_20200922-160616_34,8b8729fa-fcc1-11ea-9e97-0242ac110002,std_1600771878925_34,8f93c7ca-dfae-4c1b-9a39-14bd03d0dcfc
tch_20200922-160616_33,5d467ee6-fcc1-11ea-af23-0242ac110002,std_1600771801291_33,909227bf-960b-4709-b9fb-5feeb4460a3f
tch_20200922-160616_30,0157f271-fcc1-11ea-af23-0242ac110002,std_1600771647081_30,9a81a504-afde-458a-8295-88a223d97e1d
tch_20200922-160616_32,309a7d19-fcc1-11ea-b541-0242ac110003,std_1600771726347_32,86f6e92b-64b2-4426-a479-9462318fce03
tch_20200922-160616_34,85434f7c-fcc1-11ea-af23-0242ac110002,std_1600771868413_34,8f93c7ca-dfae-4c1b-9a39-14bd03d0dcfc
tch_20200922-160616_30,fba61ffe-fcc0-11ea-9e97-0242ac110002,std_1600771637541_30,9a81a504-afde-458a-8295-88a223d97e1d
tch_20200922-160616_33,5871287a-fcc1-11ea-9e97-0242ac110002,std_1600771793216_33,909227bf-960b-4709-b9fb-5feeb4460a3f
tch_20200922-160616_32,2b8c8bc4-fcc1-11ea-9e97-0242ac110002,std_1600771717890_32,86f6e92b-64b2-4426-a479-9462318fce03
tch_20200922-160616_34,7fb5f4c3-fcc1-11ea-b541-0242ac110003,std_1600771859094_34,8f93c7ca-dfae-4c1b-9a39-14bd03d0dcfc
tch_20200922-160616_30,f4b7fc06-fcc0-11ea-b1c3-0242ac110002,std_1600771625885_30,9a81a504-afde-458a-8295-88a223d97e1d
tch_20200922-160616_33,5353cd85-fcc1-11ea-9e97-0242ac110002,std_1600771784627_33,909227bf-960b-4709-b9fb-5feeb4460a3f
tch_20200922-160616_32,26257d2f-fcc1-11ea-b1c3-0242ac110002,std_1600771708792_32,86f6e92b-64b2-4426-a479-9462318fce03
tch_20200922-160616_34,78616dc4-fcc1-11ea-b541-0242ac110003,std_1600771846780_34,8f93c7ca-dfae-4c1b-9a39-14bd03d0dcfc
tch_20200922-160616_31,318cccc3-fcc1-11ea-b541-0242ac110003,std_1600771727932_31,89317162-68ea-448e-9621-125d7676c31a
tch_20200922-160616_30,eee5f649-fcc0-11ea-af23-0242ac110002,std_1600771615818_30,9a81a504-afde-458a-8295-88a223d97e1d
tch_20200922-160616_32,20b434db-fcc1-11ea-9e97-0242ac110002,std_1600771699678_32,86f6e92b-64b2-4426-a479-9462318fce03
tch_20200922-160616_33,4c44b46b-fcc1-11ea-9e97-0242ac110002,std_1600771772781_33,909227bf-960b-4709-b9fb-5feeb4460a3f
tch_20200922-160616_34,73a51dfd-fcc1-11ea-b541-0242ac110003,std_1600771838839_34,8f93c7ca-dfae-4c1b-9a39-14bd03d0dcfc
tch_20200922-160616_31,2a3ab73f-fcc1-11ea-af23-0242ac110002,std_1600771715682_31,89317162-68ea-448e-9621-125d7676c31a
tch_20200922-160616_33,4615e934-fcc1-11ea-b541-0242ac110003,std_1600771762389_33,909227bf-960b-4709-b9fb-5feeb4460a3f
tch_20200922-160616_31,23478a92-fcc1-11ea-b1c3-0242ac110002,std_1600771703995_31,89317162-68ea-448e-9621-125d7676c31a
tch_20200922-160616_31,1df0f69d-fcc1-11ea-b1c3-0242ac110002,std_1600771695053_31,89317162-68ea-448e-9621-125d7676c31a
tch_20200922-160616_35,98910564-fcc1-11ea-b541-0242ac110003,std_1600771900778_35,5f7c3823-9212-4cce-ba75-698eaba7ec57
tch_20200922-160616_32,1b957a81-fcc1-11ea-af23-0242ac110002,std_1600771691078_32,ee2d8a17-20a7-49b0-883d-8c82d953b29b
tch_20200922-160616_34,6e3731cf-fcc1-11ea-af23-0242ac110002,std_1600771829728_34,f560d12c-51d5-452b-8a54-9aafe6a926f1
tch_20200922-160616_31,17bfe1bb-fcc1-11ea-af23-0242ac110002,std_1600771684666_31,89317162-68ea-448e-9621-125d7676c31a
tch_20200922-160616_35,935e26e7-fcc1-11ea-b541-0242ac110003,std_1600771892064_35,5f7c3823-9212-4cce-ba75-698eaba7ec57
tch_20200922-160616_32,16459d5d-fcc1-11ea-b541-0242ac110003,std_1600771682189_32,ee2d8a17-20a7-49b0-883d-8c82d953b29b
tch_20200922-160616_34,6722c127-fcc1-11ea-b541-0242ac110003,std_1600771817827_34,f560d12c-51d5-452b-8a54-9aafe6a926f1
tch_20200922-160616_33,40b14be0-fcc1-11ea-9e97-0242ac110002,std_1600771753344_33,4fc938ed-c893-4a2c-bcc6-1d47e0c7fb13
tch_20200922-160616_35,8cf6bee5-fcc1-11ea-af23-0242ac110002,std_1600771881322_35,5f7c3823-9212-4cce-ba75-698eaba7ec57
tch_20200922-160616_32,103de224-fcc1-11ea-b541-0242ac110003,std_1600771672024_32,ee2d8a17-20a7-49b0-883d-8c82d953b29b
tch_20200922-160616_34,6056cbbd-fcc1-11ea-9e97-0242ac110002,std_1600771806473_34,f560d12c-51d5-452b-8a54-9aafe6a926f1
tch_20200922-160616_35,85f3178d-fcc1-11ea-b1c3-0242ac110002,std_1600771869551_35,5f7c3823-9212-4cce-ba75-698eaba7ec57
tch_20200922-160616_33,3c23d43f-fcc1-11ea-9e97-0242ac110002,std_1600771745680_33,4fc938ed-c893-4a2c-bcc6-1d47e0c7fb13
tch_20200922-160616_34,59f7a199-fcc1-11ea-b541-0242ac110003,std_1600771795775_34,f560d12c-51d5-452b-8a54-9aafe6a926f1
tch_20200922-160616_32,091fad7e-fcc1-11ea-b541-0242ac110003,std_1600771660127_32,ee2d8a17-20a7-49b0-883d-8c82d953b29b
tch_20200922-160616_31,135e8323-fcc1-11ea-b541-0242ac110003,std_1600771677304_31,5f0767f3-3bd6-496b-95a0-59a4d5f0b8b8
tch_20200922-160616_33,35fe7f01-fcc1-11ea-9e97-0242ac110002,std_1600771735407_33,4fc938ed-c893-4a2c-bcc6-1d47e0c7fb13
tch_20200922-160616_35,80d60a7e-fcc1-11ea-af23-0242ac110002,std_1600771860982_35,5f7c3823-9212-4cce-ba75-698eaba7ec57
tch_20200922-160616_36,a232d780-fcc1-11ea-9e97-0242ac110002,std_1600771916913_36,18ea4ee3-f43e-4cf3-b1a4-860f269f5751
tch_20200922-160616_32,02d17335-fcc1-11ea-b1c3-0242ac110002,std_1600771649256_32,ee2d8a17-20a7-49b0-883d-8c82d953b29b
tch_20200922-160616_34,53db9b2a-fcc1-11ea-af23-0242ac110002,std_1600771785477_34,f560d12c-51d5-452b-8a54-9aafe6a926f1
tch_20200922-160616_33,3133fe40-fcc1-11ea-b1c3-0242ac110002,std_1600771727344_33,4fc938ed-c893-4a2c-bcc6-1d47e0c7fb13
tch_20200922-160616_31,0c2dff5d-fcc1-11ea-9e97-0242ac110002,std_1600771665264_31,5f0767f3-3bd6-496b-95a0-59a4d5f0b8b8
tch_20200922-160616_36,9dbbce04-fcc1-11ea-af23-0242ac110002,std_1600771909450_36,18ea4ee3-f43e-4cf3-b1a4-860f269f5751
tch_20200922-160616_33,2c005b82-fcc1-11ea-b541-0242ac110003,std_1600771718632_33,4fc938ed-c893-4a2c-bcc6-1d47e0c7fb13
tch_20200922-160616_31,0527bfca-fcc1-11ea-9e97-0242ac110002,std_1600771653471_31,5f0767f3-3bd6-496b-95a0-59a4d5f0b8b8
tch_20200922-160616_36,97adaa15-fcc1-11ea-b541-0242ac110003,std_1600771899301_36,18ea4ee3-f43e-4cf3-b1a4-860f269f5751
tch_20200922-160616_31,fe1a7ac4-fcc0-11ea-9e97-0242ac110002,std_1600771641646_31,5f0767f3-3bd6-496b-95a0-59a4d5f0b8b8
tch_20200922-160616_35,7ba5270e-fcc1-11ea-af23-0242ac110002,std_1600771852251_35,88a28cab-853e-4b6a-8c80-e3182b77f67b
tch_20200922-160616_36,93445cf1-fcc1-11ea-b1c3-0242ac110002,std_1600771891914_36,18ea4ee3-f43e-4cf3-b1a4-860f269f5751
tch_20200922-160616_34,4cd6bb12-fcc1-11ea-af23-0242ac110002,std_1600771773728_34,b10d579c-56e7-4da0-ac8a-fd14fe7cd74a
tch_20200922-160616_31,f7614a83-fcc0-11ea-af23-0242ac110002,std_1600771630065_31,5f0767f3-3bd6-496b-95a0-59a4d5f0b8b8
tch_20200922-160616_35,7492b296-fcc1-11ea-9e97-0242ac110002,std_1600771840383_35,88a28cab-853e-4b6a-8c80-e3182b77f67b
tch_20200922-160616_36,8d162d82-fcc1-11ea-9e97-0242ac110002,std_1600771881529_36,18ea4ee3-f43e-4cf3-b1a4-860f269f5751
tch_20200922-160616_34,46dd09fa-fcc1-11ea-b1c3-0242ac110002,std_1600771763689_34,b10d579c-56e7-4da0-ac8a-fd14fe7cd74a
tch_20200922-160616_35,6da5c7bf-fcc1-11ea-af23-0242ac110002,std_1600771828803_35,88a28cab-853e-4b6a-8c80-e3182b77f67b
tch_20200922-160616_34,426f27f0-fcc1-11ea-b541-0242ac110003,std_1600771756286_34,b10d579c-56e7-4da0-ac8a-fd14fe7cd74a
tch_20200922-160616_33,24aee2ea-fcc1-11ea-b541-0242ac110003,std_1600771706361_33,c3c17d67-46c9-49a6-abfd-0f60fe9088bf
