tch_20200922-160616_47,2d47176f-fcc2-11ea-b1c3-0242ac110002,std_1600772150281_47,class_20200922-160616_47,jTM3-UPv6,6a745157-3ed0-4a19-a076-3c01aed94059,ec3a0d24-0cfb-4b62-b53d-7095760777d3,1a234edd-790b-45f7-b33d-88f34eae334e,b803640e-8711-4b88-8534-16355f58eefe,b02fdcaa-dc91-4cd6-ad07-be1484e07323,
tch_20200922-160616_51,2daba579-fcc2-11ea-b541-0242ac110003,std_1600772150943_51,class_20200922-160616_51,LJTs-yB4c,9690e40f-7e80-49ce-a2b0-7557d0048dc7,4ba63ac6-5be7-4e70-aa06-ee5b76d541e6,f26a309a-61e3-401f-9c8c-6f439b5729f6,b608c478-3650-4d33-ae30-e10759d67717,b1eab934-fd5a-4f96-b97a-8cceefb02273,
tch_20200922-160616_50,2ebb407c-fcc2-11ea-af23-0242ac110002,std_1600772152727_50,class_20200922-160616_50,YgTw-Awm3,d5fc6095-6cac-4b63-a123-bdcc16c7df75,155a3ec0-483e-4258-b24b-1eb61df67ca5,265324a9-c791-443b-82a5-87424c02ae23,2dbfa49f-2be0-4aad-9be8-f6b93007c813,0ae1a0af-03b6-4804-a37c-0c1df00456d5,
tch_20200922-160616_56,2e8d0492-fcc2-11ea-b541-0242ac110003,std_1600772152412_56,class_20200922-160616_56,76P7-8369,f7f53d7c-07c8-4e9c-8568-ce0509120d3e,abd26a93-eb61-4e7c-ac40-aea960ffc3f4,9bad0a09-1cc4-4859-a5f8-1967551eca97,0f4bb9a6-4f78-4dfb-8f4b-8a0fda02cd39,8d785eaf-772a-45f8-9f19-ce03c5d19025,
tch_20200922-160616_55,2f6f000e-fcc2-11ea-b541-0242ac110003,std_1600772153879_55,class_20200922-160616_55,4xUm-v828,9163c0a3-d84e-4572-8616-2c3f8e96635d,6f232b98-8a4b-4dad-9115-907d80a751b4,c2e7d1c7-21d2-44eb-ad47-e00395e33a9a,6fe4f840-f1c4-4ea9-9c72-4e624e6c54f9,3c12d29e-b26f-4ea8-883f-776e95fb6236,
tch_20200922-160616_52,2e245813-fcc2-11ea-9e97-0242ac110002,std_1600772151654_52,class_20200922-160616_52,FMXW-d6NK,3682df6a-49ae-4c03-9008-6de93e55bd49,a029ada3-0f99-4400-90c3-1848ffbaa356,93da0290-2132-48f7-ab2b-9c66a5267f6d,1fe8637c-9386-4e14-8891-1803c38d428c,ad11d384-6cce-4695-b7c0-c052ead791ab,
tch_20200922-160616_49,31bfa711-fcc2-11ea-b541-0242ac110003,std_1600772157770_49,class_20200922-160616_49,iV28-pD6E,ed27ba70-2e9b-49ad-a3aa-d70bd0c4e91c,1804e521-7539-440d-b0a1-a72ca3f43453,28dea6b0-dab5-4b73-a8e6-212f6584de3e,21134ce7-01e1-419a-a58f-7741afbc234e,9cd8f593-c218-4241-889e-8f68c36dab9a,
tch_20200922-160616_54,2f5ed3ad-fcc2-11ea-b1c3-0242ac110002,std_1600772153775_54,class_20200922-160616_54,MZ7u-Zf8N,9dff1ea1-8009-423b-b9ad-a4ee07091e9e,2e10449a-6d66-4116-acfc-b8c5f8915267,9f406790-46e1-4e05-a9e3-5fd3e3eda600,1919dab5-7fcf-4b09-8ebf-176604e91f52,cca956b5-c819-4907-bc95-e460b471c350,
tch_20200922-160616_53,30ef8562-fcc2-11ea-b541-0242ac110003,std_1600772156416_53,class_20200922-160616_53,wArR-z9zj,8541be48-22cd-49fd-b157-540a7513fb0b,fbc3b6f5-d235-4a92-ac1a-c8565093d0ee,129f0b09-91b9-4ae2-b088-cb01166746b2,c3702fb9-30a0-4711-836e-4264f0f19db4,9b22028d-e2b9-4ebe-9f6e-2fa488bba8b9,
tch_20200922-160616_50,33684e70-fcc2-11ea-af23-0242ac110002,std_1600772160557_50,class_20200922-160616_50,YgTw-Awm3,d5fc6095-6cac-4b63-a123-bdcc16c7df75,155a3ec0-483e-4258-b24b-1eb61df67ca5,265324a9-c791-443b-82a5-87424c02ae23,2dbfa49f-2be0-4aad-9be8-f6b93007c813,0ae1a0af-03b6-4804-a37c-0c1df00456d5,
tch_20200922-160616_51,3341d9db-fcc2-11ea-9e97-0242ac110002,std_1600772160311_51,class_20200922-160616_51,LJTs-yB4c,9690e40f-7e80-49ce-a2b0-7557d0048dc7,4ba63ac6-5be7-4e70-aa06-ee5b76d541e6,f26a309a-61e3-401f-9c8c-6f439b5729f6,b608c478-3650-4d33-ae30-e10759d67717,b1eab934-fd5a-4f96-b97a-8cceefb02273,
tch_20200922-160616_48,32620187-fcc2-11ea-b1c3-0242ac110002,std_1600772158800_48,class_20200922-160616_48,XwYi-tDH9,3a524ce7-c4c4-40cf-a361-47203c15222c,9f3896d0-1a03-487c-8a4f-45bba761a1db,026c3c0a-1292-48c5-baf4-27626a6ee160,9d6e7376-a615-442f-b1ec-69cf123b887b,551c5010-10b4-4d2b-b9ea-5d81e2585026,
tch_20200922-160616_56,34763b16-fcc2-11ea-af23-0242ac110002,std_1600772162339_56,class_20200922-160616_56,76P7-8369,f7f53d7c-07c8-4e9c-8568-ce0509120d3e,abd26a93-eb61-4e7c-ac40-aea960ffc3f4,9bad0a09-1cc4-4859-a5f8-1967551eca97,0f4bb9a6-4f78-4dfb-8f4b-8a0fda02cd39,8d785eaf-772a-45f8-9f19-ce03c5d19025,
tch_20200922-160616_57,339b453d-fcc2-11ea-9e97-0242ac110002,std_1600772160622_57,class_20200922-160616_57,sjE7-ru3J,e91b0192-4589-4377-b685-fb995bb8bfdd,b4bd1622-9358-47dd-ad28-a96aa583806f,49baf2b3-644c-4c28-a846-13d25d5eb1e6,916ab82b-6048-434d-b487-c4e6f1335c43,59c16d73-b750-4025-b6b8-47917f1d0df2,
tch_20200922-160616_49,3682adcd-fcc2-11ea-9e97-0242ac110002,std_1600772165726_49,class_20200922-160616_49,iV28-pD6E,ed27ba70-2e9b-49ad-a3aa-d70bd0c4e91c,1804e521-7539-440d-b0a1-a72ca3f43453,28dea6b0-dab5-4b73-a8e6-212f6584de3e,21134ce7-01e1-419a-a58f-7741afbc234e,9cd8f593-c218-4241-889e-8f68c36dab9a,
tch_20200922-160616_52,34fe300e-fcc2-11ea-b541-0242ac110003,std_1600772163234_52,class_20200922-160616_52,FMXW-d6NK,3682df6a-49ae-4c03-9008-6de93e55bd49,a029ada3-0f99-4400-90c3-1848ffbaa356,93da0290-2132-48f7-ab2b-9c66a5267f6d,1fe8637c-9386-4e14-8891-1803c38d428c,ad11d384-6cce-4695-b7c0-c052ead791ab,
tch_20200922-160616_55,348b4a45-fcc2-11ea-9e97-0242ac110002,std_1600772162451_55,class_20200922-160616_55,4xUm-v828,9163c0a3-d84e-4572-8616-2c3f8e96635d,6f232b98-8a4b-4dad-9115-907d80a751b4,c2e7d1c7-21d2-44eb-ad47-e00395e33a9a,6fe4f840-f1c4-4ea9-9c72-4e624e6c54f9,3c12d29e-b26f-4ea8-883f-776e95fb6236,
tch_20200922-160616_53,3727ed9a-fcc2-11ea-af23-0242ac110002,std_1600772166824_53,class_20200922-160616_53,wArR-z9zj,8541be48-22cd-49fd-b157-540a7513fb0b,fbc3b6f5-d235-4a92-ac1a-c8565093d0ee,129f0b09-91b9-4ae2-b088-cb01166746b2,c3702fb9-30a0-4711-836e-4264f0f19db4,9b22028d-e2b9-4ebe-9f6e-2fa488bba8b9,
tch_20200922-160616_54,36c50d54-fcc2-11ea-9e97-0242ac110002,std_1600772166200_54,class_20200922-160616_54,MZ7u-Zf8N,9dff1ea1-8009-423b-b9ad-a4ee07091e9e,2e10449a-6d66-4116-acfc-b8c5f8915267,9f406790-46e1-4e05-a9e3-5fd3e3eda600,1919dab5-7fcf-4b09-8ebf-176604e91f52,cca956b5-c819-4907-bc95-e460b471c350,
tch_20200922-160616_50,38316ee8-fcc2-11ea-af23-0242ac110002,std_1600772168563_50,class_20200922-160616_50,YgTw-Awm3,d5fc6095-6cac-4b63-a123-bdcc16c7df75,155a3ec0-483e-4258-b24b-1eb61df67ca5,265324a9-c791-443b-82a5-87424c02ae23,2dbfa49f-2be0-4aad-9be8-f6b93007c813,0ae1a0af-03b6-4804-a37c-0c1df00456d5,
tch_20200922-160616_51,3861f4d6-fcc2-11ea-9e97-0242ac110002,std_1600772168919_51,class_20200922-160616_51,LJTs-yB4c,9690e40f-7e80-49ce-a2b0-7557d0048dc7,4ba63ac6-5be7-4e70-aa06-ee5b76d541e6,f26a309a-61e3-401f-9c8c-6f439b5729f6,b608c478-3650-4d33-ae30-e10759d67717,b1eab934-fd5a-4f96-b97a-8cceefb02273,
tch_20200922-160616_57,3a394cb7-fcc2-11ea-b1c3-0242ac110002,std_1600772171998_57,class_20200922-160616_57,sjE7-ru3J,e91b0192-4589-4377-b685-fb995bb8bfdd,b4bd1622-9358-47dd-ad28-a96aa583806f,49baf2b3-644c-4c28-a846-13d25d5eb1e6,916ab82b-6048-434d-b487-c4e6f1335c43,59c16d73-b750-4025-b6b8-47917f1d0df2,
tch_20200922-160616_56,39c3a7ae-fcc2-11ea-9e97-0242ac110002,std_1600772171226_56,class_20200922-160616_56,76P7-8369,f7f53d7c-07c8-4e9c-8568-ce0509120d3e,abd26a93-eb61-4e7c-ac40-aea960ffc3f4,9bad0a09-1cc4-4859-a5f8-1967551eca97,0f4bb9a6-4f78-4dfb-8f4b-8a0fda02cd39,8d785eaf-772a-45f8-9f19-ce03c5d19025,
tch_20200922-160616_55,3b22e9c4-fcc2-11ea-9e97-0242ac110002,std_1600772173519_55,class_20200922-160616_55,4xUm-v828,9163c0a3-d84e-4572-8616-2c3f8e96635d,6f232b98-8a4b-4dad-9115-907d80a751b4,c2e7d1c7-21d2-44eb-ad47-e00395e33a9a,6fe4f840-f1c4-4ea9-9c72-4e624e6c54f9,3c12d29e-b26f-4ea8-883f-776e95fb6236,
tch_20200922-160616_52,3b0d8c8c-fcc2-11ea-b541-0242ac110003,std_1600772173393_52,class_20200922-160616_52,FMXW-d6NK,3682df6a-49ae-4c03-9008-6de93e55bd49,a029ada3-0f99-4400-90c3-1848ffbaa356,93da0290-2132-48f7-ab2b-9c66a5267f6d,1fe8637c-9386-4e14-8891-1803c38d428c,ad11d384-6cce-4695-b7c0-c052ead791ab,
tch_20200922-160616_49,3b021b4b-fcc2-11ea-af23-0242ac110002,std_1600772173321_49,class_20200922-160616_49,iV28-pD6E,ed27ba70-2e9b-49ad-a3aa-d70bd0c4e91c,1804e521-7539-440d-b0a1-a72ca3f43453,28dea6b0-dab5-4b73-a8e6-212f6584de3e,21134ce7-01e1-419a-a58f-7741afbc234e,9cd8f593-c218-4241-889e-8f68c36dab9a,
tch_20200922-160616_58,3dab1b07-fcc2-11ea-9e97-0242ac110002,std_1600772177497_58,class_20200922-160616_58,6riY-J9MJ,40cbe2fc-ac72-4244-94eb-adc3d8a13495,de5cb648-e05f-43f1-b930-cf32c5ea6d74,4768bfa9-289f-4cc3-822b-20e8de4424c1,a4c85876-2923-4788-919c-ef3afe48aab4,ddf57465-0e6a-4a7d-bdcf-9991b2f162ea,
tch_20200922-160616_54,3d62ee25-fcc2-11ea-9e97-0242ac110002,std_1600772177298_54,class_20200922-160616_54,MZ7u-Zf8N,9dff1ea1-8009-423b-b9ad-a4ee07091e9e,2e10449a-6d66-4116-acfc-b8c5f8915267,9f406790-46e1-4e05-a9e3-5fd3e3eda600,1919dab5-7fcf-4b09-8ebf-176604e91f52,cca956b5-c819-4907-bc95-e460b471c350,
tch_20200922-160616_50,3e015125-fcc2-11ea-af23-0242ac110002,std_1600772178356_50,class_20200922-160616_50,YgTw-Awm3,d5fc6095-6cac-4b63-a123-bdcc16c7df75,155a3ec0-483e-4258-b24b-1eb61df67ca5,265324a9-c791-443b-82a5-87424c02ae23,2dbfa49f-2be0-4aad-9be8-f6b93007c813,0ae1a0af-03b6-4804-a37c-0c1df00456d5,
tch_20200922-160616_53,3c99d1c4-fcc2-11ea-af23-0242ac110002,std_1600772175989_53,class_20200922-160616_53,wArR-z9zj,8541be48-22cd-49fd-b157-540a7513fb0b,fbc3b6f5-d235-4a92-ac1a-c8565093d0ee,129f0b09-91b9-4ae2-b088-cb01166746b2,c3702fb9-30a0-4711-836e-4264f0f19db4,9b22028d-e2b9-4ebe-9f6e-2fa488bba8b9,
tch_20200922-160616_51,3e551680-fcc2-11ea-9e97-0242ac110002,std_1600772178889_51,class_20200922-160616_51,LJTs-yB4c,9690e40f-7e80-49ce-a2b0-7557d0048dc7,4ba63ac6-5be7-4e70-aa06-ee5b76d541e6,f26a309a-61e3-401f-9c8c-6f439b5729f6,b608c478-3650-4d33-ae30-e10759d67717,b1eab934-fd5a-4f96-b97a-8cceefb02273,
tch_20200922-160616_55,404bdcfa-fcc2-11ea-af23-0242ac110002,std_1600772182202_55,class_20200922-160616_55,4xUm-v828,9163c0a3-d84e-4572-8616-2c3f8e96635d,6f232b98-8a4b-4dad-9115-907d80a751b4,c2e7d1c7-21d2-44eb-ad47-e00395e33a9a,6fe4f840-f1c4-4ea9-9c72-4e624e6c54f9,3c12d29e-b26f-4ea8-883f-776e95fb6236,
tch_20200922-160616_57,3f6c0536-fcc2-11ea-b541-0242ac110003,std_1600772180715_57,class_20200922-160616_57,sjE7-ru3J,e91b0192-4589-4377-b685-fb995bb8bfdd,b4bd1622-9358-47dd-ad28-a96aa583806f,49baf2b3-644c-4c28-a846-13d25d5eb1e6,916ab82b-6048-434d-b487-c4e6f1335c43,59c16d73-b750-4025-b6b8-47917f1d0df2,
tch_20200922-160616_56,3ff88da1-fcc2-11ea-9e97-0242ac110002,std_1600772181657_56,class_20200922-160616_56,76P7-8369,f7f53d7c-07c8-4e9c-8568-ce0509120d3e,abd26a93-eb61-4e7c-ac40-aea960ffc3f4,9bad0a09-1cc4-4859-a5f8-1967551eca97,0f4bb9a6-4f78-4dfb-8f4b-8a0fda02cd39,8d785eaf-772a-45f8-9f19-ce03c5d19025,
tch_20200922-160616_58,423d4d4f-fcc2-11ea-9e97-0242ac110002,std_1600772185427_58,class_20200922-160616_58,6riY-J9MJ,40cbe2fc-ac72-4244-94eb-adc3d8a13495,de5cb648-e05f-43f1-b930-cf32c5ea6d74,4768bfa9-289f-4cc3-822b-20e8de4424c1,a4c85876-2923-4788-919c-ef3afe48aab4,ddf57465-0e6a-4a7d-bdcf-9991b2f162ea,
tch_20200922-160616_54,42aead14-fcc2-11ea-9e97-0242ac110002,std_1600772186206_54,class_20200922-160616_54,MZ7u-Zf8N,9dff1ea1-8009-423b-b9ad-a4ee07091e9e,2e10449a-6d66-4116-acfc-b8c5f8915267,9f406790-46e1-4e05-a9e3-5fd3e3eda600,1919dab5-7fcf-4b09-8ebf-176604e91f52,cca956b5-c819-4907-bc95-e460b471c350,
tch_20200922-160616_50,431bc5e1-fcc2-11ea-b1c3-0242ac110002,std_1600772186905_50,class_20200922-160616_50,YgTw-Awm3,d5fc6095-6cac-4b63-a123-bdcc16c7df75,155a3ec0-483e-4258-b24b-1eb61df67ca5,265324a9-c791-443b-82a5-87424c02ae23,2dbfa49f-2be0-4aad-9be8-f6b93007c813,0ae1a0af-03b6-4804-a37c-0c1df00456d5,
tch_20200922-160616_52,4171bfc2-fcc2-11ea-b1c3-0242ac110002,std_1600772184093_52,class_20200922-160616_52,FMXW-d6NK,3682df6a-49ae-4c03-9008-6de93e55bd49,a029ada3-0f99-4400-90c3-1848ffbaa356,93da0290-2132-48f7-ab2b-9c66a5267f6d,1fe8637c-9386-4e14-8891-1803c38d428c,ad11d384-6cce-4695-b7c0-c052ead791ab,
tch_20200922-160616_49,420b1964-fcc2-11ea-9e97-0242ac110002,std_1600772185103_49,class_20200922-160616_49,iV28-pD6E,ed27ba70-2e9b-49ad-a3aa-d70bd0c4e91c,1804e521-7539-440d-b0a1-a72ca3f43453,28dea6b0-dab5-4b73-a8e6-212f6584de3e,21134ce7-01e1-419a-a58f-7741afbc234e,9cd8f593-c218-4241-889e-8f68c36dab9a,
tch_20200922-160616_51,449b1317-fcc2-11ea-b1c3-0242ac110002,std_1600772189421_51,class_20200922-160616_51,LJTs-yB4c,9690e40f-7e80-49ce-a2b0-7557d0048dc7,4ba63ac6-5be7-4e70-aa06-ee5b76d541e6,f26a309a-61e3-401f-9c8c-6f439b5729f6,b608c478-3650-4d33-ae30-e10759d67717,b1eab934-fd5a-4f96-b97a-8cceefb02273,
tch_20200922-160616_53,43f33aca-fcc2-11ea-af23-0242ac110002,std_1600772188314_53,class_20200922-160616_53,wArR-z9zj,8541be48-22cd-49fd-b157-540a7513fb0b,fbc3b6f5-d235-4a92-ac1a-c8565093d0ee,129f0b09-91b9-4ae2-b088-cb01166746b2,c3702fb9-30a0-4711-836e-4264f0f19db4,9b22028d-e2b9-4ebe-9f6e-2fa488bba8b9,
tch_20200922-160616_55,452fffe0-fcc2-11ea-9e97-0242ac110002,std_1600772190396_55,class_20200922-160616_55,4xUm-v828,9163c0a3-d84e-4572-8616-2c3f8e96635d,6f232b98-8a4b-4dad-9115-907d80a751b4,c2e7d1c7-21d2-44eb-ad47-e00395e33a9a,6fe4f840-f1c4-4ea9-9c72-4e624e6c54f9,3c12d29e-b26f-4ea8-883f-776e95fb6236,
tch_20200922-160616_58,47013dc9-fcc2-11ea-9e97-0242ac110002,std_1600772193420_58,class_20200922-160616_58,6riY-J9MJ,40cbe2fc-ac72-4244-94eb-adc3d8a13495,de5cb648-e05f-43f1-b930-cf32c5ea6d74,4768bfa9-289f-4cc3-822b-20e8de4424c1,a4c85876-2923-4788-919c-ef3afe48aab4,ddf57465-0e6a-4a7d-bdcf-9991b2f162ea,
tch_20200922-160616_57,4648ea1d-fcc2-11ea-b1c3-0242ac110002,std_1600772192208_57,class_20200922-160616_57,sjE7-ru3J,e91b0192-4589-4377-b685-fb995bb8bfdd,b4bd1622-9358-47dd-ad28-a96aa583806f,49baf2b3-644c-4c28-a846-13d25d5eb1e6,916ab82b-6048-434d-b487-c4e6f1335c43,59c16d73-b750-4025-b6b8-47917f1d0df2,
tch_20200922-160616_54,47c04807-fcc2-11ea-af23-0242ac110002,std_1600772194677_54,class_20200922-160616_54,MZ7u-Zf8N,9dff1ea1-8009-423b-b9ad-a4ee07091e9e,2e10449a-6d66-4116-acfc-b8c5f8915267,9f406790-46e1-4e05-a9e3-5fd3e3eda600,1919dab5-7fcf-4b09-8ebf-176604e91f52,cca956b5-c819-4907-bc95-e460b471c350,
tch_20200922-160616_50,484c8288-fcc2-11ea-9e97-0242ac110002,std_1600772195594_50,class_20200922-160616_50,YgTw-Awm3,d5fc6095-6cac-4b63-a123-bdcc16c7df75,155a3ec0-483e-4258-b24b-1eb61df67ca5,265324a9-c791-443b-82a5-87424c02ae23,2dbfa49f-2be0-4aad-9be8-f6b93007c813,0ae1a0af-03b6-4804-a37c-0c1df00456d5,
tch_20200922-160616_52,488ff467-fcc2-11ea-b541-0242ac110003,std_1600772196050_52,class_20200922-160616_52,FMXW-d6NK,3682df6a-49ae-4c03-9008-6de93e55bd49,a029ada3-0f99-4400-90c3-1848ffbaa356,93da0290-2132-48f7-ab2b-9c66a5267f6d,1fe8637c-9386-4e14-8891-1803c38d428c,ad11d384-6cce-4695-b7c0-c052ead791ab,
tch_20200922-160616_56,464eb728-fcc2-11ea-b541-0242ac110003,std_1600772192271_56,class_20200922-160616_56,76P7-8369,f7f53d7c-07c8-4e9c-8568-ce0509120d3e,abd26a93-eb61-4e7c-ac40-aea960ffc3f4,9bad0a09-1cc4-4859-a5f8-1967551eca97,0f4bb9a6-4f78-4dfb-8f4b-8a0fda02cd39,8d785eaf-772a-45f8-9f19-ce03c5d19025,
tch_20200922-160616_51,4a7444eb-fcc2-11ea-b541-0242ac110003,std_1600772199204_51,class_20200922-160616_51,LJTs-yB4c,9690e40f-7e80-49ce-a2b0-7557d0048dc7,4ba63ac6-5be7-4e70-aa06-ee5b76d541e6,f26a309a-61e3-401f-9c8c-6f439b5729f6,b608c478-3650-4d33-ae30-e10759d67717,b1eab934-fd5a-4f96-b97a-8cceefb02273,
tch_20200922-160616_59,48e65172-fcc2-11ea-9e97-0242ac110002,std_1600772196294_59,class_20200922-160616_59,hdx4-Zt7m,d7225ec9-8ddc-4f15-bd13-585a5fc51731,08f4abfd-4e53-49ca-90d8-e579d2c7266c,9f8e2973-920f-45ac-b087-f592cf0e3a3a,e8380a58-7775-4b24-ad77-a97c1b85ef29,d05cdada-efd3-4b04-9100-7096eb72478e,
tch_20200922-160616_55,4b5be5b4-fcc2-11ea-b541-0242ac110003,std_1600772200762_55,class_20200922-160616_55,4xUm-v828,9163c0a3-d84e-4572-8616-2c3f8e96635d,6f232b98-8a4b-4dad-9115-907d80a751b4,c2e7d1c7-21d2-44eb-ad47-e00395e33a9a,6fe4f840-f1c4-4ea9-9c72-4e624e6c54f9,3c12d29e-b26f-4ea8-883f-776e95fb6236,
tch_20200922-160616_57,4b92accc-fcc2-11ea-b1c3-0242ac110002,std_1600772201109_57,class_20200922-160616_57,sjE7-ru3J,e91b0192-4589-4377-b685-fb995bb8bfdd,b4bd1622-9358-47dd-ad28-a96aa583806f,49baf2b3-644c-4c28-a846-13d25d5eb1e6,916ab82b-6048-434d-b487-c4e6f1335c43,59c16d73-b750-4025-b6b8-47917f1d0df2,
tch_20200922-160616_54,4c8dfc6f-fcc2-11ea-b1c3-0242ac110002,std_1600772202758_54,class_20200922-160616_54,MZ7u-Zf8N,9dff1ea1-8009-423b-b9ad-a4ee07091e9e,2e10449a-6d66-4116-acfc-b8c5f8915267,9f406790-46e1-4e05-a9e3-5fd3e3eda600,1919dab5-7fcf-4b09-8ebf-176604e91f52,cca956b5-c819-4907-bc95-e460b471c350,
tch_20200922-160616_53,4b3d60f4-fcc2-11ea-b541-0242ac110003,std_1600772200552_53,class_20200922-160616_53,wArR-z9zj,8541be48-22cd-49fd-b157-540a7513fb0b,fbc3b6f5-d235-4a92-ac1a-c8565093d0ee,129f0b09-91b9-4ae2-b088-cb01166746b2,c3702fb9-30a0-4711-836e-4264f0f19db4,9b22028d-e2b9-4ebe-9f6e-2fa488bba8b9,
tch_20200922-160616_58,4b6ea9bf-fcc2-11ea-b541-0242ac110003,std_1600772200865_58,class_20200922-160616_58,6riY-J9MJ,40cbe2fc-ac72-4244-94eb-adc3d8a13495,de5cb648-e05f-43f1-b930-cf32c5ea6d74,4768bfa9-289f-4cc3-822b-20e8de4424c1,a4c85876-2923-4788-919c-ef3afe48aab4,ddf57465-0e6a-4a7d-bdcf-9991b2f162ea,
tch_20200922-160616_56,4d8666da-fcc2-11ea-9e97-0242ac110002,std_1600772204376_56,class_20200922-160616_56,76P7-8369,f7f53d7c-07c8-4e9c-8568-ce0509120d3e,abd26a93-eb61-4e7c-ac40-aea960ffc3f4,9bad0a09-1cc4-4859-a5f8-1967551eca97,0f4bb9a6-4f78-4dfb-8f4b-8a0fda02cd39,8d785eaf-772a-45f8-9f19-ce03c5d19025,
tch_20200922-160616_52,4d7835ee-fcc2-11ea-9e97-0242ac110002,std_1600772204286_52,class_20200922-160616_52,FMXW-d6NK,3682df6a-49ae-4c03-9008-6de93e55bd49,a029ada3-0f99-4400-90c3-1848ffbaa356,93da0290-2132-48f7-ab2b-9c66a5267f6d,1fe8637c-9386-4e14-8891-1803c38d428c,ad11d384-6cce-4695-b7c0-c052ead791ab,
tch_20200922-160616_51,500c4e84-fcc2-11ea-b541-0242ac110003,std_1600772208616_51,class_20200922-160616_51,LJTs-yB4c,9690e40f-7e80-49ce-a2b0-7557d0048dc7,4ba63ac6-5be7-4e70-aa06-ee5b76d541e6,f26a309a-61e3-401f-9c8c-6f439b5729f6,b608c478-3650-4d33-ae30-e10759d67717,b1eab934-fd5a-4f96-b97a-8cceefb02273,
tch_20200922-160616_59,500c7597-fcc2-11ea-b541-0242ac110003,std_1600772208633_59,class_20200922-160616_59,hdx4-Zt7m,d7225ec9-8ddc-4f15-bd13-585a5fc51731,08f4abfd-4e53-49ca-90d8-e579d2c7266c,9f8e2973-920f-45ac-b087-f592cf0e3a3a,e8380a58-7775-4b24-ad77-a97c1b85ef29,d05cdada-efd3-4b04-9100-7096eb72478e,
tch_20200922-160616_57,519278fc-fcc2-11ea-9e97-0242ac110002,std_1600772211172_57,class_20200922-160616_57,sjE7-ru3J,e91b0192-4589-4377-b685-fb995bb8bfdd,b4bd1622-9358-47dd-ad28-a96aa583806f,49baf2b3-644c-4c28-a846-13d25d5eb1e6,916ab82b-6048-434d-b487-c4e6f1335c43,59c16d73-b750-4025-b6b8-47917f1d0df2,
tch_20200922-160616_58,52013fe7-fcc2-11ea-b1c3-0242ac110002,std_1600772211910_58,class_20200922-160616_58,6riY-J9MJ,40cbe2fc-ac72-4244-94eb-adc3d8a13495,de5cb648-e05f-43f1-b930-cf32c5ea6d74,4768bfa9-289f-4cc3-822b-20e8de4424c1,a4c85876-2923-4788-919c-ef3afe48aab4,ddf57465-0e6a-4a7d-bdcf-9991b2f162ea,
tch_20200922-160616_52,5281e243-fcc2-11ea-af23-0242ac110002,std_1600772212741_52,class_20200922-160616_52,FMXW-d6NK,3682df6a-49ae-4c03-9008-6de93e55bd49,a029ada3-0f99-4400-90c3-1848ffbaa356,93da0290-2132-48f7-ab2b-9c66a5267f6d,1fe8637c-9386-4e14-8891-1803c38d428c,ad11d384-6cce-4695-b7c0-c052ead791ab,
tch_20200922-160616_54,51eccd8a-fcc2-11ea-9e97-0242ac110002,std_1600772211797_54,class_20200922-160616_54,MZ7u-Zf8N,9dff1ea1-8009-423b-b9ad-a4ee07091e9e,2e10449a-6d66-4116-acfc-b8c5f8915267,9f406790-46e1-4e05-a9e3-5fd3e3eda600,1919dab5-7fcf-4b09-8ebf-176604e91f52,cca956b5-c819-4907-bc95-e460b471c350,
tch_20200922-160616_55,51539b6b-fcc2-11ea-b541-0242ac110003,std_1600772210741_55,class_20200922-160616_55,4xUm-v828,9163c0a3-d84e-4572-8616-2c3f8e96635d,6f232b98-8a4b-4dad-9115-907d80a751b4,c2e7d1c7-21d2-44eb-ad47-e00395e33a9a,6fe4f840-f1c4-4ea9-9c72-4e624e6c54f9,3c12d29e-b26f-4ea8-883f-776e95fb6236,
tch_20200922-160616_53,51f495df-fcc2-11ea-9e97-0242ac110002,std_1600772211846_53,class_20200922-160616_53,wArR-z9zj,8541be48-22cd-49fd-b157-540a7513fb0b,fbc3b6f5-d235-4a92-ac1a-c8565093d0ee,129f0b09-91b9-4ae2-b088-cb01166746b2,c3702fb9-30a0-4711-836e-4264f0f19db4,9b22028d-e2b9-4ebe-9f6e-2fa488bba8b9,
tch_20200922-160616_56,523c264a-fcc2-11ea-b541-0242ac110003,std_1600772212228_56,class_20200922-160616_56,76P7-8369,f7f53d7c-07c8-4e9c-8568-ce0509120d3e,abd26a93-eb61-4e7c-ac40-aea960ffc3f4,9bad0a09-1cc4-4859-a5f8-1967551eca97,0f4bb9a6-4f78-4dfb-8f4b-8a0fda02cd39,8d785eaf-772a-45f8-9f19-ce03c5d19025,
tch_20200922-160616_51,54ef5fe9-fcc2-11ea-9e97-0242ac110002,std_1600772216793_51,class_20200922-160616_51,LJTs-yB4c,9690e40f-7e80-49ce-a2b0-7557d0048dc7,4ba63ac6-5be7-4e70-aa06-ee5b76d541e6,f26a309a-61e3-401f-9c8c-6f439b5729f6,b608c478-3650-4d33-ae30-e10759d67717,b1eab934-fd5a-4f96-b97a-8cceefb02273,
tch_20200922-160616_60,5456f069-fcc2-11ea-b1c3-0242ac110002,std_1600772215535_60,class_20200922-160616_60,Vupo-hzs8,50c2eb22-ec34-4e5d-92be-4670ee6f7fc3,1c379f43-319f-4e5a-828a-13ea52baef73,a0d625c9-0c93-4bd1-95a3-e7aa20cf656b,07141b26-9268-4abb-8c6f-ee2ca6f049f6,393c83fe-97dd-451f-a5b4-a628687b07b8,
