tch_20200813-081150_8,8e764385-dd3d-11ea-acee-0242ac110002,std_1597306704036_8,class_20200813-081150_8,6726-nU8r,374f0e7a-88be-430d-9c17-9e446fd5b144,e43e3043-f2bc-42e1-b573-0a05784a0c55,abb32dc8-acac-4617-973e-9cee321b9f7a,b282292a-d1d1-4c5b-8ba2-b87124899b14,20d87d60-86d2-4e96-b913-e1c6b95ef83d,
tch_20200813-081150_12,8d9b4cff-dd3d-11ea-af23-0242ac110002,std_1597306702325_12,class_20200813-081150_12,Nr7K-HkjT,ec546270-055f-437c-bf10-6bdbc171970e,1aece253-eec7-4511-914b-f0242b53e507,9f3aa6c4-5bdb-4a3c-ab44-9fae9e57d84c,0be6da73-15f1-46cb-bd49-c4c688550ee6,5c9e5e0f-7cca-4b0c-a57c-0e00f194cd80,
tch_20200813-081150_11,8ff3e296-dd3d-11ea-acee-0242ac110002,std_1597306706548_11,class_20200813-081150_11,Vgs9-6937,885dc34b-bad9-4b17-a1c4-e52da2d73656,bd14d144-9cf9-41bb-9281-01cd88fa48b5,2f3b4bfd-beab-4782-a6bd-89ddbdaba347,7ae4d417-9dde-478c-b0d3-ee6d9e1206ac,a8b47fc4-2d92-4676-9552-7f1d86262215,
tch_20200813-081150_7,8f57c9d8-dd3d-11ea-af23-0242ac110002,std_1597306705563_7,class_20200813-081150_7,qpXb-3RnN,5fdc8236-4a5e-4617-8f21-459a5163d87d,9aa7ba59-1b45-4910-a2d7-10dc63eabb0f,905c9092-aa88-4bc0-8e3e-e7bbd4d086bd,00284c02-35c8-4baf-938d-df268097d538,593fe7b9-2602-4024-a1b5-b276a9d7c0d2,
tch_20200813-081150_10,8fe897be-dd3d-11ea-acee-0242ac110002,std_1597306706441_10,class_20200813-081150_10,LFWD-RP46,445da140-9ef6-4604-9b02-ace8b2cbcc06,92a4d57d-1816-40c5-b0a6-3b20f9a86910,cf0b539b-7fc2-42d3-8a89-333a80cc233d,6d90f88f-fd99-4040-a92f-735d071f532c,cccc4382-cd40-482c-bd8b-a5e8391eb8b0,
tch_20200813-081150_9,92e8b8ae-dd3d-11ea-acee-0242ac110002,std_1597306711551_9,class_20200813-081150_9,WHwe-Ldfe,a16b8c2b-ea4b-4720-ab02-8064101196b1,714882a5-a162-4fb3-8eaa-f9246cb7e0f4,56364d1c-fec4-4ea6-836e-d51db9302239,b0bd1c46-de7c-4463-babe-ff61dd5df946,be0fdd6d-a95d-4918-bd8b-ad928ac57a9e,
tch_20200813-081150_8,932e741c-dd3d-11ea-acee-0242ac110002,std_1597306711963_8,class_20200813-081150_8,6726-nU8r,374f0e7a-88be-430d-9c17-9e446fd5b144,e43e3043-f2bc-42e1-b573-0a05784a0c55,abb32dc8-acac-4617-973e-9cee321b9f7a,b282292a-d1d1-4c5b-8ba2-b87124899b14,20d87d60-86d2-4e96-b913-e1c6b95ef83d,
tch_20200813-081150_12,93705eae-dd3d-11ea-acee-0242ac110002,std_1597306712431_12,class_20200813-081150_12,Nr7K-HkjT,ec546270-055f-437c-bf10-6bdbc171970e,1aece253-eec7-4511-914b-f0242b53e507,9f3aa6c4-5bdb-4a3c-ab44-9fae9e57d84c,0be6da73-15f1-46cb-bd49-c4c688550ee6,5c9e5e0f-7cca-4b0c-a57c-0e00f194cd80,
tch_20200813-081150_7,95523e8b-dd3d-11ea-acee-0242ac110002,std_1597306715584_7,class_20200813-081150_7,qpXb-3RnN,5fdc8236-4a5e-4617-8f21-459a5163d87d,9aa7ba59-1b45-4910-a2d7-10dc63eabb0f,905c9092-aa88-4bc0-8e3e-e7bbd4d086bd,00284c02-35c8-4baf-938d-df268097d538,593fe7b9-2602-4024-a1b5-b276a9d7c0d2,
tch_20200813-081150_10,964eed89-dd3d-11ea-af23-0242ac110002,std_1597306717211_10,class_20200813-081150_10,LFWD-RP46,445da140-9ef6-4604-9b02-ace8b2cbcc06,92a4d57d-1816-40c5-b0a6-3b20f9a86910,cf0b539b-7fc2-42d3-8a89-333a80cc233d,6d90f88f-fd99-4040-a92f-735d071f532c,cccc4382-cd40-482c-bd8b-a5e8391eb8b0,
tch_20200813-081150_11,953feebd-dd3d-11ea-acee-0242ac110002,std_1597306715462_11,class_20200813-081150_11,Vgs9-6937,885dc34b-bad9-4b17-a1c4-e52da2d73656,bd14d144-9cf9-41bb-9281-01cd88fa48b5,2f3b4bfd-beab-4782-a6bd-89ddbdaba347,7ae4d417-9dde-478c-b0d3-ee6d9e1206ac,a8b47fc4-2d92-4676-9552-7f1d86262215,
tch_20200813-081150_8,988aad48-dd3d-11ea-acee-0242ac110002,std_1597306720989_8,class_20200813-081150_8,6726-nU8r,374f0e7a-88be-430d-9c17-9e446fd5b144,e43e3043-f2bc-42e1-b573-0a05784a0c55,abb32dc8-acac-4617-973e-9cee321b9f7a,b282292a-d1d1-4c5b-8ba2-b87124899b14,20d87d60-86d2-4e96-b913-e1c6b95ef83d,
tch_20200813-081150_12,99844fa2-dd3d-11ea-acee-0242ac110002,std_1597306722609_12,class_20200813-081150_12,Nr7K-HkjT,ec546270-055f-437c-bf10-6bdbc171970e,1aece253-eec7-4511-914b-f0242b53e507,9f3aa6c4-5bdb-4a3c-ab44-9fae9e57d84c,0be6da73-15f1-46cb-bd49-c4c688550ee6,5c9e5e0f-7cca-4b0c-a57c-0e00f194cd80,
tch_20200813-081150_9,98772535-dd3d-11ea-af23-0242ac110002,std_1597306720853_9,class_20200813-081150_9,WHwe-Ldfe,a16b8c2b-ea4b-4720-ab02-8064101196b1,714882a5-a162-4fb3-8eaa-f9246cb7e0f4,56364d1c-fec4-4ea6-836e-d51db9302239,b0bd1c46-de7c-4463-babe-ff61dd5df946,be0fdd6d-a95d-4918-bd8b-ad928ac57a9e,
tch_20200813-081150_7,99e7f313-dd3d-11ea-af23-0242ac110002,std_1597306723271_7,class_20200813-081150_7,qpXb-3RnN,5fdc8236-4a5e-4617-8f21-459a5163d87d,9aa7ba59-1b45-4910-a2d7-10dc63eabb0f,905c9092-aa88-4bc0-8e3e-e7bbd4d086bd,00284c02-35c8-4baf-938d-df268097d538,593fe7b9-2602-4024-a1b5-b276a9d7c0d2,
tch_20200813-081150_10,9c52b1ee-dd3d-11ea-acee-0242ac110002,std_1597306727301_10,class_20200813-081150_10,LFWD-RP46,445da140-9ef6-4604-9b02-ace8b2cbcc06,92a4d57d-1816-40c5-b0a6-3b20f9a86910,cf0b539b-7fc2-42d3-8a89-333a80cc233d,6d90f88f-fd99-4040-a92f-735d071f532c,cccc4382-cd40-482c-bd8b-a5e8391eb8b0,
tch_20200813-081150_11,9c9c64db-dd3d-11ea-acee-0242ac110002,std_1597306727770_11,class_20200813-081150_11,Vgs9-6937,885dc34b-bad9-4b17-a1c4-e52da2d73656,bd14d144-9cf9-41bb-9281-01cd88fa48b5,2f3b4bfd-beab-4782-a6bd-89ddbdaba347,7ae4d417-9dde-478c-b0d3-ee6d9e1206ac,a8b47fc4-2d92-4676-9552-7f1d86262215,
tch_20200813-081150_8,9d6c10e5-dd3d-11ea-acee-0242ac110002,std_1597306729154_8,class_20200813-081150_8,6726-nU8r,374f0e7a-88be-430d-9c17-9e446fd5b144,e43e3043-f2bc-42e1-b573-0a05784a0c55,abb32dc8-acac-4617-973e-9cee321b9f7a,b282292a-d1d1-4c5b-8ba2-b87124899b14,20d87d60-86d2-4e96-b913-e1c6b95ef83d,
tch_20200813-081150_12,9df7aed8-dd3d-11ea-af23-0242ac110002,std_1597306730090_12,class_20200813-081150_12,Nr7K-HkjT,ec546270-055f-437c-bf10-6bdbc171970e,1aece253-eec7-4511-914b-f0242b53e507,9f3aa6c4-5bdb-4a3c-ab44-9fae9e57d84c,0be6da73-15f1-46cb-bd49-c4c688550ee6,5c9e5e0f-7cca-4b0c-a57c-0e00f194cd80,
tch_20200813-081150_7,a0501e50-dd3d-11ea-acee-0242ac110002,std_1597306734024_7,class_20200813-081150_7,qpXb-3RnN,5fdc8236-4a5e-4617-8f21-459a5163d87d,9aa7ba59-1b45-4910-a2d7-10dc63eabb0f,905c9092-aa88-4bc0-8e3e-e7bbd4d086bd,00284c02-35c8-4baf-938d-df268097d538,593fe7b9-2602-4024-a1b5-b276a9d7c0d2,
tch_20200813-081150_9,9e69f929-dd3d-11ea-acee-0242ac110002,std_1597306730840_9,class_20200813-081150_9,WHwe-Ldfe,a16b8c2b-ea4b-4720-ab02-8064101196b1,714882a5-a162-4fb3-8eaa-f9246cb7e0f4,56364d1c-fec4-4ea6-836e-d51db9302239,b0bd1c46-de7c-4463-babe-ff61dd5df946,be0fdd6d-a95d-4918-bd8b-ad928ac57a9e,
tch_20200813-081150_10,a14b2020-dd3d-11ea-acee-0242ac110002,std_1597306735658_10,class_20200813-081150_10,LFWD-RP46,445da140-9ef6-4604-9b02-ace8b2cbcc06,92a4d57d-1816-40c5-b0a6-3b20f9a86910,cf0b539b-7fc2-42d3-8a89-333a80cc233d,6d90f88f-fd99-4040-a92f-735d071f532c,cccc4382-cd40-482c-bd8b-a5e8391eb8b0,
tch_20200813-081150_8,a1f801f9-dd3d-11ea-af23-0242ac110002,std_1597306736795_8,class_20200813-081150_8,6726-nU8r,374f0e7a-88be-430d-9c17-9e446fd5b144,e43e3043-f2bc-42e1-b573-0a05784a0c55,abb32dc8-acac-4617-973e-9cee321b9f7a,b282292a-d1d1-4c5b-8ba2-b87124899b14,20d87d60-86d2-4e96-b913-e1c6b95ef83d,
tch_20200813-081150_11,a1753cd2-dd3d-11ea-acee-0242ac110002,std_1597306735881_11,class_20200813-081150_11,Vgs9-6937,885dc34b-bad9-4b17-a1c4-e52da2d73656,bd14d144-9cf9-41bb-9281-01cd88fa48b5,2f3b4bfd-beab-4782-a6bd-89ddbdaba347,7ae4d417-9dde-478c-b0d3-ee6d9e1206ac,a8b47fc4-2d92-4676-9552-7f1d86262215,
tch_20200813-081150_13,a2ac84c1-dd3d-11ea-acee-0242ac110002,std_1597306737672_13,class_20200813-081150_13,g4zG-AxC9,7b4d7674-8244-446c-850a-8746de15f151,6f3b5eeb-2e49-445a-be72-1a5d01d6e7a0,bf24d48c-c325-4862-a435-f960eebb746e,f72de60e-bae0-4bb2-a332-2fab8a274d06,9b29c2b4-6765-4993-bcb1-005248c8651b,
tch_20200813-081150_12,a40f223f-dd3d-11ea-acee-0242ac110002,std_1597306740309_12,class_20200813-081150_12,Nr7K-HkjT,ec546270-055f-437c-bf10-6bdbc171970e,1aece253-eec7-4511-914b-f0242b53e507,9f3aa6c4-5bdb-4a3c-ab44-9fae9e57d84c,0be6da73-15f1-46cb-bd49-c4c688550ee6,5c9e5e0f-7cca-4b0c-a57c-0e00f194cd80,
tch_20200813-081150_10,a6350eb2-dd3d-11ea-af23-0242ac110002,std_1597306743911_10,class_20200813-081150_10,LFWD-RP46,445da140-9ef6-4604-9b02-ace8b2cbcc06,92a4d57d-1816-40c5-b0a6-3b20f9a86910,cf0b539b-7fc2-42d3-8a89-333a80cc233d,6d90f88f-fd99-4040-a92f-735d071f532c,cccc4382-cd40-482c-bd8b-a5e8391eb8b0,
tch_20200813-081150_7,a4f562e8-dd3d-11ea-af23-0242ac110002,std_1597306741802_7,class_20200813-081150_7,qpXb-3RnN,5fdc8236-4a5e-4617-8f21-459a5163d87d,9aa7ba59-1b45-4910-a2d7-10dc63eabb0f,905c9092-aa88-4bc0-8e3e-e7bbd4d086bd,00284c02-35c8-4baf-938d-df268097d538,593fe7b9-2602-4024-a1b5-b276a9d7c0d2,
tch_20200813-081150_11,a6d98c63-dd3d-11ea-acee-0242ac110002,std_1597306744974_11,class_20200813-081150_11,Vgs9-6937,885dc34b-bad9-4b17-a1c4-e52da2d73656,bd14d144-9cf9-41bb-9281-01cd88fa48b5,2f3b4bfd-beab-4782-a6bd-89ddbdaba347,7ae4d417-9dde-478c-b0d3-ee6d9e1206ac,a8b47fc4-2d92-4676-9552-7f1d86262215,
tch_20200813-081150_9,a597482a-dd3d-11ea-af23-0242ac110002,std_1597306742842_9,class_20200813-081150_9,WHwe-Ldfe,a16b8c2b-ea4b-4720-ab02-8064101196b1,714882a5-a162-4fb3-8eaa-f9246cb7e0f4,56364d1c-fec4-4ea6-836e-d51db9302239,b0bd1c46-de7c-4463-babe-ff61dd5df946,be0fdd6d-a95d-4918-bd8b-ad928ac57a9e,
tch_20200813-081150_8,a6796b58-dd3d-11ea-acee-0242ac110002,std_1597306744353_8,class_20200813-081150_8,6726-nU8r,374f0e7a-88be-430d-9c17-9e446fd5b144,e43e3043-f2bc-42e1-b573-0a05784a0c55,abb32dc8-acac-4617-973e-9cee321b9f7a,b282292a-d1d1-4c5b-8ba2-b87124899b14,20d87d60-86d2-4e96-b913-e1c6b95ef83d,
tch_20200813-081150_13,a784c021-dd3d-11ea-af23-0242ac110002,std_1597306746092_13,class_20200813-081150_13,g4zG-AxC9,7b4d7674-8244-446c-850a-8746de15f151,6f3b5eeb-2e49-445a-be72-1a5d01d6e7a0,bf24d48c-c325-4862-a435-f960eebb746e,f72de60e-bae0-4bb2-a332-2fab8a274d06,9b29c2b4-6765-4993-bcb1-005248c8651b,
tch_20200813-081150_12,aa50b208-dd3d-11ea-af23-0242ac110002,std_1597306750806_12,class_20200813-081150_12,Nr7K-HkjT,ec546270-055f-437c-bf10-6bdbc171970e,1aece253-eec7-4511-914b-f0242b53e507,9f3aa6c4-5bdb-4a3c-ab44-9fae9e57d84c,0be6da73-15f1-46cb-bd49-c4c688550ee6,5c9e5e0f-7cca-4b0c-a57c-0e00f194cd80,
tch_20200813-081150_10,ab2d7d29-dd3d-11ea-acee-0242ac110002,std_1597306752242_10,class_20200813-081150_10,LFWD-RP46,445da140-9ef6-4604-9b02-ace8b2cbcc06,92a4d57d-1816-40c5-b0a6-3b20f9a86910,cf0b539b-7fc2-42d3-8a89-333a80cc233d,6d90f88f-fd99-4040-a92f-735d071f532c,cccc4382-cd40-482c-bd8b-a5e8391eb8b0,
tch_20200813-081150_11,abed4ae7-dd3d-11ea-af23-0242ac110002,std_1597306753483_11,class_20200813-081150_11,Vgs9-6937,885dc34b-bad9-4b17-a1c4-e52da2d73656,bd14d144-9cf9-41bb-9281-01cd88fa48b5,2f3b4bfd-beab-4782-a6bd-89ddbdaba347,7ae4d417-9dde-478c-b0d3-ee6d9e1206ac,a8b47fc4-2d92-4676-9552-7f1d86262215,
tch_20200813-081150_8,ac7b0c1c-dd3d-11ea-af23-0242ac110002,std_1597306754441_8,class_20200813-081150_8,6726-nU8r,374f0e7a-88be-430d-9c17-9e446fd5b144,e43e3043-f2bc-42e1-b573-0a05784a0c55,abb32dc8-acac-4617-973e-9cee321b9f7a,b282292a-d1d1-4c5b-8ba2-b87124899b14,20d87d60-86d2-4e96-b913-e1c6b95ef83d,
tch_20200813-081150_9,ac6a911b-dd3d-11ea-af23-0242ac110002,std_1597306754314_9,class_20200813-081150_9,WHwe-Ldfe,a16b8c2b-ea4b-4720-ab02-8064101196b1,714882a5-a162-4fb3-8eaa-f9246cb7e0f4,56364d1c-fec4-4ea6-836e-d51db9302239,b0bd1c46-de7c-4463-babe-ff61dd5df946,be0fdd6d-a95d-4918-bd8b-ad928ac57a9e,
tch_20200813-081150_12,b0054414-dd3d-11ea-af23-0242ac110002,std_1597306760345_12,class_20200813-081150_12,Nr7K-HkjT,ec546270-055f-437c-bf10-6bdbc171970e,1aece253-eec7-4511-914b-f0242b53e507,9f3aa6c4-5bdb-4a3c-ab44-9fae9e57d84c,0be6da73-15f1-46cb-bd49-c4c688550ee6,5c9e5e0f-7cca-4b0c-a57c-0e00f194cd80,
tch_20200813-081150_13,ad52a7a6-dd3d-11ea-acee-0242ac110002,std_1597306755844_13,class_20200813-081150_13,g4zG-AxC9,7b4d7674-8244-446c-850a-8746de15f151,6f3b5eeb-2e49-445a-be72-1a5d01d6e7a0,bf24d48c-c325-4862-a435-f960eebb746e,f72de60e-bae0-4bb2-a332-2fab8a274d06,9b29c2b4-6765-4993-bcb1-005248c8651b,
tch_20200813-081150_10,b093c86b-dd3d-11ea-af23-0242ac110002,std_1597306761308_10,class_20200813-081150_10,LFWD-RP46,445da140-9ef6-4604-9b02-ace8b2cbcc06,92a4d57d-1816-40c5-b0a6-3b20f9a86910,cf0b539b-7fc2-42d3-8a89-333a80cc233d,6d90f88f-fd99-4040-a92f-735d071f532c,cccc4382-cd40-482c-bd8b-a5e8391eb8b0,
tch_20200813-081150_11,b09ec52c-dd3d-11ea-af23-0242ac110002,std_1597306761385_11,class_20200813-081150_11,Vgs9-6937,885dc34b-bad9-4b17-a1c4-e52da2d73656,bd14d144-9cf9-41bb-9281-01cd88fa48b5,2f3b4bfd-beab-4782-a6bd-89ddbdaba347,7ae4d417-9dde-478c-b0d3-ee6d9e1206ac,a8b47fc4-2d92-4676-9552-7f1d86262215,
tch_20200813-081150_8,b2795172-dd3d-11ea-af23-0242ac110002,std_1597306764488_8,class_20200813-081150_8,6726-nU8r,374f0e7a-88be-430d-9c17-9e446fd5b144,e43e3043-f2bc-42e1-b573-0a05784a0c55,abb32dc8-acac-4617-973e-9cee321b9f7a,b282292a-d1d1-4c5b-8ba2-b87124899b14,20d87d60-86d2-4e96-b913-e1c6b95ef83d,
tch_20200813-081150_14,b23f2e13-dd3d-11ea-af23-0242ac110002,std_1597306763816_14,class_20200813-081150_14,6AxQ-BQx4,94966a51-5f2b-45ea-8b12-71ac10367c2f,284781f0-848e-40a9-a7bf-661686f9e51e,a14789d6-c636-4669-8b55-6e93ff5c060a,cecf4532-ed69-4395-a600-69ef8096612e,cf30406f-495e-4798-b46c-637935e0a819,
tch_20200813-081150_13,b497764f-dd3d-11ea-acee-0242ac110002,std_1597306768025_13,class_20200813-081150_13,g4zG-AxC9,7b4d7674-8244-446c-850a-8746de15f151,6f3b5eeb-2e49-445a-be72-1a5d01d6e7a0,bf24d48c-c325-4862-a435-f960eebb746e,f72de60e-bae0-4bb2-a332-2fab8a274d06,9b29c2b4-6765-4993-bcb1-005248c8651b,
tch_20200813-081150_10,b5c373ad-dd3d-11ea-acee-0242ac110002,std_1597306769994_10,class_20200813-081150_10,LFWD-RP46,445da140-9ef6-4604-9b02-ace8b2cbcc06,92a4d57d-1816-40c5-b0a6-3b20f9a86910,cf0b539b-7fc2-42d3-8a89-333a80cc233d,6d90f88f-fd99-4040-a92f-735d071f532c,cccc4382-cd40-482c-bd8b-a5e8391eb8b0,
tch_20200813-081150_9,b36ead84-dd3d-11ea-acee-0242ac110002,std_1597306766067_9,class_20200813-081150_9,WHwe-Ldfe,a16b8c2b-ea4b-4720-ab02-8064101196b1,714882a5-a162-4fb3-8eaa-f9246cb7e0f4,56364d1c-fec4-4ea6-836e-d51db9302239,b0bd1c46-de7c-4463-babe-ff61dd5df946,be0fdd6d-a95d-4918-bd8b-ad928ac57a9e,
tch_20200813-081150_12,b49553f4-dd3d-11ea-af23-0242ac110002,std_1597306767958_12,class_20200813-081150_12,Nr7K-HkjT,ec546270-055f-437c-bf10-6bdbc171970e,1aece253-eec7-4511-914b-f0242b53e507,9f3aa6c4-5bdb-4a3c-ab44-9fae9e57d84c,0be6da73-15f1-46cb-bd49-c4c688550ee6,5c9e5e0f-7cca-4b0c-a57c-0e00f194cd80,
tch_20200813-081150_14,b908d9d8-dd3d-11ea-af23-0242ac110002,std_1597306775491_14,class_20200813-081150_14,6AxQ-BQx4,94966a51-5f2b-45ea-8b12-71ac10367c2f,284781f0-848e-40a9-a7bf-661686f9e51e,a14789d6-c636-4669-8b55-6e93ff5c060a,cecf4532-ed69-4395-a600-69ef8096612e,cf30406f-495e-4798-b46c-637935e0a819,
tch_20200813-081150_11,b79ceea9-dd3d-11ea-acee-0242ac110002,std_1597306773088_11,class_20200813-081150_11,Vgs9-6937,885dc34b-bad9-4b17-a1c4-e52da2d73656,bd14d144-9cf9-41bb-9281-01cd88fa48b5,2f3b4bfd-beab-4782-a6bd-89ddbdaba347,7ae4d417-9dde-478c-b0d3-ee6d9e1206ac,a8b47fc4-2d92-4676-9552-7f1d86262215,
tch_20200813-081150_13,b982c564-dd3d-11ea-acee-0242ac110002,std_1597306776285_13,class_20200813-081150_13,g4zG-AxC9,7b4d7674-8244-446c-850a-8746de15f151,6f3b5eeb-2e49-445a-be72-1a5d01d6e7a0,bf24d48c-c325-4862-a435-f960eebb746e,f72de60e-bae0-4bb2-a332-2fab8a274d06,9b29c2b4-6765-4993-bcb1-005248c8651b,
tch_20200813-081150_12,ba8b823d-dd3d-11ea-af23-0242ac110002,std_1597306778049_12,class_20200813-081150_12,Nr7K-HkjT,ec546270-055f-437c-bf10-6bdbc171970e,1aece253-eec7-4511-914b-f0242b53e507,9f3aa6c4-5bdb-4a3c-ab44-9fae9e57d84c,0be6da73-15f1-46cb-bd49-c4c688550ee6,5c9e5e0f-7cca-4b0c-a57c-0e00f194cd80,
tch_20200813-081150_9,ba4a0c99-dd3d-11ea-af23-0242ac110002,std_1597306777581_9,class_20200813-081150_9,WHwe-Ldfe,a16b8c2b-ea4b-4720-ab02-8064101196b1,714882a5-a162-4fb3-8eaa-f9246cb7e0f4,56364d1c-fec4-4ea6-836e-d51db9302239,b0bd1c46-de7c-4463-babe-ff61dd5df946,be0fdd6d-a95d-4918-bd8b-ad928ac57a9e,
tch_20200813-081150_10,ba38ce6d-dd3d-11ea-acee-0242ac110002,std_1597306777484_10,class_20200813-081150_10,LFWD-RP46,445da140-9ef6-4604-9b02-ace8b2cbcc06,92a4d57d-1816-40c5-b0a6-3b20f9a86910,cf0b539b-7fc2-42d3-8a89-333a80cc233d,6d90f88f-fd99-4040-a92f-735d071f532c,cccc4382-cd40-482c-bd8b-a5e8391eb8b0,
tch_20200813-081150_11,be0b3339-dd3d-11ea-af23-0242ac110002,std_1597306783891_11,class_20200813-081150_11,Vgs9-6937,885dc34b-bad9-4b17-a1c4-e52da2d73656,bd14d144-9cf9-41bb-9281-01cd88fa48b5,2f3b4bfd-beab-4782-a6bd-89ddbdaba347,7ae4d417-9dde-478c-b0d3-ee6d9e1206ac,a8b47fc4-2d92-4676-9552-7f1d86262215,
tch_20200813-081150_14,bd984d72-dd3d-11ea-af23-0242ac110002,std_1597306783114_14,class_20200813-081150_14,6AxQ-BQx4,94966a51-5f2b-45ea-8b12-71ac10367c2f,284781f0-848e-40a9-a7bf-661686f9e51e,a14789d6-c636-4669-8b55-6e93ff5c060a,cecf4532-ed69-4395-a600-69ef8096612e,cf30406f-495e-4798-b46c-637935e0a819,
tch_20200813-081150_13,bf375778-dd3d-11ea-af23-0242ac110002,std_1597306785879_13,class_20200813-081150_13,g4zG-AxC9,7b4d7674-8244-446c-850a-8746de15f151,6f3b5eeb-2e49-445a-be72-1a5d01d6e7a0,bf24d48c-c325-4862-a435-f960eebb746e,f72de60e-bae0-4bb2-a332-2fab8a274d06,9b29c2b4-6765-4993-bcb1-005248c8651b,
tch_20200813-081150_10,c17c3edb-dd3d-11ea-acee-0242ac110002,std_1597306789659_10,class_20200813-081150_10,LFWD-RP46,445da140-9ef6-4604-9b02-ace8b2cbcc06,92a4d57d-1816-40c5-b0a6-3b20f9a86910,cf0b539b-7fc2-42d3-8a89-333a80cc233d,6d90f88f-fd99-4040-a92f-735d071f532c,cccc4382-cd40-482c-bd8b-a5e8391eb8b0,
tch_20200813-081150_9,c124a85e-dd3d-11ea-acee-0242ac110002,std_1597306789105_9,class_20200813-081150_9,WHwe-Ldfe,a16b8c2b-ea4b-4720-ab02-8064101196b1,714882a5-a162-4fb3-8eaa-f9246cb7e0f4,56364d1c-fec4-4ea6-836e-d51db9302239,b0bd1c46-de7c-4463-babe-ff61dd5df946,be0fdd6d-a95d-4918-bd8b-ad928ac57a9e,
tch_20200813-081150_12,bffe50ca-dd3d-11ea-acee-0242ac110002,std_1597306787152_12,class_20200813-081150_12,Nr7K-HkjT,ec546270-055f-437c-bf10-6bdbc171970e,1aece253-eec7-4511-914b-f0242b53e507,9f3aa6c4-5bdb-4a3c-ab44-9fae9e57d84c,0be6da73-15f1-46cb-bd49-c4c688550ee6,5c9e5e0f-7cca-4b0c-a57c-0e00f194cd80,
tch_20200813-081150_11,c344f0ba-dd3d-11ea-af23-0242ac110002,std_1597306792653_11,class_20200813-081150_11,Vgs9-6937,885dc34b-bad9-4b17-a1c4-e52da2d73656,bd14d144-9cf9-41bb-9281-01cd88fa48b5,2f3b4bfd-beab-4782-a6bd-89ddbdaba347,7ae4d417-9dde-478c-b0d3-ee6d9e1206ac,a8b47fc4-2d92-4676-9552-7f1d86262215,
tch_20200813-081150_14,c36c4e47-dd3d-11ea-af23-0242ac110002,std_1597306792869_14,class_20200813-081150_14,6AxQ-BQx4,94966a51-5f2b-45ea-8b12-71ac10367c2f,284781f0-848e-40a9-a7bf-661686f9e51e,a14789d6-c636-4669-8b55-6e93ff5c060a,cecf4532-ed69-4395-a600-69ef8096612e,cf30406f-495e-4798-b46c-637935e0a819,
tch_20200813-081150_13,c5b52d2d-dd3d-11ea-acee-0242ac110002,std_1597306796747_13,class_20200813-081150_13,g4zG-AxC9,7b4d7674-8244-446c-850a-8746de15f151,6f3b5eeb-2e49-445a-be72-1a5d01d6e7a0,bf24d48c-c325-4862-a435-f960eebb746e,f72de60e-bae0-4bb2-a332-2fab8a274d06,9b29c2b4-6765-4993-bcb1-005248c8651b,
tch_20200813-081150_10,c5f9621a-dd3d-11ea-af23-0242ac110002,std_1597306797205_10,class_20200813-081150_10,LFWD-RP46,445da140-9ef6-4604-9b02-ace8b2cbcc06,92a4d57d-1816-40c5-b0a6-3b20f9a86910,cf0b539b-7fc2-42d3-8a89-333a80cc233d,6d90f88f-fd99-4040-a92f-735d071f532c,cccc4382-cd40-482c-bd8b-a5e8391eb8b0,
tch_20200813-081150_9,c6c898ca-dd3d-11ea-af23-0242ac110002,std_1597306798574_9,class_20200813-081150_9,WHwe-Ldfe,a16b8c2b-ea4b-4720-ab02-8064101196b1,714882a5-a162-4fb3-8eaa-f9246cb7e0f4,56364d1c-fec4-4ea6-836e-d51db9302239,b0bd1c46-de7c-4463-babe-ff61dd5df946,be0fdd6d-a95d-4918-bd8b-ad928ac57a9e,
tch_20200813-081150_15,c4c108c4-dd3d-11ea-af23-0242ac110002,std_1597306794854_15,class_20200813-081150_15,ztWn-TY64,35963c24-9a02-4074-87c5-cf7b4fd0cbd5,7973650a-db78-4cf6-b996-7c6822879989,e37e05ba-7498-453f-9e85-f014cc5f825b,9282adc0-7810-438a-8b80-9eb83676437e,0c697c8d-ca76-470b-9ebd-033771450065,
tch_20200813-081150_12,c708616c-dd3d-11ea-af23-0242ac110002,std_1597306798977_12,class_20200813-081150_12,Nr7K-HkjT,ec546270-055f-437c-bf10-6bdbc171970e,1aece253-eec7-4511-914b-f0242b53e507,9f3aa6c4-5bdb-4a3c-ab44-9fae9e57d84c,0be6da73-15f1-46cb-bd49-c4c688550ee6,5c9e5e0f-7cca-4b0c-a57c-0e00f194cd80,
tch_20200813-081150_11,c9ee69da-dd3d-11ea-af23-0242ac110002,std_1597306803839_11,class_20200813-081150_11,Vgs9-6937,885dc34b-bad9-4b17-a1c4-e52da2d73656,bd14d144-9cf9-41bb-9281-01cd88fa48b5,2f3b4bfd-beab-4782-a6bd-89ddbdaba347,7ae4d417-9dde-478c-b0d3-ee6d9e1206ac,a8b47fc4-2d92-4676-9552-7f1d86262215,
tch_20200813-081150_10,cb5796ec-dd3d-11ea-af23-0242ac110002,std_1597306806189_10,class_20200813-081150_10,LFWD-RP46,445da140-9ef6-4604-9b02-ace8b2cbcc06,92a4d57d-1816-40c5-b0a6-3b20f9a86910,cf0b539b-7fc2-42d3-8a89-333a80cc233d,6d90f88f-fd99-4040-a92f-735d071f532c,cccc4382-cd40-482c-bd8b-a5e8391eb8b0,
