std_1597308547703_71,87d49c4a-40c1-44c7-ad99-471a84fae1a6,tch_20200813-081150_71
std_1597308579472_72,d7ec77ee-e1b2-405a-8a1f-00b6eb8eba2a,tch_20200813-081150_72
std_1597308648900_73,96ab82bb-33a4-4ed2-ad6b-03de6d8f13a1,tch_20200813-081150_73
std_1597308741763_74,11f5298e-1617-4bdc-9297-5311cd8be501,tch_20200813-081150_74
std_1597308496292_71,f1b46d84-6498-415d-9673-8c133b91c699,tch_20200813-081150_71
std_1597308529756_72,130a1d10-47fc-4c35-b069-c6ace4e4585a,tch_20200813-081150_72
std_1597308603008_73,7f9b9baa-3fa7-4437-8c18-175658f20761,tch_20200813-081150_73
std_1597308689733_74,5fdc5538-110e-4812-93eb-b9d8b37d91d7,tch_20200813-081150_74
std_1597308770803_75,e19ebcfa-6c83-47f3-aac7-42aa7392a1df,tch_20200813-081150_75
std_1597308561174_73,1391ffbf-6e08-47c3-8cd5-d558d620e6de,tch_20200813-081150_73
std_1597308640304_74,a5217996-bb30-483a-8728-3e746a27edb8,tch_20200813-081150_74
std_1597308725762_75,df2a02d8-25df-4fff-9432-b2a2c5964491,tch_20200813-081150_75
std_1597308805089_76,e00c784e-638f-48da-ad96-2db93886afda,tch_20200813-081150_76
std_1597308672041_75,219614f2-1094-43d9-91de-fd9d79c1bd2d,tch_20200813-081150_75
std_1597308587598_74,4cd818f1-91bc-4746-8159-d3f07f419571,tch_20200813-081150_74
std_1597308840228_77,e1cf924d-b18b-4b38-b0c8-521b05e9a27b,tch_20200813-081150_77
std_1597308756910_76,1db9eb5e-d533-4842-83cf-fa638721c801,tch_20200813-081150_76
std_1597308619522_75,c064b1c0-e01a-4817-9a3f-0d67a719aa2f,tch_20200813-081150_75
std_1597308791838_77,0f8878fe-6881-4847-8320-7a8bacca16f1,tch_20200813-081150_77
std_1597308707142_76,7e81c1d7-fbb1-44c4-bc3c-50169b567820,tch_20200813-081150_76
std_1597308878349_78,3ae95203-b076-4ac8-a6d3-db4e43b41883,tch_20200813-081150_78
std_1597308888842_79,99884e67-5bd6-4023-b585-18714123f04f,tch_20200813-081150_79
std_1597308738572_77,f6f932fc-a6be-4f11-b8af-564419cc0b0e,tch_20200813-081150_77
std_1597308655141_76,df0e5490-49fb-4df7-9723-c5c394068bb9,tch_20200813-081150_76
std_1597308823474_78,c9711bae-f4da-4d10-b605-d4d4d53647c4,tch_20200813-081150_78
std_1597308833661_79,3ce17e6a-16ae-41ca-a4da-80b5b6a3080e,tch_20200813-081150_79
std_1597308683960_77,052a91b8-697c-4821-9e43-f8dc6f7566ea,tch_20200813-081150_77
std_1597308933682_80,964c628c-a88f-4fe5-9ec8-67ea0a9ed5e3,tch_20200813-081150_80
std_1597308775292_78,85e6c5b3-ffab-4e1b-9d7f-6e56d286c372,tch_20200813-081150_78
std_1597308786068_79,d29fb00d-e966-4883-ab40-19891694f61c,tch_20200813-081150_79
std_1597308951996_81,ebc0d378-4516-4524-bd45-91133d1ee9be,tch_20200813-081150_81
std_1597308879042_80,91d02b4e-1102-44ff-9c1c-317fc9abfd20,tch_20200813-081150_80
std_1597308717734_78,50b43f78-00f4-488b-9a65-8c44c8b2a935,tch_20200813-081150_78
std_1597308741752_79,ee834efd-d7a7-4108-a99f-f657ac7c86f1,tch_20200813-081150_79
std_1597308905392_81,bbdfa8eb-cfdc-443a-a746-a85a1f14ec4d,tch_20200813-081150_81
std_1597308824293_80,29fc0914-4eaa-4971-9f5a-0a32c22712c5,tch_20200813-081150_80
std_1597308989725_82,ee788f0e-0538-480b-bdcc-287716f2de79,tch_20200813-081150_82
std_1597308852339_81,3a5fdc52-cd28-4056-9877-99dd07085531,tch_20200813-081150_81
std_1597308776306_80,53ea5113-b1fc-4242-a089-b8a7225353c0,tch_20200813-081150_80
std_1597308940740_82,cff7f2f8-bf42-48bf-b78e-79dd24b68445,tch_20200813-081150_82
std_1597309015400_83,a6edf1e8-c2e3-4443-aa34-869c50144d88,tch_20200813-081150_83
std_1597308803659_81,a11353c2-ed29-4b7a-b25d-53d7c0ef9154,tch_20200813-081150_81
std_1597308889460_82,bee11c57-e759-426c-a5da-ec94443bd236,tch_20200813-081150_82
std_1597308969398_83,3521c4ec-f09d-494a-9465-b3e890c9ecd6,tch_20200813-081150_83
std_1597309053053_84,cb43a623-799a-4f2c-b629-b0d1b2e84685,tch_20200813-081150_84
std_1597308834917_82,08161bcb-8faf-4e39-bef0-61a18a87169a,tch_20200813-081150_82
std_1597308920777_83,1661743e-0840-4a56-bb8b-5b49fe29c0ef,tch_20200813-081150_83
std_1597309069640_85,1e495d96-9208-4335-a215-37a0ecf08420,tch_20200813-081150_85
std_1597309004436_84,b8bf60e6-5afd-413d-a4c4-3a9c6570d8ef,tch_20200813-081150_84
std_1597308864050_83,2408a7a0-de85-4a58-9781-a26a0e705a5c,tch_20200813-081150_83
std_1597308959928_84,e31105f6-cf17-4a7e-95e4-c4fd3cd30a9b,tch_20200813-081150_84
std_1597309106968_86,ae31c8eb-9edd-4e70-afbf-575e250b25a1,tch_20200813-081150_86
std_1597309020849_85,600934f0-63eb-4d36-9e71-7ce11c8166ab,tch_20200813-081150_85
std_1597308911834_84,d1587f9a-9f22-4ce9-857f-dff4e79eb0f3,tch_20200813-081150_84
std_1597309063527_86,817d59b7-1145-4476-85fb-e1869bad19fd,tch_20200813-081150_86
std_1597309138561_87,7633be6d-5c94-4f10-9d3c-3ba0293fb4e4,tch_20200813-081150_87
std_1597308978009_85,ad8a78d6-2ca4-470f-9fa9-8c56d784805a,tch_20200813-081150_85
std_1597309158701_88,27dac38f-6816-47c7-9638-8b8b3d5f54ca,tch_20200813-081150_88
std_1597309013806_86,062b85b5-c384-457e-bb6f-ab61b5128a12,tch_20200813-081150_86
std_1597309086989_87,4cd64f90-f1e6-4bed-b1cf-cfa16964483b,tch_20200813-081150_87
std_1597308933273_85,43de1ae2-5288-431a-ad11-69451d2c05cf,tch_20200813-081150_85
std_1597309111462_88,66d65f25-55ce-4ef7-82e2-a7c8aea4c159,tch_20200813-081150_88
std_1597309041321_87,b87c1958-cc7c-4fef-9820-fa2480e98a91,tch_20200813-081150_87
std_1597308965289_86,31f1726d-f000-452f-91e3-8f1a1ae13a4d,tch_20200813-081150_86
std_1597309199620_89,ca6d2841-e647-4245-8929-22d8104e1c14,tch_20200813-081150_89
std_1597309063042_88,ecbcf850-074a-4a90-b7ec-718c27a6c69d,tch_20200813-081150_88
std_1597308990956_87,eb972141-044d-4020-9813-db682c620f31,tch_20200813-081150_87
std_1597309148615_89,bb97f578-c1e1-4c94-9d90-c57d70856a5a,tch_20200813-081150_89
std_1597309234467_90,e5b59485-4e39-4425-a2cd-fe46c4590aae,tch_20200813-081150_90
std_1597309017033_88,bde67e08-5a22-4def-a2cd-d61167ba9785,tch_20200813-081150_88
std_1597309105634_89,02d446ef-ae73-4a6e-bce4-a2856b152758,tch_20200813-081150_89
std_1597309180990_90,6f9cee86-d363-46f6-bc4c-5dd54c458487,tch_20200813-081150_90
std_1597309261938_91,076d9909-f8ec-4172-8b5b-f274d52b9181,tch_20200813-081150_91
std_1597309128747_90,d851b980-777d-4882-a0b5-922a4f459c95,tch_20200813-081150_90
std_1597309056657_89,b3300ae5-0a36-4b33-b519-5328895e0ed3,tch_20200813-081150_89
std_1597309214395_91,5c052fca-a40b-42d3-9f9c-7990d4fca30b,tch_20200813-081150_91
std_1597309284664_92,066edf0c-509d-4e7a-91b4-4ace6b56fe08,tch_20200813-081150_92
std_1597309307240_93,087b3441-0411-4f90-b634-ae16a64156c9,tch_20200813-081150_93
std_1597309079585_90,90b4e455-ebff-40b5-b7a7-00598fbdf900,tch_20200813-081150_90
std_1597309166483_91,bf857a11-4b49-4365-8ea6-45d0206df873,tch_20200813-081150_91
std_1597309240924_92,52244e89-7b4d-4116-876e-e9d4c4c133a3,tch_20200813-081150_92
std_1597309260285_93,0bbe78f7-fd1b-4481-8dba-374e5e18cc1e,tch_20200813-081150_93
std_1597309113889_91,528ca248-3ae6-4dad-b544-ead5ad28c47e,tch_20200813-081150_91
std_1597309190021_92,1517530f-e4e5-4c5b-aa52-ed33f244e1cd,tch_20200813-081150_92
std_1597309215005_93,9ddcc1da-76c8-48b0-85cf-cae2fac80d74,tch_20200813-081150_93
std_1597309355943_94,4a3a38f0-0741-442f-8cc8-6f65d5d1b305,tch_20200813-081150_94
std_1597309139293_92,b088f626-9b22-494a-b8db-0b7bf9b647c8,tch_20200813-081150_92
std_1597309376726_95,fcc69896-4e2f-4d4f-baba-5c0d11e7b88e,tch_20200813-081150_95
std_1597309171830_93,d491d238-e93a-4ff6-9af7-e48eb1abb399,tch_20200813-081150_93
std_1597309300938_94,2c18d342-56f1-41b5-bc97-9689bb8c0e41,tch_20200813-081150_94
std_1597309326235_95,274dd11e-6df2-47bd-b770-a27dcb5c3efc,tch_20200813-081150_95
std_1597309409303_96,e78aaf98-d45e-46b6-a7a7-e9325a6c718b,tch_20200813-081150_96
std_1597309249155_94,42d7ec5b-3427-409a-9fa9-81d30d43af86,tch_20200813-081150_94
std_1597309426103_97,128aa140-a184-4f0f-8288-f1253ef1a7e8,tch_20200813-081150_97
std_1597309280313_95,aae4e9c0-9964-4b2a-a022-f961f8152e15,tch_20200813-081150_95
std_1597309360110_96,e80b5c08-1246-475b-95a4-7e3784d6e23f,tch_20200813-081150_96
std_1597309199120_94,0fad79c0-7ecf-4f04-9646-4be3f40de85e,tch_20200813-081150_94
std_1597309385793_97,3382883b-af6f-441a-a633-0deb0e21270a,tch_20200813-081150_97
std_1597309230993_95,dc8eb486-235e-487b-9ed2-2977bb393860,tch_20200813-081150_95
std_1597309312000_96,819f4de2-d056-4f7a-be28-f00ce4058777,tch_20200813-081150_96
std_1597309342489_97,c68b386f-bdc5-43dc-8076-7db2606edd6e,tch_20200813-081150_97
std_1597309471635_98,07fa6b4f-430f-4574-9409-36c66f3a6d62,tch_20200813-081150_98
std_1597309260801_96,cdbf865b-2297-4d37-8c0a-220cc6f78700,tch_20200813-081150_96
std_1597309290305_97,58b62b7e-f541-41fd-9366-5d41ab15d127,tch_20200813-081150_97
std_1597309422302_98,641a704c-ba08-4e98-8123-33897bae933f,tch_20200813-081150_98
std_1597309514714_99,da08a901-dcd6-48ea-a0a9-5da9c5b9e5f2,tch_20200813-081150_99
std_1597309525541_100,4a21acfb-5abf-4b31-8406-66e7d13d228e,tch_20200813-081150_100
std_1597309369372_98,afa30e00-c2c8-4022-be6f-a57c6dedc7af,tch_20200813-081150_98
std_1597309461279_99,3a9eb0b6-973d-4f48-aae2-1760ffd6c450,tch_20200813-081150_99
std_1597309475243_100,a2c9436e-a8f5-4a6f-b621-3661b3d415db,tch_20200813-081150_100
std_1597309319850_98,4fa75d8e-a1b6-4c81-aba4-8bd103b0da8d,tch_20200813-081150_98
std_1597309406551_99,19d08d28-baae-44ab-9563-8729ca917be0,tch_20200813-081150_99
std_1597309429436_100,51d567d6-c727-4e3f-965d-01dd25e38dfb,tch_20200813-081150_100
std_1597309361083_99,c4805740-f698-4f04-89a9-20317cb7399d,tch_20200813-081150_99
std_1597309382494_100,cde4c740-919e-4b28-87d0-13b033dc66e0,tch_20200813-081150_100
