tch_20200813-081150_26,b794bb36-dd3e-11ea-af23-0242ac110002,std_1597307202577_26,d32e1e50-eb1d-4f88-9f5a-c63061b7569d
tch_20200813-081150_27,0508283e-dd3f-11ea-acee-0242ac110002,std_1597307332499_27,9ff6cdc2-67c8-4f3a-8241-5452c6e6b43d
tch_20200813-081150_25,78efe55f-dd3e-11ea-acee-0242ac110002,std_1597307097154_25,3b6bf1ad-582d-4665-94fd-45c943645f29
tch_20200813-081150_26,b2908d1a-dd3e-11ea-af23-0242ac110002,std_1597307194118_26,d32e1e50-eb1d-4f88-9f5a-c63061b7569d
tch_20200813-081150_27,feda1fef-dd3e-11ea-af23-0242ac110002,std_1597307322133_27,9ff6cdc2-67c8-4f3a-8241-5452c6e6b43d
tch_20200813-081150_26,adcaa0a7-dd3e-11ea-acee-0242ac110002,std_1597307186122_26,d32e1e50-eb1d-4f88-9f5a-c63061b7569d
tch_20200813-081150_26,a6f9063a-dd3e-11ea-acee-0242ac110002,std_1597307174685_26,d32e1e50-eb1d-4f88-9f5a-c63061b7569d
tch_20200813-081150_28,27a1bb1c-dd3f-11ea-acee-0242ac110002,std_1597307390556_28,34a17a0b-1d46-499b-b3e9-3fead2499353
tch_20200813-081150_27,f789b780-dd3e-11ea-af23-0242ac110002,std_1597307309858_27,e19c55a8-1511-4f08-b73e-f043cb193fa6
tch_20200813-081150_28,22a4dff8-dd3f-11ea-af23-0242ac110002,std_1597307382166_28,34a17a0b-1d46-499b-b3e9-3fead2499353
tch_20200813-081150_27,f1eaf786-dd3e-11ea-acee-0242ac110002,std_1597307300397_27,e19c55a8-1511-4f08-b73e-f043cb193fa6
tch_20200813-081150_26,a280c3d0-dd3e-11ea-af23-0242ac110002,std_1597307167206_26,4cd7e25c-d194-4a10-9fa8-cc7deb848858
tch_20200813-081150_28,1cacdba3-dd3f-11ea-af23-0242ac110002,std_1597307372155_28,34a17a0b-1d46-499b-b3e9-3fead2499353
tch_20200813-081150_27,eab9b05c-dd3e-11ea-acee-0242ac110002,std_1597307288315_27,e19c55a8-1511-4f08-b73e-f043cb193fa6
tch_20200813-081150_26,9c0d4f2e-dd3e-11ea-acee-0242ac110002,std_1597307156375_26,4cd7e25c-d194-4a10-9fa8-cc7deb848858
tch_20200813-081150_28,1782fd9c-dd3f-11ea-af23-0242ac110002,std_1597307363516_28,34a17a0b-1d46-499b-b3e9-3fead2499353
tch_20200813-081150_27,e38a3da8-dd3e-11ea-acee-0242ac110002,std_1597307276324_27,e19c55a8-1511-4f08-b73e-f043cb193fa6
tch_20200813-081150_26,95d311c1-dd3e-11ea-af23-0242ac110002,std_1597307145932_26,4cd7e25c-d194-4a10-9fa8-cc7deb848858
tch_20200813-081150_28,105119e7-dd3f-11ea-af23-0242ac110002,std_1597307351445_28,34a17a0b-1d46-499b-b3e9-3fead2499353
tch_20200813-081150_27,de0287e5-dd3e-11ea-acee-0242ac110002,std_1597307267022_27,e19c55a8-1511-4f08-b73e-f043cb193fa6
tch_20200813-081150_26,8fb1177c-dd3e-11ea-af23-0242ac110002,std_1597307135645_26,4cd7e25c-d194-4a10-9fa8-cc7deb848858
tch_20200813-081150_26,8a4ffcce-dd3e-11ea-af23-0242ac110002,std_1597307126334_26,4cd7e25c-d194-4a10-9fa8-cc7deb848858
tch_20200813-081150_28,09aad50f-dd3f-11ea-af23-0242ac110002,std_1597307340251_28,b28231ff-2d91-4d75-abc3-f8e44a175ae0
tch_20200813-081150_28,03877b2f-dd3f-11ea-af23-0242ac110002,std_1597307329980_28,b28231ff-2d91-4d75-abc3-f8e44a175ae0
tch_20200813-081150_27,d89a8f91-dd3e-11ea-af23-0242ac110002,std_1597307257955_27,ffca96d0-3a2b-4ee4-b9e8-61ab2036a383
tch_20200813-081150_29,3709843b-dd3f-11ea-acee-0242ac110002,std_1597307416355_29,cbed86b3-f66b-427f-abb4-d6c02d26a2a6
tch_20200813-081150_28,fc440bbd-dd3e-11ea-acee-0242ac110002,std_1597307317740_28,b28231ff-2d91-4d75-abc3-f8e44a175ae0
tch_20200813-081150_27,d2a37568-dd3e-11ea-acee-0242ac110002,std_1597307247932_27,ffca96d0-3a2b-4ee4-b9e8-61ab2036a383
tch_20200813-081150_29,31ffb074-dd3f-11ea-acee-0242ac110002,std_1597307407911_29,cbed86b3-f66b-427f-abb4-d6c02d26a2a6
tch_20200813-081150_27,ccf7bca1-dd3e-11ea-acee-0242ac110002,std_1597307238435_27,ffca96d0-3a2b-4ee4-b9e8-61ab2036a383
tch_20200813-081150_28,f5e7eec1-dd3e-11ea-acee-0242ac110002,std_1597307307097_28,b28231ff-2d91-4d75-abc3-f8e44a175ae0
tch_20200813-081150_29,2bdaf80b-dd3f-11ea-af23-0242ac110002,std_1597307397656_29,cbed86b3-f66b-427f-abb4-d6c02d26a2a6
tch_20200813-081150_28,efbd693d-dd3e-11ea-acee-0242ac110002,std_1597307296779_28,b28231ff-2d91-4d75-abc3-f8e44a175ae0
tch_20200813-081150_27,c616dfa4-dd3e-11ea-acee-0242ac110002,std_1597307226899_27,ffca96d0-3a2b-4ee4-b9e8-61ab2036a383
tch_20200813-081150_29,269a843f-dd3f-11ea-af23-0242ac110002,std_1597307388837_29,cbed86b3-f66b-427f-abb4-d6c02d26a2a6
tch_20200813-081150_27,c03179d4-dd3e-11ea-af23-0242ac110002,std_1597307217008_27,ffca96d0-3a2b-4ee4-b9e8-61ab2036a383
tch_20200813-081150_29,21116e7b-dd3f-11ea-acee-0242ac110002,std_1597307379538_29,cbed86b3-f66b-427f-abb4-d6c02d26a2a6
tch_20200813-081150_28,e8b813da-dd3e-11ea-af23-0242ac110002,std_1597307285000_28,727d5a60-975f-47b8-8129-30f6773ac679
tch_20200813-081150_27,ba0f3190-dd3e-11ea-acee-0242ac110002,std_1597307206705_27,d92bb99b-2369-49c9-a4be-eb41cdeb8cd8
tch_20200813-081150_28,e36e519c-dd3e-11ea-acee-0242ac110002,std_1597307276117_28,727d5a60-975f-47b8-8129-30f6773ac679
tch_20200813-081150_29,1b6bd0b3-dd3f-11ea-af23-0242ac110002,std_1597307370063_29,e2d53c7e-f23d-4c2e-98ad-b633680bce57
tch_20200813-081150_27,b2d42675-dd3e-11ea-af23-0242ac110002,std_1597307194597_27,d92bb99b-2369-49c9-a4be-eb41cdeb8cd8
tch_20200813-081150_28,dd6dc191-dd3e-11ea-af23-0242ac110002,std_1597307266056_28,727d5a60-975f-47b8-8129-30f6773ac679
tch_20200813-081150_29,141acc75-dd3f-11ea-af23-0242ac110002,std_1597307357799_29,e2d53c7e-f23d-4c2e-98ad-b633680bce57
tch_20200813-081150_27,ad4bacbb-dd3e-11ea-af23-0242ac110002,std_1597307185307_27,d92bb99b-2369-49c9-a4be-eb41cdeb8cd8
tch_20200813-081150_28,d6620492-dd3e-11ea-af23-0242ac110002,std_1597307254230_28,727d5a60-975f-47b8-8129-30f6773ac679
tch_20200813-081150_29,0dfaf4b3-dd3f-11ea-acee-0242ac110002,std_1597307347506_29,e2d53c7e-f23d-4c2e-98ad-b633680bce57
tch_20200813-081150_27,a6fe3686-dd3e-11ea-acee-0242ac110002,std_1597307174714_27,d92bb99b-2369-49c9-a4be-eb41cdeb8cd8
tch_20200813-081150_30,4d221a5d-dd3f-11ea-acee-0242ac110002,std_1597307453470_30,47b730f9-f4f8-4aff-b273-54dbaf929437
tch_20200813-081150_28,d07216d8-dd3e-11ea-af23-0242ac110002,std_1597307244277_28,727d5a60-975f-47b8-8129-30f6773ac679
tch_20200813-081150_30,461dd691-dd3f-11ea-acee-0242ac110002,std_1597307441681_30,47b730f9-f4f8-4aff-b273-54dbaf929437
tch_20200813-081150_29,06c4083a-dd3f-11ea-acee-0242ac110002,std_1597307335389_29,e2d53c7e-f23d-4c2e-98ad-b633680bce57
tch_20200813-081150_27,a01f2da6-dd3e-11ea-af23-0242ac110002,std_1597307162918_27,d92bb99b-2369-49c9-a4be-eb41cdeb8cd8
tch_20200813-081150_29,000a1468-dd3f-11ea-acee-0242ac110002,std_1597307324110_29,e2d53c7e-f23d-4c2e-98ad-b633680bce57
tch_20200813-081150_30,410d4bf6-dd3f-11ea-acee-0242ac110002,std_1597307433185_30,47b730f9-f4f8-4aff-b273-54dbaf929437
tch_20200813-081150_30,3a7ed542-dd3f-11ea-af23-0242ac110002,std_1597307422216_30,47b730f9-f4f8-4aff-b273-54dbaf929437
tch_20200813-081150_31,52e13400-dd3f-11ea-af23-0242ac110002,std_1597307463074_31,c13f95f9-2d10-4813-88eb-781137fdde03
tch_20200813-081150_30,34bc3864-dd3f-11ea-acee-0242ac110002,std_1597307412516_30,47b730f9-f4f8-4aff-b273-54dbaf929437
tch_20200813-081150_28,cb89ad94-dd3e-11ea-acee-0242ac110002,std_1597307236035_28,ced046a2-989e-4154-bae9-ddc276a312a8
tch_20200813-081150_31,4d397242-dd3f-11ea-acee-0242ac110002,std_1597307453601_31,c13f95f9-2d10-4813-88eb-781137fdde03
tch_20200813-081150_28,c6f9023e-dd3e-11ea-acee-0242ac110002,std_1597307228373_28,ced046a2-989e-4154-bae9-ddc276a312a8
tch_20200813-081150_31,4775ec65-dd3f-11ea-acee-0242ac110002,std_1597307443938_31,c13f95f9-2d10-4813-88eb-781137fdde03
tch_20200813-081150_29,f97693fe-dd3e-11ea-acee-0242ac110002,std_1597307313085_29,927689d3-1afb-484a-8050-91c645a88697
tch_20200813-081150_28,c099d82d-dd3e-11ea-acee-0242ac110002,std_1597307217647_28,ced046a2-989e-4154-bae9-ddc276a312a8
tch_20200813-081150_31,42c75812-dd3f-11ea-af23-0242ac110002,std_1597307436112_31,c13f95f9-2d10-4813-88eb-781137fdde03
tch_20200813-081150_29,f279f0d4-dd3e-11ea-acee-0242ac110002,std_1597307301371_29,927689d3-1afb-484a-8050-91c645a88697
tch_20200813-081150_28,ba2e51c5-dd3e-11ea-acee-0242ac110002,std_1597307206915_28,ced046a2-989e-4154-bae9-ddc276a312a8
tch_20200813-081150_30,2e75c694-dd3f-11ea-acee-0242ac110002,std_1597307401983_30,14e0f154-9d8b-453b-9fdc-cc071f4509df
tch_20200813-081150_31,3caa194e-dd3f-11ea-af23-0242ac110002,std_1597307425842_31,c13f95f9-2d10-4813-88eb-781137fdde03
tch_20200813-081150_29,edbc1a8f-dd3e-11ea-acee-0242ac110002,std_1597307293412_29,927689d3-1afb-484a-8050-91c645a88697
tch_20200813-081150_28,b48afd64-dd3e-11ea-acee-0242ac110002,std_1597307197159_28,ced046a2-989e-4154-bae9-ddc276a312a8
tch_20200813-081150_30,27cbfef0-dd3f-11ea-acee-0242ac110002,std_1597307390840_30,14e0f154-9d8b-453b-9fdc-cc071f4509df
tch_20200813-081150_29,e6e54fc4-dd3e-11ea-acee-0242ac110002,std_1597307281925_29,927689d3-1afb-484a-8050-91c645a88697
tch_20200813-081150_30,21524828-dd3f-11ea-af23-0242ac110002,std_1597307379918_30,14e0f154-9d8b-453b-9fdc-cc071f4509df
tch_20200813-081150_29,dffc5bbd-dd3e-11ea-acee-0242ac110002,std_1597307270332_29,927689d3-1afb-484a-8050-91c645a88697
tch_20200813-081150_30,1ae11c89-dd3f-11ea-acee-0242ac110002,std_1597307369104_30,14e0f154-9d8b-453b-9fdc-cc071f4509df
tch_20200813-081150_31,37eb3151-dd3f-11ea-af23-0242ac110002,std_1597307417885_31,e110b7da-eb15-4ff4-a13e-408f68fb7e4b
tch_20200813-081150_30,15297d7b-dd3f-11ea-acee-0242ac110002,std_1597307359559_30,14e0f154-9d8b-453b-9fdc-cc071f4509df
tch_20200813-081150_31,3166cc72-dd3f-11ea-acee-0242ac110002,std_1597307406932_31,e110b7da-eb15-4ff4-a13e-408f68fb7e4b
tch_20200813-081150_32,670992dd-dd3f-11ea-af23-0242ac110002,std_1597307496934_32,d7c54318-3592-4453-b020-f0f1cc04c54a
tch_20200813-081150_31,2c6f4819-dd3f-11ea-acee-0242ac110002,std_1597307398606_31,e110b7da-eb15-4ff4-a13e-408f68fb7e4b
tch_20200813-081150_32,608a3623-dd3f-11ea-acee-0242ac110002,std_1597307486043_32,d7c54318-3592-4453-b020-f0f1cc04c54a
tch_20200813-081150_31,26fbddef-dd3f-11ea-af23-0242ac110002,std_1597307389478_31,e110b7da-eb15-4ff4-a13e-408f68fb7e4b
tch_20200813-081150_29,db250ab1-dd3e-11ea-acee-0242ac110002,std_1597307262187_29,9fead0ad-2d28-4046-8fa5-e1fe24be7fc1
tch_20200813-081150_32,5c00dd18-dd3f-11ea-acee-0242ac110002,std_1597307478423_32,d7c54318-3592-4453-b020-f0f1cc04c54a
tch_20200813-081150_30,0fd5813e-dd3f-11ea-acee-0242ac110002,std_1597307350633_30,12d5360b-2678-43ca-9a24-1ddafaa93075
tch_20200813-081150_31,220df6e1-dd3f-11ea-af23-0242ac110002,std_1597307381193_31,e110b7da-eb15-4ff4-a13e-408f68fb7e4b
tch_20200813-081150_29,d5491aa5-dd3e-11ea-af23-0242ac110002,std_1597307252406_29,9fead0ad-2d28-4046-8fa5-e1fe24be7fc1
tch_20200813-081150_32,568f4721-dd3f-11ea-acee-0242ac110002,std_1597307469281_32,d7c54318-3592-4453-b020-f0f1cc04c54a
tch_20200813-081150_30,0a68cd22-dd3f-11ea-af23-0242ac110002,std_1597307341531_30,12d5360b-2678-43ca-9a24-1ddafaa93075
tch_20200813-081150_29,ceb52469-dd3e-11ea-af23-0242ac110002,std_1597307241362_29,9fead0ad-2d28-4046-8fa5-e1fe24be7fc1
tch_20200813-081150_30,04664218-dd3f-11ea-acee-0242ac110002,std_1597307331438_30,12d5360b-2678-43ca-9a24-1ddafaa93075
tch_20200813-081150_32,51b5ab93-dd3f-11ea-acee-0242ac110002,std_1597307461136_32,d7c54318-3592-4453-b020-f0f1cc04c54a
tch_20200813-081150_29,c818f193-dd3e-11ea-af23-0242ac110002,std_1597307230266_29,9fead0ad-2d28-4046-8fa5-e1fe24be7fc1
tch_20200813-081150_30,fdc26e53-dd3e-11ea-af23-0242ac110002,std_1597307320307_30,12d5360b-2678-43ca-9a24-1ddafaa93075
tch_20200813-081150_31,1d16c1c0-dd3f-11ea-af23-0242ac110002,std_1597307372850_31,401ce174-3b40-4b24-84e6-f0215dbfbf06
tch_20200813-081150_29,c2b390fa-dd3e-11ea-af23-0242ac110002,std_1597307220913_29,9fead0ad-2d28-4046-8fa5-e1fe24be7fc1
tch_20200813-081150_30,f70df801-dd3e-11ea-af23-0242ac110002,std_1597307309057_30,12d5360b-2678-43ca-9a24-1ddafaa93075
tch_20200813-081150_31,16d75481-dd3f-11ea-acee-0242ac110002,std_1597307362347_31,401ce174-3b40-4b24-84e6-f0215dbfbf06
tch_20200813-081150_31,101a2b56-dd3f-11ea-acee-0242ac110002,std_1597307351069_31,401ce174-3b40-4b24-84e6-f0215dbfbf06
tch_20200813-081150_32,4ab58734-dd3f-11ea-af23-0242ac110002,std_1597307449348_32,5e47ec6f-3444-4cfa-a7ff-789405d30c7b
tch_20200813-081150_31,08d905cb-dd3f-11ea-acee-0242ac110002,std_1597307338880_31,401ce174-3b40-4b24-84e6-f0215dbfbf06
tch_20200813-081150_32,4610de15-dd3f-11ea-acee-0242ac110002,std_1597307441601_32,5e47ec6f-3444-4cfa-a7ff-789405d30c7b
tch_20200813-081150_31,039ab54d-dd3f-11ea-af23-0242ac110002,std_1597307330050_31,401ce174-3b40-4b24-84e6-f0215dbfbf06
tch_20200813-081150_30,f02838a4-dd3e-11ea-acee-0242ac110002,std_1597307297466_30,50032518-2909-4823-ba79-abd7f0b254d2
tch_20200813-081150_32,410b02c0-dd3f-11ea-af23-0242ac110002,std_1597307433177_32,5e47ec6f-3444-4cfa-a7ff-789405d30c7b
tch_20200813-081150_30,e8d0cc4d-dd3e-11ea-af23-0242ac110002,std_1597307285170_30,50032518-2909-4823-ba79-abd7f0b254d2
tch_20200813-081150_32,3a1bf435-dd3f-11ea-af23-0242ac110002,std_1597307421574_32,5e47ec6f-3444-4cfa-a7ff-789405d30c7b
tch_20200813-081150_33,7d0b1e2a-dd3f-11ea-acee-0242ac110002,std_1597307533851_33,de2b8c0e-b09e-427a-9a78-5909b42348ef
tch_20200813-081150_30,e1cf206d-dd3e-11ea-af23-0242ac110002,std_1597307273402_30,50032518-2909-4823-ba79-abd7f0b254d2
tch_20200813-081150_32,32ec0c70-dd3f-11ea-acee-0242ac110002,std_1597307409487_32,5e47ec6f-3444-4cfa-a7ff-789405d30c7b
tch_20200813-081150_33,76601e04-dd3f-11ea-af23-0242ac110002,std_1597307522666_33,de2b8c0e-b09e-427a-9a78-5909b42348ef
tch_20200813-081150_30,dc06699d-dd3e-11ea-af23-0242ac110002,std_1597307263699_30,50032518-2909-4823-ba79-abd7f0b254d2
tch_20200813-081150_31,fc54119f-dd3e-11ea-acee-0242ac110002,std_1597307317897_31,60c3312a-7221-4c08-add8-c34089742e1a
tch_20200813-081150_33,6fa9ab5f-dd3f-11ea-af23-0242ac110002,std_1597307511392_33,de2b8c0e-b09e-427a-9a78-5909b42348ef
tch_20200813-081150_30,d6ab1aeb-dd3e-11ea-acee-0242ac110002,std_1597307254392_30,50032518-2909-4823-ba79-abd7f0b254d2
tch_20200813-081150_31,f79cf1ae-dd3e-11ea-acee-0242ac110002,std_1597307309980_31,60c3312a-7221-4c08-add8-c34089742e1a
tch_20200813-081150_33,6a3493b4-dd3f-11ea-af23-0242ac110002,std_1597307502253_33,de2b8c0e-b09e-427a-9a78-5909b42348ef
tch_20200813-081150_31,f0ebfdcd-dd3e-11ea-acee-0242ac110002,std_1597307298740_31,60c3312a-7221-4c08-add8-c34089742e1a
tch_20200813-081150_33,63a88cbd-dd3f-11ea-acee-0242ac110002,std_1597307491241_33,de2b8c0e-b09e-427a-9a78-5909b42348ef
tch_20200813-081150_32,2ba82792-dd3f-11ea-af23-0242ac110002,std_1597307397302_32,8ca24430-b351-444d-b895-4b8e8934e559
tch_20200813-081150_31,eaeaf9f7-dd3e-11ea-acee-0242ac110002,std_1597307288667_31,60c3312a-7221-4c08-add8-c34089742e1a
tch_20200813-081150_34,88094b36-dd3f-11ea-af23-0242ac110002,std_1597307552297_34,a54b0a9c-cb26-432f-817d-50f6c3ec10f4
tch_20200813-081150_32,273b3075-dd3f-11ea-af23-0242ac110002,std_1597307389899_32,8ca24430-b351-444d-b895-4b8e8934e559
tch_20200813-081150_31,e617ed72-dd3e-11ea-af23-0242ac110002,std_1597307280313_31,60c3312a-7221-4c08-add8-c34089742e1a
tch_20200813-081150_34,831c27a0-dd3f-11ea-acee-0242ac110002,std_1597307544013_34,a54b0a9c-cb26-432f-817d-50f6c3ec10f4
tch_20200813-081150_32,225dec2f-dd3f-11ea-af23-0242ac110002,std_1597307381725_32,8ca24430-b351-444d-b895-4b8e8934e559
tch_20200813-081150_34,7e5be084-dd3f-11ea-af23-0242ac110002,std_1597307536050_34,a54b0a9c-cb26-432f-817d-50f6c3ec10f4
tch_20200813-081150_32,1bdd0947-dd3f-11ea-acee-0242ac110002,std_1597307370797_32,8ca24430-b351-444d-b895-4b8e8934e559
tch_20200813-081150_33,5ec4430f-dd3f-11ea-acee-0242ac110002,std_1597307483031_33,fbab3e0e-e70b-46f9-a87d-766c304320a6
tch_20200813-081150_34,782a08bc-dd3f-11ea-af23-0242ac110002,std_1597307525614_34,a54b0a9c-cb26-432f-817d-50f6c3ec10f4
tch_20200813-081150_32,15783969-dd3f-11ea-acee-0242ac110002,std_1597307360064_32,8ca24430-b351-444d-b895-4b8e8934e559
tch_20200813-081150_33,59cf0924-dd3f-11ea-acee-0242ac110002,std_1597307474731_33,fbab3e0e-e70b-46f9-a87d-766c304320a6
tch_20200813-081150_34,71d7af46-dd3f-11ea-acee-0242ac110002,std_1597307515047_34,a54b0a9c-cb26-432f-817d-50f6c3ec10f4
tch_20200813-081150_33,52c67f80-dd3f-11ea-acee-0242ac110002,std_1597307462931_33,fbab3e0e-e70b-46f9-a87d-766c304320a6
tch_20200813-081150_33,4bdc05d0-dd3f-11ea-acee-0242ac110002,std_1597307451340_33,fbab3e0e-e70b-46f9-a87d-766c304320a6
tch_20200813-081150_33,45b17f8f-dd3f-11ea-acee-0242ac110002,std_1597307440980_33,fbab3e0e-e70b-46f9-a87d-766c304320a6
tch_20200813-081150_34,6b4f51f5-dd3f-11ea-acee-0242ac110002,std_1597307504106_34,b2e199ac-2e51-41cf-9699-5cb8d81810ab
tch_20200813-081150_32,0fed9ce9-dd3f-11ea-af23-0242ac110002,std_1597307350791_32,b3a6508a-db4d-4646-8579-2bac97c5ef73
tch_20200813-081150_34,65797cea-dd3f-11ea-af23-0242ac110002,std_1597307494309_34,b2e199ac-2e51-41cf-9699-5cb8d81810ab
tch_20200813-081150_32,0b2eb62a-dd3f-11ea-af23-0242ac110002,std_1597307342817_32,b3a6508a-db4d-4646-8579-2bac97c5ef73
tch_20200813-081150_34,608a5d36-dd3f-11ea-acee-0242ac110002,std_1597307486031_34,b2e199ac-2e51-41cf-9699-5cb8d81810ab
tch_20200813-081150_32,0634c0e6-dd3f-11ea-af23-0242ac110002,std_1597307334468_32,b3a6508a-db4d-4646-8579-2bac97c5ef73
tch_20200813-081150_34,5bfcbe35-dd3f-11ea-acee-0242ac110002,std_1597307478381_34,b2e199ac-2e51-41cf-9699-5cb8d81810ab
tch_20200813-081150_33,404df38b-dd3f-11ea-acee-0242ac110002,std_1597307431949_33,87a45034-0863-4fe0-a94d-f7f16e75e99c
tch_20200813-081150_32,ffc1c0e6-dd3e-11ea-af23-0242ac110002,std_1597307323663_32,b3a6508a-db4d-4646-8579-2bac97c5ef73
tch_20200813-081150_34,57769a68-dd3f-11ea-af23-0242ac110002,std_1597307470786_34,b2e199ac-2e51-41cf-9699-5cb8d81810ab
tch_20200813-081150_35,a0a3f8af-dd3f-11ea-acee-0242ac110002,std_1597307593577_35,2ab2e896-9b0e-462b-bd2f-7b35e0f1ad3f
tch_20200813-081150_33,39794bb3-dd3f-11ea-af23-0242ac110002,std_1597307420502_33,87a45034-0863-4fe0-a94d-f7f16e75e99c
tch_20200813-081150_32,fb294cb2-dd3e-11ea-acee-0242ac110002,std_1597307315650_32,b3a6508a-db4d-4646-8579-2bac97c5ef73
tch_20200813-081150_35,9ab4f57f-dd3f-11ea-acee-0242ac110002,std_1597307583610_35,2ab2e896-9b0e-462b-bd2f-7b35e0f1ad3f
tch_20200813-081150_33,3409152c-dd3f-11ea-acee-0242ac110002,std_1597307411310_33,87a45034-0863-4fe0-a94d-f7f16e75e99c
tch_20200813-081150_35,93fc6033-dd3f-11ea-af23-0242ac110002,std_1597307572347_35,2ab2e896-9b0e-462b-bd2f-7b35e0f1ad3f
tch_20200813-081150_33,2f24f282-dd3f-11ea-af23-0242ac110002,std_1597307403138_33,87a45034-0863-4fe0-a94d-f7f16e75e99c
tch_20200813-081150_35,8e865da8-dd3f-11ea-af23-0242ac110002,std_1597307563170_35,2ab2e896-9b0e-462b-bd2f-7b35e0f1ad3f
tch_20200813-081150_33,2955faac-dd3f-11ea-acee-0242ac110002,std_1597307393407_33,87a45034-0863-4fe0-a94d-f7f16e75e99c
tch_20200813-081150_35,87358111-dd3f-11ea-af23-0242ac110002,std_1597307550907_35,2ab2e896-9b0e-462b-bd2f-7b35e0f1ad3f
tch_20200813-081150_34,52d39f25-dd3f-11ea-af23-0242ac110002,std_1597307463023_34,03ff799c-2a18-456f-8ca6-20a2ea397f94
tch_20200813-081150_36,a7e17528-dd3f-11ea-acee-0242ac110002,std_1597307605706_36,97a16f22-a8fb-45bb-a293-636b9bf535bd
tch_20200813-081150_34,4b9c16c9-dd3f-11ea-acee-0242ac110002,std_1597307450876_34,03ff799c-2a18-456f-8ca6-20a2ea397f94
tch_20200813-081150_36,a343f7ee-dd3f-11ea-af23-0242ac110002,std_1597307597978_36,97a16f22-a8fb-45bb-a293-636b9bf535bd
tch_20200813-081150_34,46e5456a-dd3f-11ea-acee-0242ac110002,std_1597307442985_34,03ff799c-2a18-456f-8ca6-20a2ea397f94
tch_20200813-081150_33,22b1b179-dd3f-11ea-af23-0242ac110002,std_1597307382263_33,1bb67acb-9bbd-42f2-afcb-23d4cb443130
tch_20200813-081150_36,9d5dcdb6-dd3f-11ea-acee-0242ac110002,std_1597307588050_36,97a16f22-a8fb-45bb-a293-636b9bf535bd
tch_20200813-081150_34,421b39a4-dd3f-11ea-af23-0242ac110002,std_1597307434952_34,03ff799c-2a18-456f-8ca6-20a2ea397f94
tch_20200813-081150_36,96f814b3-dd3f-11ea-acee-0242ac110002,std_1597307577320_36,97a16f22-a8fb-45bb-a293-636b9bf535bd
tch_20200813-081150_33,1e2068d6-dd3f-11ea-af23-0242ac110002,std_1597307374601_33,1bb67acb-9bbd-42f2-afcb-23d4cb443130
tch_20200813-081150_35,82bc2db0-dd3f-11ea-af23-0242ac110002,std_1597307543412_35,28700497-0e99-4bbd-9a12-8868dc42368a
tch_20200813-081150_34,3c83f3ad-dd3f-11ea-acee-0242ac110002,std_1597307425581_34,03ff799c-2a18-456f-8ca6-20a2ea397f94
tch_20200813-081150_36,91afd878-dd3f-11ea-af23-0242ac110002,std_1597307568482_36,97a16f22-a8fb-45bb-a293-636b9bf535bd
tch_20200813-081150_33,17e5ddcf-dd3f-11ea-af23-0242ac110002,std_1597307364098_33,1bb67acb-9bbd-42f2-afcb-23d4cb443130
tch_20200813-081150_35,7d08ad28-dd3f-11ea-af23-0242ac110002,std_1597307533836_35,28700497-0e99-4bbd-9a12-8868dc42368a
tch_20200813-081150_33,11810e67-dd3f-11ea-af23-0242ac110002,std_1597307353406_33,1bb67acb-9bbd-42f2-afcb-23d4cb443130
tch_20200813-081150_35,786f756d-dd3f-11ea-acee-0242ac110002,std_1597307526122_35,28700497-0e99-4bbd-9a12-8868dc42368a
tch_20200813-081150_33,0a4937b9-dd3f-11ea-af23-0242ac110002,std_1597307340941_33,1bb67acb-9bbd-42f2-afcb-23d4cb443130
tch_20200813-081150_35,716e3f88-dd3f-11ea-acee-0242ac110002,std_1597307514354_35,28700497-0e99-4bbd-9a12-8868dc42368a
tch_20200813-081150_35,6b2953c9-dd3f-11ea-af23-0242ac110002,std_1597307503837_35,28700497-0e99-4bbd-9a12-8868dc42368a
tch_20200813-081150_34,35e0e328-dd3f-11ea-acee-0242ac110002,std_1597307414438_34,4192a533-af26-405f-9834-28404745290c
tch_20200813-081150_36,8cd44113-dd3f-11ea-acee-0242ac110002,std_1597307560319_36,42379c71-fee7-4f75-a956-4fa86eb1c325
tch_20200813-081150_34,2ff0cde2-dd3f-11ea-af23-0242ac110002,std_1597307404502_34,4192a533-af26-405f-9834-28404745290c
tch_20200813-081150_36,874cb1fb-dd3f-11ea-af23-0242ac110002,std_1597307551079_36,42379c71-fee7-4f75-a956-4fa86eb1c325
tch_20200813-081150_34,2a2cf9c2-dd3f-11ea-acee-0242ac110002,std_1597307394815_34,4192a533-af26-405f-9834-28404745290c
tch_20200813-081150_36,81bce5a1-dd3f-11ea-af23-0242ac110002,std_1597307541726_36,42379c71-fee7-4f75-a956-4fa86eb1c325
tch_20200813-081150_34,25051675-dd3f-11ea-acee-0242ac110002,std_1597307386119_34,4192a533-af26-405f-9834-28404745290c
tch_20200813-081150_36,7ada5ac9-dd3f-11ea-acee-0242ac110002,std_1597307530173_36,42379c71-fee7-4f75-a956-4fa86eb1c325
tch_20200813-081150_35,668fa781-dd3f-11ea-acee-0242ac110002,std_1597307496132_35,a8ce16d9-252b-4058-9ad9-d58b72c7d9af
tch_20200813-081150_34,1de44a35-dd3f-11ea-acee-0242ac110002,std_1597307373910_34,4192a533-af26-405f-9834-28404745290c
tch_20200813-081150_35,6014dea8-dd3f-11ea-af23-0242ac110002,std_1597307485254_35,a8ce16d9-252b-4058-9ad9-d58b72c7d9af
