std_1629360441186_73,571b80f2-ce95-4277-bbe2-7bdd6bb43211,tch_20210819-131004_73
std_1629360560132_72,7911e607-9908-49a7-997d-3e1b9ef436ef,tch_20210819-131004_72
std_1629360669950_71,f2631157-1147-490b-b737-4089f4807df6,tch_20210819-131004_71
tch_20210819-131004_70,f99cf271-da39-4787-b3c2-f623951d7b81,tch_20210819-131004_70
tch_20210819-131004_69,f93bc9b5-7872-4647-bc5f-780426f78f72,tch_20210819-131004_69
std_1629360464072_74,614a2628-eea2-45a3-b6be-2e83a8358758,tch_20210819-131004_74
std_1629360571151_73,aff186bf-bd73-42dc-b49c-799c922c61a2,tch_20210819-131004_73
tch_20210819-131004_71,f7fb9b44-4352-4d04-a955-e5264612cccb,tch_20210819-131004_71
std_1629360695047_72,f9119d2a-5b4f-4402-9b39-6e13d38d398f,tch_20210819-131004_72
std_1629360482691_75,7270af22-ccad-4cb2-b360-15d824a0bdf7,tch_20210819-131004_75
std_1629360705342_73,38133bed-2255-45b0-830b-132aa0cc40ed,tch_20210819-131004_73
std_1629360601291_74,70f91f90-2de1-4143-bf37-95abb7529b5b,tch_20210819-131004_74
tch_20210819-131004_72,eb59453b-cd10-4934-850e-03ffc9d19a21,tch_20210819-131004_72
std_1629360506724_76,05bc9f9a-4e19-4c74-9979-c1cf64c693b2,tch_20210819-131004_76
std_1629360618073_75,9d3fe2f5-b0b6-48e4-9229-a2174b9823f8,tch_20210819-131004_75
tch_20210819-131004_73,d9bbc082-9248-46e1-9c27-c13c58a6c01d,tch_20210819-131004_73
std_1629360737468_74,a3ac0fed-656f-4b8e-a969-50864ecef76b,tch_20210819-131004_74
std_1629360531544_77,53798006-7e80-4828-b0cb-92b5af9ddc9e,tch_20210819-131004_77
std_1629360547708_78,03721132-1897-449e-b79c-16947819941d,tch_20210819-131004_78
std_1629360644208_76,85540936-2bfe-465e-8e04-62101fce4afa,tch_20210819-131004_76
std_1629360757890_75,8844936b-8a58-4cd4-bb6e-147fb5379f07,tch_20210819-131004_75
tch_20210819-131004_74,94eda21c-ff95-4759-b34c-6c1aa2743c02,tch_20210819-131004_74
std_1629360678174_78,8456ec03-4ef7-47e6-8f99-2a5a399cd33c,tch_20210819-131004_78
std_1629360668034_77,43a33f6f-86ad-4b46-8743-1e78ffac7dfb,tch_20210819-131004_77
tch_20210819-131004_75,7b1e9089-37c5-4f9b-9271-b92e81c8c78e,tch_20210819-131004_75
std_1629360780614_76,bea4e8ec-66a4-4e34-9804-d99c6513bc29,tch_20210819-131004_76
std_1629360564868_79,2b414a46-6718-4fec-9356-35654c94bdea,tch_20210819-131004_79
std_1629360580218_80,0bb85670-0d16-4b18-873d-6f8d276beb74,tch_20210819-131004_80
std_1629360806554_78,b733303e-5134-4cff-8971-79f6e0c10dd5,tch_20210819-131004_78
tch_20210819-131004_76,646c1d8b-fd76-4c79-8357-48e134773eb3,tch_20210819-131004_76
std_1629360803621_77,e29262c9-15d7-4bd4-8745-17832786aa68,tch_20210819-131004_77
std_1629360695896_79,385b5df6-e8c7-462d-9ce3-03c6df09b2ed,tch_20210819-131004_79
std_1629360605539_81,b8772649-1248-4b19-bde5-8468fe372864,tch_20210819-131004_81
std_1629360711399_80,6f8787a9-dc2d-4f08-9789-5db432dca83d,tch_20210819-131004_80
tch_20210819-131004_78,8d586f6b-ec57-434e-bbff-952578d93d9d,tch_20210819-131004_78
tch_20210819-131004_77,f76cd762-e39a-4709-8605-64785aa719e9,tch_20210819-131004_77
std_1629360835326_79,ed382ce1-894e-42c3-aba2-5c985740d476,tch_20210819-131004_79
std_1629360614125_82,61e7aad7-965e-4abc-b856-150b84280e9f,tch_20210819-131004_82
std_1629360739035_81,570c2360-5b42-4113-a4ff-9ef496fc19a1,tch_20210819-131004_81
std_1629360847303_80,05569787-eb54-4327-9fd8-8876eb2a3fec,tch_20210819-131004_80
tch_20210819-131004_79,15d33f23-69b8-4a50-b918-8bf6deb4422d,tch_20210819-131004_79
std_1629360648195_83,c36bdfe5-6241-4fee-97bf-edacc2303992,tch_20210819-131004_83
std_1629360750539_82,30a0de83-ac5e-499d-bf8f-ffcd85263255,tch_20210819-131004_82
std_1629360873353_81,9ecfff5a-6e7b-48ca-b3fd-ed7d2d3a1a0f,tch_20210819-131004_81
tch_20210819-131004_80,9b1da6bf-bb64-48e7-b315-19f79979f4e3,tch_20210819-131004_80
std_1629360777873_83,10b0d987-f2dc-478b-9ad4-2f14718d02a6,tch_20210819-131004_83
std_1629360662795_84,a1433311-0e0c-4291-b288-20a80ff65179,tch_20210819-131004_84
std_1629360888663_82,2f0e6c8c-63ac-48c7-9803-48f39efcd3e4,tch_20210819-131004_82
tch_20210819-131004_81,399ce6d0-584e-4a7e-bee2-4332f25fd30e,tch_20210819-131004_81
std_1629360696796_85,88199cf4-5824-4bb6-bba8-5e2f266576c5,tch_20210819-131004_85
std_1629360915717_83,ed83b23d-9109-4b31-b47d-6a9ce01e78a2,tch_20210819-131004_83
std_1629360801066_84,de843c67-71dd-4ee1-87b0-263a5489e079,tch_20210819-131004_84
tch_20210819-131004_82,52d494b0-28ef-4051-8d96-03224524ac81,tch_20210819-131004_82
std_1629360706574_86,a4cb6189-e2d5-464d-adb3-0703cc737a3e,tch_20210819-131004_86
std_1629360831604_85,f662d856-b458-4922-935c-8a24dd69896a,tch_20210819-131004_85
tch_20210819-131004_83,adba45ce-4cdc-4ec8-af17-5765b96edb2d,tch_20210819-131004_83
std_1629360732753_87,5a7f973e-e785-4df7-ba3b-a705571a22e9,tch_20210819-131004_87
std_1629360944618_84,3d241df7-8231-4cf6-b356-3f8ccd889851,tch_20210819-131004_84
std_1629360842749_86,360b2c9a-e687-445b-ab8f-f5284494ed2b,tch_20210819-131004_86
std_1629360961245_85,6dd9375f-14aa-4463-88b9-4b6e39c21f3f,tch_20210819-131004_85
std_1629360865319_87,4f126280-3817-4abb-8034-da1c21bea07a,tch_20210819-131004_87
tch_20210819-131004_84,e7397ac4-6946-4c16-b404-e69390dedbef,tch_20210819-131004_84
std_1629360976591_86,34e1fb60-1905-43ce-94ec-98350f0f32fb,tch_20210819-131004_86
std_1629360752182_88,4f03bb46-bff5-48eb-a300-93eddf9faed2,tch_20210819-131004_88
std_1629360765010_89,81861d1a-a4db-403f-a1ba-6511799551d3,tch_20210819-131004_89
tch_20210819-131004_85,ba956828-db03-473f-b197-100fb0fcf68c,tch_20210819-131004_85
std_1629361001496_87,7d924d17-e1b7-4923-82ac-f1a8eba9a924,tch_20210819-131004_87
tch_20210819-131004_86,6bfcf6c8-1b49-47b6-8d6e-3c5a999029f9,tch_20210819-131004_86
std_1629360889309_88,f523c757-7b48-4b06-918a-607dd37fd0ca,tch_20210819-131004_88
std_1629360782355_90,1512cad5-3157-4835-baa8-008e3e22dbeb,tch_20210819-131004_90
std_1629360901524_89,e8cfd62d-963c-4664-8e05-413bfedc55a8,tch_20210819-131004_89
tch_20210819-131004_87,c69e28d5-8675-45bb-8cfc-da62629bb857,tch_20210819-131004_87
std_1629360803043_91,98b6f38c-07d8-4df6-8476-f61d8e1fe644,tch_20210819-131004_91
std_1629361022396_88,bfb251c6-38a1-4cbc-a016-452756b8ecec,tch_20210819-131004_88
std_1629360920735_90,d0b1c76b-a20c-4742-8c5e-6916a2d077a4,tch_20210819-131004_90
std_1629361035681_89,c843a7ba-eb76-43e0-a020-37219a661392,tch_20210819-131004_89
std_1629360829697_92,98be7402-5f57-41e3-b842-0e504b54fbff,tch_20210819-131004_92
std_1629360929967_91,89e03c14-2098-464c-8077-a5fe95a1da07,tch_20210819-131004_91
tch_20210819-131004_88,bd1b64d5-dffe-4f66-8014-5da40a87de76,tch_20210819-131004_88
std_1629360852072_93,39ad6160-5136-4c58-851f-325267d0b7de,tch_20210819-131004_93
std_1629361053628_90,67fdb639-db9f-4272-b96e-6682a93d6ea9,tch_20210819-131004_90
tch_20210819-131004_89,3f2f5ff7-8115-4a1a-b984-ce86c4ba5b04,tch_20210819-131004_89
std_1629360960856_92,c4943dce-1725-4262-9f38-755b4827b3ff,tch_20210819-131004_92
std_1629360857215_94,96a7e32b-8829-43aa-8859-4dbb44f14f00,tch_20210819-131004_94
std_1629361063766_91,4da41740-0dec-4a51-beb9-0e3fee46b3b1,tch_20210819-131004_91
std_1629360983542_93,d27f9cc7-dfec-464e-80bd-94c83dd0299c,tch_20210819-131004_93
tch_20210819-131004_90,c8aa984c-9223-4be9-90e6-731f3bfd2a3b,tch_20210819-131004_90
std_1629361095451_92,1395fa25-c56d-412c-a8f1-9f653f428118,tch_20210819-131004_92
std_1629360988734_94,756c020f-5c84-490d-9b76-b3b3c29c3e25,tch_20210819-131004_94
tch_20210819-131004_91,ebe768b7-a158-4324-b772-eacf06756c42,tch_20210819-131004_91
std_1629361115451_93,d7b42811-b73d-4442-b47c-6f7b1a172c9a,tch_20210819-131004_93
tch_20210819-131004_92,68a56184-e5c1-47e4-b716-930764e85725,tch_20210819-131004_92
std_1629360894515_95,9896fc65-ba50-4573-a54c-a193dd0e3b5b,tch_20210819-131004_95
std_1629360916901_96,49e9adca-dd20-4851-852c-36150328b45b,tch_20210819-131004_96
std_1629361126350_94,fdd3bf72-6213-4052-b84c-2b850fec8621,tch_20210819-131004_94
tch_20210819-131004_93,d2a6109c-ca7d-4199-80de-bc5c2385d9d9,tch_20210819-131004_93
std_1629360932804_97,2152167f-3006-4dce-96ab-8270587f6823,tch_20210819-131004_97
std_1629361026137_95,5ca002dd-40f6-44f4-a315-88706536b5c4,tch_20210819-131004_95
std_1629361049302_96,1d59a6e3-f598-48a3-bbb5-b1a56af197ae,tch_20210819-131004_96
tch_20210819-131004_94,7ed061ca-339c-4e86-ae89-b78ba587c107,tch_20210819-131004_94
std_1629361059519_97,79e95f0f-29b6-4e0a-b130-a5c5d3b9ca7a,tch_20210819-131004_97
std_1629361174563_96,e25ef334-e338-4611-a710-7499627e9735,tch_20210819-131004_96
std_1629361161880_95,74e44719-02ff-43f8-8687-20a46acd8936,tch_20210819-131004_95
std_1629360956006_98,e065e8b6-183c-49e5-856b-416112fb84f0,tch_20210819-131004_98
std_1629360964502_99,2c3ffe17-8659-483e-8732-f1d9f5cf7eb0,tch_20210819-131004_99
std_1629361194465_97,5468e083-f0c0-4bcb-b3ae-2c892a343652,tch_20210819-131004_97
tch_20210819-131004_96,248c0c86-f3b5-4a57-a2f6-95d7edf34944,tch_20210819-131004_96
std_1629361092013_98,2cfedd5a-971d-46b5-9b68-bae82bedc292,tch_20210819-131004_98
tch_20210819-131004_95,9848ead7-0414-4c08-a71a-340a15f5352e,tch_20210819-131004_95
std_1629360988835_100,3bf0f36b-3cf3-464a-ad2d-f45bad68cd2e,tch_20210819-131004_100
std_1629361100242_99,e918fd92-3583-49aa-91c0-2fabc6aa72d7,tch_20210819-131004_99
tch_20210819-131004_97,99875f33-a35a-4619-bf42-b26a53bfb626,tch_20210819-131004_97
std_1629361225560_98,7cff73fe-b2bf-4d48-9969-2169d7995be0,tch_20210819-131004_98
std_1629361131565_100,94ff88dd-17ef-4fe8-aa28-d260a8e39384,tch_20210819-131004_100
std_1629361228537_99,0d153a78-af49-4fed-80fa-2c8936e11af2,tch_20210819-131004_99
tch_20210819-131004_98,7dbde2c6-5c94-4252-91a0-3a13704bf1ee,tch_20210819-131004_98
std_1629361259665_100,fd63d98f-10a0-4ef2-8fd1-318f3d243c6a,tch_20210819-131004_100
tch_20210819-131004_99,5fa6f7d3-3c17-425e-87ef-d98bfa8c4cf9,tch_20210819-131004_99
tch_20210819-131004_100,bf5859ee-683d-45f6-9af8-9d9c2131b315,tch_20210819-131004_100
