tch_20210819-131004_13,8ce195f1-8299-464a-a694-8ab05827a66a,std_1629359508661_13,class_20210819-131004_13,yu67-yaCh,11427ece-7b17-4d2c-9e5f-46cb678f1a3e,20132f9d-72bb-4fad-99f5-1483750b77ba,058af877-6893-4e34-973c-91f30e8e9979,8e876c85-e31c-4b4f-8e60-51ac18a1e8f6,2fc5df56-61a2-4e95-878b-cd71e223c298,
tch_20210819-131004_22,2f30d782-da04-4780-ab52-fa38450a4bd1,std_1629359509648_22,class_20210819-131004_22,b3D6-F46Q,84227bff-5f9d-40c6-867b-3ffe704566b8,8d692300-0a3d-4fb2-902b-72b9470afc25,0b99deba-6e95-470b-8411-8bdccf1560ad,6a086259-f007-4293-9722-94c6d4954004,3e97b263-d49a-4b86-be05-a1afc8d7fac3,
tch_20210819-131004_10,b177e9d8-912c-4fed-a3f5-ebd855c1dd56,std_1629359505832_10,class_20210819-131004_10,AyWi-XyK7,ab27b6cd-20e6-406d-90d7-78356e7b0e4d,f7cf338e-9a6c-45cd-b742-34b89cba9f04,26d10cee-1133-4791-a21f-67c611479ac9,1e8aed49-ddf0-45f7-b91d-927215affd2f,aed482fb-aec8-4686-9985-8e4c71b2bd05,
tch_20210819-131004_31,bc8df2c6-ef50-40f3-81e5-402533701912,std_1629359511630_31,class_20210819-131004_31,6ZM7-2KoE,97ca69cf-f34c-43ff-be6e-bbb15503fc4b,32f4252f-f6db-4303-afb0-98080f18874f,9bb02519-5547-4186-bae7-066f202597d2,ede803cb-b6a0-45eb-b724-77e924b1a462,8417422b-8d09-45f5-a55a-e7f8f71234a3,
tch_20210819-131004_16,376f6627-2a29-4934-a7dc-12431fd261f5,std_1629359514221_16,class_20210819-131004_16,y8ru-JDFf,d0c7983c-5870-4360-b1ce-ab51a18349cd,237bec43-e584-489a-8cd7-a25a0edac832,9e7d3ab5-6ad6-448d-b9f3-a214439133d1,7d18b224-ce18-41c2-9724-22dff8f9e665,ddbf3cf6-d984-415c-90d3-564870fea5c2,
tch_20210819-131004_8,745577ae-c259-41ea-8a32-f98f20f48673,std_1629359509365_8,class_20210819-131004_8,AFxo-m8n7,3f88d1e5-3e14-4cbb-a823-9190745bf6c3,f01f7e43-9c16-4e98-8861-6d5956a7fbf5,727c2fc5-f36f-40cd-80a4-0bf3b3b062ab,01daee6a-8322-4edf-923e-b35e88644571,b5b605f3-c20f-4fff-a49d-6b22ca50daca,
tch_20210819-131004_19,7e976e8f-1377-4987-912d-2a747a68e894,std_1629359512371_19,class_20210819-131004_19,c3Je-WrFv,f42adaa1-2e68-402c-b568-e2631cf53336,903d8529-87a8-4b5a-bdcd-5b72623aa01f,7e475897-168e-4183-8d6a-0cdff1d7510e,6a0daa42-3319-476b-9315-3e9dc9f9638c,a02896bf-4355-4009-affc-6a2894a8a17d,
tch_20210819-131004_21,c138d3fd-f489-4612-97a7-330636873b1d,std_1629359511353_21,class_20210819-131004_21,Jndv-98GH,8061e391-501d-4254-820e-89ef7cbb06e8,65ad9c1d-fb4e-4d95-8b0f-589ffc3ffdcd,634c1461-3223-433f-a329-d4112907333b,00f91842-8262-416a-a427-98fff4f9a07b,1270c805-b15d-4484-b146-187a099f7820,
tch_20210819-131004_27,3e3bec40-daf2-430c-8aa6-b1de27bf5ef4,std_1629359514044_27,class_20210819-131004_27,7N69-JDHx,316b9b80-a5f8-4b2d-be98-6ad3cda855e3,eab3385a-7a68-4a06-912f-eb39f4ead80c,bd915f77-1f35-40f6-bf22-6564477b456b,237b87aa-a55b-4096-8244-6b280723e614,dd3a0793-7cb1-4e33-a550-ab32faf9c99f,
tch_20210819-131004_12,04e1fe76-24dd-4e61-8af2-c31999f8d93d,std_1629359517498_12,class_20210819-131004_12,LmiM-8ew2,84f406e3-9540-488f-9454-bd0f0974dabb,727a71c6-49bf-43dc-9fd8-30a55e36f6f3,9f9c1556-9683-4a7b-8ac0-3596da7ab553,731e84ed-23f5-4705-94ee-4ad69c8168e8,e2a3711e-19df-4545-81a7-d23c30cd5776,
tch_20210819-131004_23,dd1c2988-cbb6-46c9-990d-a5372196a00d,std_1629359513746_23,class_20210819-131004_23,oHex-LHsu,2d550f86-ebe9-4d38-b0a5-69df9c4c53d9,0d63c96a-8642-4b9b-be0b-60fba5384d62,286558bf-0ff4-493f-9001-ef2b5cf419a5,3817f3d6-b070-4c04-8ae8-d605974045e9,ac6da963-985f-4192-a34b-6698068bd931,
tch_20210819-131004_17,cf224c82-8fc0-4873-ba30-fa7d7b3c6e78,std_1629359514170_17,class_20210819-131004_17,Pm82-diRL,1d9707ac-d132-4e62-8af4-a0de64d7ad42,4e6e364b-5766-43ea-8a85-5b8b17e91e4b,d97becce-5de2-432d-876e-79bc953575a7,5d830fd8-1709-4de6-b7b0-823e6110609a,4ac1727b-505b-404f-a061-6c67fbb1005c,
tch_20210819-131004_32,d4e81025-ac66-41e6-a12f-6f0c3965bcd1,std_1629359515722_32,class_20210819-131004_32,L6qE-owM2,2e22dc40-992a-46c3-ba6d-329ac1a1521b,e46dbe07-7375-4509-8705-481752ffd092,9d1c195d-5c3f-4d64-8d13-a24751750430,59ae649d-2f3f-4bf6-a46d-7784c3fb58ce,1d505c21-39b3-46f6-a373-f0d5b50894de,
tch_20210819-131004_28,4273c7df-daa3-4e52-b164-9e40f12b09b2,std_1629359515453_28,class_20210819-131004_28,QXMU-bW92,d17d0bc0-2152-4fe6-a7f3-cae2cef4370e,d8377d33-1ad8-4466-aee9-3daa14950dd4,b0611912-0815-45e4-b4ae-cf396fe196be,b3298c77-a73d-49a4-a29f-db9c383687fa,89bc23f7-6fe7-4a5a-ad9b-cccd60e41276,
tch_20210819-131004_11,2d9b1584-3f68-4e48-8353-3bb5ec64523f,std_1629359515118_11,class_20210819-131004_11,rvNk-DE9U,9de22fc0-179b-4c95-8c42-13ff38749d8d,e127f30d-d507-474a-bb00-c7d797c9db56,627ce195-e1e3-4f1e-bfc4-98d03bf15102,399a5222-2cd9-4451-bd06-3586a9f6228f,3e4e937f-04ff-4432-b06a-4afecff60a49,
tch_20210819-131004_30,a0742894-417c-49f1-9151-d924ec79368f,std_1629359521633_30,class_20210819-131004_30,pPZE-WPTx,f869a78d-db25-4c89-8293-9b617fc6661c,e8c76520-413b-44cc-ae8d-5b1d2854cca4,2a54de88-a64b-410a-a58b-92a1708e13b6,0a176805-35ae-4350-b65b-a6425c02f961,09419790-09bc-4173-821a-c56c44bdf75f,
tch_20210819-131004_18,6000d028-abbe-4bb8-9510-1f95af045918,std_1629359520181_18,class_20210819-131004_18,Hg79-7bB3,74174e08-4385-40eb-8703-52fb0a3c3606,77f28b4f-4aeb-4f93-ad47-7f54f78c182a,ec45ef20-60e6-407e-a1d6-2099ad378f54,ea35ad07-67a6-41e3-b14a-fa33e0a64bfd,99dc3c45-8a5a-4797-b3f1-8dafe61bf22b,
tch_20210819-131004_26,37b765b0-ab67-4eb6-96e2-0125d39b7303,std_1629359517618_26,class_20210819-131004_26,veig-XJWj,67ec2ed1-a210-41d5-8e19-3484b010b073,94236ab5-8e23-483f-aa7c-019220b0e9e0,55e04e75-8229-4e96-b343-351dd4ad1410,1e39456d-ad59-4bf4-994d-50c436164803,66aadc10-a61c-4095-91a7-6f439c1b191a,
tch_20210819-131004_34,1cc9ecdd-7acc-4974-9c38-ec2daf5e8a3f,std_1629359520053_34,class_20210819-131004_34,6924-C6Ny,4e3dd541-1fbb-478f-9853-24ce94a7091e,cdd671c1-2286-4a76-b21c-48d02fe38714,5dead861-1db1-4c7e-8fb3-87eb4771dabf,70f098dc-c429-4fb9-b4f5-a41c5e136bd7,e816c2a6-7fea-4b45-b039-22ab72438099,
tch_20210819-131004_9,ad134430-1e4e-4c29-82ee-196da742ee24,std_1629359518745_9,class_20210819-131004_9,WtxT-8vpg,6a756bb1-b1a5-4442-b053-a358ca2bd956,43cf9f3d-fc85-48e3-899d-02db57fc1f7d,23bd6912-8304-4bc0-860c-71508705c71b,6b38b4a3-5e1f-464e-bbce-916f8186195e,e41c034f-2eb6-469e-b0d4-9ba840e9c99d,
tch_20210819-131004_14,e2d42d27-3929-40dc-be28-956e8be340ff,std_1629359525105_14,class_20210819-131004_14,f3Uj-v7Zw,02ffcaf1-1964-4508-922a-3e7c543a1e06,9e46a721-53be-4306-acbc-470648c9ad99,7ec2a9bd-5255-46eb-b156-6c6eaa29a40c,f779809d-2dee-4a9c-a755-fa7c8b77df45,4936746d-3d08-476d-aebd-ad8bb88c3694,
tch_20210819-131004_20,4fa27ad2-adec-444e-8d89-8aea38039882,std_1629359528739_20,class_20210819-131004_20,t98c-8VU3,ad0968f1-6bdc-4073-8b0d-a40e419e038e,0d2e410c-351b-401a-9acd-3e631cfdb50e,51c095d8-4da1-41e8-b891-6e557360ab85,282013f7-8723-44f7-a931-86d819e2a0d6,f5ffb190-e576-46ce-980a-6a9eddd2f8b8,
tch_20210819-131004_33,72dbbea1-13bd-4adc-b5b0-e9f2840ac1b9,std_1629359527281_33,class_20210819-131004_33,EpVk-a7Gz,03858511-5753-41ee-b63a-20bb1bdb29f5,51486ecb-3798-4adb-85f6-9078f1f9f819,7b9f7b3c-3c78-4932-b0ca-8d085101dac1,af7f60b3-3988-4004-afd8-8178fec82caf,57ba62c5-7d45-4080-9671-fe57a22b3b1e,
tch_20210819-131004_29,38a43b09-c4f4-4dc9-8c7e-e16be8743073,std_1629359527806_29,class_20210819-131004_29,u487-RNoY,50f18a8b-c99b-43b9-a3a9-b7dd3b33893b,1a1d0f4f-adb2-411e-abf7-f89ef680580b,0d3c53fb-563a-4e18-9e17-5a660ff44dda,89187241-aaa6-4f06-bf45-f0d585449c1d,087d4f76-76a8-494e-a226-599be3b03b8d,
tch_20210819-131004_25,c3307ab4-923a-48ed-9ef4-1b4a326b00ae,std_1629359528255_25,class_20210819-131004_25,h6Kk-d29f,017f62bf-91b1-4c58-89d4-5a8ce93cbfb7,a1f3fa27-cd64-427f-a706-ee4af12f63d5,1656eb49-2959-4b32-b2d8-83e42009fea6,526dea5d-88ff-4df4-9348-905a3018fa25,9691d298-861b-45ad-92a8-06d0c283ff09,
tch_20210819-131004_10,d1467f06-3900-4e93-b0d8-c6d2b92406e7,std_1629359534168_10,class_20210819-131004_10,AyWi-XyK7,ab27b6cd-20e6-406d-90d7-78356e7b0e4d,f7cf338e-9a6c-45cd-b742-34b89cba9f04,26d10cee-1133-4791-a21f-67c611479ac9,1e8aed49-ddf0-45f7-b91d-927215affd2f,aed482fb-aec8-4686-9985-8e4c71b2bd05,
tch_20210819-131004_24,dcf39b82-2c20-4836-b9b5-ef0862b11280,std_1629359531579_24,class_20210819-131004_24,8d4r-x8k2,6405d33b-9565-41ef-821c-7c73a33cdf3c,29885839-0b64-4cdd-bdfa-c1ca0dc2618e,ba3acbce-d476-4bc9-a76a-4acd0f40998f,afc2a815-bb23-4021-938a-0b4cf217507f,220b8a65-33d7-4258-b5a3-2b6c664cd9a6,
tch_20210819-131004_15,0c51fb7a-dcaf-4749-897d-6ecea0f84a5c,std_1629359532485_15,class_20210819-131004_15,uNtx-2RX7,bd863bfe-4b86-42f6-acb6-4a045fe22baf,0bf4d9b8-9c98-4394-b46d-da6a5b34bf83,ccbac351-80ef-45ae-8bc5-744db7358235,91390514-c06f-49f3-a23d-2d051b476b81,81fecb81-72bc-4bce-a880-8cca41605f58,
tch_20210819-131004_13,c99e0213-141a-46bc-bb8d-8b7303b279e6,std_1629359533327_13,class_20210819-131004_13,yu67-yaCh,11427ece-7b17-4d2c-9e5f-46cb678f1a3e,20132f9d-72bb-4fad-99f5-1483750b77ba,058af877-6893-4e34-973c-91f30e8e9979,8e876c85-e31c-4b4f-8e60-51ac18a1e8f6,2fc5df56-61a2-4e95-878b-cd71e223c298,
tch_20210819-131004_22,c9fb8bd5-6bc9-4156-bcd0-228afe197127,std_1629359534031_22,class_20210819-131004_22,b3D6-F46Q,84227bff-5f9d-40c6-867b-3ffe704566b8,8d692300-0a3d-4fb2-902b-72b9470afc25,0b99deba-6e95-470b-8411-8bdccf1560ad,6a086259-f007-4293-9722-94c6d4954004,3e97b263-d49a-4b86-be05-a1afc8d7fac3,
tch_20210819-131004_16,4831d733-2aed-4715-9fca-c369aa643f08,std_1629359537015_16,class_20210819-131004_16,y8ru-JDFf,d0c7983c-5870-4360-b1ce-ab51a18349cd,237bec43-e584-489a-8cd7-a25a0edac832,9e7d3ab5-6ad6-448d-b9f3-a214439133d1,7d18b224-ce18-41c2-9724-22dff8f9e665,ddbf3cf6-d984-415c-90d3-564870fea5c2,
tch_20210819-131004_21,49325134-51c4-4d40-82b7-68e63d3f4b52,std_1629359539365_21,class_20210819-131004_21,Jndv-98GH,8061e391-501d-4254-820e-89ef7cbb06e8,65ad9c1d-fb4e-4d95-8b0f-589ffc3ffdcd,634c1461-3223-433f-a329-d4112907333b,00f91842-8262-416a-a427-98fff4f9a07b,1270c805-b15d-4484-b146-187a099f7820,
tch_20210819-131004_27,tch_20210819-131004_31tch_20210819-131004_129a8383b4-c653-4767-bd0a-17026441f1d3,,,f9f18e7c-a9cf-46c7-ae4f-904a74cd43dastd_1629359540499_27,9a5083ba-0626-4178-a978-449a6f3a2762,,std_1629359535214_31std_1629359540539_12class_20210819-131004_27,,,class_20210819-131004_31class_20210819-131004_12,7N69-JDHx,6ZM7-2KoE,316b9b80-a5f8-4b2d-be98-6ad3cda855e3,eab3385a-7a68-4a06-912f-eb39f4ead80c,bd915f77-1f35-40f6-bf22-6564477b456b,237b87aa-a55b-4096-8244-6b280723e614,dd3a0793-7cb1-4e33-a550-ab32faf9c99f,
,LmiM-8ew2,84f406e3-9540-488f-9454-bd0f0974dabb,727a71c6-49bf-43dc-9fd8-30a55e36f6f3,9f9c1556-9683-4a7b-8ac0-3596da7ab553,731e84ed-23f5-4705-94ee-4ad69c8168e8,e2a3711e-19df-4545-81a7-d23c30cd5776,
97ca69cf-f34c-43ff-be6e-bbb15503fc4b,32f4252f-f6db-4303-afb0-98080f18874f,9bb02519-5547-4186-bae7-066f202597d2,ede803cb-b6a0-45eb-b724-77e924b1a462,8417422b-8d09-45f5-a55a-e7f8f71234a3,
tch_20210819-131004_19,17e14b9b-17b4-4a15-ad98-3127c658a754,std_1629359539190_19,class_20210819-131004_19,c3Je-WrFv,f42adaa1-2e68-402c-b568-e2631cf53336,903d8529-87a8-4b5a-bdcd-5b72623aa01f,7e475897-168e-4183-8d6a-0cdff1d7510e,6a0daa42-3319-476b-9315-3e9dc9f9638c,a02896bf-4355-4009-affc-6a2894a8a17d,
tch_20210819-131004_23,48bdb8d7-577a-4502-9258-cf83363f52fc,std_1629359540729_23,class_20210819-131004_23,oHex-LHsu,2d550f86-ebe9-4d38-b0a5-69df9c4c53d9,0d63c96a-8642-4b9b-be0b-60fba5384d62,286558bf-0ff4-493f-9001-ef2b5cf419a5,3817f3d6-b070-4c04-8ae8-d605974045e9,ac6da963-985f-4192-a34b-6698068bd931,
tch_20210819-131004_32,5709b02d-c559-4d82-8649-5e269e51dfe3,std_1629359543254_32,class_20210819-131004_32,L6qE-owM2,2e22dc40-992a-46c3-ba6d-329ac1a1521b,e46dbe07-7375-4509-8705-481752ffd092,9d1c195d-5c3f-4d64-8d13-a24751750430,59ae649d-2f3f-4bf6-a46d-7784c3fb58ce,1d505c21-39b3-46f6-a373-f0d5b50894de,
tch_20210819-131004_11,b5adf788-b703-44e4-a42f-eebd9d47b599,std_1629359544406_11,class_20210819-131004_11,rvNk-DE9U,9de22fc0-179b-4c95-8c42-13ff38749d8d,e127f30d-d507-474a-bb00-c7d797c9db56,627ce195-e1e3-4f1e-bfc4-98d03bf15102,399a5222-2cd9-4451-bd06-3586a9f6228f,3e4e937f-04ff-4432-b06a-4afecff60a49,
tch_20210819-131004_17,17334c9a-ac5c-42dd-86aa-e182ea034308,std_1629359541766_17,class_20210819-131004_17,Pm82-diRL,1d9707ac-d132-4e62-8af4-a0de64d7ad42,4e6e364b-5766-43ea-8a85-5b8b17e91e4b,d97becce-5de2-432d-876e-79bc953575a7,5d830fd8-1709-4de6-b7b0-823e6110609a,4ac1727b-505b-404f-a061-6c67fbb1005c,
tch_20210819-131004_28,6be7d9ee-7a75-4c0c-922f-49659b5efc11,std_1629359543501_28,class_20210819-131004_28,QXMU-bW92,d17d0bc0-2152-4fe6-a7f3-cae2cef4370e,d8377d33-1ad8-4466-aee9-3daa14950dd4,b0611912-0815-45e4-b4ae-cf396fe196be,b3298c77-a73d-49a4-a29f-db9c383687fa,89bc23f7-6fe7-4a5a-ad9b-cccd60e41276,
tch_20210819-131004_18,18334198-e058-4531-92b3-af7c6deaf43c,std_1629359546265_18,class_20210819-131004_18,Hg79-7bB3,74174e08-4385-40eb-8703-52fb0a3c3606,77f28b4f-4aeb-4f93-ad47-7f54f78c182a,ec45ef20-60e6-407e-a1d6-2099ad378f54,ea35ad07-67a6-41e3-b14a-fa33e0a64bfd,99dc3c45-8a5a-4797-b3f1-8dafe61bf22b,
tch_20210819-131004_30,f90fdbad-9717-4083-80e8-7a01170bc644,std_1629359545023_30,class_20210819-131004_30,pPZE-WPTx,f869a78d-db25-4c89-8293-9b617fc6661c,e8c76520-413b-44cc-ae8d-5b1d2854cca4,2a54de88-a64b-410a-a58b-92a1708e13b6,0a176805-35ae-4350-b65b-a6425c02f961,09419790-09bc-4173-821a-c56c44bdf75f,
tch_20210819-131004_26,0bc44b0f-c1ae-4d22-b945-de04bcc81fe0,std_1629359548079_26,class_20210819-131004_26,veig-XJWj,67ec2ed1-a210-41d5-8e19-3484b010b073,94236ab5-8e23-483f-aa7c-019220b0e9e0,55e04e75-8229-4e96-b343-351dd4ad1410,1e39456d-ad59-4bf4-994d-50c436164803,66aadc10-a61c-4095-91a7-6f439c1b191a,
tch_20210819-131004_35,198dd2c3-8df1-4cef-b86c-6f64c392288f,std_1629359548727_35,class_20210819-131004_35,vQfQ-y732,726a4165-b46c-43ac-ae71-73cff7d2e62e,e1753fb2-20ac-4c53-a2b0-3bbda6818de2,65aa0c5c-4a87-4054-91b1-c6678a5ccac0,129b6dce-4a51-4077-b628-ec4d84c1ee2b,ee120bdf-8bba-48ed-ba22-f3c352f4155a,
tch_20210819-131004_34,90254db4-66e0-44a5-a660-a8e4c86178be,std_1629359548313_34,class_20210819-131004_34,6924-C6Ny,4e3dd541-1fbb-478f-9853-24ce94a7091e,cdd671c1-2286-4a76-b21c-48d02fe38714,5dead861-1db1-4c7e-8fb3-87eb4771dabf,70f098dc-c429-4fb9-b4f5-a41c5e136bd7,e816c2a6-7fea-4b45-b039-22ab72438099,
tch_20210819-131004_20,382b1ce4-01bf-45af-b123-02f19af079c5,std_1629359552911_20,class_20210819-131004_20,t98c-8VU3,ad0968f1-6bdc-4073-8b0d-a40e419e038e,0d2e410c-351b-401a-9acd-3e631cfdb50e,51c095d8-4da1-41e8-b891-6e557360ab85,282013f7-8723-44f7-a931-86d819e2a0d6,f5ffb190-e576-46ce-980a-6a9eddd2f8b8,
tch_20210819-131004_29,dae35e4a-87f7-459f-8da3-a33ef217d3e0,std_1629359554790_29,class_20210819-131004_29,u487-RNoY,50f18a8b-c99b-43b9-a3a9-b7dd3b33893b,1a1d0f4f-adb2-411e-abf7-f89ef680580b,0d3c53fb-563a-4e18-9e17-5a660ff44dda,89187241-aaa6-4f06-bf45-f0d585449c1d,087d4f76-76a8-494e-a226-599be3b03b8d,
tch_20210819-131004_14,3f80d06c-77e9-457b-9516-a480d81ac5f1,std_1629359550644_14,class_20210819-131004_14,f3Uj-v7Zw,02ffcaf1-1964-4508-922a-3e7c543a1e06,9e46a721-53be-4306-acbc-470648c9ad99,7ec2a9bd-5255-46eb-b156-6c6eaa29a40c,f779809d-2dee-4a9c-a755-fa7c8b77df45,4936746d-3d08-476d-aebd-ad8bb88c3694,
tch_20210819-131004_25,d850de4f-ce24-463f-9bc9-f1d731144424,std_1629359556195_25,class_20210819-131004_25,h6Kk-d29f,017f62bf-91b1-4c58-89d4-5a8ce93cbfb7,a1f3fa27-cd64-427f-a706-ee4af12f63d5,1656eb49-2959-4b32-b2d8-83e42009fea6,526dea5d-88ff-4df4-9348-905a3018fa25,9691d298-861b-45ad-92a8-06d0c283ff09,
tch_20210819-131004_33,379ad3cd-14c1-4d38-964f-55083b04311e,std_1629359554134_33,class_20210819-131004_33,EpVk-a7Gz,03858511-5753-41ee-b63a-20bb1bdb29f5,51486ecb-3798-4adb-85f6-9078f1f9f819,7b9f7b3c-3c78-4932-b0ca-8d085101dac1,af7f60b3-3988-4004-afd8-8178fec82caf,57ba62c5-7d45-4080-9671-fe57a22b3b1e,
tch_20210819-131004_24,bb43af3e-8ae9-4c8e-8b0a-56b9d3f07496,std_1629359559095_24,class_20210819-131004_24,8d4r-x8k2,6405d33b-9565-41ef-821c-7c73a33cdf3c,29885839-0b64-4cdd-bdfa-c1ca0dc2618e,ba3acbce-d476-4bc9-a76a-4acd0f40998f,afc2a815-bb23-4021-938a-0b4cf217507f,220b8a65-33d7-4258-b5a3-2b6c664cd9a6,
tch_20210819-131004_15,5f92fab2-489b-45bc-9bf9-b3fb95c7c3ae,std_1629359560221_15,class_20210819-131004_15,uNtx-2RX7,bd863bfe-4b86-42f6-acb6-4a045fe22baf,0bf4d9b8-9c98-4394-b46d-da6a5b34bf83,ccbac351-80ef-45ae-8bc5-744db7358235,91390514-c06f-49f3-a23d-2d051b476b81,81fecb81-72bc-4bce-a880-8cca41605f58,
tch_20210819-131004_10,0f1358c6-f7ab-4a80-b748-7a3a1c377588,std_1629359558433_10,class_20210819-131004_10,AyWi-XyK7,ab27b6cd-20e6-406d-90d7-78356e7b0e4d,f7cf338e-9a6c-45cd-b742-34b89cba9f04,26d10cee-1133-4791-a21f-67c611479ac9,1e8aed49-ddf0-45f7-b91d-927215affd2f,aed482fb-aec8-4686-9985-8e4c71b2bd05,
tch_20210819-131004_21,722dff02-1a90-4660-8735-3e5608aab31c,std_1629359563372_21,class_20210819-131004_21,Jndv-98GH,8061e391-501d-4254-820e-89ef7cbb06e8,65ad9c1d-fb4e-4d95-8b0f-589ffc3ffdcd,634c1461-3223-433f-a329-d4112907333b,00f91842-8262-416a-a427-98fff4f9a07b,1270c805-b15d-4484-b146-187a099f7820,
tch_20210819-131004_22,225ca32a-144f-41e5-afbe-0fa530192590,std_1629359562705_22,class_20210819-131004_22,b3D6-F46Q,84227bff-5f9d-40c6-867b-3ffe704566b8,8d692300-0a3d-4fb2-902b-72b9470afc25,0b99deba-6e95-470b-8411-8bdccf1560ad,6a086259-f007-4293-9722-94c6d4954004,3e97b263-d49a-4b86-be05-a1afc8d7fac3,
tch_20210819-131004_16,606a2c95-ed89-4d72-8070-8df3646baa32,std_1629359563243_16,class_20210819-131004_16,y8ru-JDFf,d0c7983c-5870-4360-b1ce-ab51a18349cd,237bec43-e584-489a-8cd7-a25a0edac832,9e7d3ab5-6ad6-448d-b9f3-a214439133d1,7d18b224-ce18-41c2-9724-22dff8f9e665,ddbf3cf6-d984-415c-90d3-564870fea5c2,
tch_20210819-131004_13,4dc5fad5-a079-49f8-8d80-3bfec4639cfe,std_1629359560535_13,class_20210819-131004_13,yu67-yaCh,11427ece-7b17-4d2c-9e5f-46cb678f1a3e,20132f9d-72bb-4fad-99f5-1483750b77ba,058af877-6893-4e34-973c-91f30e8e9979,8e876c85-e31c-4b4f-8e60-51ac18a1e8f6,2fc5df56-61a2-4e95-878b-cd71e223c298,
tch_20210819-131004_12,8fb1588c-01e4-45a5-ad79-28d912e20b15,std_1629359565472_12,class_20210819-131004_12,LmiM-8ew2,84f406e3-9540-488f-9454-bd0f0974dabb,727a71c6-49bf-43dc-9fd8-30a55e36f6f3,9f9c1556-9683-4a7b-8ac0-3596da7ab553,731e84ed-23f5-4705-94ee-4ad69c8168e8,e2a3711e-19df-4545-81a7-d23c30cd5776,
tch_20210819-131004_36,44ee7354-214c-406b-a054-e2353a3b04ec,std_1629359561037_36,class_20210819-131004_36,ptNw-9dsx,bc42bd99-7c0b-4ba2-bb60-64d83ea9e445,641ce9be-6662-4943-8041-594cea91391b,8f88c852-25a7-4c5e-a915-7821bcae78ae,880cc1be-b0d7-4938-b541-b01712a18e81,c45bdc25-a3ea-4331-891b-afd1944dc9be,
tch_20210819-131004_27,77b235bd-4fd1-4bc4-b421-d5fb3315e291,std_1629359565471_27,class_20210819-131004_27,7N69-JDHx,316b9b80-a5f8-4b2d-be98-6ad3cda855e3,eab3385a-7a68-4a06-912f-eb39f4ead80c,bd915f77-1f35-40f6-bf22-6564477b456b,237b87aa-a55b-4096-8244-6b280723e614,dd3a0793-7cb1-4e33-a550-ab32faf9c99f,
tch_20210819-131004_32,3c1cdca3-a322-469c-ad0d-8aa50eb53e96,std_1629359569000_32,class_20210819-131004_32,L6qE-owM2,2e22dc40-992a-46c3-ba6d-329ac1a1521b,e46dbe07-7375-4509-8705-481752ffd092,9d1c195d-5c3f-4d64-8d13-a24751750430,59ae649d-2f3f-4bf6-a46d-7784c3fb58ce,1d505c21-39b3-46f6-a373-f0d5b50894de,
tch_20210819-131004_31,61c8e5c4-5845-4f03-ac5c-4d9c0f9fc399,std_1629359565474_31,class_20210819-131004_31,6ZM7-2KoE,97ca69cf-f34c-43ff-be6e-bbb15503fc4b,32f4252f-f6db-4303-afb0-98080f18874f,9bb02519-5547-4186-bae7-066f202597d2,ede803cb-b6a0-45eb-b724-77e924b1a462,8417422b-8d09-45f5-a55a-e7f8f71234a3,
tch_20210819-131004_11,b394fa1e-4170-438a-9ed6-653cd59ba87a,std_1629359569068_11,class_20210819-131004_11,rvNk-DE9U,9de22fc0-179b-4c95-8c42-13ff38749d8d,e127f30d-d507-474a-bb00-c7d797c9db56,627ce195-e1e3-4f1e-bfc4-98d03bf15102,399a5222-2cd9-4451-bd06-3586a9f6228f,3e4e937f-04ff-4432-b06a-4afecff60a49,
tch_20210819-131004_19,1df51ed8-e6fc-488f-8129-dec4eeba0e55,std_1629359565574_19,class_20210819-131004_19,c3Je-WrFv,f42adaa1-2e68-402c-b568-e2631cf53336,903d8529-87a8-4b5a-bdcd-5b72623aa01f,7e475897-168e-4183-8d6a-0cdff1d7510e,6a0daa42-3319-476b-9315-3e9dc9f9638c,a02896bf-4355-4009-affc-6a2894a8a17d,
tch_20210819-131004_28,4d76ac9c-25cb-416e-9976-e6dc7b0adb2b,std_1629359570572_28,class_20210819-131004_28,QXMU-bW92,d17d0bc0-2152-4fe6-a7f3-cae2cef4370e,d8377d33-1ad8-4466-aee9-3daa14950dd4,b0611912-0815-45e4-b4ae-cf396fe196be,b3298c77-a73d-49a4-a29f-db9c383687fa,89bc23f7-6fe7-4a5a-ad9b-cccd60e41276,
tch_20210819-131004_18,01457f8a-aaca-49e7-aa64-276bbad87bd2,std_1629359572277_18,class_20210819-131004_18,Hg79-7bB3,74174e08-4385-40eb-8703-52fb0a3c3606,77f28b4f-4aeb-4f93-ad47-7f54f78c182a,ec45ef20-60e6-407e-a1d6-2099ad378f54,ea35ad07-67a6-41e3-b14a-fa33e0a64bfd,99dc3c45-8a5a-4797-b3f1-8dafe61bf22b,
tch_20210819-131004_17,16c573f4-0799-4194-aa1a-4795805ec196,std_1629359570238_17,class_20210819-131004_17,Pm82-diRL,1d9707ac-d132-4e62-8af4-a0de64d7ad42,4e6e364b-5766-43ea-8a85-5b8b17e91e4b,d97becce-5de2-432d-876e-79bc953575a7,5d830fd8-1709-4de6-b7b0-823e6110609a,4ac1727b-505b-404f-a061-6c67fbb1005c,
