tch_20220930-142444_28,e472ee55-131e-47d2-8368-6aa1113b9bd1,std_1664529012779_28,class_20220930-142444_28,98Cp-H73c,60d12047-5a25-4682-aa43-d5480da4218f,c200e8a1-ec60-40a9-8fde-fbce8a0342dd,282308c9-8f09-467e-811c-c866cb57b1ba,ff853441-2ae2-4468-a2fd-1e5593ea7296,b333bdf4-594f-45f2-876f-7abc2a5d9c80,
tch_20220930-142444_37,2db0c117-9133-4614-9746-cb40c5694d20,std_1664529016997_37,class_20220930-142444_37,7gba-T8f4,1c951b7c-983c-420b-a557-f544ec103791,abe874b4-a3d2-42e1-b877-98d47342fe1e,813a6098-ab27-424a-9c4f-4958d97b156d,619eef73-f955-4fb8-940f-23cdeefdd59a,55fe9455-774b-4046-be84-311666640e20,
tch_20220930-142444_24,432a1b7e-67fa-4be6-b5f1-97e705979053,std_1664529018544_24,class_20220930-142444_24,47DM-7bGN,41673316-5911-4c6a-9f1f-565b90b780cf,e587275b-f6ac-4a09-8318-c022d294a1e7,bdbea12f-243e-4124-91b0-b091c0fedc1d,d0be65f5-a230-49de-8099-9d5911e02fed,e26d2c9a-d324-4942-bd9a-7378aa44c7ef,
tch_20220930-142444_35,784a202c-65f1-454c-a575-6c38ea74c98e,std_1664529017834_35,class_20220930-142444_35,2Zqx-ECUx,743f6740-337e-4a04-95bf-c0150ef7f01f,7caa9a8d-dd38-4e1d-9e5b-6a549951da69,50a117d1-eeae-4ffb-bd47-abb0afedb849,648f05f2-d962-471a-8ad3-3595b07d9372,d81dec23-df02-4f19-b41a-9b88e450300d,
tch_20220930-142444_26,bf490f9a-230a-4df1-9544-777b81c110a5,std_1664529020860_26,class_20220930-142444_26,PR7N-2C38,479b6d65-b9ad-46b2-9a1f-aae088a4824b,58061663-1462-4958-82b8-97fca9c11152,583bd347-357a-483e-adfa-b257cf1a2797,a2bdcf46-9f9c-455b-89e6-3ca69a025e75,7ef2e843-d333-4ba3-aa70-a4db4a9e17f0,
tch_20220930-142444_34,0d86d97c-6335-4111-8f24-33b02f01cc92,std_1664529022128_34,class_20220930-142444_34,P9gB-fZsF,7b960c0d-9320-4ffd-9b1a-a01dd00dd534,45efa7aa-84db-449b-a144-888d342d3bf3,f53c0c0a-48b8-40f1-a1d3-423a59f06331,90abc723-41c5-4a1d-b3ec-7cf12253bc3b,ffd87598-e900-48b3-a4ad-7ddbe25b13d7,
tch_20220930-142444_32,36cc1cf2-d9f7-445f-bb6b-9cf0d48b7280,std_1664529025021_32,class_20220930-142444_32,vR9e-qw4X,20475d02-a408-4342-b6c5-471f83f46da1,98f1126a-aeab-4e56-96da-237f40fcdae4,66d81058-0253-4828-b389-13055ccbe7b1,a9a3299a-ed2b-4b87-8f2b-cc7e7264a1cd,74c12b32-657f-44c6-8316-e7450a0a95f7,
tch_20220930-142444_16,affc9745-595a-46a6-b016-54264d0c096a,std_1664529028578_16,class_20220930-142444_16,kHbc-67P9,95e561c9-1a05-41d0-b9df-0f9b0f2375c8,52356619-106e-4a96-b0e6-6abe62f2e69a,f0422aa7-875f-45b8-a5fa-77553eb32f29,da053921-b5d9-42c3-9f2d-47ea0711d472,09cfd0d9-4749-4d73-b094-628094882d1c,
tch_20220930-142444_23,7c0b5feb-7126-42d2-aa8e-4b8d32eb0da4,std_1664529030736_23,class_20220930-142444_23,X46u-CkBr,909483ef-72f0-4233-9abd-78486d0b0c83,e3be290b-74d7-4eea-bac8-814ccdf4759f,e39b6480-5fca-4d36-9d78-d3c166995930,532e5a6b-7f86-4733-af86-58b9ec4c0d85,b0c7b1ba-c658-4e10-a395-c2d915eff4f6,
tch_20220930-142444_21,2adf8038-3b8b-4a77-aba6-faac30e13b45,std_1664529029020_21,class_20220930-142444_21,6x93-XuRz,75c32677-3adf-4911-8232-60f39762c7d4,0f075816-a6d0-40b9-8cc3-7da59fef3368,4eae236a-d30b-4752-816f-8043c20294f3,fd626380-8500-4f4a-adbc-52ab42a37227,2861a05a-ccee-426f-9fb7-6e47a3c14a21,
tch_20220930-142444_31,3a02c283-3073-4a3b-9413-cfd0f099c956,std_1664529030983_31,class_20220930-142444_31,38Yj-UY4Z,836c440b-52f8-4d1c-91a6-5352268445ed,ec7f1a11-e17b-46b7-b126-e42c0cb8052b,70c3493a-0b3a-4d40-a6e4-786560238d8c,5f72351e-87c9-40d6-8cc1-c15b580f4895,bf58be90-556d-4cc8-9b63-747683ee5971,
tch_20220930-142444_30,d9f4480c-faa6-4e90-8226-425482d9600d,std_1664529033770_30,class_20220930-142444_30,whzy-Hgny,1f8fde16-74f5-4b25-8494-32b476913a7d,f41f5b16-e18f-4282-8607-82c20b13d937,3e767bab-b5c5-4bb9-9109-5dc88011758c,c2cc3344-fd2e-4f88-b32f-50d0659960b7,8817bf94-d065-454d-ba1e-a0c4c964446b,
tch_20220930-142444_25,4bc60015-f8ea-4dd1-9cf5-0a83b06b29c6,std_1664529030595_25,class_20220930-142444_25,cvqm-7j9W,555aa837-a2b5-4aab-ad35-6e93f34cc450,64352768-e0b6-4065-a060-53a2d2632428,39b63f86-d19d-473e-8fc9-5cb8e2fbe581,ec27c76a-7aef-4271-ae2c-668e4b5375b5,88381c17-3854-4e49-8962-f941d42951fa,
tch_20220930-142444_33,d1a34f01-73b4-4137-89e4-71edcca0a392,std_1664529031917_33,class_20220930-142444_33,d4hK-3svz,8baff66f-35dd-4917-ab84-261892e6e776,eb5293e8-4e56-4ca5-8778-aa00bc7ac2aa,686069fb-f0dd-4f69-b82f-91a76918dae6,18f2b7e6-90db-4f4e-9c57-98cd8c764530,52932a6d-07e9-4cbf-9f97-14b91155ca86,
tch_20220930-142444_18,3ce14aa7-e999-4dc8-bc2a-bf42296de8fe,std_1664529032249_18,class_20220930-142444_18,2fk3-gYQC,735aa482-202d-4180-af88-1d99a238cafa,53d9e40a-791a-4f06-9d78-9728dfdc98f0,f82a3a28-f852-4451-921e-58c69f9fc26f,8163ad88-3ef7-4211-9323-e42dc686837d,e2275961-3f12-4557-bbe7-7b680bc421e1,
tch_20220930-142444_27,401e4d99-c13c-48fe-9855-f5cbc4ee46e9,std_1664529031640_27,class_20220930-142444_27,42Wa-H3EH,9d5d4656-9a73-406b-950a-854152176ec0,bc1ca08f-54e3-4bc7-8c37-1d519e7362e0,233ea271-07bd-486c-9c57-33fa6808859e,e8cdaf5a-21ff-432b-845d-59d39619d443,afe536c7-0a19-4e4d-a164-6497a7a496c2,
tch_20220930-142444_17,6affd086-6fb5-41f1-9667-f4d1489829d9,std_1664529039636_17,class_20220930-142444_17,2U7c-39YX,59bf54d6-0584-4d91-9b80-6a0c6646e839,44632d3d-501a-474f-860e-f01d39829ef4,5c476b64-f009-480c-827a-0da7cade5648,4ee329a2-a735-41b1-a903-21c93a2a91b5,bc5fe5dc-68a0-4868-83d3-7af3f73c5910,
tch_20220930-142444_20,a654d2a6-b251-419a-802a-56d2666333ce,std_1664529041910_20,class_20220930-142444_20,FAy7-Wg7d,90504fb6-4093-4fad-a528-4017b444e99a,1d4df6d5-be31-44b5-be27-400e4cdf82b7,c933e19a-cb13-41e7-af0f-64b1bc01bc20,05020ab2-4e6e-4945-b22a-47831849cf76,b000218d-b3db-43fa-afce-b550113ebaec,
tch_20220930-142444_22,ee1d3657-ab1e-4c8b-aa7f-10ff800b69d2,std_1664529042257_22,class_20220930-142444_22,r7WH-4zY6,6714a808-09ce-4b6b-bcdb-cf82143b7363,f7107242-8788-470d-a2f5-63e711ef24fc,671e1a60-6c18-4c10-8e9f-80c271c5a93e,30a7c44e-7673-4e88-b82b-b407600ec8f4,f08e581e-784d-4526-aa85-69544895c6b1,
tch_20220930-142444_19,f7615710-8bb2-4bd0-8df7-03a09178a83a,std_1664529037201_19,class_20220930-142444_19,dTh7-r84C,f38da695-8333-4376-a71e-fa16b4f7a8ce,7ca1078a-573a-48ee-aa4e-d431aa6de48b,7a6c65ca-2053-4f7c-af34-f4a5576fb80a,0680dc0d-7755-4a5f-9783-bd9cda9384fb,bebee77f-8a24-4fdf-91c7-9cb20418de19,
tch_20220930-142444_37,f8dcab3d-83b8-4895-ab82-7584d623054e,std_1664529044755_37,class_20220930-142444_37,7gba-T8f4,1c951b7c-983c-420b-a557-f544ec103791,abe874b4-a3d2-42e1-b877-98d47342fe1e,813a6098-ab27-424a-9c4f-4958d97b156d,619eef73-f955-4fb8-940f-23cdeefdd59a,55fe9455-774b-4046-be84-311666640e20,
tch_20220930-142444_29,7c36bb30-ef60-41b3-b4a4-613c34172cca,std_1664529040887_29,class_20220930-142444_29,8oz3-NFLv,edbe4639-433b-4a99-94ab-8db5cd15ebd2,235a43bc-2cbf-481d-a922-9dd493ea4fe3,cedb9805-cba0-4921-87b4-8f11bd58d971,28dd3ae1-19cb-434e-b86a-47b71101861b,a2997a59-7b6e-4a4f-b4f0-bbf7e38d35a2,
tch_20220930-142444_36,f14e5055-01ca-4219-abeb-ec198afcc901,std_1664529041859_36,class_20220930-142444_36,3Fv8-rB3W,25d14337-7c53-4171-b89e-71edef7b9155,4f588972-c37e-4986-b38d-bdfe58d8c71f,dc46ebb5-7e15-47e1-9165-b76ec0c69bb2,7452ec36-358d-4d65-93d5-4169b0471f8a,f5bee424-98c9-4154-b5bb-85fd311cde72,
tch_20220930-142444_28,08c08dd5-1237-452e-869e-c6df5fea7421,std_1664529042991_28,class_20220930-142444_28,98Cp-H73c,60d12047-5a25-4682-aa43-d5480da4218f,c200e8a1-ec60-40a9-8fde-fbce8a0342dd,282308c9-8f09-467e-811c-c866cb57b1ba,ff853441-2ae2-4468-a2fd-1e5593ea7296,b333bdf4-594f-45f2-876f-7abc2a5d9c80,
tch_20220930-142444_38,4dac978a-b38d-4978-91d6-6ad7f9256628,std_1664529042690_38,class_20220930-142444_38,hq2d-3J9p,74da35d4-b7b6-4074-b796-a03f73fddd38,9b9a303e-f807-4de8-92d7-70a73d698eb2,b89cc83e-0d5d-4c5e-9b94-4ce0be5d95ab,ee7aabf5-69d6-47ed-9614-5c1a70e0076b,da4acede-d622-4e79-9d33-40e00ae3cbe1,
tch_20220930-142444_24,07d25ba1-519c-488e-8216-7106a85badcf,std_1664529044877_24,class_20220930-142444_24,47DM-7bGN,41673316-5911-4c6a-9f1f-565b90b780cf,e587275b-f6ac-4a09-8318-c022d294a1e7,bdbea12f-243e-4124-91b0-b091c0fedc1d,d0be65f5-a230-49de-8099-9d5911e02fed,e26d2c9a-d324-4942-bd9a-7378aa44c7ef,
tch_20220930-142444_34,16681aa1-342a-4165-a362-e8b03c1da5d1,std_1664529048547_34,class_20220930-142444_34,P9gB-fZsF,7b960c0d-9320-4ffd-9b1a-a01dd00dd534,45efa7aa-84db-449b-a144-888d342d3bf3,f53c0c0a-48b8-40f1-a1d3-423a59f06331,90abc723-41c5-4a1d-b3ec-7cf12253bc3b,ffd87598-e900-48b3-a4ad-7ddbe25b13d7,
tch_20220930-142444_32,29a7f984-49ba-42e7-9ea1-e7d119d61060,std_1664529053074_32,class_20220930-142444_32,vR9e-qw4X,20475d02-a408-4342-b6c5-471f83f46da1,98f1126a-aeab-4e56-96da-237f40fcdae4,66d81058-0253-4828-b389-13055ccbe7b1,a9a3299a-ed2b-4b87-8f2b-cc7e7264a1cd,74c12b32-657f-44c6-8316-e7450a0a95f7,
tch_20220930-142444_35,969a4166-0c07-4ce8-9a95-ea658b3dc462,std_1664529046840_35,class_20220930-142444_35,2Zqx-ECUx,743f6740-337e-4a04-95bf-c0150ef7f01f,7caa9a8d-dd38-4e1d-9e5b-6a549951da69,50a117d1-eeae-4ffb-bd47-abb0afedb849,648f05f2-d962-471a-8ad3-3595b07d9372,d81dec23-df02-4f19-b41a-9b88e450300d,
tch_20220930-142444_26,526b29ba-51c7-48b3-b731-51cff45fc128,std_1664529048294_26,class_20220930-142444_26,PR7N-2C38,479b6d65-b9ad-46b2-9a1f-aae088a4824b,58061663-1462-4958-82b8-97fca9c11152,583bd347-357a-483e-adfa-b257cf1a2797,a2bdcf46-9f9c-455b-89e6-3ca69a025e75,7ef2e843-d333-4ba3-aa70-a4db4a9e17f0,
tch_20220930-142444_23,7b25189c-0431-40db-9a3b-e4025ed70acc,std_1664529055177_23,class_20220930-142444_23,X46u-CkBr,909483ef-72f0-4233-9abd-78486d0b0c83,e3be290b-74d7-4eea-bac8-814ccdf4759f,e39b6480-5fca-4d36-9d78-d3c166995930,532e5a6b-7f86-4733-af86-58b9ec4c0d85,b0c7b1ba-c658-4e10-a395-c2d915eff4f6,
tch_20220930-142444_31,1ed16e9e-f948-4718-824d-3329e2cecc09,std_1664529057536_31,class_20220930-142444_31,38Yj-UY4Z,836c440b-52f8-4d1c-91a6-5352268445ed,ec7f1a11-e17b-46b7-b126-e42c0cb8052b,70c3493a-0b3a-4d40-a6e4-786560238d8c,5f72351e-87c9-40d6-8cc1-c15b580f4895,bf58be90-556d-4cc8-9b63-747683ee5971,
tch_20220930-142444_30,856cf46a-f8c9-4f07-a5da-adbead8330ca,std_1664529057628_30,class_20220930-142444_30,whzy-Hgny,1f8fde16-74f5-4b25-8494-32b476913a7d,f41f5b16-e18f-4282-8607-82c20b13d937,3e767bab-b5c5-4bb9-9109-5dc88011758c,c2cc3344-fd2e-4f88-b32f-50d0659960b7,8817bf94-d065-454d-ba1e-a0c4c964446b,
tch_20220930-142444_39,ec37cb10-4101-4868-b831-e860017e8c15,std_1664529059845_39,class_20220930-142444_39,7avF-Dj24,c01ca0f0-3095-429c-99a6-ba9034c56e42,7c4e5e03-f68e-43e1-bd24-dd3b9b361da4,da521794-fb56-412b-9214-f025f7a6e2fe,3c41e225-63a4-4721-a048-5d10bca71cf4,2f18222d-b3a8-4202-a858-0b4a94a5eb2e,
tch_20220930-142444_33,7446d602-e7bf-4bbf-8458-96b1f159c29b,std_1664529059950_33,class_20220930-142444_33,d4hK-3svz,8baff66f-35dd-4917-ab84-261892e6e776,eb5293e8-4e56-4ca5-8778-aa00bc7ac2aa,686069fb-f0dd-4f69-b82f-91a76918dae6,18f2b7e6-90db-4f4e-9c57-98cd8c764530,52932a6d-07e9-4cbf-9f97-14b91155ca86,
tch_20220930-142444_21,35c09b60-aab4-46f6-befb-f955237494b9,std_1664529056653_21,class_20220930-142444_21,6x93-XuRz,75c32677-3adf-4911-8232-60f39762c7d4,0f075816-a6d0-40b9-8cc3-7da59fef3368,4eae236a-d30b-4752-816f-8043c20294f3,fd626380-8500-4f4a-adbc-52ab42a37227,2861a05a-ccee-426f-9fb7-6e47a3c14a21,
tch_20220930-142444_27,2f0d398c-72fb-496d-9374-6733bd7f3c97,std_1664529062415_27,class_20220930-142444_27,42Wa-H3EH,9d5d4656-9a73-406b-950a-854152176ec0,bc1ca08f-54e3-4bc7-8c37-1d519e7362e0,233ea271-07bd-486c-9c57-33fa6808859e,e8cdaf5a-21ff-432b-845d-59d39619d443,afe536c7-0a19-4e4d-a164-6497a7a496c2,
tch_20220930-142444_18,12bdd478-6552-4998-bd57-736d8403858a,std_1664529061543_18,class_20220930-142444_18,2fk3-gYQC,735aa482-202d-4180-af88-1d99a238cafa,53d9e40a-791a-4f06-9d78-9728dfdc98f0,f82a3a28-f852-4451-921e-58c69f9fc26f,8163ad88-3ef7-4211-9323-e42dc686837d,e2275961-3f12-4557-bbe7-7b680bc421e1,
tch_20220930-142444_25,e0495035-0d85-4bed-9dfe-7e9cb2783033,std_1664529059408_25,class_20220930-142444_25,cvqm-7j9W,555aa837-a2b5-4aab-ad35-6e93f34cc450,64352768-e0b6-4065-a060-53a2d2632428,39b63f86-d19d-473e-8fc9-5cb8e2fbe581,ec27c76a-7aef-4271-ae2c-668e4b5375b5,88381c17-3854-4e49-8962-f941d42951fa,
tch_20220930-142444_20,5e60cf8e-1032-44c7-90fe-99856110eee1,std_1664529065271_20,class_20220930-142444_20,FAy7-Wg7d,90504fb6-4093-4fad-a528-4017b444e99a,1d4df6d5-be31-44b5-be27-400e4cdf82b7,c933e19a-cb13-41e7-af0f-64b1bc01bc20,05020ab2-4e6e-4945-b22a-47831849cf76,b000218d-b3db-43fa-afce-b550113ebaec,
tch_20220930-142444_29,c0afd79e-bdba-40e4-9b7a-5e6692c8dc79,std_1664529068380_29,class_20220930-142444_29,8oz3-NFLv,edbe4639-433b-4a99-94ab-8db5cd15ebd2,235a43bc-2cbf-481d-a922-9dd493ea4fe3,cedb9805-cba0-4921-87b4-8f11bd58d971,28dd3ae1-19cb-434e-b86a-47b71101861b,a2997a59-7b6e-4a4f-b4f0-bbf7e38d35a2,
tch_20220930-142444_22,4e766b52-f2fb-4663-bbf3-c8a3445d32d0,std_1664529067114_22,class_20220930-142444_22,r7WH-4zY6,6714a808-09ce-4b6b-bcdb-cf82143b7363,f7107242-8788-470d-a2f5-63e711ef24fc,671e1a60-6c18-4c10-8e9f-80c271c5a93e,30a7c44e-7673-4e88-b82b-b407600ec8f4,f08e581e-784d-4526-aa85-69544895c6b1,
tch_20220930-142444_37,3d962aeb-04fe-45f1-a8d1-beedc5e64888,std_1664529067857_37,class_20220930-142444_37,7gba-T8f4,1c951b7c-983c-420b-a557-f544ec103791,abe874b4-a3d2-42e1-b877-98d47342fe1e,813a6098-ab27-424a-9c4f-4958d97b156d,619eef73-f955-4fb8-940f-23cdeefdd59a,55fe9455-774b-4046-be84-311666640e20,
tch_20220930-142444_28,b3ac7a44-7a06-4630-9ed2-f98cd11897f8,std_1664529069407_28,class_20220930-142444_28,98Cp-H73c,60d12047-5a25-4682-aa43-d5480da4218f,c200e8a1-ec60-40a9-8fde-fbce8a0342dd,282308c9-8f09-467e-811c-c866cb57b1ba,ff853441-2ae2-4468-a2fd-1e5593ea7296,b333bdf4-594f-45f2-876f-7abc2a5d9c80,
tch_20220930-142444_19,6ae42729-110b-4439-8731-3334f02b4e28,std_1664529067660_19,class_20220930-142444_19,dTh7-r84C,f38da695-8333-4376-a71e-fa16b4f7a8ce,7ca1078a-573a-48ee-aa4e-d431aa6de48b,7a6c65ca-2053-4f7c-af34-f4a5576fb80a,0680dc0d-7755-4a5f-9783-bd9cda9384fb,bebee77f-8a24-4fdf-91c7-9cb20418de19,
tch_20220930-142444_36,62ae1d3b-3267-45f2-a0ac-cca4f58e1061,std_1664529069018_36,class_20220930-142444_36,3Fv8-rB3W,25d14337-7c53-4171-b89e-71edef7b9155,4f588972-c37e-4986-b38d-bdfe58d8c71f,dc46ebb5-7e15-47e1-9165-b76ec0c69bb2,7452ec36-358d-4d65-93d5-4169b0471f8a,f5bee424-98c9-4154-b5bb-85fd311cde72,
tch_20220930-142444_24,0d4cd5c9-6b55-4df9-a474-0b5aaf3c89bb,std_1664529071854_24,class_20220930-142444_24,47DM-7bGN,41673316-5911-4c6a-9f1f-565b90b780cf,e587275b-f6ac-4a09-8318-c022d294a1e7,bdbea12f-243e-4124-91b0-b091c0fedc1d,d0be65f5-a230-49de-8099-9d5911e02fed,e26d2c9a-d324-4942-bd9a-7378aa44c7ef,
tch_20220930-142444_38,b413c1e5-9c3d-4fb6-ac2f-e0b186250bce,std_1664529071838_38,class_20220930-142444_38,hq2d-3J9p,74da35d4-b7b6-4074-b796-a03f73fddd38,9b9a303e-f807-4de8-92d7-70a73d698eb2,b89cc83e-0d5d-4c5e-9b94-4ce0be5d95ab,ee7aabf5-69d6-47ed-9614-5c1a70e0076b,da4acede-d622-4e79-9d33-40e00ae3cbe1,
tch_20220930-142444_34,72e9e0ca-8e92-439a-b523-78000e181c77,std_1664529073171_34,class_20220930-142444_34,P9gB-fZsF,7b960c0d-9320-4ffd-9b1a-a01dd00dd534,45efa7aa-84db-449b-a144-888d342d3bf3,f53c0c0a-48b8-40f1-a1d3-423a59f06331,90abc723-41c5-4a1d-b3ec-7cf12253bc3b,ffd87598-e900-48b3-a4ad-7ddbe25b13d7,
tch_20220930-142444_32,3ef937df-fff4-4f3e-8001-bcccb987103e,std_1664529076003_32,class_20220930-142444_32,vR9e-qw4X,20475d02-a408-4342-b6c5-471f83f46da1,98f1126a-aeab-4e56-96da-237f40fcdae4,66d81058-0253-4828-b389-13055ccbe7b1,a9a3299a-ed2b-4b87-8f2b-cc7e7264a1cd,74c12b32-657f-44c6-8316-e7450a0a95f7,
tch_20220930-142444_31,e5aca6fb-021d-4ed6-916a-46775201883d,std_1664529081891_31,class_20220930-142444_31,38Yj-UY4Z,836c440b-52f8-4d1c-91a6-5352268445ed,ec7f1a11-e17b-46b7-b126-e42c0cb8052b,70c3493a-0b3a-4d40-a6e4-786560238d8c,5f72351e-87c9-40d6-8cc1-c15b580f4895,bf58be90-556d-4cc8-9b63-747683ee5971,
tch_20220930-142444_23,7bd689b4-0664-4002-b1c0-183ac42e767b,std_1664529080444_23,class_20220930-142444_23,X46u-CkBr,909483ef-72f0-4233-9abd-78486d0b0c83,e3be290b-74d7-4eea-bac8-814ccdf4759f,e39b6480-5fca-4d36-9d78-d3c166995930,532e5a6b-7f86-4733-af86-58b9ec4c0d85,b0c7b1ba-c658-4e10-a395-c2d915eff4f6,
tch_20220930-142444_26,0dd5b46b-6ddf-4def-97d5-d8768a434a7b,std_1664529078354_26,class_20220930-142444_26,PR7N-2C38,479b6d65-b9ad-46b2-9a1f-aae088a4824b,58061663-1462-4958-82b8-97fca9c11152,583bd347-357a-483e-adfa-b257cf1a2797,a2bdcf46-9f9c-455b-89e6-3ca69a025e75,7ef2e843-d333-4ba3-aa70-a4db4a9e17f0,
tch_20220930-142444_35,5a2405b6-5e5c-4c1c-9056-88e72127a60d,std_1664529076578_35,class_20220930-142444_35,2Zqx-ECUx,743f6740-337e-4a04-95bf-c0150ef7f01f,7caa9a8d-dd38-4e1d-9e5b-6a549951da69,50a117d1-eeae-4ffb-bd47-abb0afedb849,648f05f2-d962-471a-8ad3-3595b07d9372,d81dec23-df02-4f19-b41a-9b88e450300d,
tch_20220930-142444_30,5060281b-8bec-460e-8d10-cf2b351ec4a6,std_1664529082312_30,class_20220930-142444_30,whzy-Hgny,1f8fde16-74f5-4b25-8494-32b476913a7d,f41f5b16-e18f-4282-8607-82c20b13d937,3e767bab-b5c5-4bb9-9109-5dc88011758c,c2cc3344-fd2e-4f88-b32f-50d0659960b7,8817bf94-d065-454d-ba1e-a0c4c964446b,
tch_20220930-142444_21,60ba8acc-c70b-4e9a-a97d-f9811764269b,std_1664529087046_21,class_20220930-142444_21,6x93-XuRz,75c32677-3adf-4911-8232-60f39762c7d4,0f075816-a6d0-40b9-8cc3-7da59fef3368,4eae236a-d30b-4752-816f-8043c20294f3,fd626380-8500-4f4a-adbc-52ab42a37227,2861a05a-ccee-426f-9fb7-6e47a3c14a21,
tch_20220930-142444_39,551fac4f-26f1-4865-858a-4f0a71060ec6,std_1664529083475_39,class_20220930-142444_39,7avF-Dj24,c01ca0f0-3095-429c-99a6-ba9034c56e42,7c4e5e03-f68e-43e1-bd24-dd3b9b361da4,da521794-fb56-412b-9214-f025f7a6e2fe,3c41e225-63a4-4721-a048-5d10bca71cf4,2f18222d-b3a8-4202-a858-0b4a94a5eb2e,
tch_20220930-142444_33,e042a61d-dbb5-4575-a938-33903744cd45,std_1664529086636_33,class_20220930-142444_33,d4hK-3svz,8baff66f-35dd-4917-ab84-261892e6e776,eb5293e8-4e56-4ca5-8778-aa00bc7ac2aa,686069fb-f0dd-4f69-b82f-91a76918dae6,18f2b7e6-90db-4f4e-9c57-98cd8c764530,52932a6d-07e9-4cbf-9f97-14b91155ca86,
tch_20220930-142444_40,28e7619b-fcff-46e0-83a5-bf7f7831710b,std_1664529086518_40,class_20220930-142444_40,wFt4-7rqc,57f63a08-2a77-40b0-8355-f1cffad777cd,72f4ebca-721c-4d48-a56a-2ae34defe621,db6fe9a7-d20d-41aa-897e-0c8d44b01d42,f22aa159-6853-4e2c-995e-4712ac81fee9,e9808617-db90-415f-b21c-29b89dd50ff1,
tch_20220930-142444_29,586c3065-c385-4aad-a604-0c6b9fdcc5eb,std_1664529092004_29,class_20220930-142444_29,8oz3-NFLv,edbe4639-433b-4a99-94ab-8db5cd15ebd2,235a43bc-2cbf-481d-a922-9dd493ea4fe3,cedb9805-cba0-4921-87b4-8f11bd58d971,28dd3ae1-19cb-434e-b86a-47b71101861b,a2997a59-7b6e-4a4f-b4f0-bbf7e38d35a2,
tch_20220930-142444_20,2a1af71b-119e-45cb-93f8-051b0c6793f8,std_1664529089988_20,class_20220930-142444_20,FAy7-Wg7d,90504fb6-4093-4fad-a528-4017b444e99a,1d4df6d5-be31-44b5-be27-400e4cdf82b7,c933e19a-cb13-41e7-af0f-64b1bc01bc20,05020ab2-4e6e-4945-b22a-47831849cf76,b000218d-b3db-43fa-afce-b550113ebaec,
tch_20220930-142444_27,17a6a745-a74c-4916-a163-1ed08a11b82d,std_1664529087999_27,class_20220930-142444_27,42Wa-H3EH,9d5d4656-9a73-406b-950a-854152176ec0,bc1ca08f-54e3-4bc7-8c37-1d519e7362e0,233ea271-07bd-486c-9c57-33fa6808859e,e8cdaf5a-21ff-432b-845d-59d39619d443,afe536c7-0a19-4e4d-a164-6497a7a496c2,
tch_20220930-142444_25,f140f118-9f62-4773-8640-a9c6b508689b,std_1664529089757_25,class_20220930-142444_25,cvqm-7j9W,555aa837-a2b5-4aab-ad35-6e93f34cc450,64352768-e0b6-4065-a060-53a2d2632428,39b63f86-d19d-473e-8fc9-5cb8e2fbe581,ec27c76a-7aef-4271-ae2c-668e4b5375b5,88381c17-3854-4e49-8962-f941d42951fa,
tch_20220930-142444_22,d1cbc8e7-5685-46fe-8071-fbd9fe5e5d54,std_1664529092178_22,class_20220930-142444_22,r7WH-4zY6,6714a808-09ce-4b6b-bcdb-cf82143b7363,f7107242-8788-470d-a2f5-63e711ef24fc,671e1a60-6c18-4c10-8e9f-80c271c5a93e,30a7c44e-7673-4e88-b82b-b407600ec8f4,f08e581e-784d-4526-aa85-69544895c6b1,
tch_20220930-142444_37,70565087-20ce-4797-a669-04cac323bfbd,std_1664529093336_37,class_20220930-142444_37,7gba-T8f4,1c951b7c-983c-420b-a557-f544ec103791,abe874b4-a3d2-42e1-b877-98d47342fe1e,813a6098-ab27-424a-9c4f-4958d97b156d,619eef73-f955-4fb8-940f-23cdeefdd59a,55fe9455-774b-4046-be84-311666640e20,
tch_20220930-142444_28,da8be8b7-0ba4-46a7-829f-7566e5fd1d15,std_1664529095649_28,class_20220930-142444_28,98Cp-H73c,60d12047-5a25-4682-aa43-d5480da4218f,c200e8a1-ec60-40a9-8fde-fbce8a0342dd,282308c9-8f09-467e-811c-c866cb57b1ba,ff853441-2ae2-4468-a2fd-1e5593ea7296,b333bdf4-594f-45f2-876f-7abc2a5d9c80,
tch_20220930-142444_36,f894f7b5-ed68-4e27-bf6c-59712c9243b2,std_1664529096513_36,class_20220930-142444_36,3Fv8-rB3W,25d14337-7c53-4171-b89e-71edef7b9155,4f588972-c37e-4986-b38d-bdfe58d8c71f,dc46ebb5-7e15-47e1-9165-b76ec0c69bb2,7452ec36-358d-4d65-93d5-4169b0471f8a,f5bee424-98c9-4154-b5bb-85fd311cde72,
tch_20220930-142444_19,06808a1c-b6bc-4229-b37c-eb72666b4d7a,std_1664529096129_19,class_20220930-142444_19,dTh7-r84C,f38da695-8333-4376-a71e-fa16b4f7a8ce,7ca1078a-573a-48ee-aa4e-d431aa6de48b,7a6c65ca-2053-4f7c-af34-f4a5576fb80a,0680dc0d-7755-4a5f-9783-bd9cda9384fb,bebee77f-8a24-4fdf-91c7-9cb20418de19,
