tch_20220930-142444_26,d22a7024-0df4-42f9-a801-4cf4fcf2525e,std_1664529105464_26,e94e3241-4fcd-4f16-b9b3-e8bbc122daf1
tch_20220930-142444_25,298ac067-91ea-4f25-9fc9-91b8d2ec82d9,std_1664529204357_25,609de5a5-de14-425c-868d-2078d6c228a6
tch_20220930-142444_28,222083c3-9c0d-4c96-9872-88b0e45cac0e,std_1664528931065_28,9f87ea26-189c-4e69-8369-48e2d662b00d
tch_20220930-142444_29,2084d616-5e73-4531-9acb-a1edad044c6e,std_1664528876423_29,f45ec724-41a6-4dbd-a4bf-ca44a5a9454b
tch_20220930-142444_27,17a6a745-a74c-4916-a163-1ed08a11b82d,std_1664529087999_27,2f85f973-46cc-4b71-8695-43a6c38ffd3b
tch_20220930-142444_26,5309d56c-bccc-4225-95f3-57b5a4f47325,std_1664529131779_26,e94e3241-4fcd-4f16-b9b3-e8bbc122daf1
tch_20220930-142444_28,ff6caaa8-e2be-477f-99cc-f00368a943ae,std_1664528957131_28,9f87ea26-189c-4e69-8369-48e2d662b00d
tch_20220930-142444_25,e0950678-5388-45fe-bff9-ba721b4598bb,std_1664529229421_25,609de5a5-de14-425c-868d-2078d6c228a6
tch_20220930-142444_29,929ce7a5-d046-438d-9347-2526e0e7c311,std_1664528903411_29,f45ec724-41a6-4dbd-a4bf-ca44a5a9454b
tch_20220930-142444_27,6eab79cc-15fc-4966-a2aa-64a049ad23b3,std_1664529117328_27,2f85f973-46cc-4b71-8695-43a6c38ffd3b
tch_20220930-142444_28,2efe35f8-d1ce-4f8f-b1d6-6af0bd131362,std_1664528986463_28,9f87ea26-189c-4e69-8369-48e2d662b00d
tch_20220930-142444_25,fc4229d7-a87e-43cf-ab1b-4172aaa855b2,std_1664529253228_25,609de5a5-de14-425c-868d-2078d6c228a6
tch_20220930-142444_29,7ef88264-f630-4e94-b9a4-ff9543ba961e,std_1664528931783_29,f45ec724-41a6-4dbd-a4bf-ca44a5a9454b
tch_20220930-142444_27,9a8ac45d-d1a0-4a8b-899e-04d14b9c9a80,std_1664529141639_27,2f85f973-46cc-4b71-8695-43a6c38ffd3b
tch_20220930-142444_28,e472ee55-131e-47d2-8368-6aa1113b9bd1,std_1664529012779_28,9f87ea26-189c-4e69-8369-48e2d662b00d
tch_20220930-142444_28,08c08dd5-1237-452e-869e-c6df5fea7421,std_1664529042991_28,9f87ea26-189c-4e69-8369-48e2d662b00d
tch_20220930-142444_30,a1059604-4caa-4eb1-91e7-a1d1245c62bf,std_1664528847125_30,79f21f24-55ca-46a1-b140-917879cace3e
tch_20220930-142444_26,0b4db5f8-d02c-4a08-93be-841d044b51b0,std_1664529159074_26,3d5b0019-0887-4536-8fc0-0440084ffda4
tch_20220930-142444_30,a5fc3e3b-a52e-49cf-86fe-a7eff76cb9ec,std_1664528876972_30,79f21f24-55ca-46a1-b140-917879cace3e
tch_20220930-142444_26,bbc3abb3-9ddc-442b-8f87-b2e8cd0ac461,std_1664529185197_26,3d5b0019-0887-4536-8fc0-0440084ffda4
tch_20220930-142444_29,8b3e3042-c089-43f0-95d5-97bc2f27926c,std_1664528963120_29,fdabd043-f91b-44cc-bc50-38d3442134e5
tch_20220930-142444_27,f80dcc7a-8180-407a-b14d-a78b65ab7d15,std_1664529164171_27,714ef1c2-46e4-425a-8896-e64eac1ad615
tch_20220930-142444_30,605c55de-572b-4584-a0b7-70754cef4935,std_1664528905767_30,79f21f24-55ca-46a1-b140-917879cace3e
tch_20220930-142444_26,8290e924-c7f7-40e2-9e34-86b8e2970963,std_1664529211023_26,3d5b0019-0887-4536-8fc0-0440084ffda4
tch_20220930-142444_29,6b59a9ac-e82f-421c-890d-4900a0586209,std_1664528990093_29,fdabd043-f91b-44cc-bc50-38d3442134e5
tch_20220930-142444_27,9a2b7db8-1686-4eb8-8950-174d608f99fa,std_1664529189845_27,714ef1c2-46e4-425a-8896-e64eac1ad615
tch_20220930-142444_26,af9864e1-be3e-4931-b570-2d9d71ad4e61,std_1664529239205_26,3d5b0019-0887-4536-8fc0-0440084ffda4
tch_20220930-142444_28,b3ac7a44-7a06-4630-9ed2-f98cd11897f8,std_1664529069407_28,790f75a2-9458-4e89-9b1f-20a4686ff275
tch_20220930-142444_30,b4dae5d7-1f78-4f6d-b9e8-7e872df62ffd,std_1664528928784_30,79f21f24-55ca-46a1-b140-917879cace3e
tch_20220930-142444_29,ad2eda07-23af-42e3-9fec-9648a5de0fb3,std_1664529014844_29,fdabd043-f91b-44cc-bc50-38d3442134e5
tch_20220930-142444_27,b2fd1c1c-93e5-48a1-9b42-304252cab8de,std_1664529220762_27,714ef1c2-46e4-425a-8896-e64eac1ad615
tch_20220930-142444_28,da8be8b7-0ba4-46a7-829f-7566e5fd1d15,std_1664529095649_28,790f75a2-9458-4e89-9b1f-20a4686ff275
tch_20220930-142444_26,8402c987-5c47-4923-a5f3-646dca18de30,std_1664529261451_26,3d5b0019-0887-4536-8fc0-0440084ffda4
tch_20220930-142444_30,de025bc9-3268-410f-92d2-8dad965864c3,std_1664528957329_30,79f21f24-55ca-46a1-b140-917879cace3e
tch_20220930-142444_29,7c36bb30-ef60-41b3-b4a4-613c34172cca,std_1664529040887_29,fdabd043-f91b-44cc-bc50-38d3442134e5
tch_20220930-142444_27,f2618a43-8804-48e4-88c7-a77a07fd391d,std_1664529246190_27,714ef1c2-46e4-425a-8896-e64eac1ad615
tch_20220930-142444_28,22847d60-026e-490d-938c-96e3d41168e1,std_1664529120833_28,790f75a2-9458-4e89-9b1f-20a4686ff275
tch_20220930-142444_29,c0afd79e-bdba-40e4-9b7a-5e6692c8dc79,std_1664529068380_29,fdabd043-f91b-44cc-bc50-38d3442134e5
tch_20220930-142444_27,f1ef9ce5-a3c9-48d5-9d33-8d971d696fa5,std_1664529270980_27,714ef1c2-46e4-425a-8896-e64eac1ad615
tch_20220930-142444_28,b0a75250-54f4-4677-8e31-903a051b50ed,std_1664529147583_28,790f75a2-9458-4e89-9b1f-20a4686ff275
tch_20220930-142444_28,f2430d8b-58c4-4bcb-a4a4-ec45abef7c82,std_1664529172593_28,790f75a2-9458-4e89-9b1f-20a4686ff275
tch_20220930-142444_31,9ad5195b-456f-47bb-8099-64853082cb4a,std_1664528871510_31,e435dc8c-0ac2-4edd-a6f9-cff747f37b13
tch_20220930-142444_30,2a7d35af-c5df-4abd-9e60-8d1dbb190d9b,std_1664528983040_30,522478f9-4ad2-4e7b-8524-7ad6ff3e5a52
tch_20220930-142444_31,960a5968-11d4-41d7-b14c-e9d01e857cf9,std_1664528901557_31,e435dc8c-0ac2-4edd-a6f9-cff747f37b13
tch_20220930-142444_29,586c3065-c385-4aad-a604-0c6b9fdcc5eb,std_1664529092004_29,7dd4193f-be23-47d7-8690-206cf2eba434
tch_20220930-142444_30,26218544-da58-45a0-aeb1-22804baf61ba,std_1664529008449_30,522478f9-4ad2-4e7b-8524-7ad6ff3e5a52
tch_20220930-142444_31,aa9f8330-54f1-4d59-9a15-469312707d79,std_1664528929831_31,e435dc8c-0ac2-4edd-a6f9-cff747f37b13
tch_20220930-142444_29,cb89069d-6530-4dbb-87d9-e16c35e66dfe,std_1664529115636_29,7dd4193f-be23-47d7-8690-206cf2eba434
tch_20220930-142444_30,d9f4480c-faa6-4e90-8226-425482d9600d,std_1664529033770_30,522478f9-4ad2-4e7b-8524-7ad6ff3e5a52
tch_20220930-142444_31,7ade62ec-62fc-4537-8edd-9ae94b16a95d,std_1664528954111_31,e435dc8c-0ac2-4edd-a6f9-cff747f37b13
tch_20220930-142444_29,8913a32d-a42c-4796-81a1-68c918887569,std_1664529144597_29,7dd4193f-be23-47d7-8690-206cf2eba434
tch_20220930-142444_28,f69898c8-be40-44a9-9b5c-b0c32ab804b6,std_1664529202071_28,a128c6b2-17f1-4c53-be87-7d9a14cf2c2d
tch_20220930-142444_30,856cf46a-f8c9-4f07-a5da-adbead8330ca,std_1664529057628_30,522478f9-4ad2-4e7b-8524-7ad6ff3e5a52
tch_20220930-142444_31,ff8ecaa6-eee1-4edb-903e-4db28a7f0cf0,std_1664528978441_31,e435dc8c-0ac2-4edd-a6f9-cff747f37b13
tch_20220930-142444_29,a8b5a5d6-329c-44ea-9c56-c51d3aaaa431,std_1664529170844_29,7dd4193f-be23-47d7-8690-206cf2eba434
tch_20220930-142444_28,18bee81b-be04-44b6-94d3-da56222bb5a6,std_1664529232240_28,a128c6b2-17f1-4c53-be87-7d9a14cf2c2d
tch_20220930-142444_30,5060281b-8bec-460e-8d10-cf2b351ec4a6,std_1664529082312_30,522478f9-4ad2-4e7b-8524-7ad6ff3e5a52
tch_20220930-142444_29,f936f134-773c-47b6-8654-0a006e0ca066,std_1664529198421_29,7dd4193f-be23-47d7-8690-206cf2eba434
tch_20220930-142444_28,eea353ba-cfec-439b-af1b-cc15d74e6c54,std_1664529259873_28,a128c6b2-17f1-4c53-be87-7d9a14cf2c2d
tch_20220930-142444_28,b755572a-efc9-438c-b1e1-3fbe750224d5,std_1664529284281_28,a128c6b2-17f1-4c53-be87-7d9a14cf2c2d
tch_20220930-142444_28,b34bee6e-6fa5-4bbe-9810-df2cb086e811,std_1664529307819_28,a128c6b2-17f1-4c53-be87-7d9a14cf2c2d
tch_20220930-142444_30,92e08f5e-7c7d-4191-8e75-01b80022865b,std_1664529109396_30,a870aa15-ef2d-496a-9558-91600cfae9d2
tch_20220930-142444_31,81663e64-49da-4936-9242-7f567e9eaa0e,std_1664529006995_31,d0df4479-9a5b-46a3-a091-d8bfccd57a3a
tch_20220930-142444_30,f4a28cc5-e4c7-4951-be12-ebcd22d74330,std_1664529133929_30,a870aa15-ef2d-496a-9558-91600cfae9d2
tch_20220930-142444_29,3f1afd32-5ccb-472c-9691-95c39cab20cd,std_1664529222904_29,3c308c65-0e25-4afe-91dc-2c83bc88bccf
tch_20220930-142444_31,3a02c283-3073-4a3b-9413-cfd0f099c956,std_1664529030983_31,d0df4479-9a5b-46a3-a091-d8bfccd57a3a
tch_20220930-142444_30,a697b633-8de0-424a-83fc-df5aadc0b416,std_1664529160003_30,a870aa15-ef2d-496a-9558-91600cfae9d2
tch_20220930-142444_32,ce76a9cb-1d95-45ac-bfc3-4f6d7255554f,std_1664528893590_32,d3482f46-2815-4c7f-8d33-364e0a2c9de0
tch_20220930-142444_29,5769f80d-93c5-4ad5-8066-3f7b07f8211b,std_1664529246355_29,3c308c65-0e25-4afe-91dc-2c83bc88bccf
tch_20220930-142444_31,1ed16e9e-f948-4718-824d-3329e2cecc09,std_1664529057536_31,d0df4479-9a5b-46a3-a091-d8bfccd57a3a
tch_20220930-142444_32,54ca4130-db2a-41c4-af74-dcbfbe426692,std_1664528919766_32,d3482f46-2815-4c7f-8d33-364e0a2c9de0
tch_20220930-142444_30,c49ddc6b-36d5-4274-87bc-c11afd3dcc83,std_1664529182775_30,a870aa15-ef2d-496a-9558-91600cfae9d2
tch_20220930-142444_29,57bef001-16de-4c02-af2d-f05de63d7bc5,std_1664529272452_29,3c308c65-0e25-4afe-91dc-2c83bc88bccf
tch_20220930-142444_31,e5aca6fb-021d-4ed6-916a-46775201883d,std_1664529081891_31,d0df4479-9a5b-46a3-a091-d8bfccd57a3a
tch_20220930-142444_32,451544ad-edc5-4d21-b586-bcc43fdb9f83,std_1664528946092_32,d3482f46-2815-4c7f-8d33-364e0a2c9de0
tch_20220930-142444_30,640b511b-39a4-465b-b5b8-2346fa60aa6e,std_1664529208815_30,a870aa15-ef2d-496a-9558-91600cfae9d2
tch_20220930-142444_29,298665f5-8ecb-4763-8da5-1083406b7f65,std_1664529301629_29,3c308c65-0e25-4afe-91dc-2c83bc88bccf
tch_20220930-142444_31,58b1730d-659d-4c7a-9d96-a610a404b23f,std_1664529104200_31,d0df4479-9a5b-46a3-a091-d8bfccd57a3a
tch_20220930-142444_32,5e29bef9-3c0a-4d24-87d1-03a12e079dd9,std_1664528971252_32,d3482f46-2815-4c7f-8d33-364e0a2c9de0
tch_20220930-142444_29,5f5a8f7f-892b-4b24-b09d-a61437cd4f96,std_1664529325582_29,3c308c65-0e25-4afe-91dc-2c83bc88bccf
tch_20220930-142444_32,1d10d5d1-71b1-4b40-9a28-5acaf07b98af,std_1664528995278_32,d3482f46-2815-4c7f-8d33-364e0a2c9de0
tch_20220930-142444_30,bc8c8b0d-6e79-4c8a-8dde-26d081ea388e,std_1664529234773_30,6621928e-95ed-44a4-a101-6dca7700a9a5
tch_20220930-142444_31,08991051-be21-4889-abbe-ab70a3e1804e,std_1664529130364_31,e1e52531-7a7c-47c9-ae37-205688867f4c
tch_20220930-142444_30,e00d1748-5622-4ede-ba97-b0a108e52dd7,std_1664529265414_30,6621928e-95ed-44a4-a101-6dca7700a9a5
tch_20220930-142444_31,3e1be830-3b3e-4fd5-a240-9abf28507f90,std_1664529155188_31,e1e52531-7a7c-47c9-ae37-205688867f4c
tch_20220930-142444_32,36cc1cf2-d9f7-445f-bb6b-9cf0d48b7280,std_1664529025021_32,edf9433f-6335-44fc-a618-32999ac73985
tch_20220930-142444_30,38e2b6b1-e826-46a6-8979-81d1e67aaad2,std_1664529294364_30,6621928e-95ed-44a4-a101-6dca7700a9a5
tch_20220930-142444_33,5737c6ab-a783-4213-bbb6-4f0261f8ee4f,std_1664528922701_33,114bb7f2-7e65-462a-ab26-5835d558e050
tch_20220930-142444_32,29a7f984-49ba-42e7-9ea1-e7d119d61060,std_1664529053074_32,edf9433f-6335-44fc-a618-32999ac73985
tch_20220930-142444_31,1bf96e0e-72f4-424b-b5bb-b1e73e97259e,std_1664529181856_31,e1e52531-7a7c-47c9-ae37-205688867f4c
tch_20220930-142444_30,eb9ce81f-5978-441a-88d5-299f600a084d,std_1664529319453_30,6621928e-95ed-44a4-a101-6dca7700a9a5
tch_20220930-142444_33,1affa7fc-b97d-421c-81c8-04ecc7f48d6a,std_1664528945739_33,114bb7f2-7e65-462a-ab26-5835d558e050
tch_20220930-142444_32,3ef937df-fff4-4f3e-8001-bcccb987103e,std_1664529076003_32,edf9433f-6335-44fc-a618-32999ac73985
tch_20220930-142444_31,872fbd8f-6b63-480f-a3df-b7181fa502f7,std_1664529207758_31,e1e52531-7a7c-47c9-ae37-205688867f4c
tch_20220930-142444_30,45a8508b-9cee-4c79-96ac-b0146e97bb70,std_1664529346250_30,6621928e-95ed-44a4-a101-6dca7700a9a5
tch_20220930-142444_33,3920c3da-d688-4070-aa1c-d42e914835ca,std_1664528974415_33,114bb7f2-7e65-462a-ab26-5835d558e050
tch_20220930-142444_32,5198892c-ce7c-4dc0-b2e9-dd91b127d0c6,std_1664529102629_32,edf9433f-6335-44fc-a618-32999ac73985
tch_20220930-142444_31,1cf275fb-d8a3-431a-92f9-e1e44abadfeb,std_1664529235934_31,e1e52531-7a7c-47c9-ae37-205688867f4c
tch_20220930-142444_33,86ac3b2a-238e-481a-bc9d-0d8b62fe051e,std_1664529005058_33,114bb7f2-7e65-462a-ab26-5835d558e050
tch_20220930-142444_32,752edff6-610c-444a-81c3-7982e3c78cb1,std_1664529133858_32,edf9433f-6335-44fc-a618-32999ac73985
tch_20220930-142444_33,d1a34f01-73b4-4137-89e4-71edcca0a392,std_1664529031917_33,114bb7f2-7e65-462a-ab26-5835d558e050
tch_20220930-142444_34,7fbc4b00-4680-4fd3-9bc4-501978fe1924,std_1664528941636_34,65bcacde-fdaa-4f39-97cd-b320ec60c8a9
tch_20220930-142444_34,0b46d74b-902d-4077-be55-c950e5e6a35b,std_1664528966019_34,65bcacde-fdaa-4f39-97cd-b320ec60c8a9
tch_20220930-142444_31,ca957464-2b8a-47ab-a68d-09ec97722a32,std_1664529261147_31,d8783957-5548-46c7-935f-e038076cabda
tch_20220930-142444_32,66a7c657-054c-4ee2-b7f7-0cf073314494,std_1664529162917_32,ec97a3b3-0b4d-458e-8a7c-b472c2c58c33
tch_20220930-142444_34,c3276cb3-9688-4978-a4ba-7cf5f3d15d9a,std_1664528994360_34,65bcacde-fdaa-4f39-97cd-b320ec60c8a9
tch_20220930-142444_31,da9f7d77-29dd-4a4c-bb41-d5553abc2caf,std_1664529290441_31,d8783957-5548-46c7-935f-e038076cabda
tch_20220930-142444_33,7446d602-e7bf-4bbf-8458-96b1f159c29b,std_1664529059950_33,4f8a35ba-a471-47c5-9aa2-b0990115000a
tch_20220930-142444_32,8adddfd3-dc3d-4c1a-a4af-502b3e04d1e3,std_1664529189538_32,ec97a3b3-0b4d-458e-8a7c-b472c2c58c33
tch_20220930-142444_34,0d86d97c-6335-4111-8f24-33b02f01cc92,std_1664529022128_34,65bcacde-fdaa-4f39-97cd-b320ec60c8a9
tch_20220930-142444_31,2ad6287c-90f2-42e1-b685-91b47da352b7,std_1664529317422_31,d8783957-5548-46c7-935f-e038076cabda
tch_20220930-142444_33,e042a61d-dbb5-4575-a938-33903744cd45,std_1664529086636_33,4f8a35ba-a471-47c5-9aa2-b0990115000a
tch_20220930-142444_34,16681aa1-342a-4165-a362-e8b03c1da5d1,std_1664529048547_34,65bcacde-fdaa-4f39-97cd-b320ec60c8a9
tch_20220930-142444_32,4033bf97-d6a4-4c37-862d-039d5cb0c63e,std_1664529216743_32,ec97a3b3-0b4d-458e-8a7c-b472c2c58c33
tch_20220930-142444_31,1db8d362-03dc-43b0-bc2e-7011029bd778,std_1664529342346_31,d8783957-5548-46c7-935f-e038076cabda
tch_20220930-142444_33,f57e3b37-b6f7-4f18-a446-154ca6958ea3,std_1664529114184_33,4f8a35ba-a471-47c5-9aa2-b0990115000a
tch_20220930-142444_32,978c8c9c-1fd3-4f5d-8981-c1abda81ece7,std_1664529243289_32,ec97a3b3-0b4d-458e-8a7c-b472c2c58c33
tch_20220930-142444_31,8fc047d0-48af-42f2-82a9-d71163483d58,std_1664529368953_31,d8783957-5548-46c7-935f-e038076cabda
tch_20220930-142444_33,9d74308c-0432-43bb-84db-1db9e8a8a4a4,std_1664529139442_33,4f8a35ba-a471-47c5-9aa2-b0990115000a
tch_20220930-142444_32,2ee058af-0e4c-4b71-9e15-da1ae32f6753,std_1664529271650_32,ec97a3b3-0b4d-458e-8a7c-b472c2c58c33
tch_20220930-142444_33,dcd291d5-202d-4bad-878d-1caf73534c6e,std_1664529164537_33,4f8a35ba-a471-47c5-9aa2-b0990115000a
tch_20220930-142444_34,72e9e0ca-8e92-439a-b523-78000e181c77,std_1664529073171_34,43c2bff4-7ec0-45f6-aab4-ec8896d677a8
tch_20220930-142444_34,e7922791-c19f-4a54-a037-736aefa12b81,std_1664529099958_34,43c2bff4-7ec0-45f6-aab4-ec8896d677a8
tch_20220930-142444_34,a58618b6-cb48-4f2a-983b-75d3c02bc8e3,std_1664529124728_34,43c2bff4-7ec0-45f6-aab4-ec8896d677a8
tch_20220930-142444_35,89080830-b5fc-4fff-b6f0-f48c497bab5d,std_1664528968993_35,4cd83170-eeb5-4cb7-9f3a-155415bd3656
tch_20220930-142444_32,69008ff2-365c-4669-9c3d-d4b767796abf,std_1664529302680_32,11052246-05cf-4d42-8929-eb4fc57219d2
tch_20220930-142444_34,7fd6b00e-b134-4b0d-8335-d8ed991184ce,std_1664529152853_34,43c2bff4-7ec0-45f6-aab4-ec8896d677a8
tch_20220930-142444_35,83bd3e3d-a66c-4ccf-89fb-1bdf77d09bda,std_1664528991624_35,4cd83170-eeb5-4cb7-9f3a-155415bd3656
tch_20220930-142444_33,a04015f7-a8fe-4ce1-b47a-6a9dad456c9a,std_1664529189930_33,8e8eac44-8f5f-4594-9001-ae84a2260a00
tch_20220930-142444_32,d39410b6-07aa-44e4-9f20-39aefbc17311,std_1664529326389_32,11052246-05cf-4d42-8929-eb4fc57219d2
tch_20220930-142444_34,0de28511-62c3-4b35-9126-2e51d6e5521a,std_1664529177025_34,43c2bff4-7ec0-45f6-aab4-ec8896d677a8
tch_20220930-142444_35,784a202c-65f1-454c-a575-6c38ea74c98e,std_1664529017834_35,4cd83170-eeb5-4cb7-9f3a-155415bd3656
tch_20220930-142444_36,9961f3b4-5058-4ff2-993e-c8a92f2b2a21,std_1664528991957_36,694c15f0-bc59-4aa5-af88-ea294b04ec7a
tch_20220930-142444_33,7945a940-7d48-47a7-92e5-932c1de0dbd6,std_1664529215830_33,8e8eac44-8f5f-4594-9001-ae84a2260a00
tch_20220930-142444_32,3ad069d8-a6ec-4331-9195-9413bfc65f71,std_1664529351828_32,11052246-05cf-4d42-8929-eb4fc57219d2
tch_20220930-142444_35,969a4166-0c07-4ce8-9a95-ea658b3dc462,std_1664529046840_35,4cd83170-eeb5-4cb7-9f3a-155415bd3656
tch_20220930-142444_36,0376018a-fc00-46b5-82b4-d746bac7296a,std_1664529017297_36,694c15f0-bc59-4aa5-af88-ea294b04ec7a
tch_20220930-142444_33,c12d63c3-6e35-43ba-9402-42d29b680207,std_1664529243232_33,8e8eac44-8f5f-4594-9001-ae84a2260a00
tch_20220930-142444_32,797dcc4d-d8ae-4e41-b60c-b9aa23df5174,std_1664529377381_32,11052246-05cf-4d42-8929-eb4fc57219d2
tch_20220930-142444_35,5a2405b6-5e5c-4c1c-9056-88e72127a60d,std_1664529076578_35,4cd83170-eeb5-4cb7-9f3a-155415bd3656
tch_20220930-142444_36,f14e5055-01ca-4219-abeb-ec198afcc901,std_1664529041859_36,694c15f0-bc59-4aa5-af88-ea294b04ec7a
tch_20220930-142444_33,f8a6d9a8-3e4a-43d7-87d8-42d831e18923,std_1664529268728_33,8e8eac44-8f5f-4594-9001-ae84a2260a00
tch_20220930-142444_32,8ee0f9cd-aefe-4f52-a246-ecff0f55f246,std_1664529401710_32,11052246-05cf-4d42-8929-eb4fc57219d2
tch_20220930-142444_33,89d2ccf3-9c29-45fe-9550-d7d737205aa1,std_1664529295603_33,8e8eac44-8f5f-4594-9001-ae84a2260a00
tch_20220930-142444_36,62ae1d3b-3267-45f2-a0ac-cca4f58e1061,std_1664529069018_36,694c15f0-bc59-4aa5-af88-ea294b04ec7a
tch_20220930-142444_34,3fb3f93b-69bf-4034-9799-31e5ead6eb8b,std_1664529201677_34,a1df751e-0eb3-40b5-9341-bcdd41b923ca
tch_20220930-142444_36,f894f7b5-ed68-4e27-bf6c-59712c9243b2,std_1664529096513_36,694c15f0-bc59-4aa5-af88-ea294b04ec7a
tch_20220930-142444_34,7c654b07-4804-4cf0-a860-2fe7d3be0aa1,std_1664529229181_34,a1df751e-0eb3-40b5-9341-bcdd41b923ca
tch_20220930-142444_35,7019684f-3a8e-4788-ac35-17036c0506fa,std_1664529106309_35,261e46aa-4751-4510-97d9-1064cd4d8764
tch_20220930-142444_34,1c85d200-5b0f-48b7-afe1-fec5b79c13f0,std_1664529254454_34,a1df751e-0eb3-40b5-9341-bcdd41b923ca
tch_20220930-142444_33,540c0c91-e484-4354-8f0b-ac777e6aa4c3,std_1664529325136_33,bb8c9892-c2cd-445b-bad4-cdd2ab3c986e
tch_20220930-142444_35,f79f0125-939f-4541-b89a-9222af9366f9,std_1664529128845_35,261e46aa-4751-4510-97d9-1064cd4d8764
tch_20220930-142444_34,e7aa617d-2106-47bc-80c7-4e2592a04b7e,std_1664529280671_34,a1df751e-0eb3-40b5-9341-bcdd41b923ca
tch_20220930-142444_33,1283f681-9782-4750-9786-6ed234fcc325,std_1664529352020_33,bb8c9892-c2cd-445b-bad4-cdd2ab3c986e
tch_20220930-142444_34,85c9d26e-17ba-44da-ab49-bc08351b2498,std_1664529308232_34,a1df751e-0eb3-40b5-9341-bcdd41b923ca
tch_20220930-142444_35,748ae09a-b689-4903-90ca-b430dad49d73,std_1664529158293_35,261e46aa-4751-4510-97d9-1064cd4d8764
tch_20220930-142444_33,f90a2315-0341-4fff-8ab7-5fe05a9e542c,std_1664529376272_33,bb8c9892-c2cd-445b-bad4-cdd2ab3c986e
tch_20220930-142444_36,3942a23d-0c64-4d27-a990-6e078bdd009a,std_1664529121491_36,26ccebc6-d925-4068-894b-d20bde393e19
tch_20220930-142444_35,d1a3a76c-b5de-4d01-9eb7-db78dcc14c62,std_1664529188214_35,261e46aa-4751-4510-97d9-1064cd4d8764
tch_20220930-142444_33,1f4a22d0-6114-493a-b12b-fd5b16df59f5,std_1664529402747_33,bb8c9892-c2cd-445b-bad4-cdd2ab3c986e
tch_20220930-142444_36,5d944c80-991e-4c04-b61c-49230fd54029,std_1664529151438_36,26ccebc6-d925-4068-894b-d20bde393e19
tch_20220930-142444_35,f520a151-e7e2-4360-96d3-794dd4ae4319,std_1664529217302_35,261e46aa-4751-4510-97d9-1064cd4d8764
tch_20220930-142444_37,2db0c117-9133-4614-9746-cb40c5694d20,std_1664529016997_37,1a3b3fe6-a0df-4e19-90f6-2f3e7bbad87f
tch_20220930-142444_33,b524e6f7-77f1-44b0-bcd6-ad5bd6135fc6,std_1664529430268_33,bb8c9892-c2cd-445b-bad4-cdd2ab3c986e
tch_20220930-142444_36,62522ea6-5c8d-4819-bcea-7d63d98f8e25,std_1664529174334_36,26ccebc6-d925-4068-894b-d20bde393e19
tch_20220930-142444_37,f8dcab3d-83b8-4895-ab82-7584d623054e,std_1664529044755_37,1a3b3fe6-a0df-4e19-90f6-2f3e7bbad87f
tch_20220930-142444_36,1da53673-72d4-4df3-a767-d68770378c20,std_1664529199875_36,26ccebc6-d925-4068-894b-d20bde393e19
tch_20220930-142444_34,47dd0a6c-41c0-4e7c-ae3e-de66da9955d1,std_1664529338072_34,dbf70653-56dd-4d1a-9d8d-62f835ca09b1
tch_20220930-142444_37,3d962aeb-04fe-45f1-a8d1-beedc5e64888,std_1664529067857_37,1a3b3fe6-a0df-4e19-90f6-2f3e7bbad87f
tch_20220930-142444_36,5aecff17-7615-4c64-ba1d-0cd3e50bab1a,std_1664529226447_36,26ccebc6-d925-4068-894b-d20bde393e19
tch_20220930-142444_34,21c40708-8f51-47fa-9913-30f7fe9a943f,std_1664529367407_34,dbf70653-56dd-4d1a-9d8d-62f835ca09b1
tch_20220930-142444_37,70565087-20ce-4797-a669-04cac323bfbd,std_1664529093336_37,1a3b3fe6-a0df-4e19-90f6-2f3e7bbad87f
tch_20220930-142444_35,bddf11c6-78c6-4378-8113-90f1c922b39e,std_1664529243397_35,557118f7-bdc0-49ba-bf2e-c720abcad483
tch_20220930-142444_34,0d1ffc3e-037c-4013-9a54-0440802b29d1,std_1664529395722_34,dbf70653-56dd-4d1a-9d8d-62f835ca09b1
tch_20220930-142444_37,69623980-0cac-4f92-8730-98ac547dcc54,std_1664529120677_37,1a3b3fe6-a0df-4e19-90f6-2f3e7bbad87f
tch_20220930-142444_35,bc8b6a25-48de-4388-81d5-52f6f109fdc5,std_1664529268766_35,557118f7-bdc0-49ba-bf2e-c720abcad483
tch_20220930-142444_34,118f3680-bd39-45b3-aa6b-179a11e190c0,std_1664529424271_34,dbf70653-56dd-4d1a-9d8d-62f835ca09b1
tch_20220930-142444_34,ac8e3b9d-ff97-4bdf-9185-ddc965e9a973,std_1664529450378_34,dbf70653-56dd-4d1a-9d8d-62f835ca09b1
tch_20220930-142444_35,0fe80fa5-56d9-4dfc-ac0e-a1c1ff46c843,std_1664529298756_35,557118f7-bdc0-49ba-bf2e-c720abcad483
tch_20220930-142444_36,e26e957e-b5eb-4149-b184-1fb56254c506,std_1664529252328_36,2f35d451-f359-4f66-95e7-9a34c368fe09
tch_20220930-142444_35,abaeef2c-bc6d-4cda-b383-bc1dd1122b0b,std_1664529322467_35,557118f7-bdc0-49ba-bf2e-c720abcad483
tch_20220930-142444_37,c958783e-4bf3-4849-b5b9-cc076fe869c6,std_1664529149321_37,5727f8bc-a206-4553-aa37-09fa5018bfac
tch_20220930-142444_36,25324b62-c084-4bce-96c3-a91e96736a01,std_1664529276204_36,2f35d451-f359-4f66-95e7-9a34c368fe09
