tch_20220930-132046_33,65d39d72-ca9d-42e5-9908-3dd487b37013,std_1664525073303_33,class_20220930-132046_33,GcKo-Nbc3,59946ba9-dcc5-4b80-8df0-e5552a076b01,0e4b55f2-a50d-495b-b311-540293bf3aab,4c400bdb-51a7-4781-91a1-8e0fd53f07f9,59bc3ea8-9dc5-441a-be57-5d6de325a425,99268bfa-1437-4645-81ac-c7a36f7c4587,
tch_20220930-132046_26,0e738c9e-fd1b-4a78-b4bd-25d62e3a12b4,std_1664525076784_26,class_20220930-132046_26,kTEG-67K8,aff386b7-4c84-4060-88b6-36f59c9fb7d4,ad42bf84-70d9-4fa4-a7b9-c52353f19a54,e28b0831-4590-46df-943c-d0121a56dca5,bffd149c-a77e-44e8-9863-00c8136fec9d,5246b931-a9a6-4b53-8751-33a38ab8dadc,
tch_20220930-132046_29,d80dcbc7-79ca-44f0-85e6-34b3ee5ed7c7,std_1664525078538_29,class_20220930-132046_29,R3VP-cnDC,5c7a9fff-8da0-4967-9ce6-0ea242b047f7,fae4bba4-ddee-4919-98d4-3baf1d98fe96,fa6da4cd-d712-446e-955d-9e19cf989a74,7c2c8a5b-f873-4759-b945-d7ec2ef7cb9f,cb74800f-2916-45c0-9eb3-0262f0f0866a,
tch_20220930-132046_13,73f1a758-dc78-4ec8-9ba5-0f29193395bc,std_1664525079074_13,class_20220930-132046_13,sUVW-73nM,6b0fc99b-22ec-474b-80e2-93f2dd0c6320,a6da3879-8445-4328-acd4-aa44749733a7,c5610813-88a6-418e-bbd3-6eb03010a19c,b8421931-ef35-495e-821b-fef0bb55c0d6,5a1ecbb5-5116-466c-96d0-b28319b98856,
tch_20220930-132046_31,e316f9fb-cf99-4a6d-81b3-aabb129147ce,std_1664525076359_31,class_20220930-132046_31,zGAV-v6Mx,9c20f86f-e782-43ab-9dd0-2df4cfcb2a5d,d26344c7-e402-48d7-9992-c8001fc11e9c,6bf238ff-afef-44e0-b92a-8e5917e89ecc,c6334110-4c4b-4609-8c8e-9982a4dc4f05,8c2d2f94-ccc4-44f0-abaf-85d7275b35f0,
tch_20220930-132046_22,3e22ef3e-b4a6-4362-b446-ee3654c0ad0d,std_1664525080030_22,class_20220930-132046_22,79s4-X47n,e867d8de-257b-4c8e-905e-38edf46403fa,02154372-ca8f-4104-86e6-39e66aeee570,21b4121c-d804-4bab-96e0-b7bd54b9841c,3bca64ce-0f81-4fc8-b458-c06676eb17c9,5926afd0-bba8-4c23-a4d9-0ebb44519b95,
tch_20220930-132046_20,619662a3-6ec1-42da-8c37-4f782e72f232,std_1664525079294_20,class_20220930-132046_20,ntA8-T72T,2649d0fd-deae-4380-adbe-82b7e9868001,8b6de2fd-d061-46cc-8d1d-eda158db5bed,d0654610-68b5-49a3-9930-15a5318de203,4ba902fc-bd2d-4eba-9a4d-790eaaaba742,1b71ad3d-f406-4a7c-8779-b3cb65395e02,
tch_20220930-132046_24,76f9b919-14b5-4337-bb3f-ec147ad5a31b,std_1664525084714_24,class_20220930-132046_24,NLR7-yu2i,e8abdf09-c2e8-44f2-b3ed-439778e03259,93bf33ff-5feb-431f-9b4e-136e6ea8b4c9,25ebdd54-4586-410a-8760-ef8ca1ba4370,267bd44b-b028-41f0-b390-c3a71535b360,f2f1b0db-dbc0-4e2e-bb73-910df51a720b,
tch_20220930-132046_18,f09fee99-20c6-402f-8680-90f495ba6ba9,std_1664525084337_18,class_20220930-132046_18,3qV4-7y49,76f967d2-dc48-413c-9e78-537ae2e86e1e,ebf4b7d3-432a-43b1-9da3-0608f59f69ad,a580a37b-eec4-4393-95a5-d135246b01c4,528dd432-c4fe-4761-a5cb-1a79570022a6,84c5b7f9-0fdc-4ba1-8048-20cdb5749d6d,
tch_20220930-132046_27,2161b1b6-866d-4f3f-bc85-2af0d531504a,std_1664525087036_27,class_20220930-132046_27,Vw6s-43Q9,afb04403-f117-4e00-8f5d-b1d9b340ae7f,9c430e5b-dc9d-43eb-938d-140ab01a1eea,7ebfd638-ca43-4c0d-abab-4b21afff40ba,8a15a9ae-b063-42bf-a7a7-82790eea7bf6,3ade7c94-fbfd-4efd-b5ef-a08e1013333c,
tch_20220930-132046_23,637467b2-2691-4922-959b-fcd95a6a8867,std_1664525087534_23,class_20220930-132046_23,zYte-ut4n,7b3a1c95-87eb-4618-86e3-fa911413d396,2e34eb5f-605a-4d63-850e-a179fd5b532d,aac22db7-92bb-487d-91df-0fc9e57e4864,448d6d09-75a1-48b2-b2cd-de7bae647bfd,22ac7cc9-440d-4cc8-b335-8ece3184e9b6,
tch_20220930-132046_28,45690ef1-318d-49d5-b6dd-f79dd98213ed,std_1664525083302_28,class_20220930-132046_28,bcb6-X6oU,659387a4-ac8e-48b4-8dc7-7604599fa6ce,3a166b8b-f9f2-47cc-8e79-12799a5969e2,a6859036-442a-45f0-878a-4b9b1e975a59,713a3e36-41fa-4bed-a1eb-b4617a412f13,36bcf7fe-aff7-4ce7-8a9e-dd33b9e193c3,
tch_20220930-132046_30,5ac39880-b9e3-4dc1-9388-9491470c42f4,std_1664525087901_30,class_20220930-132046_30,Y9wY-o8kx,ebf9fe60-2ee6-4b24-9def-cdc0e7fd9c2d,8fc44b06-1e91-4ce7-98a7-a75523f62086,d7e5bb6c-94cc-4a7b-9919-6c6d871fae4b,8b306ed5-5495-4a72-95ff-765cf282ea54,65e5dcec-2860-4748-bd6b-23aaf402c0b7,
tch_20220930-132046_14,eec6f0f2-6b3e-4776-8d18-213f557ac225,std_1664525093728_14,class_20220930-132046_14,Hn24-HWZh,9412f156-243b-4518-8deb-61ffbd3efe27,48aa39de-641e-49d8-b60a-4ad4b2f3541a,119609ce-8443-459b-be70-a6ab7c5fb0b2,2e321de0-9cee-47f3-9578-53d4ba1d10f7,5c99c3fd-52cf-48ed-b80d-a22cc8e8c3e9,
tch_20220930-132046_15,434d7d2c-83f6-4b54-baef-ab4ad97ccb6d,std_1664525096468_15,class_20220930-132046_15,Uxfp-W4Mp,84a44d1d-0d12-4f2d-ab5c-db5353eefb84,dc66acbc-f3d1-4e1f-9314-38b129527854,dbe0b721-d7a9-4ab7-9de2-b8ce4c1d5afd,5226e677-2a45-4f61-aa9e-1e9922ab083b,5dfe4a8c-e258-4c9e-9601-9d663175ccc0,
tch_20220930-132046_16,4955b0a2-cf06-4c55-b89d-aae1483455e1,std_1664525091732_16,class_20220930-132046_16,MvLJ-KnLv,3bd40a4f-0902-4977-95a8-8db99752374b,d74b26f0-f709-437c-bb4d-cb7de0617d3d,27162aca-0651-4a8a-ad01-e0c57a78059f,6608d41c-3f76-40e2-bc5f-bbfbfa0242c8,74bf62c8-4cc3-42e8-ad55-f93cfbddb5cd,
tch_20220930-132046_25,6db53fda-bcdc-4a76-9a37-cec3a8ff1985,std_1664525099509_25,class_20220930-132046_25,g9rd-AHQJ,2d02f538-0a6c-497f-a042-a904495842ec,a2030f75-3773-482d-8651-13fb2cfeb36e,bce11f13-2663-4b8b-811b-aeb086db3de1,4cf5a7bf-91c4-4ffb-a320-141b357cb86b,22f28c23-cb8d-430e-820f-094d3655df90,
tch_20220930-132046_19,3c8876f8-e0cd-4d6c-b835-0aa80a5c0e5a,std_1664525099841_19,class_20220930-132046_19,8m8W-89VM,beff604e-1d89-4e2c-ba0f-2f5b44104235,722978a3-5c6c-429a-ade0-629100d5a927,f3b44362-b6a5-404b-97c8-fd0037c4ea6d,bea10444-2efb-4dbe-9e8f-cb792011e706,32240918-79b4-4912-a364-5a46dcef2296,
tch_20220930-132046_32,9313a4ab-c88d-4b32-8908-7f07fb4193f6,std_1664525097048_32,class_20220930-132046_32,gX23-G96T,f6b89b4c-dc08-46a0-ad0f-afe5f2c778c3,861fec3b-3154-4489-8604-9704b12f7c22,d2a4cef0-5d67-4710-8b60-332effbe4532,e1800fb5-36c3-4d18-9688-3bda42b40759,4580b606-9911-4f6f-8f01-a9dee412bc2e,
tch_20220930-132046_26,b1cab2f1-6d9a-44ee-b59e-7868b9228c88,std_1664525102028_26,class_20220930-132046_26,kTEG-67K8,aff386b7-4c84-4060-88b6-36f59c9fb7d4,ad42bf84-70d9-4fa4-a7b9-c52353f19a54,e28b0831-4590-46df-943c-d0121a56dca5,bffd149c-a77e-44e8-9863-00c8136fec9d,5246b931-a9a6-4b53-8751-33a38ab8dadc,
tch_20220930-132046_17,3eb16cf3-d450-4d41-a219-2c728bc3606c,std_1664525098644_17,class_20220930-132046_17,JVkD-6PUN,d2b6be2f-e28a-4b8d-8f19-22f009a4ef8a,0ce1cb19-367c-4e4b-8f70-8438d0250cb8,98c0740d-31a1-43a9-8b8c-04438538684f,0209ebfc-8b6e-4f0c-a717-3054a9826279,ac4d7220-bb5b-4390-a0a1-49a933a359ee,
tch_20220930-132046_21,09f7e3c5-4213-4307-b391-8bdce1df6a71,std_1664525099982_21,class_20220930-132046_21,fA4L-2H42,94b571e9-d7d3-4385-936c-06ecc73ac02b,be11ec84-aa59-4273-b80a-bbd3e984ca3c,796bd77b-f6a5-42ff-973a-e64804d746ab,b18e99ed-3ca2-4382-b11a-f7f4a7017835,f0359584-27b0-40a8-8c95-388dfd1587b2,
tch_20220930-132046_33,a281d6c1-843d-4c23-a691-856ff151126d,std_1664525100565_33,class_20220930-132046_33,GcKo-Nbc3,59946ba9-dcc5-4b80-8df0-e5552a076b01,0e4b55f2-a50d-495b-b311-540293bf3aab,4c400bdb-51a7-4781-91a1-8e0fd53f07f9,59bc3ea8-9dc5-441a-be57-5d6de325a425,99268bfa-1437-4645-81ac-c7a36f7c4587,
tch_20220930-132046_34,37201131-2a39-4e6c-8f4c-bb71121d1042,std_1664525099982_34,class_20220930-132046_34,8x2N-EsUA,061f1a86-0569-4052-b1cd-c273f8a8fcc7,1a0e7b51-905c-4ae0-938b-21cd072abf91,08580c9b-5010-476c-af83-7f74b8f9e360,3cf6e856-bc65-4348-a447-b0ee231aadfb,85afe65e-6150-4d76-a09e-f4f6559a7f64,
tch_20220930-132046_31,0d12325d-6748-4911-82ca-bb9793b47518,std_1664525104249_31,class_20220930-132046_31,zGAV-v6Mx,9c20f86f-e782-43ab-9dd0-2df4cfcb2a5d,d26344c7-e402-48d7-9992-c8001fc11e9c,6bf238ff-afef-44e0-b92a-8e5917e89ecc,c6334110-4c4b-4609-8c8e-9982a4dc4f05,8c2d2f94-ccc4-44f0-abaf-85d7275b35f0,
tch_20220930-132046_29,a7a4a7f1-e1ed-4f55-bd14-d9913a4eb74f,std_1664525102505_29,class_20220930-132046_29,R3VP-cnDC,5c7a9fff-8da0-4967-9ce6-0ea242b047f7,fae4bba4-ddee-4919-98d4-3baf1d98fe96,fa6da4cd-d712-446e-955d-9e19cf989a74,7c2c8a5b-f873-4759-b945-d7ec2ef7cb9f,cb74800f-2916-45c0-9eb3-0262f0f0866a,
tch_20220930-132046_13,dd4faf82-df24-49c7-a1af-728588bf8173,std_1664525104229_13,class_20220930-132046_13,sUVW-73nM,6b0fc99b-22ec-474b-80e2-93f2dd0c6320,a6da3879-8445-4328-acd4-aa44749733a7,c5610813-88a6-418e-bbd3-6eb03010a19c,b8421931-ef35-495e-821b-fef0bb55c0d6,5a1ecbb5-5116-466c-96d0-b28319b98856,
tch_20220930-132046_22,96c953c9-e2cf-48db-9ff4-515f84a3eac7,std_1664525105589_22,class_20220930-132046_22,79s4-X47n,e867d8de-257b-4c8e-905e-38edf46403fa,02154372-ca8f-4104-86e6-39e66aeee570,21b4121c-d804-4bab-96e0-b7bd54b9841c,3bca64ce-0f81-4fc8-b458-c06676eb17c9,5926afd0-bba8-4c23-a4d9-0ebb44519b95,
tch_20220930-132046_18,4c17e243-e7a5-4b43-9d82-b18d187eb571,std_1664525110174_18,class_20220930-132046_18,3qV4-7y49,76f967d2-dc48-413c-9e78-537ae2e86e1e,ebf4b7d3-432a-43b1-9da3-0608f59f69ad,a580a37b-eec4-4393-95a5-d135246b01c4,528dd432-c4fe-4761-a5cb-1a79570022a6,84c5b7f9-0fdc-4ba1-8048-20cdb5749d6d,
tch_20220930-132046_20,681ccc61-a6fe-4887-b5b1-3ea0c7f63ec8,std_1664525105845_20,class_20220930-132046_20,ntA8-T72T,2649d0fd-deae-4380-adbe-82b7e9868001,8b6de2fd-d061-46cc-8d1d-eda158db5bed,d0654610-68b5-49a3-9930-15a5318de203,4ba902fc-bd2d-4eba-9a4d-790eaaaba742,1b71ad3d-f406-4a7c-8779-b3cb65395e02,
tch_20220930-132046_28,4e3d7245-ba0e-48f4-a289-9351b0b6b710,std_1664525113062_28,class_20220930-132046_28,bcb6-X6oU,659387a4-ac8e-48b4-8dc7-7604599fa6ce,3a166b8b-f9f2-47cc-8e79-12799a5969e2,a6859036-442a-45f0-878a-4b9b1e975a59,713a3e36-41fa-4bed-a1eb-b4617a412f13,36bcf7fe-aff7-4ce7-8a9e-dd33b9e193c3,
tch_20220930-132046_24,06fe4260-9222-4477-a83e-fddb3617f8fd,std_1664525109245_24,class_20220930-132046_24,NLR7-yu2i,e8abdf09-c2e8-44f2-b3ed-439778e03259,93bf33ff-5feb-431f-9b4e-136e6ea8b4c9,25ebdd54-4586-410a-8760-ef8ca1ba4370,267bd44b-b028-41f0-b390-c3a71535b360,f2f1b0db-dbc0-4e2e-bb73-910df51a720b,
tch_20220930-132046_30,9af3c1cf-1b0d-438b-b9c2-33e2026a1db5,std_1664525114672_30,class_20220930-132046_30,Y9wY-o8kx,ebf9fe60-2ee6-4b24-9def-cdc0e7fd9c2d,8fc44b06-1e91-4ce7-98a7-a75523f62086,d7e5bb6c-94cc-4a7b-9919-6c6d871fae4b,8b306ed5-5495-4a72-95ff-765cf282ea54,65e5dcec-2860-4748-bd6b-23aaf402c0b7,
tch_20220930-132046_27,f8a7faa3-a4ee-4a63-985a-151914abf62b,std_1664525111670_27,class_20220930-132046_27,Vw6s-43Q9,afb04403-f117-4e00-8f5d-b1d9b340ae7f,9c430e5b-dc9d-43eb-938d-140ab01a1eea,7ebfd638-ca43-4c0d-abab-4b21afff40ba,8a15a9ae-b063-42bf-a7a7-82790eea7bf6,3ade7c94-fbfd-4efd-b5ef-a08e1013333c,
tch_20220930-132046_35,3116683a-18a0-4fc7-93a5-34826d8c6894,std_1664525115081_35,class_20220930-132046_35,sEAd-3vh6,9cb82c12-5a3c-4543-b1ea-93160d7e97de,f54f5e99-05d6-425f-8fb5-4b5aa729a0dc,95b791d8-bb4e-4832-b201-daceac8968ce,2237c9de-b1b4-4c40-a7bd-c121f29901cb,07a99eea-92c6-4fae-a8ae-4a5e22f78795,
tch_20220930-132046_14,f7f55f26-8281-4450-ab5b-5f9745c439cb,std_1664525115620_14,class_20220930-132046_14,Hn24-HWZh,9412f156-243b-4518-8deb-61ffbd3efe27,48aa39de-641e-49d8-b60a-4ad4b2f3541a,119609ce-8443-459b-be70-a6ab7c5fb0b2,2e321de0-9cee-47f3-9578-53d4ba1d10f7,5c99c3fd-52cf-48ed-b80d-a22cc8e8c3e9,
tch_20220930-132046_23,01fbce24-dd34-401d-a0a6-4f0202efd266,std_1664525112075_23,class_20220930-132046_23,zYte-ut4n,7b3a1c95-87eb-4618-86e3-fa911413d396,2e34eb5f-605a-4d63-850e-a179fd5b532d,aac22db7-92bb-487d-91df-0fc9e57e4864,448d6d09-75a1-48b2-b2cd-de7bae647bfd,22ac7cc9-440d-4cc8-b335-8ece3184e9b6,
tch_20220930-132046_16,6657125d-a4d9-4826-8db9-d1b68b50e673,std_1664525120486_16,class_20220930-132046_16,MvLJ-KnLv,3bd40a4f-0902-4977-95a8-8db99752374b,d74b26f0-f709-437c-bb4d-cb7de0617d3d,27162aca-0651-4a8a-ad01-e0c57a78059f,6608d41c-3f76-40e2-bc5f-bbfbfa0242c8,74bf62c8-4cc3-42e8-ad55-f93cfbddb5cd,
tch_20220930-132046_15,5e981920-adad-49d9-aec4-a59ccb9eaa9f,std_1664525119543_15,class_20220930-132046_15,Uxfp-W4Mp,84a44d1d-0d12-4f2d-ab5c-db5353eefb84,dc66acbc-f3d1-4e1f-9314-38b129527854,dbe0b721-d7a9-4ab7-9de2-b8ce4c1d5afd,5226e677-2a45-4f61-aa9e-1e9922ab083b,5dfe4a8c-e258-4c9e-9601-9d663175ccc0,
tch_20220930-132046_19,b5f2eccd-48a2-4ec4-b410-8eb484d4ab4d,std_1664525125438_19,class_20220930-132046_19,8m8W-89VM,beff604e-1d89-4e2c-ba0f-2f5b44104235,722978a3-5c6c-429a-ade0-629100d5a927,f3b44362-b6a5-404b-97c8-fd0037c4ea6d,bea10444-2efb-4dbe-9e8f-cb792011e706,32240918-79b4-4912-a364-5a46dcef2296,
tch_20220930-132046_34,88e5bd2f-fadc-4144-b8fa-6a8717fea5c6,std_1664525127390_34,class_20220930-132046_34,8x2N-EsUA,061f1a86-0569-4052-b1cd-c273f8a8fcc7,1a0e7b51-905c-4ae0-938b-21cd072abf91,08580c9b-5010-476c-af83-7f74b8f9e360,3cf6e856-bc65-4348-a447-b0ee231aadfb,85afe65e-6150-4d76-a09e-f4f6559a7f64,
tch_20220930-132046_25,b1d39fb8-ecba-4b76-ae28-ae504a3d5f27,std_1664525125094_25,class_20220930-132046_25,g9rd-AHQJ,2d02f538-0a6c-497f-a042-a904495842ec,a2030f75-3773-482d-8651-13fb2cfeb36e,bce11f13-2663-4b8b-811b-aeb086db3de1,4cf5a7bf-91c4-4ffb-a320-141b357cb86b,22f28c23-cb8d-430e-820f-094d3655df90,
tch_20220930-132046_32,7154c6ad-dc95-4de2-bbae-d294562f0238,std_1664525125454_32,class_20220930-132046_32,gX23-G96T,f6b89b4c-dc08-46a0-ad0f-afe5f2c778c3,861fec3b-3154-4489-8604-9704b12f7c22,d2a4cef0-5d67-4710-8b60-332effbe4532,e1800fb5-36c3-4d18-9688-3bda42b40759,4580b606-9911-4f6f-8f01-a9dee412bc2e,
tch_20220930-132046_17,f01e266e-6204-4e13-9bad-d43b4fda6420,std_1664525126702_17,class_20220930-132046_17,JVkD-6PUN,d2b6be2f-e28a-4b8d-8f19-22f009a4ef8a,0ce1cb19-367c-4e4b-8f70-8438d0250cb8,98c0740d-31a1-43a9-8b8c-04438538684f,0209ebfc-8b6e-4f0c-a717-3054a9826279,ac4d7220-bb5b-4390-a0a1-49a933a359ee,
tch_20220930-132046_29,80361cc4-88d0-4535-830b-6025a3c7ed55,std_1664525132030_29,class_20220930-132046_29,R3VP-cnDC,5c7a9fff-8da0-4967-9ce6-0ea242b047f7,fae4bba4-ddee-4919-98d4-3baf1d98fe96,fa6da4cd-d712-446e-955d-9e19cf989a74,7c2c8a5b-f873-4759-b945-d7ec2ef7cb9f,cb74800f-2916-45c0-9eb3-0262f0f0866a,
tch_20220930-132046_33,783b6621-8ce3-4e3a-8d59-b9194b03ff62,std_1664525127200_33,class_20220930-132046_33,GcKo-Nbc3,59946ba9-dcc5-4b80-8df0-e5552a076b01,0e4b55f2-a50d-495b-b311-540293bf3aab,4c400bdb-51a7-4781-91a1-8e0fd53f07f9,59bc3ea8-9dc5-441a-be57-5d6de325a425,99268bfa-1437-4645-81ac-c7a36f7c4587,
tch_20220930-132046_26,56cc519f-11ac-4e80-98ec-b11c44dc50fa,std_1664525125489_26,class_20220930-132046_26,kTEG-67K8,aff386b7-4c84-4060-88b6-36f59c9fb7d4,ad42bf84-70d9-4fa4-a7b9-c52353f19a54,e28b0831-4590-46df-943c-d0121a56dca5,bffd149c-a77e-44e8-9863-00c8136fec9d,5246b931-a9a6-4b53-8751-33a38ab8dadc,
tch_20220930-132046_21,f7859be0-d981-476b-bf44-543c96aeb521,std_1664525126784_21,class_20220930-132046_21,fA4L-2H42,94b571e9-d7d3-4385-936c-06ecc73ac02b,be11ec84-aa59-4273-b80a-bbd3e984ca3c,796bd77b-f6a5-42ff-973a-e64804d746ab,b18e99ed-3ca2-4382-b11a-f7f4a7017835,f0359584-27b0-40a8-8c95-388dfd1587b2,
tch_20220930-132046_31,7ccc38d8-2587-4a80-a0c9-724eba3ec9cd,std_1664525129640_31,class_20220930-132046_31,zGAV-v6Mx,9c20f86f-e782-43ab-9dd0-2df4cfcb2a5d,d26344c7-e402-48d7-9992-c8001fc11e9c,6bf238ff-afef-44e0-b92a-8e5917e89ecc,c6334110-4c4b-4609-8c8e-9982a4dc4f05,8c2d2f94-ccc4-44f0-abaf-85d7275b35f0,
tch_20220930-132046_22,0a24f379-42fb-4cfa-b862-6868d9a1ddb0,std_1664525133299_22,class_20220930-132046_22,79s4-X47n,e867d8de-257b-4c8e-905e-38edf46403fa,02154372-ca8f-4104-86e6-39e66aeee570,21b4121c-d804-4bab-96e0-b7bd54b9841c,3bca64ce-0f81-4fc8-b458-c06676eb17c9,5926afd0-bba8-4c23-a4d9-0ebb44519b95,
tch_20220930-132046_24,04e405f1-0a78-4e0e-8ffa-0c9b2c82f477,std_1664525136360_24,class_20220930-132046_24,NLR7-yu2i,e8abdf09-c2e8-44f2-b3ed-439778e03259,93bf33ff-5feb-431f-9b4e-136e6ea8b4c9,25ebdd54-4586-410a-8760-ef8ca1ba4370,267bd44b-b028-41f0-b390-c3a71535b360,f2f1b0db-dbc0-4e2e-bb73-910df51a720b,
tch_20220930-132046_20,2f0224b7-2360-4731-8d27-ee219375347c,std_1664525134883_20,class_20220930-132046_20,ntA8-T72T,2649d0fd-deae-4380-adbe-82b7e9868001,8b6de2fd-d061-46cc-8d1d-eda158db5bed,d0654610-68b5-49a3-9930-15a5318de203,4ba902fc-bd2d-4eba-9a4d-790eaaaba742,1b71ad3d-f406-4a7c-8779-b3cb65395e02,
tch_20220930-132046_18,69cbc246-03cf-4ff4-83ce-5f0968d6663e,std_1664525133656_18,class_20220930-132046_18,3qV4-7y49,76f967d2-dc48-413c-9e78-537ae2e86e1e,ebf4b7d3-432a-43b1-9da3-0608f59f69ad,a580a37b-eec4-4393-95a5-d135246b01c4,528dd432-c4fe-4761-a5cb-1a79570022a6,84c5b7f9-0fdc-4ba1-8048-20cdb5749d6d,
tch_20220930-132046_28,7123a726-890c-44f7-9be0-5b3d000dbb42,std_1664525136221_28,class_20220930-132046_28,bcb6-X6oU,659387a4-ac8e-48b4-8dc7-7604599fa6ce,3a166b8b-f9f2-47cc-8e79-12799a5969e2,a6859036-442a-45f0-878a-4b9b1e975a59,713a3e36-41fa-4bed-a1eb-b4617a412f13,36bcf7fe-aff7-4ce7-8a9e-dd33b9e193c3,
tch_20220930-132046_27,666b2ac4-2a97-4aeb-8835-e6d52ad67431,std_1664525140325_27,class_20220930-132046_27,Vw6s-43Q9,afb04403-f117-4e00-8f5d-b1d9b340ae7f,9c430e5b-dc9d-43eb-938d-140ab01a1eea,7ebfd638-ca43-4c0d-abab-4b21afff40ba,8a15a9ae-b063-42bf-a7a7-82790eea7bf6,3ade7c94-fbfd-4efd-b5ef-a08e1013333c,
tch_20220930-132046_35,c89e0145-cb81-4d15-ad60-99bb85f5f14a,std_1664525141315_35,class_20220930-132046_35,sEAd-3vh6,9cb82c12-5a3c-4543-b1ea-93160d7e97de,f54f5e99-05d6-425f-8fb5-4b5aa729a0dc,95b791d8-bb4e-4832-b201-daceac8968ce,2237c9de-b1b4-4c40-a7bd-c121f29901cb,07a99eea-92c6-4fae-a8ae-4a5e22f78795,
tch_20220930-132046_30,48c6da58-2737-4ae0-b2ae-795c4047163f,std_1664525139965_30,class_20220930-132046_30,Y9wY-o8kx,ebf9fe60-2ee6-4b24-9def-cdc0e7fd9c2d,8fc44b06-1e91-4ce7-98a7-a75523f62086,d7e5bb6c-94cc-4a7b-9919-6c6d871fae4b,8b306ed5-5495-4a72-95ff-765cf282ea54,65e5dcec-2860-4748-bd6b-23aaf402c0b7,
tch_20220930-132046_36,70e8710c-fe05-4191-90a2-c5cf5413f66f,std_1664525143707_36,class_20220930-132046_36,BK4i-Zxn3,54639e2e-9a68-4180-a7d4-bdca8d3610b6,137ae204-09d4-40cb-a614-91305d139d47,500f69a3-5f3b-4412-bf1b-90712f436535,9e90ce74-c917-475a-965b-23211b74b88c,94040d96-0f6e-4d9f-9f80-7c6a80361987,
tch_20220930-132046_23,8311735f-ec63-43b4-bbf8-7dac6913c9e0,std_1664525143447_23,class_20220930-132046_23,zYte-ut4n,7b3a1c95-87eb-4618-86e3-fa911413d396,2e34eb5f-605a-4d63-850e-a179fd5b532d,aac22db7-92bb-487d-91df-0fc9e57e4864,448d6d09-75a1-48b2-b2cd-de7bae647bfd,22ac7cc9-440d-4cc8-b335-8ece3184e9b6,
tch_20220930-132046_16,9cfb7de1-291b-40b1-b811-018cef8c3934,std_1664525145532_16,class_20220930-132046_16,MvLJ-KnLv,3bd40a4f-0902-4977-95a8-8db99752374b,d74b26f0-f709-437c-bb4d-cb7de0617d3d,27162aca-0651-4a8a-ad01-e0c57a78059f,6608d41c-3f76-40e2-bc5f-bbfbfa0242c8,74bf62c8-4cc3-42e8-ad55-f93cfbddb5cd,
tch_20220930-132046_19,a93a880a-f705-41bd-8017-9a7e7bd5e077,std_1664525148140_19,class_20220930-132046_19,8m8W-89VM,beff604e-1d89-4e2c-ba0f-2f5b44104235,722978a3-5c6c-429a-ade0-629100d5a927,f3b44362-b6a5-404b-97c8-fd0037c4ea6d,bea10444-2efb-4dbe-9e8f-cb792011e706,32240918-79b4-4912-a364-5a46dcef2296,
tch_20220930-132046_32,adc53808-69bf-434d-8c57-97c2ec0e5d52,std_1664525153900_32,class_20220930-132046_32,gX23-G96T,f6b89b4c-dc08-46a0-ad0f-afe5f2c778c3,861fec3b-3154-4489-8604-9704b12f7c22,d2a4cef0-5d67-4710-8b60-332effbe4532,e1800fb5-36c3-4d18-9688-3bda42b40759,4580b606-9911-4f6f-8f01-a9dee412bc2e,
tch_20220930-132046_34,987e1d93-246e-4a89-accc-e3ced87dac68,std_1664525150387_34,class_20220930-132046_34,8x2N-EsUA,061f1a86-0569-4052-b1cd-c273f8a8fcc7,1a0e7b51-905c-4ae0-938b-21cd072abf91,08580c9b-5010-476c-af83-7f74b8f9e360,3cf6e856-bc65-4348-a447-b0ee231aadfb,85afe65e-6150-4d76-a09e-f4f6559a7f64,
tch_20220930-132046_17,e6e5dad7-1a9d-40f2-b1e1-0cfa9c84bae8,std_1664525154306_17,class_20220930-132046_17,JVkD-6PUN,d2b6be2f-e28a-4b8d-8f19-22f009a4ef8a,0ce1cb19-367c-4e4b-8f70-8438d0250cb8,98c0740d-31a1-43a9-8b8c-04438538684f,0209ebfc-8b6e-4f0c-a717-3054a9826279,ac4d7220-bb5b-4390-a0a1-49a933a359ee,
tch_20220930-132046_25,37dec9ab-4d2e-4f2a-a5d9-3f33802a2ddf,std_1664525152379_25,class_20220930-132046_25,g9rd-AHQJ,2d02f538-0a6c-497f-a042-a904495842ec,a2030f75-3773-482d-8651-13fb2cfeb36e,bce11f13-2663-4b8b-811b-aeb086db3de1,4cf5a7bf-91c4-4ffb-a320-141b357cb86b,22f28c23-cb8d-430e-820f-094d3655df90,
tch_20220930-132046_26,1336d4be-3523-4396-966f-77e002bdb924,std_1664525155745_26,class_20220930-132046_26,kTEG-67K8,aff386b7-4c84-4060-88b6-36f59c9fb7d4,ad42bf84-70d9-4fa4-a7b9-c52353f19a54,e28b0831-4590-46df-943c-d0121a56dca5,bffd149c-a77e-44e8-9863-00c8136fec9d,5246b931-a9a6-4b53-8751-33a38ab8dadc,
tch_20220930-132046_33,001a06ee-fb3f-431f-bcc0-7704221afe83,std_1664525155619_33,class_20220930-132046_33,GcKo-Nbc3,59946ba9-dcc5-4b80-8df0-e5552a076b01,0e4b55f2-a50d-495b-b311-540293bf3aab,4c400bdb-51a7-4781-91a1-8e0fd53f07f9,59bc3ea8-9dc5-441a-be57-5d6de325a425,99268bfa-1437-4645-81ac-c7a36f7c4587,
