tch_20220930-132046_33,478a303b-4059-46d1-bfdf-827effe54483,std_1664525385628_33,c5fa68c0-0682-488a-bef9-f1f1363e5416
tch_20220930-132046_35,158c2a1f-e6ae-4be4-9a37-6f1150efa132,std_1664525196572_35,29756a00-c70a-45f0-8165-465e2517e597
tch_20220930-132046_34,27bdb028-e952-4ecf-9d06-7562f5a6dd88,std_1664525236175_34,9b54c523-6d9c-4855-8429-40abd7a98c3a
tch_20220930-132046_32,9580bbf9-85f7-45b7-a526-7ee4315b652c,std_1664525451875_32,bc1a44f7-b76d-4bcf-afaf-8e28c0cc4e56
tch_20220930-132046_33,514ffd10-f9ff-42d6-9b49-dbfa5e474555,std_1664525414463_33,c5fa68c0-0682-488a-bef9-f1f1363e5416
tch_20220930-132046_35,e794421e-7ed4-4ba2-a8b0-cd8d3d30f185,std_1664525223732_35,29756a00-c70a-45f0-8165-465e2517e597
tch_20220930-132046_34,a2886fa1-4bb8-4940-aa73-f5ae28ccdb0b,std_1664525263735_34,9b54c523-6d9c-4855-8429-40abd7a98c3a
tch_20220930-132046_32,1710ca25-72f0-44b6-9bed-2bf811a09429,std_1664525479694_32,bc1a44f7-b76d-4bcf-afaf-8e28c0cc4e56
tch_20220930-132046_33,a192006e-69fb-4f30-9292-9ae92ab3cc05,std_1664525440983_33,c5fa68c0-0682-488a-bef9-f1f1363e5416
tch_20220930-132046_34,8a320b52-344e-4987-a217-36c105ebe925,std_1664525286577_34,9b54c523-6d9c-4855-8429-40abd7a98c3a
tch_20220930-132046_32,b4da7c94-5546-4271-ba7b-f594678554a9,std_1664525507071_32,bc1a44f7-b76d-4bcf-afaf-8e28c0cc4e56
tch_20220930-132046_34,c734e617-d69f-4d7c-a6e0-c70d75269806,std_1664525312758_34,9b54c523-6d9c-4855-8429-40abd7a98c3a
tch_20220930-132046_32,c484d7dd-69ad-44d8-adab-28d49fce4007,std_1664525531174_32,bc1a44f7-b76d-4bcf-afaf-8e28c0cc4e56
tch_20220930-132046_34,d4a9ce76-0aa8-4cf1-980f-a4fe7a011a7a,std_1664525340184_34,9b54c523-6d9c-4855-8429-40abd7a98c3a
tch_20220930-132046_36,70e8710c-fe05-4191-90a2-c5cf5413f66f,std_1664525143707_36,05418adf-7b43-4939-91b7-2eecc5f631ad
tch_20220930-132046_32,1bdb5e7c-2840-4f0a-a22e-da20a1aa00fd,std_1664525558742_32,bc1a44f7-b76d-4bcf-afaf-8e28c0cc4e56
tch_20220930-132046_35,07d6b2ea-f0cc-4cab-b80f-934366268dc3,std_1664525248913_35,78e71cce-d88e-4c60-8c39-425e64f8b389
tch_20220930-132046_36,a036b5f8-c890-46d0-900d-ecd1ac8bd9d9,std_1664525170592_36,05418adf-7b43-4939-91b7-2eecc5f631ad
tch_20220930-132046_35,024ea78b-a895-4d6b-a185-c0ea0642f3ae,std_1664525272147_35,78e71cce-d88e-4c60-8c39-425e64f8b389
tch_20220930-132046_36,6c688667-2097-4617-be4b-1682b123153c,std_1664525196886_36,05418adf-7b43-4939-91b7-2eecc5f631ad
tch_20220930-132046_33,12d62617-b70f-4a25-8f58-d436fcff9f37,std_1664525467627_33,137eca3e-e9d4-450c-8fd2-82ba65633406
tch_20220930-132046_35,ea95f736-8978-4995-93df-16755f5e97f8,std_1664525301691_35,78e71cce-d88e-4c60-8c39-425e64f8b389
tch_20220930-132046_36,889c9607-2929-4f67-a539-059f8cb24160,std_1664525223597_36,05418adf-7b43-4939-91b7-2eecc5f631ad
tch_20220930-132046_33,71d078bd-e1c8-4f79-94f2-788606811d88,std_1664525494331_33,137eca3e-e9d4-450c-8fd2-82ba65633406
tch_20220930-132046_35,ff6698b4-4beb-4758-b865-c99152fca96a,std_1664525328266_35,78e71cce-d88e-4c60-8c39-425e64f8b389
tch_20220930-132046_34,b30a3598-afab-4ef6-b49a-2973dea92428,std_1664525369040_34,0e76c2e2-5fba-44ba-8e28-37d4cef73298
tch_20220930-132046_36,c21c0608-af41-459b-a84d-a62f4c595f8b,std_1664525252836_36,05418adf-7b43-4939-91b7-2eecc5f631ad
tch_20220930-132046_33,33ace923-6684-441c-9bb8-e8a32f018fab,std_1664525523020_33,137eca3e-e9d4-450c-8fd2-82ba65633406
tch_20220930-132046_35,d88e09a3-d69e-4da4-9ac2-472825f21169,std_1664525352975_35,78e71cce-d88e-4c60-8c39-425e64f8b389
tch_20220930-132046_34,ec190f78-8429-4f0a-862d-d51a0a238c4b,std_1664525397190_34,0e76c2e2-5fba-44ba-8e28-37d4cef73298
tch_20220930-132046_33,3b412d7d-1a43-4523-8187-3e02f8a06ef9,std_1664525549359_33,137eca3e-e9d4-450c-8fd2-82ba65633406
tch_20220930-132046_34,282fd543-e01d-4549-8761-41b241a481fd,std_1664525424407_34,0e76c2e2-5fba-44ba-8e28-37d4cef73298
tch_20220930-132046_33,2c80a75f-cdab-4a16-88a0-c223509c7ea3,std_1664525573033_33,137eca3e-e9d4-450c-8fd2-82ba65633406
tch_20220930-132046_34,936d67b1-d13d-4c38-9ca4-b5776844c8c5,std_1664525451072_34,0e76c2e2-5fba-44ba-8e28-37d4cef73298
tch_20220930-132046_34,baf4debd-f066-49de-a04c-cde47e048570,std_1664525476392_34,0e76c2e2-5fba-44ba-8e28-37d4cef73298
tch_20220930-132046_36,33239140-f95b-43cb-a5af-1b7fafbedaae,std_1664525278907_36,3636cdb6-482a-4b3a-adf2-35535590da98
tch_20220930-132046_35,4c6c1ea6-ae4f-4997-9479-365aec287221,std_1664525380864_35,e9cefcaf-a2e8-4e0c-8a61-beb6e928fe44
tch_20220930-132046_36,0fd754a4-294e-4c0a-9a07-4cf379f4902f,std_1664525306338_36,3636cdb6-482a-4b3a-adf2-35535590da98
tch_20220930-132046_37,07275a35-d926-4893-8f8a-a9166e09815d,std_1664525174942_37,c508f466-f9b4-4c46-96de-20eed78a9adb
tch_20220930-132046_35,d9e17726-b20d-43b7-b7d1-e78e8cf574bf,std_1664525409723_35,e9cefcaf-a2e8-4e0c-8a61-beb6e928fe44
tch_20220930-132046_36,081cf1a7-65b1-4d81-b7b5-4fb2b208d0eb,std_1664525333127_36,3636cdb6-482a-4b3a-adf2-35535590da98
tch_20220930-132046_35,2bf6a75e-4f47-43d9-afe8-3f09f831adee,std_1664525439150_35,e9cefcaf-a2e8-4e0c-8a61-beb6e928fe44
tch_20220930-132046_37,b9b22f60-bcc0-4cd4-b928-58027d0d763c,std_1664525203461_37,c508f466-f9b4-4c46-96de-20eed78a9adb
tch_20220930-132046_34,48f2a176-8350-4316-87bc-c9a4444bac6b,std_1664525504233_34,cb6ea36b-3646-4512-a0a6-08e78ad2b286
tch_20220930-132046_36,e18507b8-37f5-49d0-9edd-28a18e36506c,std_1664525359094_36,3636cdb6-482a-4b3a-adf2-35535590da98
tch_20220930-132046_37,c8807957-5e43-4a0d-9c1a-cd9d5bac722c,std_1664525231845_37,c508f466-f9b4-4c46-96de-20eed78a9adb
tch_20220930-132046_35,0329c9f5-9b4d-47c1-85e4-869b11f62d36,std_1664525464018_35,e9cefcaf-a2e8-4e0c-8a61-beb6e928fe44
tch_20220930-132046_34,2124855f-8375-4547-a43e-22759830a674,std_1664525530225_34,cb6ea36b-3646-4512-a0a6-08e78ad2b286
tch_20220930-132046_36,d472dfed-cb5c-425a-883c-88c6ae081193,std_1664525383681_36,3636cdb6-482a-4b3a-adf2-35535590da98
tch_20220930-132046_37,807131e4-8419-4eb2-939c-4fdb2539d8a9,std_1664525261670_37,c508f466-f9b4-4c46-96de-20eed78a9adb
tch_20220930-132046_35,266c060a-faf2-4a85-a7ee-239779785ca1,std_1664525493061_35,e9cefcaf-a2e8-4e0c-8a61-beb6e928fe44
tch_20220930-132046_34,1c54161f-8959-4e17-8da6-7be7074c1c5a,std_1664525556752_34,cb6ea36b-3646-4512-a0a6-08e78ad2b286
tch_20220930-132046_37,6faa43ee-5e85-4001-b357-9826593e7f53,std_1664525291479_37,c508f466-f9b4-4c46-96de-20eed78a9adb
tch_20220930-132046_34,42aa2641-94cb-4fd3-83fa-cac7715db96b,std_1664525585304_34,cb6ea36b-3646-4512-a0a6-08e78ad2b286
tch_20220930-132046_34,bbe11d60-8ad8-41db-aed3-e5e01edd2cb3,std_1664525611318_34,cb6ea36b-3646-4512-a0a6-08e78ad2b286
tch_20220930-132046_38,507eb5aa-b854-4071-b209-26f9d0a0dc0a,std_1664525197404_38,60ad2dd3-442a-4df2-a163-3f7c5cca48ab
tch_20220930-132046_35,10981117-1ee0-4c93-9f57-f067b0693866,std_1664525519231_35,12bd8750-3b93-4da6-8075-e4e8b34635db
tch_20220930-132046_38,9a193af9-45a4-4f4d-98b9-2edca4ee0b9a,std_1664525223729_38,60ad2dd3-442a-4df2-a163-3f7c5cca48ab
tch_20220930-132046_36,8a3428c0-ee75-4d7d-b850-3e76a079b88a,std_1664525411536_36,bb99a149-ba27-4777-b815-19d876613809
tch_20220930-132046_35,170ebcdf-c3b3-459b-ad0d-54eada5b3cbf,std_1664525546916_35,12bd8750-3b93-4da6-8075-e4e8b34635db
tch_20220930-132046_37,e6126427-9860-4db5-a043-7a5a5a1d7f98,std_1664525317505_37,7497bfb3-e74c-42c6-bd3d-943ab63fed26
tch_20220930-132046_36,8d52daac-b0da-4c41-9a4a-42111d18b93c,std_1664525439545_36,bb99a149-ba27-4777-b815-19d876613809
tch_20220930-132046_38,20e4979a-0fcd-4b7d-81aa-5821776a7d6f,std_1664525249434_38,60ad2dd3-442a-4df2-a163-3f7c5cca48ab
tch_20220930-132046_35,db6b06e5-6fb6-4eea-85ae-07b4cbfbc7dd,std_1664525574466_35,12bd8750-3b93-4da6-8075-e4e8b34635db
tch_20220930-132046_37,04ad561c-4ac6-4403-b433-dff9ef681534,std_1664525345318_37,7497bfb3-e74c-42c6-bd3d-943ab63fed26
tch_20220930-132046_38,2b16ecd4-4144-4eca-95b2-b6a3f2b6bbd0,std_1664525277521_38,60ad2dd3-442a-4df2-a163-3f7c5cca48ab
tch_20220930-132046_36,1d6483c0-1e38-4ae0-ac1a-ec03a9023bc1,std_1664525468247_36,bb99a149-ba27-4777-b815-19d876613809
tch_20220930-132046_35,6a0199ec-6780-4404-8328-a83898ae3d4f,std_1664525599300_35,12bd8750-3b93-4da6-8075-e4e8b34635db
tch_20220930-132046_37,25fc2699-b759-4227-bca5-5dc2d58ff0fb,std_1664525369797_37,7497bfb3-e74c-42c6-bd3d-943ab63fed26
tch_20220930-132046_38,48d97655-b6c0-4b2c-9454-cd4345438bc5,std_1664525304759_38,60ad2dd3-442a-4df2-a163-3f7c5cca48ab
tch_20220930-132046_36,90c956c7-b744-41b4-bb99-799d73366897,std_1664525495770_36,bb99a149-ba27-4777-b815-19d876613809
tch_20220930-132046_37,4c4b51d8-a818-41f2-8722-b37f2d30d4ff,std_1664525394302_37,7497bfb3-e74c-42c6-bd3d-943ab63fed26
tch_20220930-132046_35,7ba528e5-7b1d-45ed-b62f-7c8db91e846c,std_1664525626096_35,12bd8750-3b93-4da6-8075-e4e8b34635db
tch_20220930-132046_36,024511b8-855b-46da-a1fb-b1c1f4b25352,std_1664525522154_36,bb99a149-ba27-4777-b815-19d876613809
tch_20220930-132046_37,c74707a5-e305-481a-a19a-2ded633f410f,std_1664525424932_37,7497bfb3-e74c-42c6-bd3d-943ab63fed26
tch_20220930-132046_39,e58129ed-2d96-4e42-a53e-c08bd257ba6b,std_1664525220923_39,318104df-ab1b-4dcf-be60-46e89561d606
tch_20220930-132046_38,44b19e7f-11c4-40f2-b7a4-ba460e496d6d,std_1664525331226_38,adee381a-49c2-4b3b-8e8d-de00770347d9
tch_20220930-132046_39,45b58392-bbbd-4a21-91c3-3c820993ec0f,std_1664525250920_39,318104df-ab1b-4dcf-be60-46e89561d606
tch_20220930-132046_36,1d4afe7e-c0fe-4ba2-9bd7-427877acb049,std_1664525549424_36,09f97db4-2c05-4163-87a6-20f27c1d5738
tch_20220930-132046_38,811ef9e1-4721-4c29-9985-9962371fd721,std_1664525359145_38,adee381a-49c2-4b3b-8e8d-de00770347d9
tch_20220930-132046_39,560ed852-a6e5-4594-9e35-efddd6a9b3f2,std_1664525276948_39,318104df-ab1b-4dcf-be60-46e89561d606
tch_20220930-132046_37,35c5c28e-99a7-407b-abff-599c8dfc6a7c,std_1664525453082_37,ec05f4e5-cf9c-4cb2-b3ff-6b0e287df8f4
tch_20220930-132046_36,c4b5d20a-42e9-4413-aa0a-b8952e47dda2,std_1664525574937_36,09f97db4-2c05-4163-87a6-20f27c1d5738
tch_20220930-132046_38,465551f0-b59f-4d97-aa12-497e6e5ec79f,std_1664525384562_38,adee381a-49c2-4b3b-8e8d-de00770347d9
tch_20220930-132046_39,6e0fdaa3-b4bf-485e-8483-7ebffd723e4d,std_1664525303454_39,318104df-ab1b-4dcf-be60-46e89561d606
tch_20220930-132046_37,0d2fb204-90cc-49b3-bd6e-31d86fe7d1aa,std_1664525476658_37,ec05f4e5-cf9c-4cb2-b3ff-6b0e287df8f4
tch_20220930-132046_36,0525e694-b429-45ac-95a8-3023a5d2c834,std_1664525600328_36,09f97db4-2c05-4163-87a6-20f27c1d5738
tch_20220930-132046_38,06a474e1-0f30-4fcf-a094-43bd25254e1d,std_1664525407844_38,adee381a-49c2-4b3b-8e8d-de00770347d9
tch_20220930-132046_39,db151e8a-f26c-488c-8c3b-a23df85ee903,std_1664525329717_39,318104df-ab1b-4dcf-be60-46e89561d606
tch_20220930-132046_37,17f15c40-1ca4-4df2-997f-3e66d9e6cbcc,std_1664525500538_37,ec05f4e5-cf9c-4cb2-b3ff-6b0e287df8f4
tch_20220930-132046_36,d74243ef-1980-487f-b1a9-343a00cce22c,std_1664525628063_36,09f97db4-2c05-4163-87a6-20f27c1d5738
tch_20220930-132046_38,c29e123a-e8e3-480e-8621-758a10866444,std_1664525436751_38,adee381a-49c2-4b3b-8e8d-de00770347d9
tch_20220930-132046_36,6a214ef3-cef2-4d04-94f1-a7ee17138817,std_1664525653496_36,09f97db4-2c05-4163-87a6-20f27c1d5738
tch_20220930-132046_37,9aa798e8-4649-4332-8a52-b83eb5c9d3ee,std_1664525527482_37,ec05f4e5-cf9c-4cb2-b3ff-6b0e287df8f4
tch_20220930-132046_40,19770f78-6c54-405a-8b98-2c29182eb272,std_1664525242695_40,f8990a3e-098e-4c68-bd27-2c4022f88f23
tch_20220930-132046_37,0a48e0a3-3585-4a73-ad40-1c58d9321149,std_1664525554503_37,ec05f4e5-cf9c-4cb2-b3ff-6b0e287df8f4
tch_20220930-132046_39,b2ed583d-2fe7-4474-aa46-5118e20b1ad1,std_1664525359140_39,79d72124-248e-43ff-a4da-e4a8734dca2a
tch_20220930-132046_40,63f9c97c-2e3d-4e99-941e-2ff918ca0b6f,std_1664525272176_40,f8990a3e-098e-4c68-bd27-2c4022f88f23
tch_20220930-132046_39,9bc6403e-1f9e-4e6c-bccf-0b2c2d9ab208,std_1664525387380_39,79d72124-248e-43ff-a4da-e4a8734dca2a
tch_20220930-132046_40,bdc4f79a-c33d-45b7-b268-a4d85a8eb02a,std_1664525301095_40,f8990a3e-098e-4c68-bd27-2c4022f88f23
tch_20220930-132046_39,c71e9d84-4bd9-4369-a8d0-c9fee4d9170e,std_1664525416486_39,79d72124-248e-43ff-a4da-e4a8734dca2a
tch_20220930-132046_40,5ce68ba7-2926-4ae1-817f-26348242cca8,std_1664525328029_40,f8990a3e-098e-4c68-bd27-2c4022f88f23
tch_20220930-132046_38,ee3c4818-6cfb-4235-baea-6f39defa5a32,std_1664525462515_38,6f05c51f-319f-4e3b-8742-382e480e79be
tch_20220930-132046_39,579c2e1d-8c44-446c-9e08-a62326de4a71,std_1664525441771_39,79d72124-248e-43ff-a4da-e4a8734dca2a
tch_20220930-132046_40,26c64c9a-c87d-4bf5-b23f-b9b3c6659098,std_1664525355091_40,f8990a3e-098e-4c68-bd27-2c4022f88f23
tch_20220930-132046_38,f0b754d5-ff1f-4218-832d-062a3f770faa,std_1664525489442_38,6f05c51f-319f-4e3b-8742-382e480e79be
tch_20220930-132046_37,9525fb74-a28f-49f2-80bd-82a53f622cbd,std_1664525577242_37,3de6715b-af03-4091-a9e2-3b31adae900e
tch_20220930-132046_39,632f1a97-4fb1-466a-8e63-4624e906b801,std_1664525469596_39,79d72124-248e-43ff-a4da-e4a8734dca2a
tch_20220930-132046_37,8a36ce6f-514e-4fee-adf1-9dc0c5aabdff,std_1664525602356_37,3de6715b-af03-4091-a9e2-3b31adae900e
tch_20220930-132046_38,8cac4e65-d669-464b-b2d4-d47c2db750dc,std_1664525517669_38,6f05c51f-319f-4e3b-8742-382e480e79be
tch_20220930-132046_37,cb519e69-da7a-42ea-91e4-3536959179ad,std_1664525630900_37,3de6715b-af03-4091-a9e2-3b31adae900e
tch_20220930-132046_38,cc544be5-dde2-4373-9529-a16317369cf0,std_1664525541118_38,6f05c51f-319f-4e3b-8742-382e480e79be
tch_20220930-132046_37,1055e049-0a8a-4932-b9bd-244b88959918,std_1664525655750_37,3de6715b-af03-4091-a9e2-3b31adae900e
tch_20220930-132046_38,b1662edd-2ed5-431a-897c-2b530fe97b56,std_1664525570106_38,6f05c51f-319f-4e3b-8742-382e480e79be
tch_20220930-132046_40,29d2e904-4104-480a-89f5-1c490e5a4918,std_1664525381795_40,1689983c-75ff-44ed-8ed7-fe543700ff69
tch_20220930-132046_41,61ce2c45-02ea-4f07-b3f8-6496164c2ad0,std_1664525267517_41,b52c06c9-f93b-480f-a412-83ac881144aa
tch_20220930-132046_37,52629065-ae69-42f6-be56-1370ab05613c,std_1664525683755_37,3de6715b-af03-4091-a9e2-3b31adae900e
tch_20220930-132046_40,f2a3194c-462d-47a1-a937-3379d3700be1,std_1664525408785_40,1689983c-75ff-44ed-8ed7-fe543700ff69
tch_20220930-132046_39,656756df-f0e9-46e8-8f25-960e9946014e,std_1664525491630_39,6817617d-169e-4ea5-aab0-b160729e5471
tch_20220930-132046_41,fa20f23d-ef21-41e3-88da-eacce310a46b,std_1664525291924_41,b52c06c9-f93b-480f-a412-83ac881144aa
tch_20220930-132046_40,9a15aeb0-867a-4528-a930-e9a4939fb67e,std_1664525434933_40,1689983c-75ff-44ed-8ed7-fe543700ff69
tch_20220930-132046_39,59b08819-46a9-4544-9a1c-dcd59e1babe1,std_1664525516967_39,6817617d-169e-4ea5-aab0-b160729e5471
tch_20220930-132046_41,b4568516-2880-4191-96af-7d6eea46ae48,std_1664525317147_41,b52c06c9-f93b-480f-a412-83ac881144aa
tch_20220930-132046_40,102baf8c-2bc2-4056-8f52-aff75217569b,std_1664525461182_40,1689983c-75ff-44ed-8ed7-fe543700ff69
tch_20220930-132046_38,edbc1ac2-762d-413c-88bf-2b41b4763ddf,std_1664525595034_38,f316b2b3-58f3-4ec4-aef7-039f742c6afa
tch_20220930-132046_39,aba6b96d-39b3-4d00-99cf-4b76eec3a4ce,std_1664525541461_39,6817617d-169e-4ea5-aab0-b160729e5471
tch_20220930-132046_41,f985bf94-a3fa-4618-bd86-7d37b2b0d698,std_1664525344223_41,b52c06c9-f93b-480f-a412-83ac881144aa
tch_20220930-132046_40,cb1d1016-0d9c-4784-a5e5-73958696d3ca,std_1664525486896_40,1689983c-75ff-44ed-8ed7-fe543700ff69
tch_20220930-132046_38,2c8b6b22-b62a-4c7e-8e14-2fc7f65ea4e9,std_1664525621823_38,f316b2b3-58f3-4ec4-aef7-039f742c6afa
tch_20220930-132046_41,9164f780-eac9-4f8e-bb57-27db0ca22ee6,std_1664525373158_41,b52c06c9-f93b-480f-a412-83ac881144aa
tch_20220930-132046_39,a0d843ef-34c6-4119-94d1-93426ad074d4,std_1664525566407_39,6817617d-169e-4ea5-aab0-b160729e5471
tch_20220930-132046_38,7eadf357-4f76-47b2-b023-e893c1bcc478,std_1664525648800_38,f316b2b3-58f3-4ec4-aef7-039f742c6afa
tch_20220930-132046_39,e83bee04-f917-4055-bbc8-af41ad668809,std_1664525590661_39,6817617d-169e-4ea5-aab0-b160729e5471
tch_20220930-132046_38,8d7ab7eb-7589-4884-850a-03610009ea70,std_1664525674996_38,f316b2b3-58f3-4ec4-aef7-039f742c6afa
tch_20220930-132046_38,40ec9039-8b3c-40cc-9a01-1dcd8bf15249,std_1664525701617_38,f316b2b3-58f3-4ec4-aef7-039f742c6afa
tch_20220930-132046_40,eb0539d9-a0f0-4c28-bb5d-e4bda72ca539,std_1664525517111_40,9fcb9722-9c71-4cd5-83ff-51359c1ee111
tch_20220930-132046_41,c846994e-279c-49f3-abfe-9af4c80fa309,std_1664525397247_41,7f4f5f7c-f0c5-45c8-95cb-5d5238e38d7a
tch_20220930-132046_40,a75815ea-baf4-4e95-814c-8dcac3b950f3,std_1664525540188_40,9fcb9722-9c71-4cd5-83ff-51359c1ee111
tch_20220930-132046_40,5019c396-cb52-429a-956e-12379ddfeedb,std_1664525567127_40,9fcb9722-9c71-4cd5-83ff-51359c1ee111
tch_20220930-132046_41,f9acbc2e-ed39-4460-9398-c1738087b300,std_1664525422843_41,7f4f5f7c-f0c5-45c8-95cb-5d5238e38d7a
tch_20220930-132046_39,e561c7d5-7a08-4bf2-8eb9-e408ed3e2ff1,std_1664525615527_39,73f31266-9cf6-4cd3-a4f0-89f419b4ae79
tch_20220930-132046_40,2af3fd53-b5de-4a2a-a23b-4ac909187f34,std_1664525590252_40,9fcb9722-9c71-4cd5-83ff-51359c1ee111
tch_20220930-132046_41,3e855847-b477-4ef8-a717-a728ae7e3a0d,std_1664525450231_41,7f4f5f7c-f0c5-45c8-95cb-5d5238e38d7a
tch_20220930-132046_42,517fa9bf-6341-4396-919e-e33789173023,std_1664525291251_42,17f9c522-e730-4f83-8b7b-960051601081
tch_20220930-132046_39,9b32e6e4-cd25-40e2-9cda-ca46c0f03481,std_1664525643449_39,73f31266-9cf6-4cd3-a4f0-89f419b4ae79
tch_20220930-132046_41,3df4efe9-af69-463d-8595-786866de6c7d,std_1664525477121_41,7f4f5f7c-f0c5-45c8-95cb-5d5238e38d7a
tch_20220930-132046_40,522eccf1-99ff-4517-9a2e-bbc8551daa82,std_1664525615005_40,9fcb9722-9c71-4cd5-83ff-51359c1ee111
tch_20220930-132046_42,51e1d00e-eb98-4ec6-a463-dddb7f2904b6,std_1664525320284_42,17f9c522-e730-4f83-8b7b-960051601081
tch_20220930-132046_39,bfd60d55-127f-4c89-9d3d-2de53bc9d8c0,std_1664525671821_39,73f31266-9cf6-4cd3-a4f0-89f419b4ae79
tch_20220930-132046_41,3002a704-e973-49fd-b0e6-4a872af39216,std_1664525505255_41,7f4f5f7c-f0c5-45c8-95cb-5d5238e38d7a
tch_20220930-132046_42,ab06a19a-89e6-472d-b528-b7b25c14aae5,std_1664525346367_42,17f9c522-e730-4f83-8b7b-960051601081
tch_20220930-132046_39,26ca0b6a-43ec-4e09-bacd-3a3bed43f2c1,std_1664525697597_39,73f31266-9cf6-4cd3-a4f0-89f419b4ae79
tch_20220930-132046_42,3e911fcc-24f1-411b-9d97-4884785d20b7,std_1664525370797_42,17f9c522-e730-4f83-8b7b-960051601081
tch_20220930-132046_39,20d9a720-200a-42a5-9dcd-101e9b3636e5,std_1664525724121_39,73f31266-9cf6-4cd3-a4f0-89f419b4ae79
tch_20220930-132046_42,35f07da6-a785-406c-b6ce-423b0f2d2a4a,std_1664525393234_42,17f9c522-e730-4f83-8b7b-960051601081
tch_20220930-132046_43,53ec444c-28ed-4338-96d2-c3c93a9f9e3e,std_1664525314133_43,fe6fd83a-57b2-472c-aef4-4622b58a7a5c
tch_20220930-132046_40,2b9c2072-c56f-463b-8e63-8084d6ba3ebd,std_1664525640584_40,93b96050-d4f3-4034-93b6-e6a707b34226
tch_20220930-132046_41,01b49012-800f-4ac7-b7de-6c749556d52c,std_1664525535819_41,f99c159c-e867-4f81-9d33-c99c6871d269
tch_20220930-132046_43,19318fef-993b-4371-86bb-c1165b01974e,std_1664525340432_43,fe6fd83a-57b2-472c-aef4-4622b58a7a5c
tch_20220930-132046_40,5eeed73a-e7ab-4a1a-a2a7-0a8a0fe711c8,std_1664525668234_40,93b96050-d4f3-4034-93b6-e6a707b34226
tch_20220930-132046_41,9aff177a-b40f-4a2d-99bf-574600911d48,std_1664525562145_41,f99c159c-e867-4f81-9d33-c99c6871d269
tch_20220930-132046_40,27b45a60-2db5-48ed-9ece-7df68547f3bd,std_1664525695716_40,93b96050-d4f3-4034-93b6-e6a707b34226
tch_20220930-132046_43,c63c0b05-4c6e-4c95-b5d2-74fa95c7a753,std_1664525365679_43,fe6fd83a-57b2-472c-aef4-4622b58a7a5c
tch_20220930-132046_42,565c485e-6e6b-41b6-bf39-5ca4a95f12a7,std_1664525421735_42,0d9ccb33-e1e8-4a81-9dc4-c56d03b7ca4c
tch_20220930-132046_41,4e5ce2c5-c8c3-470a-8a7a-8ba2777c75dc,std_1664525589527_41,f99c159c-e867-4f81-9d33-c99c6871d269
tch_20220930-132046_40,06cd3a90-660d-459f-9868-ff6159aa8751,std_1664525723528_40,93b96050-d4f3-4034-93b6-e6a707b34226
tch_20220930-132046_43,68eab8ad-9854-4305-8790-5cbb59152504,std_1664525390139_43,fe6fd83a-57b2-472c-aef4-4622b58a7a5c
tch_20220930-132046_41,9f2ad352-8bd2-425b-ba6d-f0c03784e2b1,std_1664525616976_41,f99c159c-e867-4f81-9d33-c99c6871d269
tch_20220930-132046_42,d9fa3166-907f-4ce6-9976-1f31420a9b44,std_1664525447458_42,0d9ccb33-e1e8-4a81-9dc4-c56d03b7ca4c
tch_20220930-132046_40,8c09dd74-d6aa-44ef-a962-15c05906c96c,std_1664525748498_40,93b96050-d4f3-4034-93b6-e6a707b34226
tch_20220930-132046_43,b143a4b4-2c57-4d7b-a4a3-3b997eef7c4f,std_1664525417865_43,fe6fd83a-57b2-472c-aef4-4622b58a7a5c
tch_20220930-132046_44,fd7d1979-3871-41fd-bcc7-6d70a306385e,std_1664525337163_44,1b941882-3c75-4567-85c3-e0fbfb0818cc
tch_20220930-132046_42,474b181a-6e7a-4178-9a3f-225fc007ca52,std_1664525475440_42,0d9ccb33-e1e8-4a81-9dc4-c56d03b7ca4c
tch_20220930-132046_41,16222ea0-ec0c-4831-a9b6-b87e2b78398f,std_1664525641555_41,f99c159c-e867-4f81-9d33-c99c6871d269
tch_20220930-132046_44,b2680014-5dff-4596-995e-570295efee06,std_1664525364704_44,1b941882-3c75-4567-85c3-e0fbfb0818cc
tch_20220930-132046_42,f7b415a0-3711-4c22-a476-c311cdf101c2,std_1664525503858_42,0d9ccb33-e1e8-4a81-9dc4-c56d03b7ca4c
tch_20220930-132046_42,809feaaf-ccad-4450-beaf-7a7884aca831,std_1664525530845_42,0d9ccb33-e1e8-4a81-9dc4-c56d03b7ca4c
tch_20220930-132046_44,88f35aae-c275-4ee6-aa24-474a06dd5686,std_1664525390756_44,1b941882-3c75-4567-85c3-e0fbfb0818cc
tch_20220930-132046_44,2e2436d6-aa0f-4dcb-941d-efafef1f43a0,std_1664525416467_44,1b941882-3c75-4567-85c3-e0fbfb0818cc
tch_20220930-132046_43,cd9772e4-5fb9-402f-ae61-ee39e93b6dd6,std_1664525447634_43,99cec7d9-763b-41fd-be5b-374e9533ef7c
tch_20220930-132046_44,efc20db4-a924-4da7-8fba-3ae0eaf6d0bc,std_1664525438690_44,1b941882-3c75-4567-85c3-e0fbfb0818cc
tch_20220930-132046_41,67f505aa-cba6-4ffd-8222-45b2e6e25a25,std_1664525667208_41,addf689d-9690-4979-afbd-0e4ec6646382
tch_20220930-132046_43,66f08dc2-88d8-4ef4-a960-9d1e67f51d60,std_1664525476054_43,99cec7d9-763b-41fd-be5b-374e9533ef7c
tch_20220930-132046_41,e6b1f265-7dfa-46a3-ac27-935a954fbce0,std_1664525691618_41,addf689d-9690-4979-afbd-0e4ec6646382
